,frame,x,y
48,26,779,516
49,26,790,502
50,26,800,495
51,26,807,497
52,26,812,495
53,26,819,502
54,26,823,516
55,26,819,518
56,26,813,519
57,26,807,519
58,26,800,519
59,26,790,518
60,26,784,514
61,26,800,504
62,26,806,504
63,26,812,504
64,26,819,513
65,26,813,511
66,26,807,511
67,26,800,510
0,27,713,487
1,27,715,504
2,27,717,521
3,27,722,536
4,27,731,548
5,27,746,557
6,27,765,562
7,27,786,563
8,27,807,564
9,27,825,562
10,27,838,556
11,27,846,547
12,27,851,534
13,27,852,520
14,27,852,505
15,27,851,491
16,27,849,478
17,27,739,449
18,27,748,437
19,27,761,430
20,27,777,430
21,27,790,435
22,27,808,436
23,27,818,432
24,27,829,434
25,27,838,440
26,27,842,450
27,27,802,447
28,27,804,452
29,27,807,458
30,27,809,464
31,27,790,481
32,27,798,483
33,27,806,484
34,27,812,483
35,27,818,482
36,27,756,458
37,27,764,454
38,27,770,453
39,27,778,455
40,27,771,455
41,27,764,456
42,27,814,456
43,27,822,454
44,27,828,456
45,27,833,460
46,27,827,458
47,27,821,457
48,27,779,517
49,27,790,502
50,27,800,496
51,27,806,498
52,27,813,496
53,27,820,503
54,27,823,517
55,27,820,520
56,27,813,521
57,27,806,521
58,27,799,520
59,27,790,519
60,27,784,514
61,27,800,505
62,27,806,505
63,27,813,505
64,27,819,514
65,27,813,512
66,27,806,512
67,27,800,512
0,28,711,483
1,28,714,501
2,28,716,518
3,28,721,534
4,28,730,547
5,28,745,555
6,28,764,560
7,28,785,563
8,28,806,563
9,28,824,561
10,28,837,555
11,28,846,545
12,28,851,533
13,28,853,519
14,28,853,504
15,28,852,490
16,28,850,476
17,28,739,446
18,28,748,435
19,28,762,428
20,28,777,428
21,28,791,433
22,28,808,434
23,28,819,431
24,28,830,432
25,28,839,437
26,28,844,447
27,28,803,447
28,28,805,452
29,28,807,457
30,28,810,463
31,28,791,481
32,28,799,482
33,28,807,483
34,28,813,482
35,28,819,481
36,28,756,457
37,28,764,454
38,28,771,453
39,28,779,455
40,28,772,455
41,28,765,456
42,28,814,456
43,28,822,454
44,28,829,455
45,28,834,459
46,28,828,458
47,28,821,456
48,28,780,515
49,28,791,502
50,28,801,496
51,28,807,498
52,28,813,496
53,28,820,503
54,28,823,515
55,28,819,519
56,28,813,521
57,28,807,521
58,28,800,520
59,28,791,519
60,28,785,513
61,28,801,505
62,28,807,505
63,28,813,505
64,28,819,513
65,28,813,512
66,28,807,512
67,28,801,512
0,29,711,484
1,29,713,502
2,29,716,519
3,29,721,534
4,29,732,546
5,29,747,555
6,29,766,560
7,29,787,562
8,29,808,562
9,29,827,559
10,29,839,554
11,29,847,544
12,29,852,532
13,29,853,518
14,29,853,504
15,29,852,490
16,29,851,475
17,29,739,448
18,29,748,436
19,29,761,428
20,29,777,427
21,29,790,432
22,29,809,433
23,29,820,430
24,29,831,432
25,29,839,438
26,29,843,448
27,29,803,445
28,29,805,450
29,29,808,456
30,29,810,462
31,29,792,480
32,29,799,481
33,29,807,482
34,29,813,481
35,29,819,481
36,29,755,457
37,29,763,453
38,29,770,452
39,29,778,454
40,29,771,454
41,29,764,455
42,29,815,455
43,29,823,453
44,29,830,454
45,29,835,459
46,29,829,457
47,29,823,456
48,29,781,515
49,29,792,501
50,29,802,495
51,29,809,497
52,29,815,495
53,29,822,502
54,29,827,516
55,29,823,519
56,29,816,520
57,29,809,520
58,29,802,520
59,29,792,518
60,29,786,513
61,29,802,504
62,29,808,504
63,29,815,505
64,29,823,513
65,29,815,512
66,29,809,511
67,29,802,511
0,30,714,482
1,30,717,500
2,30,719,517
3,30,724,533
4,30,733,545
5,30,748,554
6,30,767,558
7,30,787,560
8,30,808,562
9,30,826,560
10,30,839,555
11,30,847,545
12,30,852,533
13,30,854,519
14,30,855,504
15,30,854,490
16,30,852,476
17,30,743,445
18,30,752,434
19,30,765,428
20,30,780,428
21,30,792,434
22,30,809,435
23,30,819,432
24,30,830,433
25,30,839,438
26,30,843,448
27,30,804,446
28,30,806,451
29,30,809,455
30,30,811,460
31,30,793,480
32,30,801,481
33,30,808,481
34,30,814,481
35,30,820,480
36,30,758,456
37,30,766,453
38,30,773,452
39,30,781,454
40,30,774,454
41,30,767,455
42,30,816,456
43,30,824,454
44,30,830,456
45,30,835,460
46,30,829,458
47,30,823,457
48,30,783,516
49,30,793,501
50,30,803,495
51,30,809,496
52,30,815,495
53,30,822,502
54,30,825,517
55,30,822,520
56,30,816,521
57,30,810,520
58,30,803,520
59,30,794,519
60,30,788,514
61,30,803,505
62,30,809,505
63,30,815,505
64,30,822,514
65,30,815,512
66,30,809,512
67,30,803,511
0,31,711,484
1,31,713,501
2,31,716,518
3,31,721,534
4,31,731,546
5,31,745,555
6,31,764,559
7,31,784,562
8,31,804,562
9,31,823,560
10,31,836,555
11,31,845,546
12,31,851,534
13,31,853,521
14,31,853,506
15,31,852,492
16,31,851,478
17,31,739,447
18,31,749,435
19,31,763,429
20,31,778,429
21,31,791,434
22,31,808,435
23,31,819,432
24,31,830,434
25,31,839,440
26,31,843,450
27,31,803,446
28,31,805,452
29,31,807,457
30,31,809,463
31,31,790,481
32,31,798,482
33,31,806,483
34,31,813,482
35,31,818,481
36,31,756,458
37,31,764,455
38,31,771,453
39,31,778,455
40,31,771,456
41,31,764,457
42,31,815,457
43,31,823,456
44,31,829,457
45,31,835,461
46,31,829,459
47,31,822,458
48,31,780,516
49,31,790,503
50,31,800,496
51,31,806,498
52,31,812,496
53,31,818,503
54,31,822,517
55,31,818,519
56,31,812,519
57,31,806,520
58,31,800,519
59,31,791,519
60,31,785,514
61,31,800,505
62,31,806,505
63,31,812,505
64,31,818,514
65,31,812,512
66,31,806,512
67,31,800,512
0,32,714,485
1,32,715,502
2,32,718,519
3,32,722,535
4,32,731,547
5,32,745,555
6,32,763,559
7,32,782,562
8,32,802,562
9,32,820,560
10,32,834,556
11,32,844,548
12,32,850,537
13,32,852,523
14,32,852,508
15,32,852,494
16,32,850,479
17,32,739,448
18,32,748,436
19,32,762,430
20,32,777,430
21,32,790,435
22,32,807,436
23,32,818,433
24,32,829,434
25,32,838,440
26,32,842,450
27,32,802,447
28,32,803,453
29,32,805,458
30,32,807,464
31,32,788,482
32,32,796,483
33,32,804,484
34,32,811,483
35,32,816,482
36,32,756,458
37,32,764,455
38,32,770,454
39,32,778,456
40,32,771,456
41,32,764,457
42,32,814,457
43,32,821,455
44,32,827,457
45,32,833,461
46,32,826,459
47,32,820,457
48,32,780,517
49,32,789,503
50,32,799,497
51,32,805,498
52,32,810,497
53,32,817,503
54,32,820,517
55,32,817,519
56,32,811,521
57,32,805,521
58,32,798,520
59,32,789,519
60,32,784,514
61,32,798,505
62,32,804,505
63,32,810,505
64,32,817,514
65,32,811,512
66,32,805,512
67,32,799,512
0,33,714,485
1,33,717,502
2,33,719,519
3,33,722,535
4,33,732,547
5,33,746,555
6,33,763,560
7,33,783,562
8,33,803,561
9,33,821,558
10,33,832,551
11,33,839,539
12,33,844,527
13,33,846,514
14,33,847,501
15,33,847,488
16,33,846,476
17,33,739,447
18,33,748,435
19,33,760,428
20,33,776,427
21,33,789,432
22,33,807,432
23,33,817,429
24,33,828,431
25,33,836,437
26,33,839,447
27,33,801,444
28,33,802,449
29,33,805,455
30,33,807,460
31,33,788,479
32,33,796,480
33,33,804,481
34,33,811,480
35,33,816,479
36,33,754,456
37,33,762,452
38,33,769,451
39,33,777,453
40,33,771,453
41,33,763,454
42,33,812,453
43,33,820,451
44,33,827,453
45,33,831,457
46,33,826,455
47,33,820,454
48,33,777,512
49,33,788,498
50,33,799,492
51,33,805,493
52,33,812,492
53,33,819,498
54,33,824,511
55,33,820,515
56,33,813,517
57,33,806,518
58,33,799,518
59,33,788,516
60,33,782,510
61,33,799,501
62,33,805,501
63,33,812,501
64,33,819,509
65,33,812,508
66,33,805,509
67,33,799,509
0,34,709,477
1,34,711,495
2,34,713,513
3,34,717,530
4,34,726,544
5,34,740,553
6,34,758,559
7,34,778,561
8,34,799,560
9,34,816,556
10,34,827,548
11,34,835,536
12,34,840,523
13,34,842,509
14,34,844,495
15,34,844,482
16,34,842,468
17,34,731,443
18,34,741,432
19,34,755,427
20,34,770,426
21,34,783,432
22,34,800,433
23,34,810,429
24,34,820,429
25,34,830,433
26,34,834,442
27,34,794,443
28,34,797,449
29,34,799,455
30,34,802,461
31,34,783,478
32,34,791,479
33,34,799,481
34,34,806,479
35,34,812,477
36,34,748,451
37,34,756,446
38,34,764,445
39,34,772,450
40,34,765,452
41,34,756,453
42,34,805,451
43,34,813,446
44,34,821,447
45,34,825,452
46,34,820,453
47,34,813,452
48,34,771,511
49,34,784,498
50,34,795,492
51,34,800,493
52,34,807,491
53,34,814,497
54,34,818,510
55,34,814,514
56,34,808,516
57,34,801,516
58,34,794,516
59,34,784,516
60,34,777,510
61,34,795,500
62,34,800,500
63,34,807,500
64,34,813,508
65,34,807,507
66,34,800,508
67,34,794,508
0,35,706,487
1,35,709,504
2,35,711,520
3,35,717,535
4,35,727,546
5,35,742,554
6,35,761,558
7,35,783,559
8,35,803,559
9,35,822,555
10,35,835,550
11,35,845,541
12,35,850,528
13,35,851,514
14,35,850,500
15,35,848,486
16,35,846,472
17,35,732,449
18,35,741,437
19,35,754,430
20,35,770,428
21,35,783,432
22,35,801,432
23,35,811,428
24,35,822,429
25,35,831,434
26,35,837,443
27,35,796,444
28,35,798,449
29,35,801,454
30,35,803,459
31,35,785,478
32,35,793,479
33,35,800,480
34,35,807,479
35,35,812,478
36,35,750,458
37,35,757,453
38,35,764,452
39,35,772,453
40,35,765,454
41,35,759,455
42,35,808,453
43,35,816,451
44,35,822,452
45,35,827,455
46,35,822,454
47,35,816,453
48,35,776,513
49,35,786,500
50,35,796,493
51,35,801,494
52,35,806,492
53,35,814,499
54,35,819,510
55,35,814,514
56,35,808,515
57,35,802,515
58,35,796,515
59,35,787,515
60,35,781,511
61,35,796,501
62,35,801,501
63,35,806,501
64,35,815,508
65,35,807,507
66,35,801,507
67,35,796,508
0,36,712,480
1,36,714,497
2,36,716,514
3,36,720,530
4,36,729,544
5,36,743,553
6,36,760,559
7,36,780,561
8,36,800,561
9,36,816,558
10,36,828,550
11,36,837,538
12,36,843,526
13,36,846,512
14,36,848,498
15,36,847,485
16,36,845,472
17,36,735,443
18,36,744,433
19,36,757,427
20,36,771,428
21,36,784,433
22,36,801,433
23,36,811,429
24,36,821,430
25,36,831,435
26,36,835,445
27,36,796,444
28,36,798,450
29,36,801,456
30,36,803,462
31,36,784,479
32,36,793,481
33,36,801,482
34,36,808,481
35,36,814,479
36,36,750,453
37,36,758,448
38,36,766,448
39,36,774,452
40,36,766,452
41,36,758,453
42,36,807,452
43,36,815,449
44,36,822,451
45,36,827,455
46,36,822,455
47,36,815,454
48,36,775,512
49,36,787,499
50,36,797,493
51,36,802,495
52,36,809,493
53,36,815,499
54,36,820,511
55,36,815,516
56,36,809,518
57,36,803,518
58,36,796,518
59,36,787,517
60,36,780,511
61,36,797,502
62,36,802,501
63,36,808,502
64,36,816,509
65,36,809,509
66,36,802,509
67,36,797,509
0,37,708,488
1,37,711,504
2,37,714,521
3,37,719,535
4,37,729,547
5,37,743,554
6,37,762,558
7,37,783,559
8,37,804,559
9,37,822,556
10,37,836,551
11,37,845,543
12,37,850,531
13,37,851,517
14,37,851,503
15,37,850,490
16,37,847,476
17,37,734,449
18,37,742,436
19,37,755,429
20,37,771,427
21,37,785,432
22,37,802,432
23,37,813,428
24,37,824,429
25,37,833,435
26,37,838,445
27,37,797,444
28,37,799,448
29,37,802,452
30,37,804,457
31,37,786,477
32,37,794,478
33,37,801,479
34,37,808,478
35,37,813,477
36,37,751,457
37,37,758,452
38,37,765,451
39,37,773,453
40,37,766,454
41,37,759,455
42,37,810,453
43,37,817,450
44,37,823,452
45,37,829,456
46,37,823,454
47,37,817,453
48,37,777,514
49,37,787,499
50,37,797,492
51,37,803,493
52,37,809,491
53,37,816,498
54,37,821,512
55,37,817,515
56,37,810,516
57,37,804,516
58,37,798,516
59,37,788,515
60,37,782,511
61,37,797,501
62,37,803,500
63,37,809,500
64,37,817,510
65,37,809,508
66,37,803,508
67,37,797,508
0,38,708,484
1,38,710,501
2,38,712,518
3,38,717,534
4,38,728,546
5,38,742,555
6,38,761,559
7,38,781,561
8,38,802,560
9,38,821,558
10,38,834,553
11,38,843,544
12,38,849,532
13,38,851,518
14,38,851,503
15,38,850,489
16,38,847,476
17,38,734,448
18,38,743,436
19,38,757,430
20,38,772,429
21,38,785,433
22,38,803,433
23,38,813,429
24,38,824,430
25,38,833,436
26,38,838,445
27,38,797,445
28,38,799,449
29,38,801,454
30,38,804,459
31,38,786,479
32,38,794,480
33,38,801,481
34,38,807,480
35,38,813,479
36,38,751,457
37,38,758,453
38,38,765,452
39,38,773,454
40,38,766,454
41,38,760,455
42,38,810,453
43,38,818,452
44,38,824,453
45,38,829,456
46,38,823,455
47,38,817,454
48,38,776,516
49,38,786,502
50,38,796,495
51,38,802,496
52,38,808,495
53,38,815,501
54,38,820,514
55,38,816,517
56,38,809,517
57,38,803,518
58,38,796,518
59,38,787,517
60,38,780,513
61,38,796,504
62,38,802,503
63,38,808,503
64,38,816,512
65,38,808,510
66,38,802,510
67,38,796,510
0,39,706,485
1,39,709,503
2,39,712,520
3,39,717,536
4,39,728,548
5,39,743,556
6,39,762,560
7,39,782,562
8,39,803,562
9,39,821,559
10,39,834,553
11,39,843,544
12,39,848,532
13,39,850,518
14,39,850,503
15,39,849,489
16,39,848,475
17,39,733,448
18,39,742,436
19,39,755,430
20,39,770,428
21,39,784,432
22,39,802,433
23,39,813,430
24,39,824,431
25,39,833,436
26,39,838,446
27,39,796,445
28,39,799,450
29,39,801,455
30,39,804,460
31,39,785,480
32,39,793,481
33,39,801,482
34,39,807,481
35,39,813,480
36,39,750,458
37,39,758,453
38,39,765,452
39,39,772,454
40,39,766,455
41,39,759,456
42,39,809,454
43,39,817,452
44,39,824,453
45,39,829,458
46,39,824,456
47,39,817,455
48,39,776,516
49,39,787,503
50,39,796,496
51,39,802,497
52,39,808,496
53,39,815,503
54,39,820,515
55,39,816,518
56,39,809,519
57,39,803,519
58,39,796,519
59,39,787,518
60,39,780,514
61,39,796,505
62,39,802,505
63,39,808,505
64,39,816,512
65,39,808,511
66,39,802,511
67,39,796,511
0,40,707,487
1,40,710,505
2,40,712,522
3,40,717,537
4,40,727,549
5,40,742,558
6,40,761,562
7,40,782,563
8,40,803,563
9,40,821,560
10,40,834,554
11,40,843,546
12,40,848,533
13,40,850,519
14,40,851,505
15,40,850,491
16,40,848,476
17,40,734,450
18,40,743,438
19,40,756,430
20,40,771,429
21,40,785,433
22,40,803,433
23,40,814,430
24,40,825,431
25,40,834,437
26,40,839,447
27,40,797,445
28,40,799,451
29,40,801,457
30,40,804,463
31,40,785,481
32,40,793,482
33,40,801,483
34,40,808,482
35,40,813,481
36,40,751,458
37,40,758,454
38,40,765,453
39,40,773,455
40,40,766,455
41,40,759,456
42,40,809,454
43,40,817,452
44,40,824,454
45,40,829,458
46,40,823,456
47,40,817,455
48,40,776,517
49,40,786,503
50,40,796,496
51,40,802,497
52,40,808,496
53,40,816,502
54,40,819,516
55,40,816,519
56,40,810,520
57,40,803,521
58,40,796,521
59,40,787,520
60,40,781,515
61,40,796,505
62,40,802,504
63,40,808,504
64,40,816,513
65,40,809,512
66,40,802,512
67,40,796,512
0,41,704,487
1,41,707,504
2,41,711,521
3,41,716,536
4,41,726,548
5,41,741,557
6,41,760,561
7,41,781,563
8,41,802,562
9,41,821,559
10,41,833,553
11,41,842,544
12,41,847,531
13,41,849,517
14,41,849,503
15,41,847,488
16,41,845,473
17,41,731,450
18,41,740,437
19,41,753,430
20,41,769,429
21,41,782,433
22,41,799,433
23,41,810,430
24,41,822,431
25,41,831,437
26,41,836,447
27,41,795,445
28,41,797,451
29,41,800,456
30,41,803,462
31,41,784,480
32,41,792,481
33,41,800,482
34,41,806,481
35,41,811,480
36,41,748,458
37,41,756,454
38,41,763,453
39,41,770,455
40,41,764,455
41,41,757,456
42,41,807,454
43,41,815,452
44,41,822,454
45,41,827,458
46,41,822,456
47,41,815,455
48,41,775,517
49,41,785,503
50,41,795,496
51,41,801,497
52,41,807,496
53,41,814,503
54,41,818,516
55,41,815,519
56,41,809,520
57,41,802,520
58,41,795,519
59,41,786,519
60,41,779,515
61,41,795,505
62,41,801,505
63,41,807,505
64,41,814,513
65,41,807,512
66,41,801,512
67,41,795,512
0,42,703,486
1,42,706,504
2,42,710,521
3,42,715,536
4,42,726,548
5,42,742,556
6,42,762,560
7,42,782,562
8,42,803,561
9,42,820,559
10,42,833,553
11,42,841,544
12,42,846,531
13,42,848,516
14,42,847,502
15,42,846,487
16,42,844,472
17,42,730,450
18,42,738,437
19,42,752,430
20,42,767,429
21,42,780,433
22,42,799,433
23,42,809,430
24,42,821,430
25,42,830,435
26,42,835,445
27,42,793,445
28,42,796,450
29,42,799,456
30,42,802,462
31,42,783,480
32,42,791,481
33,42,799,482
34,42,805,481
35,42,811,480
36,42,747,458
37,42,755,454
38,42,762,453
39,42,769,454
40,42,763,454
41,42,756,456
42,42,806,453
43,42,814,452
44,42,820,453
45,42,826,457
46,42,820,455
47,42,814,454
48,42,774,517
49,42,785,502
50,42,794,495
51,42,800,497
52,42,806,495
53,42,814,502
54,42,818,515
55,42,814,518
56,42,808,519
57,42,801,520
58,42,795,519
59,42,786,518
60,42,779,515
61,42,794,504
62,42,800,504
63,42,806,504
64,42,814,513
65,42,807,511
66,42,800,511
67,42,794,511
0,43,709,484
1,43,711,501
2,43,714,519
3,43,718,535
4,43,728,549
5,43,742,558
6,43,760,564
7,43,781,565
8,43,801,564
9,43,818,560
10,43,830,554
11,43,839,542
12,43,844,529
13,43,846,515
14,43,846,500
15,43,844,485
16,43,842,472
17,43,732,450
18,43,740,438
19,43,752,432
20,43,766,430
21,43,779,435
22,43,798,435
23,43,808,430
24,43,819,431
25,43,828,435
26,43,832,446
27,43,792,447
28,43,794,452
29,43,797,458
30,43,799,464
31,43,781,481
32,43,789,482
33,43,797,483
34,43,803,482
35,43,809,480
36,43,748,459
37,43,755,454
38,43,762,453
39,43,769,455
40,43,763,456
41,43,756,457
42,43,804,454
43,43,812,452
44,43,819,453
45,43,823,457
46,43,818,456
47,43,812,455
48,43,772,517
49,43,782,504
50,43,792,497
51,43,798,498
52,43,804,497
53,43,812,503
54,43,817,514
55,43,813,518
56,43,806,519
57,43,799,520
58,43,792,520
59,43,783,519
60,43,777,515
61,43,792,505
62,43,798,505
63,43,805,505
64,43,813,512
65,43,805,511
66,43,799,511
67,43,792,512
0,44,705,489
1,44,707,505
2,44,710,521
3,44,714,537
4,44,723,549
5,44,737,558
6,44,756,563
7,44,777,564
8,44,799,563
9,44,818,559
10,44,832,553
11,44,841,543
12,44,845,529
13,44,846,515
14,44,845,501
15,44,843,487
16,44,840,474
17,44,728,452
18,44,736,440
19,44,749,433
20,44,764,431
21,44,777,436
22,44,794,435
23,44,804,430
24,44,815,431
25,44,825,436
26,44,830,446
27,44,789,447
28,44,792,452
29,44,795,457
30,44,798,463
31,44,780,482
32,44,788,483
33,44,796,483
34,44,802,482
35,44,807,480
36,44,745,461
37,44,752,457
38,44,759,455
39,44,767,457
40,44,760,458
41,44,753,459
42,44,801,455
43,44,808,453
44,44,815,453
45,44,820,457
46,44,815,456
47,44,808,456
48,44,772,518
49,44,782,505
50,44,791,497
51,44,797,499
52,44,802,497
53,44,809,502
54,44,814,513
55,44,810,516
56,44,804,517
57,44,798,518
58,44,792,518
59,44,783,519
60,44,776,516
61,44,791,506
62,44,797,505
63,44,802,505
64,44,810,511
65,44,803,510
66,44,797,511
67,44,791,511
0,45,703,487
1,45,705,504
2,45,708,521
3,45,712,536
4,45,723,548
5,45,738,555
6,45,758,559
7,45,779,560
8,45,801,560
9,45,819,557
10,45,833,551
11,45,841,541
12,45,846,529
13,45,847,515
14,45,846,501
15,45,845,488
16,45,842,475
17,45,729,449
18,45,737,437
19,45,750,430
20,45,766,429
21,45,779,433
22,45,797,432
23,45,808,429
24,45,819,430
25,45,828,435
26,45,833,445
27,45,792,445
28,45,794,450
29,45,797,455
30,45,799,460
31,45,782,480
32,45,790,481
33,45,797,481
34,45,803,480
35,45,809,479
36,45,746,459
37,45,753,454
38,45,760,453
39,45,768,455
40,45,762,455
41,45,755,457
42,45,805,454
43,45,812,452
44,45,819,453
45,45,824,456
46,45,819,455
47,45,812,454
48,45,772,515
49,45,782,501
50,45,792,495
51,45,798,496
52,45,804,494
53,45,811,500
54,45,816,512
55,45,812,514
56,45,806,515
57,45,799,516
58,45,793,516
59,45,783,516
60,45,776,513
61,45,792,504
62,45,798,503
63,45,804,503
64,45,813,510
65,45,805,508
66,45,799,509
67,45,793,509
0,46,704,488
1,46,706,504
2,46,709,521
3,46,715,536
4,46,725,547
5,46,740,555
6,46,759,559
7,46,780,560
8,46,801,560
9,46,820,557
10,46,833,552
11,46,842,543
12,46,847,530
13,46,848,516
14,46,848,502
15,46,846,488
16,46,844,474
17,46,730,450
18,46,738,438
19,46,752,431
20,46,767,429
21,46,781,434
22,46,799,434
23,46,810,431
24,46,821,431
25,46,830,436
26,46,835,445
27,46,794,446
28,46,796,451
29,46,799,456
30,46,802,462
31,46,784,480
32,46,791,481
33,46,799,482
34,46,805,481
35,46,810,480
36,46,747,459
37,46,755,455
38,46,762,454
39,46,770,456
40,46,763,456
41,46,756,458
42,46,806,455
43,46,814,453
44,46,820,454
45,46,826,458
46,46,820,457
47,46,814,456
48,46,774,516
49,46,785,502
50,46,794,495
51,46,800,496
52,46,805,495
53,46,812,501
54,46,816,514
55,46,813,516
56,46,807,517
57,46,801,517
58,46,795,517
59,46,786,517
60,46,779,514
61,46,794,504
62,46,800,504
63,46,806,504
64,46,813,512
65,46,806,510
66,46,800,510
67,46,794,510
0,47,707,490
1,47,710,508
2,47,713,524
3,47,719,539
4,47,729,551
5,47,744,559
6,47,763,563
7,47,784,564
8,47,806,564
9,47,823,561
10,47,835,555
11,47,843,545
12,47,846,533
13,47,847,518
14,47,847,504
15,47,846,491
16,47,844,478
17,47,733,453
18,47,741,440
19,47,755,433
20,47,771,432
21,47,785,437
22,47,798,437
23,47,810,433
24,47,822,434
25,47,832,439
26,47,837,449
27,47,796,448
28,47,798,453
29,47,801,459
30,47,805,464
31,47,785,483
32,47,794,484
33,47,802,485
34,47,808,484
35,47,813,483
36,47,749,461
37,47,757,457
38,47,764,456
39,47,772,458
40,47,765,459
41,47,758,460
42,47,808,457
43,47,816,455
44,47,823,457
45,47,828,461
46,47,822,459
47,47,816,458
48,47,776,519
49,47,787,506
50,47,796,499
51,47,802,500
52,47,809,499
53,47,816,505
54,47,821,517
55,47,816,519
56,47,810,520
57,47,804,520
58,47,797,520
59,47,788,520
60,47,781,517
61,47,796,508
62,47,802,507
63,47,809,507
64,47,817,515
65,47,809,512
66,47,803,513
67,47,797,513
0,48,707,488
1,48,710,505
2,48,713,522
3,48,718,538
4,48,728,549
5,48,743,557
6,48,762,562
7,48,783,564
8,48,804,564
9,48,823,561
10,48,835,554
11,48,844,544
12,48,849,531
13,48,850,517
14,48,850,502
15,48,849,489
16,48,847,475
17,48,735,449
18,48,744,438
19,48,757,431
20,48,772,430
21,48,785,434
22,48,802,435
23,48,813,432
24,48,824,433
25,48,832,438
26,48,837,447
27,48,797,447
28,48,799,453
29,48,802,459
30,48,805,465
31,48,786,483
32,48,794,484
33,48,802,485
34,48,809,484
35,48,814,482
36,48,750,460
37,48,758,457
38,48,765,455
39,48,773,457
40,48,766,457
41,48,759,459
42,48,809,457
43,48,817,455
44,48,823,457
45,48,829,461
46,48,823,459
47,48,816,457
48,48,775,517
49,48,787,504
50,48,797,498
51,48,803,499
52,48,809,497
53,48,816,503
54,48,821,515
55,48,817,518
56,48,810,519
57,48,804,520
58,48,797,520
59,48,787,520
60,48,781,515
61,48,797,506
62,48,803,506
63,48,809,506
64,48,818,513
65,48,809,511
66,48,803,512
67,48,797,512
0,49,706,486
1,49,709,503
2,49,712,520
3,49,717,535
4,49,727,547
5,49,742,555
6,49,761,560
7,49,782,563
8,49,803,562
9,49,820,559
10,49,833,552
11,49,842,542
12,49,848,530
13,49,849,517
14,49,850,503
15,49,849,490
16,49,848,477
17,49,735,447
18,49,744,436
19,49,758,429
20,49,773,428
21,49,787,433
22,49,805,434
23,49,816,431
24,49,827,433
25,49,835,437
26,49,840,446
27,49,799,446
28,49,801,451
29,49,804,456
30,49,807,462
31,49,788,481
32,49,796,482
33,49,804,483
34,49,809,482
35,49,814,480
36,49,751,458
37,49,759,455
38,49,767,454
39,49,774,455
40,49,767,456
41,49,760,457
42,49,810,455
43,49,819,454
44,49,825,455
45,49,831,459
46,49,824,457
47,49,818,456
48,49,776,516
49,49,788,503
50,49,798,496
51,49,804,497
52,49,810,496
53,49,816,501
54,49,820,512
55,49,816,515
56,49,811,517
57,49,804,518
58,49,798,518
59,49,788,518
60,49,781,514
61,49,798,505
62,49,804,505
63,49,809,504
64,49,816,510
65,49,810,509
66,49,804,510
67,49,798,510
0,50,711,481
1,50,713,499
2,50,714,517
3,50,718,534
4,50,728,547
5,50,742,556
6,50,761,562
7,50,781,564
8,50,801,563
9,50,820,560
10,50,833,553
11,50,842,543
12,50,848,531
13,50,851,518
14,50,852,504
15,50,852,491
16,50,851,478
17,50,738,447
18,50,748,436
19,50,761,430
20,50,776,429
21,50,790,434
22,50,808,435
23,50,819,432
24,50,830,434
25,50,839,439
26,50,844,448
27,50,801,449
28,50,802,455
29,50,804,461
30,50,806,467
31,50,788,485
32,50,796,486
33,50,802,487
34,50,808,486
35,50,813,484
36,50,754,459
37,50,762,455
38,50,770,454
39,50,778,457
40,50,771,457
41,50,763,458
42,50,812,457
43,50,821,455
44,50,827,457
45,50,833,461
46,50,827,459
47,50,820,458
48,50,775,516
49,50,787,505
50,50,798,499
51,50,803,499
52,50,809,498
53,50,816,503
54,50,821,513
55,50,816,517
56,50,810,519
57,50,804,520
58,50,798,520
59,50,788,520
60,50,780,515
61,50,797,507
62,50,803,506
63,50,809,506
64,50,817,512
65,50,809,511
66,50,803,511
67,50,798,512
0,51,711,486
1,51,712,504
2,51,713,521
3,51,718,538
4,51,728,550
5,51,743,560
6,51,761,566
7,51,782,569
8,51,803,569
9,51,821,565
10,51,833,558
11,51,841,547
12,51,846,534
13,51,847,521
14,51,848,507
15,51,848,495
16,51,848,483
17,51,739,449
18,51,749,438
19,51,762,431
20,51,778,431
21,51,792,436
22,51,808,439
23,51,819,436
24,51,830,436
25,51,839,442
26,51,843,452
27,51,802,451
28,51,804,457
29,51,807,462
30,51,809,468
31,51,789,486
32,51,798,488
33,51,805,489
34,51,812,488
35,51,818,486
36,51,755,460
37,51,764,457
38,51,771,456
39,51,779,458
40,51,772,459
41,51,764,460
42,51,814,460
43,51,822,458
44,51,828,459
45,51,833,463
46,51,828,462
47,51,822,461
48,51,777,520
49,51,789,506
50,51,800,500
51,51,806,502
52,51,813,501
53,51,819,507
54,51,824,519
55,51,819,523
56,51,813,524
57,51,806,524
58,51,799,524
59,51,789,523
60,51,782,518
61,51,799,509
62,51,806,509
63,51,812,509
64,51,820,517
65,51,812,516
66,51,806,516
67,51,799,516
0,52,713,481
1,52,714,499
2,52,716,516
3,52,720,533
4,52,729,546
5,52,744,556
6,52,762,562
7,52,783,565
8,52,804,567
9,52,822,565
10,52,836,559
11,52,845,549
12,52,850,536
13,52,852,521
14,52,853,506
15,52,853,492
16,52,851,477
17,52,742,446
18,52,751,435
19,52,765,430
20,52,780,430
21,52,793,436
22,52,811,437
23,52,821,434
24,52,831,435
25,52,840,440
26,52,845,450
27,52,805,450
28,52,807,456
