,frame,x,y
48,26,761,527
49,26,766,515
50,26,772,508
51,26,777,508
52,26,782,506
53,26,791,509
54,26,801,517
55,26,793,518
56,26,786,520
57,26,780,522
58,26,775,523
59,26,768,525
60,26,765,524
61,26,773,516
62,26,778,515
63,26,783,514
64,26,797,516
65,26,784,513
66,26,779,514
67,26,774,515
0,27,718,489
1,27,718,503
2,27,719,517
3,27,721,531
4,27,725,544
5,27,732,554
6,27,742,562
7,27,756,566
8,27,775,566
9,27,795,562
10,27,813,557
11,27,830,550
12,27,842,539
13,27,850,525
14,27,852,508
15,27,852,491
16,27,852,474
17,27,723,460
18,27,727,449
19,27,735,443
20,27,747,440
21,27,757,444
22,27,774,439
23,27,786,432
24,27,800,430
25,27,812,433
26,27,822,442
27,27,765,454
28,27,764,460
29,27,763,466
30,27,762,472
31,27,755,491
32,27,760,492
33,27,767,493
34,27,774,490
35,27,781,487
36,27,735,472
37,27,740,467
38,27,746,465
39,27,754,465
40,27,748,467
41,27,741,469
42,27,787,458
43,27,794,455
44,27,800,455
45,27,808,457
46,27,801,457
47,27,794,458
48,27,753,526
49,27,758,515
50,27,763,508
51,27,768,509
52,27,772,506
53,27,781,510
54,27,792,519
55,27,783,520
56,27,775,522
57,27,770,523
58,27,765,524
59,27,759,525
60,27,757,524
61,27,764,517
62,27,769,516
63,27,774,515
64,27,787,518
65,27,774,514
66,27,769,515
67,27,764,516
0,28,725,484
1,28,725,497
2,28,727,512
3,28,731,525
4,28,736,537
5,28,743,549
6,28,751,558
7,28,763,564
8,28,780,565
9,28,799,561
10,28,818,555
11,28,835,548
12,28,849,536
13,28,856,522
14,28,859,506
15,28,859,488
16,28,859,471
17,28,725,457
18,28,727,446
19,28,735,441
20,28,746,440
21,28,755,444
22,28,769,440
23,28,783,433
24,28,798,431
25,28,812,435
26,28,824,445
27,28,761,455
28,28,760,462
29,28,759,468
30,28,758,475
31,28,754,493
32,28,759,494
33,28,763,495
34,28,769,492
35,28,775,491
36,28,735,467
37,28,739,463
38,28,745,461
39,28,753,464
40,28,747,466
41,28,740,467
42,28,786,459
43,28,794,455
44,28,801,456
45,28,809,458
46,28,801,459
47,28,794,459
48,28,756,526
49,28,758,516
50,28,763,510
51,28,766,510
52,28,771,508
53,28,781,511
54,28,793,519
55,28,783,521
56,28,775,522
57,28,770,523
58,28,766,524
59,28,761,525
60,28,759,524
61,28,764,518
62,28,767,517
63,28,772,516
64,28,789,518
65,28,773,515
66,28,768,516
67,28,765,516
0,29,724,481
1,29,723,495
2,29,723,510
3,29,726,524
4,29,730,538
5,29,736,549
6,29,746,559
7,29,760,565
8,29,778,567
9,29,798,563
10,29,817,558
11,29,835,550
12,29,849,539
13,29,856,525
14,29,860,508
15,29,861,491
16,29,862,473
17,29,725,451
18,29,729,442
19,29,737,438
20,29,747,437
21,29,755,441
22,29,777,439
23,29,790,433
24,29,804,431
25,29,817,435
26,29,827,444
27,29,765,452
28,29,764,459
29,29,763,466
30,29,761,474
31,29,756,492
32,29,761,493
33,29,766,494
34,29,773,491
35,29,780,489
36,29,735,463
37,29,740,458
38,29,747,457
39,29,755,460
40,29,747,461
41,29,741,462
42,29,790,457
43,29,797,453
44,29,804,454
45,29,813,457
46,29,804,457
47,29,797,457
48,29,753,524
49,29,757,514
50,29,763,508
51,29,769,509
52,29,774,506
53,29,784,510
54,29,796,519
55,29,786,521
56,29,777,523
57,29,771,524
58,29,765,525
59,29,759,525
60,29,757,522
61,29,764,517
62,29,769,516
63,29,775,515
64,29,791,518
65,29,776,516
66,29,770,517
67,29,765,517
0,30,727,484
1,30,726,498
2,30,726,512
3,30,728,526
4,30,732,539
5,30,738,551
6,30,748,559
7,30,762,565
8,30,781,565
9,30,801,562
10,30,820,557
11,30,837,550
12,30,851,539
13,30,858,525
14,30,861,508
15,30,861,491
16,30,861,474
17,30,730,456
18,30,735,445
19,30,744,440
20,30,755,439
21,30,765,442
22,30,780,438
23,30,793,432
24,30,807,430
25,30,820,433
26,30,830,443
27,30,772,453
28,30,771,458
29,30,770,464
30,30,769,470
31,30,761,489
32,30,767,490
33,30,773,491
34,30,781,489
35,30,788,486
36,30,741,467
37,30,746,463
38,30,752,461
39,30,760,462
40,30,754,464
41,30,747,466
42,30,795,457
43,30,802,454
44,30,809,455
45,30,816,457
46,30,809,457
47,30,802,457
48,30,760,525
49,30,764,514
50,30,770,507
51,30,774,508
52,30,779,506
53,30,788,510
54,30,799,519
55,30,789,519
56,30,781,520
57,30,776,521
58,30,771,522
59,30,765,524
60,30,764,522
61,30,770,516
62,30,775,515
63,30,780,514
64,30,794,517
65,30,780,514
66,30,775,515
67,30,771,515
0,31,725,483
1,31,724,497
2,31,725,512
3,31,727,527
4,31,730,540
5,31,737,551
6,31,748,559
7,31,762,564
8,31,781,565
9,31,801,561
10,31,820,557
11,31,838,551
12,31,851,540
13,31,858,527
14,31,861,510
15,31,862,492
16,31,862,475
17,31,726,451
18,31,730,440
19,31,739,435
20,31,749,434
21,31,758,437
22,31,781,437
23,31,794,432
24,31,808,431
25,31,821,435
26,31,831,445
27,31,769,451
28,31,769,458
29,31,768,465
30,31,767,472
31,31,760,491
32,31,765,492
33,31,771,492
34,31,778,490
35,31,785,487
36,31,736,462
37,31,741,457
38,31,748,456
39,31,757,460
40,31,749,461
41,31,742,462
42,31,793,457
43,31,801,453
44,31,808,454
45,31,817,457
46,31,808,457
47,31,801,457
48,31,756,524
49,31,761,513
50,31,768,507
51,31,773,508
52,31,779,506
53,31,788,509
54,31,799,519
55,31,789,520
56,31,781,521
57,31,775,522
58,31,769,523
59,31,762,524
60,31,760,522
61,31,768,516
62,31,774,516
63,31,779,514
64,31,795,518
65,31,780,513
66,31,774,515
67,31,769,515
0,32,726,485
1,32,725,499
2,32,725,513
3,32,728,528
4,32,732,542
5,32,738,553
6,32,749,561
7,32,763,566
8,32,782,567
9,32,802,563
10,32,820,559
11,32,837,552
12,32,850,541
13,32,857,527
14,32,860,510
15,32,860,493
16,32,859,477
17,32,729,455
18,32,733,444
19,32,741,439
20,32,752,438
21,32,761,441
22,32,783,440
23,32,795,434
24,32,807,432
25,32,820,435
26,32,829,445
27,32,772,454
28,32,771,460
29,32,771,466
30,32,770,473
31,32,761,491
32,32,767,492
33,32,774,493
34,32,782,491
35,32,790,488
36,32,740,466
37,32,745,460
38,32,752,459
39,32,761,463
40,32,753,464
41,32,746,466
42,32,794,459
43,32,801,455
44,32,808,456
45,32,816,459
46,32,808,459
47,32,801,459
48,32,758,524
49,32,763,514
50,32,770,508
51,32,775,508
52,32,781,506
53,32,790,510
54,32,801,520
55,32,791,521
56,32,783,522
57,32,777,523
58,32,771,523
59,32,764,524
60,32,762,522
61,32,771,517
62,32,776,516
63,32,781,515
64,32,796,519
65,32,782,515
66,32,776,516
67,32,771,516
0,33,724,489
1,33,724,503
2,33,725,518
3,33,727,531
4,33,732,544
5,33,740,554
6,33,752,560
7,33,767,565
8,33,786,565
9,33,806,562
10,33,824,556
11,33,840,549
12,33,852,537
13,33,857,523
14,33,859,506
15,33,859,490
16,33,859,474
17,33,726,455
18,33,730,445
19,33,739,439
20,33,750,438
21,33,761,441
22,33,782,438
23,33,794,433
24,33,808,431
25,33,821,434
26,33,830,443
27,33,771,452
28,33,771,459
29,33,771,465
30,33,771,472
31,33,764,490
32,33,769,491
33,33,775,491
34,33,782,489
35,33,788,487
36,33,738,466
37,33,744,461
38,33,751,460
39,33,759,462
40,33,752,464
41,33,744,466
42,33,793,458
43,33,801,454
44,33,809,455
45,33,816,457
46,33,809,458
47,33,801,458
48,33,761,525
49,33,766,514
50,33,772,508
51,33,777,508
52,33,783,506
53,33,792,510
54,33,803,518
55,33,794,520
56,33,786,521
57,33,780,523
58,33,774,523
59,33,768,524
60,33,765,522
61,33,773,516
62,33,778,516
63,33,783,514
64,33,798,517
65,33,784,514
66,33,779,515
67,33,774,516
0,34,725,492
1,34,726,506
2,34,727,521
3,34,728,536
4,34,733,549
5,34,742,558
6,34,755,563
7,34,771,566
8,34,790,566
9,34,809,562
10,34,827,558
11,34,842,551
12,34,852,540
13,34,857,526
14,34,858,510
15,34,858,494
16,34,858,478
17,34,731,456
18,34,736,445
19,34,746,439
20,34,758,437
21,34,768,441
22,34,790,439
23,34,801,433
24,34,813,432
25,34,826,436
26,34,834,446
27,34,780,452
28,34,780,458
29,34,781,464
30,34,781,471
31,34,772,490
32,34,778,490
33,34,784,491
34,34,791,489
35,34,797,486
36,34,744,466
37,34,750,459
38,34,758,458
39,34,766,462
40,34,758,464
41,34,750,466
42,34,799,458
43,34,806,453
44,34,814,454
45,34,821,458
46,34,814,459
47,34,807,459
48,34,769,526
49,34,775,515
50,34,781,507
51,34,786,508
52,34,791,506
53,34,799,510
54,34,807,520
55,34,800,520
56,34,793,521
57,34,788,523
58,34,783,524
59,34,776,525
60,34,773,524
61,34,782,516
62,34,787,516
63,34,792,515
64,34,803,519
65,34,792,514
66,34,787,515
67,34,783,516
0,35,723,498
1,35,725,513
2,35,727,529
3,35,732,543
4,35,740,554
5,35,751,563
6,35,766,568
7,35,784,570
8,35,804,568
9,35,822,562
10,35,837,556
11,35,848,548
12,35,856,536
13,35,859,522
14,35,860,506
15,35,859,491
16,35,858,476
17,35,734,461
18,35,741,449
19,35,752,441
20,35,766,438
21,35,779,442
22,35,798,439
23,35,809,433
24,35,822,432
25,35,833,436
26,35,840,446
27,35,790,453
28,35,792,459
29,35,793,465
30,35,795,471
31,35,781,490
32,35,789,491
33,35,796,491
34,35,803,489
35,35,810,486
36,35,750,470
37,35,757,465
38,35,764,463
39,35,772,464
40,35,765,466
41,35,758,468
42,35,808,458
43,35,815,455
44,35,822,455
45,35,828,458
46,35,822,458
47,35,815,458
48,35,779,527
49,35,786,515
50,35,793,507
51,35,798,508
52,35,803,506
53,35,810,510
54,35,818,518
55,35,812,520
56,35,806,523
57,35,800,524
58,35,795,525
59,35,788,526
60,35,783,524
61,35,794,516
62,35,799,515
63,35,804,514
64,35,813,517
65,35,804,514
66,35,799,515
67,35,794,516
0,36,721,496
1,36,724,511
2,36,727,527
3,36,732,541
4,36,740,553
5,36,752,561
6,36,767,565
7,36,786,566
8,36,806,564
9,36,825,558
10,36,840,552
11,36,851,544
12,36,858,532
13,36,861,518
14,36,860,502
15,36,858,487
16,36,857,473
17,36,734,460
18,36,740,447
19,36,751,439
20,36,765,436
21,36,778,439
22,36,797,436
23,36,809,430
24,36,822,429
25,36,833,434
26,36,840,444
27,36,790,451
28,36,791,457
29,36,793,462
30,36,795,468
31,36,782,488
32,36,789,488
33,36,797,488
34,36,804,486
35,36,810,483
36,36,750,468
37,36,757,463
38,36,763,461
39,36,771,462
40,36,765,464
41,36,758,466
42,36,808,456
43,36,815,452
44,36,821,452
45,36,828,455
46,36,822,455
47,36,815,455
48,36,778,524
49,36,786,512
50,36,794,505
51,36,799,505
52,36,804,503
53,36,812,507
54,36,820,515
55,36,814,517
56,36,807,519
57,36,802,520
58,36,796,521
59,36,788,523
60,36,783,522
61,36,794,513
62,36,799,512
63,36,805,511
64,36,816,514
65,36,805,511
66,36,800,513
67,36,795,514
0,37,721,498
1,37,724,513
2,37,727,528
3,37,732,541
4,37,740,553
5,37,752,560
6,37,767,564
7,37,786,564
8,37,806,561
9,37,824,556
10,37,838,550
11,37,850,543
12,37,857,532
13,37,859,518
14,37,859,503
15,37,857,488
16,37,856,474
17,37,732,459
18,37,738,446
19,37,750,437
20,37,765,435
21,37,777,438
22,37,794,435
23,37,806,429
24,37,820,428
25,37,832,433
26,37,840,443
27,37,788,449
28,37,790,453
29,37,792,458
30,37,794,463
31,37,781,485
32,37,788,485
33,37,796,485
34,37,803,483
35,37,809,481
36,37,748,466
37,37,754,462
38,37,761,459
39,37,769,460
40,37,763,462
41,37,756,464
42,37,806,455
43,37,814,451
44,37,821,451
45,37,828,454
46,37,821,453
47,37,814,454
48,37,778,524
49,37,786,511
50,37,793,503
51,37,798,503
52,37,803,500
53,37,810,505
54,37,818,514
55,37,812,514
56,37,806,516
57,37,801,517
58,37,796,518
59,37,788,521
60,37,782,521
61,37,794,511
62,37,798,510
63,37,804,509
64,37,814,512
65,37,804,509
66,37,799,510
67,37,794,511
0,38,719,497
1,38,721,512
2,38,724,528
3,38,728,542
4,38,735,553
5,38,746,562
6,38,761,565
7,38,780,565
8,38,801,563
9,38,820,558
10,38,835,553
11,38,846,545
12,38,853,534
13,38,856,521
14,38,856,505
15,38,855,491
16,38,853,477
17,38,731,461
18,38,737,448
19,38,748,440
20,38,763,437
21,38,775,440
22,38,795,436
23,38,806,430
24,38,818,429
25,38,829,433
26,38,837,443
27,38,787,449
28,38,789,455
29,38,790,461
30,38,792,467
31,38,779,486
32,38,786,487
33,38,793,487
34,38,800,484
35,38,806,482
36,38,748,468
37,38,754,463
38,38,761,461
39,38,768,462
40,38,762,463
41,38,756,466
42,38,805,456
43,38,812,452
44,38,819,453
45,38,825,455
46,38,819,454
47,38,813,455
48,38,775,524
49,38,783,512
50,38,790,504
51,38,795,504
52,38,800,502
53,38,808,506
54,38,815,515
55,38,809,515
56,38,803,517
57,38,798,518
58,38,792,519
59,38,785,522
60,38,780,522
61,38,791,512
62,38,796,511
63,38,801,510
64,38,811,514
65,38,801,510
66,38,796,511
67,38,792,512
0,39,719,499
1,39,721,514
2,39,725,528
3,39,728,542
4,39,735,554
5,39,745,562
6,39,760,565
7,39,779,565
8,39,800,563
9,39,820,558
10,39,835,553
11,39,846,545
12,39,854,534
13,39,855,520
14,39,855,505
15,39,853,491
16,39,852,477
17,39,731,463
18,39,736,450
19,39,747,442
20,39,761,439
21,39,774,442
22,39,792,438
23,39,803,432
24,39,816,430
25,39,827,434
26,39,834,444
27,39,786,451
28,39,788,456
29,39,789,461
30,39,791,466
31,39,778,487
32,39,786,487
33,39,793,487
34,39,799,485
35,39,805,483
36,39,746,470
37,39,752,465
38,39,759,463
39,39,767,463
40,39,761,465
41,39,754,467
42,39,804,457
43,39,811,453
44,39,817,453
45,39,824,456
46,39,818,456
47,39,811,456
48,39,775,526
49,39,783,513
50,39,790,505
51,39,794,505
52,39,799,503
53,39,806,507
54,39,813,516
55,39,807,516
56,39,801,517
57,39,797,518
58,39,792,519
59,39,785,523
60,39,779,523
61,39,791,514
62,39,795,513
63,39,800,511
64,39,809,515
65,39,800,510
66,39,795,511
67,39,791,512
0,40,718,501
1,40,722,516
2,40,726,530
3,40,731,544
4,40,738,556
5,40,750,563
6,40,766,566
7,40,784,565
8,40,805,562
9,40,823,557
10,40,838,552
11,40,850,544
12,40,856,532
13,40,857,517
14,40,856,502
15,40,854,487
16,40,853,473
17,40,729,463
18,40,734,449
19,40,746,441
20,40,760,437
21,40,773,440
22,40,790,435
23,40,802,430
24,40,815,429
25,40,826,433
26,40,834,443
27,40,785,449
28,40,786,454
29,40,788,460
30,40,791,466
31,40,778,486
32,40,786,486
33,40,793,486
34,40,800,483
35,40,806,481
36,40,745,469
37,40,751,464
38,40,758,461
39,40,766,462
40,40,760,464
41,40,753,467
42,40,803,455
43,40,810,451
44,40,817,451
45,40,823,454
46,40,817,453
47,40,811,454
48,40,776,524
49,40,784,511
50,40,791,504
51,40,796,504
52,40,801,501
53,40,808,505
54,40,816,513
55,40,810,514
56,40,804,515
57,40,799,516
58,40,794,518
59,40,787,521
60,40,781,521
61,40,792,512
62,40,797,510
63,40,802,509
64,40,812,512
65,40,802,509
66,40,797,511
67,40,792,512
0,41,717,501
1,41,720,515
2,41,724,530
3,41,729,544
4,41,737,555
5,41,749,562
6,41,764,565
7,41,783,564
8,41,803,561
9,41,821,556
10,41,835,551
11,41,847,544
12,41,854,533
13,41,856,519
14,41,855,504
15,41,853,489
16,41,851,475
17,41,728,462
18,41,733,448
19,41,745,440
20,41,759,436
21,41,772,439
22,41,789,435
23,41,801,429
24,41,814,428
25,41,826,432
26,41,834,442
27,41,784,449
28,41,785,454
29,41,787,459
30,41,789,465
31,41,776,486
32,41,784,486
33,41,792,486
34,41,799,483
35,41,805,480
36,41,744,468
37,41,750,463
38,41,757,460
39,41,765,461
40,41,759,463
41,41,752,465
42,41,802,454
43,41,809,451
44,41,816,451
45,41,823,453
46,41,816,453
47,41,810,453
48,41,774,524
49,41,781,511
50,41,789,502
51,41,794,502
52,41,799,500
53,41,807,504
54,41,815,512
55,41,809,513
56,41,803,514
57,41,797,516
58,41,792,518
59,41,784,521
60,41,778,521
61,41,790,511
62,41,795,509
63,41,800,508
64,41,811,511
65,41,801,507
66,41,795,509
67,41,790,510
0,42,713,500
1,42,715,514
2,42,719,529
3,42,723,542
4,42,731,554
5,42,742,562
6,42,757,565
7,42,776,565
8,42,796,562
9,42,814,557
10,42,830,552
11,42,843,545
12,42,851,535
13,42,853,521
14,42,852,506
15,42,850,491
16,42,848,476
17,42,725,462
18,42,730,449
19,42,741,441
20,42,755,437
21,42,767,441
22,42,783,437
23,42,795,430
24,42,808,429
25,42,820,432
26,42,828,441
27,42,777,451
28,42,778,456
29,42,780,461
30,42,782,467
31,42,771,489
32,42,778,488
33,42,785,488
34,42,791,485
35,42,797,482
36,42,739,470
37,42,746,465
38,42,753,462
39,42,761,464
40,42,754,466
41,42,747,468
42,42,796,457
43,42,803,452
44,42,810,451
45,42,818,454
46,42,811,454
47,42,804,455
48,42,768,525
49,42,775,512
50,42,782,503
51,42,788,503
52,42,792,500
53,42,800,504
54,42,810,513
55,42,803,515
56,42,797,516
57,42,792,518
58,42,786,520
59,42,778,523
60,42,773,523
61,42,783,513
62,42,789,511
63,42,793,509
64,42,806,512
65,42,795,510
66,42,790,511
67,42,785,513
0,43,710,505
1,43,713,518
2,43,717,532
3,43,723,544
4,43,731,554
5,43,741,561
6,43,757,563
7,43,776,562
8,43,796,560
9,43,814,554
10,43,830,549
11,43,842,543
12,43,849,532
13,43,851,518
14,43,849,502
15,43,847,487
16,43,845,473
17,43,721,464
18,43,726,450
19,43,737,441
20,43,751,438
21,43,763,440
22,43,782,436
23,43,793,429
24,43,805,427
25,43,817,429
26,43,826,438
27,43,776,448
28,43,778,453
29,43,780,458
30,43,783,463
31,43,771,485
32,43,778,485
33,43,785,484
34,43,792,481
35,43,798,479
36,43,737,471
37,43,743,466
38,43,749,462
39,43,758,462
40,43,751,465
41,43,745,468
42,43,795,454
43,43,802,450
44,43,808,450
45,43,815,452
46,43,809,452
47,43,803,453
48,43,768,524
49,43,776,510
50,43,783,501
51,43,788,501
52,43,793,498
53,43,801,503
54,43,809,512
55,43,803,512
56,43,797,514
57,43,792,516
58,43,787,517
59,43,779,521
60,43,773,521
61,43,784,511
62,43,789,509
63,43,794,507
64,43,805,511
65,43,795,506
66,43,790,508
67,43,785,510
0,44,712,502
1,44,715,516
2,44,719,530
3,44,723,543
4,44,731,554
5,44,743,561
6,44,759,563
7,44,779,563
8,44,799,560
9,44,818,555
10,44,833,549
11,44,845,542
12,44,852,531
13,44,853,517
14,44,851,501
15,44,848,487
16,44,846,472
17,44,723,464
18,44,728,451
19,44,738,442
20,44,752,439
21,44,765,441
22,44,783,436
23,44,794,430
24,44,806,428
25,44,818,431
26,44,826,441
27,44,777,448
28,44,779,453
29,44,781,457
30,44,784,462
31,44,773,485
32,44,779,484
33,44,786,484
34,44,792,481
35,44,798,479
36,44,739,470
37,44,745,465
38,44,751,462
39,44,759,462
40,44,753,464
41,44,747,467
42,44,796,454
43,44,802,451
44,44,809,451
45,44,816,453
46,44,810,452
47,44,803,453
48,44,770,524
49,44,777,511
50,44,784,502
51,44,789,502
52,44,794,499
53,44,802,503
54,44,811,513
55,44,805,513
56,44,798,515
57,44,793,516
58,44,788,518
59,44,781,521
60,44,775,522
61,44,786,511
62,44,790,509
63,44,795,508
64,44,807,511
65,44,796,508
66,44,791,510
67,44,787,511
0,45,714,503
1,45,716,517
2,45,720,531
3,45,725,544
4,45,733,556
5,45,744,563
6,45,760,565
7,45,779,564
8,45,800,561
9,45,819,555
10,45,834,551
11,45,845,544
12,45,852,533
13,45,854,520
14,45,852,505
15,45,850,491
16,45,848,476
17,45,725,463
18,45,730,451
19,45,740,442
20,45,754,438
21,45,767,441
22,45,785,436
23,45,796,430
24,45,809,429
25,45,820,433
26,45,827,442
27,45,779,449
28,45,781,454
29,45,783,459
30,45,785,464
31,45,773,485
32,45,780,485
33,45,788,485
34,45,795,483
35,45,801,480
36,45,740,471
37,45,746,466
38,45,753,462
39,45,761,463
40,45,755,465
41,45,748,468
42,45,798,455
43,45,804,452
44,45,811,452
45,45,818,454
46,45,812,454
47,45,805,454
48,45,771,524
49,45,778,510
50,45,785,501
51,45,790,501
52,45,795,498
53,45,804,503
54,45,812,513
55,45,806,514
56,45,799,516
57,45,794,517
58,45,789,519
59,45,781,521
60,45,776,521
61,45,787,511
62,45,791,509
63,45,797,508
64,45,808,511
65,45,797,508
66,45,792,510
67,45,787,511
0,46,713,503
1,46,716,518
2,46,719,532
3,46,725,545
4,46,733,555
5,46,745,561
6,46,760,563
7,46,779,562
8,46,799,559
9,46,817,554
10,46,832,550
11,46,843,543
12,46,851,533
13,46,853,520
14,46,852,505
15,46,850,490
16,46,848,475
17,46,723,464
18,46,729,450
19,46,740,442
20,46,754,438
21,46,767,440
22,46,784,436
23,46,795,429
24,46,809,428
25,46,820,433
26,46,829,443
27,46,778,450
28,46,780,455
29,46,782,459
30,46,784,464
31,46,772,486
32,46,780,486
33,46,787,485
34,46,794,483
35,46,800,480
36,46,739,471
37,46,745,465
38,46,752,462
39,46,760,463
40,46,754,465
41,46,747,467
42,46,797,455
43,46,804,452
44,46,811,451
45,46,818,454
46,46,811,453
47,46,805,454
48,46,771,524
49,46,778,511
50,46,785,502
51,46,790,502
52,46,794,499
53,46,802,503
54,46,811,513
55,46,805,513
56,46,799,515
57,46,794,516
58,46,789,518
59,46,782,521
60,46,776,521
61,46,786,511
62,46,791,509
63,46,795,508
64,46,807,511
65,46,796,508
66,46,792,509
67,46,787,510
0,47,713,500
1,47,715,515
2,47,719,530
3,47,724,543
4,47,732,554
5,47,743,560
6,47,759,563
7,47,777,562
8,47,797,559
9,47,816,554
10,47,831,549
11,47,844,542
12,47,851,531
13,47,853,517
14,47,852,502
15,47,850,487
16,47,848,472
17,47,723,461
18,47,728,447
19,47,739,438
20,47,754,435
21,47,767,437
22,47,783,433
23,47,794,427
24,47,808,426
25,47,820,430
26,47,829,440
27,47,776,448
28,47,778,453
29,47,780,458
30,47,782,463
31,47,771,485
32,47,778,485
33,47,785,484
34,47,792,481
35,47,798,478
36,47,738,468
37,47,744,463
38,47,750,460
39,47,759,460
40,47,753,462
41,47,746,465
42,47,796,453
43,47,803,450
44,47,809,449
45,47,816,451
46,47,810,451
47,47,803,451
48,47,770,523
49,47,776,509
50,47,783,501
51,47,788,501
52,47,792,498
53,47,799,502
54,47,808,511
55,47,802,511
56,47,796,512
57,47,792,514
58,47,787,515
59,47,780,519
60,47,774,520
61,47,784,509
62,47,789,507
63,47,793,506
64,47,805,509
65,47,794,505
66,47,790,507
67,47,785,508
0,48,713,501
1,48,715,515
2,48,718,529
3,48,723,543
4,48,730,553
5,48,741,560
6,48,756,563
7,48,774,563
8,48,794,560
9,48,812,555
10,48,828,551
11,48,841,545
12,48,849,535
13,48,852,521
14,48,851,506
15,48,850,491
16,48,848,477
17,48,724,462
18,48,729,449
19,48,740,439
20,48,754,436
21,48,767,438
22,48,783,434
23,48,795,428
24,48,808,427
25,48,820,432
26,48,829,442
27,48,777,448
28,48,779,453
29,48,780,457
30,48,782,463
31,48,771,485
32,48,778,485
33,48,785,484
34,48,791,482
35,48,797,479
36,48,738,469
37,48,744,464
38,48,751,461
39,48,760,462
40,48,753,463
41,48,746,466
42,48,796,454
43,48,803,450
44,48,810,450
45,48,818,453
46,48,811,452
47,48,804,453
48,48,768,524
49,48,775,510
50,48,782,501
51,48,787,501
52,48,792,498
53,48,800,502
54,48,809,511
55,48,802,512
56,48,796,513
57,48,791,515
58,48,786,517
59,48,778,521
60,48,773,521
61,48,783,510
62,48,788,508
63,48,793,506
64,48,805,510
65,48,794,506
66,48,789,508
67,48,784,510
0,49,713,499
1,49,715,514
2,49,718,529
3,49,723,543
4,49,731,554
5,49,742,561
6,49,758,564
7,49,777,564
8,49,797,560
9,49,815,555
10,49,830,550
11,49,842,542
12,49,850,531
13,49,851,517
14,49,851,502
15,49,849,487
16,49,847,471
17,49,723,461
18,49,728,448
19,49,739,439
20,49,753,436
21,49,766,439
22,49,783,434
23,49,794,428
24,49,808,427
25,49,819,430
26,49,828,440
27,49,776,449
28,49,778,454
29,49,780,458
30,49,782,464
31,49,771,486
32,49,778,486
33,49,785,485
34,49,791,482
35,49,797,479
36,49,738,469
37,49,744,464
38,49,751,461
39,49,759,461
40,49,753,463
41,49,746,466
42,49,795,454
43,49,802,450
44,49,809,450
45,49,816,452
46,49,809,452
47,49,802,452
48,49,769,523
49,49,776,510
50,49,783,502
51,49,787,501
52,49,792,499
53,49,799,502
54,49,808,510
55,49,801,511
56,49,796,513
57,49,792,515
58,49,787,517
59,49,779,520
60,49,773,520
61,49,784,510
62,49,788,508
63,49,793,506
64,49,804,509
65,49,794,506
66,49,790,508
67,49,785,509
0,50,711,505
1,50,714,519
2,50,718,533
3,50,724,546
4,50,732,557
5,50,743,564
6,50,759,566
7,50,777,565
8,50,797,562
9,50,815,557
10,50,830,552
11,50,842,544
12,50,849,534
13,50,851,520
14,50,850,504
15,50,848,489
16,50,846,474
17,50,721,465
18,50,726,451
19,50,737,442
20,50,752,438
21,50,765,441
22,50,779,435
23,50,792,429
24,50,806,428
25,50,818,432
26,50,826,442
27,50,775,450
28,50,777,454
29,50,780,458
30,50,782,463
31,50,770,486
32,50,778,486
33,50,785,485
34,50,792,483
35,50,798,480
36,50,736,471
37,50,742,466
38,50,749,463
39,50,758,463
40,50,751,465
41,50,744,468
42,50,794,455
43,50,801,451
44,50,808,451
45,50,815,454
46,50,809,453
47,50,802,454
48,50,770,525
49,50,776,512
50,50,783,503
51,50,787,503
52,50,791,500
53,50,799,504
54,50,808,513
55,50,802,513
56,50,796,515
57,50,792,516
58,50,787,518
59,50,780,522
60,50,774,522
61,50,784,511
62,50,789,510
63,50,793,508
64,50,804,511
65,50,794,508
66,50,790,510
67,50,785,511
0,51,712,499
1,51,714,513
2,51,717,528
3,51,722,542
4,51,730,553
5,51,742,561
6,51,758,564
7,51,777,563
8,51,796,560
9,51,813,555
10,51,829,549
11,51,841,542
12,51,849,531
13,51,851,517
14,51,850,501
15,51,848,486
16,51,847,471
17,51,723,461
18,51,728,448
19,51,739,440
20,51,753,437
21,51,766,439
22,51,781,436
23,51,793,430
24,51,806,427
25,51,818,430
26,51,827,440
27,51,775,450
28,51,777,455
29,51,778,460
30,51,780,466
31,51,771,487
32,51,777,487
33,51,783,486
34,51,788,484
35,51,794,482
36,51,738,469
37,51,744,464
38,51,750,461
39,51,759,462
40,51,752,464
41,51,746,466
42,51,794,454
43,51,801,451
44,51,808,451
45,51,815,453
46,51,808,453
47,51,802,453
48,51,769,524
49,51,776,511
50,51,782,503
51,51,787,503
52,51,790,500
53,51,798,504
54,51,807,511
55,51,801,513
56,51,795,514
57,51,791,516
58,51,786,517
59,51,779,520
60,51,773,521
61,51,783,511
62,51,788,510
63,51,792,508
64,51,803,510
65,51,793,507
66,51,789,508
67,51,784,510
0,52,714,504
1,52,717,518
2,52,721,532
3,52,726,544
4,52,734,555
5,52,745,562
6,52,761,564
7,52,780,563
8,52,801,561
9,52,820,555
10,52,834,551
11,52,846,545
12,52,852,534
13,52,854,521
14,52,853,506
15,52,851,492
16,52,850,477
17,52,726,462
18,52,732,449
19,52,743,440
20,52,757,436
21,52,770,439
22,52,789,435
23,52,801,430
24,52,813,429
25,52,824,433
26,52,831,443
27,52,783,448
28,52,785,452
