,frame,x,y
29,52,883,310
30,52,886,321
31,52,865,338
32,52,874,340
33,52,883,342
34,52,890,341
35,52,897,340
36,52,827,290
37,52,836,282
38,52,847,283
39,52,855,293
40,52,846,293
41,52,836,292
42,52,895,295
43,52,903,288
44,52,912,288
45,52,919,296
46,52,912,297
47,52,903,296
48,52,850,371
49,52,863,359
50,52,876,353
51,52,883,356
52,52,890,354
53,52,899,362
54,52,906,375
55,52,899,376
56,52,889,374
57,52,882,373
58,52,874,373
59,52,863,372
60,52,855,369
61,52,875,362
62,52,883,363
63,52,890,364
64,52,902,373
65,52,889,365
66,52,882,364
67,52,875,364
0,53,785,320
1,53,785,340
2,53,786,361
3,53,790,381
4,53,800,396
5,53,816,406
6,53,836,411
7,53,856,414
8,53,877,415
9,53,895,414
10,53,911,410
11,53,924,401
12,53,933,388
13,53,937,371
14,53,940,353
15,53,940,334
16,53,938,316
17,53,810,277
18,53,821,266
19,53,836,261
20,53,852,261
21,53,866,267
22,53,887,270
23,53,898,265
24,53,911,266
25,53,923,271
26,53,929,282
27,53,878,287
28,53,879,297
29,53,881,307
30,53,883,318
31,53,863,335
32,53,872,337
33,53,881,338
34,53,888,338
35,53,895,337
36,53,826,288
37,53,836,280
38,53,846,281
39,53,855,291
40,53,845,291
41,53,835,290
42,53,894,293
43,53,902,285
44,53,912,286
45,53,918,294
46,53,912,295
47,53,902,294
48,53,848,368
49,53,860,356
50,53,874,351
51,53,880,353
52,53,887,352
53,53,897,359
54,53,904,371
55,53,896,372
56,53,887,371
57,53,880,371
58,53,872,370
59,53,860,369
60,53,853,366
61,53,873,360
62,53,880,360
63,53,887,361
64,53,900,368
65,53,887,362
66,53,880,361
67,53,873,361
0,54,790,325
1,54,789,342
2,54,789,360
3,54,791,378
4,54,799,393
5,54,813,403
6,54,832,408
7,54,852,410
8,54,873,412
9,54,894,411
10,54,911,408
11,54,926,401
12,54,935,389
13,54,939,373
14,54,941,356
15,54,941,339
16,54,941,324
17,54,810,280
18,54,821,270
19,54,834,266
20,54,850,266
21,54,863,273
22,54,887,276
23,54,899,272
24,54,912,273
25,54,924,278
26,54,930,289
27,54,876,291
28,54,877,299
29,54,878,307
30,54,880,315
31,54,861,332
32,54,869,334
33,54,877,336
34,54,885,335
35,54,891,334
36,54,826,291
37,54,835,283
38,54,845,284
39,54,854,294
40,54,844,295
41,54,833,294
42,54,893,298
43,54,902,289
44,54,912,290
45,54,919,299
46,54,912,301
47,54,902,300
48,54,845,364
49,54,857,352
50,54,870,346
51,54,877,348
52,54,885,347
53,54,895,354
54,54,904,368
55,54,894,368
56,54,884,367
57,54,876,366
58,54,868,366
59,54,857,366
60,54,850,363
61,54,869,356
62,54,877,356
63,54,884,357
64,54,899,365
65,54,884,358
66,54,876,358
67,54,869,358
0,55,787,329
1,55,787,347
2,55,788,366
3,55,790,384
4,55,799,398
5,55,812,407
6,55,830,411
7,55,850,413
8,55,871,414
9,55,891,413
10,55,909,409
11,55,924,403
12,55,934,393
13,55,939,378
14,55,941,361
15,55,940,344
16,55,939,327
17,55,811,291
18,55,821,280
19,55,835,275
20,55,850,277
21,55,862,284
22,55,882,284
23,55,895,280
24,55,908,279
25,55,919,284
26,55,926,295
27,55,873,296
28,55,874,303
29,55,875,310
30,55,876,317
31,55,859,334
32,55,867,335
33,55,875,336
34,55,882,335
35,55,889,334
36,55,827,302
37,55,836,298
38,55,844,298
39,55,851,302
40,55,844,302
41,55,836,302
42,55,890,304
43,55,898,301
44,55,905,302
45,55,912,307
46,55,905,306
47,55,898,305
48,55,845,368
49,55,857,355
50,55,868,349
51,55,874,350
52,55,881,349
53,55,890,356
54,55,897,368
55,55,889,366
56,55,880,366
57,55,873,366
58,55,866,366
59,55,856,368
60,55,849,366
61,55,868,358
62,55,874,358
63,55,881,358
64,55,893,365
65,55,880,358
66,55,873,359
67,55,867,359
0,56,786,329
1,56,786,347
2,56,787,365
3,56,790,383
4,56,798,397
5,56,811,407
6,56,829,412
7,56,849,414
8,56,870,415
9,56,890,414
10,56,909,411
11,56,924,405
12,56,934,394
13,56,939,379
14,56,940,361
15,56,941,344
16,56,940,327
17,56,810,292
18,56,820,280
19,56,834,276
20,56,849,277
21,56,862,283
22,56,878,283
23,56,892,279
24,56,907,280
25,56,919,286
26,56,926,298
27,56,870,296
28,56,871,303
29,56,872,310
30,56,873,318
31,56,856,335
32,56,864,337
33,56,872,338
34,56,880,336
35,56,887,335
36,56,826,303
37,56,834,299
38,56,842,298
39,56,850,302
40,56,843,302
41,56,834,302
42,56,889,304
43,56,897,302
44,56,905,303
45,56,911,308
46,56,904,306
47,56,896,305
48,56,844,367
49,56,855,355
50,56,865,349
51,56,872,350
52,56,880,349
53,56,889,355
54,56,898,368
55,56,889,367
56,56,879,366
57,56,872,366
58,56,865,366
59,56,855,368
60,56,849,365
61,56,865,358
62,56,872,358
63,56,879,358
64,56,893,365
65,56,879,358
66,56,872,358
67,56,865,358
0,57,790,325
1,57,789,342
2,57,789,360
3,57,791,378
4,57,798,393
5,57,812,402
6,57,831,407
7,57,851,409
8,57,872,410
9,57,892,410
10,57,910,407
11,57,925,400
12,57,934,389
13,57,939,373
14,57,941,356
15,57,941,340
16,57,940,325
17,57,811,280
18,57,822,269
19,57,836,264
20,57,852,264
21,57,866,269
22,57,886,273
23,57,899,269
24,57,912,271
25,57,923,277
26,57,929,289
27,57,877,289
28,57,878,296
29,57,879,303
30,57,880,311
31,57,861,330
32,57,869,331
33,57,877,332
34,57,885,332
35,57,892,332
36,57,827,290
37,57,836,282
38,57,846,282
39,57,855,293
40,57,846,293
41,57,835,293
42,57,893,297
43,57,901,288
44,57,911,289
45,57,918,299
46,57,911,300
47,57,901,299
48,57,844,362
49,57,857,349
50,57,870,343
51,57,877,345
52,57,884,344
53,57,895,352
54,57,903,366
55,57,893,366
56,57,883,364
57,57,875,364
58,57,868,363
59,57,856,363
60,57,849,361
61,57,869,353
62,57,876,353
63,57,883,354
64,57,898,363
65,57,883,356
66,57,876,355
67,57,869,355
0,58,788,331
1,58,789,349
2,58,790,366
3,58,793,383
4,58,802,397
5,58,816,407
6,58,834,412
7,58,856,414
8,58,877,414
9,58,896,412
10,58,913,408
11,58,927,401
12,58,936,389
13,58,939,374
14,58,940,357
15,58,939,341
16,58,937,325
17,58,811,294
18,58,822,282
19,58,836,276
20,58,852,277
21,58,865,284
22,58,878,281
23,58,891,276
24,58,905,277
25,58,917,283
26,58,925,295
27,58,873,297
28,58,874,305
29,58,876,312
30,58,877,319
31,58,860,337
32,58,868,339
33,58,876,339
34,58,884,337
35,58,891,336
36,58,827,306
37,58,834,301
38,58,843,301
39,58,852,305
40,58,844,306
41,58,835,306
42,58,889,306
43,58,898,301
44,58,906,302
45,58,912,307
46,58,906,307
47,58,898,307
48,58,847,369
49,58,860,356
50,58,870,350
51,58,876,351
52,58,883,350
53,58,892,356
54,58,902,368
55,58,893,369
56,58,884,367
57,58,877,367
58,58,870,367
59,58,860,370
60,58,852,367
61,58,870,358
62,58,876,358
63,58,883,358
64,58,897,366
65,58,883,360
66,58,876,360
67,58,870,360
0,59,786,308
1,59,786,330
2,59,787,351
3,59,791,372
4,59,801,388
5,59,816,400
6,59,836,405
7,59,857,409
8,59,878,411
9,59,897,410
10,59,913,406
11,59,925,397
12,59,933,383
13,59,939,366
14,59,942,348
15,59,942,329
16,59,941,311
17,59,812,270
18,59,824,258
19,59,839,254
20,59,856,255
21,59,870,262
22,59,891,265
23,59,903,260
24,59,916,261
25,59,928,266
26,59,934,276
27,59,881,280
28,59,882,290
29,59,883,301
30,59,885,312
31,59,865,330
32,59,874,332
33,59,882,333
34,59,889,333
35,59,897,331
36,59,828,281
37,59,837,274
38,59,847,274
39,59,855,283
40,59,846,283
41,59,836,283
42,59,899,286
43,59,908,280
44,59,917,281
45,59,924,288
46,59,916,288
47,59,907,287
48,59,851,362
49,59,863,351
50,59,875,345
51,59,882,348
52,59,889,347
53,59,898,354
54,59,905,366
55,59,897,365
56,59,889,363
57,59,882,363
58,59,874,363
59,59,863,363
60,59,855,360
61,59,875,354
62,59,882,355
63,59,889,355
64,59,901,363
65,59,889,355
66,59,882,354
67,59,875,354
0,60,784,314
1,60,784,336
2,60,785,357
3,60,789,378
4,60,800,394
5,60,815,404
6,60,835,410
7,60,856,413
8,60,877,414
9,60,895,413
10,60,911,409
11,60,923,401
12,60,931,387
13,60,936,370
14,60,938,352
15,60,939,333
16,60,937,315
17,60,810,274
18,60,821,262
19,60,836,258
20,60,853,257
21,60,867,263
22,60,889,266
23,60,901,262
24,60,913,262
25,60,924,267
26,60,929,277
27,60,879,282
28,60,880,293
29,60,882,303
30,60,884,315
31,60,863,332
32,60,872,334
33,60,881,335
34,60,888,335
35,60,896,334
36,60,827,283
37,60,835,276
38,60,845,276
39,60,853,285
40,60,844,285
41,60,835,285
42,60,897,287
43,60,905,280
44,60,914,281
45,60,920,289
46,60,913,289
47,60,905,288
48,60,848,365
49,60,861,354
50,60,874,349
51,60,881,351
52,60,888,349
53,60,898,356
54,60,905,367
55,60,897,367
56,60,888,366
57,60,880,366
58,60,872,366
59,60,861,366
60,60,852,364
61,60,874,357
62,60,881,357
63,60,888,357
64,60,901,365
65,60,888,358
66,60,880,358
67,60,873,358
0,61,780,314
1,61,780,336
2,61,782,357
3,61,785,378
4,61,795,395
5,61,810,407
6,61,831,412
7,61,854,414
8,61,876,414
9,61,895,413
10,61,912,409
11,61,924,400
12,61,931,387
13,61,936,370
14,61,939,351
15,61,941,332
16,61,940,312
17,61,804,274
18,61,813,258
19,61,829,250
20,61,846,250
21,61,861,257
22,61,888,255
23,61,902,249
24,61,918,249
25,61,932,257
26,61,938,273
27,61,875,278
28,61,876,290
29,61,877,302
30,61,879,315
31,61,859,334
32,61,868,335
33,61,877,336
34,61,885,335
35,61,892,333
36,61,820,286
37,61,829,279
38,61,840,278
39,61,850,286
40,61,840,288
41,61,829,288
42,61,895,286
43,61,905,278
44,61,915,278
45,61,923,285
46,61,915,287
47,61,905,287
48,61,846,369
49,61,858,357
50,61,869,350
51,61,877,352
52,61,883,350
53,61,892,357
54,61,900,369
55,61,893,369
56,61,885,368
57,61,878,368
58,61,870,368
59,61,859,369
60,61,850,367
61,61,869,360
62,61,877,360
63,61,884,360
64,61,896,367
65,61,884,359
66,61,877,359
67,61,870,359
