,frame,x,y
48,26,843,341
49,26,857,326
50,26,871,318
51,26,880,320
52,26,889,318
53,26,901,326
54,26,911,341
55,26,901,345
56,26,889,347
57,26,880,347
58,26,871,347
59,26,858,346
60,26,849,339
61,26,871,332
62,26,880,332
63,26,889,332
64,26,905,338
65,26,889,333
66,26,880,334
67,26,871,333
0,27,767,291
1,27,767,316
2,27,767,339
3,27,771,363
4,27,781,382
5,27,799,396
6,27,823,403
7,27,849,409
8,27,877,411
9,27,904,407
10,27,926,399
11,27,947,389
12,27,960,374
13,27,965,353
14,27,967,331
15,27,967,310
16,27,966,288
17,27,797,246
18,27,808,230
19,27,825,222
20,27,845,221
21,27,862,227
22,27,890,226
23,27,906,220
24,27,924,220
25,27,940,230
26,27,948,245
27,27,878,247
28,27,879,257
29,27,880,268
30,27,881,279
31,27,858,302
32,27,869,304
33,27,879,305
34,27,889,304
35,27,899,302
36,27,817,258
37,27,828,250
38,27,839,248
39,27,850,255
40,27,840,256
41,27,829,257
42,27,901,255
43,27,912,248
44,27,923,249
45,27,931,258
46,27,922,257
47,27,911,255
48,27,843,341
49,27,856,326
50,27,870,318
51,27,879,321
52,27,888,319
53,27,901,327
54,27,912,342
55,27,901,346
56,27,889,349
57,27,880,349
58,27,870,348
59,27,856,346
60,27,848,339
61,27,870,333
62,27,879,333
63,27,888,333
64,27,906,340
65,27,888,334
66,27,879,334
67,27,871,333
0,28,768,290
1,28,768,314
2,28,769,338
3,28,773,361
4,28,783,381
5,28,800,396
6,28,824,405
7,28,849,412
8,28,877,414
9,28,904,410
10,28,927,403
11,28,949,393
12,28,962,376
13,28,968,356
14,28,969,333
15,28,970,311
16,28,970,288
17,28,799,248
18,28,810,232
19,28,827,222
20,28,847,222
21,28,865,227
22,28,893,226
23,28,910,220
24,28,928,220
25,28,944,230
26,28,951,247
27,28,880,247
28,28,881,258
29,28,882,269
30,28,883,280
31,28,861,305
32,28,871,306
33,28,881,307
34,28,891,306
35,28,900,305
36,28,819,259
37,28,829,251
38,28,841,250
39,28,852,256
40,28,842,257
41,28,830,258
42,28,903,256
43,28,914,249
44,28,925,250
45,28,933,259
46,28,924,257
47,28,913,256
48,28,844,343
49,28,858,329
50,28,872,322
51,28,880,324
52,28,889,322
53,28,902,329
54,28,913,344
55,28,902,349
56,28,890,350
57,28,881,351
58,28,871,350
59,28,858,348
60,28,851,341
61,28,872,335
62,28,880,335
63,28,889,335
64,28,907,342
65,28,889,338
66,28,880,338
67,28,872,337
0,29,774,291
1,29,774,316
2,29,774,340
3,29,779,364
4,29,791,384
5,29,810,398
6,29,834,406
7,29,860,412
8,29,888,414
9,29,914,411
10,29,936,403
11,29,956,392
12,29,968,374
13,29,972,353
14,29,974,330
15,29,974,307
16,29,973,284
17,29,809,243
18,29,821,229
19,29,839,222
20,29,858,222
21,29,876,228
22,29,902,229
23,29,917,222
24,29,934,222
25,29,948,230
26,29,956,246
27,29,891,250
28,29,892,261
29,29,893,272
30,29,895,284
31,29,871,305
32,29,882,308
33,29,892,309
34,29,902,308
35,29,911,307
36,29,830,261
37,29,841,256
38,29,851,254
39,29,861,258
40,29,852,258
41,29,842,259
42,29,912,258
43,29,923,255
44,29,932,257
45,29,940,262
46,29,931,260
47,29,922,259
48,29,854,343
49,29,869,329
50,29,883,323
51,29,892,326
52,29,901,323
53,29,913,331
54,29,923,346
55,29,912,351
56,29,901,352
57,29,892,353
58,29,882,352
59,29,869,349
60,29,860,341
61,29,883,337
62,29,892,337
63,29,901,338
64,29,917,344
65,29,900,339
66,29,892,339
67,29,883,338
0,30,783,284
1,30,784,312
2,30,785,339
3,30,792,365
4,30,807,384
5,30,827,397
6,30,853,406
7,30,879,413
8,30,906,415
9,30,930,413
10,30,949,404
11,30,964,391
12,30,974,374
13,30,977,352
14,30,979,328
15,30,980,304
16,30,977,281
17,30,828,231
18,30,842,217
19,30,861,210
20,30,881,211
21,30,901,217
22,30,929,222
23,30,941,217
24,30,954,219
25,30,965,225
26,30,969,239
27,30,916,247
28,30,918,260
29,30,920,274
30,30,923,288
31,30,896,308
32,30,907,311
33,30,918,313
34,30,926,313
35,30,934,312
36,30,849,246
37,30,862,236
38,30,874,236
39,30,883,250
40,30,873,250
41,30,861,249
42,30,933,254
43,30,943,243
44,30,955,244
45,30,960,256
46,30,954,258
47,30,942,256
48,30,875,345
49,30,892,332
50,30,906,327
51,30,915,330
52,30,924,329
53,30,935,338
54,30,942,355
55,30,933,355
56,30,922,355
57,30,913,354
58,30,903,351
59,30,891,349
60,30,882,343
61,30,905,340
62,30,915,341
63,30,923,343
64,30,936,351
65,30,922,343
66,30,914,342
67,30,905,339
0,31,790,289
1,31,792,318
2,31,795,347
3,31,804,375
4,31,823,395
5,31,850,408
6,31,882,416
7,31,913,419
8,31,940,418
9,31,960,412
10,31,973,400
11,31,982,383
12,31,989,365
13,31,992,343
14,31,991,321
15,31,989,300
16,31,983,281
17,31,847,248
18,31,863,232
19,31,883,225
20,31,904,226
21,31,922,233
22,31,944,233
23,31,954,227
24,31,965,226
25,31,974,231
26,31,978,241
27,31,938,254
28,31,943,267
29,31,948,279
30,31,954,291
31,31,922,311
32,31,935,313
33,31,946,316
34,31,955,314
35,31,962,311
36,31,871,263
37,31,882,257
38,31,892,256
39,31,902,261
40,31,893,262
41,31,883,263
42,31,949,260
43,31,958,254
44,31,966,255
45,31,972,262
46,31,966,261
47,31,958,261
48,31,900,346
49,31,920,334
50,31,936,328
51,31,945,331
52,31,953,330
53,31,962,337
54,31,966,349
55,31,962,356
56,31,952,358
57,31,944,358
58,31,934,357
59,31,919,353
60,31,907,345
61,31,936,341
62,31,945,342
63,31,953,342
64,31,961,347
65,31,952,346
66,31,944,346
67,31,935,345
0,32,800,284
1,32,802,313
2,32,805,343
3,32,815,370
4,32,836,388
5,32,866,401
6,32,897,410
7,32,927,417
8,32,954,419
9,32,972,414
10,32,983,400
11,32,990,381
12,32,994,361
13,32,997,339
14,32,998,317
15,32,995,297
16,32,988,279
17,32,865,245
18,32,882,231
19,32,902,224
20,32,923,227
21,32,941,236
22,32,959,239
23,32,967,234
24,32,975,234
25,32,982,239
26,32,984,247
27,32,954,261
28,32,960,272
29,32,966,282
30,32,973,292
31,32,942,313
32,32,953,315
33,32,964,317
34,32,971,316
35,32,977,313
36,32,891,262
37,32,904,259
38,32,914,259
39,32,921,263
40,32,913,264
41,32,904,263
42,32,960,267
43,32,968,265
44,32,975,267
45,32,978,272
46,32,973,271
47,32,967,269
48,32,922,348
49,32,942,336
50,32,959,331
51,32,965,333
52,32,972,332
53,32,978,338
54,32,977,352
55,32,976,358
56,32,970,360
57,32,963,360
58,32,956,358
59,32,942,354
60,32,929,346
61,32,957,343
62,32,964,344
63,32,970,344
64,32,974,349
65,32,970,346
66,32,964,346
67,32,957,345
0,33,800,281
1,33,803,312
2,33,807,342
3,33,818,370
4,33,840,389
5,33,870,402
6,33,902,412
7,33,933,418
8,33,958,419
9,33,977,413
10,33,987,397
11,33,993,376
12,33,997,354
13,33,998,332
14,33,998,311
15,33,993,293
16,33,986,276
17,33,867,247
18,33,883,234
19,33,902,226
20,33,923,228
21,33,941,236
22,33,962,240
23,33,970,236
24,33,977,235
25,33,983,239
26,33,986,246
27,33,956,261
28,33,962,272
29,33,969,282
30,33,976,294
31,33,945,313
32,33,956,316
33,33,967,317
34,33,974,315
35,33,979,312
36,33,893,263
37,33,905,260
38,33,914,259
39,33,923,263
40,33,915,265
41,33,906,265
42,33,959,266
43,33,968,264
44,33,975,266
45,33,978,270
46,33,974,270
47,33,967,269
48,33,926,350
49,33,947,337
50,33,963,332
51,33,969,334
52,33,974,333
53,33,980,339
54,33,978,351
55,33,979,357
56,33,973,360
57,33,967,360
58,33,960,359
59,33,946,355
60,33,934,348
61,33,961,344
62,33,968,344
63,33,973,345
64,33,975,349
65,33,972,346
66,33,967,346
67,33,961,346
0,34,802,283
1,34,805,313
2,34,808,344
3,34,819,371
4,34,842,390
5,34,872,401
6,34,903,411
7,34,934,418
8,34,960,419
9,34,977,413
10,34,985,396
11,34,987,373
12,34,987,350
13,34,988,329
14,34,990,310
15,34,986,293
16,34,980,278
17,34,870,247
18,34,887,233
19,34,906,227
20,34,926,228
21,34,944,237
22,34,961,240
23,34,969,235
24,34,976,234
25,34,981,237
26,34,984,243
27,34,957,262
28,34,964,273
29,34,971,282
30,34,979,292
31,34,946,314
32,34,958,316
33,34,968,317
34,34,975,316
35,34,980,313
36,34,895,264
37,34,907,261
38,34,917,260
39,34,925,265
40,34,918,266
41,34,907,266
42,34,959,267
43,34,968,264
44,34,974,265
45,34,977,270
46,34,973,271
47,34,967,269
48,34,927,349
49,34,948,337
50,34,965,332
51,34,971,334
52,34,976,333
53,34,982,339
54,34,980,350
55,34,981,357
56,34,976,360
57,34,970,360
58,34,963,360
59,34,948,355
60,34,935,347
61,34,964,344
62,34,970,344
63,34,975,344
64,34,977,347
65,34,975,347
66,34,970,348
67,34,964,347
0,35,797,287
1,35,802,318
2,35,807,349
3,35,819,376
4,35,842,395
5,35,873,406
6,35,905,414
7,35,936,418
8,35,961,418
9,35,979,412
10,35,986,395
11,35,986,374
12,35,987,351
13,35,987,331
14,35,988,311
15,35,985,294
16,35,978,279
17,35,867,248
18,35,885,235
19,35,905,228
20,35,926,229
21,35,943,238
22,35,962,240
23,35,968,235
24,35,975,234
25,35,980,238
26,35,983,244
27,35,957,261
28,35,965,272
29,35,973,282
30,35,981,293
31,35,947,314
32,35,959,316
33,35,970,318
34,35,977,316
35,35,981,313
36,35,893,264
37,35,906,262
38,35,915,261
39,35,923,264
40,35,915,266
41,35,906,266
42,35,959,266
43,35,967,264
44,35,973,265
45,35,976,270
46,35,972,270
47,35,966,269
48,35,928,350
49,35,947,338
50,35,964,332
51,35,970,334
52,35,975,333
53,35,979,340
54,35,976,351
55,35,978,356
56,35,974,359
57,35,969,359
58,35,963,359
59,35,948,355
60,35,935,348
61,35,963,345
62,35,969,345
63,35,973,346
64,35,973,349
65,35,973,346
66,35,969,346
67,35,963,346
0,36,799,286
1,36,802,316
2,36,806,347
3,36,818,374
4,36,841,392
5,36,871,403
6,36,903,411
7,36,933,416
8,36,959,417
9,36,977,413
10,36,987,398
11,36,993,378
12,36,996,356
13,36,998,335
14,36,999,314
15,36,995,295
16,36,988,279
17,36,868,246
18,36,885,234
19,36,904,227
20,36,924,229
21,36,942,237
22,36,961,240
23,36,969,236
24,36,976,235
25,36,982,238
26,36,986,245
27,36,956,261
28,36,962,272
29,36,970,283
30,36,977,294
31,36,946,314
32,36,957,316
33,36,968,318
34,36,975,315
35,36,981,312
36,36,893,264
37,36,905,262
38,36,914,260
39,36,923,264
40,36,915,266
41,36,906,266
42,36,959,266
43,36,968,264
44,36,974,266
45,36,978,270
46,36,973,270
47,36,967,269
48,36,926,349
49,36,946,337
50,36,963,332
51,36,969,333
52,36,975,332
53,36,982,339
54,36,980,350
55,36,980,358
56,36,973,361
57,36,968,361
58,36,961,360
59,36,945,355
60,36,934,347
61,36,962,344
62,36,968,344
63,36,973,345
64,36,977,348
65,36,973,346
66,36,968,347
67,36,962,346
0,37,803,288
1,37,806,317
2,37,811,347
3,37,820,374
4,37,840,393
5,37,868,406
6,37,899,415
7,37,930,420
8,37,956,420
9,37,974,415
10,37,984,400
11,37,991,382
12,37,996,361
13,37,998,341
14,37,998,320
15,37,993,301
16,37,987,284
17,37,868,250
18,37,884,236
19,37,902,228
20,37,922,229
21,37,939,236
22,37,963,239
23,37,970,235
24,37,979,236
25,37,985,241
26,37,986,249
27,37,955,262
28,37,961,273
29,37,968,284
30,37,975,296
31,37,944,315
32,37,955,317
33,37,966,318
34,37,973,316
35,37,979,313
36,37,891,266
37,37,903,261
38,37,913,261
39,37,921,266
40,37,913,267
41,37,903,268
42,37,961,268
43,37,969,264
44,37,976,266
45,37,979,271
46,37,975,271
47,37,969,270
48,37,921,353
49,37,942,341
50,37,959,334
51,37,967,335
52,37,974,334
53,37,981,339
54,37,981,351
55,37,980,359
56,37,974,362
57,37,966,363
58,37,958,362
59,37,942,360
60,37,927,352
61,37,958,345
62,37,966,345
63,37,972,345
64,37,978,349
65,37,973,349
66,37,966,350
67,37,959,350
0,38,801,292
1,38,804,321
2,38,809,350
3,38,820,376
4,38,840,395
5,38,868,407
6,38,900,414
7,38,930,419
8,38,956,419
9,38,974,412
10,38,985,398
11,38,992,380
12,38,998,361
13,38,999,341
14,38,998,320
15,38,993,301
16,38,985,285
17,38,865,252
18,38,881,238
19,38,901,230
20,38,921,230
21,38,938,238
22,38,960,241
23,38,968,236
24,38,976,236
25,38,983,241
26,38,984,250
27,38,954,264
28,38,960,275
29,38,967,285
30,38,974,297
31,38,943,317
32,38,955,318
33,38,965,319
34,38,973,317
35,38,979,315
36,38,889,269
37,38,901,265
38,38,910,265
39,38,919,269
40,38,911,270
41,38,901,270
42,38,960,270
43,38,968,267
44,38,974,268
45,38,979,273
46,38,974,272
47,38,968,271
48,38,920,354
49,38,942,341
50,38,959,334
51,38,967,336
52,38,974,334
53,38,980,340
54,38,980,352
55,38,980,358
56,38,974,362
57,38,966,362
58,38,958,362
59,38,941,359
60,38,927,352
61,38,958,346
62,38,966,347
63,38,973,346
64,38,976,350
65,38,973,348
66,38,966,349
67,38,958,349
0,39,811,290
1,39,814,317
2,39,819,342
3,39,827,366
4,39,842,385
5,39,863,399
6,39,889,408
7,39,917,413
8,39,940,413
9,39,957,405
10,39,966,391
11,39,972,372
12,39,976,353
13,39,978,335
14,39,978,316
15,39,976,300
16,39,973,283
17,39,853,261
18,39,866,246
19,39,884,239
20,39,904,240
21,39,921,246
22,39,938,247
23,39,950,242
24,39,962,242
25,39,972,247
26,39,974,257
27,39,934,265
28,39,939,277
29,39,944,289
30,39,950,301
31,39,924,318
32,39,935,319
33,39,945,321
34,39,951,318
35,39,957,314
36,39,877,270
37,39,886,265
38,39,896,264
39,39,906,270
40,39,898,271
41,39,888,272
42,39,943,268
43,39,951,262
44,39,958,262
45,39,963,268
46,39,959,269
47,39,951,268
48,39,903,356
49,39,921,345
50,39,935,340
51,39,944,341
52,39,951,338
53,39,957,342
54,39,959,350
55,39,957,353
56,39,953,356
57,39,945,358
58,39,936,358
59,39,921,359
60,39,909,354
61,39,935,346
62,39,944,346
63,39,951,344
64,39,955,349
65,39,951,348
66,39,944,350
67,39,936,351
0,40,796,290
1,40,798,319
2,40,801,349
3,40,811,375
4,40,833,394
5,40,863,406
6,40,894,415
7,40,924,421
8,40,950,422
9,40,969,416
10,40,981,401
11,40,989,383
12,40,996,365
13,40,999,343
14,40,998,321
15,40,994,300
16,40,987,283
17,40,860,249
18,40,876,235
19,40,895,229
20,40,915,231
21,40,933,239
22,40,954,241
23,40,963,235
24,40,972,234
25,40,980,237
26,40,983,246
27,40,948,265
28,40,953,276
29,40,960,287
30,40,966,298
31,40,934,317
32,40,946,319
33,40,957,321
34,40,965,319
35,40,972,316
36,40,884,270
37,40,896,268
38,40,905,267
39,40,913,270
40,40,905,272
41,40,896,271
42,40,957,272
43,40,964,270
44,40,972,271
45,40,976,276
46,40,971,276
47,40,964,275
48,40,914,353
49,40,935,341
50,40,950,335
51,40,958,337
52,40,965,336
53,40,973,342
54,40,975,355
55,40,972,361
56,40,964,364
57,40,957,364
58,40,949,363
59,40,934,359
60,40,922,351
61,40,949,347
62,40,957,347
63,40,964,348
64,40,971,353
65,40,964,352
66,40,957,352
67,40,949,351
0,41,792,293
1,41,793,322
2,41,795,351
3,41,805,378
4,41,826,398
5,41,853,412
6,41,884,420
7,41,914,425
8,41,941,424
9,41,963,418
10,41,975,404
11,41,986,387
12,41,993,369
13,41,996,349
14,41,997,327
15,41,993,307
16,41,988,288
17,41,845,253
18,41,862,238
19,41,882,230
20,41,904,231
21,41,923,239
22,41,947,239
23,41,959,234
24,41,971,233
25,41,980,238
26,41,983,251
27,41,939,263
28,41,944,275
29,41,950,286
30,41,955,299
31,41,922,319
32,41,934,321
33,41,946,323
34,41,955,321
35,41,963,318
36,41,869,270
37,41,881,267
38,41,891,266
39,41,901,269
40,41,892,270
41,41,882,271
42,41,949,270
43,41,959,267
44,41,968,268
45,41,973,273
46,41,967,272
47,41,959,272
48,41,899,354
49,41,921,342
50,41,938,337
51,41,946,339
52,41,954,337
53,41,963,344
54,41,968,357
55,41,963,364
56,41,954,366
57,41,946,366
58,41,936,365
59,41,920,361
60,41,907,353
61,41,937,349
62,41,945,349
63,41,953,349
64,41,963,355
65,41,953,353
66,41,946,354
67,41,937,353
0,42,789,291
1,42,790,319
2,42,791,347
3,42,799,374
4,42,817,395
5,42,842,409
6,42,870,418
7,42,897,424
8,42,924,425
9,42,947,421
10,42,964,411
11,42,978,395
12,42,987,376
13,42,992,354
14,42,994,331
15,42,993,308
16,42,990,287
17,42,839,249
18,42,854,235
19,42,874,229
20,42,894,231
21,42,912,238
22,42,941,239
23,42,953,233
24,42,967,233
25,42,978,240
26,42,983,253
27,42,930,261
28,42,933,274
29,42,936,286
30,42,940,299
31,42,909,318
32,42,921,320
33,42,933,323
34,42,942,321
35,42,952,320
36,42,864,267
37,42,876,264
38,42,885,263
39,42,895,266
40,42,886,267
41,42,876,267
42,42,945,268
43,42,955,266
44,42,963,268
45,42,970,272
46,42,962,271
47,42,954,269
48,42,886,354
49,42,907,342
50,42,923,337
51,42,932,339
52,42,941,338
53,42,952,345
54,42,959,359
55,42,951,363
56,42,941,365
57,42,932,365
58,42,922,364
59,42,906,360
60,42,894,353
61,42,922,350
62,42,931,350
63,42,940,351
64,42,953,357
65,42,941,352
66,42,932,352
67,42,923,350
0,43,790,292
1,43,790,319
2,43,790,345
3,43,795,371
4,43,809,392
5,43,829,408
6,43,856,417
7,43,883,426
8,43,909,428
9,43,934,425
10,43,953,416
11,43,971,403
12,43,983,385
13,43,990,363
14,43,993,340
15,43,993,315
16,43,992,291
17,43,831,247
18,43,845,233
19,43,864,227
20,43,884,228
21,43,903,236
22,43,936,237
23,43,951,232
24,43,966,233
25,43,978,241
26,43,982,257
27,43,922,259
28,43,924,272
29,43,926,285
30,43,928,299
31,43,900,319
32,43,911,322
33,43,923,324
34,43,932,324
35,43,940,323
36,43,854,265
37,43,865,257
38,43,877,257
39,43,888,265
40,43,877,266
41,43,865,266
42,43,939,269
43,43,951,262
44,43,961,264
45,43,968,273
46,43,960,273
47,43,949,271
48,43,874,353
49,43,895,343
50,43,912,338
51,43,921,341
52,43,930,340
53,43,941,348
54,43,948,362
55,43,939,366
56,43,927,367
57,43,918,367
58,43,908,365
59,43,892,361
60,43,881,353
61,43,911,351
62,43,920,353
63,43,929,354
64,43,943,359
65,43,928,353
66,43,919,353
67,43,910,351
0,44,789,291
1,44,789,319
2,44,788,346
3,44,793,372
4,44,807,393
5,44,828,408
6,44,853,417
7,44,879,424
8,44,906,427
9,44,931,423
10,44,952,414
11,44,969,401
12,44,980,384
13,44,987,362
14,44,990,340
15,44,991,316
16,44,990,291
17,44,832,245
18,44,845,231
19,44,862,225
20,44,881,228
21,44,899,235
22,44,934,237
23,44,947,231
24,44,962,232
25,44,974,240
26,44,980,255
27,44,918,259
28,44,919,272
29,44,921,285
30,44,923,298
31,44,896,318
32,44,907,320
33,44,918,323
34,44,928,323
35,44,936,321
36,44,852,264
37,44,864,257
38,44,875,257
39,44,886,264
40,44,875,265
41,44,864,265
42,44,937,268
43,44,948,262
44,44,959,263
45,44,965,272
46,44,957,271
47,44,947,270
48,44,876,353
49,44,893,342
50,44,909,336
51,44,918,339
52,44,926,338
53,44,936,346
54,44,942,360
55,44,933,365
56,44,923,367
57,44,915,366
58,44,905,365
59,44,891,360
60,44,883,352
61,44,908,350
62,44,917,351
63,44,925,352
64,44,937,358
65,44,924,352
66,44,916,351
67,44,907,350
0,45,786,287
1,45,784,313
2,45,784,339
3,45,788,364
4,45,799,386
5,45,819,401
6,45,843,410
7,45,869,417
8,45,897,420
9,45,924,417
10,45,944,409
11,45,962,396
12,45,975,379
13,45,981,358
14,45,984,335
15,45,984,311
16,45,982,289
17,45,824,243
18,45,836,228
19,45,853,220
20,45,872,220
21,45,889,227
22,45,926,228
23,45,940,224
24,45,955,226
25,45,967,235
26,45,972,251
27,45,909,253
28,45,910,266
29,45,912,279
30,45,914,291
31,45,886,312
32,45,897,314
33,45,908,317
34,45,918,316
35,45,928,315
36,45,844,260
37,45,856,252
38,45,868,251
39,45,878,259
40,45,868,260
41,45,856,261
42,45,929,262
43,45,940,256
44,45,951,258
45,45,957,266
46,45,950,266
47,45,939,264
48,45,863,345
49,45,883,335
50,45,900,329
51,45,908,332
52,45,916,331
53,45,928,339
54,45,936,353
55,45,926,357
56,45,914,358
57,45,905,357
58,45,896,355
59,45,881,351
60,45,871,344
61,45,899,342
62,45,907,344
63,45,915,344
64,45,930,350
65,45,914,344
66,45,906,344
67,45,898,342
0,46,784,288
1,46,783,313
2,46,782,339
3,46,786,363
4,46,798,383
5,46,817,397
6,46,841,405
7,46,867,412
8,46,893,414
9,46,919,412
10,46,940,403
11,46,960,393
12,46,973,377
13,46,978,355
14,46,980,332
15,46,980,308
16,46,978,285
17,46,819,242
18,46,832,227
19,46,850,220
20,46,869,220
21,46,886,228
22,46,914,227
23,46,929,221
24,46,945,222
25,46,960,230
26,46,967,244
27,46,904,250
28,46,905,263
29,46,907,275
30,46,909,288
31,46,883,308
32,46,894,312
33,46,905,314
34,46,915,313
35,46,924,313
36,46,839,259
37,46,850,251
38,46,862,251
39,46,874,258
40,46,863,260
41,46,851,260
42,46,923,261
43,46,935,254
44,46,946,256
45,46,953,264
46,46,945,265
47,46,934,263
48,46,859,343
49,46,878,331
50,46,894,326
51,46,903,329
52,46,913,328
53,46,925,337
54,46,935,351
55,46,923,353
56,46,911,354
57,46,901,353
58,46,891,352
59,46,876,349
60,46,866,342
61,46,893,339
62,46,903,340
63,46,913,341
64,46,928,348
65,46,911,341
66,46,902,340
67,46,892,339
0,47,774,295
1,47,774,320
2,47,774,345
3,47,778,369
4,47,789,389
5,47,808,402
6,47,832,410
7,47,858,416
8,47,886,418
9,47,912,414
10,47,935,406
11,47,955,396
12,47,968,380
13,47,973,359
14,47,974,336
15,47,975,313
16,47,974,289
17,47,809,246
18,47,822,231
19,47,840,224
20,47,859,225
21,47,877,232
22,47,906,232
23,47,921,225
24,47,938,226
25,47,952,235
26,47,959,251
27,47,893,253
28,47,894,264
29,47,895,275
30,47,896,286
31,47,871,309
32,47,882,312
33,47,893,314
34,47,902,313
35,47,912,312
36,47,831,260
37,47,842,253
38,47,852,253
39,47,863,259
40,47,853,260
41,47,842,261
42,47,913,261
43,47,924,254
44,47,935,256
45,47,943,264
46,47,934,264
47,47,923,262
48,47,850,345
49,47,868,333
50,47,883,326
51,47,893,329
52,47,901,327
53,47,913,335
54,47,923,351
55,47,912,353
56,47,900,355
57,47,891,354
58,47,881,353
59,47,867,350
60,47,857,344
61,47,883,340
62,47,892,341
63,47,901,341
64,47,917,348
65,47,900,341
66,47,892,341
67,47,883,340
0,48,772,295
1,48,772,321
2,48,772,346
3,48,776,372
4,48,787,394
5,48,805,410
6,48,829,420
7,48,855,427
8,48,884,429
9,48,911,425
10,48,933,415
11,48,953,402
12,48,967,384
13,48,973,363
14,48,975,339
15,48,975,315
16,48,975,291
17,48,806,251
18,48,817,237
19,48,835,230
20,48,853,230
21,48,871,236
22,48,904,235
23,48,919,229
24,48,935,229
25,48,949,236
26,48,958,251
27,48,889,259
28,48,890,272
29,48,891,284
30,48,892,296
31,48,868,319
32,48,879,321
33,48,890,323
34,48,900,322
35,48,910,320
36,48,826,268
37,48,837,260
38,48,848,259
39,48,859,266
40,48,849,268
41,48,837,269
42,48,911,266
43,48,922,259
44,48,933,260
45,48,941,268
46,48,933,268
47,48,922,268
48,48,846,356
49,48,864,344
50,48,880,338
51,48,889,340
52,48,898,338
53,48,911,345
54,48,922,359
55,48,910,364
56,48,898,367
57,48,888,367
58,48,877,366
59,48,863,363
60,48,853,355
61,48,879,351
62,48,889,351
63,48,898,352
64,48,917,357
65,48,898,352
66,48,888,352
67,48,878,351
0,49,770,292
1,49,770,318
2,49,770,343
3,49,775,367
4,49,785,389
5,49,803,405
6,49,826,415
7,49,853,424
8,49,881,426
9,49,909,422
10,49,933,413
11,49,953,399
12,49,967,381
13,49,973,357
14,49,975,334
15,49,975,310
16,49,974,284
17,49,802,249
18,49,814,235
19,49,832,228
20,49,850,229
21,49,869,235
22,49,901,234
23,49,916,227
24,49,933,226
25,49,947,233
26,49,956,248
27,49,886,257
28,49,887,270
29,49,889,283
30,49,890,297
31,49,867,318
32,49,877,320
33,49,888,322
34,49,898,321
35,49,908,319
36,49,822,266
37,49,833,258
38,49,845,257
39,49,857,264
40,49,846,266
41,49,834,267
42,49,909,263
43,49,920,256
44,49,931,257
45,49,940,264
46,49,931,265
47,49,920,264
48,49,845,355
49,49,862,343
50,49,878,335
51,49,887,339
52,49,896,336
53,49,909,344
54,49,921,358
55,49,909,363
56,49,896,367
57,49,886,367
58,49,876,366
59,49,861,362
60,49,852,353
61,49,878,350
62,49,887,350
63,49,896,351
64,49,915,356
65,49,896,351
66,49,887,351
67,49,877,350
0,50,768,287
1,50,767,312
2,50,767,335
3,50,773,358
4,50,783,379
5,50,800,393
6,50,823,402
7,50,848,410
8,50,876,412
9,50,904,408
10,50,929,398
11,50,950,387
12,50,963,369
13,50,968,348
14,50,970,325
15,50,970,302
16,50,968,278
17,50,796,243
18,50,807,228
19,50,824,219
20,50,842,219
21,50,861,226
22,50,891,226
23,50,907,218
24,50,925,216
25,50,941,223
26,50,949,239
27,50,878,247
28,50,879,259
29,50,880,271
30,50,881,283
31,50,860,306
32,50,870,308
33,50,881,309
34,50,891,308
35,50,901,306
36,50,818,257
37,50,828,249
38,50,839,248
39,50,851,255
40,50,840,256
41,50,829,257
42,50,902,253
43,50,913,246
44,50,925,246
45,50,934,254
46,50,924,254
47,50,913,254
48,50,843,341
49,50,858,329
50,50,872,322
51,50,881,325
52,50,889,323
53,50,902,329
54,50,914,343
55,50,902,347
56,50,890,350
57,50,881,351
58,50,870,350
59,50,857,347
60,50,850,339
61,50,872,335
62,50,881,336
63,50,890,336
64,50,908,341
65,50,889,336
66,50,881,337
67,50,871,336
0,51,768,285
1,51,767,309
2,51,768,332
3,51,773,355
4,51,783,375
5,51,799,389
6,51,821,398
7,51,846,404
8,51,874,405
9,51,902,402
10,51,926,395
11,51,946,384
12,51,960,367
13,51,967,345
14,51,968,322
15,51,968,298
16,51,966,274
17,51,795,241
18,51,806,226
19,51,823,217
20,51,841,217
21,51,859,223
22,51,887,221
23,51,904,214
24,51,922,212
25,51,938,220
26,51,947,235
27,51,875,243
28,51,876,254
29,51,877,266
30,51,878,278
31,51,857,299
32,51,868,301
33,51,878,303
34,51,888,302
35,51,898,300
36,51,816,255
37,51,825,246
38,51,837,244
39,51,848,252
40,51,838,253
41,51,827,255
42,51,899,250
43,51,910,241
44,51,921,242
45,51,929,250
46,51,921,251
47,51,910,251
48,51,841,337
49,51,855,323
50,51,869,316
51,51,878,318
52,51,887,316
53,51,900,323
54,51,913,338
55,51,900,342
56,51,887,344
57,51,878,344
58,51,868,343
59,51,855,341
60,51,848,335
61,51,869,329
62,51,878,329
63,51,887,330
64,51,907,336
65,51,887,330
66,51,878,331
67,51,869,330
0,52,766,282
1,52,766,305
2,52,766,328
3,52,769,351
4,52,778,371
5,52,795,385
6,52,819,393
7,52,844,399
8,52,873,402
9,52,900,398
10,52,924,390
11,52,945,379
12,52,959,363
13,52,964,341
14,52,964,317
15,52,964,294
16,52,962,271
17,52,794,239
18,52,804,225
19,52,820,216
20,52,837,215
21,52,855,221
22,52,885,219
23,52,900,211
24,52,917,210
25,52,933,217
26,52,942,231
27,52,872,240
28,52,873,251
