,frame,x,y
29,52,784,374
30,52,787,388
31,52,765,404
32,52,775,406
33,52,786,407
34,52,795,404
35,52,802,399
36,52,725,350
37,52,734,346
38,52,744,346
39,52,753,350
40,52,745,353
41,52,734,353
42,52,797,347
43,52,806,342
44,52,815,341
45,52,822,344
46,52,816,348
47,52,807,348
48,52,757,444
49,52,768,434
50,52,780,427
51,52,788,429
52,52,795,425
53,52,803,429
54,52,807,437
55,52,803,450
56,52,795,458
57,52,787,460
58,52,779,460
59,52,768,456
60,52,762,444
61,52,780,437
62,52,787,436
63,52,795,435
64,52,803,438
65,52,795,444
66,52,787,446
67,52,779,446
0,53,695,361
1,53,697,387
2,53,702,413
3,53,709,437
4,53,722,458
5,53,739,475
6,53,756,489
7,53,776,499
8,53,796,500
9,53,812,492
10,53,823,476
11,53,832,457
12,53,839,437
13,53,844,414
14,53,847,393
15,53,849,372
16,53,850,351
17,53,719,339
18,53,729,327
19,53,745,322
20,53,762,323
21,53,778,328
22,53,803,328
23,53,816,323
24,53,828,321
25,53,839,323
26,53,846,331
27,53,793,347
28,53,795,361
29,53,798,375
30,53,801,389
31,53,778,405
32,53,788,407
33,53,798,409
34,53,808,406
35,53,815,402
36,53,736,351
37,53,747,347
38,53,758,346
39,53,767,351
40,53,758,354
41,53,746,355
42,53,809,349
43,53,818,344
44,53,827,343
45,53,834,347
46,53,828,350
47,53,819,351
48,53,769,445
49,53,781,435
50,53,793,429
51,53,800,431
52,53,808,428
53,53,816,432
54,53,819,440
55,53,815,452
56,53,808,459
57,53,799,461
58,53,791,461
59,53,780,457
60,53,775,445
61,53,793,438
62,53,800,438
63,53,807,437
64,53,814,440
65,53,807,445
66,53,799,446
67,53,792,446
0,54,698,360
1,54,698,385
2,54,700,410
3,54,706,434
4,54,719,455
5,54,737,474
6,54,756,488
7,54,777,499
8,54,799,499
9,54,819,493
10,54,834,478
11,54,847,459
12,54,858,439
13,54,865,417
14,54,867,394
15,54,865,373
16,54,863,354
17,54,724,328
18,54,734,314
19,54,750,306
20,54,768,306
21,54,783,313
22,54,803,311
23,54,815,305
24,54,828,306
25,54,839,310
26,54,846,320
27,54,795,341
28,54,797,357
29,54,799,371
30,54,802,386
31,54,778,404
32,54,789,406
33,54,799,408
34,54,808,405
35,54,816,401
36,54,741,349
37,54,751,345
38,54,760,345
39,54,769,350
40,54,761,353
41,54,751,353
42,54,812,348
43,54,820,343
44,54,828,343
45,54,835,347
46,54,829,350
47,54,821,350
48,54,769,442
49,54,783,434
50,54,795,429
51,54,800,431
52,54,807,429
53,54,815,431
54,54,821,436
55,54,814,444
56,54,807,451
57,54,799,452
58,54,793,452
59,54,783,449
60,54,774,441
61,54,795,439
62,54,800,439
63,54,807,437
64,54,817,436
65,54,806,438
66,54,799,440
67,54,794,440
0,55,696,359
1,55,697,384
2,55,699,410
3,55,704,434
4,55,716,456
5,55,732,474
6,55,750,489
7,55,771,499
8,55,793,500
9,55,814,494
10,55,831,479
11,55,845,459
12,55,856,438
13,55,863,416
14,55,866,394
15,55,866,373
16,55,864,352
17,55,722,331
18,55,732,316
19,55,747,308
20,55,764,309
21,55,779,316
22,55,803,315
23,55,815,310
24,55,828,309
25,55,840,314
26,55,846,326
27,55,792,345
28,55,793,360
29,55,795,374
30,55,797,389
31,55,775,407
32,55,785,408
33,55,795,409
34,55,804,407
35,55,813,404
36,55,739,351
37,55,748,348
38,55,757,348
39,55,766,352
40,55,757,354
41,55,748,354
42,55,811,351
43,55,820,347
44,55,828,347
45,55,836,349
46,55,828,352
47,55,820,352
48,55,761,444
49,55,776,436
50,55,788,432
51,55,796,434
52,55,804,431
53,55,811,432
54,55,820,438
55,55,811,445
56,55,804,450
57,55,796,453
58,55,788,453
59,55,775,451
60,55,766,443
61,55,788,441
62,55,796,441
63,55,803,439
64,55,815,438
65,55,804,438
66,55,796,440
67,55,788,440
0,56,690,361
1,56,692,386
2,56,695,411
3,56,701,434
4,56,712,455
5,56,728,473
6,56,746,487
7,56,768,496
8,56,789,495
9,56,808,489
10,56,821,475
11,56,833,457
12,56,843,438
13,56,848,416
14,56,851,394
15,56,853,374
16,56,853,354
17,56,714,337
18,56,723,321
19,56,738,313
20,56,756,313
21,56,771,319
22,56,797,318
23,56,808,312
24,56,822,311
25,56,834,315
26,56,840,327
27,56,784,345
28,56,787,361
29,56,789,376
30,56,792,391
31,56,768,408
32,56,779,409
33,56,789,410
34,56,799,407
35,56,807,403
36,56,730,353
37,56,740,350
38,56,749,349
39,56,759,353
40,56,750,354
41,56,740,355
42,56,804,349
43,56,813,346
44,56,821,346
45,56,829,348
46,56,821,349
47,56,813,350
48,56,755,444
49,56,768,433
50,56,781,427
51,56,789,427
52,56,797,424
53,56,805,427
54,56,811,435
55,56,806,445
56,56,799,452
57,56,790,454
58,56,781,455
59,56,769,453
60,56,760,443
61,56,781,438
62,56,789,437
63,56,797,435
64,56,807,436
65,56,798,438
66,56,790,441
67,56,782,442
0,57,693,351
1,57,692,374
2,57,692,397
3,57,695,422
4,57,704,443
5,57,720,461
6,57,738,474
7,57,759,486
8,57,781,488
9,57,802,484
10,57,820,473
11,57,835,457
12,57,847,437
13,57,853,415
14,57,853,392
15,57,853,369
16,57,852,348
17,57,713,311
18,57,722,299
19,57,735,297
20,57,749,300
21,57,760,309
22,57,783,310
23,57,795,304
24,57,808,304
25,57,820,310
26,57,829,321
27,57,775,329
28,57,775,342
29,57,776,355
30,57,777,369
31,57,759,381
32,57,767,385
33,57,775,388
34,57,783,386
35,57,791,383
36,57,727,327
37,57,736,319
38,57,746,320
39,57,753,331
40,57,745,331
41,57,735,330
42,57,792,336
43,57,800,328
44,57,810,328
45,57,817,337
46,57,810,339
47,57,801,339
48,57,747,415
49,57,758,400
50,57,771,396
51,57,778,399
52,57,787,398
53,57,800,405
54,57,810,419
55,57,800,433
56,57,788,439
57,57,779,439
58,57,770,438
59,57,758,430
60,57,751,415
61,57,771,406
62,57,778,407
63,57,786,408
64,57,805,418
65,57,788,429
66,57,779,429
67,57,771,428
0,58,683,361
1,58,684,384
2,58,687,406
3,58,692,427
4,58,702,446
5,58,716,463
6,58,734,475
7,58,754,483
8,58,774,483
9,58,793,477
10,58,808,464
11,58,822,447
12,58,834,429
13,58,840,407
14,58,843,384
15,58,844,362
16,58,844,341
17,58,701,332
18,58,710,316
19,58,724,307
20,58,740,306
21,58,754,311
22,58,780,308
23,58,793,301
24,58,807,299
25,58,820,304
26,58,828,316
27,58,769,337
28,58,771,352
29,58,773,366
30,58,776,381
31,58,756,399
32,58,766,400
33,58,775,401
34,58,783,398
35,58,790,395
36,58,719,348
37,58,728,344
38,58,737,343
39,58,746,347
40,58,738,350
41,58,728,351
42,58,788,341
43,58,798,336
44,58,806,335
45,58,814,338
46,58,808,341
47,58,799,342
48,58,742,434
49,58,755,425
50,58,766,420
51,58,773,421
52,58,781,418
53,58,791,420
54,58,800,425
55,58,792,434
56,58,783,439
57,58,775,441
58,58,767,442
59,58,756,441
60,58,747,432
61,58,767,430
62,58,774,430
63,58,782,428
64,58,796,425
65,58,781,427
66,58,773,430
67,58,766,430
0,59,680,366
1,59,683,388
2,59,686,411
3,59,693,433
4,59,704,452
5,59,720,468
6,59,738,480
7,59,760,488
8,59,783,487
9,59,804,480
10,59,821,466
11,59,835,449
12,59,845,430
13,59,850,409
14,59,849,387
15,59,847,366
16,59,845,346
17,59,697,336
18,59,703,318
19,59,717,308
20,59,735,306
21,59,751,312
22,59,770,307
23,59,785,301
24,59,800,301
25,59,814,308
26,59,821,322
27,59,764,334
28,59,766,349
29,59,769,363
30,59,772,377
31,59,753,396
32,59,763,398
33,59,773,399
34,59,782,395
35,59,790,391
36,59,714,349
37,59,722,342
38,59,732,341
39,59,741,346
40,59,733,349
41,59,722,350
42,59,785,341
43,59,792,335
44,59,802,335
45,59,810,339
46,59,802,341
47,59,793,342
48,59,741,433
49,59,756,425
50,59,769,420
51,59,777,422
52,59,785,418
53,59,796,419
54,59,807,423
55,59,798,430
56,59,789,435
57,59,780,438
58,59,771,438
59,59,758,437
60,59,747,432
61,59,769,428
62,59,777,428
63,59,786,425
64,59,802,423
65,59,787,424
66,59,778,427
67,59,770,427
0,60,668,358
1,60,672,382
2,60,679,406
3,60,687,427
4,60,698,447
5,60,713,463
6,60,731,474
7,60,752,480
8,60,772,479
9,60,789,472
10,60,801,459
11,60,812,443
12,60,821,425
13,60,826,405
14,60,829,384
15,60,830,363
16,60,828,342
17,60,693,332
18,60,701,319
19,60,715,311
20,60,731,311
21,60,747,315
22,60,777,314
23,60,788,306
24,60,800,302
25,60,812,304
26,60,820,315
27,60,764,338
28,60,767,353
29,60,770,367
30,60,773,381
31,60,751,396
32,60,762,398
33,60,772,399
34,60,782,395
35,60,789,391
36,60,711,350
37,60,719,346
38,60,728,345
39,60,738,346
40,60,730,350
41,60,720,351
42,60,784,340
43,60,791,337
44,60,799,336
45,60,807,337
46,60,800,340
47,60,792,341
48,60,740,434
49,60,754,425
50,60,766,420
51,60,774,421
52,60,781,417
53,60,789,418
54,60,797,423
55,60,790,430
56,60,783,435
57,60,775,438
58,60,766,439
59,60,755,438
60,60,746,432
61,60,766,428
62,60,774,428
63,60,782,426
64,60,793,423
65,60,782,424
66,60,774,426
67,60,766,427
