,frame,x,y
10,25,1045,366
11,25,1055,352
12,25,1061,337
13,25,1064,321
14,25,1065,305
15,25,1065,289
16,25,1063,273
17,25,940,258
18,25,950,248
19,25,964,243
20,25,979,242
21,25,993,245
22,25,1015,244
23,25,1025,240
24,25,1036,238
25,25,1046,241
26,25,1052,248
27,25,1005,258
28,25,1007,267
29,25,1010,276
30,25,1013,285
31,25,997,302
32,25,1004,304
33,25,1012,304
34,25,1018,301
35,25,1023,298
36,25,957,267
37,25,965,262
38,25,973,261
39,25,982,265
40,25,974,267
41,25,966,268
42,25,1019,262
43,25,1027,257
44,25,1034,257
45,25,1041,261
46,25,1035,263
47,25,1027,263
48,25,986,334
49,25,998,327
50,25,1007,321
51,25,1013,322
52,25,1019,320
53,25,1027,322
54,25,1035,328
55,25,1029,333
56,25,1022,335
57,25,1016,336
58,25,1010,337
59,25,1000,337
60,25,991,333
61,25,1008,328
62,25,1014,327
63,25,1020,326
64,25,1031,328
65,25,1021,328
66,25,1015,329
67,25,1009,329
0,26,922,285
1,26,925,306
2,26,928,326
3,26,934,344
4,26,946,360
5,26,963,370
6,26,984,377
7,26,1006,380
8,26,1026,381
9,26,1043,377
10,26,1054,368
11,26,1063,356
12,26,1069,341
13,26,1070,324
14,26,1070,307
15,26,1069,290
16,26,1067,274
17,26,953,258
18,26,964,247
19,26,979,240
20,26,995,239
21,26,1010,244
22,26,1029,243
23,26,1038,238
24,26,1049,238
25,26,1058,243
26,26,1062,252
27,26,1022,257
28,26,1025,265
29,26,1029,273
30,26,1032,282
31,26,1014,299
32,26,1021,300
33,26,1029,301
34,26,1034,299
35,26,1039,297
36,26,974,266
37,26,982,262
38,26,990,260
39,26,997,264
40,26,991,266
41,26,983,266
42,26,1034,263
43,26,1041,258
44,26,1048,259
45,26,1053,263
46,26,1048,264
47,26,1041,264
48,26,1001,332
49,26,1014,322
50,26,1023,317
51,26,1029,318
52,26,1035,317
53,26,1041,321
54,26,1046,330
55,26,1041,333
56,26,1035,334
57,26,1030,334
58,26,1023,334
59,26,1014,334
60,26,1006,331
61,26,1023,323
62,26,1029,323
63,26,1034,323
64,26,1042,329
65,26,1035,327
66,26,1029,328
67,26,1023,328
0,27,922,284
1,27,926,305
2,27,929,325
3,27,935,343
4,27,946,359
5,27,963,369
6,27,983,376
7,27,1005,379
8,27,1025,380
9,27,1042,376
10,27,1054,367
11,27,1063,355
12,27,1069,340
13,27,1071,323
14,27,1070,306
15,27,1069,289
16,27,1067,272
17,27,952,258
18,27,963,246
19,27,978,239
20,27,995,238
21,27,1010,243
22,27,1028,242
23,27,1037,237
24,27,1049,235
25,27,1059,240
26,27,1063,250
27,27,1022,256
28,27,1025,265
29,27,1029,273
30,27,1032,282
31,27,1013,299
32,27,1021,300
33,27,1029,301
34,27,1035,299
35,27,1040,297
36,27,973,266
37,27,981,261
38,27,989,260
39,27,997,264
40,27,990,265
41,27,982,266
42,27,1034,263
43,27,1041,258
44,27,1049,258
45,27,1054,263
46,27,1048,264
47,27,1042,263
48,27,1000,332
49,27,1013,322
50,27,1023,317
51,27,1029,318
52,27,1035,317
53,27,1041,322
54,27,1046,331
55,27,1041,333
56,27,1035,333
57,27,1029,333
58,27,1022,333
59,27,1013,333
60,27,1005,330
61,27,1023,322
62,27,1029,323
63,27,1035,323
64,27,1042,329
65,27,1034,327
66,27,1029,328
67,27,1022,327
0,28,920,286
1,28,925,307
2,28,929,327
3,28,935,346
4,28,946,361
5,28,963,371
6,28,984,376
7,28,1006,379
8,28,1026,380
9,28,1043,376
10,28,1055,368
11,28,1064,356
12,28,1069,341
13,28,1069,324
14,28,1068,307
15,28,1067,290
16,28,1064,273
17,28,951,259
18,28,961,246
19,28,976,239
20,28,993,239
21,28,1007,243
22,28,1028,242
23,28,1038,237
24,28,1049,236
25,28,1059,242
26,28,1063,253
27,28,1021,257
28,28,1025,265
29,28,1028,273
30,28,1032,281
31,28,1012,299
32,28,1020,300
33,28,1028,301
34,28,1034,299
35,28,1039,297
36,28,972,266
37,28,980,262
38,28,988,261
39,28,996,264
40,28,988,266
41,28,980,267
42,28,1033,263
43,28,1041,259
44,28,1048,259
45,28,1053,264
46,28,1048,265
47,28,1041,264
48,28,1000,332
49,28,1013,322
50,28,1023,317
51,28,1029,318
52,28,1034,317
53,28,1041,321
54,28,1046,331
55,28,1041,333
56,28,1035,333
57,28,1029,333
58,28,1022,333
59,28,1013,333
60,28,1005,331
61,28,1022,322
62,28,1028,322
63,28,1034,322
64,28,1042,329
65,28,1034,327
66,28,1028,327
67,28,1022,327
0,29,913,289
1,29,917,309
2,29,921,328
3,29,927,346
4,29,938,361
5,29,955,371
6,29,976,378
7,29,999,382
8,29,1020,381
9,29,1037,376
10,29,1049,367
11,29,1059,354
12,29,1066,339
13,29,1067,321
14,29,1066,303
15,29,1065,287
16,29,1061,270
17,29,939,260
18,29,949,248
19,29,964,241
20,29,980,240
21,29,995,243
22,29,1013,241
23,29,1023,236
24,29,1034,234
25,29,1045,237
26,29,1052,245
27,29,1005,256
28,29,1009,265
29,29,1012,274
30,29,1015,284
31,29,999,302
32,29,1007,303
33,29,1015,303
34,29,1020,300
35,29,1026,297
36,29,957,267
37,29,965,261
38,29,974,259
39,29,983,265
40,29,975,266
41,29,966,267
42,29,1020,260
43,29,1027,254
44,29,1035,253
45,29,1042,258
46,29,1036,260
47,29,1029,260
48,29,986,335
49,29,999,326
50,29,1009,320
51,29,1016,321
52,29,1022,318
53,29,1031,321
54,29,1039,328
55,29,1033,331
56,29,1026,333
57,29,1019,334
58,29,1012,335
59,29,1001,336
60,29,992,333
61,29,1010,326
62,29,1016,325
63,29,1023,324
64,29,1035,327
65,29,1024,326
66,29,1018,328
67,29,1011,328
0,30,912,296
1,30,916,317
2,30,920,336
3,30,927,355
4,30,941,368
5,30,959,377
6,30,982,382
7,30,1005,384
8,30,1026,385
9,30,1043,382
10,30,1055,375
11,30,1063,364
12,30,1067,348
13,30,1068,330
14,30,1068,312
15,30,1067,294
16,30,1065,277
17,30,945,263
18,30,955,249
19,30,971,241
20,30,988,240
21,30,1004,244
22,30,1025,242
23,30,1035,235
24,30,1046,234
25,30,1057,238
26,30,1062,249
27,30,1018,257
28,30,1021,266
29,30,1025,274
30,30,1029,283
31,30,1010,301
32,30,1018,302
33,30,1026,303
34,30,1031,301
35,30,1036,299
36,30,966,271
37,30,974,265
38,30,983,263
39,30,991,267
40,30,984,270
41,30,975,271
42,30,1032,263
43,30,1040,258
44,30,1047,257
45,30,1053,262
46,30,1048,264
47,30,1040,264
48,30,999,337
49,30,1011,325
50,30,1020,320
51,30,1026,321
52,30,1031,319
53,30,1039,324
54,30,1044,334
55,30,1039,338
56,30,1032,338
57,30,1027,338
58,30,1020,338
59,30,1011,338
60,30,1005,335
61,30,1020,326
62,30,1026,326
63,30,1031,325
64,30,1040,332
65,30,1031,331
66,30,1026,332
67,30,1020,332
0,31,904,305
1,31,910,326
2,31,917,345
3,31,926,362
4,31,940,377
5,31,959,386
6,31,981,391
7,31,1006,392
8,31,1027,390
9,31,1044,385
10,31,1057,378
11,31,1064,365
12,31,1068,349
13,31,1068,330
14,31,1069,311
15,31,1068,294
16,31,1064,274
17,31,924,265
18,31,935,253
19,31,949,246
20,31,966,243
21,31,983,245
22,31,1008,242
23,31,1019,235
24,31,1032,233
25,31,1044,235
26,31,1054,242
27,31,997,258
28,31,1001,268
29,31,1004,278
30,31,1008,289
31,31,994,309
32,31,1002,309
33,31,1011,309
34,31,1017,306
35,31,1023,302
36,31,941,274
37,31,950,266
38,31,961,263
39,31,972,268
40,31,963,271
41,31,952,274
42,31,1018,261
43,31,1027,254
44,31,1036,253
45,31,1045,258
46,31,1037,260
47,31,1028,261
48,31,985,348
49,31,997,333
50,31,1007,325
51,31,1015,325
52,31,1022,322
53,31,1033,326
54,31,1043,336
55,31,1037,340
56,31,1029,343
57,31,1021,344
58,31,1013,345
59,31,1001,347
60,31,991,345
61,31,1008,333
62,31,1016,332
63,31,1024,330
64,31,1039,335
65,31,1026,334
66,31,1019,336
67,31,1011,337
0,32,907,303
1,32,911,323
2,32,917,343
3,32,926,361
4,32,939,376
5,32,957,386
6,32,980,391
7,32,1005,393
8,32,1026,390
9,32,1043,386
10,32,1055,379
11,32,1062,367
12,32,1065,351
13,32,1067,333
14,32,1068,315
15,32,1067,296
16,32,1063,277
17,32,930,264
18,32,941,251
19,32,956,244
20,32,973,242
21,32,988,245
22,32,1011,242
23,32,1022,236
24,32,1034,233
25,32,1046,236
26,32,1054,244
27,32,1002,259
28,32,1005,269
29,32,1009,278
30,32,1012,288
31,32,997,309
32,32,1005,310
33,32,1013,309
34,32,1019,306
35,32,1024,304
36,32,949,274
37,32,957,266
38,32,967,264
39,32,976,269
40,32,968,271
41,32,959,273
42,32,1020,263
43,32,1028,255
44,32,1037,254
45,32,1045,259
46,32,1038,261
47,32,1030,262
48,32,988,348
49,32,999,334
50,32,1009,326
51,32,1017,327
52,32,1024,324
53,32,1033,329
54,32,1041,339
55,32,1036,341
56,32,1028,342
57,32,1021,344
58,32,1013,344
59,32,1002,346
60,32,993,345
61,32,1010,334
62,32,1017,333
63,32,1024,332
64,32,1037,337
65,32,1026,334
66,32,1019,336
67,32,1011,336
0,33,890,295
1,33,896,318
2,33,901,338
3,33,909,358
4,33,924,374
5,33,944,384
6,33,968,391
7,33,994,393
8,33,1016,393
9,33,1035,389
10,33,1047,381
11,33,1054,368
12,33,1057,351
13,33,1058,332
14,33,1058,313
15,33,1058,294
16,33,1055,276
17,33,925,263
18,33,937,250
19,33,953,242
20,33,971,241
21,33,987,245
22,33,1011,243
23,33,1023,236
24,33,1036,235
25,33,1047,239
26,33,1054,249
27,33,1004,259
28,33,1007,268
29,33,1012,277
30,33,1016,286
31,33,996,307
32,33,1005,307
33,33,1013,307
34,33,1019,306
35,33,1025,303
36,33,946,271
37,33,955,263
38,33,965,262
39,33,974,267
40,33,966,271
41,33,956,272
42,33,1018,264
43,33,1026,257
44,33,1036,257
45,33,1043,263
46,33,1036,266
47,33,1027,266
48,33,984,346
49,33,997,333
50,33,1008,327
51,33,1014,328
52,33,1020,326
53,33,1027,331
54,33,1032,342
55,33,1028,344
56,33,1022,344
57,33,1016,345
58,33,1009,345
59,33,998,346
60,33,990,344
61,33,1008,335
62,33,1014,334
63,33,1020,334
64,33,1028,340
65,33,1020,337
66,33,1015,338
67,33,1009,338
0,34,893,304
1,34,898,325
2,34,904,344
3,34,913,363
4,34,929,377
5,34,949,386
6,34,973,390
7,34,997,392
8,34,1019,391
9,34,1036,387
10,34,1046,379
11,34,1053,365
12,34,1055,349
13,34,1056,330
14,34,1056,313
15,34,1054,295
16,34,1051,279
17,34,924,269
18,34,934,254
19,34,950,244
20,34,968,242
21,34,985,246
22,34,1004,243
23,34,1015,236
24,34,1028,235
25,34,1040,240
26,34,1046,251
27,34,999,259
28,34,1003,268
29,34,1008,276
30,34,1012,285
31,34,993,306
32,34,1002,306
33,34,1011,306
34,34,1016,304
35,34,1022,302
36,34,944,275
37,34,953,267
38,34,962,265
39,34,972,270
40,34,964,273
41,34,954,275
42,34,1013,266
43,34,1021,258
44,34,1030,257
45,34,1037,264
46,34,1031,266
47,34,1022,266
48,34,983,345
49,34,995,329
50,34,1006,322
51,34,1012,323
52,34,1018,321
53,34,1026,327
54,34,1031,339
55,34,1027,343
56,34,1021,343
57,34,1015,344
58,34,1008,344
59,34,997,344
60,34,989,342
61,34,1006,330
62,34,1013,329
63,34,1018,329
64,34,1027,337
65,34,1019,336
66,34,1014,337
67,34,1007,337
0,35,893,302
1,35,896,323
2,35,901,341
3,35,909,360
4,35,922,374
5,35,938,384
6,35,959,391
7,35,983,393
8,35,1005,392
9,35,1024,389
10,35,1038,383
11,35,1047,371
12,35,1052,356
13,35,1054,338
14,35,1055,319
15,35,1055,302
16,35,1053,283
17,35,913,264
18,35,922,251
19,35,937,245
20,35,953,243
21,35,969,246
22,35,993,242
23,35,1005,236
24,35,1019,234
25,35,1032,237
26,35,1041,245
27,35,983,261
28,35,985,271
29,35,987,280
30,35,990,289
31,35,976,310
32,35,985,311
33,35,993,311
34,35,1000,308
35,35,1007,304
36,35,930,275
37,35,938,267
38,35,948,265
39,35,959,271
40,35,950,273
41,35,940,275
42,35,1004,265
43,35,1012,257
44,35,1022,256
45,35,1030,261
46,35,1023,264
47,35,1013,265
48,35,968,350
49,35,979,336
50,35,989,329
51,35,996,329
52,35,1004,326
53,35,1015,330
54,35,1026,341
55,35,1018,344
56,35,1009,346
57,35,1002,347
58,35,994,348
59,35,982,350
60,35,974,348
61,35,990,337
62,35,997,336
63,35,1005,335
64,35,1021,339
65,35,1007,338
66,35,999,339
67,35,992,340
0,36,890,305
1,36,894,325
2,36,899,345
3,36,907,364
4,36,921,379
5,36,938,389
6,36,961,394
7,36,984,396
8,36,1006,395
9,36,1023,391
10,36,1035,383
11,36,1043,371
12,36,1046,356
13,36,1047,338
14,36,1046,319
15,36,1045,302
16,36,1042,284
17,36,918,266
18,36,928,254
19,36,942,246
20,36,958,244
21,36,972,248
22,36,993,246
23,36,1002,239
24,36,1014,237
25,36,1024,240
26,36,1032,249
27,36,986,262
28,36,989,270
29,36,993,278
30,36,997,286
31,36,981,308
32,36,989,309
33,36,997,309
34,36,1003,306
35,36,1008,304
36,36,936,276
37,36,944,269
38,36,953,267
39,36,962,273
40,36,954,275
41,36,945,277
42,36,1001,269
43,36,1008,260
44,36,1016,260
45,36,1023,266
46,36,1017,268
47,36,1009,268
48,36,973,351
49,36,984,335
50,36,994,327
51,36,1000,327
52,36,1005,325
53,36,1014,331
54,36,1020,342
55,36,1016,347
56,36,1009,348
57,36,1003,349
58,36,997,349
59,36,986,350
60,36,979,348
61,36,995,336
62,36,1000,335
63,36,1006,335
64,36,1016,341
65,36,1007,340
66,36,1001,340
67,36,996,341
0,37,881,307
1,37,886,328
2,37,891,348
3,37,899,367
4,37,913,382
5,37,932,391
6,37,955,397
7,37,979,400
8,37,1001,399
9,37,1020,395
10,37,1032,388
11,37,1040,375
12,37,1044,358
13,37,1044,339
14,37,1043,319
15,37,1041,300
16,37,1037,282
17,37,912,266
18,37,922,253
19,37,937,245
20,37,954,244
21,37,969,247
22,37,990,245
23,37,1000,239
24,37,1012,237
25,37,1023,240
26,37,1030,249
27,37,984,260
28,37,988,268
29,37,992,276
30,37,996,285
31,37,978,307
32,37,987,308
33,37,995,308
34,37,1001,306
35,37,1007,303
36,37,930,275
37,37,937,266
38,37,947,264
39,37,957,270
40,37,949,272
41,37,939,274
42,37,1000,266
43,37,1008,258
44,37,1016,258
45,37,1023,264
46,37,1017,266
47,37,1008,266
48,37,968,350
49,37,980,334
50,37,990,326
51,37,997,327
52,37,1003,324
53,37,1011,330
54,37,1016,343
55,37,1013,349
56,37,1006,351
57,37,1000,352
58,37,993,352
59,37,982,352
60,37,974,347
61,37,991,333
62,37,997,332
63,37,1003,332
64,37,1012,341
65,37,1004,343
66,37,998,344
67,37,992,345
0,38,880,307
1,38,885,329
2,38,890,349
3,38,899,369
4,38,914,384
5,38,934,393
6,38,956,398
7,38,980,400
8,38,1001,400
9,38,1019,396
10,38,1032,388
11,38,1040,375
12,38,1044,358
13,38,1045,339
14,38,1045,319
15,38,1043,299
16,38,1039,280
17,38,912,265
18,38,923,253
19,38,937,245
20,38,953,244
21,38,968,247
22,38,989,245
23,38,999,240
24,38,1010,238
25,38,1021,241
26,38,1029,250
27,38,983,259
28,38,987,267
29,38,991,276
30,38,995,285
31,38,977,306
32,38,986,307
33,38,994,308
34,38,1000,306
35,38,1005,303
36,38,930,272
37,38,938,264
38,38,948,261
39,38,957,267
40,38,949,270
41,38,940,272
42,38,999,264
43,38,1006,256
44,38,1015,256
45,38,1022,263
46,38,1016,264
47,38,1007,264
48,38,970,348
49,38,980,333
50,38,990,326
51,38,996,326
52,38,1001,324
53,38,1010,330
54,38,1015,343
55,38,1011,349
56,38,1005,351
57,38,999,352
58,38,993,352
59,38,982,352
60,38,975,346
61,38,991,332
62,38,996,331
63,38,1002,331
64,38,1011,341
65,38,1003,344
66,38,997,345
67,38,992,345
0,39,877,303
1,39,882,325
2,39,887,345
3,39,895,366
4,39,911,382
5,39,930,392
6,39,953,399
7,39,978,403
8,39,1000,404
9,39,1018,400
10,39,1032,392
11,39,1040,378
12,39,1043,359
13,39,1044,338
14,39,1044,317
15,39,1042,296
16,39,1037,276
17,39,910,259
18,39,920,247
19,39,934,240
20,39,949,239
21,39,964,242
22,39,988,240
23,39,998,235
24,39,1009,233
25,39,1020,237
26,39,1026,246
27,39,982,255
28,39,985,265
29,39,989,275
30,39,994,285
31,39,976,306
32,39,985,307
33,39,993,307
34,39,998,306
35,39,1004,303
36,39,930,267
37,39,937,259
38,39,947,257
39,39,955,262
40,39,948,265
41,39,939,267
42,39,998,259
43,39,1005,253
44,39,1013,253
45,39,1019,259
46,39,1013,260
47,39,1005,260
48,39,970,349
49,39,979,334
50,39,989,327
51,39,996,328
52,39,1002,326
53,39,1010,332
54,39,1014,346
55,39,1011,351
56,39,1004,352
57,39,998,353
58,39,991,353
59,39,981,352
60,39,975,347
61,39,989,335
62,39,996,335
63,39,1002,335
64,39,1010,344
65,39,1003,345
66,39,997,345
67,39,990,345
0,40,880,304
1,40,885,326
2,40,889,347
3,40,897,368
4,40,912,383
5,40,931,394
6,40,954,401
7,40,978,404
8,40,1001,403
9,40,1019,399
10,40,1032,390
11,40,1040,375
12,40,1044,357
13,40,1044,337
14,40,1043,316
15,40,1041,296
16,40,1037,277
17,40,911,265
18,40,921,252
19,40,935,244
20,40,952,242
21,40,968,245
22,40,990,243
23,40,1000,236
24,40,1012,235
25,40,1023,238
26,40,1030,247
27,40,984,260
28,40,988,268
29,40,992,276
30,40,996,285
31,40,979,308
32,40,987,309
33,40,995,309
34,40,1001,307
35,40,1006,304
36,40,930,273
37,40,938,264
38,40,948,262
39,40,958,268
40,40,950,271
41,40,940,273
42,40,999,264
43,40,1006,256
44,40,1015,255
45,40,1022,262
46,40,1016,264
47,40,1007,265
48,40,970,351
49,40,980,334
50,40,991,326
51,40,997,327
52,40,1003,325
53,40,1012,331
54,40,1016,346
55,40,1013,351
56,40,1006,353
57,40,1000,353
58,40,993,353
59,40,982,353
60,40,975,348
61,40,991,335
62,40,998,334
63,40,1003,334
64,40,1012,343
65,40,1004,345
66,40,998,346
67,40,992,346
0,41,881,304
1,41,885,326
2,41,889,346
3,41,897,367
4,41,911,383
5,41,931,395
6,41,954,402
7,41,978,406
8,41,1000,406
9,41,1019,402
10,41,1031,393
11,41,1040,378
12,41,1044,360
13,41,1045,339
14,41,1044,319
15,41,1041,299
16,41,1036,280
17,41,913,265
18,41,923,252
19,41,937,245
20,41,953,244
21,41,968,247
22,41,990,245
23,41,1000,239
24,41,1012,237
25,41,1022,240
26,41,1030,249
27,41,983,260
28,41,987,269
29,41,991,278
30,41,994,287
31,41,977,308
32,41,986,310
33,41,994,311
34,41,1000,309
35,41,1006,306
36,41,931,272
37,41,939,264
38,41,948,262
39,41,957,267
40,41,949,270
41,41,940,272
42,41,1000,264
43,41,1007,257
44,41,1015,256
45,41,1022,263
46,41,1016,264
47,41,1008,265
48,41,970,351
49,41,980,336
50,41,990,328
51,41,997,329
52,41,1003,327
53,41,1012,334
54,41,1017,348
55,41,1013,354
56,41,1006,355
57,41,999,355
58,41,992,355
59,41,982,354
60,41,976,349
61,41,991,337
62,41,997,337
63,41,1003,337
64,41,1013,346
65,41,1004,348
66,41,998,348
67,41,991,348
0,42,882,309
1,42,885,331
2,42,889,351
3,42,898,371
4,42,913,386
5,42,932,397
6,42,954,404
7,42,979,408
8,42,1001,407
9,42,1019,402
10,42,1031,393
11,42,1039,378
12,42,1044,361
13,42,1045,341
14,42,1044,321
15,42,1042,301
16,42,1037,282
17,42,914,270
18,42,924,257
19,42,938,248
20,42,955,246
21,42,971,248
22,42,989,245
23,42,1000,239
24,42,1011,237
25,42,1022,240
26,42,1029,249
27,42,985,262
28,42,988,270
29,42,992,277
30,42,996,286
31,42,979,309
32,42,987,309
33,42,995,309
34,42,1000,308
35,42,1006,305
36,42,934,277
37,42,941,269
38,42,951,266
39,42,959,272
40,42,952,275
41,42,943,277
42,42,999,267
43,42,1006,259
44,42,1015,258
45,42,1021,264
46,42,1016,266
47,42,1008,267
48,42,971,353
49,42,980,336
50,42,991,328
51,42,997,329
52,42,1002,327
53,42,1011,333
54,42,1015,348
55,42,1012,355
56,42,1005,357
57,42,1000,357
58,42,993,358
59,42,982,357
60,42,976,350
61,42,991,338
62,42,998,337
63,42,1003,337
64,42,1011,346
65,42,1003,348
66,42,998,349
67,42,992,349
0,43,877,303
1,43,882,325
2,43,887,346
3,43,896,367
4,43,910,384
5,43,929,396
6,43,951,406
7,43,975,410
8,43,998,410
9,43,1017,406
10,43,1029,396
11,43,1038,380
12,43,1043,362
13,43,1044,341
14,43,1044,320
15,43,1043,299
16,43,1040,280
17,43,908,265
18,43,918,252
19,43,933,244
20,43,951,243
21,43,967,246
22,43,989,244
23,43,1001,237
24,43,1014,235
25,43,1026,240
26,43,1033,250
27,43,982,260
28,43,985,270
29,43,989,279
30,43,993,289
31,43,975,310
32,43,983,311
33,43,992,311
34,43,999,309
35,43,1005,307
36,43,928,273
37,43,936,265
38,43,946,262
39,43,955,268
40,43,947,271
41,43,938,273
42,43,998,265
43,43,1006,257
44,43,1016,257
45,43,1023,263
46,43,1016,265
47,43,1007,265
48,43,966,354
49,43,977,337
50,43,987,330
51,43,994,331
52,43,1000,329
53,43,1010,335
54,43,1014,350
55,43,1011,357
56,43,1003,359
57,43,996,360
58,43,989,360
59,43,978,358
60,43,972,352
61,43,988,338
62,43,995,338
63,43,1001,338
64,43,1010,348
65,43,1001,351
66,43,995,352
67,43,988,352
0,44,872,314
1,44,879,335
2,44,887,355
3,44,897,373
4,44,913,388
5,44,931,399
6,44,953,407
7,44,976,411
8,44,998,408
9,44,1016,401
10,44,1029,391
11,44,1038,375
12,44,1042,357
13,44,1043,337
14,44,1041,317
15,44,1039,297
16,44,1035,276
17,44,890,275
18,44,899,263
19,44,912,256
20,44,928,253
21,44,943,254
22,44,971,252
23,44,982,245
24,44,995,242
25,44,1008,242
26,44,1020,248
27,44,960,270
28,44,964,280
29,44,967,291
30,44,971,302
31,44,958,322
32,44,967,322
33,44,976,321
34,44,982,317
35,44,989,314
36,44,909,286
37,44,917,279
38,44,927,276
39,44,938,280
40,44,929,283
41,44,919,286
42,44,982,272
43,44,990,264
44,44,999,263
45,44,1009,266
46,44,1001,269
47,44,992,271
48,44,952,360
49,44,962,346
50,44,972,337
51,44,981,336
52,44,988,332
53,44,1001,335
54,44,1011,343
55,44,1007,355
56,44,998,361
57,44,989,363
58,44,980,365
59,44,968,365
60,44,957,358
61,44,974,346
62,44,982,344
63,44,990,341
64,44,1006,344
65,44,994,352
66,44,986,354
67,44,977,356
0,45,876,313
1,45,883,335
2,45,890,355
3,45,899,375
4,45,914,391
5,45,933,403
6,45,955,411
7,45,980,415
8,45,1003,413
9,45,1022,407
10,45,1034,396
11,45,1042,380
12,45,1045,361
13,45,1045,341
14,45,1044,321
15,45,1041,301
16,45,1037,282
17,45,905,273
18,45,916,259
19,45,931,250
20,45,949,248
21,45,965,251
22,45,987,248
23,45,997,242
24,45,1009,239
25,45,1021,242
26,45,1029,251
27,45,980,264
28,45,985,273
29,45,990,281
30,45,995,290
31,45,977,313
32,45,986,314
33,45,995,314
34,45,1001,311
35,45,1007,308
36,45,925,281
37,45,933,273
38,45,943,270
39,45,953,275
40,45,945,278
41,45,935,281
42,45,997,269
43,45,1005,261
44,45,1014,261
45,45,1021,266
46,45,1015,268
47,45,1006,269
48,45,966,360
49,45,978,342
50,45,989,333
51,45,997,334
52,45,1003,331
53,45,1011,336
54,45,1016,351
55,45,1013,360
56,45,1006,364
57,45,999,365
58,45,991,366
59,45,980,365
60,45,971,357
61,45,990,342
62,45,997,341
63,45,1003,340
64,45,1011,350
65,45,1004,355
66,45,998,356
67,45,990,357
0,46,875,300
1,46,880,325
2,46,887,347
3,46,896,368
4,46,911,386
5,46,931,400
6,46,954,410
7,46,979,416
8,46,1003,416
9,46,1023,410
10,46,1035,398
11,46,1045,380
12,46,1050,360
13,46,1051,337
14,46,1051,314
15,46,1050,293
16,46,1047,271
17,46,906,263
18,46,920,251
19,46,936,244
20,46,955,244
21,46,972,248
22,46,993,245
23,46,1004,238
24,46,1017,235
25,46,1029,237
26,46,1039,245
27,46,987,260
28,46,992,270
29,46,996,281
30,46,1001,293
31,46,982,313
32,46,991,314
33,46,1000,315
34,46,1006,312
35,46,1012,309
36,46,928,272
37,46,937,263
38,46,948,261
39,46,958,266
40,46,949,269
41,46,939,272
42,46,1003,262
43,46,1011,254
44,46,1021,253
45,46,1028,260
46,46,1022,262
47,46,1013,262
48,46,972,358
49,46,983,342
50,46,995,334
51,46,1001,335
52,46,1007,333
53,46,1016,338
54,46,1020,352
55,46,1018,363
56,46,1010,368
57,46,1003,369
58,46,996,369
59,46,984,366
60,46,978,356
61,46,995,342
62,46,1002,341
63,46,1008,341
64,46,1017,351
65,46,1008,358
66,46,1002,359
67,46,995,359
0,47,877,301
1,47,882,325
2,47,889,348
3,47,899,370
4,47,914,388
5,47,934,402
6,47,957,412
7,47,982,417
8,47,1005,416
9,47,1024,410
10,47,1037,398
11,47,1046,381
12,47,1050,361
13,47,1052,338
14,47,1052,315
15,47,1052,293
16,47,1049,271
17,47,907,264
18,47,921,252
19,47,937,245
20,47,956,245
21,47,973,249
22,47,993,245
23,47,1004,237
24,47,1017,234
25,47,1029,235
26,47,1039,244
27,47,987,260
28,47,991,271
29,47,996,282
30,47,1000,294
31,47,980,314
32,47,989,315
33,47,999,316
34,47,1006,313
35,47,1013,309
36,47,927,273
37,47,937,265
38,47,947,263
39,47,957,267
40,47,949,270
41,47,939,273
42,47,1004,262
43,47,1012,255
44,47,1022,254
45,47,1030,259
46,47,1023,261
47,47,1014,262
48,47,971,360
49,47,982,343
50,47,994,334
51,47,1001,335
52,47,1007,332
53,47,1016,338
54,47,1021,351
55,47,1018,362
56,47,1011,367
57,47,1004,368
58,47,996,369
59,47,984,366
60,47,976,357
61,47,994,342
62,47,1001,341
63,47,1007,341
64,47,1017,350
65,47,1009,358
66,47,1002,359
67,47,995,359
0,48,879,305
1,48,885,329
2,48,892,351
3,48,903,372
4,48,919,390
5,48,939,404
6,48,962,414
7,48,987,419
8,48,1009,417
9,48,1028,411
10,48,1040,398
11,48,1048,380
12,48,1053,359
13,48,1054,336
14,48,1054,313
15,48,1052,291
16,48,1047,270
17,48,907,268
18,48,920,255
19,48,938,247
20,48,958,246
21,48,975,249
22,48,993,245
23,48,1004,238
24,48,1016,235
25,48,1028,236
26,48,1037,244
27,48,988,262
28,48,992,271
29,48,998,281
30,48,1003,292
31,48,983,315
32,48,993,315
33,48,1002,315
34,48,1009,312
35,48,1015,308
36,48,928,276
37,48,937,268
38,48,947,265
39,48,958,271
40,48,949,274
41,48,939,276
42,48,1004,264
43,48,1012,255
44,48,1021,255
45,48,1029,260
46,48,1023,262
47,48,1013,263
48,48,971,362
49,48,984,344
50,48,996,334
51,48,1003,334
52,48,1009,332
53,48,1019,338
54,48,1023,352
55,48,1021,362
56,48,1014,367
57,48,1007,369
58,48,999,370
59,48,986,367
60,48,977,359
61,48,997,343
62,48,1004,342
63,48,1010,341
64,48,1019,350
65,48,1011,358
66,48,1005,359
67,48,998,360
0,49,874,304
1,49,880,328
2,49,887,350
3,49,898,371
4,49,914,389
5,49,935,402
6,49,959,412
7,49,985,416
8,49,1008,415
9,49,1026,407
10,49,1038,395
11,49,1047,377
12,49,1052,357
13,49,1053,334
14,49,1053,312
15,49,1050,290
