,frame,x,y
48,26,810,498
49,26,820,486
50,26,829,480
51,26,835,481
52,26,841,480
53,26,849,485
54,26,856,497
55,26,849,499
56,26,842,499
57,26,835,500
58,26,829,500
59,26,820,500
60,26,814,496
61,26,829,488
62,26,835,488
63,26,841,488
64,26,851,495
65,26,841,491
66,26,835,491
67,26,829,492
0,27,762,466
1,27,764,482
2,27,765,497
3,27,769,511
4,27,776,524
5,27,788,532
6,27,804,536
7,27,823,537
8,27,841,537
9,27,857,535
10,27,871,531
11,27,883,525
12,27,891,514
13,27,894,499
14,27,894,484
15,27,893,469
16,27,892,454
17,27,777,437
18,27,784,425
19,27,795,418
20,27,809,417
21,27,821,420
22,27,836,419
23,27,848,414
24,27,862,415
25,27,873,421
26,27,879,432
27,27,830,433
28,27,832,440
29,27,834,446
30,27,836,453
31,27,822,471
32,27,829,471
33,27,836,471
34,27,842,470
35,27,848,469
36,27,790,445
37,27,797,441
38,27,804,440
39,27,813,442
40,27,806,444
41,27,798,445
42,27,847,440
43,27,856,437
44,27,863,438
45,27,869,442
46,27,862,442
47,27,855,441
48,27,812,498
49,27,823,489
50,27,832,484
51,27,838,484
52,27,844,483
53,27,853,486
54,27,863,494
55,27,854,496
56,27,846,496
57,27,839,497
58,27,833,498
59,27,824,499
60,27,816,497
61,27,832,490
62,27,838,489
63,27,844,489
64,27,859,493
65,27,845,490
66,27,838,491
67,27,832,491
0,28,779,458
1,28,781,472
2,28,783,487
3,28,787,500
4,28,794,511
5,28,804,520
6,28,817,526
7,28,831,530
8,28,846,531
9,28,861,529
10,28,873,523
11,28,883,515
12,28,891,505
13,28,896,493
14,28,897,479
15,28,897,465
16,28,897,452
17,28,794,434
18,28,800,425
19,28,810,421
20,28,821,421
21,28,831,425
22,28,848,425
23,28,858,421
24,28,869,421
25,28,878,424
26,28,884,433
27,28,841,436
28,28,842,441
29,28,843,445
30,28,843,450
31,28,832,467
32,28,838,467
33,28,843,467
34,28,848,467
35,28,853,467
36,28,806,444
37,28,812,440
38,28,819,439
39,28,825,442
40,28,819,444
41,28,813,444
42,28,856,442
43,28,863,439
44,28,869,440
45,28,874,444
46,28,869,444
47,28,862,443
48,28,822,494
49,28,831,485
50,28,839,481
51,28,844,482
52,28,849,481
53,28,857,486
54,28,864,494
55,28,857,496
56,28,850,497
57,28,845,497
58,28,840,497
59,28,832,497
60,28,826,493
61,28,839,488
62,28,844,488
63,28,849,488
64,28,861,493
65,28,849,489
66,28,844,489
67,28,840,489
0,29,770,461
1,29,772,475
2,29,774,489
3,29,778,503
4,29,785,514
5,29,797,522
6,29,812,529
7,29,827,532
8,29,843,531
9,29,856,528
10,29,866,521
11,29,874,511
12,29,879,500
13,29,882,487
14,29,883,474
15,29,881,461
16,29,879,448
17,29,787,436
18,29,792,426
19,29,802,421
20,29,814,419
21,29,825,422
22,29,837,421
23,29,845,417
24,29,854,416
25,29,863,419
26,29,868,427
27,29,832,434
28,29,834,440
29,29,836,446
30,29,839,452
31,29,826,469
32,29,832,469
33,29,838,469
34,29,844,468
35,29,849,466
36,29,799,444
37,29,805,440
38,29,811,438
39,29,818,441
40,29,812,442
41,29,806,443
42,29,843,438
43,29,849,434
44,29,855,434
45,29,860,437
46,29,855,438
47,29,850,438
48,29,818,495
49,29,827,486
50,29,835,482
51,29,840,482
52,29,845,481
53,29,852,483
54,29,859,490
55,29,853,494
56,29,847,496
57,29,841,497
58,29,836,497
59,29,828,497
60,29,822,493
61,29,835,487
62,29,840,487
63,29,845,486
64,29,855,489
65,29,845,489
66,29,840,490
67,29,836,491
0,30,767,461
1,30,768,476
2,30,771,490
3,30,774,505
4,30,781,516
5,30,793,525
6,30,807,530
7,30,824,533
8,30,841,534
9,30,856,532
10,30,869,527
11,30,879,520
12,30,885,510
13,30,888,497
14,30,889,484
15,30,889,471
16,30,889,457
17,30,783,436
18,30,791,428
19,30,802,424
20,30,814,424
21,30,824,427
22,30,842,427
23,30,853,424
24,30,864,424
25,30,873,428
26,30,879,436
27,30,835,437
28,30,836,442
29,30,837,446
30,30,838,451
31,30,825,467
32,30,831,467
33,30,837,468
34,30,843,468
35,30,848,467
36,30,796,446
37,30,803,442
38,30,810,441
39,30,817,444
40,30,810,445
41,30,804,446
42,30,850,444
43,30,857,442
44,30,864,443
45,30,869,446
46,30,863,446
47,30,857,445
48,30,814,495
49,30,824,484
50,30,833,480
51,30,838,481
52,30,844,480
53,30,851,485
54,30,858,495
55,30,852,497
56,30,845,497
57,30,839,498
58,30,833,498
59,30,824,497
60,30,818,493
61,30,833,487
62,30,838,487
63,30,844,487
64,30,855,493
65,30,844,490
66,30,838,490
67,30,833,490
0,31,750,449
1,31,750,467
2,31,752,485
3,31,756,502
4,31,764,517
5,31,776,527
6,31,792,534
7,31,811,537
8,31,829,537
9,31,846,536
10,31,860,531
11,31,871,523
12,31,878,511
13,31,881,496
14,31,883,480
15,31,883,464
16,31,882,447
17,31,772,413
18,31,781,404
19,31,794,399
20,31,807,399
21,31,819,404
22,31,838,404
23,31,848,400
24,31,858,400
25,31,868,403
26,31,874,412
27,31,829,418
28,31,831,426
29,31,832,435
30,31,834,444
31,31,818,461
32,31,825,462
33,31,832,463
34,31,838,463
35,31,844,462
36,31,785,424
37,31,792,419
38,31,800,418
39,31,807,423
40,31,800,425
41,31,792,425
42,31,847,423
43,31,853,419
44,31,861,419
45,31,867,424
46,31,861,425
47,31,854,425
48,31,805,495
49,31,815,483
50,31,825,477
51,31,832,479
52,31,839,478
53,31,847,483
54,31,853,496
55,31,847,497
56,31,838,497
57,31,832,497
58,31,824,497
59,31,815,497
60,31,809,493
61,31,825,486
62,31,832,486
63,31,839,486
64,31,850,493
65,31,838,488
66,31,832,488
67,31,825,488
0,32,753,467
1,32,754,482
2,32,756,497
3,32,760,512
4,32,767,523
5,32,779,531
6,32,795,535
7,32,812,536
8,32,829,536
9,32,844,534
10,32,857,530
11,32,870,523
12,32,878,513
13,32,882,499
14,32,883,485
15,32,882,470
16,32,881,455
17,32,767,439
18,32,774,427
19,32,785,421
20,32,799,420
21,32,810,423
22,32,824,422
23,32,836,418
24,32,848,419
25,32,859,423
26,32,866,433
27,32,819,435
28,32,820,441
29,32,822,447
30,32,824,453
31,32,811,471
32,32,818,471
33,32,824,471
34,32,830,470
35,32,836,469
36,32,780,447
37,32,787,444
38,32,794,442
39,32,803,444
40,32,796,446
41,32,788,447
42,32,835,442
43,32,843,440
44,32,850,441
45,32,856,444
46,32,849,444
47,32,843,443
48,32,802,498
49,32,813,489
50,32,821,484
51,32,826,484
52,32,832,483
53,32,840,487
54,32,850,495
55,32,841,496
56,32,833,495
57,32,827,496
58,32,822,497
59,32,813,499
60,32,806,497
61,32,821,489
62,32,826,489
63,32,832,489
64,32,846,494
65,32,832,490
66,32,826,490
67,32,821,491
0,33,752,458
1,33,753,475
2,33,755,492
3,33,760,507
4,33,768,521
5,33,780,529
6,33,796,534
7,33,813,536
8,33,831,536
9,33,847,534
10,33,861,530
11,33,872,522
12,33,879,510
13,33,882,496
14,33,882,481
15,33,880,465
16,33,878,450
17,33,770,423
18,33,778,412
19,33,790,406
20,33,804,406
21,33,816,409
22,33,832,409
23,33,842,405
24,33,853,405
25,33,864,409
26,33,870,419
27,33,826,423
28,33,828,430
29,33,830,437
30,33,832,445
31,33,816,463
32,33,824,464
33,33,831,465
34,33,837,464
35,33,843,463
36,33,785,430
37,33,791,424
38,33,799,423
39,33,806,428
40,33,799,430
41,33,792,430
42,33,842,428
43,33,849,423
44,33,856,423
45,33,861,428
46,33,856,430
47,33,849,429
48,33,805,496
49,33,815,485
50,33,825,479
51,33,831,481
52,33,837,479
53,33,845,485
54,33,851,495
55,33,845,496
56,33,838,497
57,33,832,497
58,33,825,497
59,33,815,497
60,33,809,494
61,33,825,487
62,33,831,487
63,33,837,487
64,33,848,493
65,33,837,488
66,33,831,488
67,33,825,489
0,34,751,450
1,34,752,468
2,34,754,486
3,34,757,503
4,34,765,517
5,34,778,527
6,34,794,532
7,34,813,535
8,34,831,535
9,34,847,533
10,34,861,529
11,34,872,521
12,34,879,509
13,34,882,494
14,34,883,478
15,34,882,461
16,34,881,445
17,34,772,416
18,34,781,406
19,34,794,400
20,34,808,400
21,34,821,404
22,34,838,405
23,34,848,400
24,34,859,400
25,34,869,404
26,34,874,413
27,34,831,418
28,34,832,426
29,34,834,434
30,34,835,443
31,34,819,460
32,34,826,461
33,34,833,462
34,34,839,462
35,34,845,461
36,34,786,426
37,34,793,420
38,34,801,419
39,34,808,424
40,34,801,425
41,34,793,426
42,34,847,424
43,34,853,419
44,34,861,419
45,34,866,424
46,34,861,425
47,34,854,425
48,34,806,493
49,34,816,483
50,34,827,477
51,34,833,479
52,34,840,477
53,34,848,483
54,34,854,494
55,34,848,495
56,34,840,495
57,34,833,496
58,34,826,496
59,34,816,495
60,34,810,492
61,34,827,485
62,34,833,485
63,34,840,485
64,34,851,492
65,34,839,487
66,34,833,487
67,34,826,487
0,35,762,464
1,35,763,480
2,35,766,494
3,35,769,509
4,35,777,521
5,35,788,528
6,35,804,532
7,35,821,534
8,35,837,534
9,35,852,532
10,35,866,529
11,35,878,523
12,35,886,512
13,35,889,499
14,35,890,484
15,35,889,469
16,35,889,455
17,35,777,436
18,35,783,425
19,35,794,418
20,35,808,416
21,35,820,420
22,35,834,420
23,35,847,416
24,35,859,417
25,35,870,422
26,35,876,433
27,35,829,434
28,35,831,440
29,35,832,445
30,35,834,452
31,35,820,469
32,35,827,470
33,35,833,470
34,35,839,469
35,35,845,469
36,35,790,445
37,35,797,441
38,35,804,440
39,35,812,443
40,35,805,444
41,35,798,445
42,35,845,441
43,35,854,439
44,35,860,440
45,35,866,443
46,35,860,444
47,35,853,443
48,35,811,495
49,35,821,486
50,35,830,481
51,35,835,482
52,35,840,481
53,35,849,486
54,35,857,495
55,35,849,495
56,35,841,495
57,35,836,495
58,35,830,495
59,35,822,496
60,35,815,494
61,35,830,487
62,35,835,487
63,35,840,487
64,35,854,493
65,35,841,489
66,35,835,489
67,35,830,489
0,36,763,463
1,36,765,479
2,36,767,494
3,36,771,509
4,36,777,521
5,36,788,529
6,36,803,534
7,36,820,536
8,36,837,536
9,36,853,534
10,36,866,530
11,36,878,523
12,36,884,513
13,36,888,500
14,36,889,486
15,36,889,472
16,36,889,458
17,36,780,436
18,36,787,426
19,36,798,421
20,36,811,420
21,36,821,425
22,36,842,424
23,36,853,421
24,36,864,421
25,36,874,426
26,36,879,435
27,36,833,437
28,36,834,442
29,36,834,447
30,36,835,452
31,36,823,470
32,36,829,470
33,36,835,470
34,36,840,470
35,36,845,470
36,36,793,447
37,36,801,443
38,36,808,442
39,36,815,445
40,36,808,446
41,36,801,446
42,36,849,444
43,36,856,442
44,36,862,444
45,36,867,447
46,36,862,446
47,36,855,445
48,36,812,498
49,36,822,488
50,36,831,483
51,36,836,484
52,36,842,483
53,36,849,488
54,36,857,498
55,36,850,499
56,36,842,498
57,36,837,499
58,36,831,499
59,36,822,499
60,36,816,497
61,36,831,490
62,36,836,490
63,36,842,490
64,36,853,496
65,36,842,491
66,36,836,492
67,36,831,492
0,37,755,467
1,37,757,482
2,37,759,498
3,37,763,513
4,37,771,524
5,37,784,531
6,37,799,535
7,37,817,536
8,37,835,535
9,37,851,533
10,37,864,530
11,37,876,523
12,37,883,514
13,37,887,501
14,37,887,487
15,37,887,473
16,37,886,459
17,37,775,434
18,37,783,424
19,37,794,418
20,37,808,417
21,37,820,421
22,37,838,421
23,37,849,417
24,37,860,417
25,37,869,422
26,37,875,432
27,37,831,434
28,37,832,439
29,37,833,444
30,37,834,449
31,37,820,468
32,37,827,468
33,37,833,469
34,37,839,468
35,37,845,467
36,37,789,445
37,37,796,442
38,37,804,441
39,37,812,443
40,37,805,445
41,37,797,445
42,37,846,442
43,37,853,441
44,37,860,442
45,37,866,445
46,37,859,445
47,37,853,444
48,37,809,497
49,37,820,486
50,37,829,480
51,37,835,481
52,37,841,480
53,37,848,485
54,37,856,497
55,37,848,498
56,37,841,498
57,37,835,498
58,37,829,498
59,37,819,499
60,37,813,495
61,37,829,489
62,37,835,488
63,37,840,488
64,37,852,495
65,37,840,490
66,37,834,490
67,37,829,490
0,38,749,456
1,38,750,474
2,38,752,491
3,38,757,507
4,38,767,521
5,38,780,530
6,38,797,535
7,38,816,538
8,38,834,538
9,38,849,535
10,38,863,530
11,38,873,522
12,38,880,508
13,38,883,493
14,38,883,477
15,38,882,461
16,38,878,445
17,38,771,421
18,38,779,410
19,38,791,403
20,38,805,402
21,38,818,406
22,38,834,406
23,38,844,401
24,38,855,400
25,38,865,404
26,38,870,414
27,38,829,421
28,38,831,429
29,38,833,437
30,38,835,445
31,38,819,463
32,38,827,464
33,38,834,465
34,38,840,464
35,38,845,463
36,38,785,428
37,38,792,423
38,38,800,421
39,38,807,426
40,38,800,428
41,38,793,428
42,38,843,425
43,38,850,421
44,38,857,421
45,38,862,426
46,38,857,427
47,38,850,426
48,38,806,497
49,38,817,485
50,38,828,479
51,38,835,481
52,38,841,479
53,38,849,484
54,38,855,496
55,38,849,498
56,38,842,498
57,38,835,498
58,38,827,499
59,38,817,498
60,38,810,495
61,38,828,488
62,38,835,488
63,38,841,488
64,38,851,494
65,38,841,489
66,38,834,489
67,38,828,490
0,39,754,463
1,39,756,479
2,39,758,495
3,39,762,510
4,39,769,521
5,39,781,530
6,39,796,535
7,39,813,538
8,39,831,537
9,39,847,534
10,39,859,529
11,39,868,520
12,39,875,510
13,39,878,497
14,39,879,484
15,39,880,470
16,39,880,456
17,39,773,439
18,39,781,429
19,39,792,424
20,39,804,424
21,39,815,428
22,39,833,427
23,39,843,423
24,39,854,423
25,39,863,427
26,39,869,436
27,39,826,439
28,39,827,444
29,39,828,448
30,39,830,454
31,39,816,470
32,39,822,471
33,39,829,471
34,39,834,470
35,39,839,469
36,39,787,448
37,39,794,445
38,39,801,444
39,39,808,446
40,39,802,447
41,39,794,448
42,39,840,445
43,39,847,442
44,39,853,443
45,39,858,446
46,39,853,446
47,39,847,445
48,39,805,498
49,39,815,488
50,39,824,483
51,39,830,484
52,39,836,482
53,39,843,486
54,39,850,496
55,39,844,499
56,39,837,500
57,39,830,501
58,39,824,501
59,39,815,501
60,39,809,497
61,39,824,490
62,39,830,490
63,39,836,490
64,39,846,495
65,39,836,493
66,39,830,493
67,39,824,493
0,40,752,468
1,40,755,484
2,40,758,499
3,40,761,513
4,40,768,525
5,40,780,532
6,40,795,537
7,40,814,538
8,40,832,538
9,40,848,535
10,40,861,530
11,40,870,523
12,40,877,513
13,40,880,500
14,40,881,487
15,40,881,474
16,40,881,460
17,40,770,441
18,40,778,431
19,40,789,425
20,40,802,424
21,40,814,428
22,40,833,427
23,40,844,423
24,40,855,423
25,40,865,428
26,40,870,437
27,40,826,439
28,40,827,443
29,40,828,447
30,40,830,451
31,40,816,469
32,40,823,469
33,40,830,470
34,40,836,469
35,40,841,468
36,40,785,450
37,40,792,446
38,40,799,445
39,40,807,447
40,40,800,448
41,40,793,449
42,40,841,445
43,40,848,443
44,40,855,444
45,40,860,447
46,40,854,447
47,40,848,446
48,40,805,500
49,40,815,488
50,40,825,482
51,40,831,483
52,40,837,482
53,40,844,487
54,40,851,498
55,40,845,500
56,40,838,500
57,40,831,501
58,40,825,501
59,40,815,501
60,40,810,498
61,40,825,491
62,40,831,490
63,40,837,490
64,40,847,496
65,40,837,492
66,40,831,493
67,40,825,493
0,41,756,461
1,41,757,475
2,41,759,491
3,41,764,506
4,41,771,517
5,41,783,526
6,41,798,533
7,41,814,537
8,41,830,536
9,41,844,532
10,41,853,524
11,41,859,512
12,41,863,500
13,41,865,487
14,41,866,474
15,41,865,462
16,41,862,451
17,41,776,437
18,41,782,427
19,41,792,422
20,41,803,421
21,41,814,424
22,41,831,424
23,41,838,420
24,41,846,420
25,41,853,422
26,41,856,430
27,41,824,436
28,41,826,443
29,41,828,448
30,41,831,455
31,41,816,470
32,41,822,471
33,41,829,472
34,41,834,470
35,41,839,468
36,41,788,446
37,41,794,442
38,41,800,441
39,41,807,443
40,41,802,445
41,41,795,446
42,41,834,440
43,41,840,437
44,41,846,438
45,41,850,441
46,41,845,441
47,41,841,441
48,41,805,496
49,41,816,488
50,41,825,484
51,41,830,485
52,41,836,483
53,41,843,486
54,41,848,493
55,41,843,497
56,41,836,499
57,41,831,500
58,41,825,500
59,41,816,500
60,41,809,496
61,41,825,491
62,41,830,490
63,41,836,490
64,41,845,493
65,41,836,492
66,41,830,492
67,41,825,493
0,42,746,453
1,42,748,471
2,42,751,489
3,42,756,506
4,42,766,520
5,42,779,530
6,42,797,535
7,42,815,538
8,42,834,538
9,42,849,536
10,42,863,530
11,42,873,520
12,42,880,505
13,42,883,489
14,42,884,473
15,42,882,457
16,42,879,440
17,42,768,418
18,42,777,408
19,42,789,402
20,42,802,402
21,42,815,405
22,42,833,405
23,42,843,400
24,42,853,399
25,42,863,402
26,42,869,411
27,42,827,420
28,42,829,429
29,42,832,437
30,42,834,446
31,42,818,464
32,42,826,465
33,42,833,466
34,42,839,465
35,42,844,463
36,42,782,427
37,42,790,421
38,42,798,420
39,42,805,425
40,42,798,427
41,42,790,428
42,42,842,424
43,42,848,419
44,42,855,419
45,42,860,424
46,42,856,425
47,42,849,425
48,42,806,497
49,42,817,486
50,42,827,480
51,42,833,482
52,42,839,479
53,42,847,485
54,42,853,496
55,42,847,498
56,42,840,499
57,42,834,499
58,42,827,499
59,42,817,499
60,42,811,495
61,42,827,489
62,42,834,489
63,42,839,489
64,42,849,494
65,42,839,490
66,42,833,490
67,42,827,490
0,43,755,467
1,43,758,482
2,43,760,497
3,43,764,512
4,43,771,524
5,43,783,532
6,43,799,536
7,43,816,537
8,43,835,537
9,43,850,535
10,43,863,530
11,43,873,523
12,43,880,513
13,43,884,500
14,43,885,487
15,43,885,473
16,43,885,459
17,43,775,439
18,43,782,429
19,43,793,423
20,43,807,422
21,43,819,425
22,43,839,424
23,43,849,420
24,43,860,421
25,43,870,425
26,43,875,435
27,43,831,437
28,43,832,442
29,43,834,446
30,43,835,451
31,43,820,469
32,43,827,469
33,43,834,469
34,43,841,468
35,43,847,467
36,43,788,448
37,43,796,445
38,43,803,443
39,43,811,446
40,43,804,447
41,43,796,448
42,43,845,444
43,43,852,442
44,43,859,443
45,43,865,446
46,43,859,446
47,43,852,445
48,43,807,499
49,43,818,487
50,43,828,480
51,43,835,481
52,43,841,480
53,43,848,485
54,43,854,498
55,43,848,499
56,43,841,500
57,43,835,501
58,43,828,501
59,43,818,501
60,43,812,497
61,43,828,489
62,43,835,489
63,43,841,488
64,43,850,496
65,43,841,492
66,43,834,492
67,43,828,493
0,44,756,468
1,44,759,483
2,44,762,498
3,44,765,513
4,44,773,524
5,44,785,532
6,44,800,536
7,44,817,538
8,44,835,538
9,44,850,536
10,44,863,531
11,44,873,524
12,44,880,513
13,44,884,501
14,44,885,487
15,44,885,473
16,44,884,459
17,44,775,440
18,44,783,431
19,44,794,426
20,44,807,425
21,44,819,428
22,44,838,426
23,44,849,423
24,44,860,423
25,44,869,427
26,44,875,436
27,44,830,439
28,44,832,444
29,44,833,449
30,44,835,454
31,44,819,470
32,44,826,471
33,44,833,472
34,44,840,470
35,44,846,469
36,44,788,450
37,44,796,446
38,44,803,445
39,44,811,447
40,44,804,448
41,44,796,449
42,44,845,446
43,44,852,444
44,44,859,445
45,44,865,447
46,44,859,447
47,44,852,447
48,44,808,500
49,44,818,488
50,44,828,482
51,44,834,483
52,44,840,482
53,44,848,487
54,44,854,499
55,44,848,500
56,44,841,501
57,44,834,502
58,44,827,502
59,44,818,502
60,44,812,498
61,44,828,491
62,44,834,491
63,44,840,490
64,44,850,497
65,44,840,492
66,44,834,493
67,44,828,493
0,45,754,466
1,45,757,481
2,45,760,497
3,45,764,511
4,45,772,523
5,45,783,531
6,45,799,535
7,45,816,537
8,45,834,537
9,45,849,535
10,45,862,530
11,45,872,523
12,45,880,513
13,45,883,500
14,45,884,486
15,45,884,472
16,45,883,457
17,45,773,438
18,45,781,429
19,45,792,424
20,45,805,423
21,45,818,426
22,45,837,425
23,45,848,421
24,45,859,421
25,45,868,425
26,45,873,435
27,45,829,438
28,45,830,443
29,45,832,448
30,45,833,454
31,45,817,470
32,45,825,471
33,45,832,471
34,45,839,470
35,45,845,468
36,45,787,448
37,45,794,444
38,45,801,443
39,45,809,445
40,45,802,446
41,45,795,447
42,45,844,444
43,45,851,442
44,45,857,442
45,45,863,445
46,45,857,445
47,45,851,444
48,45,806,498
49,45,817,487
50,45,826,481
51,45,833,482
52,45,839,480
53,45,847,485
54,45,853,497
55,45,847,499
56,45,840,500
57,45,833,501
58,45,826,501
59,45,817,500
60,45,811,496
61,45,826,490
62,45,833,489
63,45,839,489
64,45,849,495
65,45,839,492
66,45,833,492
67,45,826,492
0,46,751,470
1,46,754,485
2,46,756,499
3,46,760,514
4,46,768,525
5,46,780,531
6,46,796,534
7,46,813,536
8,46,831,535
9,46,847,534
10,46,861,532
11,46,872,526
12,46,879,516
13,46,883,503
14,46,884,489
15,46,883,474
16,46,882,460
17,46,772,436
18,46,779,426
19,46,790,420
20,46,803,418
21,46,815,421
22,46,834,420
23,46,845,416
24,46,857,418
25,46,866,423
26,46,871,433
27,46,827,435
28,46,829,440
29,46,830,444
30,46,832,449
31,46,817,468
32,46,824,468
33,46,831,468
34,46,838,468
35,46,844,467
36,46,786,446
37,46,793,442
38,46,800,441
39,46,807,444
40,46,801,445
41,46,794,446
42,46,843,442
43,46,850,440
44,46,857,441
45,46,862,444
46,46,856,444
47,46,850,444
48,46,805,498
49,46,816,486
50,46,826,481
51,46,832,482
52,46,839,481
53,46,846,486
54,46,853,498
55,46,846,499
56,46,838,498
57,46,832,499
58,46,825,499
59,46,816,499
60,46,810,496
61,46,826,489
62,46,832,489
63,46,838,489
64,46,849,496
65,46,838,491
66,46,831,491
67,46,825,491
0,47,751,474
1,47,754,489
2,47,756,503
3,47,760,517
4,47,768,527
5,47,780,533
6,47,796,535
7,47,813,535
8,47,831,535
9,47,847,533
10,47,861,530
11,47,872,526
12,47,880,516
13,47,882,504
14,47,882,490
15,47,882,476
16,47,881,461
17,47,770,435
18,47,777,425
19,47,787,419
20,47,800,416
21,47,811,419
22,47,833,418
23,47,843,414
24,47,855,415
25,47,864,421
26,47,870,430
27,47,825,433
28,47,827,437
29,47,828,440
30,47,830,443
31,47,816,465
32,47,823,465
33,47,830,465
34,47,836,465
35,47,842,464
36,47,784,446
37,47,791,441
38,47,798,439
39,47,806,443
40,47,799,444
41,47,792,445
42,47,841,441
43,47,848,437
44,47,855,437
45,47,861,442
46,47,855,442
47,47,848,442
48,47,804,498
49,47,815,485
50,47,825,478
51,47,831,480
52,47,836,478
53,47,845,484
54,47,852,497
55,47,845,498
56,47,837,497
57,47,831,497
58,47,824,497
59,47,815,498
60,47,809,496
61,47,825,488
62,47,831,488
63,47,836,488
64,47,848,494
65,47,836,489
66,47,830,489
67,47,824,489
0,48,749,473
1,48,751,487
2,48,753,502
3,48,757,515
4,48,765,526
5,48,776,533
6,48,792,537
7,48,810,538
8,48,828,536
9,48,844,534
10,48,858,530
11,48,870,524
12,48,878,514
13,48,882,501
14,48,882,486
15,48,881,472
16,48,879,457
17,48,765,440
18,48,771,428
19,48,782,421
20,48,795,419
21,48,807,422
22,48,827,421
23,48,839,416
24,48,851,417
25,48,862,422
26,48,867,432
27,48,819,435
28,48,821,440
29,48,823,444
30,48,825,449
31,48,811,469
32,48,818,469
33,48,825,469
34,48,832,467
35,48,837,466
36,48,779,448
37,48,786,443
38,48,794,441
39,48,802,445
40,48,795,446
41,48,787,448
42,48,837,442
43,48,845,438
44,48,852,439
45,48,858,443
46,48,852,443
47,48,845,443
48,48,800,499
49,48,811,487
50,48,821,481
51,48,827,481
52,48,833,480
53,48,840,485
54,48,848,496
55,48,841,497
56,48,834,497
57,48,828,498
58,48,821,499
59,48,812,500
60,48,805,497
61,48,821,489
62,48,827,488
63,48,833,488
64,48,844,494
65,48,833,490
66,48,827,490
67,48,821,491
0,49,750,468
1,49,753,483
2,49,756,498
3,49,759,512
4,49,766,524
5,49,777,532
6,49,792,535
7,49,810,537
8,49,828,536
9,49,844,534
10,49,857,529
11,49,867,523
12,49,874,513
13,49,877,500
14,49,879,486
15,49,879,472
16,49,879,458
17,49,768,439
18,49,775,430
19,49,786,425
20,49,799,425
21,49,811,427
22,49,832,425
23,49,842,420
24,49,853,420
25,49,862,423
26,49,868,431
27,49,823,437
28,49,824,442
29,49,825,447
30,49,826,453
31,49,812,469
32,49,819,469
33,49,826,470
34,49,833,469
35,49,838,468
36,49,781,447
37,49,788,442
38,49,795,441
39,49,803,445
40,49,796,446
41,49,788,447
42,49,838,442
43,49,845,437
44,49,853,437
45,49,859,441
46,49,853,442
47,49,846,442
48,49,801,499
49,49,811,487
50,49,820,480
51,49,827,481
52,49,833,480
53,49,841,485
54,49,848,497
55,49,841,498
56,49,834,499
57,49,827,499
58,49,820,500
59,49,811,500
60,49,805,497
61,49,821,489
62,49,827,489
63,49,833,488
64,49,844,495
65,49,833,491
66,49,827,491
67,49,820,491
0,50,748,476
1,50,751,490
2,50,754,504
3,50,757,517
4,50,765,528
5,50,777,534
6,50,792,536
7,50,809,537
8,50,827,536
9,50,842,534
10,50,856,532
11,50,868,527
12,50,877,518
13,50,881,506
14,50,882,492
15,50,880,477
16,50,879,463
17,50,765,441
18,50,771,429
19,50,781,421
20,50,794,418
21,50,806,420
22,50,827,418
23,50,838,414
24,50,850,416
25,50,860,421
26,50,865,432
27,50,819,435
28,50,821,439
29,50,822,442
30,50,824,446
31,50,809,468
32,50,817,467
33,50,824,467
34,50,831,467
35,50,837,466
36,50,779,448
37,50,786,442
38,50,794,440
39,50,801,445
40,50,795,446
41,50,787,448
42,50,836,442
43,50,843,437
44,50,851,437
45,50,857,442
46,50,851,443
47,50,844,443
48,50,799,500
49,50,810,487
50,50,820,480
51,50,825,481
52,50,832,480
53,50,840,485
54,50,847,498
55,50,840,498
56,50,832,498
57,50,825,499
58,50,819,499
59,50,810,500
60,50,803,497
61,50,820,490
62,50,825,489
63,50,832,489
64,50,843,495
65,50,831,490
66,50,825,491
67,50,819,491
0,51,749,468
1,51,751,484
2,51,755,499
3,51,759,513
4,51,766,525
5,51,778,533
6,51,793,537
7,51,811,539
8,51,830,538
9,51,846,535
10,51,859,529
11,51,869,521
12,51,875,511
13,51,879,498
14,51,880,485
15,51,880,470
16,51,880,456
17,51,766,441
18,51,773,431
19,51,784,426
20,51,797,424
21,51,809,427
22,51,831,425
23,51,842,420
24,51,854,420
25,51,864,423
26,51,870,432
27,51,822,438
28,51,823,443
29,51,825,447
30,51,826,452
31,51,811,469
32,51,819,470
33,51,826,470
34,51,833,469
35,51,839,468
36,51,780,450
37,51,787,446
38,51,795,444
39,51,803,447
40,51,796,449
41,51,788,450
42,51,839,444
43,51,846,441
44,51,853,441
45,51,859,444
46,51,854,445
47,51,847,445
48,51,801,502
49,51,812,489
50,51,821,483
51,51,827,484
52,51,833,482
53,51,841,487
54,51,848,499
55,51,842,501
56,51,834,501
57,51,828,502
58,51,821,503
59,51,812,503
60,51,806,500
61,51,821,491
62,51,827,491
63,51,834,490
64,51,844,497
65,51,834,493
66,51,827,494
67,51,821,494
0,52,750,472
1,52,752,487
2,52,755,502
3,52,758,516
4,52,766,528
5,52,778,535
6,52,794,540
7,52,812,541
8,52,830,540
9,52,846,536
10,52,858,531
11,52,867,523
12,52,874,512
13,52,877,500
14,52,878,486
15,52,877,472
16,52,877,458
17,52,767,442
18,52,774,431
19,52,784,424
20,52,797,422
21,52,808,425
22,52,830,423
23,52,841,420
24,52,852,420
25,52,861,425
26,52,866,434
27,52,822,438
28,52,824,443
