,frame,x,y
29,52,839,443
30,52,841,448
31,52,824,465
32,52,832,466
33,52,840,466
34,52,847,465
35,52,854,464
36,52,795,445
37,52,802,441
38,52,809,440
39,52,817,442
40,52,810,443
41,52,803,444
42,52,853,441
43,52,860,439
44,52,866,440
45,52,871,443
46,52,866,442
47,52,860,442
48,52,814,495
49,52,824,483
50,52,834,477
51,52,841,478
52,52,848,477
53,52,855,482
54,52,861,494
55,52,855,495
56,52,848,496
57,52,841,496
58,52,834,496
59,52,824,496
60,52,818,493
61,52,834,486
62,52,841,486
63,52,848,485
64,52,857,492
65,52,847,487
66,52,840,488
67,52,834,488
0,53,765,468
1,53,768,483
2,53,770,498
3,53,774,512
4,53,782,523
5,53,794,531
6,53,808,536
7,53,826,537
8,53,844,535
9,53,859,532
10,53,871,527
11,53,879,520
12,53,884,510
13,53,887,499
14,53,888,487
15,53,888,475
16,53,889,463
17,53,785,439
18,53,793,429
19,53,805,424
20,53,818,423
21,53,830,426
22,53,850,424
23,53,860,421
24,53,870,421
25,53,879,426
26,53,883,435
27,53,842,436
28,53,843,441
29,53,845,445
30,53,846,450
31,53,830,467
32,53,837,468
33,53,844,468
34,53,850,467
35,53,856,466
36,53,799,446
37,53,806,442
38,53,814,440
39,53,821,444
40,53,815,445
41,53,807,446
42,53,855,442
43,53,863,439
44,53,869,440
45,53,874,444
46,53,869,444
47,53,863,443
48,53,817,496
49,53,828,483
50,53,838,478
51,53,844,479
52,53,851,478
53,53,858,483
54,53,863,494
55,53,858,496
56,53,851,497
57,53,844,498
58,53,837,498
59,53,828,498
60,53,821,494
61,53,838,486
62,53,844,486
63,53,851,486
64,53,859,493
65,53,851,489
66,53,844,490
67,53,837,490
0,54,766,461
1,54,767,476
2,54,769,493
3,54,773,508
4,54,781,521
5,54,794,529
6,54,809,535
7,54,827,537
8,54,845,537
9,54,860,535
10,54,872,530
11,54,882,522
12,54,889,510
13,54,894,497
14,54,895,482
15,54,893,467
16,54,891,453
17,54,789,427
18,54,797,417
19,54,808,413
20,54,821,412
21,54,832,416
22,54,847,416
23,54,856,412
24,54,866,413
25,54,875,416
26,54,879,424
27,54,842,429
28,54,843,435
29,54,845,441
30,54,847,448
31,54,831,464
32,54,839,465
33,54,846,466
34,54,852,465
35,54,857,465
36,54,802,436
37,54,809,431
38,54,816,431
39,54,822,436
40,54,816,437
41,54,809,437
42,54,855,435
43,54,861,431
44,54,867,432
45,54,871,437
46,54,867,438
47,54,861,437
48,54,821,496
49,54,830,485
50,54,840,480
51,54,846,481
52,54,852,480
53,54,859,485
54,54,864,495
55,54,859,497
56,54,852,497
57,54,846,497
58,54,839,498
59,54,831,497
60,54,825,494
61,54,840,488
62,54,846,487
63,54,852,488
64,54,860,494
65,54,852,489
66,54,846,490
67,54,840,490
0,55,763,453
1,55,764,471
2,55,766,488
3,55,771,505
4,55,781,519
5,55,793,529
6,55,809,535
7,55,827,539
8,55,846,539
9,55,862,537
10,55,874,530
11,55,883,520
12,55,890,506
13,55,893,491
14,55,894,475
15,55,893,459
16,55,890,443
17,55,786,419
18,55,794,409
19,55,805,405
20,55,817,404
21,55,828,408
22,55,847,407
23,55,856,403
24,55,865,402
25,55,873,404
26,55,878,412
27,55,841,422
28,55,843,430
29,55,845,438
30,55,847,447
31,55,831,463
32,55,839,464
33,55,846,465
34,55,852,464
35,55,857,463
36,55,799,429
37,55,806,424
38,55,813,423
39,55,819,428
40,55,813,430
41,55,806,430
42,55,855,427
43,55,860,422
44,55,867,422
45,55,871,427
46,55,867,428
47,55,861,428
48,55,821,497
49,55,830,485
50,55,840,480
51,55,846,482
52,55,852,480
53,55,859,485
54,55,864,496
55,55,859,498
56,55,853,498
57,55,847,498
58,55,840,499
59,55,831,498
60,55,825,495
61,55,841,488
62,55,846,488
63,55,852,488
64,55,861,494
65,55,852,489
66,55,846,489
67,55,840,489
0,56,766,471
1,56,768,486
2,56,770,502
3,56,774,516
4,56,782,527
5,56,793,534
6,56,809,537
7,56,826,539
8,56,844,539
9,56,860,538
10,56,873,535
11,56,883,530
12,56,890,520
13,56,893,508
14,56,894,494
15,56,894,479
16,56,893,465
17,56,785,434
18,56,792,425
19,56,803,419
20,56,816,417
21,56,828,420
22,56,848,419
23,56,858,416
24,56,870,418
25,56,879,423
26,56,884,432
27,56,841,434
28,56,842,438
29,56,844,441
30,56,845,446
31,56,830,466
32,56,837,466
33,56,844,467
34,56,851,467
35,56,856,466
36,56,798,446
37,56,805,441
38,56,813,440
39,56,820,443
40,56,813,444
41,56,806,445
42,56,857,442
43,56,864,440
44,56,870,441
45,56,876,445
46,56,870,444
47,56,863,443
48,56,818,499
49,56,828,486
50,56,839,480
51,56,845,482
52,56,851,480
53,56,858,486
54,56,864,500
55,56,857,500
56,56,850,500
57,56,844,500
58,56,838,500
59,56,828,499
60,56,823,496
61,56,838,490
62,56,845,490
63,56,851,490
64,56,860,497
65,56,850,491
66,56,844,491
67,56,838,490
0,57,762,468
1,57,764,483
2,57,766,498
3,57,769,512
4,57,777,523
5,57,788,531
6,57,803,535
7,57,821,538
8,57,840,537
9,57,857,536
10,57,871,532
11,57,882,525
12,57,889,515
13,57,893,502
14,57,894,489
15,57,894,475
16,57,893,461
17,57,781,434
18,57,788,424
19,57,799,418
20,57,812,416
21,57,824,419
22,57,846,418
23,57,858,415
24,57,869,416
25,57,878,422
26,57,883,432
27,57,838,434
28,57,839,439
29,57,840,443
30,57,842,448
31,57,826,467
32,57,833,467
33,57,841,468
34,57,847,467
35,57,853,466
36,57,795,445
37,57,802,441
38,57,810,440
39,57,817,443
40,57,811,444
41,57,803,445
42,57,854,442
43,57,861,439
44,57,868,440
45,57,873,444
46,57,868,444
47,57,861,443
48,57,814,497
49,57,825,485
50,57,835,479
51,57,841,480
52,57,847,479
53,57,855,484
54,57,861,497
55,57,855,498
56,57,847,498
57,57,840,498
58,57,834,498
59,57,825,498
60,57,819,495
61,57,835,488
62,57,841,487
63,57,847,488
64,57,857,495
65,57,847,489
66,57,840,489
67,57,834,489
0,58,762,460
1,58,764,476
2,58,767,492
3,58,771,507
4,58,778,519
5,58,789,528
6,58,804,533
7,58,821,535
8,58,839,534
9,58,855,532
10,58,867,527
11,58,878,519
12,58,885,509
13,58,889,496
14,58,891,483
15,58,892,470
16,58,891,456
17,58,781,434
18,58,789,424
19,58,800,419
20,58,813,419
21,58,825,422
22,58,845,421
23,58,855,417
24,58,866,417
25,58,875,422
26,58,881,431
27,58,836,434
28,58,837,440
29,58,838,446
30,58,839,452
31,58,824,466
32,58,831,467
33,58,838,468
34,58,845,467
35,58,851,465
36,58,795,443
37,58,802,439
38,58,810,438
39,58,817,441
40,58,810,442
41,58,803,442
42,58,852,439
43,58,859,436
44,58,865,437
45,58,871,441
46,58,865,441
47,58,859,440
48,58,813,494
49,58,823,482
50,58,833,477
51,58,839,478
52,58,845,476
53,58,852,481
54,58,858,493
55,58,852,495
56,58,845,496
57,58,838,496
58,58,832,497
59,58,823,496
60,58,817,492
61,58,832,485
62,58,838,485
63,58,845,484
64,58,854,491
65,58,845,487
66,58,838,488
67,58,832,488
0,59,758,471
1,59,761,486
2,59,764,501
3,59,768,515
4,59,775,527
5,59,786,534
6,59,801,537
7,59,817,539
8,59,835,538
9,59,851,536
10,59,864,533
11,59,875,527
12,59,883,516
13,59,887,504
14,59,888,490
15,59,887,476
16,59,887,461
17,59,774,438
18,59,781,427
19,59,792,420
20,59,805,418
21,59,817,421
22,59,837,419
23,59,848,415
24,59,859,416
25,59,869,421
26,59,875,431
27,59,830,435
28,59,831,439
29,59,832,443
30,59,834,448
31,59,820,468
32,59,827,468
33,59,834,468
34,59,840,467
35,59,846,467
36,59,788,448
37,59,795,443
38,59,803,442
39,59,810,445
40,59,803,446
41,59,796,447
42,59,846,443
43,59,853,440
44,59,860,440
45,59,866,444
46,59,860,444
47,59,853,443
48,59,809,500
49,59,819,487
50,59,828,480
51,59,834,481
52,59,840,480
53,59,848,485
54,59,854,498
55,59,848,499
56,59,840,500
57,59,834,500
58,59,828,500
59,59,819,501
60,59,813,498
61,59,828,489
62,59,834,489
63,59,840,489
64,59,850,496
65,59,840,491
66,59,834,491
67,59,828,492
0,60,757,464
1,60,759,480
2,60,761,495
3,60,765,510
4,60,772,522
5,60,783,531
6,60,797,536
7,60,814,537
8,60,832,537
9,60,848,534
10,60,861,529
11,60,872,522
12,60,880,512
13,60,884,499
14,60,886,485
15,60,886,471
16,60,885,456
17,60,774,437
18,60,781,428
19,60,791,421
20,60,804,420
21,60,816,423
22,60,836,420
23,60,846,417
24,60,858,417
25,60,868,421
26,60,874,430
27,60,827,435
28,60,828,440
29,60,829,445
30,60,829,451
31,60,816,468
32,60,823,469
33,60,830,469
34,60,836,468
35,60,841,466
36,60,787,447
37,60,794,443
38,60,801,441
39,60,809,444
40,60,802,445
41,60,794,446
42,60,844,441
43,60,851,438
44,60,858,439
45,60,863,442
46,60,857,442
47,60,851,442
48,60,805,498
49,60,815,486
50,60,824,480
51,60,831,480
52,60,837,478
53,60,844,483
54,60,851,494
55,60,845,496
56,60,838,498
57,60,831,499
58,60,824,500
59,60,815,500
60,60,810,496
61,60,824,488
62,60,831,487
63,60,837,487
64,60,847,493
65,60,837,490
66,60,831,491
67,60,824,491
0,61,757,471
1,61,759,486
2,61,762,501
3,61,765,515
4,61,772,527
5,61,782,535
6,61,797,539
7,61,815,541
8,61,833,540
9,61,850,538
10,61,863,533
11,61,874,527
12,61,881,516
13,61,885,504
14,61,886,489
15,61,885,475
16,61,885,461
17,61,773,438
18,61,780,429
19,61,790,422
20,61,803,420
21,61,814,423
22,61,835,420
23,61,845,417
24,61,856,418
25,61,866,422
26,61,872,432
27,61,827,436
28,61,828,440
29,61,829,444
30,61,830,449
31,61,816,468
32,61,823,468
33,61,830,469
34,61,837,468
35,61,843,467
36,61,786,450
37,61,793,446
38,61,800,445
39,61,807,446
40,61,800,448
41,61,794,449
42,61,844,443
43,61,850,442
44,61,857,442
45,61,863,445
46,61,857,445
47,61,850,444
48,61,805,502
49,61,815,488
50,61,824,482
51,61,831,483
52,61,838,481
53,61,845,487
54,61,852,499
55,61,846,500
56,61,838,501
57,61,831,502
58,61,824,502
59,61,815,503
60,61,809,500
61,61,824,492
62,61,831,491
63,61,838,491
64,61,848,497
65,61,838,492
66,61,831,493
67,61,824,493
