,frame,x,y
29,52,791,379
30,52,792,387
31,52,776,410
32,52,785,411
33,52,794,412
34,52,802,409
35,52,809,406
36,52,742,379
37,52,749,372
38,52,757,370
39,52,767,374
40,52,759,376
41,52,750,377
42,52,810,372
43,52,819,368
44,52,827,368
45,52,834,374
46,52,827,373
47,52,819,373
48,52,765,451
49,52,776,435
50,52,787,427
51,52,795,428
52,52,803,426
53,52,814,432
54,52,824,446
55,52,815,449
56,52,805,450
57,52,796,451
58,52,788,452
59,52,777,453
60,52,771,448
61,52,788,438
62,52,795,437
63,52,803,436
64,52,819,444
65,52,803,442
66,52,796,442
67,52,788,444
0,53,712,411
1,53,713,432
2,53,715,451
3,53,719,470
4,53,727,488
5,53,741,500
6,53,759,509
7,53,781,514
8,53,804,514
9,53,826,511
10,53,844,504
11,53,858,492
12,53,867,477
13,53,872,459
14,53,872,440
15,53,872,421
16,53,869,402
17,53,728,364
18,53,735,350
19,53,747,342
20,53,763,342
21,53,776,348
22,53,809,347
23,53,822,341
24,53,836,341
25,53,848,348
26,53,854,360
27,53,796,367
28,53,797,375
29,53,799,382
30,53,801,390
31,53,783,412
32,53,792,414
33,53,801,416
34,53,809,413
35,53,817,409
36,53,747,378
37,53,755,374
38,53,764,372
39,53,774,375
40,53,765,376
41,53,756,377
42,53,815,375
43,53,824,372
44,53,832,373
45,53,839,377
46,53,832,376
47,53,824,375
48,53,770,455
49,53,782,438
50,53,794,431
51,53,802,432
52,53,810,430
53,53,822,436
54,53,831,452
55,53,822,454
56,53,812,455
57,53,803,457
58,53,795,457
59,53,783,457
60,53,776,452
61,53,794,442
62,53,802,442
63,53,811,441
64,53,826,449
65,53,811,447
66,53,803,448
67,53,795,449
0,54,717,406
1,54,719,429
2,54,721,449
3,54,727,469
4,54,740,485
5,54,760,495
6,54,782,502
7,54,807,508
8,54,830,508
9,54,850,504
10,54,863,493
11,54,872,478
12,54,878,461
13,54,881,442
14,54,882,423
15,54,879,406
16,54,874,389
17,54,746,362
18,54,754,346
19,54,770,338
20,54,787,339
21,54,803,345
22,54,827,348
23,54,839,343
24,54,851,343
25,54,861,350
26,54,863,362
27,54,820,367
28,54,824,376
29,54,828,384
30,54,833,392
31,54,811,412
32,54,820,414
33,54,830,415
34,54,837,412
35,54,842,409
36,54,769,374
37,54,778,370
38,54,787,369
39,54,795,373
40,54,788,374
41,54,779,375
42,54,832,374
43,54,841,372
44,54,847,374
45,54,852,378
46,54,846,377
47,54,840,376
48,54,797,451
49,54,811,438
50,54,824,432
51,54,831,433
52,54,838,432
53,54,846,437
54,54,850,449
55,54,845,451
56,54,839,453
57,54,832,453
58,54,824,453
59,54,812,453
60,54,802,449
61,54,824,442
62,54,831,442
63,54,838,442
64,54,846,446
65,54,838,443
66,54,831,443
67,54,824,444
0,55,730,407
1,55,730,428
2,55,732,447
3,55,736,466
4,55,746,482
5,55,761,494
6,55,782,503
7,55,805,509
8,55,828,510
9,55,847,506
10,55,859,495
11,55,867,481
12,55,870,464
13,55,872,448
14,55,873,432
15,55,872,418
16,55,869,405
17,55,759,361
18,55,767,348
19,55,780,340
20,55,795,340
21,55,808,346
22,55,836,348
23,55,846,344
24,55,857,346
25,55,865,352
26,55,867,363
27,55,825,367
28,55,827,376
29,55,830,385
30,55,834,394
31,55,814,412
32,55,822,414
33,55,830,415
34,55,837,412
35,55,843,410
36,55,776,374
37,55,784,369
38,55,793,368
39,55,801,373
40,55,794,374
41,55,785,374
42,55,837,374
43,55,846,371
44,55,853,372
45,55,858,378
46,55,852,376
47,55,845,375
48,55,790,446
49,55,807,435
50,55,822,431
51,55,831,432
52,55,841,431
53,55,851,435
54,55,857,445
55,55,849,450
56,55,839,452
57,55,829,452
58,55,820,452
59,55,805,451
60,55,795,446
61,55,821,440
62,55,831,440
63,55,840,439
64,55,852,444
65,55,839,445
66,55,830,445
67,55,820,445
0,56,728,405
1,56,728,426
2,56,731,446
3,56,735,464
4,56,745,480
5,56,762,491
6,56,782,499
7,56,804,503
8,56,826,504
9,56,844,498
10,56,855,488
11,56,863,475
12,56,867,459
13,56,869,443
14,56,870,427
15,56,868,413
16,56,866,399
17,56,759,362
18,56,768,351
19,56,782,345
20,56,796,345
21,56,808,350
22,56,835,350
23,56,844,346
24,56,853,346
25,56,860,351
26,56,862,360
27,56,823,368
28,56,826,377
29,56,829,385
30,56,832,394
31,56,811,411
32,56,820,413
33,56,829,415
34,56,836,412
35,56,842,408
36,56,775,377
37,56,782,372
38,56,791,371
39,56,799,374
40,56,792,376
41,56,784,377
42,56,834,374
43,56,841,370
44,56,848,372
45,56,852,377
46,56,847,376
47,56,841,375
48,56,789,445
49,56,805,435
50,56,820,431
51,56,829,432
52,56,838,431
53,56,847,433
54,56,851,442
55,56,846,448
56,56,837,450
57,56,828,450
58,56,819,450
59,56,804,450
60,56,793,444
61,56,820,438
62,56,829,438
63,56,837,437
64,56,848,441
65,56,837,445
66,56,828,445
67,56,819,445
0,57,729,410
1,57,730,430
2,57,732,449
3,57,736,466
4,57,746,482
5,57,762,492
6,57,782,500
7,57,804,506
8,57,826,507
9,57,844,502
10,57,855,492
11,57,863,479
12,57,869,464
13,57,872,449
14,57,874,433
15,57,873,418
16,57,870,404
17,57,758,367
18,57,768,356
19,57,781,350
20,57,795,348
21,57,808,352
22,57,835,352
23,57,844,347
24,57,854,348
25,57,862,352
26,57,865,362
27,57,822,370
28,57,825,379
29,57,828,388
30,57,831,397
31,57,809,413
32,57,819,416
33,57,828,417
34,57,836,414
35,57,842,409
36,57,773,380
37,57,781,375
38,57,789,374
39,57,798,377
40,57,790,378
41,57,782,379
42,57,835,376
43,57,843,372
44,57,850,373
45,57,855,378
46,57,849,377
47,57,843,376
48,57,787,445
49,57,803,436
50,57,818,433
51,57,828,433
52,57,837,432
53,57,846,435
54,57,853,442
55,57,846,448
56,57,836,450
57,57,827,451
58,57,817,451
59,57,802,450
60,57,792,445
61,57,818,439
62,57,827,439
63,57,836,438
64,57,849,442
65,57,836,445
66,57,827,446
67,57,818,446
0,58,725,403
1,58,724,426
2,58,726,449
3,58,731,470
4,58,743,487
5,58,759,500
6,58,779,510
7,58,800,515
8,58,822,516
9,58,839,511
10,58,850,499
11,58,859,484
12,58,865,468
13,58,871,452
14,58,875,436
15,58,875,421
16,58,873,406
17,58,759,360
18,58,768,346
19,58,782,339
20,58,799,338
21,58,812,345
22,58,839,347
23,58,850,344
24,58,861,346
25,58,869,354
26,58,870,366
27,58,827,365
28,58,830,374
29,58,832,382
30,58,835,391
31,58,812,410
32,58,822,412
33,58,830,414
34,58,838,412
35,58,845,409
36,58,778,373
37,58,787,368
38,58,796,368
39,58,804,372
40,58,796,372
41,58,788,372
42,58,839,373
43,58,848,371
44,58,855,374
45,58,859,379
46,58,853,376
47,58,847,374
48,58,785,443
49,58,803,432
50,58,820,428
51,58,829,429
52,58,838,428
53,58,847,431
54,58,852,442
55,58,846,451
56,58,837,455
57,58,828,456
58,58,818,455
59,58,801,453
60,58,789,442
61,58,820,434
62,58,828,435
63,58,837,433
64,58,849,441
65,58,837,449
66,58,828,450
67,58,819,450
0,59,725,402
1,59,724,422
2,59,724,442
3,59,726,461
4,59,733,479
5,59,746,494
6,59,765,504
7,59,785,512
8,59,806,518
9,59,826,517
10,59,844,508
11,59,856,495
12,59,868,479
13,59,877,462
14,59,882,444
15,59,884,427
16,59,885,410
17,59,750,360
18,59,759,348
19,59,773,343
20,59,788,345
21,59,801,354
22,59,830,357
23,59,841,353
24,59,855,356
25,59,866,363
26,59,872,373
27,59,815,374
28,59,816,386
29,59,816,398
30,59,816,410
31,59,794,419
32,59,804,423
33,59,813,427
34,59,823,425
35,59,831,423
36,59,765,376
37,59,774,370
38,59,783,371
39,59,791,378
40,59,782,378
41,59,774,377
42,59,833,384
43,59,841,379
44,59,849,381
45,59,856,388
46,59,848,387
47,59,841,386
48,59,765,440
49,59,783,436
50,59,800,437
51,59,810,439
52,59,821,440
53,59,835,442
54,59,848,448
55,59,832,459
56,59,817,462
57,59,806,461
58,59,795,459
59,59,779,454
60,59,768,442
61,59,798,443
62,59,809,445
63,59,820,446
64,59,844,448
65,59,818,454
66,59,807,454
67,59,796,453
0,60,735,393
1,60,733,406
2,60,731,421
3,60,731,436
4,60,733,451
5,60,736,466
6,60,742,480
7,60,753,492
8,60,770,497
9,60,790,496
10,60,810,489
11,60,827,477
12,60,841,464
13,60,849,447
14,60,853,430
15,60,854,412
16,60,855,395
17,60,741,369
18,60,743,362
19,60,748,357
20,60,756,355
21,60,763,360
22,60,781,356
23,60,792,352
24,60,804,354
25,60,815,360
26,60,822,370
27,60,772,371
28,60,770,382
29,60,767,393
30,60,765,404
31,60,757,412
32,60,763,415
33,60,769,418
34,60,777,415
35,60,784,411
36,60,750,377
37,60,754,374
38,60,759,374
39,60,765,375
40,60,759,377
41,60,755,377
42,60,790,374
43,60,795,372
44,60,801,373
45,60,808,376
46,60,800,376
47,60,795,375
48,60,749,433
49,60,755,430
50,60,763,429
51,60,770,430
52,60,778,429
53,60,790,429
54,60,803,432
55,60,789,439
56,60,778,442
57,60,770,443
58,60,762,443
59,60,754,440
60,60,751,433
61,60,763,433
62,60,770,434
63,60,778,433
64,60,799,433
65,60,778,438
66,60,770,439
67,60,763,438
0,61,725,408
1,61,725,428
2,61,727,447
3,61,731,466
4,61,739,483
5,61,754,496
6,61,774,505
7,61,796,513
8,61,819,516
9,61,840,513
10,61,857,504
11,61,869,491
12,61,876,475
13,61,880,457
14,61,882,439
15,61,883,422
16,61,881,405
17,61,750,366
18,61,760,353
19,61,775,347
20,61,791,347
21,61,805,354
22,61,830,355
23,61,842,349
24,61,855,350
25,61,867,357
26,61,873,367
27,61,820,372
28,61,821,381
29,61,823,391
30,61,824,401
31,61,804,416
32,61,813,418
33,61,822,420
34,61,830,418
35,61,837,416
36,61,767,380
37,61,776,374
38,61,786,373
39,61,795,380
40,61,786,381
41,61,777,381
42,61,836,381
43,61,846,375
44,61,855,376
45,61,861,383
46,61,854,383
47,61,846,382
48,61,776,446
49,61,794,435
50,61,810,432
51,61,821,434
52,61,832,433
53,61,846,437
54,61,858,447
55,61,845,458
56,61,831,461
57,61,820,462
58,61,809,461
59,61,793,456
60,61,781,446
61,61,810,440
62,61,821,441
63,61,832,441
64,61,854,447
65,61,831,453
66,61,820,454
67,61,809,454
