,frame,x,y
48,26,854,355
49,26,868,344
50,26,879,339
51,26,886,341
52,26,892,340
53,26,899,346
54,26,903,357
55,26,898,359
56,26,892,361
57,26,885,361
58,26,878,361
59,26,867,359
60,26,860,354
61,26,879,348
62,26,885,348
63,26,892,349
64,26,899,355
65,26,892,353
66,26,885,353
67,26,878,353
0,27,801,324
1,27,802,341
2,27,802,358
3,27,805,375
4,27,814,388
5,27,827,397
6,27,844,402
7,27,863,405
8,27,881,406
9,27,897,404
10,27,909,399
11,27,918,389
12,27,925,378
13,27,929,364
14,27,932,349
15,27,934,335
16,27,934,321
17,27,820,289
18,27,828,278
19,27,841,273
20,27,856,272
21,27,868,277
22,27,888,279
23,27,899,276
24,27,910,278
25,27,920,283
26,27,925,294
27,27,879,293
28,27,881,301
29,27,882,308
30,27,884,316
31,27,865,330
32,27,873,332
33,27,881,333
34,27,889,332
35,27,895,332
36,27,834,297
37,27,842,291
38,27,851,291
39,27,858,299
40,27,850,300
41,27,841,300
42,27,893,301
43,27,901,294
44,27,910,295
45,27,916,302
46,27,910,304
47,27,901,303
48,27,851,359
49,27,863,347
50,27,874,341
51,27,881,343
52,27,889,342
53,27,899,349
54,27,906,361
55,27,898,364
56,27,890,365
57,27,881,364
58,27,874,364
59,27,863,362
60,27,856,357
61,27,874,350
62,27,881,351
63,27,889,351
64,27,902,359
65,27,889,355
66,27,881,355
67,27,874,355
0,28,790,326
1,28,790,343
2,28,790,359
3,28,794,375
4,28,801,388
5,28,813,396
6,28,829,401
7,28,847,402
8,28,866,402
9,28,881,400
10,28,893,396
11,28,903,388
12,28,909,379
13,28,914,366
14,28,916,353
15,28,918,339
16,28,918,325
17,28,810,290
18,28,819,281
19,28,831,277
20,28,845,278
21,28,856,283
22,28,875,285
23,28,886,283
24,28,897,284
25,28,906,288
26,28,911,297
27,28,867,296
28,28,867,302
29,28,868,307
30,28,870,313
31,28,852,329
32,28,860,330
33,28,869,332
34,28,876,330
35,28,883,329
36,28,823,303
37,28,831,299
38,28,838,300
39,28,845,303
40,28,839,303
41,28,831,303
42,28,882,305
43,28,890,303
44,28,898,305
45,28,902,310
46,28,896,308
47,28,890,307
48,28,840,358
49,28,853,347
50,28,863,341
51,28,869,343
52,28,876,342
53,28,884,347
54,28,890,359
55,28,883,360
56,28,876,360
57,28,868,361
58,28,861,361
59,28,852,361
60,28,845,356
61,28,863,350
62,28,869,350
63,28,876,350
64,28,886,356
65,28,876,353
66,28,868,353
67,28,862,353
0,29,787,324
1,29,787,341
2,29,788,357
3,29,790,373
4,29,798,387
5,29,811,396
6,29,828,400
7,29,846,402
8,29,865,402
9,29,881,400
10,29,893,396
11,29,903,387
12,29,911,376
13,29,915,362
14,29,917,348
15,29,918,333
16,29,918,318
17,29,807,291
18,29,816,282
19,29,827,277
20,29,841,277
21,29,853,282
22,29,871,283
23,29,883,280
24,29,895,281
25,29,905,285
26,29,912,294
27,29,864,296
28,29,865,302
29,29,866,308
30,29,868,314
31,29,850,330
32,29,858,332
33,29,866,333
34,29,874,332
35,29,881,330
36,29,821,303
37,29,829,300
38,29,836,300
39,29,843,303
40,29,836,304
41,29,829,304
42,29,879,304
43,29,887,302
44,29,895,303
45,29,900,306
46,29,894,306
47,29,887,306
48,29,839,359
49,29,850,348
50,29,861,342
51,29,867,344
52,29,874,342
53,29,881,347
54,29,887,358
55,29,881,360
56,29,874,361
57,29,867,361
58,29,860,361
59,29,850,362
60,29,844,357
61,29,860,351
62,29,867,351
63,29,873,351
64,29,883,356
65,29,874,353
66,29,867,353
67,29,860,353
0,30,787,325
1,30,787,342
2,30,788,359
3,30,791,375
4,30,799,389
5,30,812,397
6,30,828,402
7,30,847,404
8,30,866,404
9,30,883,402
10,30,895,396
11,30,904,386
12,30,911,374
13,30,914,359
14,30,915,344
15,30,915,330
16,30,914,316
17,30,806,291
18,30,814,280
19,30,826,274
20,30,839,274
21,30,851,278
22,30,869,280
23,30,880,277
24,30,891,279
25,30,901,285
26,30,906,295
27,30,862,295
28,30,864,301
29,30,865,308
30,30,867,315
31,30,849,330
32,30,858,332
33,30,866,333
34,30,873,331
35,30,879,331
36,30,819,299
37,30,827,292
38,30,836,292
39,30,843,301
40,30,836,302
41,30,826,302
42,30,875,302
43,30,883,295
44,30,891,296
45,30,896,303
46,30,891,305
47,30,883,304
48,30,838,361
49,30,849,349
50,30,860,343
51,30,866,345
52,30,873,343
53,30,881,348
54,30,886,360
55,30,880,361
56,30,873,362
57,30,866,362
58,30,859,363
59,30,850,363
60,30,843,359
61,30,860,353
62,30,866,352
63,30,873,352
64,30,882,358
65,30,873,354
66,30,866,354
67,30,859,355
0,31,788,319
1,31,789,336
2,31,790,354
3,31,794,371
4,31,801,385
5,31,813,395
6,31,829,402
7,31,846,405
8,31,864,406
9,31,880,403
10,31,891,396
11,31,900,385
12,31,907,373
13,31,911,358
14,31,913,342
15,31,914,327
16,31,913,311
17,31,808,286
18,31,816,277
19,31,828,273
20,31,841,273
21,31,852,279
22,31,872,280
23,31,882,276
24,31,892,276
25,31,902,279
26,31,907,289
27,31,864,294
28,31,866,301
29,31,867,309
30,31,869,317
31,31,851,330
32,31,859,332
33,31,867,333
34,31,873,332
35,31,879,331
36,31,821,295
37,31,828,288
38,31,838,288
39,31,844,297
40,31,837,299
41,31,828,298
42,31,876,299
43,31,884,291
44,31,893,291
45,31,897,298
46,31,893,301
47,31,884,301
48,31,838,361
49,31,849,349
50,31,860,344
51,31,866,345
52,31,873,344
53,31,881,350
54,31,886,361
55,31,880,364
56,31,872,366
57,31,865,366
58,31,859,366
59,31,848,365
60,31,843,360
61,31,860,353
62,31,866,353
63,31,872,353
64,31,882,359
65,31,872,356
66,31,865,357
67,31,859,357
0,32,797,327
1,32,798,343
2,32,799,360
3,32,802,376
4,32,810,389
5,32,823,397
6,32,841,402
7,32,860,404
8,32,879,404
9,32,895,402
10,32,908,397
11,32,918,388
12,32,925,377
13,32,928,363
14,32,930,348
15,32,931,334
16,32,930,320
17,32,816,290
18,32,824,279
19,32,837,274
20,32,852,274
21,32,864,279
22,32,881,281
23,32,892,277
24,32,904,277
25,32,915,282
26,32,920,293
27,32,874,294
28,32,876,300
29,32,877,306
30,32,878,313
31,32,861,328
32,32,869,330
33,32,877,331
34,32,884,330
35,32,890,330
36,32,831,299
37,32,838,293
38,32,847,293
39,32,854,300
40,32,846,301
41,32,837,301
42,32,889,302
43,32,896,295
44,32,905,296
45,32,911,303
46,32,905,305
47,32,897,304
48,32,849,358
49,32,860,346
50,32,870,339
51,32,877,341
52,32,884,340
53,32,893,347
54,32,899,361
55,32,892,361
56,32,884,361
57,32,877,360
58,32,870,360
59,32,860,360
60,32,853,356
61,32,870,349
62,32,877,349
63,32,884,349
64,32,895,358
65,32,884,352
66,32,877,352
67,32,870,352
0,33,802,321
1,33,802,339
2,33,803,356
3,33,806,373
4,33,814,387
5,33,827,395
6,33,843,401
7,33,862,404
8,33,879,405
9,33,895,403
10,33,907,397
11,33,917,388
12,33,924,376
13,33,929,363
14,33,933,349
15,33,935,334
16,33,935,320
17,33,820,285
18,33,829,274
19,33,841,270
20,33,856,271
21,33,868,276
22,33,888,279
23,33,900,277
24,33,911,278
25,33,921,283
26,33,926,294
27,33,880,292
28,33,881,300
29,33,882,308
30,33,884,316
31,33,866,329
32,33,874,331
33,33,881,332
34,33,888,332
35,33,894,331
36,33,835,293
37,33,843,287
38,33,852,287
39,33,859,296
40,33,851,297
41,33,842,296
42,33,894,300
43,33,902,293
44,33,911,294
45,33,916,301
46,33,910,303
47,33,902,303
48,33,853,358
49,33,864,346
50,33,875,341
51,33,881,343
52,33,888,342
53,33,896,349
54,33,900,361
55,33,894,363
56,33,887,364
57,33,880,363
58,33,873,363
59,33,863,362
60,33,857,357
61,33,874,351
62,33,881,351
63,33,888,352
64,33,896,359
65,33,887,354
66,33,880,354
67,33,873,354
0,34,799,331
1,34,799,347
2,34,800,363
3,34,803,379
4,34,812,392
5,34,826,399
6,34,843,404
7,34,862,406
8,34,880,406
9,34,895,404
10,34,908,400
11,34,917,393
12,34,923,383
13,34,926,371
14,34,929,359
15,34,930,345
16,34,931,332
17,34,823,294
18,34,831,282
19,34,844,276
20,34,859,275
21,34,871,280
22,34,889,284
23,34,901,282
24,34,913,285
25,34,922,292
26,34,926,305
27,34,882,297
28,34,883,303
29,34,885,309
30,34,886,315
31,34,867,329
32,34,875,331
33,34,883,333
34,34,890,332
35,34,897,331
36,34,838,303
37,34,845,299
38,34,853,299
39,34,859,303
40,34,853,304
41,34,845,303
42,34,896,307
43,34,903,305
44,34,910,307
45,34,914,312
46,34,909,311
47,34,903,310
48,34,854,359
49,34,866,347
50,34,877,341
51,34,883,343
52,34,890,342
53,34,897,349
54,34,902,363
55,34,896,364
56,34,888,363
57,34,881,363
58,34,875,362
59,34,865,361
60,34,859,357
61,34,876,351
62,34,883,351
63,34,889,352
64,34,898,360
65,34,888,355
66,34,882,355
67,34,876,354
0,35,802,326
1,35,802,342
2,35,802,359
3,35,805,375
4,35,812,388
5,35,826,396
6,35,844,401
7,35,863,403
8,35,881,404
9,35,897,403
10,35,909,399
11,35,917,390
12,35,922,379
13,35,925,366
14,35,927,353
15,35,928,341
16,35,929,329
17,35,826,289
18,35,836,278
19,35,848,273
20,35,863,273
21,35,875,279
22,35,890,282
23,35,901,280
24,35,911,283
25,35,920,290
26,35,924,301
27,35,884,295
28,35,886,301
29,35,887,307
30,35,889,313
31,35,869,329
32,35,877,330
33,35,885,332
34,35,892,332
35,35,898,331
36,35,839,299
37,35,847,293
38,35,856,294
39,35,863,301
40,35,856,302
41,35,847,301
42,35,895,305
43,35,903,300
44,35,910,302
45,35,914,309
46,35,909,309
47,35,903,308
48,35,855,357
49,35,868,345
50,35,879,339
51,35,885,341
52,35,891,340
53,35,899,348
54,35,903,361
55,35,897,362
56,35,890,362
57,35,884,361
58,35,877,361
59,35,867,360
60,35,860,356
61,35,878,349
62,35,884,349
63,35,891,350
64,35,900,358
65,35,891,354
66,35,884,353
67,35,878,353
0,36,803,321
1,36,803,338
2,36,804,355
3,36,807,372
4,36,815,386
5,36,828,395
6,36,846,401
7,36,865,404
8,36,884,404
9,36,899,402
10,36,910,396
11,36,919,386
12,36,924,374
13,36,928,360
14,36,930,346
15,36,931,333
16,36,931,319
17,36,826,286
18,36,836,276
19,36,848,273
20,36,862,273
21,36,874,278
22,36,892,280
23,36,903,277
24,36,914,278
25,36,923,283
26,36,927,292
27,36,885,294
28,36,887,301
29,36,889,309
30,36,891,317
31,36,871,330
32,36,880,332
33,36,888,334
34,36,894,333
35,36,900,332
36,36,839,296
37,36,847,290
38,36,857,291
39,36,864,298
40,36,856,299
41,36,847,299
42,36,898,301
43,36,906,295
44,36,914,296
45,36,919,302
46,36,914,304
47,36,906,303
48,36,857,358
49,36,869,347
50,36,881,342
51,36,887,344
52,36,894,342
53,36,902,349
54,36,906,361
55,36,901,364
56,36,893,364
57,36,886,364
58,36,879,364
59,36,868,363
60,36,862,357
61,36,880,351
62,36,886,352
63,36,893,352
64,36,902,359
65,36,893,356
66,36,886,355
67,36,880,355
0,37,804,328
1,37,804,344
2,37,803,361
3,37,807,377
4,37,815,390
5,37,829,399
6,37,847,404
7,37,867,406
8,37,884,406
9,37,899,404
10,37,910,399
11,37,919,390
12,37,925,379
13,37,929,366
14,37,932,352
15,37,933,338
16,37,932,324
17,37,828,290
18,37,838,280
19,37,850,276
20,37,864,276
21,37,876,281
22,37,893,283
23,37,903,279
24,37,914,280
25,37,923,284
26,37,928,295
27,37,886,298
28,37,888,304
29,37,890,310
30,37,892,317
31,37,871,331
32,37,880,333
33,37,888,334
34,37,894,333
35,37,901,333
36,37,841,302
37,37,849,297
38,37,858,297
39,37,865,304
40,37,858,305
41,37,849,305
42,37,898,304
43,37,906,300
44,37,913,300
45,37,918,306
46,37,913,307
47,37,906,307
48,37,857,360
49,37,869,348
50,37,880,342
51,37,886,344
52,37,893,342
53,37,901,349
54,37,907,361
55,37,900,363
56,37,893,364
57,37,886,364
58,37,879,364
59,37,869,363
60,37,862,358
61,37,880,351
62,37,886,351
63,37,893,352
64,37,903,359
65,37,893,356
66,37,886,356
67,37,880,356
0,38,799,322
1,38,799,340
2,38,800,358
3,38,804,375
4,38,814,388
5,38,829,396
6,38,847,401
7,38,867,402
8,38,885,402
9,38,898,399
10,38,908,393
11,38,914,383
12,38,917,372
13,38,919,360
14,38,921,348
15,38,923,335
16,38,923,323
17,38,825,284
18,38,835,273
19,38,848,268
20,38,863,268
21,38,875,273
22,38,894,275
23,38,904,272
24,38,913,275
25,38,921,281
26,38,923,292
27,38,886,290
28,38,889,298
29,38,891,306
30,38,894,315
31,38,872,328
32,38,881,330
33,38,889,332
34,38,896,331
35,38,901,330
36,38,839,294
37,38,847,287
38,38,856,288
39,38,862,296
40,38,855,297
41,38,846,297
42,38,896,298
43,38,903,292
44,38,911,293
45,38,915,301
46,38,910,302
47,38,903,301
48,38,858,357
49,38,871,346
50,38,882,340
51,38,888,342
52,38,895,341
53,38,901,347
54,38,905,358
55,38,900,360
56,38,894,361
57,38,888,361
58,38,881,361
59,38,870,360
60,38,862,355
61,38,882,349
62,38,888,349
63,38,894,349
64,38,902,356
65,38,894,353
66,38,888,353
67,38,881,353
0,39,801,324
1,39,800,340
2,39,800,357
3,39,803,373
4,39,811,386
5,39,824,395
6,39,841,400
7,39,860,402
8,39,878,403
9,39,892,401
10,39,902,395
11,39,908,386
12,39,912,376
13,39,915,365
14,39,918,354
15,39,920,343
16,39,921,332
17,39,827,288
18,39,838,278
19,39,851,273
20,39,865,272
21,39,877,278
22,39,893,281
23,39,905,281
24,39,915,285
25,39,923,292
26,39,925,303
27,39,887,296
28,39,889,302
29,39,891,308
30,39,893,315
31,39,871,329
32,39,879,331
33,39,887,333
34,39,894,332
35,39,900,331
36,39,841,300
37,39,849,296
38,39,857,297
39,39,864,302
40,39,857,302
41,39,849,302
42,39,898,306
43,39,905,304
44,39,912,306
45,39,915,312
46,39,910,311
47,39,904,309
48,39,854,356
49,39,869,346
50,39,881,341
51,39,887,343
52,39,894,342
53,39,900,347
54,39,903,359
55,39,898,361
56,39,891,363
57,39,885,362
58,39,878,362
59,39,867,361
60,39,859,355
61,39,880,350
62,39,886,350
63,39,893,351
64,39,900,357
65,39,892,354
66,39,886,354
67,39,879,353
0,40,803,334
1,40,805,350
2,40,806,367
3,40,810,382
4,40,818,395
5,40,831,403
6,40,849,407
7,40,868,407
8,40,885,407
9,40,900,405
10,40,912,401
11,40,922,394
12,40,929,385
13,40,933,372
14,40,935,357
15,40,936,343
16,40,935,329
17,40,823,293
18,40,831,281
19,40,843,276
20,40,858,275
21,40,870,279
22,40,887,281
23,40,898,279
24,40,910,281
25,40,920,288
26,40,925,299
27,40,881,296
28,40,882,302
29,40,884,307
30,40,885,314
31,40,867,329
32,40,875,331
33,40,883,332
34,40,890,332
35,40,896,331
36,40,837,302
37,40,845,296
38,40,853,296
39,40,860,303
40,40,853,304
41,40,844,304
42,40,895,305
43,40,903,300
44,40,911,301
45,40,916,308
46,40,911,309
47,40,903,308
48,40,854,359
49,40,866,346
50,40,876,339
51,40,883,341
52,40,890,340
53,40,900,348
54,40,907,364
55,40,899,364
56,40,890,363
57,40,882,362
58,40,875,362
59,40,865,361
60,40,858,357
61,40,876,349
62,40,883,349
63,40,890,350
64,40,902,361
65,40,890,354
66,40,882,353
67,40,876,353
0,41,801,325
1,41,801,341
2,41,802,358
3,41,805,373
4,41,813,386
5,41,826,394
6,41,842,398
7,41,860,400
8,41,878,400
9,41,893,399
10,41,904,394
11,41,914,387
12,41,921,377
13,41,926,366
14,41,928,353
15,41,930,340
16,41,931,327
17,41,825,290
18,41,835,281
19,41,847,277
20,41,861,276
21,41,872,281
22,41,890,284
23,41,902,283
24,41,913,286
25,41,922,291
26,41,927,301
27,41,883,297
28,41,884,302
29,41,885,307
30,41,886,313
31,41,866,328
32,41,875,329
33,41,883,331
34,41,891,330
35,41,898,329
36,41,838,302
37,41,847,299
38,41,855,299
39,41,861,302
40,41,855,303
41,41,846,303
42,41,897,306
43,41,904,304
44,41,911,306
45,41,915,311
46,41,910,310
47,41,903,308
48,41,852,356
49,41,865,345
50,41,877,340
51,41,883,341
52,41,889,340
53,41,897,346
54,41,903,356
55,41,896,358
56,41,889,359
57,41,882,360
58,41,875,360
59,41,864,359
60,41,856,354
61,41,876,348
62,41,882,348
63,41,889,348
64,41,899,354
65,41,889,351
66,41,882,351
67,41,875,351
0,42,801,328
1,42,801,345
2,42,801,361
3,42,804,377
4,42,812,390
5,42,824,399
6,42,840,404
7,42,858,406
8,42,877,406
9,42,894,405
10,42,906,400
11,42,915,393
12,42,921,383
13,42,926,371
14,42,929,358
15,42,930,345
16,42,931,332
17,42,825,290
18,42,835,281
19,42,847,277
20,42,861,278
21,42,873,284
22,42,891,287
23,42,903,285
24,42,914,286
25,42,923,291
26,42,927,300
27,42,883,298
28,42,884,304
29,42,884,309
30,42,885,314
31,42,866,329
32,42,875,331
33,42,883,333
34,42,890,332
35,42,897,331
36,42,839,303
37,42,847,300
38,42,855,300
39,42,862,304
40,42,855,304
41,42,847,303
42,42,896,307
43,42,904,306
44,42,911,308
45,42,915,312
46,42,910,311
47,42,903,309
48,42,852,359
49,42,865,347
50,42,876,342
51,42,883,344
52,42,891,343
53,42,899,349
54,42,904,362
55,42,897,362
56,42,889,362
57,42,881,362
58,42,874,362
59,42,864,361
60,42,856,357
61,42,875,351
62,42,882,352
63,42,890,352
64,42,900,359
65,42,889,354
66,42,882,354
67,42,875,354
0,43,802,322
1,43,802,339
2,43,802,356
3,43,804,372
4,43,811,385
5,43,823,395
6,43,839,401
7,43,858,405
8,43,877,405
9,43,894,403
10,43,905,398
11,43,914,388
12,43,919,376
13,43,923,363
14,43,926,350
15,43,927,337
16,43,927,324
17,43,825,290
18,43,833,279
19,43,844,274
20,43,858,275
21,43,869,280
22,43,889,284
23,43,899,281
24,43,910,282
25,43,919,288
26,43,923,299
27,43,881,296
28,43,882,302
29,43,883,308
30,43,884,314
31,43,865,327
32,43,873,329
33,43,881,332
34,43,888,331
35,43,894,330
36,43,838,300
37,43,845,294
38,43,854,295
39,43,860,301
40,43,853,302
41,43,845,302
42,43,893,304
43,43,900,300
44,43,908,301
45,43,912,307
46,43,908,308
47,43,900,307
48,43,851,357
49,43,863,345
50,43,874,340
51,43,881,342
52,43,888,341
53,43,895,348
54,43,900,361
55,43,894,363
56,43,887,363
57,43,879,363
58,43,873,362
59,43,862,361
60,43,856,356
61,43,874,350
62,43,880,350
63,43,887,351
64,43,896,359
65,43,887,355
66,43,880,354
67,43,873,354
0,44,799,322
1,44,800,340
2,44,802,357
3,44,805,375
4,44,814,388
5,44,828,397
6,44,845,403
7,44,863,406
8,44,881,407
9,44,897,405
10,44,909,398
11,44,919,389
12,44,926,377
13,44,930,363
14,44,933,348
15,44,935,333
16,44,935,318
17,44,819,287
18,44,827,276
19,44,839,272
20,44,854,271
21,44,866,276
22,44,885,277
23,44,896,274
24,44,908,274
25,44,918,279
26,44,922,290
27,44,877,290
28,44,878,298
29,44,879,305
30,44,881,313
31,44,863,327
32,44,871,329
33,44,879,331
34,44,886,330
35,44,892,329
36,44,833,294
37,44,841,288
38,44,849,288
39,44,857,296
40,44,849,296
41,44,840,296
42,44,892,297
43,44,899,290
44,44,908,291
45,44,914,298
46,44,908,299
47,44,900,298
48,44,851,360
49,44,861,346
50,44,872,340
51,44,879,342
52,44,886,341
53,44,896,348
54,44,903,363
55,44,896,364
56,44,887,365
57,44,880,365
58,44,872,364
59,44,862,363
60,44,856,358
61,44,872,351
62,44,879,351
63,44,886,351
64,44,898,360
65,44,887,356
66,44,879,355
67,44,872,355
0,45,800,322
1,45,801,339
2,45,802,356
3,45,805,372
4,45,812,385
5,45,825,395
6,45,841,401
7,45,860,404
8,45,878,406
9,45,895,404
10,45,908,399
11,45,918,389
12,45,925,378
13,45,930,364
14,45,933,349
15,45,935,335
16,45,936,320
17,45,818,288
18,45,827,278
19,45,839,273
20,45,853,274
21,45,865,278
22,45,886,280
23,45,899,277
24,45,910,278
25,45,920,283
26,45,926,293
27,45,878,293
28,45,879,300
29,45,880,307
30,45,881,314
31,45,863,329
32,45,871,330
33,45,879,331
34,45,886,331
35,45,892,331
36,45,832,297
37,45,840,290
38,45,849,291
39,45,857,299
40,45,849,300
41,45,839,299
42,45,892,300
43,45,900,294
44,45,910,295
45,45,916,301
46,45,909,303
47,45,901,302
48,45,850,359
49,45,861,346
50,45,872,340
51,45,878,342
52,45,886,341
53,45,895,348
54,45,903,363
55,45,895,364
56,45,887,364
57,45,879,364
58,45,871,363
59,45,861,362
60,45,855,358
61,45,872,351
62,45,878,351
63,45,886,351
64,45,898,360
65,45,886,355
66,45,878,354
67,45,872,354
0,46,797,321
1,46,797,339
2,46,798,356
3,46,801,373
4,46,810,387
5,46,824,396
6,46,842,402
7,46,861,405
8,46,879,406
9,46,895,404
10,46,909,397
11,46,918,387
12,46,925,375
13,46,928,360
14,46,931,345
15,46,931,330
16,46,931,316
17,46,818,283
18,46,826,272
19,46,839,267
20,46,853,267
21,46,864,272
22,46,884,274
23,46,896,270
24,46,907,271
25,46,918,276
26,46,922,288
27,46,876,288
28,46,877,297
29,46,879,305
30,46,881,314
31,46,862,327
32,46,870,329
33,46,879,330
34,46,885,330
35,46,891,329
36,46,832,292
37,46,839,286
38,46,848,286
39,46,855,293
40,46,848,294
41,46,839,294
42,46,891,295
43,46,899,290
44,46,907,291
45,46,913,298
46,46,907,299
47,46,899,298
48,46,850,359
49,46,860,345
50,46,871,339
51,46,878,342
52,46,885,340
53,46,894,347
54,46,900,361
55,46,894,363
56,46,885,363
57,46,878,363
58,46,870,362
59,46,860,361
60,46,855,357
61,46,871,351
62,46,878,351
63,46,885,351
64,46,896,359
65,46,885,354
66,46,878,353
67,46,871,353
0,47,798,322
1,47,798,339
2,47,799,355
3,47,801,371
4,47,808,385
5,47,820,394
6,47,837,400
7,47,855,403
8,47,873,404
9,47,889,402
10,47,902,396
11,47,911,387
12,47,917,377
13,47,921,364
14,47,925,350
15,47,926,336
16,47,927,323
17,47,820,286
18,47,829,277
19,47,841,273
20,47,854,274
21,47,865,280
22,47,885,283
23,47,895,280
24,47,906,281
25,47,915,286
26,47,920,296
27,47,877,295
28,47,877,302
29,47,878,308
30,47,879,316
31,47,861,329
32,47,869,331
33,47,877,333
34,47,883,332
35,47,889,332
36,47,832,296
37,47,840,290
38,47,849,291
39,47,856,299
40,47,848,300
41,47,839,300
42,47,889,303
43,47,896,297
44,47,905,298
45,47,909,305
46,47,904,307
47,47,896,305
48,47,848,359
49,47,859,347
50,47,869,341
51,47,876,343
52,47,882,342
53,47,890,349
54,47,897,362
55,47,890,363
56,47,882,364
57,47,875,363
58,47,868,363
59,47,858,362
60,47,852,358
61,47,869,352
62,47,875,352
63,47,882,353
64,47,892,360
65,47,882,354
66,47,875,354
67,47,868,354
0,48,797,320
1,48,798,337
2,48,799,355
3,48,802,371
4,48,808,385
5,48,820,394
6,48,837,400
7,48,855,403
8,48,872,404
9,48,888,402
10,48,900,396
11,48,909,387
12,48,916,376
13,48,921,364
14,48,925,350
15,48,928,336
16,48,929,321
17,48,818,287
18,48,827,278
19,48,840,274
20,48,853,275
21,48,865,280
22,48,886,283
23,48,897,280
24,48,908,281
25,48,918,286
26,48,923,296
27,48,876,294
28,48,877,301
29,48,878,309
30,48,878,316
31,48,860,329
32,48,868,331
33,48,876,332
34,48,883,332
35,48,889,332
36,48,832,297
37,48,840,291
38,48,848,291
39,48,856,299
40,48,848,300
41,48,839,299
42,48,890,302
43,48,898,296
44,48,906,297
45,48,912,303
46,48,906,305
47,48,898,304
48,48,845,359
49,48,856,348
50,48,868,342
51,48,874,344
52,48,881,342
53,48,889,349
54,48,895,361
55,48,889,364
56,48,881,364
57,48,873,364
58,48,866,364
59,48,856,363
60,48,850,358
61,48,867,351
62,48,874,351
63,48,881,352
64,48,891,359
65,48,881,355
66,48,874,355
67,48,867,355
0,49,791,324
1,49,792,341
2,49,793,359
3,49,797,376
4,49,806,390
5,49,819,399
6,49,837,405
7,49,856,407
8,49,874,406
9,49,890,403
10,49,901,397
11,49,909,386
12,49,914,374
13,49,917,359
14,49,919,343
15,49,919,329
16,49,918,314
17,49,812,289
18,49,820,277
19,49,832,272
20,49,847,271
21,49,858,276
22,49,878,276
23,49,889,272
24,49,899,274
25,49,909,279
26,49,914,290
27,49,871,292
28,49,873,300
29,49,875,308
30,49,877,317
31,49,857,330
32,49,866,332
33,49,875,333
34,49,881,332
35,49,888,331
36,49,825,297
37,49,832,291
38,49,841,291
39,49,849,297
40,49,842,299
41,49,833,300
42,49,884,297
43,49,891,291
44,49,899,292
45,49,905,298
46,49,900,300
47,49,892,299
48,49,844,362
49,49,856,349
50,49,867,343
51,49,874,345
52,49,881,343
53,49,889,349
54,49,895,361
55,49,889,363
56,49,881,364
57,49,874,364
58,49,867,364
59,49,856,364
60,49,849,360
61,49,867,352
62,49,874,352
63,49,881,352
64,49,891,359
65,49,881,356
66,49,874,356
67,49,867,356
0,50,787,315
1,50,787,334
2,50,789,353
3,50,792,371
4,50,799,386
5,50,810,398
6,50,825,406
7,50,842,410
8,50,861,410
9,50,878,408
10,50,893,402
11,50,905,392
12,50,913,378
13,50,919,362
14,50,922,344
15,50,924,326
16,50,924,308
17,50,804,285
18,50,811,274
19,50,823,270
20,50,836,269
21,50,847,274
22,50,866,275
23,50,879,271
24,50,891,270
25,50,903,274
26,50,911,285
27,50,857,290
28,50,858,299
29,50,859,308
30,50,859,317
31,50,843,332
32,50,851,333
33,50,859,335
34,50,866,334
35,50,873,333
36,50,816,294
37,50,823,287
38,50,832,287
39,50,840,295
40,50,832,297
41,50,823,297
42,50,875,296
43,50,883,288
44,50,892,288
45,50,899,295
46,50,893,298
47,50,884,298
48,50,832,364
49,50,842,350
50,50,852,345
51,50,859,347
52,50,867,345
53,50,877,351
54,50,885,365
55,50,876,367
56,50,867,368
57,50,859,368
58,50,851,367
59,50,842,367
60,50,837,362
61,50,852,354
62,50,859,354
63,50,867,355
64,50,880,362
65,50,867,358
66,50,859,358
67,50,852,358
0,51,784,319
1,51,784,336
2,51,785,353
3,51,788,369
4,51,793,384
5,51,802,395
6,51,813,403
7,51,828,407
8,51,846,408
9,51,865,406
10,51,883,402
11,51,898,394
12,51,910,382
13,51,917,367
14,51,921,350
15,51,923,332
16,51,924,313
17,51,790,291
18,51,796,280
19,51,807,276
20,51,819,277
21,51,830,282
22,51,847,284
23,51,861,280
24,51,875,279
25,51,889,283
26,51,899,293
27,51,839,297
28,51,838,303
29,51,837,309
30,51,836,316
31,51,824,331
32,51,831,333
33,51,838,334
34,51,846,332
35,51,855,331
36,51,802,301
37,51,809,295
38,51,817,295
39,51,824,302
40,51,816,302
41,51,808,302
42,51,860,303
43,51,867,298
44,51,876,298
45,51,884,303
46,51,876,304
47,51,868,304
48,51,818,362
49,51,824,349
50,51,832,343
51,51,839,345
52,51,847,343
53,51,858,349
54,51,869,362
55,51,858,364
56,51,849,365
57,51,840,366
58,51,833,366
59,51,825,366
60,51,822,360
61,51,833,352
62,51,839,352
63,51,847,352
64,51,864,360
65,51,848,357
66,51,840,357
67,51,833,357
0,52,785,328
1,52,783,343
2,52,783,359
3,52,785,374
4,52,789,388
5,52,795,399
6,52,806,407
7,52,821,408
8,52,839,409
9,52,858,406
10,52,877,402
11,52,894,396
12,52,908,386
13,52,915,371
14,52,919,354
15,52,919,336
16,52,920,318
17,52,792,300
18,52,796,290
19,52,804,284
20,52,815,283
21,52,825,286
22,52,841,283
23,52,854,279
24,52,867,277
25,52,880,280
26,52,890,290
27,52,832,300
28,52,831,305
