,frame,x,y
55,51,964,395
56,51,959,394
57,51,955,395
58,51,951,396
59,51,943,399
60,51,935,402
61,51,949,400
62,51,953,399
63,51,957,398
64,51,968,398
65,51,958,388
66,51,954,389
67,51,950,389
0,52,862,359
1,52,866,377
2,52,871,395
3,52,877,411
4,52,889,423
5,52,906,429
6,52,928,430
7,52,949,429
8,52,967,428
9,52,982,424
10,52,993,417
11,52,1004,409
12,52,1010,396
13,52,1011,382
14,52,1010,366
15,52,1007,351
16,52,1002,336
17,52,886,327
18,52,895,316
19,52,907,310
20,52,921,307
21,52,935,309
22,52,954,306
23,52,963,299
24,52,974,298
25,52,984,299
26,52,992,306
27,52,949,322
28,52,952,328
29,52,957,334
30,52,961,340
31,52,945,362
32,52,953,362
33,52,960,361
34,52,964,360
35,52,968,358
36,52,903,335
37,52,911,328
38,52,919,326
39,52,928,331
40,52,921,333
41,52,912,335
42,52,960,324
43,52,967,317
44,52,975,316
45,52,981,320
46,52,976,322
47,52,968,323
48,52,934,388
49,52,945,376
50,52,954,370
51,52,960,371
52,52,965,369
53,52,972,372
54,52,979,380
55,52,973,381
56,52,967,381
57,52,962,382
58,52,957,383
59,52,947,386
60,52,938,386
61,52,955,376
62,52,960,375
63,52,965,375
64,52,975,378
65,52,966,375
66,52,961,375
67,52,955,377
0,53,860,359
1,53,865,377
2,53,870,394
3,53,877,409
4,53,888,421
5,53,905,428
6,53,927,430
7,53,948,429
8,53,967,428
9,53,983,423
10,53,994,416
11,53,1005,407
12,53,1011,395
13,53,1013,380
14,53,1012,364
15,53,1008,349
16,53,1004,334
17,53,882,327
18,53,891,316
19,53,903,310
20,53,918,307
21,53,932,309
22,53,952,307
23,53,962,300
24,53,973,298
25,53,984,299
26,53,993,305
27,53,946,323
28,53,950,330
29,53,954,335
30,53,958,342
31,53,943,364
32,53,951,363
33,53,958,362
34,53,963,361
35,53,967,358
36,53,901,335
37,53,908,329
38,53,917,327
39,53,927,332
40,53,919,334
41,53,910,336
42,53,960,325
43,53,967,318
44,53,975,316
45,53,982,320
46,53,977,323
47,53,968,325
48,53,933,388
49,53,945,379
50,53,954,373
51,53,959,373
52,53,964,371
53,53,972,372
54,53,981,378
55,53,974,379
56,53,968,380
57,53,963,382
58,53,958,383
59,53,948,386
60,53,937,387
61,53,955,381
62,53,960,379
63,53,965,378
64,53,977,377
65,53,966,374
66,53,961,375
67,53,956,376
0,54,865,360
1,54,869,376
2,54,875,392
3,54,882,407
4,54,892,420
5,54,906,428
6,54,927,430
7,54,948,429
8,54,967,427
9,54,984,422
10,54,997,416
11,54,1008,407
12,54,1013,393
13,54,1014,377
14,54,1012,361
15,54,1009,344
16,54,1004,328
17,54,877,330
18,54,883,319
19,54,894,312
20,54,907,310
21,54,921,310
22,54,939,305
23,54,949,297
24,54,962,295
25,54,974,296
26,54,984,303
27,54,933,318
28,54,936,325
29,54,940,331
30,54,944,338
31,54,935,359
32,54,942,359
33,54,948,357
34,54,953,354
35,54,959,351
36,54,894,333
37,54,899,327
38,54,907,324
39,54,917,327
40,54,909,330
41,54,901,333
42,54,951,318
43,54,958,311
44,54,966,310
45,54,973,314
46,54,967,317
47,54,959,318
48,54,931,391
49,54,939,380
50,54,946,374
51,54,952,373
52,54,957,370
53,54,967,371
54,54,977,377
55,54,971,378
56,54,964,380
57,54,959,382
58,54,953,383
59,54,944,387
60,54,935,388
61,54,948,380
62,54,953,378
63,54,959,376
64,54,973,376
65,54,961,375
66,54,956,377
67,54,950,379
0,55,868,364
1,55,871,379
2,55,876,394
3,55,882,408
4,55,891,421
5,55,905,428
6,55,924,430
7,55,943,430
8,55,962,429
9,55,979,425
10,55,993,419
11,55,1006,412
12,55,1012,401
13,55,1013,386
14,55,1012,370
15,55,1010,355
16,55,1007,340
17,55,883,332
18,55,891,322
19,55,901,316
20,55,915,314
21,55,928,316
22,55,946,313
23,55,957,309
24,55,970,309
25,55,981,312
26,55,990,319
27,55,940,330
28,55,943,335
29,55,945,339
30,55,948,344
31,55,939,367
32,55,945,366
33,55,950,365
34,55,954,364
35,55,958,363
36,55,898,341
37,55,905,336
38,55,915,334
39,55,923,339
40,55,916,342
41,55,906,343
42,55,958,335
43,55,964,329
44,55,974,329
45,55,980,334
46,55,974,337
47,55,966,337
48,55,931,398
49,55,940,387
50,55,947,380
51,55,952,380
52,55,956,378
53,55,963,383
54,55,971,391
55,55,965,388
56,55,959,386
57,55,955,387
58,55,950,388
59,55,943,392
60,55,936,396
61,55,948,388
62,55,953,387
63,55,957,387
64,55,967,389
65,55,957,380
66,55,953,380
67,55,949,381
0,56,867,357
1,56,870,375
2,56,874,392
3,56,879,408
4,56,889,422
5,56,904,430
6,56,925,432
7,56,946,431
8,56,965,431
9,56,982,427
10,56,994,421
11,56,1006,413
12,56,1013,401
13,56,1014,386
14,56,1014,370
15,56,1013,355
16,56,1010,340
17,56,887,328
18,56,895,318
19,56,908,313
20,56,922,312
21,56,935,315
22,56,954,313
23,56,965,309
24,56,977,308
25,56,988,310
26,56,997,318
27,56,949,327
28,56,951,332
29,56,954,337
30,56,957,343
31,56,943,364
32,56,950,364
33,56,957,364
34,56,962,362
35,56,967,361
36,56,903,336
37,56,911,331
38,56,920,330
39,56,929,334
40,56,921,336
41,56,912,337
42,56,965,330
43,56,972,326
44,56,980,327
45,56,987,331
46,56,981,332
47,56,973,332
48,56,934,393
49,56,945,383
50,56,953,376
51,56,957,377
52,56,961,375
53,56,968,380
54,56,975,388
55,56,969,386
56,56,964,385
57,56,959,385
58,56,955,386
59,56,946,390
60,56,938,391
61,56,953,384
62,56,958,383
63,56,962,383
64,56,971,387
65,56,962,378
66,56,958,378
67,56,954,380
0,57,866,364
1,57,870,380
2,57,876,395
3,57,882,410
4,57,893,423
5,57,908,429
6,57,927,431
7,57,947,431
8,57,966,429
9,57,982,425
10,57,996,419
11,57,1007,411
12,57,1013,399
13,57,1014,384
14,57,1012,368
15,57,1010,353
16,57,1007,339
17,57,882,334
18,57,890,325
19,57,901,319
20,57,915,317
21,57,928,318
22,57,950,315
23,57,962,312
24,57,974,311
25,57,985,313
26,57,994,320
27,57,943,331
28,57,946,336
29,57,949,339
30,57,953,344
31,57,941,366
32,57,948,365
33,57,954,364
34,57,958,363
35,57,963,362
36,57,898,342
37,57,905,337
38,57,915,335
39,57,924,340
40,57,916,343
41,57,906,344
42,57,961,336
43,57,967,330
44,57,977,330
45,57,984,334
46,57,978,338
47,57,969,338
48,57,933,396
49,57,943,384
50,57,951,376
51,57,956,376
52,57,960,374
53,57,968,380
54,57,975,389
55,57,969,387
56,57,964,387
57,57,959,388
58,57,954,389
59,57,945,392
60,57,937,394
61,57,952,385
62,57,957,384
63,57,961,383
64,57,971,388
65,57,962,380
66,57,957,381
67,57,953,382
0,58,866,363
1,58,871,379
2,58,878,394
3,58,885,409
4,58,894,422
5,58,908,430
6,58,929,432
7,58,950,431
8,58,970,429
9,58,987,423
10,58,1000,417
11,58,1011,408
12,58,1015,394
13,58,1015,377
14,58,1013,360
15,58,1009,342
16,58,1003,326
17,58,879,334
18,58,885,324
19,58,895,317
20,58,909,314
21,58,922,314
22,58,939,308
23,58,949,301
24,58,961,298
25,58,973,299
26,58,983,305
27,58,935,322
28,58,938,329
29,58,941,336
30,58,944,343
31,58,938,364
32,58,944,363
33,58,950,361
34,58,954,358
35,58,959,355
36,58,897,338
37,58,903,332
38,58,910,329
39,58,920,332
40,58,913,335
41,58,905,337
42,58,952,322
43,58,958,315
44,58,965,314
45,58,973,316
46,58,967,320
47,58,960,321
48,58,934,393
49,58,941,383
50,58,947,377
51,58,953,376
52,58,959,372
53,58,967,373
54,58,978,378
55,58,971,380
56,58,965,381
57,58,960,383
58,58,955,385
59,58,947,388
60,58,938,390
61,58,949,381
62,58,955,380
63,58,960,377
64,58,974,378
65,58,962,377
66,58,957,379
67,58,952,380
0,59,873,353
1,59,875,371
2,59,878,389
3,59,884,405
4,59,893,419
5,59,907,427
6,59,927,429
7,59,948,429
8,59,968,428
9,59,985,425
10,59,998,420
11,59,1009,411
12,59,1014,399
13,59,1016,385
14,59,1016,371
15,59,1014,357
16,59,1012,344
17,59,898,329
18,59,908,321
19,59,921,317
20,59,936,316
21,59,950,319
22,59,966,318
23,59,976,315
24,59,987,314
25,59,997,317
26,59,1004,323
27,59,961,329
28,59,963,333
29,59,965,338
30,59,967,344
31,59,951,363
32,59,959,364
33,59,966,364
34,59,971,363
35,59,976,361
36,59,914,338
37,59,922,332
38,59,931,331
39,59,941,335
40,59,933,338
41,59,923,339
42,59,972,334
43,59,980,329
44,59,988,329
45,59,994,333
46,59,988,335
47,59,980,335
48,59,941,393
49,59,953,384
50,59,960,379
51,59,965,380
52,59,969,378
53,59,973,382
54,59,979,389
55,59,974,385
56,59,970,384
57,59,966,385
58,59,962,385
59,59,954,388
60,59,945,391
61,59,960,387
62,59,965,386
63,59,969,386
64,59,975,388
65,59,969,377
66,59,965,378
67,59,961,378
0,60,868,352
1,60,870,370
2,60,874,389
3,60,880,405
4,60,889,419
5,60,905,428
6,60,927,430
7,60,949,430
8,60,969,430
9,60,985,426
10,60,998,422
11,60,1009,415
12,60,1015,402
13,60,1016,387
14,60,1016,373
15,60,1015,359
16,60,1013,344
17,60,897,325
18,60,907,317
19,60,920,314
20,60,935,314
21,60,949,317
22,60,970,318
23,60,980,314
24,60,991,314
25,60,1001,317
26,60,1008,324
27,60,962,329
28,60,964,335
29,60,967,340
30,60,970,346
31,60,952,363
32,60,960,364
33,60,967,364
34,60,972,364
35,60,978,362
36,60,912,335
37,60,921,330
38,60,931,330
39,60,940,335
40,60,931,336
41,60,921,337
42,60,975,335
43,60,983,330
44,60,992,330
45,60,998,334
46,60,992,336
47,60,983,336
48,60,937,389
49,60,950,380
50,60,960,375
51,60,967,377
52,60,973,375
53,60,979,379
54,60,986,387
55,60,980,386
56,60,974,386
57,60,968,387
58,60,961,387
59,60,951,387
60,60,942,388
61,60,960,383
62,60,967,383
63,60,973,382
64,60,983,386
65,60,974,380
66,60,968,380
67,60,961,380
