,frame,x,y
48,26,804,498
49,26,814,486
50,26,825,480
51,26,831,481
52,26,837,479
53,26,845,484
54,26,853,495
55,26,845,496
56,26,838,497
57,26,831,498
58,26,824,498
59,26,815,499
60,26,809,496
61,26,825,488
62,26,831,488
63,26,837,488
64,26,848,493
65,26,837,489
66,26,830,489
67,26,824,490
0,27,758,468
1,27,760,483
2,27,762,497
3,27,766,512
4,27,773,523
5,27,785,531
6,27,801,534
7,27,819,536
8,27,837,534
9,27,853,532
10,27,866,527
11,27,876,521
12,27,884,510
13,27,888,498
14,27,889,485
15,27,889,472
16,27,889,458
17,27,775,438
18,27,783,428
19,27,794,422
20,27,808,420
21,27,821,423
22,27,839,422
23,27,849,417
24,27,861,417
25,27,871,422
26,27,877,431
27,27,832,435
28,27,833,440
29,27,834,445
30,27,835,451
31,27,820,467
32,27,827,468
33,27,834,469
34,27,841,467
35,27,847,466
36,27,789,446
37,27,797,442
38,27,804,441
39,27,812,444
40,27,805,445
41,27,797,446
42,27,847,441
43,27,854,438
44,27,862,439
45,27,867,442
46,27,862,443
47,27,855,442
48,27,808,497
49,27,818,485
50,27,828,478
51,27,834,480
52,27,840,478
53,27,848,483
54,27,854,495
55,27,848,497
56,27,840,498
57,27,834,498
58,27,828,499
59,27,818,499
60,27,813,495
61,27,828,487
62,27,834,487
63,27,840,486
64,27,850,493
65,27,840,489
66,27,834,490
67,27,828,490
0,28,761,462
1,28,764,477
2,28,766,493
3,28,770,507
4,28,777,519
5,28,788,528
6,28,804,533
7,28,821,536
8,28,839,536
9,28,856,533
10,28,868,528
11,28,878,520
12,28,885,510
13,28,889,497
14,28,891,483
15,28,892,470
16,28,892,456
17,28,780,436
18,28,788,427
19,28,800,423
20,28,813,422
21,28,826,425
22,28,844,424
23,28,855,420
24,28,866,420
25,28,876,424
26,28,882,432
27,28,837,436
28,28,837,441
29,28,839,446
30,28,840,451
31,28,823,467
32,28,831,468
33,28,838,468
34,28,845,467
35,28,851,466
36,28,794,445
37,28,802,442
38,28,809,441
39,28,816,443
40,28,809,444
41,28,802,445
42,28,851,442
43,28,858,440
44,28,865,441
45,28,871,444
46,28,865,444
47,28,859,443
48,28,812,495
49,28,822,483
50,28,832,478
51,28,838,479
52,28,845,478
53,28,853,483
54,28,859,495
55,28,853,497
56,28,845,498
57,28,838,499
58,28,832,499
59,28,822,498
60,28,816,494
61,28,832,487
62,28,838,487
63,28,845,486
64,28,855,493
65,28,845,489
66,28,838,490
67,28,832,490
0,29,765,467
1,29,766,482
2,29,768,498
3,29,771,512
4,29,779,524
5,29,790,532
6,29,806,536
7,29,824,538
8,29,841,538
9,29,857,536
10,29,871,532
11,29,883,525
12,29,891,514
13,29,895,501
14,29,896,486
15,29,896,471
16,29,895,456
17,29,781,436
18,29,788,425
19,29,799,419
20,29,812,417
21,29,823,422
22,29,840,422
23,29,852,418
24,29,864,419
25,29,874,425
26,29,880,434
27,29,833,435
28,29,835,441
29,29,836,446
30,29,838,451
31,29,825,470
32,29,831,470
33,29,837,470
34,29,843,469
35,29,848,469
36,29,794,446
37,29,801,442
38,29,809,441
39,29,817,444
40,29,810,446
41,29,802,446
42,29,849,443
43,29,857,440
44,29,864,441
45,29,869,446
46,29,863,445
47,29,856,444
48,29,814,498
49,29,825,488
50,29,834,482
51,29,839,483
52,29,845,482
53,29,853,487
54,29,861,497
55,29,853,498
56,29,846,498
57,29,839,499
58,29,833,499
59,29,825,500
60,29,819,496
61,29,834,490
62,29,839,489
63,29,845,489
64,29,857,495
65,29,845,491
66,29,839,491
67,29,833,492
0,30,768,464
1,30,769,479
2,30,772,495
3,30,775,509
4,30,782,521
5,30,794,530
6,30,810,534
7,30,828,536
8,30,846,536
9,30,862,535
10,30,875,531
11,30,886,524
12,30,893,514
13,30,897,502
14,30,898,489
15,30,898,475
16,30,898,461
17,30,789,435
18,30,798,426
19,30,809,422
20,30,823,421
21,30,835,424
22,30,855,423
23,30,866,421
24,30,876,422
25,30,885,427
26,30,890,436
27,30,846,436
28,30,848,441
29,30,849,446
30,30,851,451
31,30,833,467
32,30,841,468
33,30,848,469
34,30,855,468
35,30,862,468
36,30,803,446
37,30,811,443
38,30,819,442
39,30,826,444
40,30,819,445
41,30,811,446
42,30,860,444
43,30,868,443
44,30,875,444
45,30,880,447
46,30,874,447
47,30,868,446
48,30,821,497
49,30,832,485
50,30,843,479
51,30,849,481
52,30,855,479
53,30,862,485
54,30,867,498
55,30,861,500
56,30,854,500
57,30,847,500
58,30,841,500
59,30,831,499
60,30,826,495
61,30,842,488
62,30,848,488
63,30,855,488
64,30,863,496
65,30,854,491
66,30,848,491
67,30,842,491
0,31,772,456
1,31,774,472
2,31,776,488
3,31,780,503
4,31,788,514
5,31,801,523
6,31,816,528
7,31,833,532
8,31,850,532
9,31,864,529
10,31,873,522
11,31,880,513
12,31,884,503
13,31,887,492
14,31,889,480
15,31,888,468
16,31,887,457
17,31,797,433
18,31,805,424
19,31,817,420
20,31,829,420
21,31,840,424
22,31,857,424
23,31,865,421
24,31,875,421
25,31,882,424
26,31,885,432
27,31,850,436
28,31,852,440
29,31,854,444
30,31,856,449
31,31,839,466
32,31,846,466
33,31,853,467
34,31,859,466
35,31,864,465
36,31,810,443
37,31,818,440
38,31,825,439
39,31,831,441
40,31,825,442
41,31,818,443
42,31,860,441
43,31,867,440
44,31,873,441
45,31,877,444
46,31,872,444
47,31,866,443
48,31,826,493
49,31,837,484
50,31,848,480
51,31,853,481
52,31,858,480
53,31,864,485
54,31,868,493
55,31,864,496
56,31,858,497
57,31,852,497
58,31,846,498
59,31,837,497
60,31,830,492
61,31,847,488
62,31,853,488
63,31,858,488
64,31,865,492
65,31,858,489
66,31,852,489
67,31,847,489
0,32,774,460
1,32,775,476
2,32,776,493
3,32,779,508
4,32,786,521
5,32,799,529
6,32,816,533
7,32,834,536
8,32,852,536
9,32,868,534
10,32,881,529
11,32,892,522
12,32,899,512
13,32,903,499
14,32,904,486
15,32,904,473
16,32,904,459
17,32,796,432
18,32,805,421
19,32,817,416
20,32,831,415
21,32,843,419
22,32,863,420
23,32,874,418
24,32,885,420
25,32,893,426
26,32,897,437
27,32,854,433
28,32,856,439
29,32,857,443
30,32,859,449
31,32,842,466
32,32,849,466
33,32,856,467
34,32,861,467
35,32,867,466
36,32,811,443
37,32,819,440
38,32,826,440
39,32,833,441
40,32,827,442
41,32,820,443
42,32,868,443
43,32,876,442
44,32,882,444
45,32,886,448
46,32,881,446
47,32,875,445
48,32,828,494
49,32,840,484
50,32,851,480
51,32,856,481
52,32,861,480
53,32,868,486
54,32,873,495
55,32,867,497
56,32,860,497
57,32,854,497
58,32,849,497
59,32,839,497
60,32,832,493
61,32,850,487
62,32,855,487
63,32,861,487
64,32,870,494
65,32,860,489
66,32,855,490
67,32,850,489
0,33,780,456
1,33,780,471
2,33,781,488
3,33,784,504
4,33,792,517
5,33,803,527
6,33,819,533
7,33,836,536
8,33,854,537
9,33,870,536
10,33,882,532
11,33,891,523
12,33,898,511
13,33,903,498
14,33,905,484
15,33,905,469
16,33,902,455
17,33,805,422
18,33,814,413
19,33,826,409
20,33,839,408
21,33,850,413
22,33,865,413
23,33,873,410
24,33,881,410
25,33,890,414
26,33,894,422
27,33,859,426
28,33,860,433
29,33,862,440
30,33,863,447
31,33,845,464
32,33,853,465
33,33,860,466
34,33,866,465
35,33,872,465
36,33,817,431
37,33,824,425
38,33,831,425
39,33,837,431
40,33,831,431
41,33,824,431
42,33,871,432
43,33,877,427
44,33,884,427
45,33,887,433
46,33,883,434
47,33,877,433
48,33,832,496
49,33,843,485
50,33,854,480
51,33,860,482
52,33,866,480
53,33,873,486
54,33,877,498
55,33,872,499
56,33,865,499
57,33,859,499
58,33,852,499
59,33,842,498
60,33,836,495
61,33,853,489
62,33,860,489
63,33,866,489
64,33,874,496
65,33,865,491
66,33,859,491
67,33,853,491
0,34,780,458
1,34,780,474
2,34,781,490
3,34,785,505
4,34,793,518
5,34,805,527
6,34,821,532
7,34,839,534
8,34,857,535
9,34,873,535
10,34,884,531
11,34,894,523
12,34,901,512
13,34,905,500
14,34,907,486
15,34,907,472
16,34,905,459
17,34,805,426
18,34,814,418
19,34,826,414
20,34,839,414
21,34,850,418
22,34,868,419
23,34,878,416
24,34,887,418
25,34,895,422
26,34,899,431
27,34,862,431
28,34,863,437
29,34,865,441
30,34,866,447
31,34,847,465
32,34,855,465
33,34,862,467
34,34,869,466
35,34,875,466
36,34,818,438
37,34,825,434
38,34,833,434
39,34,840,438
40,34,833,439
41,34,825,439
42,34,874,440
43,34,881,437
44,34,888,438
45,34,892,443
46,34,887,443
47,34,881,442
48,34,832,494
49,34,845,483
50,34,855,479
51,34,861,481
52,34,868,480
53,34,874,486
54,34,879,498
55,34,873,499
56,34,866,499
57,34,859,499
58,34,853,498
59,34,843,497
60,34,837,493
61,34,855,487
62,34,861,488
63,34,867,489
64,34,875,496
65,34,866,490
66,34,860,490
67,34,854,489
0,35,780,458
1,35,780,473
2,35,782,488
3,35,785,503
4,35,792,516
5,35,804,525
6,35,820,530
7,35,838,533
8,35,856,535
9,35,872,535
10,35,884,532
11,35,894,526
12,35,901,515
13,35,905,503
14,35,907,490
15,35,908,477
16,35,908,463
17,35,806,425
18,35,816,417
19,35,828,414
20,35,841,413
21,35,852,417
22,35,869,418
23,35,880,417
24,35,890,419
25,35,898,425
26,35,902,433
27,35,863,431
28,35,864,436
29,35,865,441
30,35,866,446
31,35,847,464
32,35,855,465
33,35,862,466
34,35,869,466
35,35,874,467
36,35,819,437
37,35,826,433
38,35,834,432
39,35,841,437
40,35,834,438
41,35,826,438
42,35,875,440
43,35,883,437
44,35,890,439
45,35,895,445
46,35,889,444
47,35,882,443
48,35,833,494
49,35,845,483
50,35,856,478
51,35,861,480
52,35,867,479
53,35,874,486
54,35,879,499
55,35,873,499
56,35,866,499
57,35,860,498
58,35,854,498
59,35,844,496
60,35,838,493
61,35,856,488
62,35,861,488
63,35,867,489
64,35,875,496
65,35,866,490
66,35,860,489
67,35,855,489
0,36,776,461
1,36,778,477
2,36,780,492
3,36,782,507
4,36,789,519
5,36,801,528
6,36,817,532
7,36,835,535
8,36,853,537
9,36,869,537
10,36,882,533
11,36,892,527
12,36,899,517
13,36,903,505
14,36,905,492
15,36,906,478
16,36,907,464
17,36,801,428
18,36,810,420
19,36,822,416
20,36,836,416
21,36,847,419
22,36,867,421
23,36,878,419
24,36,889,421
25,36,897,427
26,36,901,436
27,36,859,434
28,36,860,439
29,36,861,444
30,36,862,450
31,36,844,467
32,36,851,468
33,36,859,469
34,36,865,469
35,36,871,469
36,36,814,439
37,36,822,434
38,36,830,434
39,36,836,440
40,36,829,440
41,36,822,440
42,36,873,443
43,36,881,439
44,36,888,440
45,36,893,446
46,36,887,446
47,36,880,444
48,36,830,497
49,36,842,486
50,36,853,481
51,36,859,483
52,36,865,482
53,36,872,489
54,36,877,503
55,36,870,503
56,36,863,503
57,36,857,502
58,36,850,502
59,36,840,500
60,36,834,496
61,36,852,491
62,36,858,491
63,36,864,492
64,36,873,500
65,36,863,494
66,36,857,493
67,36,851,493
0,37,764,461
1,37,765,476
2,37,765,493
3,37,768,508
4,37,776,521
5,37,788,531
6,37,804,537
7,37,823,539
8,37,842,540
9,37,859,539
10,37,873,534
11,37,883,526
12,37,890,515
13,37,894,502
14,37,895,488
15,37,895,474
16,37,893,460
17,37,788,428
18,37,797,419
19,37,809,414
20,37,822,413
21,37,834,417
22,37,852,416
23,37,862,413
24,37,873,415
25,37,882,420
26,37,886,430
27,37,845,431
28,37,846,438
29,37,847,444
30,37,849,450
31,37,830,468
32,37,838,469
33,37,846,470
34,37,853,469
35,37,859,469
36,37,801,440
37,37,808,436
38,37,816,435
39,37,823,439
40,37,816,440
41,37,809,441
42,37,859,440
43,37,867,437
44,37,874,438
45,37,879,443
46,37,874,443
47,37,866,442
48,37,817,500
49,37,829,488
50,37,841,482
51,37,846,484
52,37,852,483
53,37,859,489
54,37,865,502
55,37,858,503
56,37,851,503
57,37,845,503
58,37,839,503
59,37,828,502
60,37,822,498
61,37,840,493
62,37,846,493
63,37,852,493
64,37,861,500
65,37,851,493
66,37,845,493
67,37,839,493
0,38,763,456
1,38,765,472
2,38,767,488
3,38,771,504
4,38,779,516
5,38,791,526
6,38,806,533
7,38,823,536
8,38,841,536
9,38,856,533
10,38,868,527
11,38,877,518
12,38,884,507
13,38,888,494
14,38,891,481
15,38,891,467
16,38,891,453
17,38,785,431
18,38,793,421
19,38,804,416
20,38,817,415
21,38,829,419
22,38,849,419
23,38,859,415
24,38,870,416
25,38,879,421
26,38,883,429
27,38,840,433
28,38,841,439
29,38,842,444
30,38,844,450
31,38,828,468
32,38,835,468
33,38,842,468
34,38,848,468
35,38,854,467
36,38,798,440
37,38,805,435
38,38,813,434
39,38,820,439
40,38,813,440
41,38,805,441
42,38,854,439
43,38,862,434
44,38,869,435
45,38,874,440
46,38,868,440
47,38,862,439
48,38,816,498
49,38,827,486
50,38,837,480
51,38,843,482
52,38,849,480
53,38,856,485
54,38,861,496
55,38,856,499
56,38,849,501
57,38,842,501
58,38,836,501
59,38,827,500
60,38,820,496
61,38,836,489
62,38,842,489
63,38,849,489
64,38,858,495
65,38,849,492
66,38,842,492
67,38,836,492
0,39,764,458
1,39,765,474
2,39,767,490
3,39,770,505
4,39,778,518
5,39,790,527
6,39,805,534
7,39,823,537
8,39,840,537
9,39,856,535
10,39,869,528
11,39,878,520
12,39,886,509
13,39,890,496
14,39,892,482
15,39,892,468
16,39,892,455
17,39,785,431
18,39,793,422
19,39,804,417
20,39,817,417
21,39,828,421
22,39,849,421
23,39,858,417
24,39,869,417
25,39,878,421
26,39,883,430
27,39,839,435
28,39,840,440
29,39,841,446
30,39,843,451
31,39,827,469
32,39,834,469
33,39,841,470
34,39,848,469
35,39,854,468
36,39,797,442
37,39,805,437
38,39,813,436
39,39,820,441
40,39,813,443
41,39,805,443
42,39,854,441
43,39,861,436
44,39,869,436
45,39,874,441
46,39,869,442
47,39,862,441
48,39,816,499
49,39,826,488
50,39,836,483
51,39,842,484
52,39,848,482
53,39,855,488
54,39,862,498
55,39,856,501
56,39,848,503
57,39,842,503
58,39,835,503
59,39,826,502
60,39,820,498
61,39,836,492
62,39,842,491
63,39,848,491
64,39,858,497
65,39,848,494
66,39,841,494
67,39,835,494
0,40,764,465
1,40,765,481
2,40,767,497
3,40,771,512
4,40,778,526
5,40,790,535
6,40,807,540
7,40,825,542
8,40,843,542
9,40,860,541
10,40,873,538
11,40,884,530
12,40,892,519
13,40,896,505
14,40,898,491
15,40,898,476
16,40,897,461
17,40,787,432
18,40,795,421
19,40,807,415
20,40,820,413
21,40,833,417
22,40,850,416
23,40,861,413
24,40,872,416
25,40,882,422
26,40,887,432
27,40,843,432
28,40,845,439
29,40,846,445
30,40,847,452
31,40,830,470
32,40,838,471
33,40,846,472
34,40,853,471
35,40,859,471
36,40,800,443
37,40,807,437
38,40,815,436
39,40,822,441
40,40,815,442
41,40,808,443
42,40,858,441
43,40,866,437
44,40,873,438
45,40,879,444
46,40,873,444
47,40,866,442
48,40,818,501
49,40,830,490
50,40,840,485
51,40,846,487
52,40,852,485
53,40,860,491
54,40,867,503
55,40,860,504
56,40,852,505
57,40,845,505
58,40,839,504
59,40,829,504
60,40,823,500
61,40,840,494
62,40,846,495
63,40,852,495
64,40,863,501
65,40,852,496
66,40,845,496
67,40,839,495
0,41,770,462
1,41,771,479
2,41,773,496
3,41,777,512
4,41,785,524
5,41,798,533
6,41,816,538
7,41,835,540
8,41,854,540
9,41,870,538
10,41,882,534
11,41,892,527
12,41,898,516
13,41,901,503
14,41,902,490
15,41,903,476
16,41,903,462
17,41,795,433
18,41,804,422
19,41,817,416
20,41,832,415
21,41,844,420
22,41,863,420
23,41,874,417
24,41,885,420
25,41,894,426
26,41,898,436
27,41,855,434
28,41,857,440
29,41,859,446
30,41,862,452
31,41,843,469
32,41,851,470
33,41,858,471
34,41,864,470
35,41,870,469
36,41,810,444
37,41,818,440
38,41,826,440
39,41,834,442
40,41,827,444
41,41,819,444
42,41,867,443
43,41,876,441
44,41,882,443
45,41,887,446
46,41,882,446
47,41,875,445
48,41,828,498
49,41,841,487
50,41,852,482
51,41,858,483
52,41,865,482
53,41,872,488
54,41,877,499
55,41,872,501
56,41,864,502
57,41,857,502
58,41,851,502
59,41,841,502
60,41,833,497
61,41,852,490
62,41,858,490
63,41,864,491
64,41,873,497
65,41,864,493
66,41,858,493
67,41,852,493
0,42,777,449
1,42,778,469
2,42,781,488
3,42,786,506
4,42,797,521
5,42,812,531
6,42,832,538
7,42,852,541
8,42,870,541
9,42,884,539
10,42,893,533
11,42,901,523
12,42,906,510
13,42,909,495
14,42,911,481
15,42,911,466
16,42,908,452
17,42,810,421
18,42,821,411
19,42,834,406
20,42,848,406
21,42,861,411
22,42,875,413
23,42,884,410
24,42,892,411
25,42,899,414
26,42,902,421
27,42,871,426
28,42,874,436
29,42,878,445
30,42,881,455
31,42,859,468
32,42,867,470
33,42,876,471
34,42,882,470
35,42,887,468
36,42,825,429
37,42,833,424
38,42,841,424
39,42,847,430
40,42,841,430
41,42,834,430
42,42,880,431
43,42,887,427
44,42,893,428
45,42,896,433
46,42,892,434
47,42,887,433
48,42,844,496
49,42,857,487
50,42,869,483
51,42,875,485
52,42,881,484
53,42,887,489
54,42,890,498
55,42,886,501
56,42,880,502
57,42,874,502
58,42,867,501
59,42,856,500
60,42,848,495
61,42,869,490
62,42,875,491
63,42,880,491
64,42,886,497
65,42,880,493
66,42,874,493
67,42,868,493
0,43,789,461
1,43,790,477
2,43,793,493
3,43,798,509
4,43,808,522
5,43,822,531
6,43,840,537
7,43,858,541
8,43,876,541
9,43,890,536
10,43,901,528
11,43,909,518
12,43,914,506
13,43,917,492
14,43,916,478
15,43,913,464
16,43,910,451
17,43,810,438
18,43,817,427
19,43,828,421
20,43,842,420
21,43,853,424
22,43,867,423
23,43,876,419
24,43,887,418
25,43,896,421
26,43,902,428
27,43,862,437
28,43,864,446
29,43,866,454
30,43,869,463
31,43,853,478
32,43,861,479
33,43,869,480
34,43,875,477
35,43,881,475
36,43,822,445
37,43,829,440
38,43,837,440
39,43,845,443
40,43,838,445
41,43,830,446
42,43,875,441
43,43,881,436
44,43,888,436
45,43,894,440
46,43,889,441
47,43,882,441
48,43,842,501
49,43,854,496
50,43,864,493
51,43,871,494
52,43,877,492
53,43,886,493
54,43,896,496
55,43,888,501
56,43,880,504
57,43,873,505
58,43,866,505
59,43,855,505
60,43,846,501
61,43,865,499
62,43,871,498
63,43,878,497
64,43,892,496
65,43,879,498
66,43,872,499
67,43,866,500
0,44,791,455
1,44,791,473
2,44,792,493
3,44,797,511
4,44,807,525
5,44,823,535
6,44,844,542
7,44,867,545
8,44,886,545
9,44,900,542
10,44,908,535
11,44,913,525
12,44,916,513
13,44,918,501
14,44,919,489
15,44,917,477
16,44,915,466
17,44,830,430
18,44,842,420
19,44,856,415
20,44,870,416
21,44,882,423
22,44,898,427
23,44,906,424
24,44,913,426
25,44,919,430
26,44,920,437
27,44,891,439
28,44,894,446
29,44,898,453
30,44,901,461
31,44,878,476
32,44,887,478
33,44,894,479
34,44,900,478
35,44,904,477
36,44,845,443
37,44,854,440
38,44,861,440
39,44,868,443
40,44,861,444
41,44,854,443
42,44,896,447
43,44,904,446
44,44,909,448
45,44,912,452
46,44,908,450
47,44,902,448
48,44,860,502
49,44,876,495
50,44,887,491
51,44,892,492
52,44,897,492
53,44,902,496
54,44,904,504
55,44,901,506
56,44,896,507
57,44,891,507
58,44,885,507
59,44,875,506
60,44,865,502
61,44,887,498
62,44,892,498
63,44,896,498
64,44,901,502
65,44,897,500
66,44,892,500
67,44,886,501
0,45,801,452
1,45,802,469
2,45,804,485
3,45,807,502
4,45,816,515
5,45,830,527
6,45,847,535
7,45,867,541
8,45,885,541
9,45,900,538
10,45,911,529
11,45,918,518
12,45,924,505
13,45,926,491
14,45,927,478
15,45,926,465
16,45,926,451
17,45,825,434
18,45,833,425
19,45,845,420
20,45,859,421
21,45,869,427
22,45,886,427
23,45,896,423
24,45,907,422
25,45,915,426
26,45,920,433
27,45,879,439
28,45,881,448
29,45,882,457
30,45,884,467
31,45,868,479
32,45,875,480
33,45,882,481
34,45,888,479
35,45,893,477
36,45,838,443
37,45,846,439
38,45,854,439
39,45,861,443
40,45,854,443
41,45,846,444
42,45,892,442
43,45,899,439
44,45,905,439
45,45,911,442
46,45,905,443
47,45,899,442
48,45,854,501
49,45,866,497
50,45,877,495
51,45,883,495
52,45,889,494
53,45,897,495
54,45,905,499
55,45,899,503
56,45,891,505
57,45,885,505
58,45,878,506
59,45,867,505
60,45,858,500
61,45,877,500
62,45,883,500
63,45,889,498
64,45,902,498
65,45,890,499
66,45,884,499
67,45,878,500
0,46,784,464
1,46,787,481
2,46,792,496
3,46,799,511
4,46,809,524
5,46,824,532
6,46,841,539
7,46,860,542
8,46,878,541
9,46,893,536
10,46,905,528
11,46,913,516
12,46,918,502
13,46,919,486
14,46,918,470
15,46,914,454
16,46,909,439
17,46,799,439
18,46,805,430
19,46,816,425
20,46,828,424
21,46,839,427
22,46,855,424
23,46,864,418
24,46,874,415
25,46,884,415
26,46,894,419
27,46,852,438
28,46,855,448
29,46,857,458
30,46,861,468
31,46,848,481
32,46,855,482
33,46,863,482
34,46,869,479
35,46,874,475
36,46,813,448
37,46,819,443
38,46,827,441
39,46,835,444
40,46,828,446
41,46,821,448
42,46,867,439
43,46,873,435
44,46,879,433
45,46,886,435
46,46,881,438
47,46,874,439
48,46,841,504
49,46,851,498
50,46,860,496
51,46,867,495
52,46,873,493
53,46,882,492
54,46,893,494
55,46,886,500
56,46,878,504
57,46,871,505
58,46,864,507
59,46,854,507
60,46,845,503
61,46,861,500
62,46,867,499
63,46,874,497
64,46,889,495
65,46,875,498
66,46,869,499
67,46,862,500
0,47,789,457
1,47,789,474
2,47,790,492
3,47,793,509
4,47,801,523
5,47,814,532
6,47,832,539
7,47,852,542
8,47,870,543
9,47,886,542
10,47,898,539
11,47,908,531
12,47,915,521
13,47,919,508
14,47,921,495
15,47,923,482
16,47,924,467
17,47,815,430
18,47,825,419
19,47,838,414
20,47,853,414
21,47,866,419
22,47,885,422
23,47,896,420
24,47,908,423
25,47,916,429
26,47,921,439
27,47,876,436
28,47,876,443
29,47,878,451
30,47,879,459
31,47,861,475
32,47,868,476
33,47,876,477
34,47,882,477
35,47,887,476
36,47,829,441
37,47,838,436
38,47,847,436
39,47,854,441
40,47,847,442
41,47,838,442
42,47,888,445
43,47,897,442
44,47,905,444
45,47,910,449
46,47,903,449
47,47,896,447
48,47,845,501
49,47,860,494
50,47,871,491
51,47,876,491
52,47,881,491
53,47,889,495
54,47,897,502
55,47,889,503
56,47,882,503
57,47,876,503
58,47,870,503
59,47,859,503
60,47,850,500
61,47,870,497
62,47,875,497
63,47,881,496
64,47,893,500
65,47,881,497
66,47,876,497
67,47,870,497
0,48,788,458
1,48,788,475
2,48,789,493
3,48,792,510
4,48,801,524
5,48,814,535
6,48,833,541
7,48,853,544
8,48,873,544
9,48,889,543
10,48,901,539
11,48,910,531
12,48,915,519
13,48,918,506
14,48,921,492
15,48,923,478
16,48,922,463
17,48,815,429
18,48,825,419
19,48,838,413
20,48,853,413
21,48,864,419
22,48,883,420
23,48,894,416
24,48,905,419
25,48,914,425
26,48,918,435
27,48,875,433
28,48,877,442
29,48,879,450
30,48,881,459
31,48,860,474
32,48,869,476
33,48,877,477
34,48,884,476
35,48,890,474
36,48,828,441
37,48,837,437
38,48,845,437
39,48,852,440
40,48,845,440
41,48,837,441
42,48,889,442
43,48,898,440
44,48,904,442
45,48,909,446
46,48,903,445
47,48,897,443
48,48,845,502
49,48,859,494
50,48,871,490
51,48,877,491
52,48,883,490
53,48,890,494
54,48,896,503
55,48,890,504
56,48,883,505
57,48,877,505
58,48,870,505
59,48,859,505
60,48,850,501
61,48,870,497
62,48,876,497
63,48,883,497
64,48,892,501
65,48,883,497
66,48,876,497
67,48,870,498
0,49,786,460
1,49,787,476
2,49,788,493
3,49,791,510
4,49,800,522
5,49,813,531
6,49,830,536
7,49,850,539
8,49,869,541
9,49,885,541
10,49,897,538
11,49,906,531
12,49,911,520
13,49,915,508
14,49,918,494
15,49,919,481
16,49,919,466
17,49,818,426
18,49,829,418
19,49,842,414
20,49,855,415
21,49,867,420
22,49,888,422
23,49,897,421
24,49,907,423
25,49,914,428
26,49,917,437
27,49,880,435
28,49,881,441
29,49,882,446
30,49,884,452
31,49,864,469
32,49,871,470
33,49,879,471
34,49,885,472
35,49,890,472
36,49,832,439
37,49,840,433
38,49,848,434
39,49,855,440
40,49,848,440
41,49,840,440
42,49,890,445
43,49,898,440
44,49,905,442
45,49,909,448
46,49,904,448
47,49,897,447
48,49,847,500
49,49,860,488
50,49,872,483
51,49,878,485
52,49,884,484
53,49,891,491
54,49,894,506
55,49,889,507
56,49,882,506
57,49,876,505
58,49,869,504
59,49,859,502
60,49,852,498
61,49,871,493
62,49,877,493
63,49,883,494
64,49,890,503
65,49,883,497
66,49,877,496
67,49,871,495
0,50,787,460
1,50,787,476
2,50,789,493
3,50,792,509
4,50,801,522
5,50,814,531
6,50,831,535
7,50,850,538
8,50,870,540
9,50,886,540
10,50,898,536
11,50,907,528
12,50,913,517
13,50,916,504
14,50,918,491
15,50,919,477
16,50,918,463
17,50,818,425
18,50,828,417
19,50,840,414
20,50,853,414
21,50,864,419
22,50,886,420
23,50,895,419
24,50,904,422
25,50,911,426
26,50,915,434
27,50,877,434
28,50,878,439
29,50,880,444
30,50,881,450
31,50,862,468
32,50,870,469
33,50,877,470
34,50,883,470
35,50,888,470
36,50,830,438
37,50,838,434
38,50,846,433
39,50,853,440
40,50,846,440
41,50,838,440
42,50,888,443
43,50,896,439
44,50,903,441
45,50,907,447
46,50,902,446
47,50,895,445
48,50,846,498
49,50,859,487
50,50,871,482
51,50,877,484
52,50,882,483
53,50,888,490
54,50,892,503
55,50,886,504
56,50,880,504
57,50,874,503
58,50,868,503
59,50,858,501
60,50,851,497
61,50,870,492
62,50,876,493
63,50,881,493
64,50,888,501
65,50,880,495
66,50,875,494
67,50,869,494
0,51,786,461
1,51,786,477
2,51,788,494
3,51,791,510
4,51,799,523
5,51,811,532
6,51,828,536
7,51,847,539
8,51,866,541
9,51,883,541
10,51,895,538
11,51,904,531
12,51,910,521
13,51,913,508
14,51,916,495
15,51,918,481
16,51,917,467
17,51,816,428
18,51,826,420
19,51,839,417
20,51,852,417
21,51,863,422
22,51,884,424
23,51,893,422
24,51,903,425
25,51,910,429
26,51,914,437
27,51,875,436
28,51,877,441
29,51,878,447
30,51,880,453
31,51,860,469
32,51,868,471
33,51,875,472
34,51,882,472
35,51,887,472
36,51,828,441
37,51,836,436
38,51,845,436
39,51,851,442
40,51,844,442
41,51,836,442
42,51,887,445
43,51,895,441
44,51,902,443
45,51,907,449
46,51,901,449
47,51,894,447
48,51,845,501
49,51,858,489
50,51,869,484
51,51,875,486
52,51,881,485
53,51,887,492
54,51,891,506
55,51,885,507
56,51,879,507
57,51,873,506
58,51,866,505
59,51,856,504
60,51,850,500
61,51,868,493
62,51,874,494
63,51,880,495
64,51,887,503
65,51,879,498
66,51,873,497
67,51,868,497
0,52,783,459
1,52,783,477
2,52,784,494
3,52,787,511
4,52,795,525
5,52,807,534
6,52,824,540
7,52,843,543
8,52,863,544
9,52,880,543
10,52,892,539
11,52,903,532
12,52,908,520
13,52,912,507
14,52,914,493
15,52,915,479
16,52,916,464
17,52,811,429
18,52,822,420
19,52,834,416
20,52,847,416
21,52,859,421
22,52,880,423
23,52,890,421
24,52,900,424
25,52,908,429
26,52,912,438
27,52,871,436
28,52,872,443
