,frame,x,y
48,26,809,499
49,26,819,486
50,26,829,480
51,26,835,481
52,26,841,479
53,26,849,484
54,26,854,496
55,26,849,499
56,26,842,500
57,26,835,501
58,26,829,501
59,26,819,501
60,26,813,497
61,26,829,489
62,26,835,488
63,26,841,488
64,26,850,494
65,26,841,491
66,26,835,491
67,26,829,492
0,27,754,466
1,27,756,481
2,27,759,497
3,27,763,511
4,27,772,524
5,27,784,532
6,27,800,537
7,27,817,539
8,27,835,538
9,27,850,535
10,27,863,529
11,27,873,521
12,27,880,509
13,27,883,496
14,27,883,481
15,27,883,467
16,27,882,452
17,27,771,439
18,27,778,429
19,27,789,423
20,27,802,423
21,27,813,427
22,27,833,425
23,27,843,421
24,27,855,420
25,27,865,423
26,27,870,433
27,27,825,438
28,27,827,443
29,27,828,447
30,27,830,453
31,27,817,471
32,27,824,471
33,27,830,471
34,27,835,470
35,27,840,470
36,27,786,449
37,27,793,445
38,27,800,444
39,27,808,446
40,27,801,447
41,27,794,448
42,27,840,444
43,27,847,441
44,27,854,442
45,27,860,445
46,27,854,445
47,27,848,444
48,27,807,500
49,27,817,489
50,27,826,484
51,27,831,485
52,27,837,483
53,27,845,488
54,27,853,497
55,27,846,499
56,27,839,500
57,27,832,501
58,27,827,501
59,27,818,502
60,27,812,498
61,27,826,491
62,27,832,491
63,27,837,490
64,27,849,496
65,27,838,493
66,27,832,493
67,27,826,494
0,28,755,467
1,28,758,482
2,28,762,497
3,28,766,511
4,28,774,523
5,28,785,531
6,28,801,535
7,28,818,537
8,28,836,536
9,28,852,534
10,28,865,529
11,28,875,522
12,28,882,512
13,28,884,499
14,28,885,485
15,28,884,471
16,28,883,457
17,28,772,438
18,28,780,428
19,28,791,423
20,28,805,421
21,28,818,424
22,28,837,422
23,28,848,419
24,28,859,419
25,28,868,423
26,28,874,431
27,28,829,435
28,28,831,440
29,28,832,444
30,28,834,450
31,28,819,468
32,28,827,468
33,28,834,468
34,28,840,467
35,28,846,467
36,28,787,447
37,28,795,444
38,28,802,442
39,28,809,444
40,28,802,445
41,28,795,446
42,28,845,442
43,28,852,440
44,28,858,441
45,28,864,443
46,28,858,443
47,28,852,443
48,28,808,499
49,28,819,487
50,28,829,481
51,28,835,482
52,28,841,480
53,28,849,485
54,28,856,496
55,28,849,499
56,28,842,499
57,28,835,500
58,28,829,500
59,28,819,500
60,28,813,497
61,28,829,489
62,28,835,489
63,28,841,489
64,28,852,495
65,28,841,491
66,28,835,491
67,28,829,491
0,29,757,466
1,29,760,481
2,29,764,497
3,29,768,511
4,29,776,523
5,29,788,531
6,29,804,535
7,29,822,537
8,29,840,536
9,29,856,534
10,29,868,529
11,29,878,521
12,29,884,510
13,29,886,497
14,29,887,483
15,29,886,469
16,29,885,454
17,29,776,437
18,29,783,427
19,29,795,422
20,29,808,420
21,29,820,423
22,29,840,422
23,29,850,418
24,29,861,418
25,29,871,423
26,29,876,432
27,29,832,435
28,29,834,440
29,29,836,444
30,29,838,450
31,29,823,468
32,29,830,468
33,29,837,468
34,29,843,467
35,29,849,466
36,29,791,446
37,29,798,442
38,29,805,441
39,29,813,443
40,29,806,444
41,29,799,445
42,29,847,442
43,29,854,439
44,29,861,440
45,29,866,443
46,29,861,443
47,29,854,442
48,29,813,498
49,29,823,487
50,29,833,480
51,29,838,481
52,29,844,480
53,29,852,485
54,29,858,497
55,29,852,499
56,29,845,499
57,29,839,499
58,29,833,500
59,29,823,500
60,29,817,496
61,29,833,489
62,29,839,488
63,29,844,488
64,29,854,495
65,29,844,491
66,29,838,491
67,29,833,491
0,30,757,467
1,30,760,482
2,30,763,498
3,30,767,512
4,30,775,524
5,30,787,532
6,30,803,536
7,30,821,538
8,30,839,537
9,30,855,535
10,30,867,531
11,30,877,524
12,30,884,513
13,30,887,500
14,30,888,486
15,30,888,472
16,30,886,458
17,30,777,437
18,30,785,426
19,30,796,420
20,30,810,419
21,30,823,423
22,30,841,422
23,30,851,418
24,30,863,418
25,30,872,423
26,30,877,433
27,30,834,435
28,30,835,440
29,30,837,445
30,30,839,450
31,30,823,469
32,30,831,469
33,30,838,469
34,30,844,468
35,30,851,468
36,30,792,446
37,30,799,442
38,30,806,441
39,30,814,443
40,30,807,445
41,30,800,446
42,30,848,442
43,30,856,439
44,30,863,440
45,30,868,443
46,30,862,443
47,30,856,443
48,30,812,499
49,30,823,487
50,30,833,481
51,30,839,482
52,30,845,481
53,30,853,486
54,30,859,498
55,30,852,500
56,30,845,500
57,30,839,500
58,30,833,500
59,30,824,500
60,30,817,497
61,30,833,490
62,30,839,490
63,30,845,490
64,30,855,496
65,30,845,491
66,30,839,492
67,30,833,492
0,31,760,468
1,31,763,483
2,31,766,498
3,31,770,512
4,31,778,524
5,31,789,532
6,31,805,536
7,31,823,538
8,31,841,537
9,31,857,535
10,31,869,530
11,31,878,522
12,31,884,511
13,31,887,498
14,31,887,485
15,31,887,472
16,31,886,458
17,31,779,439
18,31,786,429
19,31,797,423
20,31,811,422
21,31,823,425
22,31,841,424
23,31,851,420
24,31,863,420
25,31,872,425
26,31,878,434
27,31,834,436
28,31,836,441
29,31,837,445
30,31,839,451
31,31,824,468
32,31,831,468
33,31,838,469
34,31,844,468
35,31,850,467
36,31,793,447
37,31,800,442
38,31,808,441
39,31,815,444
40,31,808,445
41,31,801,447
42,31,848,443
43,31,856,440
44,31,863,440
45,31,868,444
46,31,862,444
47,31,856,443
48,31,813,500
49,31,823,487
50,31,833,482
51,31,839,483
52,31,846,481
53,31,853,486
54,31,859,498
55,31,853,500
56,31,846,501
57,31,840,501
58,31,833,501
59,31,823,501
60,31,817,498
61,31,833,490
62,31,839,490
63,31,846,490
64,31,855,496
65,31,845,492
66,31,839,493
67,31,833,493
0,32,758,467
1,32,761,482
2,32,764,498
3,32,769,512
4,32,776,524
5,32,788,532
6,32,804,535
7,32,822,537
8,32,840,536
9,32,856,534
10,32,869,529
11,32,878,522
12,32,885,511
13,32,888,498
14,32,888,485
15,32,888,471
16,32,887,457
17,32,778,438
18,32,786,427
19,32,797,421
20,32,811,420
21,32,823,424
22,32,842,423
23,32,852,419
24,32,864,419
25,32,873,424
26,32,879,433
27,32,835,435
28,32,836,439
29,32,838,444
30,32,840,449
31,32,824,467
32,32,831,467
33,32,839,468
34,32,845,467
35,32,851,466
36,32,793,446
37,32,800,442
38,32,807,440
39,32,815,443
40,32,808,445
41,32,801,446
42,32,849,442
43,32,857,439
44,32,864,440
45,32,870,443
46,32,864,443
47,32,857,443
48,32,813,499
49,32,823,486
50,32,833,480
51,32,840,481
52,32,846,480
53,32,853,485
54,32,860,498
55,32,853,499
56,32,846,500
57,32,840,500
58,32,833,500
59,32,824,500
60,32,818,497
61,32,833,489
62,32,840,489
63,32,846,488
64,32,856,495
65,32,846,491
66,32,839,492
67,32,833,492
0,33,759,468
1,33,761,483
2,33,764,497
3,33,767,511
4,33,775,523
5,33,787,530
6,33,803,534
7,33,821,535
8,33,839,534
9,33,854,532
10,33,868,528
11,33,879,522
12,33,886,512
13,33,888,500
14,33,889,486
15,33,888,473
16,33,887,459
17,33,778,436
18,33,785,425
19,33,796,419
20,33,810,417
21,33,821,421
22,33,840,420
23,33,851,416
24,33,862,417
25,33,872,422
26,33,877,433
27,33,833,433
28,33,834,438
29,33,835,443
30,33,837,448
31,33,823,467
32,33,830,467
33,33,837,467
34,33,842,466
35,33,847,466
36,33,793,445
37,33,800,441
38,33,807,440
39,33,814,442
40,33,808,443
41,33,800,444
42,33,848,441
43,33,856,438
44,33,862,439
45,33,867,442
46,33,862,442
47,33,855,442
48,33,813,496
49,33,824,486
50,33,833,480
51,33,838,481
52,33,843,480
53,33,850,484
54,33,857,493
55,33,851,495
56,33,844,495
57,33,839,496
58,33,833,496
59,33,824,497
60,33,817,495
61,33,833,488
62,33,838,487
63,33,843,487
64,33,854,492
65,33,843,488
66,33,838,489
67,33,833,489
0,34,758,467
1,34,761,482
2,34,764,497
3,34,768,511
4,34,776,523
5,34,788,531
6,34,804,535
7,34,822,536
8,34,839,535
9,34,855,533
10,34,867,528
11,34,877,521
12,34,883,510
13,34,887,498
14,34,888,485
15,34,887,472
16,34,886,458
17,34,778,438
18,34,786,428
19,34,797,422
20,34,810,421
21,34,823,424
22,34,842,423
23,34,852,419
24,34,863,420
25,34,872,424
26,34,877,434
27,34,834,435
28,34,836,440
29,34,838,443
30,34,840,448
31,34,824,466
32,34,831,466
33,34,838,467
34,34,845,465
35,34,851,464
36,34,793,446
37,34,800,443
38,34,807,441
39,34,814,444
40,34,808,445
41,34,801,446
42,34,849,443
43,34,856,440
44,34,862,441
45,34,867,444
46,34,861,444
47,34,855,443
48,34,812,498
49,34,822,485
50,34,832,478
51,34,839,479
52,34,845,478
53,34,852,483
54,34,858,496
55,34,852,498
56,34,846,499
57,34,839,499
58,34,832,499
59,34,823,499
60,34,817,496
61,34,832,487
62,34,839,486
63,34,845,486
64,34,854,494
65,34,845,490
66,34,839,491
67,34,832,491
0,35,759,466
1,35,762,482
2,35,765,497
3,35,769,511
4,35,777,523
5,35,789,531
6,35,805,534
7,35,823,535
8,35,841,535
9,35,856,532
10,35,868,527
11,35,877,520
12,35,883,509
13,35,887,497
14,35,887,484
15,35,887,470
16,35,886,456
17,35,779,439
18,35,786,429
19,35,798,423
20,35,811,423
21,35,824,426
22,35,842,424
23,35,852,421
24,35,863,421
25,35,872,425
26,35,878,435
27,35,835,436
28,35,836,441
29,35,838,445
30,35,840,449
31,35,824,467
32,35,832,467
33,35,839,468
34,35,845,467
35,35,851,466
36,35,793,447
37,35,800,444
38,35,808,442
39,35,815,444
40,35,808,446
41,35,801,447
42,35,849,443
43,35,856,441
44,35,862,442
45,35,868,445
46,35,862,445
47,35,856,444
48,35,813,499
49,35,824,486
50,35,834,480
51,35,840,481
52,35,846,479
53,35,853,485
54,35,859,497
55,35,853,499
56,35,847,499
57,35,840,500
58,35,834,500
59,35,824,499
60,35,818,497
61,35,834,488
62,35,840,488
63,35,846,487
64,35,855,495
65,35,846,491
66,35,840,491
67,35,834,491
0,36,760,466
1,36,762,482
2,36,764,497
3,36,769,511
4,36,777,522
5,36,790,529
6,36,807,533
7,36,824,535
8,36,840,535
9,36,854,532
10,36,867,528
11,36,877,521
12,36,885,510
13,36,888,497
14,36,889,483
15,36,888,468
16,36,886,453
17,36,778,436
18,36,785,425
19,36,796,419
20,36,809,418
21,36,820,422
22,36,836,421
23,36,846,417
24,36,857,417
25,36,866,421
26,36,872,430
27,36,830,436
28,36,832,441
29,36,834,447
30,36,837,453
31,36,823,471
32,36,830,471
33,36,836,471
34,36,841,470
35,36,846,469
36,36,793,446
37,36,800,442
38,36,807,441
39,36,815,444
40,36,808,446
41,36,800,447
42,36,844,443
43,36,851,439
44,36,858,440
45,36,863,443
46,36,857,444
47,36,851,444
48,36,813,497
49,36,823,488
50,36,832,482
51,36,837,483
52,36,843,482
53,36,850,486
54,36,858,494
55,36,851,497
56,36,844,498
57,36,839,498
58,36,833,498
59,36,824,499
60,36,818,496
61,36,832,489
62,36,838,489
63,36,843,488
64,36,854,493
65,36,843,490
66,36,838,491
67,36,832,491
0,37,758,468
1,37,761,484
2,37,764,499
3,37,768,513
4,37,776,525
5,37,789,532
6,37,806,536
7,37,825,537
8,37,843,536
9,37,858,533
10,37,871,529
11,37,882,522
12,37,888,511
13,37,890,497
14,37,889,484
15,37,887,469
16,37,885,455
17,37,777,438
18,37,784,425
19,37,795,418
20,37,809,416
21,37,821,419
22,37,839,419
23,37,850,414
24,37,861,415
25,37,871,422
26,37,875,432
27,37,832,433
28,37,835,439
29,37,837,444
30,37,840,450
31,37,824,468
32,37,832,468
33,37,839,468
34,37,844,467
35,37,850,466
36,37,792,446
37,37,799,442
38,37,806,441
39,37,814,443
40,37,807,444
41,37,800,445
42,37,847,441
43,37,855,439
44,37,861,440
45,37,866,443
46,37,861,442
47,37,854,441
48,37,813,497
49,37,825,486
50,37,834,480
51,37,840,481
52,37,847,479
53,37,854,484
54,37,861,495
55,37,855,496
56,37,848,496
57,37,841,497
58,37,834,497
59,37,825,498
60,37,818,495
61,37,834,488
62,37,840,487
63,37,847,487
64,37,858,493
65,37,847,489
66,37,840,490
67,37,834,490
0,38,758,471
1,38,761,486
2,38,764,501
3,38,768,516
4,38,777,527
5,38,789,534
6,38,806,538
7,38,824,539
8,38,841,538
9,38,857,536
10,38,870,532
11,38,880,524
12,38,887,513
13,38,889,500
14,38,888,485
15,38,887,469
16,38,884,455
17,38,776,439
18,38,783,427
19,38,795,420
20,38,809,418
21,38,821,421
22,38,835,420
23,38,847,416
24,38,858,416
25,38,868,422
26,38,873,434
27,38,831,434
28,38,834,440
29,38,837,445
30,38,839,451
31,38,824,469
32,38,831,470
33,38,838,470
34,38,844,468
35,38,850,467
36,38,791,448
37,38,797,443
38,38,804,442
39,38,812,445
40,38,806,446
41,38,799,447
42,38,845,442
43,38,852,440
44,38,859,440
45,38,864,444
46,38,859,444
47,38,852,443
48,38,813,499
49,38,824,488
50,38,833,483
51,38,839,484
52,38,845,482
53,38,853,487
54,38,860,497
55,38,854,499
56,38,846,499
57,38,840,499
58,38,834,500
59,38,825,501
60,38,817,497
61,38,833,490
62,38,839,490
63,38,845,489
64,38,857,495
65,38,845,492
66,38,839,492
67,38,833,493
0,39,760,468
1,39,763,483
2,39,765,499
3,39,770,512
4,39,778,524
5,39,790,532
6,39,806,536
7,39,824,538
8,39,841,537
9,39,856,535
10,39,869,530
11,39,881,522
12,39,888,511
13,39,890,497
14,39,889,482
15,39,888,467
16,39,886,452
17,39,779,438
18,39,785,426
19,39,796,419
20,39,809,417
21,39,820,420
22,39,836,419
23,39,847,414
24,39,858,415
25,39,868,420
26,39,873,431
27,39,830,435
28,39,832,441
29,39,835,446
30,39,837,452
31,39,823,470
32,39,830,471
33,39,837,471
34,39,842,469
35,39,847,468
36,39,792,448
37,39,799,444
38,39,806,442
39,39,814,444
40,39,807,446
41,39,800,447
42,39,844,441
43,39,852,439
44,39,858,440
45,39,864,443
46,39,858,443
47,39,852,442
48,39,814,498
49,39,824,488
50,39,833,483
51,39,838,484
52,39,843,482
53,39,851,487
54,39,858,495
55,39,852,497
56,39,845,497
57,39,839,498
58,39,833,498
59,39,825,500
60,39,818,497
61,39,833,490
62,39,838,490
63,39,843,489
64,39,855,494
65,39,843,490
66,39,838,491
67,39,833,492
0,40,762,467
1,40,765,481
2,40,767,496
3,40,772,511
4,40,779,522
5,40,791,529
6,40,807,534
7,40,825,536
8,40,842,535
9,40,857,533
10,40,870,528
11,40,881,519
12,40,887,508
13,40,889,493
14,40,889,478
15,40,887,463
16,40,886,447
17,40,779,437
18,40,785,425
19,40,796,418
20,40,809,416
21,40,821,419
22,40,834,418
23,40,845,413
24,40,857,413
25,40,867,418
26,40,872,428
27,40,830,433
28,40,832,439
29,40,835,445
30,40,837,451
31,40,825,470
32,40,831,470
33,40,837,469
34,40,842,468
35,40,847,467
36,40,793,446
37,40,799,441
38,40,806,440
39,40,814,443
40,40,807,445
41,40,800,446
42,40,843,439
43,40,851,436
44,40,857,436
45,40,863,439
46,40,858,440
47,40,851,440
48,40,815,497
49,40,825,488
50,40,833,482
51,40,838,483
52,40,844,482
53,40,851,486
54,40,859,494
55,40,852,496
56,40,845,496
57,40,840,497
58,40,834,497
59,40,826,498
60,40,819,495
61,40,834,489
62,40,839,488
63,40,844,488
64,40,855,492
65,40,844,490
66,40,839,490
67,40,834,491
0,41,765,461
1,41,768,477
2,41,770,492
3,41,775,506
4,41,782,518
5,41,794,527
6,41,808,532
7,41,825,535
8,41,843,535
9,41,858,533
10,41,870,527
11,41,880,519
12,41,887,508
13,41,890,494
14,41,891,481
15,41,891,466
16,41,890,452
17,41,783,437
18,41,791,429
19,41,802,425
20,41,814,425
21,41,826,428
22,41,843,428
23,41,853,424
24,41,864,423
25,41,874,426
26,41,880,434
27,41,836,437
28,41,838,443
29,41,839,448
30,41,841,454
31,41,827,470
32,41,833,471
33,41,840,472
34,41,846,471
35,41,851,470
36,41,797,446
37,41,804,443
38,41,811,442
39,41,818,444
40,41,812,445
41,41,804,446
42,41,851,443
43,41,858,441
44,41,864,442
45,41,870,445
46,41,864,445
47,41,858,444
48,41,817,497
49,41,827,488
50,41,835,483
51,41,841,484
52,41,846,483
53,41,853,488
54,41,860,496
55,41,854,498
56,41,847,498
57,41,841,499
58,41,835,499
59,41,827,499
60,41,821,496
61,41,835,490
62,41,841,490
63,41,846,490
64,41,856,495
65,41,846,491
66,41,841,491
67,41,835,491
0,42,761,467
1,42,763,482
2,42,766,496
3,42,770,511
4,42,777,523
5,42,789,531
6,42,805,536
7,42,823,538
8,42,840,537
9,42,855,535
10,42,868,531
11,42,879,523
12,42,887,512
13,42,889,497
14,42,889,482
15,42,888,466
16,42,886,451
17,42,776,439
18,42,782,427
19,42,794,421
20,42,807,419
21,42,819,422
22,42,832,421
23,42,843,416
24,42,855,416
25,42,866,420
26,42,873,430
27,42,828,435
28,42,830,442
29,42,832,448
30,42,834,455
31,42,821,472
32,42,828,473
33,42,835,473
34,42,841,471
35,42,847,470
36,42,788,448
37,42,795,443
38,42,802,442
39,42,811,445
40,42,804,446
41,42,796,448
42,42,842,442
43,42,850,438
44,42,857,438
45,42,863,442
46,42,857,443
47,42,850,442
48,42,812,501
49,42,822,491
50,42,831,485
51,42,837,486
52,42,842,484
53,42,851,488
54,42,860,497
55,42,852,498
56,42,845,499
57,42,838,500
58,42,832,500
59,42,824,502
60,42,817,499
61,42,831,491
62,42,837,491
63,42,843,490
64,42,856,495
65,42,843,492
66,42,837,493
67,42,832,494
0,43,759,468
1,43,761,484
2,43,764,499
3,43,768,514
4,43,776,525
5,43,789,533
6,43,806,537
7,43,824,538
8,43,842,538
9,43,857,535
10,43,870,531
11,43,881,524
12,43,888,512
13,43,890,498
14,43,890,484
15,43,888,470
16,43,887,456
17,43,780,437
18,43,787,427
19,43,797,420
20,43,810,419
21,43,821,422
22,43,839,422
23,43,850,418
24,43,861,419
25,43,870,424
26,43,875,433
27,43,832,437
28,43,834,442
29,43,837,447
30,43,839,453
31,43,826,472
32,43,832,472
33,43,838,472
34,43,843,471
35,43,848,471
36,43,793,448
37,43,800,444
38,43,808,443
39,43,816,446
40,43,809,448
41,43,801,449
42,43,846,445
43,43,853,441
44,43,860,442
45,43,866,446
46,43,860,446
47,43,853,446
48,43,814,499
49,43,825,489
50,43,834,484
51,43,839,484
52,43,845,483
53,43,853,488
54,43,860,497
55,43,853,499
56,43,846,499
57,43,840,499
58,43,834,500
59,43,825,501
60,43,818,497
61,43,834,491
62,43,839,490
63,43,845,490
64,43,856,495
65,43,845,492
66,43,839,492
67,43,834,493
0,44,758,464
1,44,760,480
2,44,763,496
3,44,767,511
4,44,775,523
5,44,788,532
6,44,804,536
7,44,822,538
8,44,840,537
9,44,856,535
10,44,869,530
11,44,879,522
12,44,885,511
13,44,887,497
14,44,888,483
15,44,888,469
16,44,887,454
17,44,777,437
18,44,785,427
19,44,797,421
20,44,811,420
21,44,823,424
22,44,842,424
23,44,853,419
24,44,864,419
25,44,873,423
26,44,879,432
27,44,835,436
28,44,836,441
29,44,838,445
30,44,840,450
31,44,824,468
32,44,831,468
33,44,838,468
34,44,845,468
35,44,850,467
36,44,792,447
37,44,800,443
38,44,807,442
39,44,814,444
40,44,807,445
41,44,800,446
42,44,849,443
43,44,856,441
44,44,862,442
45,44,868,445
46,44,862,444
47,44,856,444
48,44,813,498
49,44,824,486
50,44,833,481
51,44,839,482
52,44,845,481
53,44,852,486
54,44,859,497
55,44,853,499
56,44,846,500
57,44,839,500
58,44,833,500
59,44,824,500
60,44,818,496
61,44,833,490
62,44,839,489
63,44,845,489
64,44,855,495
65,44,845,491
66,44,839,492
67,44,833,492
0,45,757,464
1,45,760,480
2,45,763,496
3,45,767,511
4,45,776,523
5,45,788,531
6,45,804,535
7,45,822,537
8,45,840,537
9,45,856,535
10,45,869,530
11,45,879,522
12,45,885,511
13,45,888,497
14,45,889,483
15,45,888,468
16,45,887,454
17,45,777,437
18,45,785,427
19,45,796,421
20,45,810,420
21,45,823,423
22,45,841,422
23,45,852,419
24,45,863,419
25,45,873,423
26,45,878,432
27,45,834,435
28,45,836,440
29,45,838,444
30,45,840,450
31,45,824,467
32,45,831,468
33,45,839,468
34,45,845,467
35,45,851,466
36,45,792,445
37,45,800,442
38,45,807,441
39,45,814,442
40,45,807,444
41,45,800,445
42,45,849,441
43,45,856,440
44,45,862,440
45,45,868,443
46,45,862,443
47,45,856,442
48,45,813,498
49,45,824,486
50,45,834,480
51,45,840,481
52,45,846,480
53,45,854,485
54,45,860,496
55,45,854,499
56,45,847,499
57,45,840,500
58,45,834,500
59,45,824,499
60,45,818,496
61,45,834,489
62,45,840,489
63,45,846,488
64,45,856,495
65,45,846,491
66,45,840,491
67,45,834,491
0,46,757,467
1,46,760,483
2,46,764,498
3,46,768,513
4,46,775,525
5,46,787,533
6,46,803,537
7,46,820,539
8,46,838,539
9,46,855,537
10,46,868,532
11,46,878,525
12,46,884,514
13,46,886,501
14,46,887,486
15,46,887,472
16,46,886,457
17,46,776,438
18,46,783,428
19,46,794,421
20,46,808,420
21,46,820,424
22,46,840,423
23,46,851,419
24,46,862,419
25,46,871,424
26,46,877,433
27,46,832,436
28,46,834,441
29,46,835,445
30,46,837,451
31,46,823,469
32,46,830,469
33,46,837,470
34,46,843,469
35,46,849,468
36,46,791,447
37,46,798,443
38,46,805,442
39,46,813,444
40,46,806,446
41,46,799,447
42,46,847,443
43,46,855,441
44,46,861,441
45,46,867,444
46,46,861,445
47,46,854,444
48,46,812,501
49,46,822,488
50,46,832,483
51,46,838,484
52,46,845,482
53,46,852,488
54,46,859,500
55,46,852,502
56,46,845,502
57,46,838,502
58,46,832,502
59,46,822,502
60,46,817,499
61,46,832,491
62,46,838,491
63,46,845,491
64,46,855,498
65,46,844,493
66,46,838,494
67,46,832,493
0,47,756,465
1,47,759,481
2,47,762,496
3,47,766,510
4,47,774,522
5,47,785,531
6,47,801,535
7,47,818,537
8,47,836,537
9,47,852,535
10,47,866,530
11,47,876,523
12,47,882,512
13,47,885,498
14,47,886,484
15,47,886,470
16,47,884,455
17,47,774,437
18,47,782,427
19,47,793,421
20,47,807,420
21,47,819,423
22,47,839,422
23,47,849,418
24,47,860,417
25,47,870,422
26,47,875,431
27,47,831,435
28,47,832,440
29,47,833,445
30,47,835,450
31,47,821,468
32,47,828,469
33,47,835,469
34,47,841,468
35,47,847,467
36,47,789,446
37,47,796,441
38,47,804,440
39,47,811,443
40,47,804,445
41,47,797,446
42,47,846,442
43,47,853,438
44,47,860,438
45,47,866,442
46,47,860,443
47,47,853,443
48,47,811,499
49,47,821,487
50,47,830,481
51,47,836,482
52,47,842,481
53,47,850,486
54,47,856,498
55,47,850,500
56,47,842,500
57,47,836,501
58,47,830,501
59,47,821,501
60,47,816,497
61,47,830,490
62,47,836,490
63,47,842,490
64,47,852,496
65,47,842,492
66,47,836,492
67,47,830,492
0,48,755,467
1,48,758,482
2,48,761,497
3,48,766,511
4,48,773,523
5,48,785,531
6,48,801,536
7,48,818,537
8,48,837,537
9,48,853,535
10,48,865,530
11,48,875,522
12,48,881,511
13,48,884,498
14,48,884,484
15,48,884,470
16,48,883,456
17,48,773,438
18,48,780,428
19,48,792,421
20,48,806,420
21,48,818,423
22,48,838,422
23,48,848,418
24,48,859,418
25,48,869,422
26,48,874,432
27,48,830,435
28,48,832,439
29,48,833,444
30,48,835,449
31,48,820,467
32,48,827,468
33,48,834,468
34,48,841,467
35,48,847,466
36,48,788,446
37,48,795,441
38,48,803,439
39,48,810,443
40,48,803,444
41,48,796,445
42,48,845,441
43,48,853,437
44,48,860,438
45,48,865,442
46,48,860,442
47,48,853,442
48,48,810,499
49,48,820,486
50,48,829,480
51,48,835,482
52,48,842,480
53,48,849,485
54,48,856,497
55,48,849,499
56,48,842,500
57,48,836,500
58,48,829,500
59,48,820,500
60,48,814,497
61,48,829,489
62,48,836,489
63,48,842,489
64,48,852,495
65,48,841,491
66,48,835,491
67,48,829,491
0,49,755,459
1,49,757,474
2,49,760,490
3,49,765,505
4,49,774,517
5,49,786,525
6,49,801,531
7,49,817,534
8,49,833,533
9,49,847,529
10,49,857,522
11,49,866,512
12,49,872,501
13,49,875,488
14,49,877,474
15,49,876,460
16,49,875,446
17,49,775,433
18,49,781,424
19,49,792,420
20,49,804,419
21,49,814,423
22,49,832,423
23,49,841,419
24,49,850,417
25,49,859,420
26,49,865,426
27,49,825,436
28,49,826,441
29,49,828,446
30,49,830,452
31,49,818,469
32,49,824,469
33,49,829,469
34,49,834,468
35,49,839,468
36,49,788,444
37,49,794,440
38,49,802,439
39,49,809,442
40,49,802,444
41,49,795,445
42,49,838,440
43,49,845,437
44,49,851,437
45,49,856,440
46,49,851,441
47,49,845,441
48,49,808,497
49,49,817,488
50,49,826,482
51,49,831,483
52,49,836,482
53,49,843,486
54,49,850,493
55,49,844,497
56,49,837,498
57,49,832,499
58,49,826,500
59,49,818,500
60,49,812,496
61,49,826,489
62,49,831,489
63,49,836,488
64,49,846,492
65,49,836,491
66,49,831,491
67,49,826,492
0,50,748,458
1,50,750,475
2,50,753,492
3,50,758,509
4,50,767,522
5,50,780,531
6,50,797,537
7,50,816,539
8,50,834,539
9,50,851,538
10,50,864,533
11,50,875,523
12,50,881,510
13,50,883,493
14,50,883,477
15,50,882,461
16,50,879,445
17,50,769,424
18,50,777,412
19,50,789,406
20,50,804,405
21,50,816,409
22,50,833,408
23,50,843,403
24,50,854,402
25,50,865,407
26,50,870,417
27,50,828,422
28,50,830,430
29,50,832,438
30,50,835,447
31,50,819,465
32,50,827,466
33,50,834,466
34,50,840,465
35,50,846,464
36,50,784,430
37,50,790,424
38,50,798,423
39,50,806,428
40,50,799,430
41,50,791,430
42,50,844,427
43,50,850,421
44,50,857,421
45,50,862,427
46,50,857,428
47,50,851,427
48,50,808,498
49,50,819,487
50,50,829,481
51,50,836,483
52,50,842,481
53,50,849,486
54,50,855,497
55,50,850,499
56,50,843,499
57,50,836,500
58,50,829,500
59,50,819,500
60,50,813,497
61,50,829,490
62,50,836,490
63,50,842,490
64,50,852,495
65,50,842,490
66,50,836,491
67,50,829,491
0,51,757,466
1,51,760,482
2,51,763,497
3,51,767,511
4,51,775,523
5,51,787,531
6,51,802,534
7,51,820,536
8,51,838,535
9,51,855,534
10,51,868,530
11,51,878,523
12,51,884,512
13,51,887,499
14,51,887,485
15,51,887,470
16,51,885,456
17,51,775,438
18,51,782,428
19,51,794,422
20,51,808,420
21,51,820,424
22,51,839,422
23,51,850,418
24,51,861,418
25,51,871,423
26,51,877,433
27,51,832,435
28,51,833,439
29,51,835,443
30,51,837,448
31,51,822,466
32,51,829,466
33,51,836,467
34,51,843,466
35,51,849,464
36,51,790,447
37,51,797,443
38,51,804,442
39,51,812,443
40,51,805,445
41,51,798,446
42,51,847,442
43,51,854,440
44,51,860,441
45,51,866,444
46,51,860,443
47,51,854,443
48,51,812,498
49,51,822,486
50,51,831,480
51,51,837,481
52,51,843,479
53,51,851,485
54,51,857,496
55,51,851,499
56,51,844,499
57,51,838,499
58,51,832,500
59,51,822,500
60,51,816,496
61,51,831,488
62,51,837,488
63,51,843,487
64,51,853,494
65,51,843,491
66,51,837,491
67,51,831,492
0,52,756,466
1,52,760,482
2,52,763,498
3,52,767,512
4,52,775,524
5,52,787,531
6,52,803,535
7,52,821,536
8,52,840,536
9,52,856,534
10,52,869,530
11,52,879,523
12,52,886,513
13,52,888,499
14,52,888,485
15,52,888,471
16,52,887,456
17,52,776,437
18,52,784,427
19,52,795,421
20,52,809,420
21,52,821,423
22,52,842,423
23,52,852,419
24,52,863,419
25,52,873,424
26,52,879,432
27,52,833,435
28,52,835,440
