,frame,x,y
48,26,727,412
49,26,741,403
50,26,752,397
51,26,758,398
52,26,764,396
53,26,772,399
54,26,778,407
55,26,772,413
56,26,764,418
57,26,757,419
58,26,750,420
59,26,739,418
60,26,733,412
61,26,752,405
62,26,758,405
63,26,764,404
64,26,773,407
65,26,763,407
66,26,757,409
67,26,750,410
0,27,660,357
1,27,663,381
2,27,667,406
3,27,675,430
4,27,688,450
5,27,705,468
6,27,724,483
7,27,745,493
8,27,768,494
9,27,790,486
10,27,805,471
11,27,819,450
12,27,829,428
13,27,835,406
14,27,837,382
15,27,835,357
16,27,831,335
17,27,684,318
18,27,691,302
19,27,706,292
20,27,723,291
21,27,739,296
22,27,759,294
23,27,772,285
24,27,787,283
25,27,802,289
26,27,810,302
27,27,752,314
28,27,754,326
29,27,757,337
30,27,760,349
31,27,742,370
32,27,751,371
33,27,762,372
34,27,771,369
35,27,778,366
36,27,702,329
37,27,709,322
38,27,719,321
39,27,729,325
40,27,720,327
41,27,711,329
42,27,772,320
43,27,779,313
44,27,789,312
45,27,797,317
46,27,790,318
47,27,781,319
48,27,737,426
49,27,744,404
50,27,757,395
51,27,765,396
52,27,774,393
53,27,785,399
54,27,789,419
55,27,787,438
56,27,777,450
57,27,767,452
58,27,758,452
59,27,746,444
60,27,742,425
61,27,758,406
62,27,766,405
63,27,774,404
64,27,785,418
65,27,775,437
66,27,766,439
67,27,757,439
0,28,662,353
1,28,665,378
2,28,668,404
3,28,675,428
4,28,687,449
5,28,704,467
6,28,724,481
7,28,746,490
8,28,769,490
9,28,790,484
10,28,806,470
11,28,819,449
12,28,829,427
13,28,835,404
14,28,839,380
15,28,839,356
16,28,836,333
17,28,685,317
18,28,693,301
19,28,708,291
20,28,725,290
21,28,741,295
22,28,765,292
23,28,779,285
24,28,793,283
25,28,807,289
26,28,815,303
27,28,755,314
28,28,758,325
29,28,761,337
30,28,764,350
31,28,744,370
32,28,753,372
33,28,764,373
34,28,773,370
35,28,781,366
36,28,704,328
37,28,711,323
38,28,720,321
39,28,730,323
40,28,722,325
41,28,713,327
42,28,777,319
43,28,786,314
44,28,794,314
45,28,802,318
46,28,794,318
47,28,786,318
48,28,738,424
49,28,747,404
50,28,759,395
51,28,767,396
52,28,774,393
53,28,786,400
54,28,791,417
55,28,788,436
56,28,777,446
57,28,768,448
58,28,759,448
59,28,747,440
60,28,744,422
61,28,760,405
62,28,767,405
63,28,775,404
64,28,787,416
65,28,775,432
66,28,767,434
67,28,759,433
0,29,667,353
1,29,669,377
2,29,671,402
3,29,679,426
4,29,693,445
5,29,711,461
6,29,732,475
7,29,753,485
8,29,775,484
9,29,796,477
10,29,810,463
11,29,823,443
12,29,832,420
13,29,838,398
14,29,840,374
15,29,838,350
16,29,835,328
17,29,690,317
18,29,698,301
19,29,713,293
20,29,730,292
21,29,745,297
22,29,766,293
23,29,779,286
24,29,793,284
25,29,807,288
26,29,815,300
27,29,758,316
28,29,761,328
29,29,765,339
30,29,768,352
31,29,749,372
32,29,758,373
33,29,768,374
34,29,777,371
35,29,784,369
36,29,708,329
37,29,715,324
38,29,725,322
39,29,735,325
40,29,726,328
41,29,717,329
42,29,778,320
43,29,786,314
44,29,795,314
45,29,802,317
46,29,796,319
47,29,787,320
48,29,743,425
49,29,750,406
50,29,762,397
51,29,770,399
52,29,777,395
53,29,789,401
54,29,794,418
55,29,791,437
56,29,781,447
57,29,772,449
58,29,764,449
59,29,752,441
60,29,749,423
61,29,763,408
62,29,771,408
63,29,778,407
64,29,790,418
65,29,779,432
66,29,771,435
67,29,763,434
0,30,668,348
1,30,670,371
2,30,673,396
3,30,678,417
4,30,690,434
5,30,707,449
6,30,727,462
7,30,748,471
8,30,768,470
9,30,787,464
10,30,800,451
11,30,810,433
12,30,818,413
13,30,823,392
14,30,825,371
15,30,825,350
16,30,823,329
17,30,692,316
18,30,700,301
19,30,715,293
20,30,732,292
21,30,747,296
22,30,771,292
23,30,783,286
24,30,796,285
25,30,808,290
26,30,815,300
27,30,762,316
28,30,765,328
29,30,769,340
30,30,772,353
31,30,751,371
32,30,761,372
33,30,770,373
34,30,779,370
35,30,786,367
36,30,710,328
37,30,719,324
38,30,728,322
39,30,737,325
40,30,728,327
41,30,719,329
42,30,779,320
43,30,787,315
44,30,795,314
45,30,801,317
46,30,796,319
47,30,788,319
48,30,742,418
49,30,752,404
50,30,764,397
51,30,772,398
52,30,779,395
53,30,788,399
54,30,793,410
55,30,789,423
56,30,780,429
57,30,773,431
58,30,764,431
59,30,752,428
60,30,748,416
61,30,765,406
62,30,772,406
63,30,779,404
64,30,789,410
65,30,779,417
66,30,772,419
67,30,764,420
0,31,668,344
1,31,669,367
2,31,670,391
3,31,674,412
4,31,684,431
5,31,700,446
6,31,718,458
7,31,740,467
8,31,761,466
9,31,779,460
10,31,791,445
11,31,801,427
12,31,809,408
13,31,813,389
14,31,816,370
15,31,817,352
16,31,815,334
17,31,694,316
18,31,703,301
19,31,719,292
20,31,736,291
21,31,751,295
22,31,774,293
23,31,786,286
24,31,798,286
25,31,809,292
26,31,812,304
27,31,763,317
28,31,766,330
29,31,769,342
30,31,772,355
31,31,752,373
32,31,761,373
33,31,769,374
34,31,776,372
35,31,782,369
36,31,713,329
37,31,721,323
38,31,731,322
39,31,739,326
40,31,731,329
41,31,722,330
42,31,777,321
43,31,785,315
44,31,793,314
45,31,798,319
46,31,793,322
47,31,785,322
48,31,738,414
49,31,750,403
50,31,762,397
51,31,768,398
52,31,774,396
53,31,781,400
54,31,785,409
55,31,780,416
56,31,774,420
57,31,766,422
58,31,759,422
59,31,749,420
60,31,744,412
61,31,762,407
62,31,768,406
63,31,774,406
64,31,780,409
65,31,773,409
66,31,767,411
67,31,760,412
0,32,668,348
1,32,669,371
2,32,671,394
3,32,677,415
4,32,687,433
5,32,702,447
6,32,721,459
7,32,742,466
8,32,764,466
9,32,782,459
10,32,794,445
11,32,804,428
12,32,811,410
13,32,816,392
14,32,818,373
15,32,819,354
16,32,817,336
17,32,696,317
18,32,704,303
19,32,719,293
20,32,736,291
21,32,750,296
22,32,773,294
23,32,785,287
24,32,798,286
25,32,809,291
26,32,814,303
27,32,763,318
28,32,765,331
29,32,769,343
30,32,772,356
31,32,752,375
32,32,761,375
33,32,769,376
34,32,777,373
35,32,783,371
36,32,711,331
37,32,720,326
38,32,730,324
39,32,739,328
40,32,730,330
41,32,721,332
42,32,777,323
43,32,786,317
44,32,795,317
45,32,800,321
46,32,795,323
47,32,786,323
48,32,739,416
49,32,752,405
50,32,762,399
51,32,769,400
52,32,775,398
53,32,782,402
54,32,788,412
55,32,782,417
56,32,775,420
57,32,767,422
58,32,760,422
59,32,750,420
60,32,745,415
61,32,762,409
62,32,769,409
63,32,775,408
64,32,783,411
65,32,774,409
66,32,767,411
67,32,760,411
0,33,668,342
1,33,670,365
2,33,671,388
3,33,675,409
4,33,684,427
5,33,698,442
6,33,715,454
7,33,735,461
8,33,755,462
9,33,774,457
10,33,789,446
11,33,801,430
12,33,812,413
13,33,819,395
14,33,824,375
15,33,825,356
16,33,824,337
17,33,697,317
18,33,704,302
19,33,719,294
20,33,736,293
21,33,751,298
22,33,774,296
23,33,785,289
24,33,798,289
25,33,809,294
26,33,815,306
27,33,763,320
28,33,764,333
29,33,766,346
30,33,768,360
31,33,749,375
32,33,758,376
33,33,766,377
34,33,773,375
35,33,780,372
36,33,714,330
37,33,723,326
38,33,732,324
39,33,740,328
40,33,732,330
41,33,723,331
42,33,777,324
43,33,786,320
44,33,795,320
45,33,801,323
46,33,794,325
47,33,786,325
48,33,732,407
49,33,745,398
50,33,757,392
51,33,764,394
52,33,771,391
53,33,778,394
54,33,784,403
55,33,778,410
56,33,769,415
57,33,762,417
58,33,754,417
59,33,743,414
60,33,737,406
61,33,757,401
62,33,764,401
63,33,770,400
64,33,780,402
65,33,769,404
66,33,762,405
67,33,755,406
0,34,670,356
1,34,673,380
2,34,678,405
3,34,687,428
4,34,700,448
5,34,718,467
6,34,737,482
7,34,759,493
8,34,781,493
9,34,801,485
10,34,815,468
11,34,826,447
12,34,835,426
13,34,840,403
14,34,841,381
15,34,839,358
16,34,835,337
17,34,693,322
18,34,701,305
19,34,716,296
20,34,733,295
21,34,749,299
22,34,769,295
23,34,783,290
24,34,797,289
25,34,809,295
26,34,815,309
27,34,762,321
28,34,765,334
29,34,768,346
30,34,772,360
31,34,752,380
32,34,762,381
33,34,772,382
34,34,781,379
35,34,789,376
36,34,710,335
37,34,718,329
38,34,728,327
39,34,737,331
40,34,729,334
41,34,719,336
42,34,782,326
43,34,791,320
44,34,800,320
45,34,807,325
46,34,801,327
47,34,792,327
48,34,746,428
49,34,755,410
50,34,768,401
51,34,775,403
52,34,783,400
53,34,795,406
54,34,800,420
55,34,797,437
56,34,788,447
57,34,778,450
58,34,769,449
59,34,757,443
60,34,752,426
61,34,769,413
62,34,776,413
63,34,784,411
64,34,795,420
65,34,785,432
66,34,776,435
67,34,769,434
0,35,670,358
1,35,673,381
2,35,676,404
3,35,682,426
4,35,693,446
5,35,710,462
6,35,730,475
7,35,753,483
8,35,776,480
9,35,796,473
10,35,808,456
11,35,817,435
12,35,823,414
13,35,826,392
14,35,826,371
15,35,824,352
16,35,819,334
17,35,693,326
18,35,700,308
19,35,715,297
20,35,732,295
21,35,747,302
22,35,769,298
23,35,780,291
24,35,793,290
25,35,805,296
26,35,809,309
27,35,761,322
28,35,764,337
29,35,768,351
30,35,772,367
31,35,751,382
32,35,761,384
33,35,771,385
34,35,779,381
35,35,785,378
36,35,712,337
37,35,720,331
38,35,729,329
39,35,738,333
40,35,730,335
41,35,721,337
42,35,777,326
43,35,785,321
44,35,793,320
45,35,798,324
46,35,793,326
47,35,786,327
48,35,737,422
49,35,749,410
50,35,762,405
51,35,771,406
52,35,779,402
53,35,789,403
54,35,796,410
55,35,792,426
56,35,784,435
57,35,774,438
58,35,764,439
59,35,750,435
60,35,742,421
61,35,763,414
62,35,772,413
63,35,780,411
64,35,792,411
65,35,781,423
66,35,772,426
67,35,763,427
0,36,670,348
1,36,671,372
2,36,673,396
3,36,678,419
4,36,689,439
5,36,706,455
6,36,725,468
7,36,747,476
8,36,772,477
9,36,795,470
10,36,811,455
11,36,823,438
12,36,833,418
13,36,836,395
14,36,837,370
15,36,835,347
16,36,830,325
17,36,694,318
18,36,700,303
19,36,714,296
20,36,730,295
21,36,745,300
22,36,765,298
23,36,777,289
24,36,790,287
25,36,803,291
26,36,810,302
27,36,757,319
28,36,760,334
29,36,763,349
30,36,766,364
31,36,747,382
32,36,757,383
33,36,767,384
34,36,775,381
35,36,783,378
36,36,710,328
37,36,718,323
38,36,728,322
39,36,736,327
40,36,729,329
41,36,719,330
42,36,776,322
43,36,784,315
44,36,792,314
45,36,799,318
46,36,793,321
47,36,785,322
48,36,738,420
49,36,749,410
50,36,760,404
51,36,768,406
52,36,777,402
53,36,788,405
54,36,798,413
55,36,790,421
56,36,780,427
57,36,770,429
58,36,761,429
59,36,750,426
60,36,743,419
61,36,761,413
62,36,769,413
63,36,777,412
64,36,793,412
65,36,778,415
66,36,769,417
67,36,761,417
0,37,667,353
1,37,669,376
2,37,671,398
3,37,676,420
4,37,687,439
5,37,703,454
6,37,723,465
7,37,745,473
8,37,768,473
9,37,790,469
10,37,807,458
11,37,821,443
12,37,832,425
13,37,838,404
14,37,839,381
15,37,838,360
16,37,835,338
17,37,689,319
18,37,696,303
19,37,711,295
20,37,727,295
21,37,742,299
22,37,763,297
23,37,777,290
24,37,792,290
25,37,806,296
26,37,813,309
27,37,756,322
28,37,758,336
29,37,760,350
30,37,762,364
31,37,743,382
32,37,753,384
33,37,762,385
34,37,771,382
35,37,779,380
36,37,707,333
37,37,715,328
38,37,724,327
39,37,732,331
40,37,725,332
41,37,716,333
42,37,777,329
43,37,785,324
44,37,793,324
45,37,801,327
46,37,794,328
47,37,786,329
48,37,732,417
49,37,743,408
50,37,755,404
51,37,763,405
52,37,772,403
53,37,784,406
54,37,797,411
55,37,786,420
56,37,775,425
57,37,765,427
58,37,757,427
59,37,744,425
60,37,737,417
61,37,756,413
62,37,764,413
63,37,772,412
64,37,791,412
65,37,773,414
66,37,764,416
67,37,756,416
0,38,665,354
1,38,666,377
2,38,669,400
3,38,674,422
4,38,684,441
5,38,701,457
6,38,721,467
7,38,744,474
8,38,768,474
9,38,791,469
10,38,808,458
11,38,821,442
12,38,831,423
13,38,835,403
14,38,835,382
15,38,834,361
16,38,832,341
17,38,687,323
18,38,694,306
19,38,708,297
20,38,725,295
21,38,741,299
22,38,764,298
23,38,779,292
24,38,794,291
25,38,808,298
26,38,815,313
27,38,755,323
28,38,756,337
29,38,758,351
30,38,760,365
31,38,742,384
32,38,751,385
33,38,761,386
34,38,770,383
35,38,778,381
36,38,703,336
37,38,711,330
38,38,720,329
39,38,730,333
40,38,721,335
41,38,712,336
42,38,777,330
43,38,785,324
44,38,794,324
45,38,802,328
46,38,794,329
47,38,786,329
48,38,730,420
49,38,742,410
50,38,755,404
51,38,763,405
52,38,771,403
53,38,783,406
54,38,795,413
55,38,785,420
56,38,775,425
57,38,765,427
58,38,756,427
59,38,744,425
60,38,736,418
61,38,755,413
62,38,763,413
63,38,772,412
64,38,790,413
65,38,772,415
66,38,764,416
67,38,756,416
0,39,666,353
1,39,668,376
2,39,670,399
3,39,675,421
4,39,685,440
5,39,701,456
6,39,721,468
7,39,743,476
8,39,767,475
9,39,790,470
10,39,807,458
11,39,820,442
12,39,830,423
13,39,834,401
14,39,834,379
15,39,833,358
16,39,830,337
17,39,689,325
18,39,694,307
19,39,709,297
20,39,725,296
21,39,740,303
22,39,761,301
23,39,775,293
24,39,790,291
25,39,804,297
26,39,811,312
27,39,752,322
28,39,754,338
29,39,756,353
30,39,757,368
31,39,740,385
32,39,750,387
33,39,760,388
34,39,769,384
35,39,777,381
36,39,706,334
37,39,713,327
38,39,722,325
39,39,731,332
40,39,723,334
41,39,714,335
42,39,773,326
43,39,781,318
44,39,790,318
45,39,798,323
46,39,792,326
47,39,783,327
48,39,731,422
49,39,743,411
50,39,753,406
51,39,762,407
52,39,769,404
53,39,781,407
54,39,793,415
55,39,784,423
56,39,774,427
57,39,765,429
58,39,756,430
59,39,744,428
60,39,737,421
61,39,755,415
62,39,763,414
63,39,771,413
64,39,787,415
65,39,772,417
66,39,763,418
67,39,755,419
0,40,669,352
1,40,670,375
2,40,673,399
3,40,679,421
4,40,690,441
5,40,706,457
6,40,725,469
7,40,747,477
8,40,771,476
9,40,792,470
10,40,807,457
11,40,820,442
12,40,829,423
13,40,834,401
14,40,836,378
15,40,834,355
16,40,831,332
17,40,691,323
18,40,699,308
19,40,713,301
20,40,729,300
21,40,743,305
22,40,767,300
23,40,779,291
24,40,792,287
25,40,805,290
26,40,814,300
27,40,758,321
28,40,760,337
29,40,762,353
30,40,765,368
31,40,744,387
32,40,755,387
33,40,765,388
34,40,773,386
35,40,781,383
36,40,706,333
37,40,715,325
38,40,725,323
39,40,734,330
40,40,726,332
41,40,716,334
42,40,778,323
43,40,786,313
44,40,796,311
45,40,803,317
46,40,797,320
47,40,788,322
48,40,730,424
49,40,744,416
50,40,756,409
51,40,765,411
52,40,773,407
53,40,784,410
54,40,796,416
55,40,786,422
56,40,777,427
57,40,767,429
58,40,758,430
59,40,746,429
60,40,736,423
61,40,757,419
62,40,765,418
63,40,774,416
64,40,791,416
65,40,775,416
66,40,766,418
67,40,758,419
0,41,667,349
1,41,669,372
2,41,671,396
3,41,676,420
4,41,686,440
5,41,703,457
6,41,722,470
7,41,744,478
8,41,769,477
9,41,791,472
10,41,807,458
11,41,821,441
12,41,831,421
13,41,835,398
14,41,836,375
15,41,834,352
16,41,832,330
17,41,691,324
18,41,697,307
19,41,711,298
20,41,727,297
21,41,742,302
22,41,765,301
23,41,777,293
24,41,791,290
25,41,805,294
26,41,812,306
27,41,755,323
28,41,756,340
29,41,758,355
30,41,760,372
31,41,742,387
32,41,752,388
33,41,762,389
34,41,771,386
35,41,779,383
36,41,706,336
37,41,713,329
38,41,723,327
39,41,732,332
40,41,724,336
41,41,715,337
42,41,775,325
43,41,783,318
44,41,792,317
45,41,799,321
46,41,793,325
47,41,784,326
48,41,730,422
49,41,742,413
50,41,753,408
51,41,762,409
52,41,770,406
53,41,781,407
54,41,792,415
55,41,784,422
56,41,775,426
57,41,765,428
58,41,755,428
59,41,744,426
60,41,736,421
61,41,754,417
62,41,763,416
63,41,772,415
64,41,788,415
65,41,773,416
66,41,764,418
67,41,755,418
0,42,669,351
1,42,671,374
2,42,674,397
3,42,678,419
4,42,687,439
5,42,703,454
6,42,722,467
7,42,745,474
8,42,769,474
9,42,791,470
10,42,809,458
11,42,823,442
12,42,832,424
13,42,837,403
14,42,838,382
15,42,838,360
16,42,836,339
17,42,690,320
18,42,697,304
19,42,712,296
20,42,729,296
21,42,744,301
22,42,768,301
23,42,782,294
24,42,797,293
25,42,811,301
26,42,818,314
27,42,757,324
28,42,759,338
29,42,761,353
30,42,763,368
31,42,742,384
32,42,753,385
33,42,763,386
34,42,773,384
35,42,782,382
36,42,706,333
37,42,715,330
38,42,724,329
39,42,733,333
40,42,724,334
41,42,715,334
42,42,779,331
43,42,788,327
44,42,796,327
45,42,804,330
46,42,796,330
47,42,788,330
48,42,728,418
49,42,742,410
50,42,754,405
51,42,763,407
52,42,773,404
53,42,784,408
54,42,796,414
55,42,785,417
56,42,775,420
57,42,765,421
58,42,756,421
59,42,743,421
60,42,733,417
61,42,754,414
62,42,764,414
63,42,773,413
64,42,791,413
65,42,774,411
66,42,764,412
67,42,755,413
0,43,668,351
1,43,671,374
2,43,674,398
3,43,678,420
4,43,688,439
5,43,704,455
6,43,723,466
7,43,745,473
8,43,770,473
9,43,792,468
10,43,808,457
11,43,821,442
12,43,830,424
13,43,836,405
14,43,838,384
15,43,837,363
16,43,836,343
17,43,691,319
18,43,699,304
19,43,713,296
20,43,729,295
21,43,743,301
22,43,769,300
23,43,783,294
24,43,798,294
25,43,811,302
26,43,818,315
27,43,758,323
28,43,759,338
29,43,761,352
30,43,763,367
31,43,744,383
32,43,753,384
33,43,763,386
34,43,772,383
35,43,780,381
36,43,708,334
37,43,716,330
38,43,724,329
39,43,733,332
40,43,725,333
41,43,717,334
42,43,780,330
43,43,788,326
44,43,796,327
45,43,803,330
46,43,796,330
47,43,788,330
48,43,728,418
49,43,743,410
50,43,756,405
51,43,764,406
52,43,773,404
53,43,783,407
54,43,794,413
55,43,784,416
56,43,775,419
57,43,766,421
58,43,757,421
59,43,744,421
60,43,733,417
61,43,756,413
62,43,764,413
63,43,773,412
64,43,789,412
65,43,774,410
66,43,765,412
67,43,757,412
0,44,666,332
1,44,666,355
2,44,668,377
3,44,671,401
4,44,678,424
5,44,690,444
6,44,706,459
7,44,723,472
8,44,745,476
9,44,769,472
10,44,791,460
11,44,810,444
12,44,826,424
13,44,835,401
14,44,837,376
15,44,837,350
16,44,836,325
17,44,675,310
18,44,681,297
19,44,694,292
20,44,709,291
21,44,722,296
22,44,752,294
23,44,766,288
24,44,782,285
25,44,798,289
26,44,810,301
27,44,736,314
28,44,736,328
29,44,735,342
30,44,734,356
31,44,722,369
32,44,729,371
33,44,738,372
34,44,747,370
35,44,756,368
36,44,692,318
37,44,699,309
38,44,710,308
39,44,719,318
40,44,710,320
41,44,699,321
42,44,762,316
43,44,770,305
44,44,782,304
45,44,791,312
46,44,783,316
47,44,772,317
48,44,709,404
49,44,717,390
50,44,730,384
51,44,739,386
52,44,748,384
53,44,763,389
54,44,776,403
55,44,765,422
56,44,750,430
57,44,740,432
58,44,730,430
59,44,718,422
60,44,714,403
61,44,731,392
62,44,739,393
63,44,748,392
64,44,770,402
65,44,749,419
66,44,740,420
67,44,730,419
0,45,663,354
1,45,663,374
2,45,665,394
3,45,669,414
4,45,675,434
5,45,684,452
6,45,697,467
7,45,714,477
8,45,735,479
9,45,760,476
10,45,782,467
11,45,803,454
12,45,820,436
13,45,829,414
14,45,832,389
15,45,833,363
16,45,832,338
17,45,667,330
18,45,671,314
19,45,684,307
20,45,698,306
21,45,711,312
22,45,731,309
23,45,747,301
24,45,765,299
25,45,782,304
26,45,794,316
27,45,720,334
28,45,719,349
29,45,718,364
30,45,717,379
31,45,706,394
32,45,714,395
33,45,723,396
34,45,733,393
35,45,743,391
36,45,682,347
37,45,688,343
38,45,696,341
39,45,706,343
40,45,697,346
41,45,689,347
42,45,749,338
43,45,758,335
44,45,767,335
45,45,776,337
46,45,767,339
47,45,758,339
48,45,702,425
49,45,708,418
50,45,717,413
51,45,725,414
52,45,732,412
53,45,747,414
54,45,765,419
55,45,750,425
56,45,737,429
57,45,728,430
58,45,719,431
59,45,710,430
60,45,707,424
61,45,718,421
62,45,725,421
63,45,734,419
64,45,759,419
65,45,735,419
66,45,726,421
67,45,719,420
0,46,633,359
1,46,634,378
2,46,637,396
3,46,643,415
4,46,649,434
5,46,656,453
6,46,663,472
7,46,672,487
8,46,689,491
9,46,712,490
10,46,736,480
11,46,758,464
12,46,775,443
13,46,787,420
14,46,793,393
15,46,796,365
16,46,797,337
17,46,622,337
18,46,626,328
19,46,635,327
20,46,646,329
21,46,657,332
22,46,674,329
23,46,691,323
24,46,711,319
25,46,732,320
26,46,750,328
27,46,669,346
28,46,666,363
29,46,662,379
30,46,659,397
31,46,654,406
32,46,660,409
33,46,668,411
34,46,678,408
35,46,688,404
36,46,636,351
37,46,641,347
38,46,649,347
39,46,659,350
40,46,650,354
41,46,642,354
42,46,701,347
43,46,710,341
44,46,720,341
45,46,732,343
46,46,721,348
47,46,710,349
48,46,654,436
49,46,656,429
50,46,662,427
51,46,670,430
52,46,680,427
53,46,694,429
54,46,713,434
55,46,698,443
56,46,684,445
57,46,674,446
58,46,666,445
59,46,659,441
60,46,658,435
61,46,663,433
62,46,671,434
63,46,681,433
64,46,707,434
65,46,682,435
66,46,673,435
67,46,665,434
0,47,635,328
1,47,634,348
2,47,636,369
3,47,639,390
4,47,643,411
5,47,650,430
6,47,659,447
7,47,671,461
8,47,689,466
9,47,712,463
10,47,737,452
11,47,761,440
12,47,780,423
13,47,792,401
14,47,797,376
15,47,800,350
16,47,804,322
17,47,629,318
18,47,635,309
19,47,646,308
20,47,658,310
21,47,670,314
22,47,698,311
23,47,715,305
24,47,733,301
25,47,752,302
26,47,768,312
27,47,682,327
28,47,680,342
29,47,676,357
30,47,673,373
31,47,663,380
32,47,670,384
33,47,679,387
34,47,690,383
35,47,701,380
36,47,639,330
37,47,647,326
38,47,656,326
39,47,667,331
40,47,656,333
41,47,647,333
42,47,716,328
43,47,725,321
44,47,736,320
45,47,749,323
46,47,737,327
47,47,726,329
48,47,654,411
49,47,662,406
50,47,672,403
51,47,682,404
52,47,692,401
53,47,709,403
54,47,728,407
55,47,712,423
56,47,695,428
57,47,684,430
58,47,674,429
59,47,663,424
60,47,660,411
61,47,673,410
62,47,682,410
63,47,693,409
64,47,721,408
65,47,694,417
66,47,684,418
67,47,674,417
0,48,619,367
1,48,620,384
2,48,623,401
3,48,629,417
4,48,635,434
5,48,643,450
6,48,652,465
7,48,661,480
8,48,677,486
9,48,698,485
10,48,720,476
11,48,741,461
12,48,759,443
13,48,771,421
14,48,776,396
15,48,777,368
16,48,777,341
17,48,605,339
18,48,608,328
19,48,618,324
20,48,629,326
21,48,640,329
22,48,659,327
23,48,676,321
24,48,695,317
25,48,713,321
26,48,729,331
27,48,652,353
28,48,650,368
29,48,647,382
30,48,645,397
31,48,642,408
32,48,648,409
33,48,655,411
34,48,663,408
35,48,672,407
36,48,618,361
37,48,623,356
38,48,632,355
39,48,642,360
40,48,632,363
41,48,624,364
42,48,682,356
43,48,690,349
44,48,701,348
45,48,713,351
46,48,703,356
47,48,692,358
48,48,643,432
49,48,645,427
50,48,650,425
51,48,657,426
52,48,664,425
53,48,679,427
54,48,699,432
55,48,683,438
56,48,669,441
57,48,661,440
58,48,654,439
59,48,648,436
60,48,647,432
61,48,651,430
62,48,658,431
63,48,666,431
64,48,693,432
65,48,667,431
66,48,659,431
67,48,652,430
0,49,625,366
1,49,626,383
2,49,630,401
3,49,635,418
4,49,641,436
5,49,648,454
6,49,657,472
7,49,667,487
8,49,685,491
9,49,709,488
10,49,732,475
11,49,753,457
12,49,770,436
13,49,781,413
14,49,784,387
15,49,785,361
16,49,785,335
17,49,616,342
18,49,620,333
19,49,629,330
20,49,641,330
21,49,654,332
22,49,669,327
23,49,687,318
24,49,706,313
25,49,727,313
26,49,744,323
27,49,665,346
28,49,663,359
29,49,660,372
30,49,658,386
31,49,652,399
32,49,659,402
33,49,668,405
34,49,678,400
35,49,687,395
36,49,631,359
37,49,636,354
38,49,644,351
39,49,654,352
40,49,645,357
41,49,637,359
42,49,696,345
43,49,704,340
44,49,713,338
45,49,725,339
46,49,715,344
47,49,705,345
48,49,651,432
49,49,654,427
50,49,660,425
51,49,669,425
52,49,677,423
53,49,692,422
54,49,714,424
55,49,697,436
56,49,683,440
57,49,674,442
58,49,665,442
59,49,657,439
60,49,655,432
61,49,662,430
62,49,671,430
63,49,679,428
64,49,708,426
65,49,680,431
66,49,672,433
67,49,663,432
0,50,628,370
1,50,627,388
2,50,630,406
3,50,635,424
4,50,643,442
5,50,653,459
6,50,663,475
7,50,673,488
8,50,691,491
9,50,713,488
10,50,736,479
11,50,758,465
12,50,776,447
13,50,789,424
14,50,793,398
15,50,793,370
16,50,793,343
17,50,612,340
18,50,614,326
19,50,625,322
20,50,636,324
21,50,647,329
22,50,667,328
23,50,684,321
24,50,703,317
25,50,722,320
26,50,739,330
27,50,659,352
28,50,657,366
29,50,655,380
30,50,652,394
31,50,648,408
32,50,655,410
33,50,663,411
34,50,672,409
35,50,682,407
36,50,625,363
37,50,630,357
38,50,639,356
39,50,650,360
40,50,641,363
41,50,632,364
42,50,690,357
43,50,698,351
44,50,709,351
45,50,721,354
46,50,710,357
47,50,699,358
48,50,651,434
49,50,654,429
50,50,659,426
51,50,666,427
52,50,674,426
53,50,691,427
54,50,713,430
55,50,695,438
56,50,679,442
57,50,671,442
58,50,663,442
59,50,657,439
60,50,654,433
61,50,661,432
62,50,668,432
63,50,676,431
64,50,707,431
65,50,677,432
66,50,669,433
67,50,662,432
0,51,644,353
1,51,648,375
2,51,652,396
3,51,658,417
4,51,666,437
5,51,679,453
6,51,694,467
7,51,712,477
8,51,733,478
9,51,756,471
10,51,777,457
11,51,795,441
12,51,811,422
13,51,819,400
14,51,820,376
15,51,818,352
16,51,817,327
17,51,644,336
18,51,650,323
19,51,662,317
20,51,677,315
21,51,692,317
22,51,720,311
23,51,736,303
24,51,754,299
25,51,771,301
26,51,785,311
27,51,707,329
28,51,707,342
29,51,707,356
30,51,707,371
31,51,698,383
32,51,705,384
33,51,714,385
34,51,723,382
35,51,731,378
36,51,663,341
37,51,669,332
38,51,680,330
39,51,690,337
40,51,681,340
41,51,671,342
42,51,737,329
43,51,745,318
44,51,756,316
45,51,766,321
46,51,758,326
47,51,747,328
48,51,687,411
49,51,696,401
50,51,707,397
51,51,715,397
52,51,724,395
53,51,740,396
54,51,757,402
55,51,744,419
56,51,730,427
57,51,720,429
58,51,710,429
59,51,698,425
60,51,692,410
61,51,708,404
62,51,717,403
63,51,726,402
64,51,751,403
65,51,727,416
66,51,718,419
67,51,708,419
0,52,653,363
1,52,658,386
2,52,662,408
3,52,668,429
4,52,679,448
5,52,697,464
6,52,715,475
7,52,736,484
8,52,760,483
9,52,781,476
10,52,797,461
11,52,810,444
12,52,820,425
13,52,825,404
14,52,826,381
15,52,823,359
16,52,820,337
17,52,669,336
18,52,675,319
19,52,688,310
20,52,703,309
21,52,718,312
22,52,744,308
23,52,758,300
24,52,772,297
25,52,786,300
26,52,796,311
27,52,734,337
28,52,737,353
