,frame,x,y
48,26,837,352
49,26,848,345
50,26,857,341
51,26,862,343
52,26,868,341
53,26,877,345
54,26,886,352
55,26,878,355
56,26,870,357
57,26,864,357
58,26,858,357
59,26,849,356
60,26,842,351
61,26,857,349
62,26,862,349
63,26,868,349
64,26,881,351
65,26,869,349
66,26,863,349
67,26,858,349
0,27,783,305
1,27,784,324
2,27,785,343
3,27,788,361
4,27,797,377
5,27,811,388
6,27,830,394
7,27,849,399
8,27,866,402
9,27,882,399
10,27,897,392
11,27,911,384
12,27,921,372
13,27,925,356
14,27,927,337
15,27,928,319
16,27,927,302
17,27,803,274
18,27,812,262
19,27,825,255
20,27,840,255
21,27,853,261
22,27,866,262
23,27,879,257
24,27,894,257
25,27,907,264
26,27,914,276
27,27,861,278
28,27,862,287
29,27,862,296
30,27,864,305
31,27,849,323
32,27,856,325
33,27,863,326
34,27,870,325
35,27,876,323
36,27,819,283
37,27,827,279
38,27,834,278
39,27,842,283
40,27,835,283
41,27,827,284
42,27,878,283
43,27,886,280
44,27,894,281
45,27,901,285
46,27,893,284
47,27,886,284
48,27,839,352
49,27,848,344
50,27,857,340
51,27,862,342
52,27,868,340
53,27,877,344
54,27,885,352
55,27,878,355
56,27,870,356
57,27,864,356
58,27,858,356
59,27,850,355
60,27,844,351
61,27,857,349
62,27,862,349
63,27,868,348
64,27,881,351
65,27,869,349
66,27,863,349
67,27,858,349
0,28,783,307
1,28,783,326
2,28,784,345
3,28,788,363
4,28,798,378
5,28,812,388
6,28,831,394
7,28,849,399
8,28,865,401
9,28,881,399
10,28,896,392
11,28,910,384
12,28,920,371
13,28,925,356
14,28,927,337
15,28,927,320
16,28,927,303
17,28,804,273
18,28,812,261
19,28,826,254
20,28,841,255
21,28,853,261
22,28,865,262
23,28,878,256
24,28,893,256
25,28,907,264
26,28,914,276
27,28,860,277
28,28,861,286
29,28,862,295
30,28,863,304
31,28,848,323
32,28,856,324
33,28,863,325
34,28,869,324
35,28,876,323
36,28,819,282
37,28,827,278
38,28,835,277
39,28,843,283
40,28,835,283
41,28,827,283
42,28,877,283
43,28,886,278
44,28,893,279
45,28,901,284
46,28,893,284
47,28,885,283
48,28,838,351
49,28,848,344
50,28,857,339
51,28,863,341
52,28,869,339
53,28,878,344
54,28,886,351
55,28,878,354
56,28,870,355
57,28,864,356
58,28,858,356
59,28,849,354
60,28,843,350
61,28,858,348
62,28,863,348
63,28,869,348
64,28,882,350
65,28,869,348
66,28,864,348
67,28,858,348
0,29,781,308
1,29,782,327
2,29,784,345
3,29,788,363
4,29,797,378
5,29,811,389
6,29,829,395
7,29,848,399
8,29,865,401
9,29,881,399
10,29,896,393
11,29,910,386
12,29,919,373
13,29,924,357
14,29,926,339
15,29,927,320
16,29,926,302
17,29,801,276
18,29,810,265
19,29,822,258
20,29,837,257
21,29,849,261
22,29,864,262
23,29,877,257
24,29,892,258
25,29,904,264
26,29,912,276
27,29,858,279
28,29,859,288
29,29,860,296
30,29,862,304
31,29,847,323
32,29,855,325
33,29,862,325
34,29,869,324
35,29,875,323
36,29,815,286
37,29,824,282
38,29,832,281
39,29,840,285
40,29,832,286
41,29,824,286
42,29,875,285
43,29,884,281
44,29,891,282
45,29,899,285
46,29,891,286
47,29,883,285
48,29,838,351
49,29,847,343
50,29,855,340
51,29,862,341
52,29,868,339
53,29,876,343
54,29,885,351
55,29,877,355
56,29,869,355
57,29,863,356
58,29,857,356
59,29,848,355
60,29,842,350
61,29,856,346
62,29,862,347
63,29,868,346
64,29,881,350
65,29,868,349
66,29,862,349
67,29,856,349
0,30,783,306
1,30,783,325
2,30,784,343
3,30,788,361
4,30,796,376
5,30,810,387
6,30,829,393
7,30,848,398
8,30,864,400
9,30,880,398
10,30,895,391
11,30,909,383
12,30,919,371
13,30,924,355
14,30,926,337
15,30,926,319
16,30,925,302
17,30,804,272
18,30,813,261
19,30,826,255
20,30,840,255
21,30,853,261
22,30,864,262
23,30,876,257
24,30,890,257
25,30,903,263
26,30,911,274
27,30,859,278
28,30,860,287
29,30,861,295
30,30,862,304
31,30,847,322
32,30,854,324
33,30,861,325
34,30,868,324
35,30,874,322
36,30,818,284
37,30,826,280
38,30,834,279
39,30,841,283
40,30,834,284
41,30,827,284
42,30,876,283
43,30,884,280
44,30,891,280
45,30,898,284
46,30,891,285
47,30,883,284
48,30,838,350
49,30,847,343
50,30,856,339
51,30,861,341
52,30,866,339
53,30,875,343
54,30,884,350
55,30,876,354
56,30,868,355
57,30,862,356
58,30,857,356
59,30,848,354
60,30,843,350
61,30,856,347
62,30,861,348
63,30,867,347
64,30,879,350
65,30,867,347
66,30,862,348
67,30,856,348
0,31,784,307
1,31,784,326
2,31,785,345
3,31,789,363
4,31,798,378
5,31,812,389
6,31,831,395
7,31,850,399
8,31,867,401
9,31,883,399
10,31,898,393
11,31,913,385
12,31,922,373
13,31,928,357
14,31,930,339
15,31,930,321
16,31,929,303
17,31,805,274
18,31,813,261
19,31,826,254
20,31,842,254
21,31,855,260
22,31,867,260
23,31,881,255
24,31,896,256
25,31,909,264
26,31,917,276
27,31,863,277
28,31,863,286
29,31,865,295
30,31,866,304
31,31,850,323
32,31,858,325
33,31,865,325
34,31,872,324
35,31,878,323
36,31,820,283
37,31,828,278
38,31,836,278
39,31,844,282
40,31,837,282
41,31,829,283
42,31,880,283
43,31,889,279
44,31,896,280
45,31,903,285
46,31,896,284
47,31,888,283
48,31,839,352
49,31,849,344
50,31,858,340
51,31,864,342
52,31,871,340
53,31,880,344
54,31,888,352
55,31,880,354
56,31,872,355
57,31,865,356
58,31,859,356
59,31,850,355
60,31,843,351
61,31,858,348
62,31,864,348
63,31,871,348
64,31,884,350
65,31,871,348
66,31,865,349
67,31,859,349
0,32,785,305
1,32,785,324
2,32,786,342
3,32,790,360
4,32,799,375
5,32,812,386
6,32,831,393
7,32,850,398
8,32,867,401
9,32,884,398
10,32,900,391
11,32,914,382
12,32,924,370
13,32,929,354
14,32,931,335
15,32,931,318
16,32,931,300
17,32,804,274
18,32,813,262
19,32,826,254
20,32,842,254
21,32,855,259
22,32,869,260
23,32,882,255
24,32,898,256
25,32,911,263
26,32,918,276
27,32,863,277
28,32,863,286
29,32,864,295
30,32,865,304
31,32,850,323
32,32,858,324
33,32,865,325
34,32,871,324
35,32,878,322
36,32,820,283
37,32,828,279
38,32,836,278
39,32,844,283
40,32,836,283
41,32,829,284
42,32,880,283
43,32,888,279
44,32,896,280
45,32,904,284
46,32,896,284
47,32,888,284
48,32,840,352
49,32,849,344
50,32,858,340
51,32,864,341
52,32,870,339
53,32,879,343
54,32,888,351
55,32,879,354
56,32,872,356
57,32,865,356
58,32,859,356
59,32,850,355
60,32,844,351
61,32,858,348
62,32,864,348
63,32,870,348
64,32,883,350
65,32,871,348
66,32,865,348
67,32,859,348
0,33,785,305
1,33,786,324
2,33,787,342
3,33,791,360
4,33,800,375
5,33,814,386
6,33,832,392
7,33,851,398
8,33,869,400
9,33,885,398
10,33,901,391
11,33,916,383
12,33,926,370
13,33,931,354
14,33,933,335
15,33,933,318
16,33,932,300
17,33,805,273
18,33,814,261
19,33,827,253
20,33,843,253
21,33,857,258
22,33,870,259
23,33,884,254
24,33,899,255
25,33,912,263
26,33,918,276
27,33,864,276
28,33,865,286
29,33,866,295
30,33,867,304
31,33,852,322
32,33,859,323
33,33,866,324
34,33,873,323
35,33,880,321
36,33,822,282
37,33,830,278
38,33,838,277
39,33,846,282
40,33,838,282
41,33,830,283
42,33,881,283
43,33,890,279
44,33,897,280
45,33,905,284
46,33,897,284
47,33,889,283
48,33,841,350
49,33,850,343
50,33,859,339
51,33,866,341
52,33,872,338
53,33,880,343
54,33,889,350
55,33,881,353
56,33,873,354
57,33,866,355
58,33,860,355
59,33,851,354
60,33,845,349
61,33,860,347
62,33,866,347
63,33,872,347
64,33,885,349
65,33,872,346
66,33,866,347
67,33,860,347
0,34,789,307
1,34,789,326
2,34,790,344
3,34,794,362
4,34,803,377
5,34,817,387
6,34,835,393
7,34,853,398
8,34,870,400
9,34,886,399
10,34,901,392
11,34,916,384
12,34,926,372
13,34,931,356
14,34,934,338
15,34,934,321
16,34,933,303
17,34,811,272
18,34,819,260
19,34,832,253
20,34,846,253
21,34,859,258
22,34,871,260
23,34,884,255
24,34,899,255
25,34,912,263
26,34,919,275
27,34,866,277
28,34,867,286
29,34,868,294
30,34,869,303
31,34,854,322
32,34,861,323
33,34,868,324
34,34,875,323
35,34,882,321
36,34,826,283
37,34,834,280
38,34,841,279
39,34,848,283
40,34,841,284
41,34,834,284
42,34,883,284
43,34,891,281
44,34,899,282
45,34,906,285
46,34,898,286
47,34,890,285
48,34,844,350
49,34,853,343
50,34,862,339
51,34,868,341
52,34,874,338
53,34,882,343
54,34,891,350
55,34,883,354
56,34,875,355
57,34,869,356
58,34,862,355
59,34,854,354
60,34,849,350
61,34,862,347
62,34,868,347
63,34,874,347
64,34,887,349
65,34,874,347
66,34,868,347
67,34,862,347
0,35,789,305
1,35,789,324
2,35,790,342
3,35,794,359
4,35,804,374
5,35,817,386
6,35,836,393
7,35,854,397
8,35,871,399
9,35,887,397
10,35,902,392
11,35,917,385
12,35,927,372
13,35,933,357
14,35,935,339
15,35,936,322
16,35,935,305
17,35,809,272
18,35,817,260
19,35,831,252
20,35,846,252
21,35,860,257
22,35,873,257
23,35,887,253
24,35,903,254
25,35,916,262
26,35,924,275
27,35,867,274
28,35,868,284
29,35,869,293
30,35,870,303
31,35,855,321
32,35,862,323
33,35,869,323
34,35,876,322
35,35,883,321
36,35,825,282
37,35,833,278
38,35,841,277
39,35,849,281
40,35,842,281
41,35,834,282
42,35,885,282
43,35,894,279
44,35,901,280
45,35,909,284
46,35,901,284
47,35,893,283
48,35,845,350
49,35,854,343
50,35,863,338
51,35,868,340
52,35,875,338
53,35,884,343
54,35,893,350
55,35,884,353
56,35,876,354
57,35,870,354
58,35,864,354
59,35,855,353
60,35,850,349
61,35,863,346
62,35,869,347
63,35,875,346
64,35,888,348
65,35,875,346
66,35,869,346
67,35,863,346
0,36,789,306
1,36,789,324
2,36,790,342
3,36,794,360
4,36,803,375
5,36,817,386
6,36,836,392
7,36,855,397
8,36,871,399
9,36,887,397
10,36,903,390
11,36,918,382
12,36,928,369
13,36,933,353
14,36,935,335
15,36,935,318
16,36,934,300
17,36,809,272
18,36,817,260
19,36,831,252
20,36,846,252
21,36,860,257
22,36,873,257
23,36,886,253
24,36,902,254
25,36,915,262
26,36,921,275
27,36,867,275
28,36,868,284
29,36,869,293
30,36,870,302
31,36,855,321
32,36,863,322
33,36,870,323
34,36,876,322
35,36,883,320
36,36,826,281
37,36,834,276
38,36,842,275
39,36,849,280
40,36,842,281
41,36,834,281
42,36,884,281
43,36,892,277
44,36,900,278
45,36,907,282
46,36,899,282
47,36,892,282
48,36,845,349
49,36,854,342
50,36,863,338
51,36,869,340
52,36,875,338
53,36,883,342
54,36,892,349
55,36,883,352
56,36,876,353
57,36,870,354
58,36,864,354
59,36,855,353
60,36,849,348
61,36,864,346
62,36,869,346
63,36,875,345
64,36,888,348
65,36,875,346
66,36,870,347
67,36,864,346
0,37,789,303
1,37,790,322
2,37,790,340
3,37,794,358
4,37,802,373
5,37,816,384
6,37,835,391
7,37,853,396
8,37,870,398
9,37,887,396
10,37,903,390
11,37,918,383
12,37,928,370
13,37,933,355
14,37,935,336
15,37,936,319
16,37,935,302
17,37,809,272
18,37,817,260
19,37,831,252
20,37,847,252
21,37,860,257
22,37,874,258
23,37,889,253
24,37,904,255
25,37,917,263
26,37,924,275
27,37,868,275
28,37,868,284
29,37,869,292
30,37,870,302
31,37,855,320
32,37,862,322
33,37,870,323
34,37,876,322
35,37,883,320
36,37,825,280
37,37,833,276
38,37,841,275
39,37,849,280
40,37,842,280
41,37,833,281
42,37,886,281
43,37,894,277
44,37,902,278
45,37,909,283
46,37,901,282
47,37,893,281
48,37,845,349
49,37,854,342
50,37,863,337
51,37,868,339
52,37,874,337
53,37,883,342
54,37,893,349
55,37,884,352
56,37,875,353
57,37,870,353
58,37,863,353
59,37,855,352
60,37,849,348
61,37,863,346
62,37,869,346
63,37,874,345
64,37,888,348
65,37,875,345
66,37,869,345
67,37,863,345
0,38,789,307
1,38,789,325
2,38,790,342
3,38,794,360
4,38,803,374
5,38,817,385
6,38,836,391
7,38,854,396
8,38,871,399
9,38,888,396
10,38,903,390
11,38,919,382
12,38,929,370
13,38,935,354
14,38,938,337
15,38,938,319
16,38,937,302
17,38,809,273
18,38,817,260
19,38,831,252
20,38,847,252
21,38,861,258
22,38,871,258
23,38,885,253
24,38,901,254
25,38,915,262
26,38,922,275
27,38,867,275
28,38,867,284
29,38,868,292
30,38,869,302
31,38,855,320
32,38,862,322
33,38,869,323
34,38,876,322
35,38,882,320
36,38,825,280
37,38,833,276
38,38,841,275
39,38,849,280
40,38,841,281
41,38,833,281
42,38,884,281
43,38,893,276
44,38,901,277
45,38,908,282
46,38,900,282
47,38,892,281
48,38,844,349
49,38,854,342
50,38,862,337
51,38,868,339
52,38,874,337
53,38,882,341
54,38,892,349
55,38,883,351
56,38,875,352
57,38,869,353
58,38,863,353
59,38,855,352
60,38,849,348
61,38,862,345
62,38,868,346
63,38,874,345
64,38,888,348
65,38,874,345
66,38,869,345
67,38,863,345
0,39,789,304
1,39,790,322
2,39,790,341
3,39,794,359
4,39,803,374
5,39,816,385
6,39,835,392
7,39,854,397
8,39,871,399
9,39,888,397
10,39,904,390
11,39,918,382
12,39,928,369
13,39,934,353
14,39,936,335
15,39,936,318
16,39,935,301
17,39,808,273
18,39,816,260
19,39,830,252
20,39,846,251
21,39,860,257
22,39,872,258
23,39,887,253
24,39,903,254
25,39,917,262
26,39,924,276
27,39,867,274
28,39,867,284
29,39,868,293
30,39,869,302
31,39,854,320
32,39,862,322
33,39,869,323
34,39,875,322
35,39,882,320
36,39,824,280
37,39,832,276
38,39,840,275
39,39,848,279
40,39,841,280
41,39,833,280
42,39,885,281
43,39,894,277
44,39,902,278
45,39,909,282
46,39,901,282
47,39,893,281
48,39,844,349
49,39,853,342
50,39,862,337
51,39,868,339
52,39,874,337
53,39,883,341
54,39,892,349
55,39,883,351
56,39,875,352
57,39,869,353
58,39,863,353
59,39,854,352
60,39,848,348
61,39,862,345
62,39,868,346
63,39,874,345
64,39,887,348
65,39,874,345
66,39,869,346
67,39,862,345
0,40,788,306
1,40,789,325
2,40,790,343
3,40,794,361
4,40,803,376
5,40,817,386
6,40,836,391
7,40,854,395
8,40,871,397
9,40,888,395
10,40,904,389
11,40,919,381
12,40,929,369
13,40,933,353
14,40,935,335
15,40,936,318
16,40,935,301
17,40,807,273
18,40,816,260
19,40,830,253
20,40,846,252
21,40,859,257
22,40,871,258
23,40,885,253
24,40,901,254
25,40,914,262
26,40,922,275
27,40,866,274
28,40,867,283
29,40,868,291
30,40,869,300
31,40,854,320
32,40,861,321
33,40,869,322
34,40,875,321
35,40,882,319
36,40,823,280
37,40,831,276
38,40,839,275
39,40,848,280
40,40,840,280
41,40,832,280
42,40,883,280
43,40,892,276
44,40,900,277
45,40,907,282
46,40,899,281
47,40,891,280
48,40,844,348
49,40,853,341
50,40,862,336
51,40,868,338
52,40,874,335
53,40,884,340
54,40,893,348
55,40,884,350
56,40,876,351
57,40,870,351
58,40,864,351
59,40,855,351
60,40,848,347
61,40,862,344
62,40,868,344
63,40,874,344
64,40,888,347
65,40,875,343
66,40,869,344
67,40,863,344
0,41,788,305
1,41,788,323
2,41,789,341
3,41,793,358
4,41,801,373
5,41,814,384
6,41,833,389
7,41,852,393
8,41,869,396
9,41,886,394
10,41,902,388
11,41,917,381
12,41,928,369
13,41,933,352
14,41,934,334
15,41,934,316
16,41,933,299
17,41,806,271
18,41,814,258
19,41,828,251
20,41,843,251
21,41,856,256
22,41,870,258
23,41,883,252
24,41,898,252
25,41,912,260
26,41,919,273
27,41,864,272
28,41,865,281
29,41,865,290
30,41,866,300
31,41,852,318
32,41,859,320
33,41,866,321
34,41,873,320
35,41,880,318
36,41,823,279
37,41,830,276
38,41,837,275
39,41,846,278
40,41,838,279
41,41,831,279
42,41,882,279
43,41,891,275
44,41,898,276
45,41,905,280
46,41,897,280
47,41,890,279
48,41,842,346
49,41,851,339
50,41,860,335
51,41,866,336
52,41,872,334
53,41,881,338
54,41,890,345
55,41,881,347
56,41,873,348
57,41,867,349
58,41,861,349
59,41,853,349
60,41,846,345
61,41,860,342
62,41,866,342
63,41,872,342
64,41,886,344
65,41,873,341
66,41,867,342
67,41,861,342
0,42,787,306
1,42,788,324
2,42,789,342
3,42,793,359
4,42,802,374
5,42,816,384
6,42,835,390
7,42,853,394
8,42,870,395
9,42,887,393
10,42,902,388
11,42,918,380
12,42,928,368
13,42,933,352
14,42,935,333
15,42,934,316
16,42,933,299
17,42,806,273
18,42,814,260
19,42,827,252
20,42,843,251
21,42,857,256
22,42,869,257
23,42,883,252
24,42,899,253
25,42,912,260
26,42,920,273
27,42,864,272
28,42,865,281
29,42,866,290
30,42,867,299
31,42,852,318
32,42,860,319
33,42,867,320
34,42,874,319
35,42,880,317
36,42,822,280
37,42,830,276
38,42,838,275
39,42,846,279
40,42,838,279
41,42,831,280
42,42,882,279
43,42,891,276
44,42,898,277
45,42,906,280
46,42,897,280
47,42,890,280
48,42,843,346
49,42,852,338
50,42,861,334
51,42,867,335
52,42,873,333
53,42,882,337
54,42,891,345
55,42,882,347
56,42,874,347
57,42,869,348
58,42,862,348
59,42,854,348
60,42,847,345
61,42,861,341
62,42,867,341
63,42,873,340
64,42,887,344
65,42,874,340
66,42,868,341
67,42,862,341
0,43,788,306
1,43,789,323
2,43,791,341
3,43,795,358
4,43,804,373
5,43,817,383
6,43,836,388
7,43,854,393
8,43,871,395
9,43,888,393
10,43,904,386
11,43,919,378
12,43,929,365
13,43,934,349
14,43,936,331
15,43,935,314
16,43,933,297
17,43,807,272
18,43,815,260
19,43,828,252
20,43,844,252
21,43,857,257
22,43,871,258
23,43,884,253
24,43,899,253
25,43,912,261
26,43,919,273
27,43,865,274
28,43,866,282
29,43,867,291
30,43,868,299
31,43,854,318
32,43,861,320
33,43,868,320
34,43,875,319
35,43,882,318
36,43,823,280
37,43,831,276
38,43,838,275
39,43,847,279
40,43,839,280
41,43,831,280
42,43,883,279
43,43,891,276
44,43,899,276
45,43,905,280
46,43,898,280
47,43,890,280
48,43,844,346
49,43,853,338
50,43,862,334
51,43,868,336
52,43,874,334
53,43,883,337
54,43,892,345
55,43,883,347
56,43,875,347
57,43,870,348
58,43,863,348
59,43,855,348
60,43,848,344
61,43,862,341
62,43,869,341
63,43,874,341
64,43,888,343
65,43,875,341
66,43,869,341
67,43,863,341
0,44,790,302
1,44,790,320
2,44,792,338
3,44,796,356
4,44,806,371
5,44,820,382
6,44,838,388
7,44,856,394
8,44,872,396
9,44,888,393
10,44,903,387
11,44,917,379
12,44,927,367
13,44,933,350
14,44,934,332
15,44,934,315
16,44,933,297
17,44,808,270
18,44,816,257
19,44,829,250
20,44,845,250
21,44,858,256
22,44,871,257
23,44,883,251
24,44,898,252
25,44,911,259
26,44,919,270
27,44,866,271
28,44,866,280
29,44,867,289
30,44,869,298
31,44,854,316
32,44,862,318
33,44,869,319
34,44,876,318
35,44,882,316
36,44,825,277
37,44,832,273
38,44,840,272
39,44,848,276
40,44,840,277
41,44,833,277
42,44,883,277
43,44,891,273
44,44,898,274
45,44,905,278
46,44,897,278
47,44,890,277
48,44,845,343
49,44,854,336
50,44,863,332
51,44,869,334
52,44,875,332
53,44,883,336
54,44,893,343
55,44,884,346
56,44,876,347
57,44,870,348
58,44,864,347
59,44,856,346
60,44,849,342
61,44,863,339
62,44,869,340
63,44,875,339
64,44,888,342
65,44,875,339
66,44,870,340
67,44,864,339
0,45,792,302
1,45,793,320
2,45,795,338
3,45,799,356
4,45,808,371
5,45,822,381
6,45,840,388
7,45,857,394
8,45,873,396
9,45,889,393
10,45,904,386
11,45,919,377
12,45,930,365
13,45,936,349
14,45,937,331
15,45,937,313
16,45,937,296
17,45,809,269
18,45,817,256
19,45,830,249
20,45,846,249
21,45,859,254
22,45,874,255
23,45,887,249
24,45,903,250
25,45,916,257
26,45,923,270
27,45,867,271
28,45,868,280
29,45,869,288
30,45,870,298
31,45,856,315
32,45,863,317
33,45,871,318
34,45,877,317
35,45,884,315
36,45,826,276
37,45,833,272
38,45,841,271
39,45,850,276
40,45,842,276
41,45,834,277
42,45,885,276
43,45,894,272
44,45,901,273
45,45,909,277
46,45,901,277
47,45,893,276
48,45,846,343
49,45,855,335
50,45,864,332
51,45,870,333
52,45,875,331
53,45,885,335
54,45,894,342
55,45,885,347
56,45,877,348
57,45,871,349
58,45,865,349
59,45,857,347
60,45,850,342
61,45,864,340
62,45,870,341
63,45,876,340
64,45,890,341
65,45,876,340
66,45,871,340
67,45,865,340
0,46,791,302
1,46,791,321
2,46,792,339
3,46,797,357
4,46,807,372
5,46,821,383
6,46,839,389
7,46,857,394
8,46,873,396
9,46,889,393
10,46,904,387
11,46,919,378
12,46,929,366
13,46,935,350
14,46,936,332
15,46,936,315
16,46,935,298
17,46,810,268
18,46,818,256
19,46,831,249
20,46,847,249
21,46,860,254
22,46,873,255
23,46,887,250
24,46,902,250
25,46,914,257
26,46,921,270
27,46,868,271
28,46,869,280
29,46,870,288
30,46,871,297
31,46,855,315
32,46,863,317
33,46,870,317
34,46,877,317
35,46,884,315
36,46,826,276
37,46,834,272
38,46,842,271
39,46,850,275
40,46,842,276
41,46,835,277
42,46,885,276
43,46,893,272
44,46,901,273
45,46,908,277
46,46,900,277
47,46,892,276
48,46,846,343
49,46,855,335
50,46,864,331
51,46,870,333
52,46,875,331
53,46,884,335
54,46,894,343
55,46,885,347
56,46,877,348
57,46,871,349
58,46,865,349
59,46,856,347
60,46,850,342
61,46,864,340
62,46,870,340
63,46,875,340
64,46,889,342
65,46,876,339
66,46,871,340
67,46,865,340
0,47,792,299
1,47,793,317
2,47,794,336
3,47,798,353
4,47,807,368
5,47,820,380
6,47,837,388
7,47,855,393
8,47,871,396
9,47,887,393
10,47,902,386
11,47,916,377
12,47,926,365
13,47,932,350
14,47,934,331
15,47,935,314
16,47,935,296
17,47,808,266
18,47,816,254
19,47,829,247
20,47,844,248
21,47,857,254
22,47,872,255
23,47,886,249
24,47,901,249
25,47,913,256
26,47,920,268
27,47,866,271
28,47,867,280
29,47,868,288
30,47,869,297
31,47,854,314
32,47,862,316
33,47,869,317
34,47,876,316
35,47,882,314
36,47,824,275
37,47,832,271
38,47,840,270
39,47,848,275
40,47,841,276
41,47,832,276
42,47,883,276
43,47,892,271
44,47,899,272
45,47,906,276
46,47,899,277
47,47,891,276
48,47,843,342
49,47,853,335
50,47,862,331
51,47,867,333
52,47,874,331
53,47,883,335
54,47,892,343
55,47,883,348
56,47,875,350
57,47,869,351
58,47,863,350
59,47,854,348
60,47,848,342
61,47,862,340
62,47,868,340
63,47,874,340
64,47,887,342
65,47,874,341
66,47,868,341
67,47,863,341
0,48,793,300
1,48,793,318
2,48,795,336
3,48,798,354
4,48,807,369
5,48,820,381
6,48,836,388
7,48,854,394
8,48,871,396
9,48,886,393
10,48,900,387
11,48,915,378
12,48,925,366
13,48,931,351
14,48,934,332
15,48,935,315
16,48,935,298
17,48,808,267
18,48,816,254
19,48,829,248
20,48,844,248
21,48,856,254
22,48,872,255
23,48,885,250
24,48,899,250
25,48,912,256
26,48,920,268
27,48,865,271
28,48,866,280
29,48,867,288
30,48,868,297
31,48,853,314
32,48,861,315
33,48,868,316
34,48,875,315
35,48,881,314
36,48,823,275
37,48,831,271
38,48,839,270
39,48,847,275
40,48,839,276
41,48,831,276
42,48,883,276
43,48,891,271
44,48,899,272
45,48,906,276
46,48,898,277
47,48,891,276
48,48,842,343
49,48,852,334
50,48,861,331
51,48,867,333
52,48,873,331
53,48,882,335
54,48,891,343
55,48,883,348
56,48,875,350
57,48,868,350
58,48,862,350
59,48,853,348
60,48,847,342
61,48,861,339
62,48,867,340
63,48,873,339
64,48,887,342
65,48,874,340
66,48,867,340
67,48,862,340
0,49,790,302
1,49,790,320
2,49,792,339
3,49,796,356
4,49,804,371
5,49,818,382
6,49,835,389
7,49,854,394
8,49,870,395
9,49,885,392
10,49,899,386
11,49,913,379
12,49,924,368
13,49,930,353
14,49,933,335
15,49,933,318
16,49,933,300
17,49,805,268
18,49,813,255
19,49,826,248
20,49,841,248
21,49,854,254
22,49,871,254
23,49,884,249
24,49,899,249
25,49,911,257
26,49,918,269
27,49,864,269
28,49,865,279
29,49,866,287
30,49,867,296
31,49,852,314
32,49,860,316
33,49,867,316
34,49,874,315
35,49,880,313
36,49,822,276
37,49,829,271
38,49,837,270
39,49,846,275
40,49,838,276
41,49,830,277
42,49,881,275
43,49,889,271
44,49,897,272
45,49,904,276
46,49,897,276
47,49,889,276
48,49,840,343
49,49,851,335
50,49,860,331
51,49,866,333
52,49,872,331
53,49,882,335
54,49,891,343
55,49,882,347
56,49,873,348
57,49,867,348
58,49,861,348
59,49,852,347
60,49,845,342
61,49,861,339
62,49,866,340
63,49,872,339
64,49,886,342
65,49,872,339
66,49,867,339
67,49,861,339
0,50,788,303
1,50,788,321
2,50,790,340
3,50,794,357
4,50,803,372
5,50,817,383
6,50,835,389
7,50,854,394
8,50,870,395
9,50,886,392
10,50,900,385
11,50,914,378
12,50,924,366
13,50,930,351
14,50,933,333
15,50,933,316
16,50,932,299
17,50,805,268
18,50,813,255
19,50,826,248
20,50,841,248
21,50,854,254
22,50,869,254
23,50,882,248
24,50,897,249
25,50,910,256
26,50,917,268
27,50,863,270
28,50,864,279
29,50,865,288
30,50,866,296
31,50,851,314
32,50,859,315
33,50,866,316
34,50,873,315
35,50,879,314
36,50,821,277
37,50,828,271
38,50,836,270
39,50,845,275
40,50,837,276
41,50,829,277
42,50,880,275
43,50,888,270
44,50,896,271
45,50,903,276
46,50,896,276
47,50,888,276
48,50,840,344
49,50,850,335
50,50,859,331
51,50,865,333
52,50,872,331
53,50,881,335
54,50,891,343
55,50,882,346
56,50,873,348
57,50,867,348
58,50,861,348
59,50,851,348
60,50,844,343
61,50,860,339
62,50,865,339
63,50,872,339
64,50,886,342
65,50,872,339
66,50,866,339
67,50,860,339
0,51,788,302
1,51,789,320
2,51,790,338
3,51,794,355
4,51,802,369
5,51,814,379
6,51,830,386
7,51,848,390
8,51,864,392
9,51,880,390
10,51,896,385
11,51,912,377
12,51,923,366
13,51,929,351
14,51,932,332
15,51,932,315
16,51,932,297
17,51,805,267
18,51,813,255
19,51,826,248
20,51,841,248
21,51,854,254
22,51,869,255
23,51,883,249
24,51,897,249
25,51,910,255
26,51,917,268
27,51,863,270
28,51,863,279
29,51,864,287
30,51,865,296
31,51,851,314
32,51,858,316
33,51,865,316
34,51,871,315
35,51,878,313
36,51,821,277
37,51,829,272
38,51,837,271
39,51,845,276
40,51,838,277
41,51,830,277
42,51,880,276
43,51,888,271
44,51,896,272
45,51,903,276
46,51,896,277
47,51,888,276
48,51,838,343
49,51,850,336
50,51,859,331
51,51,864,333
52,51,870,331
53,51,879,335
54,51,889,342
55,51,879,345
56,51,871,346
57,51,865,347
58,51,859,347
59,51,851,347
60,51,843,343
61,51,859,339
62,51,864,339
63,51,870,339
64,51,885,341
65,51,870,338
66,51,864,339
67,51,859,339
0,52,789,302
1,52,790,319
2,52,792,337
3,52,796,354
4,52,804,369
5,52,816,379
6,52,834,385
7,52,851,389
8,52,866,391
9,52,881,388
10,52,897,383
11,52,912,376
12,52,923,365
13,52,929,350
14,52,931,331
15,52,932,314
16,52,931,296
17,52,804,267
18,52,812,254
19,52,825,248
20,52,840,248
21,52,852,253
22,52,869,254
23,52,882,249
24,52,897,249
25,52,910,255
26,52,917,267
27,52,862,269
28,52,863,278
