,frame,x,y
29,52,834,445
30,52,835,450
31,52,820,469
32,52,827,469
33,52,834,470
34,52,841,469
35,52,847,469
36,52,789,448
37,52,797,445
38,52,804,444
39,52,812,445
40,52,804,447
41,52,797,448
42,52,849,445
43,52,856,443
44,52,862,444
45,52,868,448
46,52,862,447
47,52,855,446
48,52,808,502
49,52,818,489
50,52,828,482
51,52,834,484
52,52,841,483
53,52,848,489
54,52,855,502
55,52,848,503
56,52,840,503
57,52,833,503
58,52,827,503
59,52,818,503
60,52,812,500
61,52,828,492
62,52,834,492
63,52,840,492
64,52,851,500
65,52,840,494
66,52,834,494
67,52,827,494
0,53,757,469
1,53,759,485
2,53,762,500
3,53,765,515
4,53,773,526
5,53,784,535
6,53,799,539
7,53,816,541
8,53,834,540
9,53,851,538
10,53,864,534
11,53,875,528
12,53,882,518
13,53,886,505
14,53,888,492
15,53,889,478
16,53,889,464
17,53,774,439
18,53,781,427
19,53,793,420
20,53,807,418
21,53,820,422
22,53,840,421
23,53,851,418
24,53,863,419
25,53,873,425
26,53,878,436
27,53,832,436
28,53,833,441
29,53,835,445
30,53,836,450
31,53,820,469
32,53,827,469
33,53,835,470
34,53,841,469
35,53,847,469
36,53,789,448
37,53,796,445
38,53,804,443
39,53,811,445
40,53,804,447
41,53,797,448
42,53,848,444
43,53,855,443
44,53,862,444
45,53,868,447
46,53,861,447
47,53,855,446
48,53,808,501
49,53,819,489
50,53,828,483
51,53,835,484
52,53,841,483
53,53,849,489
54,53,855,502
55,53,848,503
56,53,841,503
57,53,834,503
58,53,827,503
59,53,818,503
60,53,813,499
61,53,828,492
62,53,835,492
63,53,841,492
64,53,851,500
65,53,840,494
66,53,834,494
67,53,828,494
0,54,758,467
1,54,760,483
2,54,762,499
3,54,765,513
4,54,772,526
5,54,783,534
6,54,798,539
7,54,815,541
8,54,833,541
9,54,849,539
10,54,862,535
11,54,873,529
12,54,881,519
13,54,885,506
14,54,888,493
15,54,889,479
16,54,889,465
17,54,775,437
18,54,782,426
19,54,794,419
20,54,808,418
21,54,820,421
22,54,841,421
23,54,852,418
24,54,864,420
25,54,874,426
26,54,879,437
27,54,832,436
28,54,833,441
29,54,834,446
30,54,835,451
31,54,820,469
32,54,827,469
33,54,834,470
34,54,841,469
35,54,847,469
36,54,789,448
37,54,796,444
38,54,803,443
39,54,811,445
40,54,804,446
41,54,797,447
42,54,848,444
43,54,856,443
44,54,862,444
45,54,868,447
46,54,861,447
47,54,855,446
48,54,807,501
49,54,818,489
50,54,828,482
51,54,834,484
52,54,840,483
53,54,848,488
54,54,854,501
55,54,847,502
56,54,840,503
57,54,833,503
58,54,826,503
59,54,817,503
60,54,812,499
61,54,827,492
62,54,834,491
63,54,840,491
64,54,850,499
65,54,840,494
66,54,833,494
67,54,827,494
0,55,757,468
1,55,759,483
2,55,761,499
3,55,765,514
4,55,772,525
5,55,783,533
6,55,798,537
7,55,815,539
8,55,833,539
9,55,849,537
10,55,861,533
11,55,872,527
12,55,880,517
13,55,885,505
14,55,887,492
15,55,888,478
16,55,888,463
17,55,774,436
18,55,781,426
19,55,793,420
20,55,806,419
21,55,819,422
22,55,841,421
23,55,851,418
24,55,863,419
25,55,872,425
26,55,877,435
27,55,831,436
28,55,832,440
29,55,833,445
30,55,834,450
31,55,819,468
32,55,826,468
33,55,833,468
34,55,840,468
35,55,846,468
36,55,788,447
37,55,796,444
38,55,803,443
39,55,811,445
40,55,803,446
41,55,796,447
42,55,847,444
43,55,854,443
44,55,861,444
45,55,867,447
46,55,861,446
47,55,854,446
48,55,807,499
49,55,818,487
50,55,827,481
51,55,834,483
52,55,840,482
53,55,848,487
54,55,854,500
55,55,847,501
56,55,840,501
57,55,833,501
58,55,826,501
59,55,817,501
60,55,811,497
61,55,827,490
62,55,834,490
63,55,840,490
64,55,850,498
65,55,839,492
66,55,833,493
67,55,827,493
0,56,757,470
1,56,759,485
2,56,762,500
3,56,766,513
4,56,773,525
5,56,784,533
6,56,798,537
7,56,815,539
8,56,832,539
9,56,848,538
10,56,861,533
11,56,872,527
12,56,880,517
13,56,884,506
14,56,885,492
15,56,886,479
16,56,886,465
17,56,773,437
18,56,780,427
19,56,791,420
20,56,804,418
21,56,817,422
22,56,836,420
23,56,848,418
24,56,860,419
25,56,870,425
26,56,875,436
27,56,829,436
28,56,829,441
29,56,830,445
30,56,831,450
31,56,817,468
32,56,824,469
33,56,831,469
34,56,838,468
35,56,844,468
36,56,787,448
37,56,794,445
38,56,801,444
39,56,809,445
40,56,802,447
41,56,795,448
42,56,845,445
43,56,852,443
44,56,859,444
45,56,865,447
46,56,858,447
47,56,852,446
48,56,806,500
49,56,816,488
50,56,825,482
51,56,832,484
52,56,838,482
53,56,845,488
54,56,852,501
55,56,845,501
56,56,838,502
57,56,831,502
58,56,825,502
59,56,816,502
60,56,810,498
61,56,825,491
62,56,832,491
63,56,838,491
64,56,847,498
65,56,837,493
66,56,831,493
67,56,825,493
0,57,754,473
1,57,756,488
2,57,758,503
3,57,762,517
4,57,769,528
5,57,781,535
6,57,798,539
7,57,815,540
8,57,834,540
9,57,850,538
10,57,862,533
11,57,873,528
12,57,881,518
13,57,885,506
14,57,886,493
15,57,885,479
16,57,884,465
17,57,774,435
18,57,781,426
19,57,792,420
20,57,805,418
21,57,816,422
22,57,836,421
23,57,847,418
24,57,858,419
25,57,866,424
26,57,871,433
27,57,829,437
28,57,830,441
29,57,832,445
30,57,833,450
31,57,818,469
32,57,825,469
33,57,832,470
34,57,838,469
35,57,844,469
36,57,787,449
37,57,794,446
38,57,801,445
39,57,808,446
40,57,802,448
41,57,795,449
42,57,845,445
43,57,851,444
44,57,857,445
45,57,862,448
46,57,857,448
47,57,851,447
48,57,806,501
49,57,817,488
50,57,827,483
51,57,833,484
52,57,839,483
53,57,846,488
54,57,853,501
55,57,846,502
56,57,839,502
57,57,832,502
58,57,826,502
59,57,817,502
60,57,810,499
61,57,826,492
62,57,833,491
63,57,839,492
64,57,849,499
65,57,838,493
66,57,832,493
67,57,826,493
0,58,758,471
1,58,760,485
2,58,762,500
3,58,766,514
4,58,773,526
5,58,784,534
6,58,799,538
7,58,816,539
8,58,834,539
9,58,849,537
10,58,862,533
11,58,873,527
12,58,881,517
13,58,885,505
14,58,887,492
15,58,887,479
16,58,888,465
17,58,774,438
18,58,781,427
19,58,792,420
20,58,806,418
21,58,818,422
22,58,838,420
23,58,849,417
24,58,862,419
25,58,872,425
26,58,877,436
27,58,830,436
28,58,831,440
29,58,832,445
30,58,833,449
31,58,818,468
32,58,825,468
33,58,832,468
34,58,839,468
35,58,845,468
36,58,787,449
37,58,795,445
38,58,802,444
39,58,810,446
40,58,803,448
41,58,795,449
42,58,846,445
43,58,853,443
44,58,860,444
45,58,866,447
46,58,860,447
47,58,853,446
48,58,806,500
49,58,817,487
50,58,826,481
51,58,832,483
52,58,839,481
53,58,846,487
54,58,853,499
55,58,846,501
56,58,839,502
57,58,832,502
58,58,826,502
59,58,816,502
60,58,811,498
61,58,826,490
62,58,832,490
63,58,839,490
64,58,849,497
65,58,838,493
66,58,832,494
67,58,826,494
0,59,757,470
1,59,759,486
2,59,761,501
3,59,765,515
4,59,772,526
5,59,784,534
6,59,799,537
7,59,816,539
8,59,834,538
9,59,849,537
10,59,862,532
11,59,873,526
12,59,880,517
13,59,885,505
14,59,887,492
15,59,887,478
16,59,887,465
17,59,774,438
18,59,781,427
19,59,792,420
20,59,805,418
21,59,818,422
22,59,838,420
23,59,849,417
24,59,861,419
25,59,871,425
26,59,876,435
27,59,830,436
28,59,831,440
29,59,832,445
30,59,834,449
31,59,819,468
32,59,826,468
33,59,833,469
34,59,839,469
35,59,845,469
36,59,788,449
37,59,795,445
38,59,802,444
39,59,810,446
40,59,803,447
41,59,795,448
42,59,846,445
43,59,853,443
44,59,860,444
45,59,866,447
46,59,860,447
47,59,853,446
48,59,806,500
49,59,817,487
50,59,827,481
51,59,833,483
52,59,839,481
53,59,846,487
54,59,853,500
55,59,846,502
56,59,839,502
57,59,832,502
58,59,826,502
59,59,817,501
60,59,811,498
61,59,827,490
62,59,833,490
63,59,839,490
64,59,849,498
65,59,838,493
66,59,832,493
67,59,826,493
0,60,757,470
1,60,759,485
2,60,762,500
3,60,766,514
4,60,773,525
5,60,784,533
6,60,799,537
7,60,816,539
8,60,834,539
9,60,850,537
10,60,862,532
11,60,873,526
12,60,881,517
13,60,886,504
14,60,888,491
15,60,888,477
16,60,888,463
17,60,774,438
18,60,781,427
19,60,792,420
20,60,805,418
21,60,817,421
22,60,837,420
23,60,848,417
24,60,860,418
25,60,870,423
26,60,876,434
27,60,830,436
28,60,831,440
29,60,832,444
30,60,833,449
31,60,818,468
32,60,825,468
33,60,832,468
34,60,839,468
35,60,845,467
36,60,788,448
37,60,795,444
38,60,802,443
39,60,810,445
40,60,803,447
41,60,796,448
42,60,846,444
43,60,853,441
44,60,859,442
45,60,865,445
46,60,859,445
47,60,853,445
48,60,806,500
49,60,816,487
50,60,826,481
51,60,832,482
52,60,838,481
53,60,846,486
54,60,853,499
55,60,846,501
56,60,839,501
57,60,832,501
58,60,826,502
59,60,816,501
60,60,811,498
61,60,826,490
62,60,832,490
63,60,838,489
64,60,848,497
65,60,838,492
66,60,832,492
67,60,826,493
0,61,753,467
1,61,755,483
2,61,757,498
3,61,761,513
4,61,768,525
5,61,780,534
6,61,795,539
7,61,814,542
8,61,832,541
9,61,848,538
10,61,862,533
11,61,873,525
12,61,881,514
13,61,885,501
14,61,887,487
15,61,887,473
16,61,887,458
17,61,771,437
18,61,778,426
19,61,789,420
20,61,802,418
21,61,814,422
22,61,836,420
23,61,847,416
24,61,858,417
25,61,868,422
26,61,873,431
27,61,826,436
28,61,827,441
29,61,829,447
30,61,830,452
31,61,817,471
32,61,823,471
33,61,829,471
34,61,835,470
35,61,840,469
36,61,785,447
37,61,792,443
38,61,799,442
39,61,806,445
40,61,800,446
41,61,793,447
42,61,844,443
43,61,851,440
44,61,858,441
45,61,863,444
46,61,857,444
47,61,851,443
48,61,805,502
49,61,815,490
50,61,825,484
51,61,831,485
52,61,837,484
53,61,845,488
54,61,853,500
55,61,846,501
56,61,838,502
57,61,831,503
58,61,825,503
59,61,815,503
60,61,810,500
61,61,825,492
62,61,831,491
63,61,837,491
64,61,849,498
65,61,838,494
66,61,831,494
67,61,825,495
