,frame,x,y
29,52,836,442
30,52,837,447
31,52,824,465
32,52,830,465
33,52,837,466
34,52,844,465
35,52,849,463
36,52,792,445
37,52,799,441
38,52,806,440
39,52,814,441
40,52,807,443
41,52,800,444
42,52,850,438
43,52,856,436
44,52,863,437
45,52,869,439
46,52,863,439
47,52,857,439
48,52,812,495
49,52,822,482
50,52,831,476
51,52,838,477
52,52,844,476
53,52,852,481
54,52,859,493
55,52,853,494
56,52,846,496
57,52,838,496
58,52,832,496
59,52,822,496
60,52,817,493
61,52,832,485
62,52,838,485
63,52,845,484
64,52,854,491
65,52,845,487
66,52,838,487
67,52,832,487
0,53,765,464
1,53,767,478
2,53,769,493
3,53,773,507
4,53,780,518
5,53,792,526
6,53,806,530
7,53,824,532
8,53,841,531
9,53,857,529
10,53,869,524
11,53,879,516
12,53,885,506
13,53,889,494
14,53,890,481
15,53,890,468
16,53,890,455
17,53,782,432
18,53,789,421
19,53,799,415
20,53,812,414
21,53,824,416
22,53,845,414
23,53,855,411
24,53,866,412
25,53,875,417
26,53,880,426
27,53,836,429
28,53,837,434
29,53,839,438
30,53,840,443
31,53,826,461
32,53,832,461
33,53,839,461
34,53,846,461
35,53,851,460
36,53,795,442
37,53,802,438
38,53,809,437
39,53,816,438
40,53,810,440
41,53,803,441
42,53,852,436
43,53,859,434
44,53,866,435
45,53,871,438
46,53,866,437
47,53,859,437
48,53,814,492
49,53,824,479
50,53,834,473
51,53,840,474
52,53,846,473
53,53,854,479
54,53,860,491
55,53,853,492
56,53,846,493
57,53,839,493
58,53,833,494
59,53,824,493
60,53,819,490
61,53,834,482
62,53,840,482
63,53,846,482
64,53,856,489
65,53,846,484
66,53,839,484
67,53,833,485
0,54,772,463
1,54,774,477
2,54,777,491
3,54,780,505
4,54,787,516
5,54,797,524
6,54,811,529
7,54,828,531
8,54,845,531
9,54,861,529
10,54,874,524
11,54,885,518
12,54,892,507
13,54,896,495
14,54,897,482
15,54,897,468
16,54,896,454
17,54,787,431
18,54,793,421
19,54,803,415
20,54,815,413
21,54,827,416
22,54,847,414
23,54,858,410
24,54,870,411
25,54,879,416
26,54,884,426
27,54,840,429
28,54,841,433
29,54,842,437
30,54,842,441
31,54,829,460
32,54,836,460
33,54,843,460
34,54,849,460
35,54,855,459
36,54,800,442
37,54,806,438
38,54,813,437
39,54,820,438
40,54,814,440
41,54,807,441
42,54,857,436
43,54,864,435
44,54,870,435
45,54,876,438
46,54,870,438
47,54,864,437
48,54,819,492
49,54,828,480
50,54,837,473
51,54,844,475
52,54,850,473
53,54,858,479
54,54,865,491
55,54,858,492
56,54,850,493
57,54,844,493
58,54,837,493
59,54,828,493
60,54,823,490
61,54,838,483
62,54,844,483
63,54,850,482
64,54,861,489
65,54,850,484
66,54,843,484
67,54,837,484
0,55,770,468
1,55,772,482
2,55,773,497
3,55,777,511
4,55,785,522
5,55,796,531
6,55,811,535
7,55,829,537
8,55,847,535
9,55,864,533
10,55,877,530
11,55,887,523
12,55,894,513
13,55,898,501
14,55,898,486
15,55,896,471
16,55,894,458
17,55,788,432
18,55,795,422
19,55,805,415
20,55,817,413
21,55,829,416
22,55,847,415
23,55,857,411
24,55,868,413
25,55,877,418
26,55,881,427
27,55,841,429
28,55,842,434
29,55,844,438
30,55,845,443
31,55,830,463
32,55,837,463
33,55,845,464
34,55,852,463
35,55,859,462
36,55,801,442
37,55,808,437
38,55,815,436
39,55,822,439
40,55,816,441
41,55,808,442
42,55,856,437
43,55,862,434
44,55,869,435
45,55,874,439
46,55,869,440
47,55,862,439
48,55,819,495
49,55,830,482
50,55,839,477
51,55,846,478
52,55,852,477
53,55,861,483
54,55,869,495
55,55,861,496
56,55,852,496
57,55,845,496
58,55,839,496
59,55,829,496
60,55,823,493
61,55,839,486
62,55,846,485
63,55,852,486
64,55,865,493
65,55,852,487
66,55,845,487
67,55,839,487
0,56,772,463
1,56,773,477
2,56,775,492
3,56,778,507
4,56,785,519
5,56,796,527
6,56,810,532
7,56,827,534
8,56,845,532
9,56,861,530
10,56,874,526
11,56,885,519
12,56,893,509
13,56,898,497
14,56,899,484
15,56,899,470
16,56,898,456
17,56,789,429
18,56,796,419
19,56,806,413
20,56,818,411
21,56,829,414
22,56,849,414
23,56,860,411
24,56,871,412
25,56,881,418
26,56,886,428
27,56,840,429
28,56,841,434
29,56,841,439
30,56,842,445
31,56,828,463
32,56,835,464
33,56,842,464
34,56,848,463
35,56,855,461
36,56,801,440
37,56,808,436
38,56,815,436
39,56,822,438
40,56,815,440
41,56,808,440
42,56,857,437
43,56,864,435
44,56,871,436
45,56,876,439
46,56,870,439
47,56,864,438
48,56,818,494
49,56,828,482
50,56,838,476
51,56,844,476
52,56,850,475
53,56,857,480
54,56,864,492
55,56,858,492
56,56,850,493
57,56,844,494
58,56,838,494
59,56,828,494
60,56,823,492
61,56,838,485
62,56,844,484
63,56,850,484
64,56,861,490
65,56,850,485
66,56,844,485
67,56,838,486
0,57,771,462
1,57,773,477
2,57,775,492
3,57,779,506
4,57,786,518
5,57,797,526
6,57,811,530
7,57,828,532
8,57,845,531
9,57,862,529
10,57,874,525
11,57,885,519
12,57,892,509
13,57,896,497
14,57,897,483
15,57,897,469
16,57,896,455
17,57,787,429
18,57,793,419
19,57,803,412
20,57,816,410
21,57,828,413
22,57,848,411
23,57,859,408
24,57,870,409
25,57,879,414
26,57,884,425
27,57,840,427
28,57,841,431
29,57,842,435
30,57,843,440
31,57,829,459
32,57,836,459
33,57,843,459
34,57,850,459
35,57,856,458
36,57,800,440
37,57,807,435
38,57,813,434
39,57,820,437
40,57,814,438
41,57,807,439
42,57,857,435
43,57,863,432
44,57,870,433
45,57,875,436
46,57,870,436
47,57,863,435
48,57,817,492
49,57,827,479
50,57,837,472
51,57,844,474
52,57,850,472
53,57,858,478
54,57,865,491
55,57,858,492
56,57,850,492
57,57,844,492
58,57,837,492
59,57,827,493
60,57,822,489
61,57,837,482
62,57,844,482
63,57,850,481
64,57,861,489
65,57,850,483
66,57,843,483
67,57,837,483
0,58,765,462
1,58,767,476
2,58,770,491
3,58,774,506
4,58,782,516
5,58,794,524
6,58,808,529
7,58,826,532
8,58,843,531
9,58,859,528
10,58,870,522
11,58,878,515
12,58,884,505
13,58,888,493
14,58,889,481
15,58,890,468
16,58,890,456
17,58,784,430
18,58,791,420
19,58,803,414
20,58,816,412
21,58,828,416
22,58,847,414
23,58,858,411
24,58,869,412
25,58,878,417
26,58,882,426
27,58,840,429
28,58,842,434
29,58,843,439
30,58,845,444
31,58,829,461
32,58,836,462
33,58,843,463
34,58,849,462
35,58,855,461
36,58,797,440
37,58,804,436
38,58,812,435
39,58,819,438
40,58,812,439
41,58,805,440
42,58,855,436
43,58,862,434
44,58,868,434
45,58,874,438
46,58,868,438
47,58,862,437
48,58,816,491
49,58,827,479
50,58,837,473
51,58,843,474
52,58,849,473
53,58,856,479
54,58,862,490
55,58,856,492
56,58,849,494
57,58,842,494
58,58,836,494
59,58,827,493
60,58,821,489
61,58,837,482
62,58,843,482
63,58,849,482
64,58,858,488
65,58,849,484
66,58,842,485
67,58,836,485
0,59,765,462
1,59,766,476
2,59,768,492
3,59,772,507
4,59,780,518
5,59,791,527
6,59,806,532
7,59,823,533
8,59,841,531
9,59,857,529
10,59,870,525
11,59,880,518
12,59,888,508
13,59,893,496
14,59,895,483
15,59,895,470
16,59,894,456
17,59,782,428
18,59,790,418
19,59,800,412
20,59,813,410
21,59,825,413
22,59,845,412
23,59,856,410
24,59,867,411
25,59,876,416
26,59,881,425
27,59,837,429
28,59,838,434
29,59,840,439
30,59,841,445
31,59,824,462
32,59,832,463
33,59,840,463
34,59,848,462
35,59,854,461
36,59,795,440
37,59,802,435
38,59,809,434
39,59,817,437
40,59,810,439
41,59,803,440
42,59,854,436
43,59,861,433
44,59,867,434
45,59,873,438
46,59,867,438
47,59,861,437
48,59,814,492
49,59,824,481
50,59,834,475
51,59,841,476
52,59,848,474
53,59,856,479
54,59,863,491
55,59,856,493
56,59,848,493
57,59,841,494
58,59,834,494
59,59,824,494
60,59,818,490
61,59,834,483
62,59,841,483
63,59,848,482
64,59,859,489
65,59,848,484
66,59,841,485
67,59,834,485
0,60,764,461
1,60,765,477
2,60,768,493
3,60,773,508
4,60,781,520
5,60,792,529
6,60,807,535
7,60,825,536
8,60,843,534
9,60,858,531
10,60,869,525
11,60,878,516
12,60,884,505
13,60,887,492
14,60,889,478
15,60,888,464
16,60,887,450
17,60,782,430
18,60,789,420
19,60,799,413
20,60,811,411
21,60,823,414
22,60,843,412
23,60,853,409
24,60,863,410
25,60,871,415
26,60,876,424
27,60,836,428
28,60,838,433
29,60,839,439
30,60,841,445
31,60,824,462
32,60,832,463
33,60,840,463
34,60,847,462
35,60,853,460
36,60,795,440
37,60,801,435
38,60,809,434
39,60,816,437
40,60,810,439
41,60,802,440
42,60,850,434
43,60,857,431
44,60,863,432
45,60,868,436
46,60,864,437
47,60,857,436
48,60,814,493
49,60,825,480
50,60,834,475
51,60,841,476
52,60,848,475
53,60,855,479
54,60,861,490
55,60,855,493
56,60,848,494
57,60,841,495
58,60,835,495
59,60,825,495
60,60,818,491
61,60,834,483
62,60,841,482
63,60,848,482
64,60,857,488
65,60,848,485
66,60,841,486
67,60,834,486
0,61,763,464
1,61,766,479
2,61,769,494
3,61,773,508
4,61,781,519
5,61,791,527
6,61,805,532
7,61,822,534
8,61,840,534
9,61,856,531
10,61,869,527
11,61,880,520
12,61,887,510
13,61,891,497
14,61,893,483
15,61,892,469
16,61,891,455
17,61,778,433
18,61,784,422
19,61,795,416
20,61,808,414
21,61,820,416
22,61,841,414
23,61,852,411
24,61,863,412
25,61,873,417
26,61,879,427
27,61,833,430
28,61,834,434
29,61,835,439
30,61,837,444
31,61,822,462
32,61,829,462
33,61,837,463
34,61,843,462
35,61,849,462
36,61,792,443
37,61,798,438
38,61,806,437
39,61,813,439
40,61,806,441
41,61,799,442
42,61,850,437
43,61,857,434
44,61,864,434
45,61,870,438
46,61,864,439
47,61,857,438
48,61,812,495
49,61,821,483
50,61,831,476
51,61,837,477
52,61,843,476
53,61,852,481
54,61,859,494
55,61,852,495
56,61,844,496
57,61,837,496
58,61,831,496
59,61,821,496
60,61,816,493
61,61,831,486
62,61,837,486
63,61,844,485
64,61,854,492
65,61,843,486
66,61,837,486
67,61,831,487
