,frame,x,y
48,26,745,434
49,26,754,414
50,26,769,403
51,26,776,404
52,26,785,400
53,26,798,405
54,26,803,421
55,26,799,444
56,26,787,459
57,26,776,462
58,26,767,464
59,26,754,455
60,26,751,433
61,26,769,415
62,26,776,413
63,26,785,411
64,26,798,422
65,26,785,444
66,26,775,449
67,26,768,450
0,27,674,340
1,27,676,358
2,27,678,377
3,27,682,396
4,27,691,410
5,27,706,420
6,27,726,424
7,27,749,424
8,27,770,420
9,27,785,415
10,27,797,406
11,27,807,396
12,27,814,384
13,27,817,370
14,27,817,355
15,27,817,342
16,27,816,329
17,27,699,320
18,27,709,307
19,27,724,298
20,27,739,297
21,27,754,300
22,27,777,295
23,27,788,290
24,27,797,287
25,27,807,288
26,27,813,295
27,27,767,312
28,27,769,319
29,27,772,325
30,27,775,333
31,27,755,353
32,27,764,352
33,27,773,351
34,27,779,348
35,27,783,345
36,27,718,327
37,27,727,319
38,27,737,317
39,27,743,322
40,27,737,325
41,27,728,326
42,27,780,312
43,27,787,304
44,27,795,303
45,27,800,308
46,27,796,310
47,27,789,311
48,27,738,382
49,27,752,372
50,27,764,365
51,27,772,366
52,27,780,363
53,27,787,364
54,27,794,370
55,27,788,374
56,27,781,378
57,27,773,380
58,27,765,381
59,27,753,384
60,27,744,381
61,27,764,373
62,27,773,372
63,27,780,369
64,27,789,370
65,27,780,369
66,27,773,372
67,27,764,374
0,28,683,355
1,28,685,380
2,28,690,406
3,28,699,431
4,28,713,453
5,28,730,473
6,28,749,490
7,28,770,501
8,28,793,501
9,28,815,493
10,28,832,478
11,28,847,457
12,28,860,436
13,28,870,413
14,28,876,388
15,28,876,361
16,28,875,334
17,28,698,320
18,28,705,304
19,28,720,296
20,28,737,296
21,28,753,300
22,28,778,295
23,28,795,286
24,28,814,284
25,28,832,288
26,28,846,300
27,28,767,318
28,28,768,330
29,28,770,341
30,28,771,353
31,28,755,377
32,28,765,379
33,28,774,379
34,28,784,376
35,28,793,373
36,28,716,333
37,28,725,325
38,28,737,324
39,28,747,329
40,28,737,332
41,28,726,334
42,28,795,323
43,28,806,314
44,28,818,313
45,28,829,319
46,28,819,323
47,28,807,324
48,28,749,438
49,28,754,413
50,28,768,402
51,28,776,403
52,28,786,399
53,28,801,405
54,28,808,428
55,28,804,450
56,28,791,464
57,28,780,467
58,28,770,468
59,28,757,459
60,28,755,436
61,28,770,414
62,28,778,412
63,28,787,411
64,28,802,427
65,28,788,448
66,28,778,452
67,28,769,452
0,29,678,353
1,29,675,380
2,29,678,409
3,29,686,434
4,29,700,456
5,29,715,475
6,29,732,493
7,29,753,505
8,29,776,507
9,29,798,499
10,29,814,483
11,29,828,461
12,29,839,437
13,29,848,412
14,29,853,388
15,29,853,364
16,29,848,340
17,29,700,316
18,29,708,301
19,29,722,293
20,29,738,292
21,29,753,296
22,29,782,293
23,29,794,285
24,29,808,283
25,29,821,287
26,29,829,300
27,29,767,317
28,29,770,329
29,29,772,340
30,29,775,352
31,29,755,374
32,29,765,376
33,29,775,379
34,29,784,374
35,29,793,370
36,29,718,330
37,29,727,324
38,29,737,323
39,29,746,327
40,29,738,329
41,29,728,331
42,29,791,321
43,29,799,316
44,29,809,315
45,29,817,319
46,29,810,320
47,29,801,321
48,29,744,428
49,29,754,410
50,29,770,401
51,29,778,403
52,29,788,399
53,29,801,404
54,29,807,419
55,29,802,448
56,29,789,463
57,29,778,467
58,29,768,467
59,29,754,456
60,29,750,428
61,29,770,413
62,29,778,412
63,29,788,410
64,29,801,420
65,29,787,448
66,29,777,453
67,29,768,452
0,30,669,341
1,30,669,361
2,30,672,383
3,30,676,402
4,30,685,417
5,30,700,428
6,30,721,434
7,30,744,435
8,30,766,430
9,30,783,424
10,30,795,413
11,30,806,399
12,30,813,384
13,30,816,368
14,30,816,352
15,30,815,337
16,30,812,324
17,30,696,323
18,30,706,309
19,30,720,299
20,30,736,298
21,30,752,301
22,30,774,297
23,30,784,291
24,30,794,288
25,30,804,289
26,30,809,295
27,30,764,315
28,30,767,326
29,30,770,337
30,30,773,348
31,30,752,361
32,30,763,361
33,30,772,361
34,30,779,357
35,30,784,351
36,30,715,331
37,30,724,323
38,30,733,321
39,30,741,325
40,30,734,329
41,30,724,331
42,30,778,314
43,30,785,307
44,30,793,304
45,30,799,308
46,30,794,311
47,30,787,313
48,30,735,391
49,30,749,382
50,30,763,377
51,30,771,376
52,30,778,372
53,30,785,371
54,30,791,373
55,30,787,379
56,30,780,384
57,30,773,388
58,30,764,391
59,30,750,393
60,30,740,389
61,30,763,384
62,30,772,382
63,30,779,378
64,30,787,374
65,30,779,376
66,30,772,380
67,30,763,382
0,31,676,340
1,31,674,361
2,31,674,382
3,31,677,402
4,31,684,418
5,31,698,429
6,31,719,434
7,31,741,435
8,31,760,432
9,31,776,428
10,31,788,422
11,31,799,413
12,31,807,401
13,31,812,386
14,31,814,369
15,31,814,355
16,31,811,342
17,31,706,310
18,31,715,300
19,31,728,295
20,31,742,296
21,31,753,302
22,31,781,299
23,31,789,291
24,31,798,289
25,31,806,290
26,31,809,297
27,31,768,318
28,31,770,329
29,31,773,340
30,31,776,352
31,31,755,368
32,31,764,369
33,31,772,370
34,31,778,367
35,31,783,364
36,31,719,330
37,31,728,325
38,31,737,324
39,31,745,328
40,31,737,331
41,31,728,331
42,31,780,322
43,31,789,317
44,31,797,315
45,31,802,319
46,31,797,321
47,31,789,322
48,31,737,391
49,31,752,387
50,31,764,382
51,31,771,383
52,31,777,381
53,31,782,382
54,31,786,384
55,31,780,382
56,31,775,383
57,31,769,384
58,31,762,386
59,31,750,388
60,31,742,390
61,31,764,392
62,31,771,391
63,31,777,389
64,31,782,384
65,31,776,374
66,31,770,377
67,31,762,379
0,32,672,338
1,32,672,358
2,32,673,377
3,32,676,396
4,32,682,412
5,32,695,424
6,32,714,430
7,32,736,431
8,32,756,428
9,32,773,425
10,32,786,418
11,32,797,409
12,32,805,395
13,32,807,380
14,32,808,364
15,32,810,350
16,32,809,336
17,32,698,310
18,32,707,300
19,32,720,294
20,32,734,293
21,32,748,297
22,32,779,295
23,32,787,289
24,32,796,288
25,32,804,290
26,32,808,297
27,32,764,315
28,32,766,326
29,32,768,337
30,32,770,348
31,32,753,365
32,32,761,365
33,32,767,365
34,32,772,364
35,32,777,362
36,32,715,327
37,32,724,321
38,32,734,320
39,32,740,323
40,32,734,327
41,32,724,328
42,32,777,319
43,32,785,314
44,32,793,313
45,32,798,317
46,32,794,321
47,32,786,321
48,32,736,391
49,32,749,386
50,32,759,382
51,32,766,383
52,32,771,381
53,32,775,384
54,32,780,388
55,32,775,384
56,32,770,383
57,32,764,384
58,32,758,385
59,32,748,387
60,32,741,391
61,32,759,391
62,32,765,391
63,32,771,390
64,32,775,388
65,32,770,375
66,32,764,376
67,32,758,377
0,33,665,340
1,33,664,362
2,33,664,385
3,33,669,406
4,33,679,425
5,33,693,438
6,33,713,449
7,33,736,454
8,33,757,454
9,33,775,448
10,33,787,436
11,33,798,421
12,33,804,407
13,33,808,392
14,33,811,376
15,33,812,361
16,33,809,347
17,33,702,311
18,33,712,298
19,33,727,293
20,33,743,294
21,33,755,303
22,33,776,301
23,33,783,291
24,33,793,288
25,33,802,291
26,33,806,299
27,33,767,320
28,33,769,332
29,33,772,342
30,33,775,354
31,33,752,371
32,33,762,372
33,33,771,374
34,33,778,372
35,33,783,368
36,33,719,330
37,33,728,323
38,33,737,323
39,33,744,329
40,33,736,332
41,33,728,332
42,33,777,325
43,33,786,319
44,33,794,318
45,33,798,323
46,33,794,326
47,33,787,327
48,33,734,404
49,33,749,396
50,33,763,389
51,33,769,391
52,33,775,389
53,33,780,394
54,33,785,400
55,33,779,405
56,33,773,409
57,33,767,410
58,33,760,411
59,33,747,409
60,33,740,403
61,33,762,400
62,33,768,399
63,33,774,398
64,33,781,400
65,33,773,398
66,33,767,399
67,33,761,400
0,34,667,335
1,34,666,357
2,34,667,379
3,34,670,399
4,34,678,416
5,34,693,427
6,34,713,435
7,34,735,438
8,34,756,436
9,34,774,430
10,34,788,421
11,34,800,410
12,34,810,398
13,34,816,383
14,34,820,366
15,34,822,350
16,34,821,334
17,34,696,314
18,34,705,301
19,34,719,293
20,34,736,292
21,34,749,298
22,34,778,295
23,34,789,288
24,34,800,286
25,34,811,289
26,34,817,297
27,34,765,317
28,34,766,328
29,34,769,338
30,34,772,349
31,34,752,368
32,34,761,368
33,34,769,369
34,34,776,367
35,34,781,364
36,34,712,327
37,34,723,323
38,34,733,322
39,34,742,325
40,34,733,327
41,34,723,328
42,34,780,319
43,34,790,314
44,34,798,313
45,34,805,316
46,34,798,318
47,34,790,319
48,34,732,391
49,34,748,387
50,34,761,382
51,34,768,383
52,34,774,381
53,34,778,382
54,34,784,385
55,34,778,388
56,34,771,392
57,34,765,394
58,34,758,395
59,34,745,395
60,34,737,391
61,34,761,390
62,34,768,390
63,34,773,388
64,34,779,385
65,34,772,382
66,34,766,385
67,34,759,386
0,35,674,333
1,35,673,355
2,35,672,377
3,35,676,397
4,35,682,413
5,35,696,425
6,35,713,431
7,35,733,433
8,35,751,432
9,35,768,429
10,35,783,421
11,35,796,413
12,35,807,402
13,35,812,386
14,35,815,369
15,35,817,352
16,35,816,337
17,35,700,307
18,35,708,295
19,35,721,288
20,35,735,287
21,35,747,294
22,35,779,295
23,35,789,289
24,35,800,287
25,35,809,290
26,35,814,298
27,35,765,316
28,35,765,328
29,35,767,339
30,35,768,351
31,35,749,365
32,35,758,367
33,35,765,368
34,35,772,367
35,35,779,364
36,35,717,324
37,35,726,319
38,35,735,318
39,35,743,323
40,35,735,324
41,35,726,325
42,35,779,320
43,35,789,316
44,35,797,316
45,35,804,320
46,35,797,321
47,35,789,321
48,35,733,390
49,35,746,385
50,35,758,382
51,35,765,383
52,35,772,382
53,35,776,384
54,35,780,390
55,35,773,387
56,35,767,387
57,35,761,388
58,35,754,388
59,35,744,389
60,35,737,389
61,35,757,390
62,35,764,390
63,35,771,389
64,35,775,389
65,35,768,379
66,35,762,381
67,35,754,381
0,36,673,354
1,36,672,379
2,36,674,407
3,36,681,432
4,36,695,455
5,36,710,477
6,36,729,497
7,36,751,512
8,36,775,513
9,36,795,506
10,36,811,488
11,36,825,464
12,36,834,439
13,36,841,413
14,36,845,389
15,36,844,365
16,36,839,341
17,36,696,320
18,36,705,304
19,36,720,297
20,36,737,296
21,36,753,301
22,36,780,297
23,36,792,290
24,36,805,288
25,36,818,293
26,36,825,305
27,36,766,321
28,36,769,334
29,36,772,345
30,36,775,358
31,36,753,379
32,36,764,381
33,36,774,383
34,36,784,378
35,36,792,373
36,36,714,334
37,36,722,327
38,36,733,325
39,36,743,330
40,36,735,333
41,36,724,335
42,36,787,324
43,36,796,317
44,36,806,317
45,36,813,322
46,36,807,324
47,36,798,325
48,36,744,434
49,36,754,414
50,36,768,405
51,36,777,407
52,36,786,403
53,36,799,408
54,36,804,423
55,36,801,449
56,36,789,463
57,36,779,467
58,36,769,467
59,36,754,457
60,36,750,433
61,36,768,416
62,36,777,415
63,36,786,413
64,36,800,424
65,36,788,449
66,36,778,453
67,36,768,454
0,37,678,341
1,37,679,362
2,37,680,382
3,37,684,401
4,37,694,416
5,37,710,426
6,37,730,433
7,37,752,434
8,37,771,432
9,37,788,425
10,37,801,414
11,37,814,402
12,37,823,389
13,37,828,373
14,37,829,358
15,37,828,342
16,37,826,326
17,37,703,326
18,37,709,311
19,37,722,301
20,37,738,298
21,37,752,302
22,37,779,298
23,37,791,292
24,37,802,290
25,37,812,293
26,37,817,303
27,37,767,318
28,37,769,330
29,37,772,342
30,37,774,354
31,37,755,365
32,37,764,366
33,37,773,367
34,37,781,362
35,37,785,357
36,37,722,334
37,37,730,327
38,37,739,326
39,37,746,329
40,37,740,333
41,37,731,335
42,37,781,318
43,37,789,312
44,37,796,310
45,37,802,313
46,37,798,316
47,37,790,318
48,37,737,388
49,37,752,385
50,37,765,382
51,37,771,381
52,37,778,378
53,37,786,375
54,37,797,374
55,37,789,382
56,37,782,387
57,37,774,390
58,37,767,392
59,37,754,394
60,37,743,387
61,37,765,387
62,37,772,385
63,37,779,382
64,37,793,376
65,37,780,380
66,37,773,384
67,37,766,385
0,38,676,353
1,38,677,380
2,38,681,407
3,38,689,431
4,38,705,452
5,38,724,471
6,38,742,488
7,38,764,500
8,38,784,500
9,38,802,492
10,38,816,474
11,38,828,454
12,38,838,431
13,38,844,408
14,38,848,385
15,38,847,361
16,38,843,339
17,38,699,320
18,38,707,304
19,38,722,296
20,38,738,296
21,38,753,300
22,38,780,297
23,38,793,290
24,38,807,288
25,38,820,294
26,38,825,306
27,38,767,323
28,38,769,336
29,38,772,347
30,38,775,360
31,38,754,378
32,38,765,381
33,38,775,383
34,38,784,378
35,38,791,374
36,38,718,335
37,38,726,327
38,38,736,325
39,38,744,331
40,38,737,334
41,38,727,335
42,38,790,326
43,38,797,319
44,38,806,318
45,38,813,324
46,38,807,326
47,38,799,326
48,38,746,430
49,38,755,412
50,38,770,403
51,38,777,404
52,38,785,400
53,38,798,406
54,38,804,420
55,38,801,443
56,38,790,456
57,38,781,459
58,38,772,459
59,38,757,450
60,38,751,429
61,38,770,415
62,38,777,414
63,38,786,412
64,38,799,420
65,38,788,441
66,38,779,444
67,38,771,445
0,39,673,341
1,39,674,365
2,39,676,389
3,39,681,412
4,39,693,432
5,39,710,448
6,39,728,462
7,39,751,470
8,39,776,465
9,39,795,453
10,39,807,435
11,39,816,413
12,39,823,393
13,39,827,373
14,39,827,353
15,39,823,335
16,39,817,318
17,39,699,330
18,39,706,313
19,39,719,302
20,39,735,299
21,39,751,301
22,39,777,295
23,39,786,286
24,39,796,281
25,39,806,280
26,39,811,288
27,39,765,317
28,39,768,331
29,39,772,345
30,39,775,359
31,39,756,372
32,39,766,372
33,39,775,373
34,39,783,366
35,39,788,359
36,39,718,337
37,39,726,329
38,39,735,326
39,39,743,328
40,39,736,333
41,39,727,336
42,39,780,312
43,39,786,305
44,39,793,300
45,39,799,302
46,39,796,306
47,39,789,310
48,39,737,406
49,39,751,398
50,39,766,392
51,39,775,390
52,39,783,385
53,39,792,381
54,39,800,379
55,39,794,396
56,39,786,408
57,39,777,413
58,39,767,416
59,39,753,416
60,39,742,406
61,39,766,399
62,39,776,397
63,39,784,392
64,39,796,383
65,39,785,396
66,39,776,403
67,39,766,406
0,40,672,346
1,40,673,372
2,40,677,398
3,40,685,423
4,40,697,443
5,40,714,460
6,40,734,473
7,40,757,483
8,40,781,484
9,40,803,476
10,40,819,462
11,40,832,446
12,40,842,428
13,40,847,407
14,40,849,384
15,40,850,363
16,40,848,342
17,40,696,320
18,40,707,307
19,40,725,304
20,40,742,306
21,40,758,313
22,40,788,314
23,40,801,306
24,40,815,304
25,40,829,305
26,40,837,315
27,40,773,332
28,40,774,345
29,40,775,357
30,40,776,370
31,40,754,384
32,40,765,386
33,40,775,388
34,40,785,385
35,40,794,381
36,40,716,337
37,40,726,332
38,40,737,331
39,40,747,336
40,40,737,339
41,40,726,339
42,40,794,333
43,40,804,327
44,40,813,327
45,40,822,331
46,40,814,334
47,40,804,334
48,40,739,425
49,40,753,415
50,40,767,409
51,40,777,411
52,40,787,406
53,40,799,409
54,40,810,416
55,40,802,429
56,40,791,436
57,40,781,438
58,40,770,439
59,40,755,435
60,40,746,424
61,40,768,419
62,40,778,418
63,40,787,416
64,40,805,416
65,40,789,423
66,40,780,426
67,40,770,427
0,41,674,346
1,41,674,371
2,41,676,396
3,41,683,420
4,41,694,441
5,41,713,458
6,41,734,473
7,41,758,484
8,41,781,484
9,41,803,475
10,41,818,460
11,41,833,443
12,41,843,423
13,41,848,400
14,41,849,377
15,41,848,355
16,41,844,333
17,41,699,325
18,41,710,315
19,41,726,312
20,41,743,313
21,41,759,318
22,41,788,317
23,41,800,312
24,41,812,310
25,41,824,310
26,41,831,317
27,41,775,332
28,41,776,345
29,41,778,358
30,41,780,372
31,41,757,385
32,41,768,388
33,41,778,389
34,41,787,386
35,41,795,382
36,41,719,338
37,41,728,333
38,41,739,332
39,41,747,337
40,41,739,340
41,41,728,340
42,41,793,332
43,41,803,327
44,41,811,326
45,41,819,330
46,41,812,332
47,41,803,333
48,41,740,423
49,41,754,415
50,41,770,411
51,41,778,411
52,41,786,408
53,41,799,410
54,41,809,415
55,41,801,428
56,41,789,435
57,41,780,437
58,41,770,438
59,41,755,435
60,41,746,423
61,41,770,418
62,41,779,418
63,41,787,415
64,41,804,416
65,41,788,424
66,41,779,426
67,41,770,428
0,42,677,354
1,42,678,379
2,42,681,403
3,42,689,426
4,42,702,447
5,42,719,463
6,42,738,476
7,42,762,484
8,42,787,483
9,42,810,475
10,42,826,461
11,42,840,444
12,42,849,426
13,42,852,404
14,42,852,383
15,42,850,362
16,42,845,343
17,42,705,328
18,42,712,311
19,42,727,301
20,42,744,300
21,42,760,306
22,42,783,304
23,42,796,296
24,42,811,295
25,42,823,302
26,42,829,314
27,42,771,326
28,42,773,340
29,42,775,352
30,42,778,366
31,42,756,387
32,42,767,388
33,42,777,390
34,42,786,387
35,42,795,384
36,42,721,341
37,42,730,335
38,42,740,333
39,42,748,336
40,42,741,339
41,42,731,341
42,42,793,332
43,42,802,328
44,42,810,327
45,42,817,331
46,42,811,331
47,42,803,332
48,42,741,426
49,42,756,417
50,42,770,412
51,42,778,413
52,42,787,410
53,42,801,411
54,42,815,415
55,42,805,426
56,42,793,433
57,42,783,436
58,42,774,437
59,42,759,434
60,42,748,425
61,42,771,421
62,42,779,419
63,42,788,417
64,42,809,417
65,42,790,422
66,42,781,425
67,42,773,427
0,43,677,346
1,43,677,371
2,43,680,398
3,43,687,422
4,43,700,442
5,43,717,460
6,43,737,476
7,43,760,487
8,43,783,488
9,43,805,481
10,43,821,463
11,43,834,445
12,43,845,425
13,43,850,403
14,43,852,381
15,43,850,361
16,43,846,341
17,43,702,324
18,43,709,307
19,43,725,296
20,43,742,296
21,43,757,302
22,43,783,302
23,43,796,295
24,43,810,296
25,43,822,303
26,43,828,317
27,43,769,326
28,43,770,340
29,43,772,354
30,43,774,369
31,43,753,388
32,43,764,389
33,43,774,391
34,43,783,388
35,43,791,385
36,43,719,336
37,43,727,331
38,43,737,330
39,43,746,335
40,43,738,337
41,43,728,338
42,43,791,332
43,43,799,326
44,43,807,325
45,43,814,330
46,43,808,332
47,43,800,332
48,43,738,424
49,43,753,419
50,43,767,414
51,43,776,415
52,43,784,412
53,43,796,414
54,43,808,418
55,43,799,428
56,43,788,434
57,43,779,436
58,43,769,437
59,43,754,434
60,43,745,424
61,43,768,422
62,43,776,422
63,43,784,420
64,43,803,419
65,43,786,424
66,43,777,426
67,43,769,427
0,44,676,345
1,44,677,370
2,44,680,397
3,44,686,422
4,44,698,443
5,44,713,462
6,44,732,478
7,44,754,491
8,44,778,493
9,44,800,484
10,44,817,467
11,44,830,446
12,44,840,425
13,44,845,403
14,44,848,381
15,44,848,361
16,44,845,340
17,44,698,325
18,44,706,307
19,44,722,298
20,44,740,297
21,44,755,303
22,44,783,304
23,44,796,297
24,44,812,296
25,44,826,304
26,44,831,318
27,44,769,329
28,44,770,343
29,44,772,358
30,44,774,373
31,44,753,388
32,44,763,390
33,44,773,392
34,44,782,389
35,44,791,386
36,44,717,336
37,44,726,331
38,44,736,331
39,44,745,335
40,44,736,337
41,44,726,338
42,44,792,333
43,44,801,328
44,44,809,329
45,44,816,332
46,44,810,334
47,44,801,334
48,44,739,426
49,44,753,418
50,44,767,414
51,44,775,415
52,44,784,412
53,44,796,415
54,44,806,421
55,44,797,434
56,44,786,440
57,44,777,442
58,44,768,442
59,44,754,438
60,44,745,426
61,44,767,423
62,44,776,423
63,44,784,421
64,44,801,422
65,44,785,429
66,44,776,432
67,44,768,432
0,45,677,343
1,45,677,369
2,45,680,396
3,45,687,420
4,45,698,441
5,45,713,461
6,45,732,478
7,45,753,491
8,45,776,494
9,45,797,486
10,45,814,469
11,45,828,448
12,45,838,426
13,45,842,404
14,45,844,382
15,45,844,361
16,45,842,340
17,45,701,323
18,45,708,307
19,45,724,297
20,45,742,297
21,45,756,303
22,45,784,303
23,45,797,296
24,45,811,295
25,45,824,302
26,45,828,315
27,45,770,328
28,45,772,343
29,45,774,357
30,45,776,372
31,45,753,388
32,45,764,389
33,45,774,391
34,45,784,388
35,45,792,385
36,45,719,335
37,45,729,332
38,45,737,331
39,45,746,334
40,45,738,335
41,45,729,336
42,45,789,332
43,45,798,328
44,45,805,328
45,45,813,331
46,45,806,332
47,45,799,332
48,45,739,427
49,45,753,419
50,45,767,415
51,45,775,416
52,45,784,414
53,45,795,416
54,45,804,422
55,45,796,435
56,45,785,443
57,45,776,444
58,45,767,444
59,45,753,439
60,45,745,427
61,45,767,422
62,45,775,422
63,45,784,421
64,45,799,422
65,45,784,433
66,45,775,435
67,45,767,435
0,46,681,350
1,46,681,374
2,46,683,399
3,46,688,422
4,46,699,442
5,46,713,462
6,46,732,478
7,46,755,489
8,46,777,491
9,46,798,485
10,46,814,471
11,46,827,452
12,46,838,433
13,46,845,412
14,46,849,391
15,46,850,368
16,46,847,347
17,46,704,323
18,46,711,307
19,46,726,296
20,46,743,295
21,46,759,300
22,46,785,302
23,46,799,296
24,46,813,296
25,46,825,304
26,46,830,319
27,46,771,325
28,46,772,341
29,46,773,356
30,46,774,372
31,46,754,387
32,46,764,389
33,46,773,391
34,46,782,388
35,46,790,385
36,46,722,333
37,46,729,326
38,46,739,325
39,46,748,331
40,46,740,334
41,46,730,335
42,46,793,330
43,46,800,322
44,46,809,321
45,46,816,329
46,46,810,331
47,46,801,331
48,46,739,428
49,46,752,418
50,46,765,413
51,46,775,415
52,46,785,412
53,46,797,415
54,46,807,423
55,46,798,434
56,46,786,438
57,46,776,440
58,46,766,440
59,46,753,437
60,46,745,427
61,46,765,423
62,46,775,423
63,46,785,422
64,46,803,423
65,46,785,428
66,46,775,430
67,46,766,430
0,47,679,346
1,47,679,372
2,47,682,398
3,47,687,422
4,47,698,443
5,47,714,462
6,47,733,477
7,47,755,487
8,47,778,488
9,47,800,481
10,47,817,466
11,47,831,448
12,47,842,428
13,47,847,406
14,47,850,384
15,47,850,363
16,47,849,342
17,47,701,324
18,47,708,307
19,47,723,297
20,47,741,297
21,47,756,303
22,47,784,303
23,47,798,297
24,47,813,296
25,47,827,303
26,47,833,317
27,47,770,328
28,47,772,343
29,47,773,356
30,47,775,371
31,47,754,389
32,47,764,390
33,47,774,391
34,47,784,388
35,47,792,386
36,47,718,336
37,47,728,331
38,47,737,331
39,47,746,335
40,47,738,337
41,47,728,338
42,47,793,334
43,47,803,329
44,47,811,329
45,47,819,333
46,47,812,334
47,47,803,334
48,47,738,427
49,47,754,418
50,47,767,413
51,47,775,415
52,47,784,412
53,47,796,415
54,47,807,420
55,47,797,431
56,47,787,436
57,47,777,439
58,47,768,439
59,47,755,437
60,47,744,426
61,47,767,422
62,47,775,422
63,47,785,420
64,47,802,421
65,47,786,425
66,47,776,428
67,47,768,428
0,48,676,347
1,48,677,373
2,48,680,398
3,48,685,422
4,48,696,443
5,48,714,460
6,48,733,474
7,48,756,484
8,48,778,485
9,48,799,478
10,48,816,463
11,48,831,447
12,48,843,427
13,48,847,405
14,48,849,383
15,48,850,362
16,48,849,341
17,48,701,325
18,48,709,309
19,48,724,298
20,48,742,297
21,48,758,302
22,48,783,303
23,48,797,297
24,48,811,297
25,48,824,304
26,48,831,317
27,48,771,329
28,48,772,344
29,48,774,359
30,48,776,374
31,48,754,390
32,48,765,392
33,48,774,393
34,48,783,390
35,48,791,388
36,48,718,337
37,48,727,333
38,48,736,332
39,48,745,335
40,48,737,337
41,48,728,337
42,48,793,333
43,48,802,330
44,48,810,330
45,48,818,333
46,48,810,334
47,48,802,334
48,48,739,425
49,48,753,416
50,48,766,413
51,48,775,414
52,48,785,411
53,48,796,414
54,48,806,420
55,48,798,431
56,48,787,437
57,48,777,439
58,48,767,439
59,48,754,436
60,48,744,424
61,48,766,420
62,48,775,420
63,48,785,419
64,48,801,420
65,48,786,426
66,48,776,428
67,48,767,429
0,49,675,349
1,49,676,373
2,49,678,398
3,49,683,421
4,49,694,441
5,49,711,458
6,49,732,470
7,49,755,479
8,49,778,480
9,49,800,473
10,49,817,460
11,49,831,445
12,49,842,426
13,49,846,405
14,49,848,383
15,49,848,363
16,49,847,342
17,49,699,322
18,49,708,307
19,49,723,297
20,49,740,297
21,49,756,303
22,49,782,304
23,49,795,297
24,49,810,296
25,49,823,302
26,49,829,315
27,49,769,328
28,49,770,343
29,49,772,358
30,49,774,374
31,49,754,390
32,49,764,391
33,49,774,392
34,49,782,389
35,49,790,387
36,49,716,337
37,49,725,333
38,49,734,332
39,49,744,335
40,49,735,337
41,49,726,338
42,49,792,333
43,49,800,329
44,49,808,330
45,49,817,332
46,49,809,333
47,49,800,333
48,49,740,425
49,49,754,418
50,49,767,413
51,49,775,415
52,49,784,412
53,49,795,414
54,49,807,419
55,49,798,427
56,49,787,431
57,49,778,433
58,49,768,433
59,49,756,431
60,49,746,424
61,49,767,422
62,49,775,421
63,49,785,420
64,49,803,419
65,49,786,420
66,49,777,422
67,49,768,422
0,50,675,348
1,50,676,374
2,50,679,399
3,50,685,423
4,50,697,442
5,50,714,458
6,50,734,470
7,50,756,478
8,50,778,478
9,50,798,472
10,50,816,460
11,50,830,446
12,50,841,428
13,50,847,407
14,50,848,386
15,50,849,365
16,50,847,344
17,50,702,321
18,50,709,305
19,50,724,296
20,50,741,297
21,50,755,304
22,50,782,304
23,50,795,296
24,50,810,295
25,50,823,301
26,50,830,314
27,50,769,327
28,50,771,342
29,50,773,357
30,50,775,372
31,50,754,389
32,50,764,390
33,50,774,391
34,50,783,388
35,50,791,385
36,50,719,335
37,50,727,331
38,50,736,331
39,50,745,334
40,50,737,335
41,50,728,336
42,50,792,332
43,50,800,328
44,50,808,328
45,50,816,331
46,50,809,331
47,50,801,332
48,50,740,424
49,50,755,417
50,50,767,412
51,50,776,413
52,50,785,410
53,50,795,413
54,50,806,418
55,50,797,425
56,50,788,429
57,50,778,431
58,50,769,432
59,50,756,430
60,50,745,423
61,50,767,421
62,50,776,420
63,50,785,419
64,50,801,418
65,50,786,418
66,50,777,420
67,50,769,421
0,51,674,349
1,51,676,373
2,51,679,398
3,51,685,422
4,51,697,442
5,51,715,458
6,51,735,469
7,51,759,478
8,51,781,478
9,51,800,472
10,51,817,458
11,51,831,443
12,51,841,424
13,51,846,404
14,51,848,383
15,51,847,363
16,51,845,341
17,51,697,322
18,51,705,307
19,51,721,298
20,51,739,298
21,51,755,303
22,51,781,303
23,51,795,296
24,51,810,294
25,51,824,301
26,51,831,314
27,51,769,327
28,51,771,342
29,51,773,357
30,51,775,373
31,51,754,388
32,51,764,390
33,51,774,392
34,51,783,388
35,51,791,385
36,51,715,336
37,51,724,332
38,51,734,331
39,51,743,334
40,51,735,336
41,51,725,337
42,51,792,332
43,51,801,329
44,51,809,328
45,51,817,331
46,51,810,333
47,51,802,333
48,51,739,424
49,51,754,417
50,51,767,412
51,51,775,415
52,51,784,411
53,51,795,414
54,51,807,418
55,51,797,425
56,51,787,429
57,51,778,430
58,51,769,431
59,51,756,429
60,51,745,423
61,51,767,421
62,51,776,421
63,51,785,419
64,51,802,418
65,51,786,418
66,51,777,419
67,51,769,420
0,52,673,348
1,52,673,373
2,52,676,399
3,52,682,422
4,52,695,442
5,52,713,458
6,52,734,470
7,52,756,480
8,52,779,481
9,52,799,475
10,52,816,461
11,52,829,445
12,52,839,425
13,52,843,404
14,52,846,383
15,52,847,362
16,52,846,342
17,52,700,322
18,52,708,306
19,52,723,297
20,52,740,297
21,52,755,303
22,52,781,303
23,52,795,296
24,52,810,294
25,52,824,301
26,52,830,315
27,52,769,330
28,52,771,345
