,frame,x,y
48,26,806,507
49,26,815,496
50,26,824,489
51,26,831,491
52,26,837,489
53,26,846,495
54,26,852,507
55,26,846,508
56,26,838,509
57,26,831,509
58,26,824,509
59,26,815,509
60,26,810,505
61,26,825,499
62,26,831,499
63,26,837,499
64,26,848,505
65,26,837,500
66,26,831,500
67,26,824,500
0,27,751,471
1,27,753,486
2,27,755,501
3,27,760,515
4,27,767,528
5,27,778,536
6,27,794,541
7,27,812,544
8,27,831,544
9,27,847,541
10,27,861,536
11,27,873,528
12,27,880,516
13,27,883,501
14,27,883,486
15,27,882,471
16,27,880,456
17,27,768,435
18,27,775,427
19,27,785,422
20,27,796,421
21,27,806,424
22,27,830,421
23,27,840,417
24,27,851,416
25,27,860,420
26,27,867,427
27,27,821,438
28,27,822,444
29,27,824,450
30,27,826,456
31,27,813,474
32,27,819,475
33,27,826,475
34,27,831,474
35,27,836,473
36,27,780,450
37,27,787,445
38,27,794,444
39,27,802,447
40,27,795,449
41,27,788,451
42,27,839,444
43,27,846,441
44,27,853,442
45,27,859,445
46,27,853,446
47,27,847,446
48,27,803,505
49,27,813,494
50,27,822,488
51,27,827,489
52,27,833,488
53,27,841,493
54,27,848,505
55,27,842,507
56,27,834,507
57,27,828,508
58,27,822,508
59,27,813,508
60,27,807,504
61,27,822,497
62,27,827,497
63,27,834,497
64,27,844,503
65,27,833,498
66,27,827,498
67,27,822,498
0,28,749,472
1,28,750,487
2,28,753,502
3,28,757,517
4,28,765,529
5,28,776,537
6,28,791,542
7,28,809,544
8,28,828,543
9,28,845,541
10,28,859,537
11,28,871,530
12,28,878,519
13,28,881,505
14,28,882,490
15,28,882,475
16,28,880,460
17,28,766,435
18,28,773,426
19,28,783,420
20,28,795,417
21,28,806,421
22,28,828,417
23,28,839,413
24,28,850,413
25,28,859,417
26,28,866,425
27,28,820,437
28,28,821,443
29,28,823,449
30,28,825,455
31,28,810,474
32,28,818,474
33,28,825,475
34,28,832,473
35,28,838,472
36,28,778,450
37,28,785,445
38,28,792,443
39,28,800,446
40,28,793,449
41,28,786,450
42,28,838,443
43,28,845,439
44,28,852,440
45,28,858,444
46,28,852,445
47,28,846,445
48,28,801,505
49,28,811,493
50,28,820,487
51,28,826,488
52,28,832,487
53,28,841,491
54,28,848,503
55,28,841,505
56,28,834,506
57,28,827,506
58,28,820,506
59,28,811,506
60,28,806,503
61,28,820,496
62,28,826,495
63,28,833,495
64,28,844,501
65,28,833,497
66,28,826,497
67,28,820,497
0,29,754,478
1,29,755,493
2,29,758,507
3,29,761,522
4,29,769,534
5,29,781,541
6,29,795,545
7,29,812,547
8,29,830,546
9,29,845,544
10,29,859,539
11,29,871,534
12,29,879,523
13,29,884,510
14,29,884,495
15,29,883,481
16,29,882,466
17,29,768,441
18,29,774,431
19,29,784,425
20,29,796,424
21,29,807,426
22,29,828,423
23,29,839,419
24,29,851,419
25,29,861,424
26,29,868,433
27,29,821,440
28,29,822,445
29,29,823,450
30,29,824,456
31,29,811,474
32,29,818,475
33,29,825,475
34,29,832,474
35,29,838,473
36,29,780,452
37,29,786,446
38,29,793,445
39,29,801,448
40,29,794,450
41,29,787,451
42,29,839,445
43,29,846,441
44,29,853,442
45,29,858,446
46,29,853,447
47,29,846,446
48,29,801,508
49,29,809,496
50,29,819,489
51,29,826,490
52,29,832,489
53,29,840,493
54,29,847,506
55,29,841,507
56,29,833,508
57,29,826,508
58,29,820,508
59,29,810,509
60,29,805,506
61,29,819,498
62,29,826,498
63,29,832,497
64,29,844,503
65,29,832,499
66,29,826,500
67,29,820,500
0,30,756,472
1,30,757,487
2,30,759,503
3,30,763,517
4,30,770,530
5,30,780,539
6,30,794,545
7,30,811,548
8,30,829,548
9,30,845,546
10,30,859,540
11,30,870,533
12,30,878,521
13,30,883,508
14,30,885,493
15,30,884,478
16,30,884,462
17,30,770,442
18,30,777,432
19,30,787,427
20,30,799,426
21,30,810,428
22,30,832,425
23,30,843,422
24,30,854,421
25,30,865,425
26,30,871,434
27,30,823,441
28,30,824,447
29,30,825,453
30,30,826,459
31,30,812,476
32,30,819,476
33,30,826,477
34,30,833,476
35,30,840,475
36,30,782,452
37,30,789,447
38,30,796,446
39,30,803,449
40,30,797,451
41,30,789,452
42,30,841,447
43,30,848,443
44,30,855,443
45,30,861,446
46,30,855,447
47,30,848,447
48,30,802,509
49,30,811,497
50,30,821,491
51,30,827,492
52,30,834,490
53,30,843,495
54,30,850,507
55,30,843,509
56,30,835,510
57,30,827,510
58,30,821,510
59,30,812,510
60,30,806,507
61,30,821,500
62,30,827,500
63,30,834,499
64,30,846,505
65,30,834,500
66,30,827,501
67,30,821,501
0,31,757,471
1,31,759,486
2,31,761,501
3,31,765,515
4,31,771,528
5,31,782,537
6,31,795,542
7,31,812,545
8,31,829,545
9,31,846,544
10,31,861,539
11,31,873,532
12,31,882,521
13,31,886,508
14,31,886,493
15,31,886,478
16,31,885,463
17,31,772,436
18,31,779,426
19,31,789,421
20,31,801,420
21,31,812,423
22,31,834,420
23,31,845,417
24,31,856,417
25,31,866,422
26,31,872,431
27,31,826,438
28,31,826,444
29,31,827,450
30,31,828,457
31,31,814,475
32,31,821,475
33,31,829,475
34,31,835,474
35,31,842,474
36,31,785,449
37,31,791,444
38,31,799,443
39,31,806,446
40,31,799,448
41,31,792,449
42,31,844,444
43,31,851,441
44,31,858,441
45,31,863,445
46,31,858,446
47,31,851,445
48,31,804,506
49,31,813,495
50,31,823,488
51,31,830,490
52,31,836,488
53,31,845,493
54,31,852,505
55,31,845,507
56,31,837,508
57,31,830,509
58,31,823,509
59,31,814,508
60,31,808,504
61,31,824,498
62,31,830,498
63,31,837,497
64,31,848,503
65,31,836,499
66,31,829,499
67,31,823,499
0,32,760,471
1,32,761,486
2,32,763,501
3,32,766,516
4,32,773,529
5,32,783,538
6,32,797,542
7,32,814,545
8,32,833,545
9,32,850,543
10,32,864,538
11,32,876,531
12,32,885,520
13,32,889,506
14,32,890,491
15,32,889,476
16,32,887,461
17,32,774,436
18,32,780,426
19,32,790,421
20,32,802,420
21,32,813,423
22,32,835,421
23,32,846,417
24,32,857,417
25,32,867,422
26,32,874,430
27,32,827,439
28,32,828,445
29,32,829,451
30,32,830,457
31,32,815,475
32,32,823,476
33,32,830,476
34,32,837,475
35,32,844,474
36,32,785,450
37,32,792,447
38,32,799,445
39,32,807,447
40,32,800,449
41,32,793,450
42,32,845,445
43,32,852,443
44,32,859,443
45,32,865,446
46,32,859,446
47,32,853,446
48,32,805,507
49,32,815,495
50,32,825,489
51,32,831,490
52,32,837,489
53,32,846,494
54,32,853,505
55,32,846,507
56,32,838,509
57,32,831,509
58,32,825,509
59,32,815,509
60,32,810,505
61,32,825,499
62,32,831,498
63,32,838,498
64,32,850,503
65,32,837,499
66,32,831,500
67,32,825,500
0,33,761,476
1,33,762,490
2,33,763,505
3,33,767,519
4,33,774,531
5,33,785,539
6,33,799,544
7,33,815,545
8,33,834,545
9,33,850,542
10,33,864,538
11,33,877,532
12,33,885,522
13,33,889,509
14,33,890,494
15,33,890,479
16,33,889,465
17,33,773,440
18,33,779,429
19,33,790,423
20,33,802,422
21,33,814,425
22,33,834,422
23,33,846,418
24,33,858,418
25,33,868,423
26,33,875,433
27,33,828,440
28,33,828,445
29,33,829,449
30,33,830,455
31,33,816,475
32,33,824,475
33,33,831,475
34,33,838,474
35,33,844,474
36,33,786,453
37,33,792,448
38,33,800,447
39,33,808,449
40,33,801,451
41,33,793,453
42,33,846,447
43,33,853,444
44,33,860,445
45,33,866,448
46,33,860,449
47,33,853,448
48,33,806,507
49,33,815,495
50,33,825,489
51,33,831,491
52,33,837,489
53,33,846,494
54,33,854,506
55,33,846,507
56,33,838,508
57,33,831,509
58,33,825,509
59,33,815,509
60,33,810,505
61,33,825,499
62,33,832,499
63,33,838,498
64,33,850,504
65,33,837,499
66,33,831,500
67,33,825,500
0,34,757,472
1,34,758,487
2,34,760,502
3,34,764,517
4,34,771,530
5,34,782,540
6,34,796,546
7,34,813,549
8,34,831,548
9,34,848,546
10,34,862,541
11,34,874,534
12,34,882,523
13,34,887,510
14,34,888,494
15,34,887,479
16,34,886,464
17,34,770,441
18,34,776,430
19,34,787,424
20,34,800,422
21,34,812,425
22,34,832,423
23,34,844,419
24,34,856,419
25,34,866,424
26,34,872,434
27,34,825,440
28,34,826,446
29,34,828,451
30,34,829,457
31,34,815,477
32,34,822,477
33,34,829,477
34,34,836,477
35,34,842,476
36,34,783,452
37,34,789,448
38,34,797,446
39,34,805,449
40,34,798,451
41,34,790,453
42,34,842,447
43,34,849,444
44,34,856,444
45,34,863,448
46,34,857,449
47,34,849,449
48,34,804,510
49,34,814,497
50,34,824,491
51,34,830,492
52,34,836,491
53,34,844,496
54,34,852,507
55,34,844,509
56,34,837,511
57,34,830,511
58,34,824,511
59,34,814,511
60,34,809,507
61,34,824,501
62,34,830,501
63,34,836,500
64,34,847,505
65,34,836,501
66,34,830,502
67,34,824,502
0,35,757,475
1,35,758,490
2,35,760,505
3,35,764,519
4,35,771,532
5,35,781,540
6,35,796,546
7,35,812,548
8,35,830,548
9,35,847,546
10,35,861,542
11,35,874,535
12,35,882,524
13,35,887,510
14,35,887,494
15,35,886,479
16,35,885,465
17,35,770,440
18,35,777,430
19,35,787,424
20,35,800,422
21,35,812,426
22,35,832,423
23,35,844,418
24,35,856,419
25,35,866,424
26,35,872,434
27,35,825,440
28,35,826,446
29,35,827,452
30,35,828,458
31,35,814,477
32,35,821,477
33,35,829,478
34,35,835,477
35,35,842,476
36,35,783,454
37,35,789,450
38,35,796,448
39,35,805,450
40,35,797,452
41,35,790,453
42,35,843,447
43,35,850,445
44,35,857,446
45,35,863,448
46,35,857,449
47,35,850,449
48,35,804,510
49,35,813,498
50,35,823,492
51,35,829,493
52,35,835,492
53,35,844,497
54,35,852,508
55,35,844,510
56,35,836,511
57,35,829,511
58,35,823,511
59,35,813,511
60,35,808,508
61,35,823,502
62,35,830,502
63,35,836,501
64,35,847,506
65,35,835,502
66,35,829,502
67,35,823,502
0,36,754,474
1,36,756,489
2,36,758,504
3,36,761,519
4,36,768,531
5,36,779,540
6,36,793,544
7,36,810,547
8,36,827,546
9,36,843,544
10,36,858,540
11,36,870,534
12,36,879,523
13,36,884,509
14,36,885,493
15,36,885,478
16,36,884,462
17,36,768,439
18,36,774,429
19,36,784,423
20,36,797,421
21,36,808,424
22,36,829,421
23,36,840,416
24,36,852,416
25,36,862,421
26,36,869,430
27,36,821,439
28,36,822,444
29,36,823,450
30,36,824,456
31,36,811,475
32,36,818,475
33,36,825,476
34,36,832,475
35,36,838,474
36,36,781,451
37,36,787,446
38,36,794,445
39,36,802,448
40,36,795,450
41,36,788,451
42,36,840,445
43,36,847,441
44,36,853,441
45,36,859,445
46,36,854,446
47,36,847,446
48,36,800,508
49,36,809,496
50,36,819,490
51,36,826,491
52,36,832,490
53,36,840,495
54,36,849,506
55,36,841,508
56,36,833,510
57,36,826,510
58,36,819,510
59,36,810,510
60,36,804,506
61,36,820,500
62,36,826,500
63,36,832,499
64,36,845,504
65,36,832,500
66,36,826,501
67,36,819,501
0,37,754,467
1,37,756,482
2,37,758,498
3,37,762,513
4,37,769,526
5,37,779,535
6,37,794,541
7,37,810,544
8,37,828,544
9,37,844,541
10,37,858,535
11,37,869,526
12,37,877,515
13,37,881,500
14,37,883,485
15,37,882,470
16,37,881,455
17,37,767,439
18,37,774,429
19,37,784,424
20,37,796,423
21,37,807,426
22,37,829,423
23,37,840,419
24,37,851,417
25,37,862,421
26,37,868,430
27,37,820,438
28,37,821,444
29,37,822,449
30,37,823,455
31,37,810,472
32,37,817,473
33,37,824,473
34,37,830,472
35,37,836,471
36,37,780,449
37,37,786,445
38,37,793,443
39,37,801,446
40,37,794,448
41,37,787,449
42,37,838,443
43,37,845,439
44,37,852,439
45,37,859,443
46,37,853,444
47,37,846,444
48,37,799,506
49,37,808,494
50,37,817,488
51,37,824,490
52,37,830,488
53,37,839,493
54,37,847,503
55,37,839,506
56,37,831,508
57,37,824,508
58,37,818,508
59,37,809,508
60,37,804,504
61,37,818,497
62,37,824,497
63,37,830,496
64,37,843,502
65,37,830,498
66,37,824,499
67,37,818,499
0,38,755,471
1,38,757,486
2,38,759,501
3,38,763,515
4,38,770,528
5,38,780,537
6,38,794,543
7,38,810,547
8,38,828,546
9,38,844,543
10,38,858,537
11,38,869,529
12,38,877,518
13,38,882,504
14,38,883,488
15,38,883,474
16,38,882,459
17,38,768,442
18,38,774,432
19,38,784,426
20,38,795,425
21,38,807,428
22,38,828,424
23,38,839,420
24,38,850,419
25,38,861,423
26,38,867,432
27,38,820,440
28,38,821,445
29,38,822,450
30,38,823,456
31,38,810,474
32,38,817,475
33,38,823,475
34,38,830,474
35,38,836,473
36,38,780,452
37,38,786,447
38,38,793,446
39,38,801,449
40,38,794,451
41,38,787,452
42,38,838,445
43,38,845,441
44,38,852,441
45,38,858,445
46,38,852,446
47,38,845,446
48,38,800,508
49,38,809,496
50,38,818,490
51,38,824,491
52,38,830,489
53,38,839,494
54,38,847,506
55,38,840,508
56,38,832,510
57,38,825,510
58,38,818,510
59,38,809,510
60,38,804,506
61,38,818,499
62,38,824,499
63,38,831,498
64,38,843,504
65,38,831,500
66,38,824,501
67,38,818,501
0,39,755,472
1,39,756,487
2,39,759,503
3,39,763,518
4,39,770,531
5,39,781,540
6,39,796,545
7,39,813,548
8,39,832,547
9,39,848,545
10,39,862,539
11,39,875,532
12,39,883,521
13,39,887,506
14,39,888,491
15,39,886,475
16,39,885,460
17,39,771,439
18,39,777,430
19,39,787,424
20,39,799,423
21,39,811,426
22,39,832,423
23,39,842,418
24,39,853,418
25,39,863,421
26,39,870,429
27,39,824,441
28,39,825,446
29,39,826,452
30,39,827,457
31,39,814,476
32,39,821,476
33,39,828,477
34,39,835,476
35,39,841,475
36,39,783,453
37,39,790,449
38,39,797,448
39,39,804,449
40,39,797,451
41,39,791,452
42,39,842,446
43,39,849,444
44,39,855,444
45,39,861,446
46,39,856,447
47,39,849,447
48,39,804,509
49,39,813,497
50,39,822,490
51,39,829,492
52,39,835,490
53,39,844,495
54,39,852,507
55,39,845,509
56,39,837,510
57,39,830,510
58,39,823,510
59,39,814,510
60,39,809,507
61,39,823,500
62,39,829,500
63,39,836,499
64,39,848,505
65,39,836,501
66,39,829,501
67,39,823,501
0,40,757,470
1,40,759,485
2,40,761,500
3,40,765,515
4,40,772,528
5,40,783,538
6,40,798,543
7,40,815,546
8,40,834,545
9,40,851,543
10,40,864,538
11,40,876,531
12,40,884,520
13,40,888,506
14,40,888,491
15,40,887,475
16,40,886,460
17,40,771,441
18,40,778,430
19,40,789,424
20,40,801,423
21,40,814,426
22,40,835,423
23,40,846,419
24,40,857,418
25,40,867,423
26,40,873,433
27,40,827,440
28,40,829,445
29,40,830,451
30,40,831,457
31,40,817,476
32,40,824,476
33,40,832,476
34,40,839,475
35,40,846,474
36,40,785,452
37,40,791,448
38,40,798,446
39,40,807,449
40,40,799,451
41,40,792,453
42,40,844,446
43,40,851,443
44,40,858,443
45,40,864,446
46,40,859,448
47,40,851,448
48,40,807,508
49,40,817,496
50,40,827,490
51,40,833,491
52,40,839,489
53,40,847,495
54,40,855,506
55,40,848,508
56,40,840,509
57,40,833,509
58,40,827,510
59,40,817,510
60,40,811,506
61,40,827,499
62,40,833,499
63,40,839,499
64,40,851,504
65,40,839,499
66,40,833,500
67,40,827,500
0,41,760,466
1,41,762,482
2,41,765,498
3,41,769,513
4,41,777,526
5,41,789,535
6,41,803,541
7,41,819,545
8,41,836,545
9,41,851,543
10,41,864,536
11,41,874,527
12,41,882,515
13,41,887,502
14,41,888,486
15,41,888,471
16,41,888,456
17,41,777,442
18,41,784,433
19,41,795,428
20,41,808,427
21,41,820,430
22,41,839,428
23,41,849,424
24,41,860,424
25,41,870,427
26,41,876,435
27,41,831,442
28,41,833,448
29,41,834,454
30,41,836,461
31,41,821,477
32,41,828,477
33,41,835,477
34,41,841,477
35,41,847,476
36,41,790,451
37,41,798,448
38,41,805,446
39,41,812,448
40,41,805,450
41,41,798,451
42,41,847,446
43,41,854,444
44,41,861,444
45,41,867,446
46,41,861,447
47,41,854,447
48,41,809,506
49,41,818,495
50,41,828,490
51,41,834,491
52,41,841,489
53,41,849,494
54,41,855,505
55,41,849,508
56,41,841,510
57,41,834,510
58,41,828,510
59,41,819,509
60,41,813,505
61,41,828,499
62,41,834,499
63,41,841,498
64,41,852,503
65,41,841,500
66,41,834,501
67,41,828,500
0,42,762,471
1,42,763,486
2,42,765,501
3,42,769,516
4,42,776,529
5,42,787,538
6,42,801,544
7,42,818,547
8,42,836,547
9,42,852,544
10,42,865,539
11,42,876,531
12,42,884,520
13,42,889,506
14,42,891,491
15,42,890,476
16,42,889,462
17,42,776,439
18,42,783,430
19,42,794,424
20,42,806,423
21,42,818,426
22,42,839,424
23,42,849,420
24,42,861,420
25,42,871,424
26,42,877,433
27,42,830,440
28,42,831,445
29,42,832,451
30,42,833,457
31,42,819,474
32,42,826,475
33,42,833,475
34,42,840,474
35,42,846,473
36,42,789,451
37,42,796,447
38,42,803,446
39,42,811,448
40,42,804,450
41,42,797,451
42,42,848,446
43,42,855,443
44,42,862,443
45,42,867,446
46,42,862,447
47,42,855,446
48,42,809,507
49,42,818,496
50,42,827,489
51,42,834,491
52,42,840,489
53,42,849,495
54,42,856,506
55,42,849,509
56,42,841,509
57,42,834,510
58,42,827,510
59,42,818,509
60,42,813,505
61,42,828,499
62,42,834,499
63,42,841,498
64,42,851,504
65,42,840,500
66,42,834,500
67,42,827,500
0,43,763,468
1,43,764,483
2,43,766,498
3,43,769,513
4,43,776,526
5,43,786,536
6,43,801,542
7,43,817,546
8,43,836,546
9,43,852,544
10,43,865,537
11,43,876,529
12,43,884,517
13,43,888,502
14,43,890,488
15,43,889,473
16,43,888,458
17,43,776,439
18,43,783,429
19,43,793,424
20,43,806,423
21,43,817,425
22,43,838,423
23,43,849,419
24,43,861,419
25,43,871,423
26,43,877,433
27,43,830,439
28,43,831,445
29,43,832,451
30,43,833,457
31,43,819,474
32,43,826,474
33,43,833,475
34,43,840,474
35,43,846,473
36,43,789,450
37,43,796,446
38,43,803,444
39,43,810,447
40,43,804,449
41,43,796,450
42,43,848,445
43,43,855,442
44,43,861,442
45,43,867,445
46,43,862,446
47,43,855,446
48,43,809,507
49,43,818,495
50,43,827,489
51,43,833,491
52,43,840,489
53,43,848,494
54,43,855,506
55,43,848,508
56,43,841,509
57,43,834,510
58,43,827,509
59,43,818,509
60,43,813,505
61,43,827,499
62,43,834,498
63,43,840,498
64,43,851,504
65,43,840,500
66,43,834,500
67,43,827,500
0,44,763,465
1,44,764,481
2,44,767,496
3,44,770,511
4,44,776,525
5,44,786,535
6,44,800,541
7,44,816,545
8,44,834,545
9,44,851,542
10,44,865,536
11,44,876,528
12,44,885,516
13,44,889,502
14,44,890,486
15,44,889,471
16,44,888,456
17,44,776,438
18,44,782,429
19,44,793,424
20,44,805,423
21,44,817,426
22,44,838,423
23,44,848,419
24,44,860,418
25,44,870,422
26,44,877,431
27,44,829,438
28,44,830,444
29,44,831,450
30,44,831,457
31,44,818,473
32,44,825,473
33,44,832,474
34,44,839,473
35,44,845,472
36,44,789,448
37,44,795,444
38,44,802,443
39,44,810,446
40,44,803,447
41,44,796,448
42,44,847,443
43,44,854,440
44,44,861,440
45,44,867,443
46,44,861,444
47,44,854,444
48,44,808,505
49,44,817,494
50,44,827,487
51,44,833,489
52,44,839,487
53,44,847,492
54,44,854,503
55,44,848,506
56,44,840,507
57,44,833,508
58,44,826,508
59,44,817,507
60,44,812,503
61,44,827,497
62,44,833,497
63,44,839,496
64,44,850,502
65,44,839,498
66,44,833,498
67,44,826,498
0,45,760,473
1,45,761,487
2,45,763,502
3,45,766,517
4,45,773,529
5,45,784,537
6,45,798,543
7,45,815,545
8,45,833,545
9,45,850,543
10,45,864,538
11,45,876,531
12,45,884,520
13,45,888,506
14,45,888,491
15,45,887,476
16,45,886,462
17,45,775,436
18,45,781,426
19,45,790,420
20,45,802,419
21,45,813,422
22,45,834,420
23,45,844,415
24,45,856,416
25,45,865,420
26,45,872,429
27,45,827,437
28,45,828,442
29,45,829,447
30,45,829,453
31,45,816,472
32,45,823,473
33,45,830,474
34,45,836,473
35,45,843,471
36,45,786,449
37,45,792,444
38,45,799,443
39,45,807,446
40,45,800,448
41,45,793,449
42,45,844,444
43,45,851,441
44,45,858,441
45,45,863,445
46,45,858,445
47,45,851,445
48,45,806,506
49,45,815,494
50,45,824,488
51,45,830,489
52,45,836,488
53,45,845,493
54,45,853,505
55,45,846,507
56,45,838,508
57,45,831,508
58,45,825,508
59,45,815,508
60,45,810,504
61,45,824,498
62,45,831,498
63,45,837,498
64,45,849,503
65,45,837,498
66,45,831,499
67,45,824,499
0,46,756,468
1,46,757,483
2,46,759,499
3,46,762,514
4,46,769,527
5,46,780,537
6,46,793,543
7,46,810,546
8,46,828,546
9,46,845,543
10,46,858,537
11,46,868,529
12,46,876,517
13,46,881,503
14,46,882,489
15,46,882,475
16,46,882,460
17,46,771,443
18,46,778,433
19,46,789,429
20,46,801,428
21,46,813,430
22,46,833,428
23,46,844,424
24,46,855,424
25,46,865,427
26,46,871,436
27,46,825,442
28,46,826,448
29,46,827,454
30,46,828,460
31,46,812,476
32,46,820,477
33,46,827,477
34,46,834,476
35,46,841,474
36,46,784,451
37,46,791,447
38,46,798,446
39,46,805,449
40,46,799,450
41,46,791,452
42,46,841,446
43,46,849,443
44,46,855,443
45,46,861,447
46,46,855,447
47,46,849,447
48,46,802,507
49,46,812,495
50,46,821,489
51,46,828,491
52,46,834,489
53,46,842,493
54,46,849,505
55,46,842,507
56,46,835,509
57,46,828,509
58,46,821,509
59,46,812,509
60,46,807,505
61,46,821,498
62,46,828,498
63,46,834,497
64,46,845,503
65,46,834,499
66,46,827,500
67,46,821,500
0,47,752,472
1,47,754,487
2,47,757,502
3,47,761,517
4,47,769,529
5,47,780,537
6,47,794,542
7,47,811,544
8,47,829,544
9,47,845,542
10,47,859,538
11,47,871,531
12,47,879,519
13,47,884,506
14,47,885,490
15,47,884,475
16,47,882,460
17,47,768,438
18,47,774,429
19,47,785,423
20,47,796,421
21,47,808,424
22,47,831,421
23,47,841,416
24,47,852,416
25,47,862,420
26,47,868,428
27,47,823,438
28,47,824,444
29,47,825,449
30,47,826,455
31,47,813,473
32,47,820,473
33,47,827,474
34,47,833,473
35,47,840,471
36,47,782,451
37,47,788,447
38,47,796,445
39,47,803,447
40,47,796,449
41,47,789,451
42,47,840,444
43,47,847,441
44,47,854,442
45,47,860,444
46,47,854,445
47,47,847,445
48,47,802,505
49,47,811,493
50,47,820,487
51,47,827,488
52,47,833,486
53,47,842,491
54,47,849,504
55,47,842,506
56,47,834,507
57,47,827,507
58,47,821,507
59,47,811,507
60,47,807,503
61,47,821,497
62,47,827,496
63,47,834,496
64,47,845,502
65,47,833,498
66,47,827,498
67,47,821,498
0,48,752,470
1,48,754,486
2,48,757,501
3,48,760,516
4,48,768,528
5,48,780,537
6,48,795,542
7,48,812,545
8,48,830,545
9,48,846,542
10,48,860,537
11,48,872,529
12,48,880,518
13,48,884,505
14,48,884,490
15,48,884,475
16,48,882,459
17,48,768,438
18,48,774,428
19,48,784,421
20,48,797,419
21,48,809,422
22,48,831,420
23,48,842,415
24,48,853,415
25,48,863,420
26,48,869,429
27,48,823,438
28,48,825,443
29,48,826,448
30,48,827,454
31,48,813,472
32,48,820,473
33,48,827,473
34,48,834,472
35,48,840,471
36,48,782,450
37,48,788,446
38,48,795,444
39,48,803,446
40,48,796,448
41,48,789,450
42,48,841,443
43,48,848,441
44,48,854,441
45,48,860,444
46,48,854,445
47,48,848,444
48,48,803,505
49,48,812,494
50,48,821,488
51,48,828,489
52,48,834,487
53,48,841,492
54,48,849,503
55,48,842,505
56,48,835,506
57,48,828,507
58,48,822,507
59,48,813,506
60,48,808,503
61,48,822,497
62,48,828,496
63,48,834,496
64,48,844,501
65,48,834,498
66,48,828,498
67,48,822,498
0,49,752,465
1,49,754,481
2,49,756,497
3,49,761,513
4,49,768,526
5,49,779,536
6,49,794,542
7,49,811,545
8,49,829,544
9,49,845,541
10,49,858,535
11,49,868,526
12,49,875,514
13,49,880,500
14,49,881,485
15,49,881,470
16,49,880,455
17,49,769,440
18,49,776,432
19,49,787,427
20,49,800,427
21,49,812,429
22,49,833,427
23,49,843,422
24,49,854,421
25,49,864,424
26,49,870,431
27,49,824,441
28,49,826,447
29,49,827,452
30,49,828,459
31,49,813,475
32,49,820,475
33,49,827,476
34,49,834,475
35,49,840,474
36,49,782,450
37,49,789,446
38,49,797,445
39,49,804,447
40,49,797,449
41,49,790,450
42,49,841,444
43,49,848,442
44,49,855,442
45,49,861,444
46,49,855,445
47,49,849,445
48,49,801,505
49,49,811,494
50,49,821,488
51,49,827,490
52,49,834,488
53,49,842,493
54,49,849,503
55,49,842,506
56,49,835,508
57,49,827,508
58,49,821,508
59,49,811,507
60,49,806,503
61,49,821,497
62,49,828,497
63,49,835,496
64,49,845,502
65,49,834,499
66,49,827,499
67,49,821,499
0,50,755,472
1,50,756,487
2,50,758,502
3,50,761,516
4,50,768,529
5,50,777,538
6,50,791,544
7,50,808,547
8,50,826,546
9,50,843,543
10,50,858,539
11,50,869,531
12,50,878,521
13,50,883,508
14,50,884,493
15,50,884,479
16,50,883,465
17,50,768,438
18,50,774,428
19,50,783,421
20,50,795,419
21,50,807,422
22,50,829,420
23,50,840,416
24,50,851,416
25,50,861,421
26,50,867,430
27,50,820,438
28,50,821,444
29,50,822,450
30,50,823,456
31,50,810,475
32,50,817,475
33,50,824,476
34,50,831,474
35,50,838,473
36,50,780,451
37,50,786,446
38,50,794,445
39,50,801,447
40,50,795,449
41,50,787,451
42,50,839,445
43,50,846,442
44,50,853,442
45,50,858,446
46,50,853,446
47,50,847,446
48,50,800,508
49,50,809,496
50,50,819,490
51,50,825,491
52,50,832,490
53,50,840,494
54,50,848,506
55,50,840,508
56,50,832,508
57,50,825,509
58,50,818,509
59,50,809,509
60,50,804,506
61,50,819,499
62,50,825,499
63,50,832,498
64,50,844,504
65,50,831,500
66,50,824,500
67,50,818,500
0,51,754,475
1,51,756,490
2,51,758,504
3,51,762,518
4,51,769,530
5,51,779,537
6,51,793,541
7,51,808,543
8,51,825,542
9,51,841,540
10,51,856,537
11,51,869,532
12,51,878,523
13,51,883,510
14,51,885,496
15,51,884,480
16,51,883,466
17,51,768,437
18,51,773,426
19,51,783,419
20,51,795,416
21,51,806,419
22,51,829,417
23,51,839,412
24,51,851,413
25,51,860,419
26,51,866,428
27,51,819,436
28,51,820,441
29,51,820,447
30,51,821,453
31,51,808,473
32,51,815,474
33,51,822,473
34,51,829,473
35,51,836,472
36,51,780,449
37,51,786,443
38,51,793,442
39,51,801,445
40,51,794,447
41,51,787,448
42,51,838,442
43,51,845,439
44,51,852,439
45,51,858,443
46,51,852,443
47,51,845,443
48,51,799,504
49,51,808,492
50,51,817,486
51,51,824,487
52,51,830,485
53,51,839,490
54,51,847,503
55,51,839,504
56,51,830,505
57,51,823,506
58,51,817,506
59,51,808,506
60,51,803,502
61,51,817,496
62,51,824,495
63,51,830,495
64,51,843,501
65,51,829,496
66,51,823,496
67,51,817,497
0,52,755,470
1,52,756,485
2,52,758,500
3,52,761,515
4,52,767,527
5,52,776,536
6,52,790,542
7,52,806,545
8,52,824,544
9,52,840,542
10,52,854,536
11,52,866,529
12,52,875,518
13,52,879,504
14,52,881,490
15,52,880,475
16,52,879,460
17,52,766,439
18,52,772,430
19,52,782,424
20,52,793,423
21,52,804,426
22,52,827,424
23,52,838,419
24,52,849,418
25,52,859,422
26,52,866,431
27,52,817,438
28,52,817,444
