,frame,x,y
48,26,161,172
49,26,163,164
50,26,167,161
51,26,172,162
52,26,177,162
53,26,184,165
54,26,192,174
55,26,184,177
56,26,177,178
57,26,172,178
58,26,167,178
59,26,163,175
60,26,163,171
61,26,167,168
62,26,171,168
63,26,176,168
64,26,189,173
65,26,177,172
66,26,172,172
67,26,168,171
0,27,149,130
1,27,146,143
2,27,144,156
3,27,145,169
4,27,146,182
5,27,149,195
6,27,152,206
7,27,159,214
8,27,167,218
9,27,179,219
10,27,193,215
11,27,205,208
12,27,216,199
13,27,225,188
14,27,230,175
15,27,234,160
16,27,235,145
17,27,152,108
18,27,154,102
19,27,160,99
20,27,167,100
21,27,172,106
22,27,182,108
23,27,190,103
24,27,200,103
25,27,209,108
26,27,215,117
27,27,175,121
28,27,172,128
29,27,170,135
30,27,167,142
31,27,161,152
32,27,164,155
33,27,169,157
34,27,174,156
35,27,180,154
36,27,157,124
37,27,160,122
38,27,164,122
39,27,168,124
40,27,163,124
41,27,159,124
42,27,190,127
43,27,195,125
44,27,200,126
45,27,204,129
46,27,199,129
47,27,194,128
48,27,154,175
49,27,157,168
50,27,162,166
51,27,168,167
52,27,174,166
53,27,183,169
54,27,192,178
55,27,183,184
56,27,174,187
57,27,168,187
58,27,161,186
59,27,157,181
60,27,156,174
61,27,162,173
62,27,168,174
63,27,174,174
64,27,190,177
65,27,174,180
66,27,168,180
67,27,162,178
0,28,149,132
1,28,146,145
2,28,144,157
3,28,145,170
4,28,146,183
5,28,149,196
6,28,152,206
7,28,159,213
8,28,169,217
9,28,181,217
10,28,194,214
11,28,206,208
12,28,216,198
13,28,224,187
14,28,230,174
15,28,233,159
16,28,234,144
17,28,153,107
18,28,156,102
19,28,161,99
20,28,167,100
21,28,172,105
22,28,182,107
23,28,191,103
24,28,200,103
25,28,209,108
26,28,214,116
27,28,175,120
28,28,173,127
29,28,171,134
30,28,168,141
31,28,161,152
32,28,165,154
33,28,169,156
34,28,174,155
35,28,180,154
36,28,156,124
37,28,159,122
38,28,164,122
39,28,168,124
40,28,163,124
41,28,159,124
42,28,190,126
43,28,195,124
44,28,199,125
45,28,204,128
46,28,198,128
47,28,194,127
48,28,155,177
49,28,158,168
50,28,163,165
51,28,169,166
52,28,175,165
53,28,183,169
54,28,192,179
55,28,183,183
56,28,175,186
57,28,168,186
58,28,162,185
59,28,158,181
60,28,157,176
61,28,163,173
62,28,168,173
63,28,175,173
64,28,189,178
65,28,175,178
66,28,169,177
67,28,163,176
0,29,149,129
1,29,146,141
2,29,144,154
3,29,145,166
4,29,146,179
5,29,148,192
6,29,152,202
7,29,159,210
8,29,169,214
9,29,181,215
10,29,195,211
11,29,206,205
12,29,217,196
13,29,225,185
14,29,230,171
15,29,233,157
16,29,234,142
17,29,153,107
18,29,156,101
19,29,162,97
20,29,168,99
21,29,173,104
22,29,181,106
23,29,190,101
24,29,200,101
25,29,209,106
26,29,215,114
27,29,175,118
28,29,173,124
29,29,171,131
30,29,169,138
31,29,162,149
32,29,165,151
33,29,169,153
34,29,175,152
35,29,181,151
36,29,156,121
37,29,160,119
38,29,164,119
39,29,167,121
40,29,163,121
41,29,160,121
42,29,190,123
43,29,195,122
44,29,199,123
45,29,204,126
46,29,198,125
47,29,194,124
48,29,155,172
49,29,158,165
50,29,163,162
51,29,169,163
52,29,175,163
53,29,183,167
54,29,192,175
55,29,183,181
56,29,175,183
57,29,168,184
58,29,162,182
59,29,157,178
60,29,157,172
61,29,163,170
62,29,169,171
63,29,175,171
64,29,190,175
65,29,175,176
66,29,169,175
67,29,163,174
0,30,148,130
1,30,145,142
2,30,144,155
3,30,145,167
4,30,147,179
5,30,150,192
6,30,154,202
7,30,162,209
8,30,172,213
9,30,184,213
10,30,197,209
11,30,207,202
12,30,217,193
13,30,225,181
14,30,230,168
15,30,233,153
16,30,234,138
17,30,152,106
18,30,155,100
19,30,161,97
20,30,167,98
21,30,173,102
22,30,182,104
23,30,190,100
24,30,199,100
25,30,207,105
26,30,212,113
27,30,175,116
28,30,173,123
29,30,171,130
30,30,169,137
31,30,162,146
32,30,165,149
33,30,170,151
34,30,176,150
35,30,182,148
36,30,156,120
37,30,160,118
38,30,164,117
39,30,168,120
40,30,163,120
41,30,160,120
42,30,189,122
43,30,194,120
44,30,198,121
45,30,203,124
46,30,197,123
47,30,193,123
48,30,154,168
49,30,157,159
50,30,164,156
51,30,171,157
52,30,178,157
53,30,187,160
54,30,196,170
55,30,188,179
56,30,178,183
57,30,171,183
58,30,163,182
59,30,157,177
60,30,156,167
61,30,164,163
62,30,170,164
63,30,177,164
64,30,194,169
65,30,178,176
66,30,171,176
67,30,164,174
0,31,147,134
1,31,144,147
2,31,144,160
3,31,145,173
4,31,147,186
5,31,151,199
6,31,156,208
7,31,164,214
8,31,174,217
9,31,185,216
10,31,197,212
11,31,208,205
12,31,217,196
13,31,225,185
14,31,229,172
15,31,231,157
16,31,231,143
17,31,150,110
18,31,153,103
19,31,159,99
20,31,166,99
21,31,172,104
22,31,180,107
23,31,188,102
24,31,198,102
25,31,207,107
26,31,212,116
27,31,175,118
28,31,173,125
29,31,171,133
30,31,169,140
31,31,161,150
32,31,165,152
33,31,170,153
34,31,176,153
35,31,182,151
36,31,155,122
37,31,159,120
38,31,163,120
39,31,167,122
40,31,162,123
41,31,159,123
42,31,189,124
43,31,194,122
44,31,198,123
45,31,203,126
46,31,197,126
47,31,193,125
48,31,154,172
49,31,157,163
50,31,165,160
51,31,171,161
52,31,179,160
53,31,188,163
54,31,196,173
55,31,189,181
56,31,179,184
57,31,172,185
58,31,164,184
59,31,158,179
60,31,155,171
61,31,164,167
62,31,171,167
63,31,178,167
64,31,194,173
65,31,179,178
66,31,172,178
67,31,165,177
0,32,148,132
1,32,145,145
2,32,144,159
3,32,144,172
4,32,146,185
5,32,150,198
6,32,154,208
7,32,162,214
8,32,171,217
9,32,183,217
10,32,196,213
11,32,207,205
12,32,217,196
13,32,225,185
14,32,230,172
15,32,232,157
16,32,233,143
17,32,152,106
18,32,155,101
19,32,161,98
20,32,167,99
21,32,172,104
22,32,181,107
23,32,189,102
24,32,199,102
25,32,207,106
26,32,213,114
27,32,175,118
28,32,173,125
29,32,171,133
30,32,169,140
31,32,161,151
32,32,165,152
33,32,169,154
34,32,175,153
35,32,181,152
36,32,156,122
37,32,159,119
38,32,164,119
39,32,167,122
40,32,163,122
41,32,159,122
42,32,190,124
43,32,194,122
44,32,199,123
45,32,203,126
46,32,198,126
47,32,194,125
48,32,154,174
49,32,158,165
50,32,164,162
51,32,170,163
52,32,177,162
53,32,186,165
54,32,194,176
55,32,186,182
56,32,177,186
57,32,170,187
58,32,164,186
59,32,158,181
60,32,156,174
61,32,164,170
62,32,170,170
63,32,177,170
64,32,192,175
65,32,177,179
66,32,171,179
67,32,164,178
0,33,150,132
1,33,147,144
2,33,147,156
3,33,148,169
4,33,148,182
5,33,151,194
6,33,155,203
7,33,162,210
8,33,172,213
9,33,184,214
10,33,196,211
11,33,207,205
12,33,217,197
13,33,225,186
14,33,230,173
15,33,233,158
16,33,234,144
17,33,153,107
18,33,156,100
19,33,163,97
20,33,169,98
21,33,175,103
22,33,183,105
23,33,191,100
24,33,201,101
25,33,210,106
26,33,215,115
27,33,177,116
28,33,175,123
29,33,173,130
30,33,171,138
31,33,163,148
32,33,167,150
33,33,171,152
34,33,177,151
35,33,183,150
36,33,158,120
37,33,161,117
38,33,165,117
39,33,169,120
40,33,165,120
41,33,161,120
42,33,192,122
43,33,196,121
44,33,201,122
45,33,205,125
46,33,199,125
47,33,195,124
48,33,156,170
49,33,160,161
50,33,166,159
51,33,172,160
52,33,178,160
53,33,186,163
54,33,193,174
55,33,186,179
56,33,178,182
57,33,171,182
58,33,165,181
59,33,159,176
60,33,157,169
61,33,166,166
62,33,171,167
63,33,177,167
64,33,191,172
65,33,178,175
66,33,172,175
67,33,166,173
0,34,150,127
1,34,148,139
2,34,148,151
3,34,148,164
4,34,150,176
5,34,153,188
6,34,157,197
7,34,165,204
8,34,175,208
9,34,188,207
10,34,201,204
11,34,212,199
12,34,222,191
13,34,230,181
14,34,234,168
15,34,236,154
16,34,238,141
17,34,154,104
18,34,158,99
19,34,165,96
20,34,171,98
21,34,176,103
22,34,185,104
23,34,193,100
24,34,202,100
25,34,210,104
26,34,215,111
27,34,179,115
28,34,177,123
29,34,174,131
30,34,172,139
31,34,166,147
32,34,169,149
33,34,173,152
34,34,178,150
35,34,183,149
36,34,159,116
37,34,163,114
38,34,167,114
39,34,171,118
40,34,166,118
41,34,162,117
42,34,192,120
43,34,197,117
44,34,202,118
45,34,206,121
46,34,201,121
47,34,197,121
48,34,160,167
49,34,162,159
50,34,168,157
51,34,173,158
52,34,179,158
53,34,187,160
54,34,194,170
55,34,187,175
56,34,179,177
57,34,172,177
58,34,167,176
59,34,162,172
60,34,161,166
61,34,168,163
62,34,173,164
63,34,178,164
64,34,192,169
65,34,179,171
66,34,173,171
67,34,168,170
0,35,152,129
1,35,149,140
2,35,149,152
3,35,149,165
4,35,151,178
5,35,154,190
6,35,159,200
7,35,167,207
8,35,178,210
9,35,190,209
10,35,203,206
11,35,214,199
12,35,224,191
13,35,231,180
14,35,235,167
15,35,237,153
16,35,238,140
17,35,155,105
18,35,159,99
19,35,165,96
20,35,172,98
21,35,177,102
22,35,187,104
23,35,195,100
24,35,203,100
25,35,211,104
26,35,217,111
27,35,180,115
28,35,178,123
29,35,176,131
30,35,174,140
31,35,167,148
32,35,171,150
33,35,175,152
34,35,180,151
35,35,186,150
36,35,161,117
37,35,164,114
38,35,168,114
39,35,172,118
40,35,168,118
41,35,164,117
42,35,193,119
43,35,198,117
44,35,203,117
45,35,207,121
46,35,202,121
47,35,198,120
48,35,160,169
49,35,164,160
50,35,170,158
51,35,175,159
52,35,182,158
53,35,190,161
54,35,197,170
55,35,191,177
56,35,183,180
57,35,176,181
58,35,170,180
59,35,164,176
60,35,162,169
61,35,170,165
62,35,175,165
63,35,182,165
64,35,195,170
65,35,182,174
66,35,176,174
67,35,170,173
0,36,151,128
1,36,149,141
2,36,149,154
3,36,149,166
4,36,151,179
5,36,154,192
6,36,159,202
7,36,167,209
8,36,177,212
9,36,189,212
10,36,201,208
11,36,212,202
12,36,222,194
13,36,229,183
14,36,234,170
15,36,237,156
16,36,239,142
17,36,155,105
18,36,158,99
19,36,165,96
20,36,172,97
21,36,177,102
22,36,188,104
23,36,196,100
24,36,205,100
25,36,213,105
26,36,218,113
27,36,181,115
28,36,179,123
29,36,177,132
30,36,174,140
31,36,168,148
32,36,171,151
33,36,175,153
34,36,180,152
35,36,186,150
36,36,161,117
37,36,164,114
38,36,169,115
39,36,173,118
40,36,168,118
41,36,164,118
42,36,194,120
43,36,198,117
44,36,203,118
45,36,207,122
46,36,202,122
47,36,198,121
48,36,161,170
49,36,164,161
50,36,169,158
51,36,175,159
52,36,181,159
53,36,189,162
54,36,196,172
55,36,190,178
56,36,182,181
57,36,175,182
58,36,169,181
59,36,164,177
60,36,163,170
61,36,169,165
62,36,175,166
63,36,181,166
64,36,194,171
65,36,182,174
66,36,175,174
67,36,170,173
0,37,151,126
1,37,149,138
2,37,148,150
3,37,149,162
4,37,150,175
5,37,154,187
6,37,159,196
7,37,167,202
8,37,177,205
9,37,189,205
10,37,203,203
11,37,214,198
12,37,224,190
13,37,232,179
14,37,237,167
15,37,239,153
16,37,241,139
17,37,156,103
18,37,159,98
19,37,165,95
20,37,172,96
21,37,177,100
22,37,189,101
23,37,196,97
24,37,205,98
25,37,213,102
26,37,218,109
27,37,181,113
28,37,179,121
29,37,177,129
30,37,174,137
31,37,169,146
32,37,172,148
33,37,175,150
34,37,181,149
35,37,186,148
36,37,161,115
37,37,164,112
38,37,169,112
39,37,173,116
40,37,168,116
41,37,164,116
42,37,195,118
43,37,199,115
44,37,204,116
45,37,208,119
46,37,203,119
47,37,199,119
48,37,163,169
49,37,165,160
50,37,171,157
51,37,175,158
52,37,181,158
53,37,189,161
54,37,196,171
55,37,189,174
56,37,182,176
57,37,176,176
58,37,171,176
59,37,166,173
60,37,164,169
61,37,171,164
62,37,175,164
63,37,181,164
64,37,194,170
65,37,182,170
66,37,176,170
67,37,171,169
0,38,151,127
1,38,149,139
2,38,148,151
3,38,149,163
4,38,151,176
5,38,155,188
6,38,160,197
7,38,168,203
8,38,178,207
9,38,190,207
10,38,202,204
11,38,213,198
12,38,223,190
13,38,230,179
14,38,234,166
15,38,236,152
16,38,237,138
17,38,157,104
18,38,161,98
19,38,167,95
20,38,173,96
21,38,178,101
22,38,188,103
23,38,195,99
24,38,203,99
25,38,211,103
26,38,215,110
27,38,181,114
28,38,179,121
29,38,177,130
30,38,175,138
31,38,169,147
32,38,173,149
33,38,176,151
34,38,181,150
35,38,186,148
36,38,162,115
37,38,165,112
38,38,169,113
39,38,173,116
40,38,168,116
41,38,165,116
42,38,193,118
43,38,198,115
44,38,203,116
45,38,207,120
46,38,202,120
47,38,198,119
48,38,165,169
49,38,167,161
50,38,172,158
51,38,177,159
52,38,182,158
53,38,190,162
54,38,196,171
55,38,191,175
56,38,183,177
57,38,178,178
58,38,173,177
59,38,168,174
60,38,166,169
61,38,172,164
62,38,177,164
63,38,182,165
64,38,194,170
65,38,183,172
66,38,178,172
67,38,173,171
0,39,150,128
1,39,149,139
2,39,149,151
3,39,151,162
4,39,155,174
5,39,160,186
6,39,167,194
7,39,176,200
8,39,186,202
9,39,196,201
10,39,208,196
11,39,218,190
12,39,227,183
13,39,233,172
14,39,235,160
15,39,236,147
16,39,235,134
17,39,155,104
18,39,159,97
19,39,166,94
20,39,173,95
21,39,179,100
22,39,187,102
23,39,195,97
24,39,204,97
25,39,213,101
26,39,218,110
27,39,182,113
28,39,181,121
29,39,180,129
30,39,179,137
31,39,172,147
32,39,176,148
33,39,181,148
34,39,185,148
35,39,190,147
36,39,162,116
37,39,165,113
38,39,170,113
39,39,174,117
40,39,169,118
41,39,165,117
42,39,195,118
43,39,199,115
44,39,204,116
45,39,209,119
46,39,204,120
47,39,199,119
48,39,168,168
49,39,172,162
50,39,178,158
51,39,182,158
52,39,187,157
53,39,193,160
54,39,201,167
55,39,195,171
56,39,189,173
57,39,185,174
58,39,180,174
59,39,174,172
60,39,169,168
61,39,178,164
62,39,183,163
63,39,187,163
64,39,198,167
65,39,188,168
66,39,184,168
67,39,180,168
0,40,149,130
1,40,147,141
2,40,146,153
3,40,147,166
4,40,149,179
5,40,154,190
6,40,160,198
7,40,169,203
8,40,179,204
9,40,189,204
10,40,201,201
11,40,212,196
12,40,222,188
13,40,229,177
14,40,232,165
15,40,233,152
16,40,233,139
17,40,154,105
18,40,157,98
19,40,164,94
20,40,171,95
21,40,176,100
22,40,186,102
23,40,194,97
24,40,202,97
25,40,210,102
26,40,214,111
27,40,180,113
28,40,178,120
29,40,176,128
30,40,174,135
31,40,167,146
32,40,171,147
33,40,175,148
34,40,180,148
35,40,186,146
36,40,159,116
37,40,163,113
38,40,167,113
39,40,171,117
40,40,167,117
41,40,162,117
42,40,192,119
43,40,196,115
44,40,201,116
45,40,205,120
46,40,200,120
47,40,196,119
48,40,162,169
49,40,166,159
50,40,172,155
51,40,177,156
52,40,183,155
53,40,190,159
54,40,197,168
55,40,191,171
56,40,184,173
57,40,178,174
58,40,173,174
59,40,167,171
60,40,164,168
61,40,172,163
62,40,177,163
63,40,183,162
64,40,194,167
65,40,184,167
66,40,178,168
67,40,173,167
0,41,148,128
1,41,147,139
2,41,146,149
3,41,147,160
4,41,150,171
5,41,155,181
6,41,160,189
7,41,167,196
8,41,177,199
9,41,189,200
10,41,202,198
11,41,212,192
12,41,222,184
13,41,229,174
14,41,232,161
15,41,233,147
16,41,233,133
17,41,152,106
18,41,155,100
19,41,161,97
20,41,167,98
21,41,173,102
22,41,182,103
23,41,190,99
24,41,199,99
25,41,207,103
26,41,212,111
27,41,177,114
28,41,175,122
29,41,173,130
30,41,172,137
31,41,165,145
32,41,169,147
33,41,173,149
34,41,179,148
35,41,184,146
36,41,157,117
37,41,160,115
38,41,164,115
39,41,169,118
40,41,164,118
41,41,161,117
42,41,189,119
43,41,193,117
44,41,198,118
45,41,203,120
46,41,197,120
47,41,193,119
48,41,160,162
49,41,163,154
50,41,169,153
51,41,174,153
52,41,181,153
53,41,190,156
54,41,198,164
55,41,191,170
56,41,182,173
57,41,175,174
58,41,169,172
59,41,164,167
60,41,162,161
61,41,169,159
62,41,174,160
63,41,181,159
64,41,196,163
65,41,182,166
66,41,175,167
67,41,169,165
0,42,148,128
1,42,145,139
2,42,144,151
3,42,145,164
4,42,145,177
5,42,148,191
6,42,152,201
7,42,160,209
8,42,170,212
9,42,183,212
10,42,197,208
11,42,208,202
12,42,218,193
13,42,225,181
14,42,230,168
15,42,233,154
16,42,234,140
17,42,151,104
18,42,154,99
19,42,160,96
20,42,167,97
21,42,171,101
22,42,181,103
23,42,189,98
24,42,199,99
25,42,208,104
26,42,214,112
27,42,175,115
28,42,173,122
29,42,171,130
30,42,169,138
31,42,162,147
32,42,166,149
33,42,170,151
34,42,175,150
35,42,181,149
36,42,156,118
37,42,159,115
38,42,163,115
39,42,167,118
40,42,162,119
41,42,159,118
42,42,190,120
43,42,194,117
44,42,199,118
45,42,204,122
46,42,198,122
47,42,194,121
48,42,155,172
49,42,158,164
50,42,163,162
51,42,169,163
52,42,175,163
53,42,183,166
54,42,192,176
55,42,184,180
56,42,175,181
57,42,169,181
58,42,163,180
59,42,158,176
60,42,157,171
61,42,163,169
62,42,169,170
63,42,175,170
64,42,189,175
65,42,175,175
66,42,169,174
67,42,163,172
0,43,147,129
1,43,145,138
2,43,145,148
3,43,146,158
4,43,148,168
5,43,153,177
6,43,158,185
7,43,165,192
8,43,175,195
9,43,187,195
10,43,201,194
11,43,211,189
12,43,221,181
13,43,228,171
14,43,231,159
15,43,232,145
16,43,233,130
17,43,149,108
18,43,151,102
19,43,157,99
20,43,164,99
21,43,169,102
22,43,179,102
23,43,187,98
24,43,197,97
25,43,206,102
26,43,212,110
27,43,173,115
28,43,172,123
29,43,170,131
30,43,169,139
31,43,162,145
32,43,166,147
33,43,171,149
34,43,176,147
35,43,182,146
36,43,155,118
37,43,158,116
38,43,162,116
39,43,166,118
40,43,162,119
41,43,158,119
42,43,187,118
43,43,191,115
44,43,196,116
45,43,201,119
46,43,196,119
47,43,191,119
48,43,159,161
49,43,162,155
50,43,166,153
51,43,172,154
52,43,178,153
53,43,186,156
54,43,195,162
55,43,187,166
56,43,179,167
57,43,173,168
58,43,167,167
59,43,162,165
60,43,162,161
61,43,166,158
62,43,172,159
63,43,178,158
64,43,193,162
65,43,179,162
66,43,173,162
67,43,167,161
0,44,148,127
1,44,145,138
2,44,145,150
3,44,145,163
4,44,146,176
5,44,148,189
6,44,151,200
7,44,159,209
8,44,169,213
9,44,181,213
10,44,196,210
11,44,207,202
12,44,217,193
13,44,225,181
14,44,230,167
15,44,233,153
16,44,234,137
17,44,151,106
18,44,154,100
19,44,159,97
20,44,165,98
21,44,171,103
22,44,179,103
23,44,187,99
24,44,197,98
25,44,207,103
26,44,213,112
27,44,174,116
28,44,172,123
29,44,169,131
30,44,167,139
31,44,161,148
32,44,164,150
33,44,168,152
34,44,174,151
35,44,179,149
36,44,155,119
37,44,158,116
38,44,162,116
39,44,166,118
40,44,162,119
41,44,158,119
42,44,188,119
43,44,192,117
44,44,197,118
45,44,201,121
46,44,196,121
47,44,192,120
48,44,155,172
49,44,156,165
50,44,161,162
51,44,167,164
52,44,173,163
53,44,181,166
54,44,190,175
55,44,181,179
56,44,173,181
57,44,167,181
58,44,161,179
59,44,156,176
60,44,156,172
61,44,161,170
62,44,167,171
63,44,173,171
64,44,187,174
65,44,173,174
66,44,167,174
67,44,161,173
0,45,147,119
1,45,144,129
2,45,143,140
3,45,143,151
4,45,144,163
5,45,145,174
6,45,148,184
7,45,153,192
8,45,162,196
9,45,174,196
10,45,188,193
11,45,199,187
12,45,210,179
13,45,219,169
14,45,225,157
15,45,227,143
16,45,229,129
17,45,150,103
18,45,153,99
19,45,159,97
20,45,165,98
21,45,169,103
22,45,178,103
23,45,187,99
24,45,195,98
25,45,204,102
26,45,210,109
27,45,172,116
28,45,170,124
29,45,168,132
30,45,166,141
31,45,160,147
32,45,163,150
33,45,166,151
34,45,172,151
35,45,176,150
36,45,154,116
37,45,157,114
38,45,161,115
39,45,165,118
40,45,161,118
41,45,156,118
42,45,185,118
43,45,189,116
44,45,194,116
45,45,199,119
46,45,193,120
47,45,189,120
48,45,156,167
49,45,158,161
50,45,162,159
51,45,165,161
52,45,169,160
53,45,174,164
54,45,181,172
55,45,173,173
56,45,167,174
57,45,162,174
58,45,159,172
59,45,156,170
60,45,158,166
61,45,161,165
62,45,164,166
63,45,168,167
64,45,178,171
65,45,167,167
66,45,163,167
67,45,160,165
0,46,142,124
1,46,140,134
2,46,139,144
3,46,140,155
4,46,140,166
5,46,141,177
6,46,144,187
7,46,149,195
8,46,157,199
9,46,169,200
10,46,183,197
11,46,195,191
12,46,207,183
13,46,215,173
14,46,221,159
15,46,223,144
16,46,224,129
17,46,144,108
18,46,146,103
19,46,151,100
20,46,156,101
21,46,161,105
22,46,169,103
23,46,178,99
24,46,187,98
25,46,196,102
26,46,201,110
27,46,164,116
28,46,162,124
29,46,160,133
30,46,157,141
31,46,153,148
32,46,156,150
33,46,160,152
34,46,165,151
35,46,170,149
36,46,148,120
37,46,150,117
38,46,154,116
39,46,159,119
40,46,155,120
41,46,151,121
42,46,178,118
43,46,182,116
44,46,186,116
45,46,191,119
46,46,186,120
47,46,181,120
48,46,151,168
49,46,151,162
50,46,155,160
51,46,158,162
52,46,162,161
53,46,168,165
54,46,175,172
55,46,167,171
56,46,161,171
57,46,157,170
58,46,153,170
59,46,151,169
60,46,153,167
61,46,154,166
62,46,158,167
63,46,162,167
64,46,172,171
65,46,161,165
66,46,157,165
67,46,154,164
0,47,142,123
1,47,140,133
2,47,139,143
3,47,140,154
4,47,140,165
5,47,142,177
6,47,145,187
7,47,150,195
8,47,159,199
9,47,170,199
10,47,184,197
11,47,195,191
12,47,207,182
13,47,215,172
14,47,220,158
15,47,222,144
16,47,222,129
17,47,144,108
18,47,146,103
19,47,151,100
20,47,156,101
21,47,161,105
22,47,169,104
23,47,177,99
24,47,186,99
25,47,196,102
26,47,201,110
27,47,164,116
28,47,162,125
29,47,160,133
30,47,157,142
31,47,153,148
32,47,156,150
33,47,160,152
34,47,165,150
35,47,170,149
36,47,148,119
37,47,150,117
38,47,154,117
39,47,159,119
40,47,155,120
41,47,151,120
42,47,177,118
43,47,181,116
44,47,186,117
45,47,191,119
46,47,185,120
47,47,181,120
48,47,152,167
49,47,152,162
50,47,156,160
51,47,159,161
52,47,163,161
53,47,169,164
54,47,176,171
55,47,168,172
56,47,162,172
57,47,158,172
58,47,154,171
59,47,152,169
60,47,154,167
61,47,155,166
62,47,159,167
63,47,162,167
64,47,173,170
65,47,162,166
66,47,158,166
67,47,155,164
0,48,143,124
1,48,140,134
2,48,140,144
3,48,140,155
4,48,141,167
5,48,143,178
6,48,145,189
7,48,151,197
8,48,159,201
9,48,171,202
10,48,185,198
11,48,196,191
12,48,207,182
13,48,216,172
14,48,221,158
15,48,223,144
16,48,223,129
17,48,144,108
18,48,146,103
19,48,151,100
20,48,157,101
21,48,162,105
22,48,170,104
23,48,178,99
24,48,187,99
25,48,196,103
26,48,201,111
27,48,165,116
28,48,163,125
29,48,161,134
30,48,159,142
31,48,154,148
32,48,157,151
33,48,161,153
34,48,166,151
35,48,172,149
36,48,149,120
37,48,151,117
38,48,155,117
39,48,160,119
40,48,155,120
41,48,152,121
42,48,178,118
43,48,181,116
44,48,186,117
45,48,191,119
46,48,185,120
47,48,181,119
48,48,153,170
49,48,153,164
50,48,157,162
51,48,160,164
52,48,164,163
53,48,169,167
54,48,175,173
55,48,168,173
56,48,163,174
57,48,159,174
58,48,155,173
59,48,153,171
60,48,155,169
61,48,156,168
62,48,160,169
63,48,163,169
64,48,173,172
65,48,163,168
66,48,159,168
67,48,156,167
0,49,145,125
1,49,142,135
2,49,141,146
3,49,142,157
4,49,143,168
5,49,146,179
6,49,148,188
7,49,154,196
8,49,162,199
9,49,174,200
10,49,187,196
11,49,200,191
12,49,212,184
13,49,221,174
14,49,226,161
15,49,228,147
16,49,228,132
17,49,147,110
18,49,149,104
19,49,154,101
20,49,159,101
21,49,164,105
22,49,171,103
23,49,180,99
24,49,189,99
25,49,198,103
26,49,204,111
27,49,167,116
28,49,165,124
29,49,162,132
30,49,160,141
31,49,155,148
32,49,158,150
33,49,162,152
34,49,168,150
35,49,173,149
36,49,151,120
37,49,154,117
38,49,157,116
39,49,162,119
40,49,158,120
41,49,154,120
42,49,180,118
43,49,184,115
44,49,188,116
45,49,193,119
46,49,188,119
47,49,183,119
48,49,154,168
49,49,154,162
50,49,158,159
51,49,161,161
52,49,165,160
53,49,172,164
54,49,179,170
55,49,171,171
56,49,165,171
57,49,161,172
58,49,157,171
59,49,154,169
60,49,156,167
61,49,158,165
62,49,161,166
63,49,165,166
64,49,177,170
65,49,165,165
66,49,161,166
67,49,158,164
0,50,144,128
1,50,142,137
2,50,142,147
3,50,143,158
4,50,144,168
5,50,147,178
6,50,150,187
7,50,155,194
8,50,164,197
9,50,176,198
10,50,188,195
11,50,199,189
12,50,210,182
13,50,218,172
14,50,223,159
15,50,225,145
16,50,225,130
17,50,146,109
18,50,149,103
19,50,154,100
20,50,160,100
21,50,165,104
22,50,173,103
23,50,181,99
24,50,190,99
25,50,199,103
26,50,204,111
27,50,167,116
28,50,166,124
29,50,164,133
30,50,162,141
31,50,157,148
32,50,160,150
33,50,164,152
34,50,169,150
35,50,174,148
36,50,151,119
37,50,153,117
38,50,157,116
39,50,161,119
40,50,157,120
41,50,153,120
42,50,181,118
43,50,184,116
44,50,189,116
45,50,194,119
46,50,188,119
47,50,184,119
48,50,155,167
49,50,156,161
50,50,160,159
51,50,163,160
52,50,168,160
53,50,174,163
54,50,182,169
55,50,174,170
56,50,168,170
57,50,163,171
58,50,159,170
59,50,156,168
60,50,157,167
61,50,160,165
62,50,163,166
63,50,168,166
64,50,180,168
65,50,168,165
66,50,164,165
67,50,160,164
0,51,145,123
1,51,142,133
2,51,142,143
3,51,142,154
4,51,143,165
5,51,144,176
6,51,146,184
7,51,151,192
8,51,159,196
9,51,171,197
10,51,184,194
11,51,196,189
12,51,207,181
13,51,216,172
14,51,222,160
15,51,225,146
16,51,226,131
17,51,147,107
18,51,150,102
19,51,156,99
20,51,161,100
21,51,166,104
22,51,174,104
23,51,183,100
24,51,191,99
25,51,200,103
26,51,205,111
27,51,168,116
28,51,166,125
29,51,164,133
30,51,161,142
31,51,157,148
32,51,159,151
33,51,163,152
34,51,168,151
35,51,173,150
36,51,152,119
37,51,154,116
38,51,158,116
39,51,162,119
40,51,158,120
41,51,154,120
42,51,181,120
43,51,185,116
44,51,190,117
45,51,195,120
46,51,189,121
47,51,185,121
48,51,154,168
49,51,155,161
50,51,158,159
51,51,161,160
52,51,165,160
53,51,170,164
54,51,176,171
55,51,169,171
56,51,164,171
57,51,159,171
58,51,156,170
59,51,154,169
60,51,156,167
61,51,158,165
62,51,161,166
63,51,165,166
64,51,173,170
65,51,164,165
66,51,160,165
67,51,157,164
0,52,143,126
1,52,141,136
2,52,140,146
3,52,140,157
4,52,141,168
5,52,143,179
6,52,145,188
7,52,150,195
8,52,158,199
9,52,169,200
10,52,183,197
11,52,195,191
12,52,206,183
13,52,215,173
14,52,221,160
15,52,223,146
16,52,224,132
17,52,145,109
18,52,147,103
19,52,153,101
20,52,159,101
21,52,164,106
22,52,172,106
23,52,180,101
24,52,189,101
25,52,197,105
26,52,202,112
27,52,166,117
28,52,164,125
