,frame,x,y
48,26,765,467
49,26,775,456
50,26,784,451
51,26,790,451
52,26,796,450
53,26,804,454
54,26,811,463
55,26,804,465
56,26,796,468
57,26,790,468
58,26,784,469
59,26,775,468
60,26,769,465
61,26,784,458
62,26,790,457
63,26,796,456
64,26,807,461
65,26,796,460
66,26,790,461
67,26,784,461
0,27,716,437
1,27,718,452
2,27,721,468
3,27,726,483
4,27,735,494
5,27,747,502
6,27,762,506
7,27,778,507
8,27,792,506
9,27,805,502
10,27,816,497
11,27,825,489
12,27,832,478
13,27,836,465
14,27,838,450
15,27,839,436
16,27,840,421
17,27,733,407
18,27,740,398
19,27,751,392
20,27,763,390
21,27,774,393
22,27,792,391
23,27,802,387
24,27,814,389
25,27,822,393
26,27,828,402
27,27,786,407
28,27,788,413
29,27,789,419
30,27,791,426
31,27,776,441
32,27,783,442
33,27,790,442
34,27,796,441
35,27,801,440
36,27,746,416
37,27,754,412
38,27,762,410
39,27,769,413
40,27,762,415
41,27,755,416
42,27,799,411
43,27,807,408
44,27,814,409
45,27,819,412
46,27,813,413
47,27,806,412
48,27,767,471
49,27,774,457
50,27,784,450
51,27,790,451
52,27,795,450
53,27,802,455
54,27,806,469
55,27,802,473
56,27,795,475
57,27,789,476
58,27,783,475
59,27,775,474
60,27,772,469
61,27,784,458
62,27,789,457
63,27,795,457
64,27,803,467
65,27,795,467
66,27,789,468
67,27,784,467
0,28,718,424
1,28,720,440
2,28,723,456
3,28,727,471
4,28,736,483
5,28,749,492
6,28,764,497
7,28,780,500
8,28,794,499
9,28,807,496
10,28,817,488
11,28,826,479
12,28,832,467
13,28,836,454
14,28,837,440
15,28,838,426
16,28,839,412
17,28,735,405
18,28,743,397
19,28,754,392
20,28,766,391
21,28,778,395
22,28,796,394
23,28,806,390
24,28,817,390
25,28,827,393
26,28,832,401
27,28,788,408
28,28,790,414
29,28,791,420
30,28,793,426
31,28,778,440
32,28,785,440
33,28,792,441
34,28,798,440
35,28,803,439
36,28,749,414
37,28,756,410
38,28,764,409
39,28,771,412
40,28,764,413
41,28,757,414
42,28,801,411
43,28,809,407
44,28,816,408
45,28,822,410
46,28,816,412
47,28,809,412
48,28,766,464
49,28,776,454
50,28,785,449
51,28,791,450
52,28,797,449
53,28,805,452
54,28,811,460
55,28,805,466
56,28,798,469
57,28,792,469
58,28,785,469
59,28,776,468
60,28,770,463
61,28,785,456
62,28,791,456
63,28,797,456
64,28,808,459
65,28,797,461
66,28,791,462
67,28,785,462
0,29,721,429
1,29,722,447
2,29,724,464
3,29,727,480
4,29,735,494
5,29,746,505
6,29,761,514
7,29,777,520
8,29,795,519
9,29,810,515
10,29,822,506
11,29,833,494
12,29,840,479
13,29,844,463
14,29,847,446
15,29,847,430
16,29,848,413
17,29,734,407
18,29,741,396
19,29,753,388
20,29,767,387
21,29,780,390
22,29,795,390
23,29,807,384
24,29,819,385
25,29,829,390
26,29,835,400
27,29,789,405
28,29,791,414
29,29,792,422
30,29,794,431
31,29,777,447
32,29,784,448
33,29,791,449
34,29,798,447
35,29,804,444
36,29,749,414
37,29,756,410
38,29,765,408
39,29,773,411
40,29,766,413
41,29,757,415
42,29,802,409
43,29,811,406
44,29,819,407
45,29,824,410
46,29,818,411
47,29,810,411
48,29,767,475
49,29,776,463
50,29,785,458
51,29,792,459
52,29,799,457
53,29,807,460
54,29,812,470
55,29,807,476
56,29,799,481
57,29,792,483
58,29,785,483
59,29,776,480
60,29,771,473
61,29,785,466
62,29,792,466
63,29,799,465
64,29,808,469
65,29,799,471
66,29,792,472
67,29,785,472
0,30,723,431
1,30,722,447
2,30,722,464
3,30,725,480
4,30,733,492
5,30,745,501
6,30,759,507
7,30,775,511
8,30,791,510
9,30,805,506
10,30,816,500
11,30,826,490
12,30,833,479
13,30,838,465
14,30,841,451
15,30,842,436
16,30,843,421
17,30,738,405
18,30,745,395
19,30,756,388
20,30,769,386
21,30,781,389
22,30,799,388
23,30,810,385
24,30,820,386
25,30,829,391
26,30,834,400
27,30,793,404
28,30,793,410
29,30,795,416
30,30,796,422
31,30,780,440
32,30,787,440
33,30,793,440
34,30,798,440
35,30,803,439
36,30,752,413
37,30,759,409
38,30,767,407
39,30,774,410
40,30,768,412
41,30,760,413
42,30,803,409
43,30,812,406
44,30,819,407
45,30,823,410
46,30,818,411
47,30,811,410
48,30,767,468
49,30,776,456
50,30,786,451
51,30,792,452
52,30,799,451
53,30,805,455
54,30,810,466
55,30,804,469
56,30,798,471
57,30,791,472
58,30,785,472
59,30,776,472
60,30,771,466
61,30,786,459
62,30,792,459
63,30,798,458
64,30,806,464
65,30,798,463
66,30,791,464
67,30,785,464
0,31,724,420
1,31,725,437
2,31,726,454
3,31,730,469
4,31,739,480
5,31,752,489
6,31,767,494
7,31,783,496
8,31,797,495
9,31,809,492
10,31,817,485
11,31,826,476
12,31,832,466
13,31,836,453
14,31,837,440
15,31,838,426
16,31,839,413
17,31,743,402
18,31,751,394
19,31,762,390
20,31,774,391
21,31,785,395
22,31,802,396
23,31,811,392
24,31,820,391
25,31,829,393
26,31,834,400
27,31,795,408
28,31,796,414
29,31,797,420
30,31,799,426
31,31,783,439
32,31,790,440
33,31,797,440
34,31,803,439
35,31,808,438
36,31,755,412
37,31,763,409
38,31,770,408
39,31,776,410
40,31,770,412
41,31,763,412
42,31,805,410
43,31,813,408
44,31,820,408
45,31,825,410
46,31,819,412
47,31,813,412
48,31,770,461
49,31,780,452
50,31,789,448
51,31,795,449
52,31,801,448
53,31,808,451
54,31,814,458
55,31,808,463
56,31,802,466
57,31,795,467
58,31,789,467
59,31,780,465
60,31,774,460
61,31,789,455
62,31,795,455
63,31,801,454
64,31,811,457
65,31,801,458
66,31,795,459
67,31,789,459
0,32,722,431
1,32,722,448
2,32,723,465
3,32,726,481
4,32,734,494
5,32,745,504
6,32,759,512
7,32,775,516
8,32,791,516
9,32,806,512
10,32,818,505
11,32,829,494
12,32,838,480
13,32,843,465
14,32,846,449
15,32,847,433
16,32,847,417
17,32,735,405
18,32,742,393
19,32,754,386
20,32,767,384
21,32,780,388
22,32,795,387
23,32,808,383
24,32,820,384
25,32,830,390
26,32,836,399
27,32,790,404
28,32,791,412
29,32,792,419
30,32,793,427
31,32,777,445
32,32,783,446
33,32,790,447
34,32,797,445
35,32,802,443
36,32,749,413
37,32,756,409
38,32,765,407
39,32,772,410
40,32,765,412
41,32,757,414
42,32,803,409
43,32,812,406
44,32,819,407
45,32,825,410
46,32,819,411
47,32,811,411
48,32,766,475
49,32,774,462
50,32,784,456
51,32,790,457
52,32,797,456
53,32,804,460
54,32,808,472
55,32,803,474
56,32,797,478
57,32,790,480
58,32,783,480
59,32,775,479
60,32,771,473
61,32,784,466
62,32,790,465
63,32,796,464
64,32,804,470
65,32,797,468
66,32,790,469
67,32,784,469
0,33,721,423
1,33,723,439
2,33,725,454
3,33,729,469
4,33,736,480
5,33,748,487
6,33,763,493
7,33,778,495
8,33,793,494
9,33,805,492
10,33,815,486
11,33,824,478
12,33,831,468
13,33,835,456
14,33,837,442
15,33,838,429
16,33,839,415
17,33,737,404
18,33,745,396
19,33,755,391
20,33,767,391
21,33,779,394
22,33,798,393
23,33,808,391
24,33,818,391
25,33,827,394
26,33,832,402
27,33,790,408
28,33,791,414
29,33,792,420
30,33,794,426
31,33,778,438
32,33,785,439
33,33,792,440
34,33,798,439
35,33,803,438
36,33,750,413
37,33,758,409
38,33,765,408
39,33,771,411
40,33,765,413
41,33,758,413
42,33,802,411
43,33,810,408
44,33,817,409
45,33,822,411
46,33,816,412
47,33,810,412
48,33,767,462
49,33,776,452
50,33,785,447
51,33,791,448
52,33,796,447
53,33,804,451
54,33,810,459
55,33,804,462
56,33,797,464
57,33,791,465
58,33,785,465
59,33,776,465
60,33,771,460
61,33,785,455
62,33,791,455
63,33,796,454
64,33,806,458
65,33,797,457
66,33,791,457
67,33,785,458
0,34,721,423
1,34,723,439
2,34,725,454
3,34,729,468
4,34,737,479
5,34,749,488
6,34,763,493
7,34,778,496
8,34,792,496
9,34,804,494
10,34,815,487
11,34,824,478
12,34,831,468
13,34,835,455
14,34,837,441
15,34,839,427
16,34,840,412
17,34,736,405
18,34,744,397
19,34,755,393
20,34,767,392
21,34,778,396
22,34,796,395
23,34,807,392
24,34,817,391
25,34,827,394
26,34,832,402
27,34,788,409
28,34,789,415
29,34,790,421
30,34,792,427
31,34,777,440
32,34,784,440
33,34,791,441
34,34,797,440
35,34,802,439
36,34,749,414
37,34,757,410
38,34,765,409
39,34,771,413
40,34,765,414
41,34,757,415
42,34,801,412
43,34,808,409
44,34,816,409
45,34,821,412
46,34,815,413
47,34,808,413
48,34,766,463
49,34,775,453
50,34,783,448
51,34,790,449
52,34,796,448
53,34,804,452
54,34,811,460
55,34,804,465
56,34,796,468
57,34,790,469
58,34,783,469
59,34,775,467
60,34,770,462
61,34,784,456
62,34,789,456
63,34,795,455
64,34,807,459
65,34,796,461
66,34,790,461
67,34,784,461
0,35,715,436
1,35,716,451
2,35,718,466
3,35,722,481
4,35,731,492
5,35,743,499
6,35,759,503
7,35,776,504
8,35,792,503
9,35,806,500
10,35,819,495
11,35,830,488
12,35,838,477
13,35,842,464
14,35,844,449
15,35,844,434
16,35,844,420
17,35,731,406
18,35,739,397
19,35,749,390
20,35,761,388
21,35,773,391
22,35,791,390
23,35,801,387
24,35,813,388
25,35,823,394
26,35,829,403
27,35,785,406
28,35,786,413
29,35,788,418
30,35,790,424
31,35,775,440
32,35,782,440
33,35,789,441
34,35,795,440
35,35,800,439
36,35,745,415
37,35,752,411
38,35,759,409
39,35,767,412
40,35,760,414
41,35,753,415
42,35,798,412
43,35,806,408
44,35,814,409
45,35,820,412
46,35,813,413
47,35,806,413
48,35,763,464
49,35,773,453
50,35,782,448
51,35,788,448
52,35,795,447
53,35,803,452
54,35,811,461
55,35,803,463
56,35,796,465
57,35,789,465
58,35,782,465
59,35,774,465
60,35,767,462
61,35,782,455
62,35,788,455
63,35,795,454
64,35,807,459
65,35,795,457
66,35,789,458
67,35,782,458
0,36,713,425
1,36,716,440
2,36,719,455
3,36,724,470
4,36,732,481
5,36,743,490
6,36,757,495
7,36,772,498
8,36,786,498
9,36,799,495
10,36,810,489
11,36,819,480
12,36,826,470
13,36,830,457
14,36,832,443
15,36,833,429
16,36,834,415
17,36,729,406
18,36,736,398
19,36,746,394
20,36,758,393
21,36,769,396
22,36,789,395
23,36,799,392
24,36,810,392
25,36,820,396
26,36,825,405
27,36,780,409
28,36,782,416
29,36,783,422
30,36,785,429
31,36,770,440
32,36,777,440
33,36,784,441
34,36,790,440
35,36,795,439
36,36,742,415
37,36,749,411
38,36,756,410
39,36,763,413
40,36,756,414
41,36,749,415
42,36,794,412
43,36,801,409
44,36,809,409
45,36,815,412
46,36,808,414
47,36,801,413
48,36,760,464
49,36,768,453
50,36,777,448
51,36,783,450
52,36,789,449
53,36,797,452
54,36,803,461
55,36,797,466
56,36,789,469
57,36,783,470
58,36,777,469
59,36,769,468
60,36,764,462
61,36,777,455
62,36,783,455
63,36,789,455
64,36,800,460
65,36,789,462
66,36,783,463
67,36,777,462
0,37,710,431
1,37,711,446
2,37,714,461
3,37,718,475
4,37,726,486
5,37,739,493
6,37,754,498
7,37,769,500
8,37,783,499
9,37,795,496
10,37,804,489
11,37,812,480
12,37,819,470
13,37,823,457
14,37,824,444
15,37,825,432
16,37,825,419
17,37,725,410
18,37,733,401
19,37,743,395
20,37,755,394
21,37,766,397
22,37,783,394
23,37,793,390
24,37,804,390
25,37,813,395
26,37,817,404
27,37,777,410
28,37,779,416
29,37,780,423
30,37,782,429
31,37,767,442
32,37,774,442
33,37,781,443
34,37,786,442
35,37,792,441
36,37,739,418
37,37,746,414
38,37,753,412
39,37,759,415
40,37,754,417
41,37,747,418
42,37,789,413
43,37,796,410
44,37,803,410
45,37,808,413
46,37,803,414
47,37,797,414
48,37,756,465
49,37,765,455
50,37,774,451
51,37,780,452
52,37,786,450
53,37,794,454
54,37,801,461
55,37,794,465
56,37,787,468
57,37,781,469
58,37,775,469
59,37,766,468
60,37,760,464
61,37,774,458
62,37,780,457
63,37,786,457
64,37,798,460
65,37,786,462
66,37,780,462
67,37,775,462
0,38,710,427
1,38,711,442
2,38,714,457
3,38,717,471
4,38,725,483
5,38,737,491
6,38,751,496
7,38,767,499
8,38,781,499
9,38,793,495
10,38,803,490
11,38,812,481
12,38,819,471
13,38,824,458
14,38,826,444
15,38,828,430
16,38,829,416
17,38,724,409
18,38,732,401
19,38,742,396
20,38,754,395
21,38,765,398
22,38,784,396
23,38,794,393
24,38,804,393
25,38,814,396
26,38,819,403
27,38,776,411
28,38,778,417
29,38,779,424
30,38,781,430
31,38,765,443
32,38,772,443
33,38,780,443
34,38,786,442
35,38,791,440
36,38,737,417
37,38,744,413
38,38,752,412
39,38,759,415
40,38,752,417
41,38,745,418
42,38,789,414
43,38,796,409
44,38,804,409
45,38,809,412
46,38,804,414
47,38,797,414
48,38,755,465
49,38,763,455
50,38,773,450
51,38,779,451
52,38,784,450
53,38,792,453
54,38,799,461
55,38,793,466
56,38,786,469
57,38,780,470
58,38,773,470
59,38,764,469
60,38,759,464
61,38,773,457
62,38,779,457
63,38,784,456
64,38,795,460
65,38,785,462
66,38,779,463
67,38,773,463
0,39,706,425
1,39,708,440
2,39,710,455
3,39,714,470
4,39,722,482
5,39,733,491
6,39,746,497
7,39,762,500
8,39,776,500
9,39,789,497
10,39,799,490
11,39,808,482
12,39,814,471
13,39,819,458
14,39,821,445
15,39,823,430
16,39,825,416
17,39,723,406
18,39,730,398
19,39,741,393
20,39,752,393
21,39,763,396
22,39,781,395
23,39,791,391
24,39,801,390
25,39,810,393
26,39,814,401
27,39,774,409
28,39,775,416
29,39,776,422
30,39,777,428
31,39,762,441
32,39,769,441
33,39,776,442
34,39,782,441
35,39,788,439
36,39,736,416
37,39,743,412
38,39,750,411
39,39,756,414
40,39,750,416
41,39,743,416
42,39,786,412
43,39,793,408
44,39,800,408
45,39,805,411
46,39,799,413
47,39,793,413
48,39,755,467
49,39,761,454
50,39,769,449
51,39,775,450
52,39,780,449
53,39,787,453
54,39,791,466
55,39,787,469
56,39,781,473
57,39,776,473
58,39,770,473
59,39,762,471
60,39,758,465
61,39,769,457
62,39,775,457
63,39,780,456
64,39,788,464
65,39,781,465
66,39,775,465
67,39,770,465
0,40,707,425
1,40,710,440
2,40,714,455
3,40,718,468
4,40,726,480
5,40,737,488
6,40,751,493
7,40,766,496
8,40,780,496
9,40,793,494
10,40,804,487
11,40,815,479
12,40,823,468
13,40,827,456
14,40,828,441
15,40,829,427
16,40,829,413
17,40,720,408
18,40,726,400
19,40,737,395
20,40,748,395
21,40,758,398
22,40,778,396
23,40,788,392
24,40,799,391
25,40,809,394
26,40,815,402
27,40,770,410
28,40,771,417
29,40,772,423
30,40,773,430
31,40,761,442
32,40,767,442
33,40,773,442
34,40,779,441
35,40,785,439
36,40,733,417
37,40,740,413
38,40,747,412
39,40,754,415
40,40,747,416
41,40,740,417
42,40,785,413
43,40,792,409
44,40,799,409
45,40,806,411
46,40,799,413
47,40,792,413
48,40,752,464
49,40,760,454
50,40,768,450
51,40,773,451
52,40,779,449
53,40,787,452
54,40,796,459
55,40,789,463
56,40,781,466
57,40,776,467
58,40,770,468
59,40,762,466
60,40,755,462
61,40,768,457
62,40,774,456
63,40,779,456
64,40,792,458
65,40,780,460
66,40,775,461
67,40,769,461
0,41,706,428
1,41,709,443
2,41,712,458
3,41,717,472
4,41,725,483
5,41,737,492
6,41,751,497
7,41,767,501
8,41,781,500
9,41,794,496
10,41,805,489
11,41,814,480
12,41,821,469
13,41,824,455
14,41,825,442
15,41,826,428
16,41,826,415
17,41,720,412
18,41,726,402
19,41,737,396
20,41,749,395
21,41,761,399
22,41,781,396
23,41,792,392
24,41,803,392
25,41,813,396
26,41,818,406
27,41,772,411
28,41,773,417
29,41,775,423
30,41,776,429
31,41,762,442
32,41,769,442
33,41,776,442
34,41,782,441
35,41,788,440
36,41,733,418
37,41,740,414
38,41,748,413
39,41,755,416
40,41,748,418
41,41,741,419
42,41,786,414
43,41,794,409
44,41,801,409
45,41,807,413
46,41,801,414
47,41,794,415
48,41,753,465
49,41,762,455
50,41,771,450
51,41,776,451
52,41,782,450
53,41,790,452
54,41,798,460
55,41,791,466
56,41,784,470
57,41,778,471
58,41,772,471
59,41,763,469
60,41,757,464
61,41,771,457
62,41,777,456
63,41,782,456
64,41,794,459
65,41,783,463
66,41,777,464
67,41,772,464
0,42,708,426
1,42,710,442
2,42,714,457
3,42,719,471
4,42,727,483
5,42,740,492
6,42,754,497
7,42,770,500
8,42,784,500
9,42,797,496
10,42,806,489
11,42,815,480
12,42,823,468
13,42,826,455
14,42,827,442
15,42,828,428
16,42,828,414
17,42,721,411
18,42,728,402
19,42,738,397
20,42,750,396
21,42,761,399
22,42,781,397
23,42,791,393
24,42,801,392
25,42,811,395
26,42,816,403
27,42,773,411
28,42,774,418
29,42,775,424
30,42,777,431
31,42,764,443
32,42,770,443
33,42,777,443
34,42,783,442
35,42,788,440
36,42,735,418
37,42,742,414
38,42,749,412
39,42,756,416
40,42,749,417
41,42,742,418
42,42,786,413
43,42,793,409
44,42,800,409
45,42,806,412
46,42,800,413
47,42,793,413
48,42,755,465
49,42,764,455
50,42,772,451
51,42,777,451
52,42,783,450
53,42,791,453
54,42,800,459
55,42,793,465
56,42,785,469
57,42,780,470
58,42,774,470
59,42,766,469
60,42,759,463
61,42,772,457
62,42,778,456
63,42,783,456
64,42,796,459
65,42,784,462
66,42,779,463
67,42,773,463
0,43,710,426
1,43,712,442
2,43,715,457
3,43,719,472
4,43,726,483
5,43,738,492
6,43,753,497
7,43,769,500
8,43,783,499
9,43,794,495
10,43,802,489
11,43,810,480
12,43,817,470
13,43,821,457
14,43,823,444
15,43,825,431
16,43,825,417
17,43,726,408
18,43,734,399
19,43,744,394
20,43,756,393
21,43,768,397
22,43,786,395
23,43,796,392
24,43,806,392
25,43,814,395
26,43,819,403
27,43,779,410
28,43,780,416
29,43,782,422
30,43,783,429
31,43,768,441
32,43,775,442
33,43,781,442
34,43,787,441
35,43,793,440
36,43,740,416
37,43,746,413
38,43,754,412
39,43,760,414
40,43,754,416
41,43,747,417
42,43,791,413
43,43,798,409
44,43,804,409
45,43,809,412
46,43,804,413
47,43,798,413
48,43,758,466
49,43,766,455
50,43,775,450
51,43,781,451
52,43,787,450
53,43,794,453
54,43,798,463
55,43,794,469
56,43,788,473
57,43,781,473
58,43,775,473
59,43,766,471
60,43,761,465
61,43,775,457
62,43,781,457
63,43,787,456
64,43,795,462
65,43,787,465
66,43,781,466
67,43,775,465
0,44,714,426
1,44,717,442
2,44,720,456
3,44,725,470
4,44,733,482
5,44,746,490
6,44,760,495
7,44,775,498
8,44,789,498
9,44,802,496
10,44,813,490
11,44,824,481
12,44,832,471
13,44,836,458
14,44,837,444
15,44,838,429
16,44,838,415
17,44,729,406
18,44,736,398
19,44,747,393
20,44,758,392
21,44,769,395
22,44,788,394
23,44,799,391
24,44,810,391
25,44,820,395
26,44,826,404
27,44,780,408
28,44,781,415
29,44,782,421
30,44,783,427
31,44,771,440
32,44,777,440
33,44,783,440
34,44,789,439
35,44,795,438
36,44,742,415
37,44,749,411
38,44,756,409
39,44,763,413
40,44,757,414
41,44,750,415
42,44,795,412
43,44,802,408
44,44,809,409
45,44,815,412
46,44,808,413
47,44,801,413
48,44,760,463
49,44,769,452
50,44,777,448
51,44,784,449
52,44,789,447
53,44,798,451
54,44,807,460
55,44,799,466
56,44,791,469
57,44,785,469
58,44,778,469
59,44,770,467
60,44,764,462
61,44,778,454
62,44,784,454
63,44,789,454
64,44,803,458
65,44,790,462
66,44,784,462
67,44,778,461
0,45,717,424
1,45,719,439
2,45,722,454
3,45,726,468
4,45,734,479
5,45,746,488
6,45,759,493
7,45,774,496
8,45,788,496
9,45,801,494
10,45,812,487
11,45,822,479
12,45,830,468
13,45,834,456
14,45,835,442
15,45,836,428
16,45,836,414
17,45,731,406
18,45,738,398
19,45,749,394
20,45,760,394
21,45,771,397
22,45,790,396
23,45,800,393
24,45,811,392
25,45,821,396
26,45,826,405
27,45,782,410
28,45,783,417
29,45,784,423
30,45,785,430
31,45,771,441
32,45,778,441
33,45,784,442
34,45,790,441
35,45,796,440
36,45,744,415
37,45,751,412
38,45,758,411
39,45,764,414
40,45,758,415
41,45,751,415
42,45,796,413
43,45,804,410
44,45,810,411
45,45,816,413
46,45,810,414
47,45,803,414
48,45,761,463
49,45,769,453
50,45,777,449
51,45,784,451
52,45,790,449
53,45,798,453
54,45,805,460
55,45,798,466
56,45,791,469
57,45,785,469
58,45,778,469
59,45,770,467
60,45,764,462
61,45,778,456
62,45,784,456
63,45,790,456
64,45,802,459
65,45,790,461
66,45,784,462
67,45,778,461
0,46,710,426
1,46,712,442
2,46,714,457
3,46,718,471
4,46,725,482
5,46,736,491
6,46,750,496
7,46,765,498
8,46,779,498
9,46,791,495
10,46,798,489
11,46,805,480
12,46,810,470
13,46,814,458
14,46,817,446
15,46,820,433
16,46,821,420
17,46,729,408
18,46,737,399
19,46,747,395
20,46,759,394
21,46,770,397
22,46,789,396
23,46,798,393
24,46,807,393
25,46,814,396
26,46,818,404
27,46,781,410
28,46,782,417
29,46,784,423
30,46,786,430
31,46,770,442
32,46,777,442
33,46,783,442
34,46,789,442
35,46,794,440
36,46,742,416
37,46,749,413
38,46,756,412
39,46,761,415
40,46,756,416
41,46,749,417
42,46,792,413
43,46,799,410
44,46,805,411
45,46,809,413
46,46,804,414
47,46,798,414
48,46,759,467
49,46,767,455
50,46,776,450
51,46,782,451
52,46,788,450
53,46,794,454
54,46,797,467
55,46,794,471
56,46,788,474
57,46,782,474
58,46,776,474
59,46,767,471
60,46,763,465
61,46,776,457
62,46,782,457
63,46,788,457
64,46,794,466
65,46,788,467
66,46,782,467
67,46,776,466
0,47,711,425
1,47,712,441
2,47,715,457
3,47,718,471
4,47,727,482
5,47,739,490
6,47,754,495
7,47,770,498
8,47,784,497
9,47,796,494
10,47,804,487
11,47,812,479
12,47,818,469
13,47,822,457
14,47,824,444
15,47,825,431
16,47,827,418
17,47,727,409
18,47,735,400
19,47,746,395
20,47,758,395
21,47,770,399
22,47,788,398
23,47,797,394
24,47,807,394
25,47,816,396
26,47,820,405
27,47,780,411
28,47,782,418
29,47,783,424
30,47,785,430
31,47,769,442
32,47,776,442
33,47,783,442
34,47,788,441
35,47,794,440
36,47,741,417
37,47,749,414
38,47,756,413
39,47,763,416
40,47,756,417
41,47,749,417
42,47,791,414
43,47,799,411
44,47,805,411
45,47,810,414
46,47,805,415
47,47,798,415
48,47,758,463
49,47,767,454
50,47,776,450
51,47,782,451
52,47,788,449
53,47,796,452
54,47,802,459
55,47,797,466
56,47,789,470
57,47,783,471
58,47,777,470
59,47,768,468
60,47,761,462
61,47,776,456
62,47,782,456
63,47,788,455
64,47,798,458
65,47,789,462
66,47,783,463
67,47,777,463
0,48,710,427
1,48,712,443
2,48,715,458
3,48,720,472
4,48,728,484
5,48,740,492
6,48,754,497
7,48,770,501
8,48,784,500
9,48,796,497
10,48,806,490
11,48,815,481
12,48,822,471
13,48,826,458
14,48,827,444
15,48,829,431
16,48,829,417
17,48,725,409
18,48,733,401
19,48,743,396
20,48,755,396
21,48,766,400
22,48,785,398
23,48,795,394
24,48,805,393
25,48,815,396
26,48,819,405
27,48,777,412
28,48,778,419
29,48,780,425
30,48,781,432
31,48,767,445
32,48,774,445
33,48,780,445
34,48,786,444
35,48,792,443
36,48,739,417
37,48,746,414
38,48,753,413
39,48,760,416
40,48,753,417
41,48,746,418
42,48,790,414
43,48,797,411
44,48,804,412
45,48,809,414
46,48,804,415
47,48,797,415
48,48,757,467
49,48,766,457
50,48,774,453
51,48,780,454
52,48,786,452
53,48,793,456
54,48,800,462
55,48,794,467
56,48,787,470
57,48,781,471
58,48,775,471
59,48,767,470
60,48,761,465
61,48,774,460
62,48,780,459
63,48,786,459
64,48,797,461
65,48,786,463
66,48,780,464
67,48,775,464
0,49,709,427
1,49,710,443
2,49,713,458
3,49,717,472
4,49,726,484
5,49,739,492
6,49,753,497
7,49,769,501
8,49,782,501
9,49,795,497
10,49,804,490
11,49,813,481
12,49,820,470
13,49,823,458
14,49,825,444
15,49,826,430
16,49,827,417
17,49,725,411
18,49,732,403
19,49,743,398
20,49,755,398
21,49,766,402
22,49,783,400
23,49,794,396
24,49,804,395
25,49,814,398
26,49,819,406
27,49,776,414
28,49,778,420
29,49,780,426
30,49,781,432
31,49,766,444
32,49,773,445
33,49,780,446
34,49,786,445
35,49,791,443
36,49,738,419
37,49,745,415
38,49,753,414
39,49,759,417
40,49,753,419
41,49,746,420
42,49,788,416
43,49,796,412
44,49,803,412
45,49,809,415
46,49,803,417
47,49,796,417
48,49,755,467
49,49,764,458
50,49,773,454
51,49,779,455
52,49,785,454
53,49,793,457
54,49,800,464
55,49,793,470
56,49,786,473
57,49,780,474
58,49,774,473
59,49,765,472
60,49,759,466
61,49,774,460
62,49,779,461
63,49,785,460
64,49,796,463
65,49,785,466
66,49,779,467
67,49,774,466
0,50,708,428
1,50,710,443
2,50,713,459
3,50,717,472
4,50,726,484
5,50,739,492
6,50,753,497
7,50,769,499
8,50,783,499
9,50,795,495
10,50,805,489
11,50,814,479
12,50,821,468
13,50,825,455
14,50,826,441
15,50,827,428
16,50,827,414
17,50,724,409
18,50,731,401
19,50,741,396
20,50,753,395
21,50,764,399
22,50,783,397
23,50,793,393
24,50,803,392
25,50,813,395
26,50,819,403
27,50,775,412
28,50,777,418
29,50,779,424
30,50,781,431
31,50,766,444
32,50,773,444
33,50,779,445
34,50,785,444
35,50,791,442
36,50,736,418
37,50,743,414
38,50,751,413
39,50,758,416
40,50,751,418
41,50,744,418
42,50,788,414
43,50,796,410
44,50,803,410
45,50,809,413
46,50,803,415
47,50,796,415
48,50,755,467
49,50,764,457
50,50,773,453
51,50,779,454
52,50,785,452
53,50,792,455
54,50,800,462
55,50,794,468
56,50,786,472
57,50,780,473
58,50,774,473
59,50,765,471
60,50,759,465
61,50,773,460
62,50,779,460
63,50,785,459
64,50,796,461
65,50,785,464
66,50,780,465
67,50,774,465
0,51,707,437
1,51,710,453
2,51,712,468
3,51,717,483
4,51,726,494
5,51,738,503
6,51,753,507
7,51,770,509
8,51,785,507
9,51,799,504
10,51,810,498
11,51,820,489
12,51,827,478
13,51,831,464
14,51,833,449
15,51,833,434
16,51,833,419
17,51,721,413
18,51,728,402
19,51,738,395
20,51,751,393
21,51,763,397
22,51,780,394
23,51,791,390
24,51,803,390
25,51,813,395
26,51,818,404
27,51,774,411
28,51,776,418
29,51,778,424
30,51,780,431
31,51,765,446
32,51,772,446
33,51,779,446
34,51,785,444
35,51,791,443
36,51,735,420
37,51,743,415
38,51,751,414
39,51,758,417
40,51,751,419
41,51,744,420
42,51,789,414
43,51,797,410
44,51,804,411
45,51,810,414
46,51,804,416
47,51,797,416
48,51,755,471
49,51,764,459
50,51,773,453
51,51,780,454
52,51,786,453
53,51,795,456
54,51,803,465
55,51,796,470
56,51,788,473
57,51,781,474
58,51,774,474
59,51,765,473
60,51,760,468
61,51,774,460
62,51,780,460
63,51,787,459
64,51,799,463
65,51,787,466
66,51,781,467
67,51,774,467
0,52,708,426
1,52,710,442
2,52,713,457
3,52,717,471
4,52,726,483
5,52,738,492
6,52,753,497
7,52,768,501
8,52,782,501
9,52,795,497
10,52,805,490
11,52,814,481
12,52,822,470
13,52,826,457
14,52,828,443
15,52,829,429
16,52,829,414
17,52,723,409
18,52,730,401
19,52,740,396
20,52,752,395
21,52,763,398
22,52,783,397
23,52,794,392
24,52,805,392
25,52,814,395
26,52,819,403
27,52,775,412
28,52,777,418
