,frame,x,y
48,26,833,384
49,26,840,368
50,26,851,362
51,26,859,363
52,26,867,360
53,26,879,364
54,26,889,376
55,26,883,391
56,26,872,398
57,26,863,400
58,26,854,400
59,26,842,395
60,26,838,381
61,26,852,371
62,26,860,370
63,26,868,369
64,26,884,375
65,26,870,386
66,26,861,388
67,26,853,388
0,27,768,333
1,27,771,354
2,27,775,373
3,27,781,392
4,27,792,407
5,27,808,419
6,27,827,427
7,27,847,434
8,27,870,433
9,27,891,428
10,27,907,418
11,27,922,405
12,27,934,390
13,27,940,372
14,27,940,351
15,27,938,330
16,27,935,309
17,27,785,306
18,27,793,293
19,27,806,286
20,27,822,283
21,27,838,285
22,27,854,281
23,27,869,275
24,27,884,273
25,27,898,275
26,27,908,285
27,27,849,301
28,27,851,311
29,27,853,321
30,27,856,331
31,27,839,352
32,27,849,352
33,27,859,351
34,27,868,349
35,27,876,346
36,27,804,316
37,27,811,311
38,27,819,308
39,27,828,310
40,27,821,312
41,27,813,315
42,27,871,303
43,27,879,298
44,27,886,297
45,27,895,300
46,27,887,301
47,27,879,302
48,27,836,392
49,27,844,378
50,27,854,369
51,27,862,370
52,27,869,366
53,27,880,371
54,27,890,380
55,27,883,387
56,27,874,392
57,27,866,394
58,27,858,396
59,27,848,396
60,27,842,390
61,27,855,380
62,27,863,379
63,27,870,377
64,27,885,379
65,27,872,378
66,27,864,380
67,27,857,382
0,28,768,336
1,28,771,356
2,28,776,376
3,28,782,394
4,28,793,409
5,28,810,420
6,28,829,428
7,28,849,433
8,28,871,432
9,28,892,428
10,28,907,418
11,28,922,407
12,28,934,391
13,28,940,373
14,28,941,352
15,28,939,331
16,28,936,309
17,28,784,307
18,28,790,292
19,28,803,284
20,28,819,282
21,28,836,283
22,28,852,278
23,28,867,273
24,28,882,270
25,28,897,273
26,28,907,283
27,28,848,299
28,28,850,309
29,28,853,319
30,28,855,329
31,28,840,350
32,28,849,350
33,28,859,350
34,28,867,347
35,28,875,344
36,28,802,315
37,28,809,309
38,28,817,306
39,28,827,308
40,28,820,309
41,28,812,312
42,28,870,300
43,28,877,296
44,28,885,295
45,28,894,298
46,28,886,298
47,28,878,299
48,28,838,392
49,28,844,377
50,28,854,367
51,28,862,368
52,28,869,364
53,28,880,369
54,28,890,379
55,28,883,385
56,28,875,390
57,28,867,392
58,28,859,394
59,28,848,394
60,28,843,389
61,28,856,379
62,28,863,378
63,28,870,376
64,28,884,378
65,28,872,376
66,28,865,378
67,28,857,380
0,29,771,338
1,29,774,357
2,29,779,377
3,29,786,394
4,29,797,408
5,29,813,419
6,29,831,427
7,29,852,432
8,29,873,432
9,29,893,427
10,29,909,418
11,29,924,406
12,29,935,391
13,29,941,373
14,29,942,352
15,29,940,331
16,29,938,309
17,29,787,304
18,29,794,290
19,29,807,282
20,29,823,280
21,29,839,281
22,29,856,278
23,29,871,272
24,29,886,270
25,29,900,273
26,29,911,283
27,29,851,299
28,29,854,308
29,29,856,317
30,29,859,327
31,29,842,350
32,29,852,350
33,29,862,349
34,29,871,346
35,29,879,344
36,29,806,313
37,29,813,307
38,29,821,304
39,29,831,307
40,29,824,309
41,29,815,311
42,29,873,300
43,29,881,295
44,29,889,295
45,29,897,298
46,29,890,298
47,29,882,299
48,29,839,390
49,29,848,376
50,29,858,366
51,29,865,367
52,29,872,363
53,29,883,369
54,29,893,379
55,29,886,384
56,29,877,389
57,29,869,392
58,29,861,393
59,29,851,393
60,29,845,388
61,29,859,378
62,29,866,377
63,29,873,375
64,29,888,378
65,29,875,376
66,29,867,378
67,29,860,379
0,30,768,335
1,30,771,355
2,30,775,374
3,30,781,392
4,30,792,407
5,30,809,418
6,30,828,426
7,30,849,431
8,30,871,431
9,30,892,426
10,30,908,416
11,30,923,405
12,30,935,389
13,30,941,371
14,30,941,351
15,30,939,330
16,30,936,309
17,30,787,304
18,30,794,291
19,30,808,283
20,30,824,281
21,30,840,282
22,30,856,278
23,30,871,273
24,30,885,271
25,30,899,273
26,30,909,283
27,30,851,299
28,30,854,308
29,30,856,317
30,30,859,327
31,30,842,349
32,30,852,349
33,30,862,348
34,30,870,346
35,30,879,343
36,30,806,313
37,30,813,307
38,30,821,305
39,30,830,306
40,30,823,308
41,30,815,311
42,30,873,300
43,30,880,295
44,30,888,295
45,30,896,298
46,30,889,298
47,30,881,299
48,30,838,389
49,30,847,374
50,30,856,365
51,30,864,367
52,30,871,363
53,30,882,368
54,30,892,378
55,30,885,384
56,30,876,389
57,30,868,391
58,30,860,393
59,30,849,393
60,30,844,387
61,30,858,377
62,30,865,376
63,30,872,374
64,30,887,377
65,30,874,375
66,30,866,377
67,30,859,378
0,31,770,329
1,31,773,349
2,31,777,369
3,31,783,387
4,31,794,403
5,31,809,414
6,31,828,423
7,31,849,430
8,31,871,429
9,31,892,423
10,31,908,412
11,31,922,399
12,31,934,383
13,31,939,365
14,31,940,345
15,31,938,324
16,31,935,304
17,31,787,303
18,31,794,289
19,31,807,282
20,31,823,279
21,31,839,281
22,31,854,277
23,31,868,272
24,31,883,270
25,31,898,272
26,31,909,280
27,31,850,298
28,31,853,307
29,31,855,315
30,31,857,325
31,31,841,347
32,31,851,347
33,31,861,346
34,31,869,343
35,31,878,341
36,31,805,312
37,31,812,306
38,31,820,304
39,31,829,305
40,31,822,307
41,31,814,309
42,31,873,299
43,31,880,294
44,31,887,294
45,31,896,296
46,31,888,296
47,31,881,297
48,31,838,387
49,31,846,372
50,31,857,362
51,31,864,363
52,31,872,359
53,31,882,364
54,31,892,376
55,31,885,382
56,31,877,386
57,31,869,388
58,31,861,390
59,31,850,390
60,31,844,384
61,31,858,374
62,31,865,372
63,31,873,371
64,31,887,375
65,31,874,373
66,31,867,374
67,31,859,376
0,32,771,332
1,32,774,352
2,32,778,371
3,32,785,389
4,32,796,405
5,32,812,416
6,32,831,425
7,32,851,430
8,32,873,430
9,32,894,424
10,32,910,414
11,32,925,401
12,32,936,385
13,32,941,366
14,32,942,346
15,32,940,325
16,32,937,305
17,32,789,303
18,32,796,290
19,32,809,282
20,32,825,279
21,32,842,281
22,32,857,277
23,32,871,272
24,32,886,270
25,32,900,272
26,32,910,281
27,32,853,297
28,32,856,307
29,32,858,316
30,32,861,325
31,32,843,348
32,32,854,348
33,32,864,347
34,32,872,344
35,32,881,341
36,32,807,312
37,32,815,306
38,32,823,303
39,32,832,305
40,32,825,307
41,32,817,310
42,32,874,299
43,32,882,294
44,32,889,294
45,32,897,296
46,32,890,297
47,32,883,297
48,32,840,388
49,32,849,373
50,32,859,363
51,32,867,364
52,32,873,360
53,32,884,365
54,32,894,376
55,32,887,382
56,32,879,387
57,32,871,389
58,32,864,390
59,32,853,391
60,32,846,385
61,32,861,375
62,32,867,373
63,32,874,372
64,32,889,375
65,32,876,373
66,32,869,375
67,32,862,376
0,33,771,329
1,33,773,348
2,33,776,368
3,33,782,386
4,33,793,401
5,33,809,413
6,33,828,421
7,33,848,428
8,33,871,428
9,33,892,423
10,33,908,413
11,33,923,402
12,33,936,386
13,33,942,368
14,33,942,347
15,33,940,326
16,33,937,305
17,33,787,302
18,33,794,288
19,33,808,281
20,33,824,278
21,33,840,280
22,33,856,277
23,33,871,272
24,33,886,269
25,33,900,271
26,33,911,281
27,33,852,296
28,33,854,305
29,33,857,314
30,33,859,324
31,33,843,345
32,33,852,345
33,33,862,344
34,33,870,342
35,33,878,340
36,33,806,310
37,33,813,305
38,33,821,302
39,33,831,304
40,33,824,306
41,33,815,309
42,33,873,298
43,33,881,293
44,33,889,293
45,33,897,296
46,33,890,296
47,33,882,297
48,33,839,386
49,33,847,372
50,33,857,363
51,33,865,364
52,33,872,360
53,33,883,364
54,33,892,375
55,33,885,381
56,33,877,385
57,33,869,387
58,33,861,389
59,33,850,389
60,33,844,383
61,33,858,373
62,33,865,372
63,33,873,371
64,33,886,374
65,33,875,372
66,33,867,373
67,33,860,375
0,34,772,330
1,34,775,349
2,34,778,368
3,34,785,386
4,34,796,401
5,34,812,412
6,34,831,421
7,34,851,428
8,34,873,427
9,34,893,422
10,34,907,410
11,34,920,396
12,34,931,381
13,34,936,362
14,34,936,343
15,34,934,323
16,34,931,303
17,34,788,301
18,34,795,287
19,34,808,279
20,34,824,277
21,34,840,279
22,34,856,275
23,34,869,270
24,34,883,268
25,34,897,271
26,34,906,280
27,34,852,295
28,34,854,305
29,34,856,314
30,34,859,324
31,34,843,343
32,34,853,343
33,34,862,343
34,34,870,340
35,34,878,338
36,34,807,309
37,34,814,304
38,34,822,301
39,34,830,303
40,34,824,305
41,34,816,308
42,34,873,297
43,34,879,292
44,34,886,292
45,34,894,294
46,34,887,295
47,34,880,296
48,34,839,385
49,34,847,369
50,34,857,361
51,34,865,362
52,34,872,358
53,34,882,363
54,34,891,373
55,34,885,380
56,34,877,385
57,34,869,387
58,34,861,388
59,34,850,388
60,34,844,382
61,34,858,372
62,34,865,371
63,34,873,369
64,34,885,372
65,34,874,371
66,34,867,373
67,34,859,374
0,35,770,332
1,35,775,351
2,35,780,370
3,35,787,388
4,35,798,403
5,35,814,414
6,35,833,422
7,35,853,428
8,35,875,428
9,35,895,423
10,35,910,411
11,35,923,398
12,35,933,381
13,35,937,363
14,35,937,343
15,35,936,323
16,35,933,304
17,35,788,300
18,35,796,287
19,35,809,280
20,35,824,277
21,35,840,279
22,35,857,275
23,35,870,270
24,35,884,268
25,35,898,270
26,35,907,279
27,35,852,295
28,35,855,304
29,35,857,313
30,35,860,323
31,35,845,344
32,35,854,344
33,35,864,343
34,35,872,341
35,35,880,338
36,35,808,310
37,35,814,304
38,35,822,302
39,35,831,304
40,35,824,306
41,35,816,308
42,35,874,297
43,35,880,292
44,35,887,292
45,35,895,294
46,35,888,295
47,35,881,296
48,35,840,386
49,35,848,370
50,35,859,361
51,35,867,362
52,35,874,359
53,35,884,363
54,35,893,373
55,35,888,380
56,35,879,384
57,35,871,386
58,35,863,387
59,35,852,388
60,35,845,383
61,35,860,372
62,35,868,371
63,35,875,370
64,35,888,373
65,35,876,371
66,35,869,372
67,35,861,374
0,36,774,328
1,36,776,348
2,36,779,368
3,36,786,386
4,36,797,402
5,36,814,413
6,36,833,421
7,36,854,428
8,36,876,428
9,36,897,423
10,36,914,413
11,36,929,400
12,36,941,385
13,36,947,366
14,36,947,345
15,36,944,324
16,36,941,303
17,36,792,299
18,36,799,286
19,36,813,279
20,36,829,276
21,36,845,278
22,36,862,276
23,36,876,270
24,36,891,268
25,36,905,271
26,36,916,280
27,36,857,295
28,36,859,304
29,36,861,313
30,36,863,323
31,36,848,344
32,36,857,344
33,36,866,344
34,36,874,341
35,36,883,339
36,36,811,310
37,36,818,305
38,36,826,302
39,36,836,303
40,36,828,305
41,36,820,308
42,36,878,298
43,36,885,295
44,36,893,294
45,36,902,296
46,36,894,296
47,36,886,296
48,36,842,384
49,36,850,370
50,36,861,361
51,36,869,362
52,36,875,358
53,36,886,363
54,36,896,373
55,36,889,380
56,36,880,384
57,36,873,386
58,36,865,388
59,36,854,388
60,36,848,382
61,36,862,372
62,36,869,371
63,36,876,370
64,36,890,373
65,36,878,370
66,36,871,372
67,36,864,373
0,37,772,332
1,37,775,354
2,37,779,374
3,37,784,394
4,37,795,409
5,37,812,419
6,37,832,425
7,37,853,429
8,37,876,429
9,37,897,424
10,37,913,415
11,37,929,404
12,37,940,389
13,37,946,371
14,37,946,350
15,37,944,329
16,37,941,307
17,37,792,299
18,37,800,286
19,37,814,278
20,37,830,276
21,37,846,278
22,37,862,276
23,37,876,270
24,37,891,268
25,37,905,271
26,37,915,281
27,37,857,295
28,37,860,304
29,37,862,313
30,37,865,323
31,37,847,345
32,37,857,345
33,37,867,344
34,37,875,342
35,37,884,340
36,37,811,310
37,37,818,305
38,37,826,302
39,37,836,303
40,37,828,305
41,37,820,307
42,37,878,298
43,37,886,294
44,37,893,293
45,37,902,296
46,37,893,296
47,37,886,296
48,37,842,385
49,37,852,371
50,37,862,362
51,37,870,363
52,37,877,359
53,37,888,364
54,37,897,375
55,37,890,380
56,37,881,384
57,37,874,386
58,37,866,388
59,37,854,389
60,37,847,383
61,37,863,373
62,37,871,372
63,37,878,370
64,37,892,374
65,37,879,371
66,37,872,373
67,37,864,374
0,38,773,327
1,38,777,347
2,38,780,367
3,38,786,385
4,38,797,400
5,38,813,411
6,38,831,419
7,38,851,426
8,38,873,426
9,38,894,422
10,38,911,413
11,38,927,402
12,38,940,387
13,38,946,369
14,38,946,349
15,38,944,328
16,38,942,307
17,38,793,297
18,38,801,284
19,38,815,277
20,38,830,275
21,38,846,277
22,38,862,275
23,38,877,269
24,38,892,267
25,38,907,270
26,38,918,281
27,38,857,294
28,38,859,304
29,38,862,313
30,38,864,323
31,38,847,344
32,38,857,344
33,38,867,343
34,38,876,341
35,38,885,338
36,38,811,308
37,38,818,302
38,38,827,300
39,38,836,302
40,38,828,304
41,38,820,306
42,38,879,297
43,38,886,292
44,38,895,292
45,38,904,294
46,38,895,295
47,38,887,295
48,38,842,383
49,38,851,369
50,38,862,360
51,38,869,361
52,38,876,357
53,38,887,362
54,38,897,373
55,38,890,379
56,38,881,383
57,38,873,385
58,38,865,387
59,38,854,387
60,38,848,381
61,38,863,371
62,38,870,370
63,38,877,369
64,38,891,372
65,38,879,370
66,38,872,372
67,38,864,373
0,39,775,332
1,39,777,351
2,39,780,370
3,39,786,388
4,39,797,402
5,39,814,413
6,39,833,420
7,39,853,426
8,39,875,425
9,39,895,421
10,39,909,410
11,39,922,398
12,39,932,383
13,39,937,365
14,39,937,346
15,39,936,327
16,39,933,308
17,39,791,299
18,39,798,285
19,39,811,277
20,39,827,275
21,39,844,277
22,39,860,274
23,39,874,269
24,39,889,268
25,39,903,270
26,39,912,280
27,39,856,293
28,39,858,302
29,39,860,311
30,39,863,320
31,39,846,342
32,39,856,342
33,39,865,342
34,39,874,339
35,39,882,337
36,39,809,307
37,39,816,301
38,39,825,299
39,39,835,302
40,39,827,303
41,39,818,306
42,39,876,296
43,39,883,291
44,39,891,291
45,39,899,294
46,39,892,294
47,39,884,295
48,39,841,382
49,39,850,368
50,39,860,359
51,39,868,360
52,39,876,356
53,39,887,361
54,39,895,372
55,39,889,378
56,39,880,382
57,39,872,384
58,39,864,385
59,39,853,385
60,39,846,380
61,39,862,370
62,39,869,369
63,39,877,368
64,39,890,371
65,39,878,369
66,39,870,370
67,39,863,372
0,40,774,329
1,40,777,349
2,40,780,368
3,40,786,386
4,40,798,400
5,40,814,411
6,40,833,419
7,40,852,425
8,40,873,425
9,40,893,420
10,40,908,410
11,40,921,398
12,40,932,383
13,40,938,366
14,40,940,347
15,40,938,327
16,40,937,307
17,40,791,297
18,40,798,283
19,40,811,276
20,40,827,274
21,40,843,276
22,40,860,273
23,40,874,268
24,40,889,266
25,40,904,269
26,40,913,279
27,40,855,293
28,40,857,302
29,40,860,311
30,40,862,321
31,40,845,342
32,40,855,342
33,40,864,341
34,40,873,339
35,40,881,337
36,40,809,306
37,40,816,301
38,40,824,298
39,40,833,300
40,40,826,301
41,40,818,304
42,40,877,295
43,40,883,290
44,40,891,290
45,40,899,293
46,40,892,293
47,40,884,293
48,40,842,382
49,40,850,368
50,40,859,359
51,40,867,360
52,40,874,357
53,40,885,362
54,40,894,371
55,40,887,377
56,40,878,381
57,40,870,383
58,40,863,384
59,40,852,384
60,40,847,380
61,40,860,370
62,40,867,369
63,40,875,368
64,40,889,370
65,40,876,368
66,40,869,369
67,40,862,370
0,41,774,328
1,41,776,348
2,41,780,368
3,41,786,386
4,41,797,400
5,41,814,411
6,41,833,419
7,41,853,425
8,41,875,425
9,41,894,419
10,41,908,409
11,41,921,397
12,41,931,382
13,41,937,364
14,41,938,345
15,41,936,326
16,41,934,307
17,41,795,294
18,41,802,282
19,41,815,275
20,41,830,273
21,41,846,275
22,41,863,273
23,41,876,268
24,41,890,267
25,41,903,269
26,41,912,278
27,41,858,293
28,41,860,302
29,41,862,311
30,41,864,320
31,41,848,341
32,41,857,341
33,41,866,341
34,41,875,338
35,41,882,336
36,41,812,305
37,41,819,300
38,41,827,298
39,41,835,300
40,41,829,301
41,41,821,303
42,41,878,295
43,41,885,290
44,41,892,290
45,41,899,293
46,41,893,293
47,41,886,294
48,41,844,382
49,41,852,366
50,41,861,358
51,41,869,359
52,41,876,356
53,41,886,361
54,41,894,371
55,41,888,377
56,41,880,381
57,41,872,383
58,41,865,384
59,41,855,384
60,41,849,379
61,41,862,369
62,41,869,368
63,41,876,367
64,41,889,370
65,41,878,368
66,41,871,370
67,41,864,371
0,42,775,327
1,42,777,347
2,42,780,368
3,42,786,386
4,42,798,401
5,42,815,412
6,42,834,420
7,42,854,426
8,42,875,425
9,42,894,420
10,42,908,410
11,42,921,397
12,42,931,382
13,42,936,364
14,42,937,344
15,42,936,325
16,42,933,305
17,42,794,296
18,42,801,283
19,42,815,276
20,42,830,274
21,42,846,276
22,42,860,273
23,42,874,269
24,42,888,268
25,42,901,270
26,42,910,278
27,42,857,293
28,42,859,302
29,42,861,311
30,42,864,320
31,42,847,341
32,42,856,341
33,42,865,341
34,42,874,339
35,42,881,337
36,42,812,306
37,42,819,301
38,42,827,299
39,42,835,301
40,42,829,302
41,42,821,304
42,42,877,295
43,42,883,291
44,42,891,291
45,42,898,293
46,42,891,293
47,42,884,294
48,42,843,383
49,42,851,367
50,42,860,359
51,42,867,360
52,42,874,357
53,42,884,362
54,42,893,372
55,42,887,378
56,42,878,381
57,42,871,383
58,42,864,384
59,42,854,385
60,42,848,380
61,42,861,370
62,42,868,369
63,42,875,368
64,42,888,371
65,42,876,369
66,42,869,370
67,42,862,371
0,43,772,329
1,43,775,348
2,43,779,367
3,43,785,385
4,43,796,399
5,43,812,410
6,43,830,418
7,43,850,424
8,43,872,424
9,43,892,419
10,43,908,409
11,43,921,396
12,43,932,380
13,43,937,362
14,43,937,342
15,43,935,321
16,43,932,302
17,43,788,298
18,43,795,285
19,43,808,277
20,43,824,275
21,43,839,277
22,43,856,273
23,43,870,268
24,43,884,266
25,43,898,269
26,43,907,279
27,43,852,292
28,43,854,301
29,43,856,310
30,43,859,319
31,43,843,341
32,43,853,341
33,43,862,341
34,43,870,338
35,43,877,336
36,43,807,307
37,43,813,302
38,43,821,299
39,43,830,301
40,43,824,303
41,43,816,305
42,43,872,295
43,43,879,290
44,43,887,290
45,43,894,293
46,43,887,293
47,43,880,294
48,43,840,382
49,43,848,366
50,43,857,358
51,43,864,359
52,43,872,355
53,43,882,360
54,43,891,371
55,43,885,377
56,43,877,381
57,43,869,383
58,43,861,384
59,43,851,384
60,43,845,379
61,43,858,368
62,43,865,367
63,43,873,366
64,43,886,370
65,43,874,368
66,43,867,370
67,43,860,371
0,44,773,329
1,44,775,349
2,44,778,368
3,44,784,386
4,44,794,401
5,44,810,413
6,44,830,420
7,44,851,424
8,44,873,424
9,44,894,419
10,44,909,409
11,44,923,397
12,44,933,382
13,44,939,364
14,44,940,344
15,44,938,325
16,44,936,306
17,44,787,296
18,44,794,281
19,44,808,274
20,44,824,273
21,44,840,276
22,44,856,274
23,44,871,268
24,44,886,266
25,44,901,268
26,44,911,279
27,44,852,292
28,44,854,301
29,44,856,309
30,44,859,318
31,44,841,342
32,44,851,341
33,44,861,340
34,44,870,338
35,44,879,336
36,44,804,305
37,44,811,298
38,44,821,296
39,44,831,301
40,44,822,303
41,44,813,305
42,44,872,295
43,44,881,289
44,44,889,289
45,44,898,293
46,44,890,294
47,44,881,294
48,44,838,381
49,44,847,366
50,44,857,357
51,44,864,359
52,44,871,355
53,44,882,360
54,44,892,370
55,44,885,376
56,44,876,380
57,44,869,382
58,44,861,383
59,44,850,384
60,44,844,378
61,44,858,368
62,44,865,367
63,44,872,365
64,44,887,368
65,44,874,368
66,44,867,369
67,44,860,370
0,45,773,331
1,45,776,350
2,45,779,370
3,45,785,388
4,45,797,403
5,45,813,413
6,45,832,420
7,45,852,425
8,45,873,424
9,45,893,419
10,45,908,410
11,45,921,398
12,45,932,382
13,45,936,365
14,45,937,345
15,45,935,325
16,45,933,306
17,45,790,299
18,45,796,285
19,45,809,277
20,45,825,274
21,45,841,276
22,45,858,273
23,45,872,268
24,45,886,266
25,45,900,269
26,45,909,279
27,45,853,293
28,45,855,301
29,45,858,310
30,45,860,319
31,45,843,340
32,45,853,340
33,45,863,340
34,45,871,338
35,45,880,335
36,45,808,308
37,45,815,302
38,45,823,300
39,45,832,301
40,45,825,303
41,45,817,305
42,45,874,295
43,45,881,291
44,45,888,291
45,45,896,293
46,45,889,293
47,45,881,294
48,45,841,382
49,45,848,366
50,45,858,357
51,45,866,358
52,45,873,354
53,45,884,359
54,45,893,371
55,45,887,376
56,45,878,380
57,45,870,382
58,45,862,383
59,45,852,384
60,45,846,379
61,45,860,368
62,45,867,367
63,45,874,366
64,45,888,370
65,45,875,367
66,45,868,368
67,45,861,369
0,46,773,332
1,46,775,352
2,46,779,372
3,46,785,390
4,46,797,404
5,46,813,414
6,46,832,421
7,46,852,425
8,46,874,423
9,46,894,418
10,46,908,408
11,46,921,396
12,46,930,380
13,46,935,363
14,46,936,344
15,46,933,325
16,46,930,306
17,46,790,299
18,46,797,285
19,46,810,277
20,46,826,274
21,46,843,276
22,46,857,273
23,46,871,268
24,46,886,267
25,46,899,269
26,46,909,279
27,46,853,293
28,46,856,302
29,46,858,310
30,46,861,318
31,46,843,341
32,46,853,341
33,46,863,341
34,46,872,338
35,46,880,336
36,46,808,309
37,46,816,303
38,46,824,300
39,46,833,302
40,46,826,304
41,46,818,307
42,46,873,296
43,46,881,292
44,46,888,291
45,46,896,294
46,46,889,294
47,46,881,294
48,46,839,383
49,46,848,367
50,46,858,358
51,46,866,359
52,46,872,355
53,46,883,360
54,46,893,370
55,46,886,376
56,46,877,380
57,46,870,382
58,46,862,384
59,46,851,385
60,46,845,380
61,46,860,369
62,46,866,368
63,46,874,366
64,46,888,370
65,46,875,368
66,46,868,369
67,46,861,371
0,47,773,330
1,47,775,349
2,47,779,368
3,47,785,386
4,47,795,401
5,47,810,412
6,47,829,419
7,47,849,424
8,47,871,423
9,47,892,418
10,47,908,409
11,47,922,397
12,47,932,382
13,47,937,365
14,47,939,345
15,47,938,326
16,47,935,307
17,47,787,294
18,47,795,281
19,47,809,274
20,47,825,273
21,47,841,276
22,47,856,273
23,47,870,267
24,47,885,265
25,47,900,268
26,47,910,279
27,47,852,291
28,47,854,300
29,47,856,309
30,47,858,319
31,47,841,341
32,47,851,341
33,47,861,340
34,47,869,338
35,47,878,336
36,47,804,304
37,47,811,297
38,47,820,295
39,47,830,300
40,47,822,301
41,47,813,303
42,47,872,295
43,47,880,289
44,47,889,289
45,47,897,293
46,47,890,294
47,47,881,294
48,47,837,381
49,47,846,366
50,47,856,357
51,47,864,358
52,47,871,355
53,47,882,360
54,47,892,371
55,47,885,376
56,47,876,378
57,47,868,380
58,47,860,381
59,47,849,382
60,47,843,378
61,47,857,368
62,47,864,367
63,47,872,366
64,47,887,369
65,47,873,367
66,47,866,368
67,47,859,369
0,48,772,330
1,48,774,349
2,48,778,368
3,48,784,386
4,48,795,400
5,48,811,411
6,48,830,420
7,48,850,425
8,48,872,424
9,48,893,419
10,48,908,409
11,48,921,396
12,48,931,381
13,48,936,363
14,48,937,343
15,48,935,324
16,48,932,305
17,48,788,297
18,48,795,283
19,48,808,276
20,48,824,274
21,48,840,277
22,48,857,273
23,48,871,267
24,48,885,265
25,48,899,268
26,48,908,278
27,48,852,292
28,48,855,301
29,48,857,309
30,48,859,318
31,48,843,340
32,48,852,340
33,48,862,340
34,48,870,338
35,48,878,335
36,48,806,307
37,48,813,302
38,48,821,299
39,48,831,301
40,48,823,303
41,48,815,306
42,48,873,295
43,48,880,290
44,48,888,290
45,48,896,293
46,48,889,293
47,48,881,294
48,48,837,382
49,48,846,366
50,48,857,358
51,48,864,359
52,48,871,355
53,48,882,360
54,48,892,370
55,48,885,376
56,48,876,380
57,48,868,381
58,48,860,383
59,48,849,384
60,48,842,379
61,48,858,369
62,48,865,367
63,48,873,366
64,48,887,370
65,48,874,367
66,48,866,369
67,48,859,370
0,49,771,328
1,49,773,348
2,49,776,368
3,49,782,386
4,49,794,400
5,49,810,412
6,49,829,420
7,49,849,426
8,49,871,425
9,49,891,420
10,49,905,410
11,49,918,397
12,49,929,382
13,49,935,364
14,49,936,345
15,49,935,325
16,49,933,305
17,49,788,296
18,49,795,283
19,49,808,276
20,49,824,273
21,49,840,276
22,49,856,273
23,49,870,267
24,49,885,265
25,49,899,268
26,49,908,279
27,49,851,292
28,49,854,302
29,49,856,311
30,49,858,320
31,49,841,342
32,49,851,342
33,49,861,342
34,49,869,339
35,49,877,337
36,49,806,307
37,49,813,301
38,49,821,299
39,49,830,301
40,49,823,302
41,49,815,305
42,49,873,295
43,49,880,290
44,49,888,290
45,49,896,293
46,49,888,293
47,49,881,294
48,49,837,382
49,49,845,367
50,49,855,358
51,49,863,360
52,49,870,356
53,49,881,361
54,49,891,371
55,49,884,377
56,49,875,381
57,49,867,383
58,49,859,384
59,49,848,385
60,49,842,380
61,49,856,369
62,49,864,368
63,49,871,367
64,49,885,370
65,49,873,368
66,49,865,370
67,49,857,371
0,50,772,328
1,50,774,348
2,50,777,367
3,50,783,385
4,50,794,400
5,50,810,412
6,50,829,420
7,50,849,426
8,50,871,426
9,50,891,421
10,50,906,411
11,50,920,398
12,50,931,383
13,50,936,367
14,50,938,348
15,50,938,328
16,50,936,309
17,50,791,294
18,50,799,281
19,50,811,274
20,50,827,272
21,50,842,275
22,50,859,272
23,50,874,267
24,50,889,266
25,50,902,269
26,50,912,279
27,50,854,292
28,50,856,302
29,50,858,311
30,50,860,320
31,50,843,341
32,50,852,341
33,50,862,341
34,50,871,339
35,50,879,337
36,50,809,304
37,50,816,299
38,50,824,297
39,50,833,300
40,50,826,301
41,50,817,303
42,50,875,295
43,50,883,290
44,50,890,290
45,50,898,293
46,50,891,293
47,50,883,294
48,50,837,382
49,50,846,367
50,50,856,359
51,50,864,360
52,50,871,356
53,50,882,361
54,50,891,372
55,50,884,378
56,50,875,382
57,50,867,383
58,50,859,385
59,50,849,385
60,50,843,380
61,50,857,370
62,50,864,369
63,50,872,368
64,50,886,371
65,50,873,368
66,50,866,370
67,50,858,371
0,51,771,329
1,51,774,347
2,51,778,366
3,51,784,384
4,51,795,398
5,51,811,409
6,51,829,418
7,51,849,423
8,51,871,423
9,51,891,418
10,51,906,408
11,51,920,395
12,51,931,381
13,51,936,363
14,51,937,343
15,51,936,323
16,51,934,304
17,51,788,295
18,51,795,282
19,51,808,275
20,51,824,273
21,51,839,275
22,51,855,272
23,51,870,267
24,51,884,266
25,51,899,269
26,51,908,279
27,51,851,291
28,51,853,300
29,51,855,309
30,51,857,319
31,51,842,340
32,51,851,340
33,51,860,340
34,51,868,338
35,51,876,335
36,51,806,304
37,51,813,299
38,51,820,297
39,51,829,299
40,51,822,300
41,51,814,302
42,51,873,294
43,51,879,290
44,51,887,289
45,51,895,292
46,51,887,292
47,51,880,293
48,51,838,379
49,51,846,366
50,51,856,358
51,51,863,359
52,51,870,356
53,51,881,360
54,51,890,370
55,51,883,376
56,51,874,379
57,51,867,381
58,51,859,382
59,51,849,382
60,51,843,377
61,51,857,368
62,51,864,367
63,51,871,366
64,51,885,369
65,51,872,367
66,51,865,368
67,51,858,369
0,52,771,330
1,52,774,349
2,52,778,368
3,52,784,386
4,52,795,400
5,52,810,411
6,52,828,419
7,52,848,425
8,52,869,425
9,52,890,420
10,52,905,410
11,52,920,398
12,52,931,383
13,52,937,365
14,52,939,345
15,52,938,324
16,52,935,304
17,52,787,297
18,52,794,283
19,52,807,276
20,52,823,274
21,52,840,276
22,52,855,273
23,52,871,268
24,52,886,267
25,52,900,270
26,52,910,280
27,52,851,292
28,52,853,301
