,frame,x,y
36,25,954,318
37,25,961,314
38,25,968,315
39,25,974,320
40,25,967,320
41,25,960,319
42,25,1009,326
43,25,1017,324
44,25,1023,327
45,25,1028,332
46,25,1022,331
47,25,1016,329
48,25,965,372
49,25,976,366
50,25,985,363
51,25,989,366
52,25,996,366
53,25,1002,372
54,25,1009,382
55,25,1000,380
56,25,993,378
57,25,987,377
58,25,981,375
59,25,974,374
60,25,968,372
61,25,984,370
62,25,989,371
63,25,995,372
64,25,1005,380
65,25,994,372
66,25,988,371
67,25,983,370
0,26,922,336
1,26,920,351
2,26,920,367
3,26,921,382
4,26,928,395
5,26,939,404
6,26,954,409
7,26,971,413
8,26,987,415
9,26,1004,417
10,26,1017,414
11,26,1028,408
12,26,1035,399
13,26,1040,387
14,26,1044,374
15,26,1045,361
16,26,1047,348
17,26,945,303
18,26,953,295
19,26,964,291
20,26,976,291
21,26,987,297
22,26,1004,301
23,26,1015,299
24,26,1026,302
25,26,1034,309
26,26,1038,319
27,26,997,315
28,26,997,322
29,26,997,329
30,26,997,337
31,26,980,349
32,26,986,351
33,26,993,354
34,26,999,354
35,26,1005,354
36,26,956,317
37,26,962,314
38,26,969,315
39,26,975,319
40,26,969,319
41,26,962,318
42,26,1010,324
43,26,1017,323
44,26,1024,326
45,26,1028,331
46,26,1022,329
47,26,1016,327
48,26,968,373
49,26,978,366
50,26,986,364
51,26,991,366
52,26,997,366
53,26,1004,372
54,26,1010,382
55,26,1002,381
56,26,995,379
57,26,989,377
58,26,983,376
59,26,977,374
60,26,972,372
61,26,985,370
62,26,990,371
63,26,996,373
64,26,1007,380
65,26,996,373
66,26,990,371
67,26,985,370
0,27,918,333
1,27,917,349
2,27,918,366
3,27,921,382
4,27,929,395
5,27,941,405
6,27,957,411
7,27,973,415
8,27,989,417
9,27,1004,417
10,27,1016,414
11,27,1026,406
12,27,1034,395
13,27,1039,382
14,27,1043,369
15,27,1044,355
16,27,1045,342
17,27,942,302
18,27,951,294
19,27,962,291
20,27,975,292
21,27,985,298
22,27,1001,301
23,27,1012,299
24,27,1022,301
25,27,1030,305
26,27,1035,313
27,27,995,316
28,27,995,324
29,27,995,332
30,27,995,340
31,27,977,352
32,27,984,355
33,27,991,357
34,27,997,357
35,27,1003,357
36,27,953,318
37,27,960,315
38,27,967,316
39,27,973,320
40,27,966,321
41,27,959,320
42,27,1008,325
43,27,1014,323
44,27,1021,325
45,27,1026,329
46,27,1021,330
47,27,1014,328
48,27,965,374
49,27,975,368
50,27,984,367
51,27,989,370
52,27,995,370
53,27,1001,375
54,27,1009,384
55,27,1000,384
56,27,993,382
57,27,987,380
58,27,981,379
59,27,974,377
60,27,969,374
61,27,983,373
62,27,988,374
63,27,994,375
64,27,1005,382
65,27,994,375
66,27,988,374
67,27,982,373
0,28,920,334
1,28,920,349
2,28,920,365
3,28,921,380
4,28,927,394
5,28,937,403
6,28,951,408
7,28,967,412
8,28,984,414
9,28,1000,415
10,28,1014,414
11,28,1025,410
12,28,1033,401
13,28,1038,389
14,28,1041,376
15,28,1043,364
16,28,1045,351
17,28,941,307
18,28,950,298
19,28,961,293
20,28,974,294
21,28,985,299
22,28,1005,303
23,28,1017,302
24,28,1028,306
25,28,1036,314
26,28,1039,325
27,28,996,317
28,28,995,324
29,28,995,331
30,28,995,339
31,28,978,350
32,28,984,353
33,28,991,355
34,28,997,355
35,28,1003,356
36,28,954,319
37,28,960,315
38,28,967,316
39,28,973,321
40,28,967,321
41,28,960,320
42,28,1009,328
43,28,1016,326
44,28,1023,328
45,28,1027,334
46,28,1022,332
47,28,1015,330
48,28,964,373
49,28,975,367
50,28,984,365
51,28,989,368
52,28,996,368
53,28,1002,373
54,28,1008,382
55,28,1000,381
56,28,993,379
57,28,986,377
58,28,981,376
59,28,973,375
60,28,968,373
61,28,983,371
62,28,988,372
63,28,995,373
64,28,1005,380
65,28,994,374
66,28,988,372
67,28,982,371
0,29,922,340
1,29,922,354
2,29,922,370
3,29,924,384
4,29,931,397
5,29,942,405
6,29,957,409
7,29,973,412
8,29,989,413
9,29,1004,414
10,29,1017,413
11,29,1028,409
12,29,1035,401
13,29,1039,390
14,29,1041,378
15,29,1043,366
16,29,1045,353
17,29,944,307
18,29,953,298
19,29,964,295
20,29,976,295
21,29,986,301
22,29,1006,304
23,29,1017,304
24,29,1027,308
25,29,1035,315
26,29,1038,324
27,29,997,318
28,29,997,325
29,29,997,331
30,29,997,338
31,29,980,350
32,29,986,352
33,29,993,355
34,29,999,355
35,29,1005,355
36,29,956,320
37,29,962,316
38,29,969,317
39,29,974,322
40,29,968,322
41,29,962,321
42,29,1010,328
43,29,1017,327
44,29,1024,329
45,29,1028,335
46,29,1022,333
47,29,1016,331
48,29,967,374
49,29,978,367
50,29,986,365
51,29,991,367
52,29,997,367
53,29,1004,372
54,29,1010,382
55,29,1002,381
56,29,995,379
57,29,989,377
58,29,983,376
59,29,976,375
60,29,971,373
61,29,985,370
62,29,990,371
63,29,996,372
64,29,1007,380
65,29,996,373
66,29,990,372
67,29,985,371
0,30,922,339
1,30,921,354
2,30,921,369
3,30,923,384
4,30,930,396
5,30,942,406
6,30,958,412
7,30,975,415
8,30,990,416
9,30,1004,416
10,30,1015,413
11,30,1024,405
12,30,1031,396
13,30,1036,384
14,30,1040,372
15,30,1041,359
16,30,1041,346
17,30,946,307
18,30,954,298
19,30,965,293
20,30,978,294
21,30,988,300
22,30,1004,302
23,30,1013,298
24,30,1023,300
25,30,1031,306
26,30,1035,315
27,30,997,317
28,30,998,325
29,30,999,333
30,30,1000,342
31,30,981,351
32,30,989,354
33,30,996,357
34,30,1002,357
35,30,1007,357
36,30,957,319
37,30,964,316
38,30,970,317
39,30,977,321
40,30,971,321
41,30,964,321
42,30,1008,325
43,30,1015,322
44,30,1022,323
45,30,1026,328
46,30,1021,328
47,30,1015,327
48,30,968,373
49,30,979,367
50,30,988,365
51,30,993,368
52,30,998,368
53,30,1005,373
54,30,1010,383
55,30,1003,382
56,30,996,380
57,30,990,378
58,30,985,377
59,30,977,375
60,30,972,373
61,30,987,371
62,30,992,372
63,30,998,374
64,30,1007,381
65,30,997,374
66,30,991,373
67,30,986,371
0,31,906,337
1,31,906,353
2,31,907,370
3,31,911,384
4,31,919,395
5,31,933,403
6,31,949,407
7,31,966,409
8,31,981,409
9,31,991,407
10,31,997,402
11,31,1000,395
12,31,1002,386
13,31,1005,377
14,31,1007,369
15,31,1009,361
16,31,1009,352
17,31,939,314
18,31,949,306
19,31,961,302
20,31,973,303
21,31,984,308
22,31,1002,312
23,31,1008,311
24,31,1014,313
25,31,1019,317
26,31,1019,324
27,31,994,321
28,31,996,328
29,31,998,334
30,31,1001,341
31,31,979,352
32,31,986,354
33,31,993,356
34,31,999,355
35,31,1004,354
36,31,951,322
37,31,959,319
38,31,966,319
39,31,971,323
40,31,966,324
41,31,958,323
42,31,998,327
43,31,1005,325
44,31,1010,327
45,31,1013,332
46,31,1009,331
47,31,1004,329
48,31,962,374
49,31,976,368
50,31,986,366
51,31,991,367
52,31,997,367
53,31,1001,371
54,31,1002,377
55,31,998,378
56,31,994,377
57,31,988,377
58,31,983,376
59,31,974,376
60,31,966,373
61,31,985,371
62,31,990,372
63,31,995,372
64,31,1000,376
65,31,995,371
66,31,989,371
67,31,984,371
0,32,898,329
1,32,899,346
2,32,902,363
3,32,907,378
4,32,919,390
5,32,934,398
6,32,952,403
7,32,970,405
8,32,984,404
9,32,993,398
10,32,994,387
11,32,994,375
12,32,993,363
13,32,994,352
14,32,995,342
15,32,993,333
16,32,989,324
17,32,937,314
18,32,946,306
19,32,958,302
20,32,970,301
21,32,981,304
22,32,992,304
23,32,995,301
24,32,998,300
25,32,1000,300
26,32,1000,304
27,32,989,316
28,32,993,324
29,32,998,332
30,32,1002,340
31,32,979,347
32,32,987,349
33,32,994,351
34,32,1000,349
35,32,1003,346
36,32,951,320
37,32,957,317
38,32,963,316
39,32,968,319
40,32,964,320
41,32,958,321
42,32,989,316
43,32,993,314
44,32,996,313
45,32,998,315
46,32,996,316
47,32,993,316
48,32,964,368
49,32,976,363
50,32,987,361
51,32,992,363
52,32,996,361
53,32,998,363
54,32,996,367
55,32,997,371
56,32,994,373
57,32,990,373
58,32,984,373
59,32,975,372
60,32,967,368
61,32,986,366
62,32,991,366
63,32,995,366
64,32,994,367
65,32,995,366
66,32,991,367
67,32,985,367
0,33,915,332
1,33,916,347
2,33,917,362
3,33,921,377
4,33,929,388
5,33,940,397
6,33,954,402
7,33,970,405
8,33,985,406
9,33,997,405
10,33,1007,401
11,33,1015,394
12,33,1021,384
13,33,1025,374
14,33,1028,363
15,33,1030,351
16,33,1031,340
17,33,938,306
18,33,946,298
19,33,958,293
20,33,971,294
21,33,981,300
22,33,1000,303
23,33,1008,300
24,33,1018,302
25,33,1025,307
26,33,1028,316
27,33,992,315
28,33,992,322
29,33,993,328
30,33,993,335
31,33,976,346
32,33,983,347
33,33,989,349
34,33,995,349
35,33,1001,349
36,33,950,317
37,33,957,314
38,33,964,315
39,33,970,319
40,33,964,319
41,33,957,319
42,33,1002,323
43,33,1009,321
44,33,1016,322
45,33,1020,326
46,33,1015,327
47,33,1009,325
48,33,962,366
49,33,973,360
50,33,982,357
51,33,987,360
52,33,993,360
53,33,999,365
54,33,1005,374
55,33,998,374
56,33,991,373
57,33,986,372
58,33,980,371
59,33,972,369
60,33,966,366
61,33,981,364
62,33,987,365
63,33,993,366
64,33,1002,372
65,33,992,367
66,33,986,366
67,33,981,365
0,34,913,333
1,34,913,348
2,34,914,363
3,34,917,378
4,34,924,389
5,34,936,398
6,34,951,403
7,34,967,406
8,34,981,407
9,34,993,405
10,34,1001,401
11,34,1007,393
12,34,1012,385
13,34,1015,376
14,34,1018,366
15,34,1019,356
16,34,1020,346
17,34,936,308
18,34,945,299
19,34,957,295
20,34,969,295
21,34,980,300
22,34,996,304
23,34,1005,302
24,34,1014,305
25,34,1020,311
26,34,1022,319
27,34,989,317
28,34,990,323
29,34,991,330
30,34,992,337
31,34,974,347
32,34,981,349
33,34,987,352
34,34,994,351
35,34,999,351
36,34,948,319
37,34,955,316
38,34,961,316
39,34,967,320
40,34,961,321
41,34,954,320
42,34,998,324
43,34,1005,323
44,34,1011,325
45,34,1014,329
46,34,1009,329
47,34,1004,327
48,34,961,369
49,34,972,362
50,34,981,360
51,34,986,362
52,34,992,362
53,34,997,367
54,34,1002,376
55,34,996,375
56,34,989,374
57,34,984,373
58,34,978,372
59,34,970,370
60,34,965,368
61,34,980,366
62,34,986,367
63,34,991,367
64,34,999,374
65,34,990,368
66,34,985,367
67,34,980,366
0,35,911,333
1,35,911,348
2,35,912,363
3,35,914,378
4,35,922,389
5,35,934,397
6,35,948,402
7,35,964,405
8,35,979,406
9,35,990,405
10,35,998,399
11,35,1004,391
12,35,1008,383
13,35,1012,374
14,35,1015,364
15,35,1016,354
16,35,1017,344
17,35,936,309
18,35,945,300
19,35,956,296
20,35,969,296
21,35,980,302
22,35,996,305
23,35,1005,303
24,35,1014,306
25,35,1020,311
26,35,1022,320
27,35,989,318
28,35,990,324
29,35,992,330
30,35,993,337
31,35,974,347
32,35,981,349
33,35,987,352
34,35,993,351
35,35,999,351
36,35,948,320
37,35,955,317
38,35,962,318
39,35,968,322
40,35,962,322
41,35,955,322
42,35,998,326
43,35,1004,323
44,35,1010,325
45,35,1013,330
46,35,1009,329
47,35,1003,328
48,35,960,369
49,35,971,362
50,35,980,360
51,35,985,362
52,35,991,362
53,35,996,367
54,35,1000,375
55,35,994,375
56,35,988,375
57,35,983,374
58,35,977,373
59,35,969,371
60,35,963,368
61,35,979,366
62,35,985,367
63,35,990,368
64,35,997,373
65,35,989,369
66,35,984,368
67,35,978,367
0,36,906,334
1,36,907,349
2,36,908,365
3,36,913,379
4,36,922,390
5,36,935,397
6,36,951,401
7,36,967,403
8,36,981,402
9,36,991,399
10,36,996,393
11,36,999,383
12,36,1000,373
13,36,1002,363
14,36,1002,353
15,36,1001,343
16,36,999,334
17,36,937,312
18,36,945,304
19,36,956,300
20,36,968,300
21,36,978,303
22,36,990,304
23,36,995,302
24,36,1000,302
25,36,1004,304
26,36,1005,310
27,36,985,315
28,36,988,322
29,36,992,328
30,36,995,335
31,36,974,346
32,36,982,347
33,36,989,349
34,36,995,348
35,36,1000,346
36,36,948,320
37,36,955,316
38,36,961,316
39,36,966,319
40,36,961,320
41,36,955,320
42,36,989,319
43,36,994,316
44,36,998,316
45,36,1000,320
46,36,998,319
47,36,994,319
48,36,960,366
49,36,973,361
50,36,983,358
51,36,988,359
52,36,992,359
53,36,996,361
54,36,997,367
55,36,994,369
56,36,990,369
57,36,986,369
58,36,981,369
59,36,972,369
60,36,964,365
61,36,982,363
62,36,987,363
63,36,991,363
64,36,995,366
65,36,990,364
66,36,986,364
67,36,982,363
0,37,919,331
1,37,919,346
2,37,920,361
3,37,923,375
4,37,931,386
5,37,941,395
6,37,955,400
7,37,970,403
8,37,986,403
9,37,999,403
10,37,1010,400
11,37,1017,394
12,37,1022,385
13,37,1026,375
14,37,1029,365
15,37,1031,355
16,37,1033,343
17,37,940,308
18,37,948,298
19,37,960,294
20,37,972,295
21,37,983,301
22,37,1001,305
23,37,1011,303
24,37,1021,306
25,37,1029,312
26,37,1032,322
27,37,993,316
28,37,993,322
29,37,993,328
30,37,993,334
31,37,976,344
32,37,983,346
33,37,990,348
34,37,996,348
35,37,1002,348
36,37,952,318
37,37,959,315
38,37,965,316
39,37,971,320
40,37,965,320
41,37,958,319
42,37,1005,325
43,37,1012,324
44,37,1018,326
45,37,1023,330
46,37,1017,329
47,37,1011,328
48,37,965,366
49,37,974,360
50,37,982,358
51,37,988,360
52,37,994,360
53,37,1000,365
54,37,1006,374
55,37,998,373
56,37,992,371
57,37,986,370
58,37,980,368
59,37,973,367
60,37,968,365
61,37,982,363
62,37,987,365
63,37,993,365
64,37,1002,372
65,37,993,365
66,37,987,364
67,37,981,363
0,38,920,331
1,38,920,345
2,38,921,360
3,38,924,374
4,38,931,386
5,38,943,394
6,38,957,398
7,38,972,401
8,38,987,402
9,38,1000,402
10,38,1011,399
11,38,1019,393
12,38,1024,385
13,38,1029,375
14,38,1032,365
15,38,1033,355
16,38,1035,343
17,38,943,307
18,38,951,298
19,38,963,293
20,38,975,294
21,38,986,300
22,38,1003,304
23,38,1013,303
24,38,1023,306
25,38,1030,312
26,38,1033,322
27,38,996,316
28,38,996,322
29,38,996,328
30,38,997,334
31,38,980,344
32,38,986,346
33,38,993,348
34,38,999,349
35,38,1005,348
36,38,955,317
37,38,962,315
38,38,968,315
39,38,974,319
40,38,968,319
41,38,962,318
42,38,1007,324
43,38,1013,324
44,38,1019,326
45,38,1023,330
46,38,1018,329
47,38,1012,327
48,38,967,365
49,38,977,359
50,38,986,357
51,38,991,359
52,38,997,359
53,38,1003,365
54,38,1008,374
55,38,1001,373
56,38,994,371
57,38,989,369
58,38,983,368
59,38,976,366
60,38,971,364
61,38,985,362
62,38,991,364
63,38,996,365
64,38,1005,372
65,38,995,365
66,38,990,363
67,38,984,362
0,39,922,329
1,39,922,343
2,39,923,358
3,39,926,373
4,39,933,384
5,39,944,392
6,39,959,398
7,39,974,401
8,39,989,402
9,39,1003,401
10,39,1012,397
11,39,1020,390
12,39,1025,382
13,39,1028,372
14,39,1030,363
15,39,1032,353
16,39,1033,342
17,39,946,306
18,39,955,298
19,39,966,295
20,39,978,296
21,39,989,301
22,39,1006,305
23,39,1015,304
24,39,1024,306
25,39,1031,312
26,39,1034,321
27,39,999,316
28,39,999,321
29,39,999,327
30,39,1000,333
31,39,982,342
32,39,989,345
33,39,995,347
34,39,1002,347
35,39,1007,347
36,39,957,316
37,39,965,314
38,39,971,314
39,39,977,318
40,39,971,318
41,39,965,317
42,39,1008,323
43,39,1015,323
44,39,1021,325
45,39,1024,329
46,39,1020,328
47,39,1014,326
48,39,969,363
49,39,979,357
50,39,988,355
51,39,993,358
52,39,1000,358
53,39,1005,363
54,39,1011,372
55,39,1003,372
56,39,997,370
57,39,991,369
58,39,985,368
59,39,977,366
60,39,973,363
61,39,987,361
62,39,993,363
63,39,999,364
64,39,1007,370
65,39,998,364
66,39,992,363
67,39,986,361
0,40,923,329
1,40,923,344
2,40,924,359
3,40,926,373
4,40,934,385
5,40,945,393
6,40,960,397
7,40,976,400
8,40,990,401
9,40,1003,400
10,40,1012,396
11,40,1018,389
12,40,1022,381
13,40,1025,371
14,40,1027,362
15,40,1029,353
16,40,1030,343
17,40,947,306
18,40,955,297
19,40,967,293
20,40,980,294
21,40,991,301
22,40,1008,304
23,40,1017,303
24,40,1026,306
25,40,1033,312
26,40,1034,322
27,40,1001,315
28,40,1001,321
29,40,1002,327
30,40,1003,333
31,40,985,342
32,40,991,344
33,40,998,347
34,40,1004,347
35,40,1009,346
36,40,959,315
37,40,966,313
38,40,973,313
39,40,979,317
40,40,973,317
41,40,966,316
42,40,1010,323
43,40,1016,323
44,40,1022,325
45,40,1025,330
46,40,1020,328
47,40,1015,326
48,40,971,363
49,40,982,357
50,40,991,356
51,40,996,358
52,40,1002,358
53,40,1007,363
54,40,1012,371
55,40,1005,371
56,40,999,369
57,40,993,368
58,40,988,367
59,40,980,365
60,40,975,363
61,40,990,361
62,40,995,362
63,40,1001,363
64,40,1008,369
65,40,1000,363
66,40,995,362
67,40,989,361
0,41,915,328
1,41,915,344
2,41,916,360
3,41,919,375
4,41,928,386
5,41,942,395
6,41,958,400
7,41,975,403
8,41,990,402
9,41,1000,399
10,41,1005,392
11,41,1008,383
12,41,1010,373
13,41,1012,362
14,41,1013,352
15,41,1012,342
16,41,1010,333
17,41,949,310
18,41,958,303
19,41,969,299
20,41,981,300
21,41,992,304
22,41,1003,305
23,41,1007,302
24,41,1012,302
25,41,1016,304
26,41,1016,310
27,41,999,315
28,41,1002,322
29,41,1005,329
30,41,1008,336
31,41,986,345
32,41,994,347
33,41,1001,349
34,41,1006,347
35,41,1010,345
36,41,961,317
37,41,967,315
38,41,973,314
39,41,978,318
40,41,974,318
41,41,967,318
42,41,1001,318
43,41,1006,315
44,41,1010,315
45,41,1012,319
46,41,1009,319
47,41,1006,318
48,41,970,364
49,41,982,359
50,41,992,358
51,41,997,359
52,41,1002,358
53,41,1005,361
54,41,1005,367
55,41,1003,370
56,41,1000,370
57,41,995,370
58,41,990,370
59,41,981,368
60,41,974,364
61,41,991,362
62,41,996,362
63,41,1001,362
64,41,1003,366
65,41,1001,365
66,41,996,365
67,41,991,365
0,42,919,326
1,42,919,342
2,42,920,358
3,42,923,374
4,42,932,386
5,42,945,393
6,42,961,398
7,42,976,401
8,42,990,401
9,42,1001,399
10,42,1006,392
11,42,1011,383
12,42,1014,373
13,42,1016,361
14,42,1017,350
15,42,1017,340
16,42,1015,330
17,42,950,308
18,42,959,299
19,42,970,295
20,42,983,295
21,42,992,300
22,42,1005,303
23,42,1010,301
24,42,1016,301
25,42,1021,304
26,42,1021,311
27,42,1000,315
28,42,1002,323
29,42,1005,330
30,42,1007,337
31,42,986,346
32,42,993,348
33,42,1001,350
34,42,1006,349
35,42,1011,348
36,42,962,318
37,42,968,315
38,42,975,315
39,42,980,319
40,42,974,319
41,42,968,319
42,42,1004,320
43,42,1009,318
44,42,1014,318
45,42,1016,322
46,42,1013,322
47,42,1009,321
48,42,970,364
49,42,982,359
50,42,992,358
51,42,998,360
52,42,1003,359
53,42,1007,362
54,42,1007,369
55,42,1004,372
56,42,1000,372
57,42,995,372
58,42,989,371
59,42,980,369
60,42,974,364
61,42,991,363
62,42,997,364
63,42,1002,364
64,42,1005,368
65,42,1001,366
66,42,996,366
67,42,990,365
0,43,923,329
1,43,923,344
2,43,922,359
3,43,924,374
4,43,931,386
5,43,943,394
6,43,958,399
7,43,974,402
8,43,988,403
9,43,1000,402
10,43,1009,397
11,43,1016,389
12,43,1020,380
13,43,1024,370
14,43,1026,360
15,43,1027,350
16,43,1027,339
17,43,949,305
18,43,958,297
19,43,970,293
20,43,982,293
21,43,991,300
22,43,1007,303
23,43,1015,302
24,43,1023,304
25,43,1029,310
26,43,1030,318
27,43,1000,315
28,43,1001,322
29,43,1002,328
30,43,1004,335
31,43,984,344
32,43,991,346
33,43,997,348
34,43,1004,348
35,43,1009,348
36,43,961,316
37,43,967,314
38,43,974,315
39,43,979,318
40,43,973,318
41,43,967,317
42,43,1007,323
43,43,1013,322
44,43,1018,324
45,43,1021,328
46,43,1017,327
47,43,1012,325
48,43,969,364
49,43,980,358
50,43,990,356
51,43,994,359
52,43,1000,359
53,43,1005,364
54,43,1008,372
55,43,1002,372
56,43,996,371
57,43,991,370
58,43,985,369
59,43,978,367
60,43,973,363
61,43,988,362
62,43,993,363
63,43,998,364
64,43,1005,370
65,43,998,365
66,43,992,364
67,43,987,363
0,44,922,330
1,44,921,344
2,44,921,358
3,44,923,373
4,44,930,384
5,44,940,392
6,44,954,398
7,44,968,401
8,44,983,403
9,44,997,403
10,44,1008,401
11,44,1016,395
12,44,1022,388
13,44,1027,378
14,44,1030,369
15,44,1033,358
16,44,1035,347
17,44,946,307
18,44,954,299
19,44,966,295
20,44,978,296
21,44,989,302
22,44,1005,306
23,44,1015,305
24,44,1025,309
25,44,1032,316
26,44,1035,325
27,44,998,317
28,44,997,323
29,44,998,328
30,44,998,334
31,44,979,343
32,44,986,346
33,44,992,348
34,44,999,349
35,44,1005,349
36,44,957,317
37,44,964,315
38,44,970,316
39,44,976,319
40,44,970,319
41,44,963,318
42,44,1008,325
43,44,1015,325
44,44,1021,328
45,44,1024,332
46,44,1019,331
47,44,1013,328
48,44,966,364
49,44,976,358
50,44,985,356
51,44,990,359
52,44,996,359
53,44,1001,365
54,44,1007,375
55,44,999,373
56,44,992,371
57,44,986,369
58,44,981,368
59,44,974,366
60,44,969,364
61,44,984,362
62,44,989,363
63,44,994,365
64,44,1004,372
65,44,994,365
66,44,988,363
67,44,983,362
0,45,920,328
1,45,920,343
2,45,920,357
3,45,923,372
4,45,930,384
5,45,939,394
6,45,953,401
7,45,968,405
8,45,982,406
9,45,995,406
10,45,1006,402
11,45,1014,395
12,45,1021,386
13,45,1026,375
14,45,1030,364
15,45,1033,352
16,45,1034,340
17,45,943,306
18,45,951,298
19,45,961,295
20,45,973,295
21,45,983,301
22,45,1002,303
23,45,1010,300
24,45,1018,301
25,45,1026,305
26,45,1029,312
27,45,992,316
28,45,992,323
29,45,992,329
30,45,991,336
31,45,976,345
32,45,982,348
33,45,988,350
34,45,994,349
35,45,1000,348
36,45,954,319
37,45,960,316
38,45,967,316
39,45,972,320
40,45,966,320
41,45,960,320
42,45,1004,323
43,45,1010,320
44,45,1016,321
45,45,1021,325
46,45,1016,325
47,45,1010,324
48,45,962,366
49,45,972,359
50,45,981,357
51,45,986,360
52,45,993,359
53,45,999,364
54,45,1005,372
55,45,998,376
56,45,991,376
57,45,985,375
58,45,978,374
59,45,970,371
60,45,966,365
61,45,980,364
62,45,986,364
63,45,992,365
64,45,1002,371
65,45,991,369
66,45,986,369
67,45,980,367
0,46,914,336
1,46,914,349
2,46,914,363
3,46,916,376
4,46,922,387
5,46,932,395
6,46,946,399
7,46,962,401
8,46,978,401
9,46,992,400
10,46,1003,398
11,46,1010,392
12,46,1015,383
13,46,1017,373
14,46,1019,364
15,46,1021,354
16,46,1022,343
17,46,933,311
18,46,940,302
19,46,951,298
20,46,962,298
21,46,973,302
22,46,991,304
23,46,1000,303
24,46,1010,305
25,46,1017,310
26,46,1021,320
27,46,982,315
28,46,983,320
29,46,983,325
30,46,983,330
31,46,968,342
32,46,974,344
33,46,980,345
34,46,986,345
35,46,992,345
36,46,944,319
37,46,951,316
38,46,957,316
39,46,963,319
40,46,957,320
41,46,951,320
42,46,994,323
43,46,1001,322
44,46,1007,324
45,46,1011,328
46,46,1006,327
47,46,1000,325
48,46,955,364
49,46,965,357
50,46,973,355
51,46,978,357
52,46,985,356
53,46,991,362
54,46,997,371
55,46,989,369
56,46,982,367
57,46,976,365
58,46,970,364
59,46,963,364
60,46,959,363
61,46,972,360
62,46,978,361
63,46,984,361
64,46,993,369
65,46,983,361
66,46,977,360
67,46,971,359
0,47,911,335
1,47,911,347
2,47,912,360
3,47,914,372
4,47,919,383
5,47,927,390
6,47,939,396
7,47,953,397
8,47,968,397
9,47,982,397
10,47,995,396
11,47,1007,393
12,47,1015,385
13,47,1020,376
14,47,1024,365
15,47,1027,353
16,47,1030,341
17,47,926,312
18,47,933,303
19,47,942,299
20,47,954,298
21,47,965,301
22,47,983,303
23,47,993,301
24,47,1005,302
25,47,1014,308
26,47,1019,317
27,47,972,313
28,47,971,318
29,47,970,322
30,47,969,327
31,47,958,340
32,47,963,341
33,47,969,343
34,47,975,342
35,47,981,342
36,47,937,319
37,47,943,316
38,47,950,316
39,47,956,319
40,47,950,319
41,47,943,319
42,47,988,321
43,47,995,319
44,47,1002,320
45,47,1008,324
46,47,1001,323
47,47,995,322
48,47,945,363
49,47,954,355
50,47,962,351
51,47,968,353
52,47,974,352
53,47,982,357
54,47,991,367
55,47,981,366
56,47,973,364
57,47,967,364
58,47,960,363
59,47,953,363
60,47,949,361
61,47,962,357
62,47,968,357
63,47,974,358
64,47,987,365
65,47,974,359
66,47,967,358
67,47,961,358
0,48,910,333
1,48,910,345
2,48,910,357
3,48,912,369
4,48,916,380
5,48,922,388
6,48,933,394
7,48,946,395
8,48,961,396
9,48,977,397
10,48,993,397
11,48,1007,394
12,48,1018,387
13,48,1025,377
14,48,1029,365
15,48,1031,353
16,48,1034,340
17,48,921,309
18,48,927,300
19,48,936,296
20,48,946,295
21,48,956,299
22,48,974,300
23,48,985,297
24,48,997,298
25,48,1008,303
26,48,1015,313
27,48,964,311
28,48,962,315
29,48,960,319
30,48,958,323
31,48,949,337
32,48,954,338
33,48,959,340
34,48,965,339
35,48,972,339
36,48,931,318
37,48,937,314
38,48,943,314
39,48,950,317
40,48,943,317
41,48,937,317
42,48,981,318
43,48,989,316
44,48,996,317
45,48,1002,321
46,48,995,320
47,48,988,319
48,48,940,361
49,48,946,352
50,48,953,348
51,48,958,350
52,48,964,349
53,48,972,354
54,48,982,364
55,48,972,363
56,48,964,361
57,48,958,361
58,48,953,360
59,48,946,360
60,48,943,359
61,48,953,355
62,48,958,355
63,48,964,355
64,48,978,363
65,48,964,356
66,48,959,355
67,48,953,355
0,49,906,334
1,49,906,345
2,49,906,358
3,49,907,370
4,49,910,380
5,49,917,389
6,49,928,394
7,49,942,396
8,49,956,397
9,49,971,396
10,49,986,395
11,49,1000,392
12,49,1010,384
13,49,1016,374
14,49,1020,362
15,49,1023,350
16,49,1027,337
17,49,916,310
18,49,922,303
19,49,931,299
20,49,941,299
21,49,951,302
22,49,971,303
23,49,981,300
24,49,993,300
25,49,1003,304
26,49,1010,312
27,49,959,312
28,49,957,316
29,49,956,320
30,49,954,325
31,49,944,339
32,49,949,340
33,49,955,341
34,49,961,340
35,49,967,340
36,49,926,319
37,49,932,315
38,49,938,315
39,49,945,318
40,49,938,318
41,49,932,319
42,49,977,318
43,49,984,315
44,49,991,317
45,49,997,320
46,49,990,320
47,49,983,319
48,49,934,362
49,49,941,354
50,49,948,350
51,49,954,351
52,49,960,350
53,49,968,355
54,49,978,364
55,49,968,364
56,49,960,363
57,49,954,363
58,49,948,362
59,49,941,363
60,49,938,361
61,49,948,356
62,49,954,356
63,49,960,356
64,49,974,362
65,49,960,357
66,49,954,357
67,49,948,357
0,50,903,334
1,50,903,346
2,50,904,359
3,50,905,370
4,50,909,381
5,50,915,389
6,50,926,395
7,50,939,397
8,50,955,397
9,50,970,396
10,50,986,395
11,50,999,392
12,50,1009,384
13,50,1014,373
14,50,1018,361
15,50,1021,349
16,50,1024,336
17,50,913,313
18,50,918,304
19,50,928,298
