,frame,x,y
48,26,770,334
49,26,784,322
50,26,796,316
51,26,803,318
52,26,811,316
53,26,820,323
54,26,828,337
55,26,818,335
56,26,810,333
57,26,802,332
58,26,794,332
59,26,783,333
60,26,775,332
61,26,795,325
62,26,803,326
63,26,810,326
64,26,824,334
65,26,810,325
66,26,802,325
67,26,795,324
0,27,708,289
1,27,707,309
2,27,708,329
3,27,712,348
4,27,721,364
5,27,736,375
6,27,755,383
7,27,776,389
8,27,799,390
9,27,822,390
10,27,840,384
11,27,855,375
12,27,866,362
13,27,871,345
14,27,873,327
15,27,873,310
16,27,871,292
17,27,734,244
18,27,744,231
19,27,760,224
20,27,778,224
21,27,795,230
22,27,814,234
23,27,829,231
24,27,844,233
25,27,857,240
26,27,863,254
27,27,806,253
28,27,806,260
29,27,807,268
30,27,808,275
31,27,787,297
32,27,796,299
33,27,806,301
34,27,814,300
35,27,822,299
36,27,753,259
37,27,762,254
38,27,771,253
39,27,780,258
40,27,771,259
41,27,762,260
42,27,824,262
43,27,833,259
44,27,842,260
45,27,848,267
46,27,840,266
47,27,832,264
48,27,773,337
49,27,787,324
50,27,799,318
51,27,806,321
52,27,814,319
53,27,823,326
54,27,830,341
55,27,821,338
56,27,813,336
57,27,805,335
58,27,797,335
59,27,787,335
60,27,779,334
61,27,798,328
62,27,806,329
63,27,813,329
64,27,825,337
65,27,813,328
66,27,805,327
67,27,798,327
0,28,708,289
1,28,707,310
2,28,708,330
3,28,712,349
4,28,721,365
5,28,737,376
6,28,756,384
7,28,776,389
8,28,799,391
9,28,821,390
10,28,839,385
11,28,855,376
12,28,865,363
13,28,871,346
14,28,872,328
15,28,872,311
16,28,871,293
17,28,734,243
18,28,745,230
19,28,762,224
20,28,779,225
21,28,796,231
22,28,815,235
23,28,829,231
24,28,845,233
25,28,857,241
26,28,863,255
27,28,807,252
28,28,807,260
29,28,808,268
30,28,809,276
31,28,787,298
32,28,796,300
33,28,806,301
34,28,814,301
35,28,823,300
36,28,753,259
37,28,762,254
38,28,771,253
39,28,780,258
40,28,771,259
41,28,762,259
42,28,825,262
43,28,834,259
44,28,842,261
45,28,849,268
46,28,841,266
47,28,833,264
48,28,771,337
49,28,786,324
50,28,797,319
51,28,805,321
52,28,813,319
53,28,823,327
54,28,831,341
55,28,821,339
56,28,812,337
57,28,804,336
58,28,796,335
59,28,785,336
60,28,777,335
61,28,797,328
62,28,805,329
63,28,813,329
64,28,826,338
65,28,812,329
66,28,804,329
67,28,797,328
0,29,708,287
1,29,707,307
2,29,707,328
3,29,711,347
4,29,720,363
5,29,735,375
6,29,754,384
7,29,774,390
8,29,797,392
9,29,820,392
10,29,838,386
11,29,854,376
12,29,865,363
13,29,871,346
14,29,873,328
15,29,873,311
16,29,871,293
17,29,734,244
18,29,745,231
19,29,761,225
20,29,779,226
21,29,795,232
22,29,815,236
23,29,830,233
24,29,845,235
25,29,857,242
26,29,863,256
27,29,806,254
28,29,807,262
29,29,807,270
30,29,808,278
31,29,786,299
32,29,796,301
33,29,805,303
34,29,814,302
35,29,822,301
36,29,753,260
37,29,762,255
38,29,770,255
39,29,779,259
40,29,770,261
41,29,762,261
42,29,824,263
43,29,834,261
44,29,842,263
45,29,848,269
46,29,840,268
47,29,832,266
48,29,771,338
49,29,785,326
50,29,797,321
51,29,805,323
52,29,813,322
53,29,822,328
54,29,830,342
55,29,820,341
56,29,812,339
57,29,803,338
58,29,795,338
59,29,785,338
60,29,777,336
61,29,796,330
62,29,804,331
63,29,812,332
64,29,825,339
65,29,812,331
66,29,804,330
67,29,796,330
0,30,704,293
1,30,704,314
2,30,704,334
3,30,709,353
4,30,719,369
5,30,734,380
6,30,753,388
7,30,772,394
8,30,795,395
9,30,816,395
10,30,834,389
11,30,850,379
12,30,861,366
13,30,868,348
14,30,870,330
15,30,870,312
16,30,868,294
17,30,730,249
18,30,740,234
19,30,756,227
20,30,775,228
21,30,792,235
22,30,812,238
23,30,827,234
24,30,843,236
25,30,856,244
26,30,861,259
27,30,803,257
28,30,804,266
29,30,805,273
30,30,806,281
31,30,783,303
32,30,793,305
33,30,803,307
34,30,812,306
35,30,820,305
36,30,749,265
37,30,759,262
38,30,767,261
39,30,777,263
40,30,768,264
41,30,759,265
42,30,821,267
43,30,831,266
44,30,839,268
45,30,846,273
46,30,837,271
47,30,829,269
48,30,768,342
49,30,783,329
50,30,795,324
51,30,803,327
52,30,811,325
53,30,820,332
54,30,828,346
55,30,818,344
56,30,809,342
57,30,801,341
58,30,793,341
59,30,782,341
60,30,774,339
61,30,794,334
62,30,802,335
63,30,810,335
64,30,823,342
65,30,809,334
66,30,802,334
67,30,794,333
0,31,704,294
1,31,702,314
2,31,703,334
3,31,707,352
4,31,717,368
5,31,732,379
6,31,751,388
7,31,771,395
8,31,794,396
9,31,816,396
10,31,835,389
11,31,851,379
12,31,861,365
13,31,867,348
14,31,869,330
15,31,868,313
16,31,867,295
17,31,728,248
18,31,739,234
19,31,756,228
20,31,774,230
21,31,790,236
22,31,810,240
23,31,826,236
24,31,840,238
25,31,853,245
26,31,859,258
27,31,801,258
28,31,802,266
29,31,803,274
30,31,804,283
31,31,782,304
32,31,792,306
33,31,801,308
34,31,810,307
35,31,818,306
36,31,748,265
37,31,757,263
38,31,766,262
39,31,774,264
40,31,766,265
41,31,758,266
42,31,820,268
43,31,831,267
44,31,838,269
45,31,844,273
46,31,836,272
47,31,829,270
48,31,767,343
49,31,782,331
50,31,793,326
51,31,801,328
52,31,810,326
53,31,819,333
54,31,827,346
55,31,817,345
56,31,808,343
57,31,799,342
58,31,791,342
59,31,781,342
60,31,773,341
61,31,792,335
62,31,800,336
63,31,809,336
64,31,821,343
65,31,809,335
66,31,800,334
67,31,792,333
0,32,700,297
1,32,699,317
2,32,700,337
3,32,705,355
4,32,715,372
5,32,730,384
6,32,749,393
7,32,770,399
8,32,793,401
9,32,814,400
10,32,832,392
11,32,848,382
12,32,859,368
13,32,865,349
14,32,867,331
15,32,866,313
16,32,864,294
17,32,722,254
18,32,732,239
19,32,749,232
20,32,768,233
21,32,786,240
22,32,808,243
23,32,823,238
24,32,838,239
25,32,851,246
26,32,858,259
27,32,799,260
28,32,800,269
29,32,801,278
30,32,802,287
31,32,780,308
32,32,790,311
33,32,800,312
34,32,808,311
35,32,817,310
36,32,742,269
37,32,752,265
38,32,761,264
39,32,771,267
40,32,762,269
41,32,752,270
42,32,817,270
43,32,828,268
44,32,837,270
45,32,843,274
46,32,836,274
47,32,827,273
48,32,765,348
49,32,779,335
50,32,791,330
51,32,799,332
52,32,807,330
53,32,817,337
54,32,825,350
55,32,815,348
56,32,806,348
57,32,798,347
58,32,790,347
59,32,779,348
60,32,771,345
61,32,791,339
62,32,799,340
63,32,807,340
64,32,820,347
65,32,806,339
66,32,798,339
67,32,790,339
0,33,697,279
1,33,697,303
2,33,699,327
3,33,704,350
4,33,715,370
5,33,730,384
6,33,751,394
7,33,772,401
8,33,794,402
9,33,816,400
10,33,833,392
11,33,848,382
12,33,859,365
13,33,866,345
14,33,867,324
15,33,867,302
16,33,864,281
17,33,719,233
18,33,730,219
19,33,746,212
20,33,764,212
21,33,781,217
22,33,810,220
23,33,824,216
24,33,839,218
25,33,852,226
26,33,857,240
27,33,796,244
28,33,797,259
29,33,798,274
30,33,800,289
31,33,780,309
32,33,789,311
33,33,798,313
34,33,806,311
35,33,814,309
36,33,738,247
37,33,748,240
38,33,758,240
39,33,767,248
40,33,758,250
41,33,747,250
42,33,818,251
43,33,827,245
44,33,837,246
45,33,844,253
46,33,836,254
47,33,827,254
48,33,765,349
49,33,779,338
50,33,790,331
51,33,799,334
52,33,807,332
53,33,816,338
54,33,824,350
55,33,815,350
56,33,807,350
57,33,798,350
58,33,789,349
59,33,779,349
60,33,770,347
61,33,790,341
62,33,798,341
63,33,807,341
64,33,819,347
65,33,806,340
66,33,798,340
67,33,790,339
0,34,694,281
1,34,695,305
2,34,697,329
3,34,702,351
4,34,714,371
5,34,731,384
6,34,752,393
7,34,774,400
8,34,796,400
9,34,817,399
10,34,834,392
11,34,849,381
12,34,859,364
13,34,866,344
14,34,867,322
15,34,867,300
16,34,865,277
17,34,715,238
18,34,726,221
19,34,744,214
20,34,764,214
21,34,782,220
22,34,807,222
23,34,823,216
24,34,839,219
25,34,852,227
26,34,858,243
27,34,796,245
28,34,798,260
29,34,800,275
30,34,802,289
31,34,780,309
32,34,790,312
33,34,800,313
34,34,808,311
35,34,816,310
36,34,734,249
37,34,745,241
38,34,757,241
39,34,766,250
40,34,756,252
41,34,745,252
42,34,817,252
43,34,827,244
44,34,837,245
45,34,845,253
46,34,837,255
47,34,827,255
48,34,766,350
49,34,780,338
50,34,793,331
51,34,801,334
52,34,809,332
53,34,818,339
54,34,825,352
55,34,816,351
56,34,808,350
57,34,799,350
58,34,791,350
59,34,779,350
60,34,771,348
61,34,792,340
62,34,800,341
63,34,808,341
64,34,820,349
65,34,808,341
66,34,799,341
67,34,791,340
0,35,699,292
1,35,700,313
2,35,700,334
3,35,705,354
4,35,715,371
5,35,732,383
6,35,751,393
7,35,772,400
8,35,795,401
9,35,818,400
10,35,836,392
11,35,851,381
12,35,862,366
13,35,867,347
14,35,869,328
15,35,868,308
16,35,866,289
17,35,725,252
18,35,736,239
19,35,753,232
20,35,771,233
21,35,790,239
22,35,809,243
23,35,823,239
24,35,839,239
25,35,851,245
26,35,858,257
27,35,801,262
28,35,801,270
29,35,802,279
30,35,804,288
31,35,781,309
32,35,792,311
33,35,802,313
34,35,811,312
35,35,819,310
36,35,747,269
37,35,756,267
38,35,765,266
39,35,775,266
40,35,765,269
41,35,757,269
42,35,818,269
43,35,828,270
44,35,836,271
45,35,843,274
46,35,835,274
47,35,827,272
48,35,766,349
49,35,781,337
50,35,794,331
51,35,802,333
52,35,810,331
53,35,820,338
54,35,828,351
55,35,818,350
56,35,810,349
57,35,801,349
58,35,792,348
59,35,781,348
60,35,773,346
61,35,793,340
62,35,802,341
63,35,810,341
64,35,823,348
65,35,810,339
66,35,802,339
67,35,793,339
0,36,701,293
1,36,701,314
2,36,701,335
3,36,706,355
4,36,717,371
5,36,733,383
6,36,753,391
7,36,773,399
8,36,796,401
9,36,818,399
10,36,836,391
11,36,852,380
12,36,863,366
13,36,868,347
14,36,869,329
15,36,868,310
16,36,866,292
17,36,727,251
18,36,738,238
19,36,754,232
20,36,773,233
21,36,790,239
22,36,811,244
23,36,825,240
24,36,840,240
25,36,853,246
26,36,859,259
27,36,802,262
28,36,803,270
29,36,804,278
30,36,805,287
31,36,783,309
32,36,793,311
33,36,803,313
34,36,811,312
35,36,819,311
36,36,748,268
37,36,758,266
38,36,766,265
39,36,776,266
40,36,767,268
41,36,758,268
42,36,820,269
43,36,830,270
44,36,838,272
45,36,845,275
46,36,836,274
47,36,828,272
48,36,766,348
49,36,782,337
50,36,794,331
51,36,803,333
52,36,811,331
53,36,820,337
54,36,828,350
55,36,819,349
56,36,810,349
57,36,802,349
58,36,793,348
59,36,781,348
60,36,773,346
61,36,793,339
62,36,802,340
63,36,810,340
64,36,823,347
65,36,811,340
66,36,803,340
67,36,794,339
0,37,700,291
1,37,701,313
2,37,701,333
3,37,706,353
4,37,717,370
5,37,733,382
6,37,752,392
7,37,773,399
8,37,796,401
9,37,819,399
10,37,837,391
11,37,852,379
12,37,863,364
13,37,868,345
14,37,869,327
15,37,868,308
16,37,866,290
17,37,727,251
18,37,738,238
19,37,754,232
20,37,773,233
21,37,791,239
22,37,812,243
23,37,826,239
24,37,841,239
25,37,854,245
26,37,860,258
27,37,802,261
28,37,803,270
29,37,804,279
30,37,805,288
31,37,783,309
32,37,793,311
33,37,803,312
34,37,812,312
35,37,820,311
36,37,748,268
37,37,758,267
38,37,766,266
39,37,775,266
40,37,766,268
41,37,758,269
42,37,820,269
43,37,831,270
44,37,838,271
45,37,846,274
46,37,837,274
47,37,829,272
48,37,768,348
49,37,782,337
50,37,794,331
51,37,803,333
52,37,811,331
53,37,820,337
54,37,828,349
55,37,819,349
56,37,810,348
57,37,802,348
58,37,793,347
59,37,782,348
60,37,773,346
61,37,794,339
62,37,802,340
63,37,810,340
64,37,823,346
65,37,810,339
66,37,802,339
67,37,794,338
0,38,699,295
1,38,699,317
2,38,700,338
3,38,705,358
4,38,716,374
5,38,733,385
6,38,753,393
7,38,774,399
8,38,797,400
9,38,818,398
10,38,836,391
11,38,851,380
12,38,862,366
13,38,868,348
14,38,869,329
15,38,868,311
16,38,866,293
17,38,727,251
18,38,738,238
19,38,754,231
20,38,772,233
21,38,790,239
22,38,812,244
23,38,826,238
24,38,840,239
25,38,853,244
26,38,859,257
27,38,802,261
28,38,803,269
29,38,803,278
30,38,804,287
31,38,782,308
32,38,792,310
33,38,803,311
34,38,811,310
35,38,820,309
36,38,748,268
37,38,758,266
38,38,766,265
39,38,774,266
40,38,766,268
41,38,758,268
42,38,820,269
43,38,830,269
44,38,837,270
45,38,844,274
46,38,836,273
47,38,828,271
48,38,767,347
49,38,782,336
50,38,794,330
51,38,803,332
52,38,811,330
53,38,820,336
54,38,828,349
55,38,818,348
56,38,810,348
57,38,802,348
58,38,793,347
59,38,781,347
60,38,772,345
61,38,794,339
62,38,802,340
63,38,810,340
64,38,823,347
65,38,810,339
66,38,802,339
67,38,794,338
0,39,699,294
1,39,699,315
2,39,700,336
3,39,705,355
4,39,716,372
5,39,733,383
6,39,752,392
7,39,773,399
8,39,796,400
9,39,818,398
10,39,835,390
11,39,851,380
12,39,862,365
13,39,867,347
14,39,868,328
15,39,867,309
16,39,866,291
17,39,725,253
18,39,735,238
19,39,752,231
20,39,771,232
21,39,788,238
22,39,810,241
23,39,825,236
24,39,840,237
25,39,853,244
26,39,859,258
27,39,801,258
28,39,802,267
29,39,803,275
30,39,805,285
31,39,782,307
32,39,792,309
33,39,802,311
34,39,810,310
35,39,818,309
36,39,745,266
37,39,755,263
38,39,764,262
39,39,773,265
40,39,765,266
41,39,756,267
42,39,818,267
43,39,829,266
44,39,837,268
45,39,843,272
46,39,836,272
47,39,827,270
48,39,766,346
49,39,782,334
50,39,793,329
51,39,801,331
52,39,810,329
53,39,819,336
54,39,827,349
55,39,817,348
56,39,808,347
57,39,800,346
58,39,792,346
59,39,781,346
60,39,772,344
61,39,793,338
62,39,801,338
63,39,809,338
64,39,822,346
65,39,808,338
66,39,800,338
67,39,793,337
0,40,697,291
1,40,698,311
2,40,698,332
3,40,703,352
4,40,713,369
5,40,728,381
6,40,748,390
7,40,768,396
8,40,790,397
9,40,812,396
10,40,830,388
11,40,846,378
12,40,856,363
13,40,861,343
14,40,862,323
15,40,860,304
16,40,857,285
17,40,723,250
18,40,732,236
19,40,747,228
20,40,765,227
21,40,781,232
22,40,802,233
23,40,815,227
24,40,829,228
25,40,841,234
26,40,847,247
27,40,794,254
28,40,795,264
29,40,797,274
30,40,798,284
31,40,777,306
32,40,787,307
33,40,797,308
34,40,805,307
35,40,813,305
36,40,741,263
37,40,750,256
38,40,760,255
39,40,768,261
40,40,760,264
41,40,750,264
42,40,811,261
43,40,820,255
44,40,829,256
45,40,835,263
46,40,829,265
47,40,820,264
48,40,763,343
49,40,778,332
50,40,789,326
51,40,796,329
52,40,804,327
53,40,813,333
54,40,821,345
55,40,812,344
56,40,803,343
57,40,795,342
58,40,787,342
59,40,778,343
60,40,769,341
61,40,789,335
62,40,796,336
63,40,804,336
64,40,816,343
65,40,803,335
66,40,795,335
67,40,788,335
0,41,694,296
1,41,695,316
2,41,695,336
3,41,699,356
4,41,711,372
5,41,728,382
6,41,748,389
7,41,768,396
8,41,791,396
9,41,813,395
10,41,831,388
11,41,846,378
12,41,857,364
13,41,863,345
14,41,864,326
15,41,862,307
16,41,860,289
17,41,721,250
18,41,731,236
19,41,747,229
20,41,765,228
21,41,783,233
22,41,799,235
23,41,815,230
24,41,831,232
25,41,844,240
26,41,851,254
27,41,793,254
28,41,795,263
29,41,796,272
30,41,798,281
31,41,776,304
32,41,786,306
33,41,796,308
34,41,805,306
35,41,813,305
36,41,741,263
37,41,750,257
38,41,759,256
39,41,768,262
40,41,760,263
41,41,750,264
42,41,812,263
43,41,821,259
44,41,830,260
45,41,836,267
46,41,829,267
47,41,820,265
48,41,762,343
49,41,776,331
50,41,788,325
51,41,796,327
52,41,804,325
53,41,813,332
54,41,822,345
55,41,812,344
56,41,803,342
57,41,795,342
58,41,787,341
59,41,776,342
60,41,768,341
61,41,787,334
62,41,795,335
63,41,803,335
64,41,817,343
65,41,803,335
66,41,795,334
67,41,787,334
0,42,697,298
1,42,698,318
2,42,699,337
3,42,704,356
4,42,715,372
5,42,730,383
6,42,750,390
7,42,769,395
8,42,791,396
9,42,812,395
10,42,829,388
11,42,844,379
12,42,855,365
13,42,861,347
14,42,862,328
15,42,861,309
16,42,859,291
17,42,722,249
18,42,730,235
19,42,745,226
20,42,762,226
21,42,778,231
22,42,800,233
23,42,814,228
24,42,828,230
25,42,840,237
26,42,846,251
27,42,791,254
28,42,792,263
29,42,794,272
30,42,796,282
31,42,775,304
32,42,785,307
33,42,794,308
34,42,802,306
35,42,810,304
36,42,739,261
37,42,747,253
38,42,757,253
39,42,765,260
40,42,757,262
41,42,748,263
42,42,809,262
43,42,818,254
44,42,827,256
45,42,833,265
46,42,826,266
47,42,817,264
48,42,762,343
49,42,776,332
50,42,786,326
51,42,794,328
52,42,802,326
53,42,812,332
54,42,820,344
55,42,811,343
56,42,802,341
57,42,794,341
58,42,786,341
59,42,776,342
60,42,767,341
61,42,786,334
62,42,794,335
63,42,802,334
64,42,815,341
65,42,802,334
66,42,794,334
67,42,786,334
0,43,698,295
1,43,699,315
2,43,699,335
3,43,705,355
4,43,715,371
5,43,731,382
6,43,750,390
7,43,770,395
8,43,792,396
9,43,812,395
10,43,829,389
11,43,845,379
12,43,856,366
13,43,862,348
14,43,863,328
15,43,862,308
16,43,860,290
17,43,722,249
18,43,731,235
19,43,747,226
20,43,765,226
21,43,780,231
22,43,802,233
23,43,816,228
24,43,831,230
25,43,844,238
26,43,850,252
27,43,793,254
28,43,794,264
29,43,795,274
30,43,797,283
31,43,776,305
32,43,786,307
33,43,795,309
34,43,804,307
35,43,812,305
36,43,740,262
37,43,749,253
38,43,759,252
39,43,768,261
40,43,759,263
41,43,749,263
42,43,810,263
43,43,819,254
44,43,829,256
45,43,836,265
46,43,828,267
47,43,819,265
48,43,762,343
49,43,776,331
50,43,787,325
51,43,796,328
52,43,804,326
53,43,814,332
54,43,823,344
55,43,813,343
56,43,803,342
57,43,795,342
58,43,787,342
59,43,776,342
60,43,768,341
61,43,787,334
62,43,795,335
63,43,803,335
64,43,818,342
65,43,803,335
66,43,795,335
67,43,787,334
0,44,697,295
1,44,698,315
2,44,699,335
3,44,704,354
4,44,714,370
5,44,730,381
6,44,749,389
7,44,769,395
8,44,792,397
9,44,813,395
10,44,831,388
11,44,847,378
12,44,858,364
13,44,863,346
14,44,864,327
15,44,863,308
16,44,861,290
17,44,722,251
18,44,732,236
19,44,748,229
20,44,766,229
21,44,783,234
22,44,800,236
23,44,815,231
24,44,830,232
25,44,844,240
26,44,850,254
27,44,793,255
28,44,795,264
29,44,796,272
30,44,798,282
31,44,777,304
32,44,787,306
33,44,797,308
34,44,805,307
35,44,813,304
36,44,740,262
37,44,749,254
38,44,759,254
39,44,769,262
40,44,760,264
41,44,749,264
42,44,811,264
43,44,820,256
44,44,830,258
45,44,837,267
46,44,829,268
47,44,819,266
48,44,762,343
49,44,777,331
50,44,788,325
51,44,797,328
52,44,805,326
53,44,814,332
54,44,822,345
55,44,812,344
56,44,804,343
57,44,796,342
58,44,787,342
59,44,777,343
60,44,768,341
61,44,788,334
62,44,796,335
63,44,804,335
64,44,817,342
65,44,804,335
66,44,796,335
67,44,788,334
0,45,698,290
1,45,698,311
2,45,699,332
3,45,703,352
4,45,714,369
5,45,730,381
6,45,749,390
7,45,769,397
8,45,792,399
9,45,814,397
10,45,833,390
11,45,848,379
12,45,859,364
13,45,864,346
14,45,865,326
15,45,864,307
16,45,862,288
17,45,723,248
18,45,734,236
19,45,750,229
20,45,768,228
21,45,785,234
22,45,804,236
23,45,819,232
24,45,834,234
25,45,847,240
26,45,853,252
27,45,796,255
28,45,797,264
29,45,798,273
30,45,799,283
31,45,779,305
32,45,788,307
33,45,798,308
34,45,806,307
35,45,814,306
36,45,743,263
37,45,752,256
38,45,761,256
39,45,770,262
40,45,761,264
41,45,752,264
42,45,814,264
43,45,823,259
44,45,832,260
45,45,839,267
46,45,832,268
47,45,823,267
48,45,764,345
49,45,779,333
50,45,790,327
51,45,798,329
52,45,806,327
53,45,815,334
54,45,823,347
55,45,813,345
56,45,804,344
57,45,796,343
58,45,788,343
59,45,778,344
60,45,769,343
61,45,789,336
62,45,797,337
63,45,805,337
64,45,818,344
65,45,804,336
66,45,796,336
67,45,789,336
0,46,700,291
1,46,700,311
2,46,701,331
3,46,705,351
4,46,715,368
5,46,731,381
6,46,751,389
7,46,771,395
8,46,794,397
9,46,816,395
10,46,834,388
11,46,850,378
12,46,861,363
13,46,866,344
14,46,867,324
15,46,865,304
16,46,864,286
17,46,725,249
18,46,735,236
19,46,750,228
20,46,768,228
21,46,784,233
22,46,806,233
23,46,820,228
24,46,835,230
25,46,847,238
26,46,852,252
27,46,797,254
28,46,798,264
29,46,800,273
30,46,801,282
31,46,780,304
32,46,790,306
33,46,799,308
34,46,807,306
35,46,815,305
36,46,745,262
37,46,754,256
38,46,763,255
39,46,772,261
40,46,763,263
41,46,754,263
42,46,814,262
43,46,824,257
44,46,832,259
45,46,838,266
46,46,832,266
47,46,823,265
48,46,765,343
49,46,779,330
50,46,791,325
51,46,798,328
52,46,806,326
53,46,817,332
54,46,825,346
55,46,815,344
56,46,806,342
57,46,798,342
58,46,790,341
59,46,779,342
60,46,771,340
61,46,790,335
62,46,798,336
63,46,806,336
64,46,820,343
65,46,805,335
66,46,798,334
67,46,790,333
0,47,703,287
1,47,704,308
2,47,704,328
3,47,707,349
4,47,717,366
5,47,732,379
6,47,752,387
7,47,772,394
8,47,794,395
9,47,816,395
10,47,834,388
11,47,850,378
12,47,861,364
13,47,866,345
14,47,867,325
15,47,866,307
16,47,865,288
17,47,729,246
18,47,739,233
19,47,754,226
20,47,770,226
21,47,786,232
22,47,808,234
23,47,822,229
24,47,836,231
25,47,848,239
26,47,853,252
27,47,798,254
28,47,799,263
29,47,800,273
30,47,802,283
31,47,783,303
32,47,792,305
33,47,800,307
34,47,808,306
35,47,815,304
36,47,747,259
37,47,755,252
38,47,765,252
39,47,773,259
40,47,765,261
41,47,755,261
42,47,816,261
43,47,824,255
44,47,834,257
45,47,840,266
46,47,833,266
47,47,824,265
48,47,770,343
49,47,782,330
50,47,792,324
51,47,800,327
52,47,807,325
53,47,817,332
54,47,825,346
55,47,815,344
56,47,806,342
57,47,798,341
58,47,790,341
59,47,781,341
60,47,775,340
61,47,792,334
62,47,799,334
63,47,807,335
64,47,820,343
65,47,806,335
66,47,799,334
67,47,791,334
0,48,702,288
1,48,702,309
2,48,703,330
3,48,707,350
4,48,717,367
5,48,733,380
6,48,752,389
7,48,772,395
8,48,795,397
9,48,817,396
10,48,835,389
11,48,850,379
12,48,861,365
13,48,867,346
14,48,868,327
15,48,867,308
16,48,866,289
17,48,728,249
18,48,739,235
19,48,755,228
20,48,773,228
21,48,790,233
22,48,807,236
23,48,822,231
24,48,837,233
25,48,849,241
26,48,855,254
27,48,800,254
28,48,801,264
29,48,803,273
30,48,804,283
31,48,783,304
32,48,792,306
33,48,801,308
34,48,809,306
35,48,817,305
36,48,747,260
37,48,756,253
38,48,767,253
39,48,775,261
40,48,766,263
41,48,756,263
42,48,816,263
43,48,825,256
44,48,835,258
45,48,841,267
46,48,834,268
47,48,825,267
48,48,769,343
49,48,783,331
50,48,794,326
51,48,801,329
52,48,809,326
53,48,818,333
54,48,825,346
55,48,816,344
56,48,808,342
57,48,800,342
58,48,792,342
59,48,782,342
60,48,774,341
61,48,793,335
62,48,800,336
63,48,808,336
64,48,821,343
65,48,808,335
66,48,800,335
67,48,793,334
0,49,702,287
1,49,702,309
2,49,704,330
3,49,708,351
4,49,718,369
5,49,734,381
6,49,753,390
7,49,774,396
8,49,797,397
9,49,818,396
10,49,835,390
11,49,851,380
12,49,862,366
13,49,867,347
14,49,868,327
15,49,868,308
16,49,866,289
17,49,728,250
18,49,738,235
19,49,754,228
20,49,772,228
21,49,789,234
22,49,809,236
23,49,824,231
24,49,839,233
25,49,851,241
26,49,857,254
27,49,800,254
28,49,802,264
29,49,803,274
30,49,805,284
31,49,783,304
32,49,793,307
33,49,802,309
34,49,810,307
35,49,818,305
36,49,746,261
37,49,755,255
38,49,765,254
39,49,774,260
40,49,766,263
41,49,756,263
42,49,817,263
43,49,827,257
44,49,836,259
45,49,842,267
46,49,835,268
47,49,826,266
48,49,769,343
49,49,783,332
50,49,794,326
51,49,801,329
52,49,809,327
53,49,819,333
54,49,826,346
55,49,817,345
56,49,808,343
57,49,800,343
58,49,793,343
59,49,782,344
60,49,775,341
61,49,794,335
62,49,801,336
63,49,809,336
64,49,822,343
65,49,809,336
66,49,801,336
67,49,794,335
0,50,704,289
1,50,704,310
2,50,704,331
3,50,709,353
4,50,720,369
5,50,736,381
6,50,755,390
7,50,776,397
8,50,797,398
9,50,818,397
10,50,835,390
11,50,851,380
12,50,862,366
13,50,868,348
14,50,870,328
15,50,870,308
16,50,868,289
17,50,733,245
18,50,743,232
19,50,759,225
20,50,776,225
21,50,793,231
22,50,816,234
23,50,828,230
24,50,841,231
25,50,852,238
26,50,857,251
27,50,805,254
28,50,806,265
29,50,807,275
30,50,808,286
31,50,787,306
32,50,796,308
33,50,805,310
34,50,812,309
35,50,820,308
36,50,751,261
37,50,760,255
38,50,769,254
39,50,777,260
40,50,769,262
41,50,760,262
42,50,821,263
43,50,829,258
44,50,838,259
45,50,845,266
46,50,837,267
47,50,828,266
48,50,769,344
49,50,783,333
50,50,795,327
51,50,803,330
52,50,811,328
53,50,820,335
54,50,828,347
55,50,819,346
56,50,809,345
57,50,802,344
58,50,793,343
59,50,783,344
60,50,775,342
61,50,794,336
62,50,802,338
63,50,810,338
64,50,823,344
65,50,810,336
66,50,803,336
67,50,794,335
0,51,705,291
1,51,704,312
2,51,704,332
3,51,709,353
4,51,719,370
5,51,734,383
6,51,753,392
7,51,773,398
8,51,796,400
9,51,819,399
10,51,838,392
11,51,853,381
12,51,864,367
13,51,870,349
14,51,871,330
15,51,872,311
16,51,871,292
17,51,731,249
18,51,742,236
19,51,758,230
20,51,776,231
21,51,794,237
22,51,813,241
23,51,828,237
24,51,844,237
25,51,857,244
26,51,863,258
27,51,804,258
28,51,805,268
29,51,806,277
30,51,807,287
31,51,786,307
32,51,796,309
33,51,805,310
34,51,813,310
35,51,821,308
36,51,751,263
37,51,760,256
38,51,770,256
39,51,779,263
40,51,770,265
41,51,760,265
42,51,823,267
43,51,832,261
44,51,841,263
45,51,848,270
46,51,840,271
47,51,831,269
48,51,770,345
49,51,784,334
50,51,796,328
51,51,805,331
52,51,813,329
53,51,822,336
54,51,830,349
55,51,821,349
56,51,811,347
57,51,803,347
58,51,794,346
59,51,783,346
60,51,776,343
61,51,795,338
62,51,804,339
63,51,812,339
64,51,826,347
65,51,811,338
66,51,803,338
67,51,795,337
0,52,707,289
1,52,706,310
2,52,706,331
3,52,710,352
4,52,719,369
5,52,734,382
6,52,753,391
7,52,773,398
8,52,796,401
9,52,818,400
10,52,837,394
11,52,853,384
12,52,865,369
13,52,871,351
14,52,873,332
15,52,873,314
16,52,873,295
17,52,733,250
18,52,744,236
19,52,761,230
20,52,779,231
21,52,796,237
22,52,815,241
23,52,830,238
24,52,846,239
25,52,859,247
26,52,865,260
27,52,806,259
28,52,807,268
