,frame,x,y
48,26,765,457
49,26,777,441
50,26,790,435
51,26,799,436
52,26,807,435
53,26,820,441
54,26,830,456
55,26,820,465
56,26,809,468
57,26,800,469
58,26,791,469
59,26,777,465
60,26,769,455
61,26,790,445
62,26,799,445
63,26,808,445
64,26,826,455
65,26,809,458
66,26,800,458
67,26,790,459
0,27,709,415
1,27,710,435
2,27,713,453
3,27,717,471
4,27,724,488
5,27,737,500
6,27,754,507
7,27,776,511
8,27,799,512
9,27,820,510
10,27,838,504
11,27,853,496
12,27,862,484
13,27,867,468
14,27,868,450
15,27,869,433
16,27,869,415
17,27,725,373
18,27,735,358
19,27,750,351
20,27,768,351
21,27,783,357
22,27,810,355
23,27,824,348
24,27,840,349
25,27,853,357
26,27,859,372
27,27,798,371
28,27,799,380
29,27,800,389
30,27,801,398
31,27,781,415
32,27,791,417
33,27,799,419
34,27,807,417
35,27,815,415
36,27,745,383
37,27,754,378
38,27,763,377
39,27,771,380
40,27,763,380
41,27,755,381
42,27,818,380
43,27,829,378
44,27,837,379
45,27,843,385
46,27,835,382
47,27,828,381
48,27,763,452
49,27,776,438
50,27,790,432
51,27,798,433
52,27,806,432
53,27,818,438
54,27,828,451
55,27,818,456
56,27,807,457
57,27,798,457
58,27,790,457
59,27,777,457
60,27,767,451
61,27,790,441
62,27,798,441
63,27,806,440
64,27,824,450
65,27,807,448
66,27,798,448
67,27,790,449
0,28,712,398
1,28,712,418
2,28,714,438
3,28,718,456
4,28,728,472
5,28,744,482
6,28,761,488
7,28,780,491
8,28,799,490
9,28,818,488
10,28,834,483
11,28,848,475
12,28,859,464
13,28,865,449
14,28,867,432
15,28,868,415
16,28,867,397
17,28,728,368
18,28,737,355
19,28,753,349
20,28,770,349
21,28,786,355
22,28,804,355
23,28,819,349
24,28,834,348
25,28,848,354
26,28,854,368
27,28,797,369
28,28,798,375
29,28,799,381
30,28,800,389
31,28,781,407
32,28,790,408
33,28,799,409
34,28,806,408
35,28,813,407
36,28,748,377
37,28,756,374
38,28,764,372
39,28,772,375
40,28,765,375
41,28,757,376
42,28,815,375
43,28,824,373
44,28,832,375
45,28,839,378
46,28,831,377
47,28,823,376
48,28,769,443
49,28,780,431
50,28,792,425
51,28,798,426
52,28,805,424
53,28,814,430
54,28,822,443
55,28,814,446
56,28,805,446
57,28,798,446
58,28,791,447
59,28,781,447
60,28,774,441
61,28,792,432
62,28,798,432
63,28,805,432
64,28,818,441
65,28,805,437
66,28,798,438
67,28,792,438
0,29,709,411
1,29,710,430
2,29,712,448
3,29,715,466
4,29,722,482
5,29,736,492
6,29,755,498
7,29,778,503
8,29,801,504
9,29,824,501
10,29,842,496
11,29,857,485
12,29,865,470
13,29,868,452
14,29,869,433
15,29,868,415
16,29,865,398
17,29,726,370
18,29,734,356
19,29,748,350
20,29,764,349
21,29,779,354
22,29,805,351
23,29,819,344
24,29,833,344
25,29,845,349
26,29,852,361
27,29,795,367
28,29,796,374
29,29,798,381
30,29,800,388
31,29,781,408
32,29,790,410
33,29,800,411
34,29,808,409
35,29,815,406
36,29,746,380
37,29,754,374
38,29,763,372
39,29,772,377
40,29,764,378
41,29,755,380
42,29,814,375
43,29,822,370
44,29,831,371
45,29,838,376
46,29,831,376
47,29,822,376
48,29,768,447
49,29,779,431
50,29,791,424
51,29,799,425
52,29,807,423
53,29,819,430
54,29,828,444
55,29,819,447
56,29,809,448
57,29,800,449
58,29,792,449
59,29,780,449
60,29,773,445
61,29,791,436
62,29,799,436
63,29,807,435
64,29,822,442
65,29,808,437
66,29,800,438
67,29,792,438
0,30,708,408
1,30,709,428
2,30,712,446
3,30,715,464
4,30,723,480
5,30,737,491
6,30,757,498
7,30,779,501
8,30,802,503
9,30,823,500
10,30,841,494
11,30,856,484
12,30,865,469
13,30,869,451
14,30,870,431
15,30,869,413
16,30,866,394
17,30,725,369
18,30,732,354
19,30,746,348
20,30,762,347
21,30,778,351
22,30,804,347
23,30,818,341
24,30,833,340
25,30,845,346
26,30,852,359
27,30,795,365
28,30,797,372
29,30,799,379
30,30,801,387
31,30,782,406
32,30,791,408
33,30,800,409
34,30,808,407
35,30,814,404
36,30,745,378
37,30,753,372
38,30,762,370
39,30,771,374
40,30,763,376
41,30,754,377
42,30,813,372
43,30,822,368
44,30,830,368
45,30,837,373
46,30,829,373
47,30,821,373
48,30,768,446
49,30,779,430
50,30,792,423
51,30,799,424
52,30,808,421
53,30,819,428
54,30,826,442
55,30,819,445
56,30,810,446
57,30,801,447
58,30,793,447
59,30,781,447
60,30,774,443
61,30,792,435
62,30,800,434
63,30,808,433
64,30,821,440
65,30,809,436
66,30,800,436
67,30,793,437
0,31,709,409
1,31,711,429
2,31,713,448
3,31,717,466
4,31,725,482
5,31,738,493
6,31,757,499
7,31,780,502
8,31,803,502
9,31,825,499
10,31,843,494
11,31,858,484
12,31,867,470
13,31,870,452
14,31,870,434
15,31,869,416
16,31,867,398
17,31,728,367
18,31,735,353
19,31,749,346
20,31,765,344
21,31,780,349
22,31,806,346
23,31,820,340
24,31,835,340
25,31,847,347
26,31,854,360
27,31,795,364
28,31,797,372
29,31,799,379
30,31,800,386
31,31,781,407
32,31,791,409
33,31,800,410
34,31,809,407
35,31,816,404
36,31,747,376
37,31,755,371
38,31,764,370
39,31,773,374
40,31,765,375
41,31,756,376
42,31,814,372
43,31,823,368
44,31,831,369
45,31,838,374
46,31,830,373
47,31,823,373
48,31,767,446
49,31,779,431
50,31,792,423
51,31,800,424
52,31,808,422
53,31,820,428
54,31,829,441
55,31,820,443
56,31,810,444
57,31,801,445
58,31,793,446
59,31,781,447
60,31,773,444
61,31,792,435
62,31,800,435
63,31,809,434
64,31,823,439
65,31,809,435
66,31,801,435
67,31,793,436
0,32,709,401
1,32,710,420
2,32,711,439
3,32,716,457
4,32,725,472
5,32,739,483
6,32,756,490
7,32,776,495
8,32,796,496
9,32,816,492
10,32,832,484
11,32,845,473
12,32,855,458
13,32,861,442
14,32,863,424
15,32,862,407
16,32,860,390
17,32,725,370
18,32,734,358
19,32,748,351
20,32,765,350
21,32,779,354
22,32,799,354
23,32,812,349
24,32,827,350
25,32,839,355
26,32,847,366
27,32,791,368
28,32,794,374
29,32,796,380
30,32,799,387
31,32,780,406
32,32,789,407
33,32,798,408
34,32,805,406
35,32,812,404
36,32,743,377
37,32,752,372
38,32,761,370
39,32,771,375
40,32,762,376
41,32,753,377
42,32,808,373
43,32,817,369
44,32,826,370
45,32,833,374
46,32,825,375
47,32,817,374
48,32,767,441
49,32,779,427
50,32,792,420
51,32,799,420
52,32,805,419
53,32,816,425
54,32,822,438
55,32,815,442
56,32,806,446
57,32,799,447
58,32,791,447
59,32,779,447
60,32,772,439
61,32,792,429
62,32,798,428
63,32,805,428
64,32,818,436
65,32,806,437
66,32,798,438
67,32,792,438
0,33,708,403
1,33,709,422
2,33,711,441
3,33,715,459
4,33,724,474
5,33,737,485
6,33,755,492
7,33,776,495
8,33,798,494
9,33,819,490
10,33,835,483
11,33,847,471
12,33,856,457
13,33,860,441
14,33,861,424
15,33,859,407
16,33,857,391
17,33,725,367
18,33,734,354
19,33,748,347
20,33,765,346
21,33,780,351
22,33,800,351
23,33,813,345
24,33,827,345
25,33,840,351
26,33,846,362
27,33,791,365
28,33,794,371
29,33,796,377
30,33,799,384
31,33,780,405
32,33,789,406
33,33,798,407
34,33,806,405
35,33,813,402
36,33,743,376
37,33,751,371
38,33,760,369
39,33,770,373
40,33,761,375
41,33,752,376
42,33,809,372
43,33,818,368
44,33,826,369
45,33,833,373
46,33,826,374
47,33,818,373
48,33,767,443
49,33,780,429
50,33,792,423
51,33,799,423
52,33,806,421
53,33,815,427
54,33,823,438
55,33,815,439
56,33,807,440
57,33,799,441
58,33,792,442
59,33,781,444
60,33,772,440
61,33,792,432
62,33,799,432
63,33,806,431
64,33,818,436
65,33,806,432
66,33,799,432
67,33,792,433
0,34,706,409
1,34,708,427
2,34,711,445
3,34,715,462
4,34,723,477
5,34,737,487
6,34,756,493
7,34,777,495
8,34,799,495
9,34,821,494
10,34,839,489
11,34,854,480
12,34,863,467
13,34,867,450
14,34,867,432
15,34,866,414
16,34,864,397
17,34,723,365
18,34,730,351
19,34,744,342
20,34,759,341
21,34,774,346
22,34,802,346
23,34,815,339
24,34,830,339
25,34,843,346
26,34,850,359
27,34,791,361
28,34,792,368
29,34,794,374
30,34,796,382
31,34,778,403
32,34,787,404
33,34,797,405
34,34,805,402
35,34,813,399
36,34,742,374
37,34,750,369
38,34,759,367
39,34,769,370
40,34,760,372
41,34,751,373
42,34,811,369
43,34,820,366
44,34,828,367
45,34,835,372
46,34,827,371
47,34,819,370
48,34,768,443
49,34,778,427
50,34,790,419
51,34,798,420
52,34,805,418
53,34,817,424
54,34,826,438
55,34,818,439
56,34,808,439
57,34,800,440
58,34,792,440
59,34,780,442
60,34,773,440
61,34,790,430
62,34,798,429
63,34,806,428
64,34,821,436
65,34,807,431
66,34,799,431
67,34,792,432
0,35,705,409
1,35,708,429
2,35,710,446
3,35,715,464
4,35,724,479
5,35,738,488
6,35,758,493
7,35,780,495
8,35,802,495
9,35,823,492
10,35,840,489
11,35,854,481
12,35,862,468
13,35,865,451
14,35,865,433
15,35,864,415
16,35,862,397
17,35,724,366
18,35,729,351
19,35,743,342
20,35,758,341
21,35,773,346
22,35,800,345
23,35,813,338
24,35,828,337
25,35,841,344
26,35,848,358
27,35,789,361
28,35,792,368
29,35,794,374
30,35,796,382
31,35,778,403
32,35,787,404
33,35,796,405
34,35,804,402
35,35,812,399
36,35,743,375
37,35,750,369
38,35,758,367
39,35,768,371
40,35,760,372
41,35,751,373
42,35,808,369
43,35,817,366
44,35,825,367
45,35,833,371
46,35,825,370
47,35,817,369
48,35,766,441
49,35,777,427
50,35,788,419
51,35,796,420
52,35,804,418
53,35,815,424
54,35,825,437
55,35,816,439
56,35,806,439
57,35,798,440
58,35,790,440
59,35,778,442
60,35,771,439
61,35,789,429
62,35,797,428
63,35,804,427
64,35,820,435
65,35,805,431
66,35,797,432
67,35,790,433
0,36,704,411
1,36,707,431
2,36,710,448
3,36,715,465
4,36,725,480
5,36,740,488
6,36,758,492
7,36,779,493
8,36,800,494
9,36,821,492
10,36,838,489
11,36,853,481
12,36,862,467
13,36,865,450
14,36,866,431
15,36,865,413
16,36,862,395
17,36,722,364
18,36,729,350
19,36,742,342
20,36,757,341
21,36,772,345
22,36,800,344
23,36,813,338
24,36,828,338
25,36,840,344
26,36,847,356
27,36,789,359
28,36,791,366
29,36,793,373
30,36,796,380
31,36,778,402
32,36,787,403
33,36,796,404
34,36,804,402
35,36,811,399
36,36,741,374
37,36,749,369
38,36,757,367
39,36,767,369
40,36,759,370
41,36,750,372
42,36,808,368
43,36,817,365
44,36,825,366
45,36,833,371
46,36,824,369
47,36,817,368
48,36,767,441
49,36,778,426
50,36,789,419
51,36,797,420
52,36,804,418
53,36,815,424
54,36,824,437
55,36,816,438
56,36,807,438
57,36,799,438
58,36,791,438
59,36,780,440
60,36,772,438
61,36,790,429
62,36,797,428
63,36,804,428
64,36,819,435
65,36,805,430
66,36,798,430
67,36,790,430
0,37,706,402
1,37,706,420
2,37,708,438
3,37,712,456
4,37,720,471
5,37,733,482
6,37,751,490
7,37,771,494
8,37,794,494
9,37,816,491
10,37,833,485
11,37,847,474
12,37,856,459
13,37,860,442
14,37,862,424
15,37,860,406
16,37,859,388
17,37,721,367
18,37,728,354
19,37,743,348
20,37,759,347
21,37,774,351
22,37,797,350
23,37,811,345
24,37,826,345
25,37,839,349
26,37,847,361
27,37,787,364
28,37,790,371
29,37,792,377
30,37,795,385
31,37,776,405
32,37,785,406
33,37,795,406
34,37,803,404
35,37,810,401
36,37,739,376
37,37,748,371
38,37,756,369
39,37,766,372
40,37,757,373
41,37,749,375
42,37,807,371
43,37,816,367
44,37,824,368
45,37,832,372
46,37,824,372
47,37,816,371
48,37,765,441
49,37,777,428
50,37,789,421
51,37,796,422
52,37,803,420
53,37,813,425
54,37,821,437
55,37,813,440
56,37,804,441
57,37,796,442
58,37,789,443
59,37,777,444
60,37,770,439
61,37,789,431
62,37,796,430
63,37,803,429
64,37,817,435
65,37,803,433
66,37,796,434
67,37,789,434
0,38,707,404
1,38,708,423
2,38,710,441
3,38,714,459
4,38,722,474
5,38,736,485
6,38,754,491
7,38,775,494
8,38,797,494
9,38,818,491
10,38,835,484
11,38,850,474
12,38,859,460
13,38,864,443
14,38,865,425
15,38,864,407
16,38,861,390
17,38,723,368
18,38,730,354
19,38,744,345
20,38,760,343
21,38,775,347
22,38,798,346
23,38,811,340
24,38,826,340
25,38,838,346
26,38,845,358
27,38,789,362
28,38,791,370
29,38,793,377
30,38,796,384
31,38,778,405
32,38,787,405
33,38,795,406
34,38,803,403
35,38,811,401
36,38,741,376
37,38,749,371
38,38,757,369
39,38,767,372
40,38,759,373
41,38,750,375
42,38,808,370
43,38,817,366
44,38,824,367
45,38,832,371
46,38,824,371
47,38,816,370
48,38,766,441
49,38,777,427
50,38,789,420
51,38,796,421
52,38,803,419
53,38,813,424
54,38,822,436
55,38,813,439
56,38,804,440
57,38,797,442
58,38,789,442
59,38,778,444
60,38,771,439
61,38,789,430
62,38,796,429
63,38,803,428
64,38,817,434
65,38,804,432
66,38,796,433
67,38,789,434
0,39,707,410
1,39,710,429
2,39,712,447
3,39,717,464
4,39,725,479
5,39,739,489
6,39,758,495
7,39,780,497
8,39,802,497
9,39,823,494
10,39,841,490
11,39,855,482
12,39,863,468
13,39,867,451
14,39,867,433
15,39,866,416
16,39,863,399
17,39,726,366
18,39,732,351
19,39,745,343
20,39,761,341
21,39,776,346
22,39,806,344
23,39,819,339
24,39,833,339
25,39,844,346
26,39,850,359
27,39,793,363
28,39,795,370
29,39,797,376
30,39,799,383
31,39,780,404
32,39,790,406
33,39,799,407
34,39,807,404
35,39,814,401
36,39,745,376
37,39,753,370
38,39,761,369
39,39,771,372
40,39,763,373
41,39,754,374
42,39,812,371
43,39,821,367
44,39,829,369
45,39,836,373
46,39,828,372
47,39,820,371
48,39,769,444
49,39,780,428
50,39,791,421
51,39,799,422
52,39,808,420
53,39,819,426
54,39,827,440
55,39,818,442
56,39,809,441
57,39,801,442
58,39,792,442
59,39,781,444
60,39,774,441
61,39,792,432
62,39,800,431
63,39,808,430
64,39,822,438
65,39,808,433
66,39,800,434
67,39,792,435
0,40,711,400
1,40,712,420
2,40,714,438
3,40,717,456
4,40,725,473
5,40,738,484
6,40,756,491
7,40,777,494
8,40,801,496
9,40,823,493
10,40,841,486
11,40,854,475
12,40,862,461
13,40,866,444
14,40,867,426
15,40,866,409
16,40,864,391
17,40,729,366
18,40,737,353
19,40,751,346
20,40,768,344
21,40,783,349
22,40,805,348
23,40,818,342
24,40,833,342
25,40,846,348
26,40,852,361
27,40,796,363
28,40,797,370
29,40,799,376
30,40,801,384
31,40,783,403
32,40,792,405
33,40,800,405
34,40,808,403
35,40,815,401
36,40,748,375
37,40,756,370
38,40,765,369
39,40,774,372
40,40,766,374
41,40,757,375
42,40,814,371
43,40,823,367
44,40,830,368
45,40,837,373
46,40,830,373
47,40,822,372
48,40,771,441
49,40,781,427
50,40,794,420
51,40,801,421
52,40,808,419
53,40,818,425
54,40,826,437
55,40,819,441
56,40,810,441
57,40,803,442
58,40,795,443
59,40,783,444
60,40,776,439
61,40,794,430
62,40,801,429
63,40,808,429
64,40,822,435
65,40,809,433
66,40,802,434
67,40,795,435
0,41,715,394
1,41,715,414
2,41,715,433
3,41,718,452
4,41,726,468
5,41,739,479
6,41,757,488
7,41,777,492
8,41,798,493
9,41,819,490
10,41,836,483
11,41,850,473
12,41,859,459
13,41,864,443
14,41,866,426
15,41,867,409
16,41,866,392
17,41,734,364
18,41,743,353
19,41,758,349
20,41,774,348
21,41,789,353
22,41,813,354
23,41,826,350
24,41,839,350
25,41,851,355
26,41,857,367
27,41,801,366
28,41,802,372
29,41,804,378
30,41,805,385
31,41,785,404
32,41,794,406
33,41,804,407
34,41,812,406
35,41,820,403
36,41,752,374
37,41,761,370
38,41,770,369
39,41,779,372
40,41,770,373
41,41,761,374
42,41,819,373
43,41,828,370
44,41,836,371
45,41,843,375
46,41,835,375
47,41,827,374
48,41,771,438
49,41,784,427
50,41,797,421
51,41,803,422
52,41,810,421
53,41,820,427
54,41,828,437
55,41,819,442
56,41,810,443
57,41,803,443
58,41,796,444
59,41,784,443
60,41,776,437
61,41,797,430
62,41,803,430
63,41,809,430
64,41,823,435
65,41,810,434
66,41,803,435
67,41,797,435
0,42,717,398
1,42,718,418
2,42,719,437
3,42,722,456
4,42,730,472
5,42,744,483
6,42,762,490
7,42,782,493
8,42,805,493
9,42,827,491
10,42,844,484
11,42,856,473
12,42,865,458
13,42,868,442
14,42,869,424
15,42,869,407
16,42,868,390
17,42,733,365
18,42,742,352
19,42,757,346
20,42,774,345
21,42,790,350
22,42,815,351
23,42,829,346
24,42,843,346
25,42,855,351
26,42,860,364
27,42,804,364
28,42,806,371
29,42,808,377
30,42,809,384
31,42,790,403
32,42,799,405
33,42,808,406
34,42,816,404
35,42,823,402
36,42,753,374
37,42,762,370
38,42,771,368
39,42,780,371
40,42,772,372
41,42,762,373
42,42,822,371
43,42,832,369
44,42,840,371
45,42,846,374
46,42,839,374
47,42,831,373
48,42,777,439
49,42,789,428
50,42,801,422
51,42,808,424
52,42,815,422
53,42,824,427
54,42,832,438
55,42,824,441
56,42,815,441
57,42,808,441
58,42,800,441
59,42,789,442
60,42,782,437
61,42,801,431
62,42,808,431
63,42,815,430
64,42,827,436
65,42,815,432
66,42,808,433
67,42,801,433
0,43,719,394
1,43,719,413
2,43,721,432
3,43,723,450
4,43,731,466
5,43,744,478
6,43,761,486
7,43,780,490
8,43,802,491
9,43,823,488
10,43,839,481
11,43,852,471
12,43,861,458
13,43,866,442
14,43,868,425
15,43,869,408
16,43,868,391
17,43,735,365
18,43,744,354
19,43,759,349
20,43,775,350
21,43,790,354
22,43,813,356
23,43,827,353
24,43,841,353
25,43,854,357
26,43,860,367
27,43,803,367
28,43,805,373
29,43,807,379
30,43,809,387
31,43,789,404
32,43,799,406
33,43,808,408
34,43,815,406
35,43,823,403
36,43,754,373
37,43,762,369
38,43,771,368
39,43,780,372
40,43,771,372
41,43,763,373
42,43,821,373
43,43,831,370
44,43,838,372
45,43,846,375
46,43,838,375
47,43,830,374
48,43,775,438
49,43,789,428
50,43,801,423
51,43,808,425
52,43,814,423
53,43,823,428
54,43,831,438
55,43,822,442
56,43,813,443
57,43,806,443
58,43,799,443
59,43,788,442
60,43,780,436
61,43,800,431
62,43,807,431
63,43,814,431
64,43,826,436
65,43,813,434
66,43,807,434
67,43,800,434
0,44,718,396
1,44,718,416
2,44,719,435
3,44,722,454
4,44,730,470
5,44,744,480
6,44,761,488
7,44,780,492
8,44,802,493
9,44,822,490
10,44,839,483
11,44,852,473
12,44,862,459
13,44,868,443
14,44,869,425
15,44,870,409
16,44,869,392
17,44,736,363
18,44,745,353
19,44,760,348
20,44,776,349
21,44,791,354
22,44,814,356
23,44,827,352
24,44,841,352
25,44,853,356
26,44,860,366
27,44,803,366
28,44,805,372
29,44,807,378
30,44,809,384
31,44,789,404
32,44,798,405
33,44,807,407
34,44,815,404
35,44,822,402
36,44,754,373
37,44,762,369
38,44,771,368
39,44,780,372
40,44,772,372
41,44,763,373
42,44,821,372
43,44,830,370
44,44,838,372
45,44,845,375
46,44,837,374
47,44,830,373
48,44,774,439
49,44,788,426
50,44,801,420
51,44,808,421
52,44,814,420
53,44,824,425
54,44,831,437
55,44,824,441
56,44,815,442
57,44,808,443
58,44,800,443
59,44,788,443
60,44,780,437
61,44,801,429
62,44,808,429
63,44,814,428
64,44,827,435
65,44,814,434
66,44,808,434
67,44,801,434
0,45,717,398
1,45,718,417
2,45,720,436
3,45,723,454
4,45,730,470
5,45,744,480
6,45,761,488
7,45,782,491
8,45,804,492
9,45,825,489
10,45,842,483
11,45,855,472
12,45,864,457
13,45,868,441
14,45,869,423
15,45,869,406
16,45,868,389
17,45,735,365
18,45,743,352
19,45,758,345
20,45,775,344
21,45,790,349
22,45,814,349
23,45,827,345
24,45,840,345
25,45,852,350
26,45,859,361
27,45,804,363
28,45,806,370
29,45,808,376
30,45,810,383
31,45,791,402
32,45,799,404
33,45,809,405
34,45,816,403
35,45,823,401
36,45,754,374
37,45,762,369
38,45,771,368
39,45,780,371
40,45,772,372
41,45,763,373
42,45,821,371
43,45,830,368
44,45,838,370
45,45,845,374
46,45,837,373
47,45,829,372
48,45,776,439
49,45,789,426
50,45,802,420
51,45,809,421
52,45,815,419
53,45,825,425
54,45,833,437
55,45,825,441
56,45,816,442
57,45,808,442
58,45,801,443
59,45,789,443
60,45,782,437
61,45,802,429
62,45,808,429
63,45,815,429
64,45,828,435
65,45,815,433
66,45,808,433
67,45,802,433
0,46,716,396
1,46,717,416
2,46,719,435
3,46,722,453
4,46,730,469
5,46,743,480
6,46,761,487
7,46,781,491
8,46,803,492
9,46,825,489
10,46,841,482
11,46,854,471
12,46,862,457
13,46,867,441
14,46,868,424
15,46,868,408
16,46,867,391
17,46,735,365
18,46,744,353
19,46,758,347
20,46,775,347
21,46,790,352
22,46,814,352
23,46,827,347
24,46,840,347
25,46,852,352
26,46,858,362
27,46,804,364
28,46,806,371
29,46,808,377
30,46,810,384
31,46,790,403
32,46,799,405
33,46,808,406
34,46,816,404
35,46,822,401
36,46,754,373
37,46,763,369
38,46,772,368
39,46,780,371
40,46,772,373
41,46,763,374
42,46,820,371
43,46,829,369
44,46,836,370
45,46,843,374
46,46,836,374
47,46,828,373
48,46,776,438
49,46,789,427
50,46,802,421
51,46,809,422
52,46,815,421
53,46,824,425
54,46,830,436
55,46,823,440
56,46,815,441
57,46,808,442
58,46,800,442
59,46,789,442
60,46,782,437
61,46,801,431
62,46,808,430
63,46,815,430
64,46,826,434
65,46,815,432
66,46,808,433
67,46,801,433
0,47,714,398
1,47,715,418
2,47,716,437
3,47,720,455
4,47,728,471
5,47,742,481
6,47,760,487
7,47,779,490
8,47,801,490
9,47,822,488
10,47,838,482
11,47,852,472
12,47,861,459
13,47,865,443
14,47,867,427
15,47,867,410
16,47,866,393
17,47,733,364
18,47,741,351
19,47,756,344
20,47,772,343
21,47,788,347
22,47,813,347
23,47,826,343
24,47,840,344
25,47,851,352
26,47,856,365
27,47,801,364
28,47,803,370
29,47,804,376
30,47,806,383
31,47,787,404
32,47,795,405
33,47,804,406
34,47,812,404
35,47,819,402
36,47,751,374
37,47,760,370
38,47,768,369
39,47,777,371
40,47,769,372
41,47,760,374
42,47,818,372
43,47,827,369
44,47,835,371
45,47,841,375
46,47,834,374
47,47,826,373
48,47,773,438
49,47,785,426
50,47,798,420
51,47,804,421
52,47,811,420
53,47,821,425
54,47,828,437
55,47,820,440
56,47,811,441
57,47,804,442
58,47,797,442
59,47,786,442
60,47,779,436
61,47,797,429
62,47,804,429
63,47,811,429
64,47,824,434
65,47,811,433
66,47,804,433
67,47,797,434
0,48,711,397
1,48,712,416
2,48,713,435
3,48,716,453
4,48,724,470
5,48,737,481
6,48,755,488
7,48,776,492
8,48,800,493
9,48,821,490
10,48,839,483
11,48,852,473
12,48,861,458
13,48,865,441
14,48,866,424
15,48,865,407
16,48,863,390
17,48,730,364
18,48,739,353
19,48,754,347
20,48,770,345
21,48,785,350
22,48,808,349
23,48,821,344
24,48,835,344
25,48,847,350
26,48,853,362
27,48,798,364
28,48,800,371
29,48,801,377
30,48,803,384
31,48,785,404
32,48,793,405
33,48,802,405
34,48,810,404
35,48,816,402
36,48,749,375
37,48,757,371
38,48,766,369
39,48,775,372
40,48,767,373
41,48,758,375
42,48,815,372
43,48,824,369
44,48,832,370
45,48,838,374
46,48,831,373
47,48,823,373
48,48,771,440
49,48,783,426
50,48,795,419
51,48,802,420
52,48,809,418
53,48,819,424
54,48,827,437
55,48,819,442
56,48,810,444
57,48,803,445
58,48,795,445
59,48,783,445
60,48,777,438
61,48,795,428
62,48,802,428
63,48,809,427
64,48,822,435
65,48,809,436
66,48,802,437
67,48,795,437
0,49,707,404
1,49,709,423
2,49,712,441
3,49,716,458
4,49,724,474
5,49,737,484
6,49,754,491
7,49,774,494
8,49,796,494
9,49,815,491
10,49,830,484
11,49,841,472
12,49,850,457
13,49,854,441
14,49,856,423
15,49,855,405
16,49,853,388
17,49,724,369
18,49,733,357
19,49,747,350
20,49,762,349
21,49,777,352
22,49,803,351
23,49,815,345
24,49,827,344
25,49,839,349
26,49,844,359
27,49,792,367
28,49,795,373
29,49,798,380
30,49,802,387
31,49,781,407
32,49,791,408
33,49,800,409
34,49,807,407
35,49,814,404
36,49,742,379
37,49,751,374
38,49,760,372
39,49,769,375
40,49,761,377
41,49,752,378
42,49,809,373
43,49,818,370
44,49,826,371
45,49,832,374
46,49,826,374
47,49,818,374
48,49,769,444
49,49,782,431
50,49,794,424
51,49,800,424
52,49,807,423
53,49,815,428
54,49,821,439
55,49,814,442
56,49,807,444
57,49,799,445
58,49,793,446
59,49,782,447
60,49,775,442
61,49,794,433
62,49,800,433
63,49,806,432
64,49,816,438
65,49,806,435
66,49,799,436
67,49,793,437
0,50,709,393
1,50,710,413
2,50,711,431
3,50,715,449
4,50,724,464
5,50,738,474
6,50,755,480
7,50,775,483
8,50,795,482
9,50,813,479
10,50,828,470
11,50,840,460
12,50,849,447
13,50,854,432
14,50,855,415
15,50,855,399
16,50,854,383
17,50,725,367
18,50,734,356
19,50,749,351
20,50,765,351
21,50,780,356
22,50,802,355
23,50,815,350
24,50,827,350
25,50,839,353
26,50,845,362
27,50,793,370
28,50,795,376
29,50,798,382
30,50,800,389
31,50,781,407
32,50,790,409
33,50,799,410
34,50,805,408
35,50,812,405
36,50,743,378
37,50,752,373
38,50,762,372
39,50,771,377
40,50,762,378
41,50,753,379
42,50,809,375
43,50,818,371
44,50,826,371
45,50,833,374
46,50,827,376
47,50,818,376
48,50,768,442
49,50,781,431
50,50,792,425
51,50,798,426
52,50,804,424
53,50,812,429
54,50,819,438
55,50,812,443
56,50,805,445
57,50,798,447
58,50,792,447
59,50,781,447
60,50,773,441
61,50,792,434
62,50,798,433
63,50,804,432
64,50,814,437
65,50,804,436
66,50,798,437
67,50,792,438
0,51,706,405
1,51,708,424
2,51,710,442
3,51,715,459
4,51,725,474
5,51,740,484
6,51,757,491
7,51,778,494
8,51,798,493
9,51,817,488
10,51,833,481
11,51,847,470
12,51,856,456
13,51,860,440
14,51,861,422
15,51,859,405
16,51,856,388
17,51,724,370
18,51,731,358
19,51,744,350
20,51,760,349
21,51,774,352
22,51,798,351
23,51,810,345
24,51,823,345
25,51,835,350
26,51,842,361
27,51,789,369
28,51,792,375
29,51,795,380
30,51,798,386
31,51,779,408
32,51,788,409
33,51,797,409
34,51,805,407
35,51,811,405
36,51,742,380
37,51,750,375
38,51,759,373
39,51,768,377
40,51,760,379
41,51,751,380
42,51,807,375
43,51,815,371
44,51,823,371
45,51,830,375
46,51,823,375
47,51,815,375
48,51,769,446
49,51,780,432
50,51,792,425
51,51,798,426
52,51,804,424
53,51,813,430
54,51,821,441
55,51,813,445
56,51,805,447
57,51,798,448
58,51,792,449
59,51,781,449
60,51,774,444
61,51,792,436
62,51,798,435
63,51,804,434
64,51,817,439
65,51,804,437
66,51,798,438
67,51,792,439
0,52,707,404
1,52,708,424
2,52,710,443
3,52,715,461
4,52,725,476
5,52,740,486
6,52,757,493
7,52,777,495
8,52,798,495
9,52,817,491
10,52,833,485
11,52,847,475
12,52,857,462
13,52,862,446
14,52,864,428
15,52,863,411
16,52,862,393
17,52,722,372
18,52,730,357
19,52,746,348
20,52,763,347
21,52,780,351
22,52,797,351
23,52,811,345
24,52,827,345
25,52,840,351
26,52,848,364
27,52,791,369
28,52,793,375
