,frame,x,y
45,51,1002,330
46,51,996,332
47,51,987,331
48,51,949,397
49,51,960,383
50,51,968,376
51,51,975,377
52,51,980,375
53,51,988,381
54,51,993,394
55,51,988,395
56,51,982,395
57,51,976,396
58,51,970,395
59,51,962,396
60,51,954,395
61,51,969,384
62,51,975,384
63,51,981,383
64,51,989,392
65,51,982,387
66,51,976,388
67,51,970,387
0,52,869,354
1,52,872,372
2,52,876,391
3,52,882,408
4,52,892,423
5,52,908,432
6,52,930,437
7,52,952,440
8,52,973,441
9,52,991,437
10,52,1004,430
11,52,1014,419
12,52,1019,405
13,52,1021,389
14,52,1020,373
15,52,1019,358
16,52,1016,344
17,52,896,324
18,52,907,315
19,52,921,310
20,52,937,310
21,52,951,313
22,52,974,313
23,52,984,310
24,52,995,311
25,52,1005,315
26,52,1011,323
27,52,965,326
28,52,967,332
29,52,970,338
30,52,973,345
31,52,955,362
32,52,963,363
33,52,970,363
34,52,976,362
35,52,981,361
36,52,914,334
37,52,922,328
38,52,932,328
39,52,941,332
40,52,933,334
41,52,923,335
42,52,977,333
43,52,986,328
44,52,994,329
45,52,1000,334
46,52,994,335
47,52,986,334
48,52,945,393
49,52,957,380
50,52,966,374
51,52,972,375
52,52,978,374
53,52,986,379
54,52,992,392
55,52,986,393
56,52,979,393
57,52,973,393
58,52,967,393
59,52,957,393
60,52,951,392
61,52,966,382
62,52,972,382
63,52,978,382
64,52,988,390
65,52,979,384
66,52,973,384
67,52,967,384
0,53,866,356
1,53,871,375
2,53,876,395
3,53,884,413
4,53,895,427
5,53,913,436
6,53,935,440
7,53,958,442
8,53,978,442
9,53,995,437
10,53,1007,429
11,53,1016,417
12,53,1020,401
13,53,1020,384
14,53,1019,368
15,53,1017,351
16,53,1013,337
17,53,895,324
18,53,905,313
19,53,919,307
20,53,935,306
21,53,950,308
22,53,968,307
23,53,978,303
24,53,989,303
25,53,999,307
26,53,1005,315
27,53,963,322
28,53,966,328
29,53,969,334
30,53,973,341
31,53,956,361
32,53,964,363
33,53,971,363
34,53,977,361
35,53,982,359
36,53,914,333
37,53,922,328
38,53,931,326
39,53,941,330
40,53,933,333
41,53,923,334
42,53,974,328
43,53,982,324
44,53,990,324
45,53,995,329
46,53,990,330
47,53,982,330
48,53,948,395
49,53,959,381
50,53,967,374
51,53,973,374
52,53,979,373
53,53,986,378
54,53,991,391
55,53,987,392
56,53,981,392
57,53,976,393
58,53,970,393
59,53,960,394
60,53,953,393
61,53,967,382
62,53,973,381
63,53,979,381
64,53,987,389
65,53,980,385
66,53,975,385
67,53,969,386
0,54,868,356
1,54,872,375
2,54,877,395
3,54,884,413
4,54,896,427
5,54,913,436
6,54,935,440
7,54,957,441
8,54,977,442
9,54,993,438
10,54,1006,430
11,54,1015,418
12,54,1019,403
13,54,1020,387
14,54,1020,371
15,54,1018,355
16,54,1015,340
17,54,895,326
18,54,905,314
19,54,920,307
20,54,937,307
21,54,953,309
22,54,971,309
23,54,982,305
24,54,994,305
25,54,1004,309
26,54,1010,318
27,54,966,322
28,54,969,329
29,54,972,336
30,54,976,343
31,54,959,362
32,54,967,363
33,54,974,364
34,54,979,363
35,54,984,361
36,54,914,333
37,54,923,327
38,54,932,326
39,54,942,331
40,54,934,333
41,54,924,334
42,54,978,329
43,54,986,324
44,54,994,325
45,54,1000,330
46,54,995,331
47,54,986,331
48,54,949,395
49,54,961,381
50,54,970,376
51,54,975,377
52,54,981,376
53,54,987,381
54,54,992,393
55,54,987,394
56,54,982,394
57,54,976,394
58,54,970,394
59,54,961,394
60,54,954,393
61,54,969,382
62,54,975,382
63,54,981,382
64,54,988,391
65,54,982,387
66,54,975,387
67,54,970,387
0,55,868,358
1,55,872,377
2,55,877,397
3,55,884,415
4,55,896,429
5,55,913,438
6,55,936,442
7,55,958,444
8,55,978,444
9,55,995,440
10,55,1007,432
11,55,1016,420
12,55,1020,404
13,55,1021,387
14,55,1021,371
15,55,1018,355
16,55,1015,340
17,55,895,325
18,55,904,313
19,55,919,306
20,55,935,305
21,55,950,308
22,55,970,308
23,55,981,304
24,55,992,305
25,55,1002,309
26,55,1007,318
27,55,964,323
28,55,967,329
29,55,971,336
30,55,975,343
31,55,957,363
32,55,966,364
33,55,973,364
34,55,978,363
35,55,984,361
36,55,913,334
37,55,922,328
38,55,931,327
39,55,941,331
40,55,932,334
41,55,923,335
42,55,977,330
43,55,985,326
44,55,993,326
45,55,999,331
46,55,993,332
47,55,985,331
48,55,949,397
49,55,960,382
50,55,969,376
51,55,975,377
52,55,981,376
53,55,987,381
54,55,992,393
55,55,988,394
56,55,982,395
57,55,976,396
58,55,970,396
59,55,961,396
60,55,954,394
61,55,969,383
62,55,975,383
63,55,981,383
64,55,988,391
65,55,982,387
66,55,976,388
67,55,970,388
0,56,870,355
1,56,874,375
2,56,879,394
3,56,886,412
4,56,898,427
5,56,915,436
6,56,936,442
7,56,958,446
8,56,979,447
9,56,996,443
10,56,1008,435
11,56,1018,422
12,56,1022,406
13,56,1024,388
14,56,1023,372
15,56,1022,355
16,56,1019,339
17,56,899,323
18,56,908,312
19,56,922,306
20,56,938,305
21,56,953,308
22,56,973,308
23,56,984,304
24,56,996,305
25,56,1006,309
26,56,1011,318
27,56,967,322
28,56,970,328
29,56,974,334
30,56,977,341
31,56,959,362
32,56,968,363
33,56,975,363
34,56,981,362
35,56,986,360
36,56,917,332
37,56,926,327
38,56,935,325
39,56,945,330
40,56,937,332
41,56,927,333
42,56,980,329
43,56,988,325
44,56,996,325
45,56,1002,330
46,56,996,331
47,56,988,331
48,56,950,397
49,56,962,383
50,56,971,378
51,56,977,379
52,56,984,378
53,56,990,382
54,56,995,394
55,56,991,397
56,56,986,397
57,56,979,398
58,56,973,398
59,56,963,397
60,56,955,395
61,56,971,384
62,56,977,384
63,56,984,383
64,56,990,392
65,56,985,390
66,56,978,390
67,56,972,390
0,57,871,354
1,57,875,374
2,57,880,395
3,57,887,413
4,57,898,428
5,57,916,437
6,57,938,442
7,57,959,446
8,57,980,447
9,57,997,442
10,57,1009,432
11,57,1019,419
12,57,1023,403
13,57,1025,386
14,57,1024,369
15,57,1022,353
16,57,1020,337
17,57,897,324
18,57,906,312
19,57,920,306
20,57,936,305
21,57,951,307
22,57,973,308
23,57,984,304
24,57,996,304
25,57,1006,308
26,57,1013,316
27,57,966,323
28,57,969,328
29,57,972,333
30,57,976,340
31,57,960,363
32,57,967,364
33,57,974,363
34,57,980,362
35,57,985,361
36,57,916,333
37,57,925,327
38,57,934,326
39,57,944,330
40,57,936,333
41,57,926,335
42,57,980,328
43,57,988,324
44,57,996,325
45,57,1002,329
46,57,996,331
47,57,988,330
48,57,950,399
49,57,961,386
50,57,970,379
51,57,976,380
52,57,983,378
53,57,990,383
54,57,995,394
55,57,991,397
56,57,986,398
57,57,979,400
58,57,973,399
59,57,963,399
60,57,956,397
61,57,971,386
62,57,977,386
63,57,983,385
64,57,991,393
65,57,984,390
66,57,978,391
67,57,972,391
0,58,870,354
1,58,874,374
2,58,879,394
3,58,886,413
4,58,898,427
5,58,915,436
6,58,937,441
7,58,959,445
8,58,979,446
9,58,996,441
10,58,1009,431
11,58,1018,418
12,58,1023,402
13,58,1023,385
14,58,1022,369
15,58,1021,352
16,58,1019,337
17,58,897,325
18,58,905,312
19,58,919,306
20,58,935,305
21,58,950,308
22,58,971,308
23,58,982,303
24,58,995,303
25,58,1005,307
26,58,1011,316
27,58,966,322
28,58,969,329
29,58,972,335
30,58,976,342
31,58,959,362
32,58,967,363
33,58,975,363
34,58,980,362
35,58,986,360
36,58,916,333
37,58,925,328
38,58,933,326
39,58,943,330
40,58,935,333
41,58,926,334
42,58,979,328
43,58,987,324
44,58,995,324
45,58,1001,329
46,58,995,330
47,58,987,330
48,58,951,397
49,58,961,383
50,58,971,377
51,58,977,377
52,58,983,376
53,58,989,381
54,58,994,393
55,58,990,395
56,58,985,397
57,58,979,398
58,58,972,398
59,58,962,397
60,58,956,395
61,58,971,384
62,58,977,383
63,58,983,383
64,58,990,391
65,58,984,389
66,58,978,390
67,58,971,390
0,59,868,351
1,59,871,371
2,59,876,391
3,59,883,410
4,59,894,426
5,59,912,436
6,59,935,442
7,59,958,446
8,59,978,445
9,59,995,441
10,59,1006,432
11,59,1015,419
12,59,1020,403
13,59,1021,386
14,59,1020,370
15,59,1019,353
16,59,1016,337
17,59,896,324
18,59,907,315
19,59,922,312
20,59,937,313
21,59,952,318
22,59,974,317
23,59,984,312
24,59,995,310
25,59,1006,311
26,59,1013,317
27,59,967,329
28,59,970,340
29,59,974,352
30,59,977,364
31,59,958,377
32,59,966,379
33,59,975,380
34,59,981,377
35,59,986,374
36,59,913,334
37,59,922,328
38,59,933,328
39,59,942,334
40,59,933,336
41,59,923,336
42,59,981,331
43,59,989,325
44,59,998,325
45,59,1004,329
46,59,999,332
47,59,990,332
48,59,947,403
49,59,959,395
50,59,969,391
51,59,975,391
52,59,982,389
53,59,988,392
54,59,993,398
55,59,990,399
56,59,985,400
57,59,978,401
58,59,971,402
59,59,961,402
60,59,952,402
61,59,969,396
62,59,976,396
63,59,983,395
64,59,989,397
65,59,983,392
66,59,977,394
67,59,970,394
0,60,866,347
1,60,870,368
2,60,875,388
3,60,882,407
4,60,894,423
5,60,912,434
6,60,935,440
7,60,958,445
8,60,979,445
9,60,995,440
10,60,1006,430
11,60,1016,416
12,60,1020,400
13,60,1021,382
14,60,1020,366
15,60,1018,349
16,60,1015,333
17,60,893,323
18,60,905,314
19,60,921,311
20,60,937,312
21,60,952,317
22,60,972,317
23,60,982,311
24,60,993,308
25,60,1004,308
26,60,1011,314
27,60,965,327
28,60,969,340
29,60,972,352
30,60,976,364
31,60,957,375
32,60,966,377
33,60,974,378
34,60,981,376
35,60,986,372
36,60,912,332
37,60,921,326
38,60,931,326
39,60,941,332
40,60,932,334
41,60,922,334
42,60,978,329
43,60,987,323
44,60,996,323
45,60,1003,327
46,60,997,330
47,60,988,330
48,60,947,402
49,60,960,394
50,60,969,390
51,60,975,391
52,60,982,389
53,60,988,391
54,60,993,397
55,60,990,398
56,60,984,400
57,60,978,401
58,60,971,401
59,60,961,402
60,60,952,401
61,60,969,395
62,60,976,395
63,60,982,394
64,60,989,396
65,60,983,392
66,60,977,393
67,60,971,393
0,61,871,345
1,61,874,366
2,61,880,387
3,61,886,405
4,61,897,421
5,61,914,433
6,61,936,439
7,61,957,444
8,61,978,443
9,61,994,439
10,61,1006,430
11,61,1016,417
12,61,1021,401
13,61,1022,384
14,61,1021,367
15,61,1021,351
16,61,1018,335
17,61,898,321
18,61,910,314
19,61,925,312
20,61,940,314
21,61,953,318
22,61,974,317
23,61,984,312
24,61,995,309
25,61,1005,309
26,61,1013,314
27,61,967,328
28,61,970,340
29,61,973,352
30,61,976,364
31,61,959,375
32,61,967,377
33,61,975,378
34,61,980,376
35,61,985,372
36,61,915,332
37,61,924,326
38,61,934,326
39,61,944,332
40,61,935,334
41,61,924,335
42,61,981,330
43,61,989,324
44,61,998,323
45,61,1004,328
46,61,999,331
47,61,990,331
48,61,948,401
49,61,960,393
50,61,969,389
51,61,976,390
52,61,982,388
53,61,988,389
54,61,993,395
55,61,990,397
56,61,985,399
57,61,978,400
58,61,972,401
59,61,962,401
60,61,953,400
61,61,970,395
62,61,976,395
63,61,982,393
64,61,989,395
65,61,983,390
66,61,977,392
67,61,971,392
