,frame,x,y
48,26,763,460
49,26,774,445
50,26,786,437
51,26,793,438
52,26,800,436
53,26,811,442
54,26,821,454
55,26,813,460
56,26,803,462
57,26,796,464
58,26,788,464
59,26,776,463
60,26,769,457
61,26,786,448
62,26,793,447
63,26,800,446
64,26,816,453
65,26,802,452
66,26,795,453
67,26,787,453
0,27,703,423
1,27,705,442
2,27,708,459
3,27,711,477
4,27,718,493
5,27,732,503
6,27,750,509
7,27,772,512
8,27,795,513
9,27,816,511
10,27,834,504
11,27,849,495
12,27,859,483
13,27,862,466
14,27,863,449
15,27,863,432
16,27,861,413
17,27,719,380
18,27,726,365
19,27,739,356
20,27,756,353
21,27,773,357
22,27,800,355
23,27,815,348
24,27,830,350
25,27,842,359
26,27,848,373
27,27,788,374
28,27,789,382
29,27,790,389
30,27,792,397
31,27,775,418
32,27,783,420
33,27,792,421
34,27,800,418
35,27,807,416
36,27,738,388
37,27,747,383
38,27,756,381
39,27,765,384
40,27,756,386
41,27,748,387
42,27,809,383
43,27,818,379
44,27,826,380
45,27,833,385
46,27,826,384
47,27,818,383
48,27,762,458
49,27,773,443
50,27,785,436
51,27,793,437
52,27,801,435
53,27,812,441
54,27,822,455
55,27,814,460
56,27,803,461
57,27,795,462
58,27,786,462
59,27,774,462
60,27,767,456
61,27,785,447
62,27,793,447
63,27,801,446
64,27,817,453
65,27,802,451
66,27,794,451
67,27,786,452
0,28,701,423
1,28,702,442
2,28,706,459
3,28,710,476
4,28,717,493
5,28,730,503
6,28,748,508
7,28,769,511
8,28,792,512
9,28,814,510
10,28,833,504
11,28,848,495
12,28,856,482
13,28,859,466
14,28,860,448
15,28,860,431
16,28,859,413
17,28,718,379
18,28,724,365
19,28,738,356
20,28,755,353
21,28,771,357
22,28,800,355
23,28,814,349
24,28,829,350
25,28,841,359
26,28,846,373
27,28,786,373
28,28,788,381
29,28,789,389
30,28,790,397
31,28,773,418
32,28,782,419
33,28,791,420
34,28,799,418
35,28,806,415
36,28,736,388
37,28,744,383
38,28,753,381
39,28,762,384
40,28,754,385
41,28,745,386
42,28,808,382
43,28,817,379
44,28,825,380
45,28,832,385
46,28,825,383
47,28,817,383
48,28,760,457
49,28,771,442
50,28,783,435
51,28,791,436
52,28,799,434
53,28,810,440
54,28,820,454
55,28,811,458
56,28,801,460
57,28,793,461
58,28,785,461
59,28,772,461
60,28,765,455
61,28,784,446
62,28,791,446
63,28,799,445
64,28,815,452
65,28,800,449
66,28,792,450
67,28,784,451
0,29,699,426
1,29,701,444
2,29,704,461
3,29,709,478
4,29,716,494
5,29,728,504
6,29,747,510
7,29,769,513
8,29,791,514
9,29,813,512
10,29,832,506
11,29,848,496
12,29,857,482
13,29,860,465
14,29,860,447
15,29,859,429
16,29,857,411
17,29,715,381
18,29,720,365
19,29,734,355
20,29,751,352
21,29,767,355
22,29,797,354
23,29,811,347
24,29,826,348
25,29,839,357
26,29,845,373
27,29,783,374
28,29,784,382
29,29,786,389
30,29,787,397
31,29,770,420
32,29,780,421
33,29,788,421
34,29,796,419
35,29,803,417
36,29,733,390
37,29,742,384
38,29,750,382
39,29,761,386
40,29,752,387
41,29,743,389
42,29,804,383
43,29,813,379
44,29,822,380
45,29,830,385
46,29,822,384
47,29,813,384
48,29,758,460
49,29,768,444
50,29,781,437
51,29,789,437
52,29,797,436
53,29,809,442
54,29,821,455
55,29,810,459
56,29,799,461
57,29,791,462
58,29,782,462
59,29,770,462
60,29,763,457
61,29,781,447
62,29,789,446
63,29,797,446
64,29,815,453
65,29,798,452
66,29,790,452
67,29,782,453
0,30,698,427
1,30,701,445
2,30,704,461
3,30,709,478
4,30,716,493
5,30,728,503
6,30,747,508
7,30,769,512
8,30,792,513
9,30,814,509
10,30,833,503
11,30,848,494
12,30,856,480
13,30,859,464
14,30,858,445
15,30,858,427
16,30,856,409
17,30,714,383
18,30,719,368
19,30,732,359
20,30,747,356
21,30,763,359
22,30,795,355
23,30,808,349
24,30,823,350
25,30,835,357
26,30,841,371
27,30,781,375
28,30,782,382
29,30,784,389
30,30,785,397
31,30,769,419
32,30,778,420
33,30,786,421
34,30,795,418
35,30,802,415
36,30,732,391
37,30,740,385
38,30,749,383
39,30,759,387
40,30,751,388
41,30,741,390
42,30,802,383
43,30,811,379
44,30,820,379
45,30,827,384
46,30,819,384
47,30,811,383
48,30,758,459
49,30,768,444
50,30,780,436
51,30,788,437
52,30,795,435
53,30,807,440
54,30,819,453
55,30,809,458
56,30,798,460
57,30,790,461
58,30,782,462
59,30,771,462
60,30,763,457
61,30,781,447
62,30,788,446
63,30,796,445
64,30,813,451
65,30,797,451
66,30,789,451
67,30,781,453
0,31,698,423
1,31,700,443
2,31,703,460
3,31,708,478
4,31,716,493
5,31,729,504
6,31,748,510
7,31,770,513
8,31,792,512
9,31,814,509
10,31,833,503
11,31,847,494
12,31,856,480
13,31,859,462
14,31,859,443
15,31,858,425
16,31,856,406
17,31,711,384
18,31,717,369
19,31,731,359
20,31,747,357
21,31,763,361
22,31,791,357
23,31,806,350
24,31,822,350
25,31,835,357
26,31,842,372
27,31,779,374
28,31,782,382
29,31,784,389
30,31,787,396
31,31,769,419
32,31,778,420
33,31,787,420
34,31,795,417
35,31,802,415
36,31,731,390
37,31,739,385
38,31,747,383
39,31,757,385
40,31,749,386
41,31,740,388
42,31,801,381
43,31,810,378
44,31,818,379
45,31,825,382
46,31,818,381
47,31,810,381
48,31,756,460
49,31,768,444
50,31,780,437
51,31,788,437
52,31,796,435
53,31,808,440
54,31,817,452
55,31,809,456
56,31,799,458
57,31,790,460
58,31,782,461
59,31,770,462
60,31,762,457
61,31,781,446
62,31,788,445
63,31,797,444
64,31,812,450
65,31,798,449
66,31,789,450
67,31,781,451
0,32,702,411
1,32,703,431
2,32,704,449
3,32,707,467
4,32,714,485
5,32,726,497
6,32,744,505
7,32,764,509
8,32,787,510
9,32,809,507
10,32,828,500
11,32,843,491
12,32,853,477
13,32,858,461
14,32,860,443
15,32,860,425
16,32,859,407
17,32,717,379
18,32,725,365
19,32,739,357
20,32,756,356
21,32,772,360
22,32,797,359
23,32,811,352
24,32,826,352
25,32,839,359
26,32,846,373
27,32,784,376
28,32,785,382
29,32,786,388
30,32,787,395
31,32,771,417
32,32,779,417
33,32,787,417
34,32,795,416
35,32,803,414
36,32,735,389
37,32,744,383
38,32,753,382
39,32,763,386
40,32,753,387
41,32,744,388
42,32,804,383
43,32,813,379
44,32,822,379
45,32,830,384
46,32,822,384
47,32,813,384
48,32,757,456
49,32,768,441
50,32,780,433
51,32,788,434
52,32,795,432
53,32,807,438
54,32,816,452
55,32,808,457
56,32,798,460
57,32,789,461
58,32,782,461
59,32,770,460
60,32,763,453
61,32,781,444
62,32,788,443
63,32,796,442
64,32,812,450
65,32,797,449
66,32,789,450
67,32,781,451
0,33,701,425
1,33,703,445
2,33,705,462
3,33,710,480
4,33,718,495
5,33,731,505
6,33,750,509
7,33,771,511
8,33,794,511
9,33,816,508
10,33,834,502
11,33,850,494
12,33,858,481
13,33,861,465
14,33,861,447
15,33,861,431
16,33,859,413
17,33,717,380
18,33,723,365
19,33,737,356
20,33,754,353
21,33,770,356
22,33,799,355
23,33,813,348
24,33,829,349
25,33,842,358
26,33,847,373
27,33,785,373
28,33,786,381
29,33,787,387
30,33,788,395
31,33,771,416
32,33,780,418
33,33,789,419
34,33,798,417
35,33,805,413
36,33,735,389
37,33,743,383
38,33,752,381
39,33,762,385
40,33,754,385
41,33,745,387
42,33,806,381
43,33,816,378
44,33,824,378
45,33,832,384
46,33,824,382
47,33,816,381
48,33,759,459
49,33,770,442
50,33,782,434
51,33,790,435
52,33,798,433
53,33,810,438
54,33,820,453
55,33,812,456
56,33,801,458
57,33,793,459
58,33,784,460
59,33,772,460
60,33,765,456
61,33,783,445
62,33,791,444
63,33,799,443
64,33,815,450
65,33,800,449
66,33,791,450
67,33,783,451
0,34,703,418
1,34,704,438
2,34,706,456
3,34,709,474
4,34,716,491
5,34,730,502
6,34,749,509
7,34,771,512
8,34,795,511
9,34,818,508
10,34,835,500
11,34,849,489
12,34,857,475
13,34,860,458
14,34,861,441
15,34,861,424
16,34,859,407
17,34,718,384
18,34,725,369
19,34,739,361
20,34,756,359
21,34,773,362
22,34,800,361
23,34,814,355
24,34,829,355
25,34,842,362
26,34,848,375
27,34,787,375
28,34,789,382
29,34,791,388
30,34,792,396
31,34,774,417
32,34,783,418
33,34,792,418
34,34,800,416
35,34,807,414
36,34,737,390
37,34,745,384
38,34,754,382
39,34,764,386
40,34,756,387
41,34,746,389
42,34,807,382
43,34,817,378
44,34,825,379
45,34,832,384
46,34,825,383
47,34,816,383
48,34,760,457
49,34,772,442
50,34,785,434
51,34,793,435
52,34,801,433
53,34,812,438
54,34,820,451
55,34,813,457
56,34,803,459
57,34,795,460
58,34,787,461
59,34,773,461
60,34,766,455
61,34,785,444
62,34,793,444
63,34,801,443
64,34,815,450
65,34,802,449
66,34,794,450
67,34,786,451
0,35,702,423
1,35,704,441
2,35,707,457
3,35,711,474
4,35,719,490
5,35,733,500
6,35,752,504
7,35,773,507
8,35,795,507
9,35,817,505
10,35,834,500
11,35,850,492
12,35,859,479
13,35,862,461
14,35,862,443
15,35,861,425
16,35,858,407
17,35,718,383
18,35,723,366
19,35,737,356
20,35,754,353
21,35,771,356
22,35,795,355
23,35,809,348
24,35,825,349
25,35,838,357
26,35,845,371
27,35,785,372
28,35,787,380
29,35,789,386
30,35,791,394
31,35,774,416
32,35,783,417
33,35,792,417
34,35,800,415
35,35,808,412
36,35,738,388
37,35,746,383
38,35,754,380
39,35,763,383
40,35,755,384
41,35,747,386
42,35,806,380
43,35,815,377
44,35,823,378
45,35,830,382
46,35,822,381
47,35,815,380
48,35,762,455
49,35,773,440
50,35,785,432
51,35,793,433
52,35,801,430
53,35,813,436
54,35,822,449
55,35,814,453
56,35,804,455
57,35,796,456
58,35,787,457
59,35,776,457
60,35,768,452
61,35,786,442
62,35,794,441
63,35,802,440
64,35,817,447
65,35,803,445
66,35,795,446
67,35,787,447
0,36,703,420
1,36,705,438
2,36,707,456
3,36,711,473
4,36,718,489
5,36,731,500
6,36,751,507
7,36,773,509
8,36,797,509
9,36,820,505
10,36,838,498
11,36,852,488
12,36,860,474
13,36,862,457
14,36,862,440
15,36,861,423
16,36,859,406
17,36,718,383
18,36,724,368
19,36,739,361
20,36,755,359
21,36,771,363
22,36,796,362
23,36,811,356
24,36,826,356
25,36,839,362
26,36,846,375
27,36,786,375
28,36,788,381
29,36,789,387
30,36,791,393
31,36,774,415
32,36,783,416
33,36,792,417
34,36,800,414
35,36,807,412
36,36,738,389
37,36,746,383
38,36,755,381
39,36,764,385
40,36,755,387
41,36,746,388
42,36,806,383
43,36,815,378
44,36,824,379
45,36,831,383
46,36,824,383
47,36,815,383
48,36,761,454
49,36,773,439
50,36,785,432
51,36,792,432
52,36,800,430
53,36,812,436
54,36,821,448
55,36,813,453
56,36,803,455
57,36,795,457
58,36,787,457
59,36,774,458
60,36,766,452
61,36,786,441
62,36,793,440
63,36,801,439
64,36,816,447
65,36,802,446
66,36,794,447
67,36,786,449
0,37,702,425
1,37,704,444
2,37,707,461
3,37,711,478
4,37,719,493
5,37,734,502
6,37,753,507
7,37,775,510
8,37,797,510
9,37,818,507
10,37,836,502
11,37,851,493
12,37,860,479
13,37,863,462
14,37,862,443
15,37,861,425
16,37,858,407
17,37,719,378
18,37,725,364
19,37,738,355
20,37,754,353
21,37,769,357
22,37,795,355
23,37,808,348
24,37,822,349
25,37,834,355
26,37,840,367
27,37,784,373
28,37,786,380
29,37,788,386
30,37,790,393
31,37,774,416
32,37,783,417
33,37,792,417
34,37,799,415
35,37,806,412
36,37,737,389
37,37,744,383
38,37,752,381
39,37,761,384
40,37,754,385
41,37,746,387
42,37,805,381
43,37,813,377
44,37,821,378
45,37,828,383
46,37,820,381
47,37,813,381
48,37,762,456
49,37,773,440
50,37,785,432
51,37,793,433
52,37,800,431
53,37,812,436
54,37,822,451
55,37,814,455
56,37,804,456
57,37,796,457
58,37,787,458
59,37,776,459
60,37,767,453
61,37,785,443
62,37,793,442
63,37,801,441
64,37,817,449
65,37,802,447
66,37,794,448
67,37,786,449
0,38,702,420
1,38,704,440
2,38,706,457
3,38,710,475
4,38,717,491
5,38,730,502
6,38,749,507
7,38,771,510
8,38,793,510
9,38,816,508
10,38,835,503
11,38,850,494
12,38,859,480
13,38,862,463
14,38,862,444
15,38,861,426
16,38,859,408
17,38,720,377
18,38,727,362
19,38,741,353
20,38,758,351
21,38,773,355
22,38,798,353
23,38,813,347
24,38,828,348
25,38,841,356
26,38,846,371
27,38,787,372
28,38,788,379
29,38,790,386
30,38,791,394
31,38,774,416
32,38,783,418
33,38,792,419
34,38,800,416
35,38,807,412
36,38,738,388
37,38,746,383
38,38,754,381
39,38,764,383
40,38,755,384
41,38,747,386
42,38,807,381
43,38,816,378
44,38,824,379
45,38,831,383
46,38,824,382
47,38,816,381
48,38,761,457
49,38,772,442
50,38,784,434
51,38,792,435
52,38,800,432
53,38,811,438
54,38,821,451
55,38,813,455
56,38,804,456
57,38,795,457
58,38,786,458
59,38,775,459
60,38,767,454
61,38,784,443
62,38,792,442
63,38,800,441
64,38,816,449
65,38,802,448
66,38,794,449
67,38,786,450
0,39,704,421
1,39,705,440
2,39,706,457
3,39,710,475
4,39,718,491
5,39,731,501
6,39,749,506
7,39,771,508
8,39,793,509
9,39,815,507
10,39,834,502
11,39,849,494
12,39,858,482
13,39,861,465
14,39,861,448
15,39,861,431
16,39,859,414
17,39,720,377
18,39,727,362
19,39,741,353
20,39,757,351
21,39,773,355
22,39,800,354
23,39,814,348
24,39,829,350
25,39,841,358
26,39,846,372
27,39,787,373
28,39,788,380
29,39,789,387
30,39,790,394
31,39,773,416
32,39,782,417
33,39,790,418
34,39,798,416
35,39,805,413
36,39,739,388
37,39,746,382
38,39,755,381
39,39,764,385
40,39,756,386
41,39,747,387
42,39,807,383
43,39,816,379
44,39,825,380
45,39,831,385
46,39,824,385
47,39,816,384
48,39,760,456
49,39,771,440
50,39,783,433
51,39,791,433
52,39,799,431
53,39,810,437
54,39,820,451
55,39,812,455
56,39,802,456
57,39,794,457
58,39,785,458
59,39,773,458
60,39,766,453
61,39,784,444
62,39,791,443
63,39,799,442
64,39,815,449
65,39,801,447
66,39,793,447
67,39,785,448
0,40,703,424
1,40,704,443
2,40,707,460
3,40,712,477
4,40,720,493
5,40,733,503
6,40,752,508
7,40,774,510
8,40,797,510
9,40,818,506
10,40,836,501
11,40,851,492
12,40,859,479
13,40,862,462
14,40,861,444
15,40,860,427
16,40,858,410
17,40,719,381
18,40,725,366
19,40,738,358
20,40,755,354
21,40,771,357
22,40,800,355
23,40,813,350
24,40,828,351
25,40,840,357
26,40,845,370
27,40,786,374
28,40,787,381
29,40,789,388
30,40,790,395
31,40,773,417
32,40,782,418
33,40,791,420
34,40,799,417
35,40,807,414
36,40,737,390
37,40,745,384
38,40,754,382
39,40,763,385
40,40,756,387
41,40,747,388
42,40,808,382
43,40,817,379
44,40,825,379
45,40,831,384
46,40,824,383
47,40,816,382
48,40,761,457
49,40,772,442
50,40,784,434
51,40,792,435
52,40,799,433
53,40,811,438
54,40,821,451
55,40,813,457
56,40,803,459
57,40,795,460
58,40,786,461
59,40,774,461
60,40,767,455
61,40,785,444
62,40,792,443
63,40,800,442
64,40,816,449
65,40,801,450
66,40,793,451
67,40,785,452
0,41,702,422
1,41,704,440
2,41,706,458
3,41,710,475
4,41,717,490
5,41,730,501
6,41,748,507
7,41,769,510
8,41,791,511
9,41,813,508
10,41,831,503
11,41,847,495
12,41,858,483
13,41,861,467
14,41,862,450
15,41,861,433
16,41,860,416
17,41,720,377
18,41,727,363
19,41,741,353
20,41,758,350
21,41,774,354
22,41,803,354
23,41,816,348
24,41,831,349
25,41,843,357
26,41,848,371
27,41,789,373
28,41,789,380
29,41,790,386
30,41,791,393
31,41,774,416
32,41,783,417
33,41,791,418
34,41,799,416
35,41,807,413
36,41,738,388
37,41,746,382
38,41,755,381
39,41,764,384
40,41,756,385
41,41,747,387
42,41,808,382
43,41,818,378
44,41,826,379
45,41,833,385
46,41,825,383
47,41,817,382
48,41,759,457
49,41,770,441
50,41,783,433
51,41,791,434
52,41,799,432
53,41,811,438
54,41,821,452
55,41,812,457
56,41,802,458
57,41,793,460
58,41,785,460
59,41,772,460
60,41,764,454
61,41,783,445
62,41,791,444
63,41,800,443
64,41,816,450
65,41,801,449
66,41,793,450
67,41,784,451
0,42,703,420
1,42,704,440
2,42,707,458
3,42,711,476
4,42,718,492
5,42,730,502
6,42,749,508
7,42,770,510
8,42,793,511
9,42,815,509
10,42,834,503
11,42,850,494
12,42,859,481
13,42,862,464
14,42,862,446
15,42,861,430
16,42,860,412
17,42,719,380
18,42,726,365
19,42,740,356
20,42,758,353
21,42,774,357
22,42,801,355
23,42,815,349
24,42,830,350
25,42,843,357
26,42,848,372
27,42,788,374
28,42,789,381
29,42,790,388
30,42,790,395
31,42,774,417
32,42,783,418
33,42,791,419
34,42,799,417
35,42,806,414
36,42,738,390
37,42,746,383
38,42,756,382
39,42,765,385
40,42,757,387
41,42,747,388
42,42,808,382
43,42,818,378
44,42,826,379
45,42,833,385
46,42,826,384
47,42,817,383
48,42,760,456
49,42,771,441
50,42,783,434
51,42,791,435
52,42,799,432
53,42,811,438
54,42,820,452
55,42,812,457
56,42,802,459
57,42,793,460
58,42,785,461
59,42,773,461
60,42,765,454
61,42,784,445
62,42,791,444
63,42,799,444
64,42,815,450
65,42,801,449
66,42,793,450
67,42,784,450
0,43,701,423
1,43,703,442
2,43,706,458
3,43,711,476
4,43,718,492
5,43,731,502
6,43,750,507
7,43,772,510
8,43,795,510
9,43,816,506
10,43,834,501
11,43,850,493
12,43,858,479
13,43,860,462
14,43,859,444
15,43,859,428
16,43,857,410
17,43,717,381
18,43,724,366
19,43,737,357
20,43,753,355
21,43,769,358
22,43,798,355
23,43,811,349
24,43,826,349
25,43,838,357
26,43,844,371
27,43,785,374
28,43,786,381
29,43,787,387
30,43,788,394
31,43,772,416
32,43,781,417
33,43,790,418
34,43,798,415
35,43,805,412
36,43,736,390
37,43,744,384
38,43,753,382
39,43,763,386
40,43,754,388
41,43,745,390
42,43,805,383
43,43,814,378
44,43,823,378
45,43,830,384
46,43,823,383
47,43,815,383
48,43,757,455
49,43,769,440
50,43,782,433
51,43,791,434
52,43,799,431
53,43,812,436
54,43,823,449
55,43,814,456
56,43,802,459
57,43,793,460
58,43,785,461
59,43,771,461
60,43,762,453
61,43,783,443
62,43,791,442
63,43,799,442
64,43,818,448
65,43,801,451
66,43,792,452
67,43,784,453
0,44,702,423
1,44,703,443
2,44,706,460
3,44,711,478
4,44,719,494
5,44,732,504
6,44,750,509
7,44,772,510
8,44,794,511
9,44,815,507
10,44,833,502
11,44,848,494
12,44,857,480
13,44,860,463
14,44,860,446
15,44,860,429
16,44,859,412
17,44,717,380
18,44,724,366
19,44,737,357
20,44,754,354
21,44,770,357
22,44,800,355
23,44,813,350
24,44,828,351
25,44,840,358
26,44,845,372
27,44,786,374
28,44,787,381
29,44,788,388
30,44,789,395
31,44,772,417
32,44,781,418
33,44,790,419
34,44,798,417
35,44,805,414
36,44,735,390
37,44,743,384
38,44,753,382
39,44,762,385
40,44,754,387
41,44,745,389
42,44,806,382
43,44,816,378
44,44,824,379
45,44,831,384
46,44,824,384
47,44,815,383
48,44,759,458
49,44,769,441
50,44,782,433
51,44,790,434
52,44,798,432
53,44,810,438
54,44,820,453
55,44,811,457
56,44,801,458
57,44,792,460
58,44,784,460
59,44,771,461
60,44,764,455
61,44,782,445
62,44,790,444
63,44,798,444
64,44,815,450
65,44,799,448
66,44,791,449
67,44,783,450
0,45,701,424
1,45,703,444
2,45,706,462
3,45,710,480
4,45,718,495
5,45,731,506
6,45,750,511
7,45,771,513
8,45,794,513
9,45,815,510
10,45,833,504
11,45,849,495
12,45,858,482
13,45,861,465
14,45,861,447
15,45,861,431
16,45,859,414
17,45,718,378
18,45,725,363
19,45,739,353
20,45,756,349
21,45,772,354
22,45,800,353
23,45,814,347
24,45,829,348
25,45,842,357
26,45,847,372
27,45,786,373
28,45,787,380
29,45,789,387
30,45,790,394
31,45,773,417
32,45,782,418
33,45,791,419
34,45,799,416
35,45,806,414
36,45,736,390
37,45,744,384
38,45,753,381
39,45,763,385
40,45,755,387
41,45,745,388
42,45,807,382
43,45,816,379
44,45,825,380
45,45,833,385
46,45,825,384
47,45,816,383
48,45,759,457
49,45,770,441
50,45,783,433
51,45,791,434
52,45,798,432
53,45,811,438
54,45,820,453
55,45,812,458
56,45,802,461
57,45,793,462
58,45,785,462
59,45,772,462
60,45,764,454
61,45,783,445
62,45,791,444
63,45,799,443
64,45,815,451
65,45,800,450
66,45,792,451
67,45,784,452
0,46,701,423
1,46,703,443
2,46,706,461
3,46,710,480
4,46,718,497
5,46,730,509
6,46,747,516
7,46,768,519
8,46,791,521
9,46,813,517
10,46,832,511
11,46,847,502
12,46,856,488
13,46,859,470
14,46,860,452
15,46,860,434
16,46,860,415
17,46,717,378
18,46,724,362
19,46,738,352
20,46,755,348
21,46,771,352
22,46,798,351
23,46,813,346
24,46,829,348
25,46,842,358
26,46,846,374
27,46,786,372
28,46,786,380
29,46,787,387
30,46,788,395
31,46,771,418
32,46,780,420
33,46,789,421
34,46,797,418
35,46,805,415
36,46,736,389
37,46,744,382
38,46,753,381
39,46,763,385
40,46,754,386
41,46,745,387
42,46,805,383
43,46,815,379
44,46,824,380
45,46,832,386
46,46,823,385
47,46,814,384
48,46,758,460
49,46,769,443
50,46,781,435
51,46,790,436
52,46,798,434
53,46,810,440
54,46,819,456
55,46,811,464
56,46,801,467
57,46,792,468
58,46,783,468
59,46,771,466
60,46,764,457
61,46,782,445
62,46,790,444
63,46,798,444
64,46,814,454
65,46,799,457
66,46,791,458
67,46,783,459
0,47,702,424
1,47,703,443
2,47,706,462
3,47,710,480
4,47,717,497
5,47,729,510
6,47,746,517
7,47,767,520
8,47,790,521
9,47,813,518
10,47,832,512
11,47,847,503
12,47,855,489
13,47,859,472
14,47,859,453
15,47,860,435
16,47,859,417
17,47,720,379
18,47,726,364
19,47,739,354
20,47,756,349
21,47,772,353
22,47,800,351
23,47,813,347
24,47,828,349
25,47,840,359
26,47,844,374
27,47,786,373
28,47,786,380
29,47,787,386
30,47,787,393
31,47,771,416
32,47,779,418
33,47,788,419
34,47,796,416
35,47,804,413
36,47,738,391
37,47,746,384
38,47,755,382
39,47,764,386
40,47,756,388
41,47,747,389
42,47,804,383
43,47,814,379
44,47,823,380
45,47,830,386
46,47,822,385
47,47,813,384
48,47,758,460
49,47,768,442
50,47,781,435
51,47,789,435
52,47,797,434
53,47,810,440
54,47,821,456
55,47,812,461
56,47,800,463
57,47,792,464
58,47,783,464
59,47,771,464
60,47,764,457
61,47,782,444
62,47,790,443
63,47,798,443
64,47,816,453
65,47,799,456
66,47,791,456
67,47,782,457
0,48,701,422
1,48,703,441
2,48,706,459
3,48,710,477
4,48,718,494
5,48,731,505
6,48,750,512
7,48,772,516
8,48,795,516
9,48,818,512
10,48,835,503
11,48,849,491
12,48,857,476
13,48,860,457
14,48,860,438
15,48,858,420
16,48,856,402
17,48,716,382
18,48,722,367
19,48,736,358
20,48,753,355
21,48,769,359
22,48,793,356
23,48,807,350
24,48,821,350
25,48,834,357
26,48,841,370
27,48,784,373
28,48,785,379
29,48,787,385
30,48,789,392
31,48,772,415
32,48,781,416
33,48,790,416
34,48,798,414
35,48,805,411
36,48,735,390
37,48,743,384
38,48,752,382
39,48,762,385
40,48,753,387
41,48,745,389
42,48,803,381
43,48,812,377
44,48,820,377
45,48,827,381
46,48,820,381
47,48,812,381
48,48,760,456
49,48,770,440
50,48,783,432
51,48,791,433
52,48,799,430
53,48,811,436
54,48,821,450
55,48,812,457
56,48,802,459
57,48,794,460
58,48,786,461
59,48,773,461
60,48,765,454
61,48,784,442
62,48,792,441
63,48,799,440
64,48,815,448
65,48,800,450
66,48,793,451
67,48,785,453
0,49,704,417
1,49,705,437
2,49,707,455
3,49,710,473
4,49,716,490
5,49,728,502
6,49,746,510
7,49,768,513
8,49,791,514
9,49,814,510
10,49,833,503
11,49,847,492
12,49,856,477
13,49,860,459
14,49,861,441
15,49,861,424
16,49,860,407
17,49,719,382
18,49,727,369
19,49,741,362
20,49,758,361
21,49,774,365
22,49,799,365
23,49,813,360
24,49,827,359
25,49,840,364
26,49,846,376
27,49,788,377
28,49,789,382
29,49,790,388
30,49,792,394
31,49,773,416
32,49,782,417
33,49,791,418
34,49,800,416
35,49,807,414
36,49,738,389
37,49,746,384
38,49,755,382
39,49,765,386
40,49,756,387
41,49,747,389
42,49,807,384
43,49,816,379
44,49,824,380
45,49,832,385
46,49,824,385
47,49,816,384
48,49,761,456
49,49,772,442
50,49,785,435
51,49,792,436
52,49,800,434
53,49,811,439
54,49,820,452
55,49,812,456
56,49,801,457
57,49,794,458
58,49,786,459
59,49,774,459
60,49,766,454
61,49,785,444
62,49,793,443
63,49,800,442
64,49,815,450
65,49,800,449
66,49,793,450
67,49,785,451
0,50,704,423
1,50,706,443
2,50,709,460
3,50,713,478
4,50,722,494
5,50,735,504
6,50,754,509
7,50,776,511
8,50,799,511
9,50,820,509
10,50,839,504
11,50,854,494
12,50,861,480
13,50,864,462
14,50,864,443
15,50,863,425
16,50,860,407
17,50,721,381
18,50,728,365
19,50,741,357
20,50,757,355
21,50,773,358
22,50,799,355
23,50,813,349
24,50,827,349
25,50,839,356
26,50,844,370
27,50,788,374
28,50,789,381
29,50,791,387
30,50,793,394
31,50,776,416
32,50,785,418
33,50,794,419
34,50,801,416
35,50,808,413
36,50,741,389
37,50,749,384
38,50,757,382
39,50,766,384
40,50,759,386
41,50,751,388
42,50,807,381
43,50,816,378
44,50,823,378
45,50,830,382
46,50,823,381
47,50,816,381
48,50,765,457
49,50,775,441
50,50,787,434
51,50,795,435
52,50,803,433
53,50,815,437
54,50,824,451
55,50,817,454
56,50,807,455
57,50,799,456
58,50,791,457
59,50,778,458
60,50,770,454
61,50,788,443
62,50,796,442
63,50,804,442
64,50,820,449
65,50,805,448
66,50,797,448
67,50,789,449
0,51,704,422
1,51,706,441
2,51,707,458
3,51,711,476
4,51,719,493
5,51,733,503
6,51,753,508
7,51,775,512
8,51,798,513
9,51,819,510
10,51,837,503
11,51,851,494
12,51,860,480
13,51,863,463
14,51,864,445
15,51,863,427
16,51,861,409
17,51,720,380
18,51,727,365
19,51,741,357
20,51,757,354
21,51,773,359
22,51,800,357
23,51,814,350
24,51,828,350
25,51,840,358
26,51,846,371
27,51,788,375
28,51,790,382
29,51,792,388
30,51,793,395
31,51,776,416
32,51,785,418
33,51,794,420
34,51,801,417
35,51,809,414
36,51,739,388
37,51,747,383
38,51,756,382
39,51,766,385
40,51,757,386
41,51,748,387
42,51,808,382
43,51,817,379
44,51,826,380
45,51,833,384
46,51,825,383
47,51,817,383
48,51,762,457
49,51,774,442
50,51,786,435
51,51,794,436
52,51,803,434
53,51,816,440
54,51,826,453
55,51,817,460
56,51,806,461
57,51,797,462
58,51,789,462
59,51,776,462
60,51,768,455
61,51,787,446
62,51,795,445
63,51,803,445
64,51,821,452
65,51,805,453
66,51,796,453
67,51,788,454
0,52,704,414
1,52,705,433
2,52,706,452
3,52,710,471
4,52,718,487
5,52,731,500
6,52,750,508
7,52,772,512
8,52,796,512
9,52,818,508
10,52,835,500
11,52,850,488
12,52,858,474
13,52,862,457
14,52,863,439
15,52,862,423
16,52,860,405
17,52,719,380
18,52,728,367
19,52,742,361
20,52,758,361
21,52,773,365
22,52,799,363
23,52,813,357
24,52,827,356
25,52,840,361
26,52,848,373
27,52,787,377
28,52,788,383
