,frame,x,y
64,25,1003,613
65,25,992,618
66,25,985,620
67,25,978,622
0,26,868,560
1,26,872,581
2,26,877,601
3,26,885,619
4,26,897,635
5,26,914,647
6,26,933,657
7,26,954,662
8,26,974,660
9,26,989,652
10,26,998,639
11,26,1006,623
12,26,1012,607
13,26,1014,589
14,26,1015,572
15,26,1014,556
16,26,1012,539
17,26,897,543
18,26,906,530
19,26,921,524
20,26,937,523
21,26,952,526
22,26,973,522
23,26,982,515
24,26,992,512
25,26,1002,513
26,26,1007,521
27,26,966,542
28,26,969,551
29,26,973,560
30,26,976,570
31,26,958,589
32,26,967,588
33,26,974,587
34,26,980,585
35,26,985,583
36,26,916,554
37,26,924,549
38,26,933,546
39,26,942,549
40,26,935,553
41,26,925,555
42,26,978,542
43,26,984,536
44,26,992,534
45,26,997,537
46,26,993,541
47,26,986,542
48,26,942,618
49,26,955,611
50,26,966,606
51,26,972,607
52,26,978,604
53,26,985,606
54,26,991,611
55,26,986,619
56,26,980,624
57,26,974,626
58,26,967,626
59,26,955,624
60,26,947,617
61,26,967,613
62,26,973,612
63,26,978,611
64,26,987,611
65,26,978,615
66,26,973,617
67,26,967,618
0,27,861,552
1,27,866,575
2,27,873,596
3,27,882,615
4,27,895,631
5,27,912,644
6,27,933,652
7,27,954,657
8,27,974,656
9,27,989,648
10,27,998,634
11,27,1006,618
12,27,1011,600
13,27,1013,582
14,27,1014,563
15,27,1012,546
16,27,1009,529
17,27,887,536
18,27,899,526
19,27,914,520
20,27,930,520
21,27,945,523
22,27,970,518
23,27,979,512
24,27,989,507
25,27,1000,507
26,27,1007,514
27,27,962,538
28,27,967,550
29,27,971,562
30,27,976,574
31,27,956,588
32,27,966,588
33,27,975,588
34,27,981,585
35,27,987,582
36,27,908,546
37,27,917,541
38,27,927,539
39,27,936,544
40,27,928,548
41,27,918,549
42,27,976,538
43,27,983,531
44,27,992,530
45,27,998,532
46,27,993,537
47,27,985,538
48,27,941,618
49,27,955,611
50,27,967,606
51,27,973,607
52,27,979,603
53,27,985,605
54,27,990,610
55,27,986,617
56,27,981,622
57,27,975,625
58,27,968,625
59,27,955,624
60,27,946,617
61,27,967,614
62,27,973,614
63,27,979,612
64,27,985,611
65,27,980,612
66,27,974,614
67,27,967,615
0,28,865,574
1,28,871,594
2,28,879,615
3,28,888,634
4,28,902,650
5,28,919,663
6,28,939,671
7,28,961,675
8,28,983,673
9,28,1001,665
10,28,1014,651
11,28,1024,635
12,28,1031,617
13,28,1033,597
14,28,1032,577
15,28,1029,557
16,28,1023,538
17,28,888,549
18,28,897,533
19,28,911,524
20,28,928,521
21,28,943,525
22,28,969,518
23,28,979,509
24,28,991,504
25,28,1003,506
26,28,1011,514
27,28,962,537
28,28,965,547
29,28,970,557
30,28,974,568
31,28,958,590
32,28,967,589
33,28,975,587
34,28,981,584
35,28,986,581
36,28,910,556
37,28,919,549
38,28,928,546
39,28,938,549
40,28,930,552
41,28,920,555
42,28,978,538
43,28,986,531
44,28,994,529
45,28,1002,532
46,28,996,535
47,28,988,537
48,28,946,626
49,28,958,616
50,28,970,608
51,28,976,607
52,28,982,604
53,28,991,606
54,28,1000,610
55,28,995,620
56,28,988,626
57,28,981,630
58,28,974,631
59,28,961,632
60,28,951,625
61,28,971,616
62,28,977,614
63,28,983,612
64,28,995,612
65,28,984,617
66,28,978,620
67,28,972,622
0,29,867,571
1,29,873,593
2,29,881,614
3,29,891,634
4,29,906,650
5,29,924,664
6,29,944,672
7,29,967,676
8,29,989,673
9,29,1006,665
10,29,1018,650
11,29,1027,633
12,29,1034,614
13,29,1036,594
14,29,1035,574
15,29,1031,554
16,29,1026,535
17,29,891,547
18,29,900,533
19,29,914,524
20,29,931,522
21,29,947,525
22,29,973,517
23,29,984,508
24,29,996,503
25,29,1007,504
26,29,1015,512
27,29,966,537
28,29,970,547
29,29,974,557
30,29,979,568
31,29,962,590
32,29,971,589
33,29,979,588
34,29,985,584
35,29,990,581
36,29,913,555
37,29,922,550
38,29,931,547
39,29,941,549
40,29,933,552
41,29,924,555
42,29,982,538
43,29,989,532
44,29,997,530
45,29,1004,532
46,29,999,535
47,29,991,536
48,29,948,625
49,29,961,616
50,29,974,608
51,29,980,608
52,29,987,604
53,29,997,605
54,29,1006,608
55,29,1001,620
56,29,993,627
57,29,985,630
58,29,978,632
59,29,964,632
60,29,954,624
61,29,975,616
62,29,981,614
63,29,988,612
64,29,1001,610
65,29,990,617
66,29,983,620
67,29,976,622
0,30,874,558
1,30,879,580
2,30,886,602
3,30,895,622
4,30,909,640
5,30,926,653
6,30,946,663
7,30,969,668
8,30,991,664
9,30,1008,657
10,30,1021,644
11,30,1031,628
12,30,1038,610
13,30,1039,591
14,30,1038,571
15,30,1035,553
16,30,1031,534
17,30,895,536
18,30,905,524
19,30,919,519
20,30,934,518
21,30,949,522
22,30,979,519
23,30,990,512
24,30,1001,508
25,30,1012,507
26,30,1020,513
27,30,967,537
28,30,970,549
29,30,973,560
30,30,977,572
31,30,961,590
32,30,969,591
33,30,978,591
34,30,984,587
35,30,990,584
36,30,914,546
37,30,923,540
38,30,934,538
39,30,943,543
40,30,935,547
41,30,924,548
42,30,986,537
43,30,994,530
44,30,1003,529
45,30,1010,532
46,30,1005,536
47,30,996,537
48,30,950,625
49,30,963,617
50,30,974,612
51,30,980,612
52,30,987,608
53,30,997,609
54,30,1005,612
55,30,1001,621
56,30,993,626
57,30,986,629
58,30,978,630
59,30,965,630
60,30,956,625
61,30,975,620
62,30,982,618
63,30,988,616
64,30,1001,613
65,30,990,616
66,30,983,619
67,30,977,620
0,31,880,558
1,31,883,578
2,31,890,599
3,31,897,618
4,31,909,635
5,31,924,650
6,31,941,663
7,31,961,671
8,31,982,671
9,31,1000,664
10,31,1015,651
11,31,1027,636
12,31,1035,617
13,31,1039,598
14,31,1040,578
15,31,1039,560
16,31,1035,540
17,31,897,537
18,31,907,526
19,31,921,521
20,31,936,520
21,31,951,524
22,31,981,520
23,31,993,512
24,31,1005,508
25,31,1017,510
26,31,1025,517
27,31,968,538
28,31,969,550
29,31,971,562
30,31,973,574
31,31,959,589
32,31,967,591
33,31,976,592
34,31,983,588
35,31,990,583
36,31,915,545
37,31,924,538
38,31,935,536
39,31,945,543
40,31,936,546
41,31,925,547
42,31,988,537
43,31,997,529
44,31,1007,528
45,31,1014,532
46,31,1008,536
47,31,998,537
48,31,945,621
49,31,958,614
50,31,970,610
51,31,977,610
52,31,985,607
53,31,996,607
54,31,1006,612
55,31,999,624
56,31,990,630
57,31,981,633
58,31,973,634
59,31,959,632
60,31,951,621
61,31,971,617
62,31,978,616
63,31,986,614
64,31,1001,613
65,31,987,621
66,31,980,623
67,31,972,624
0,32,880,554
1,32,883,575
2,32,888,596
3,32,896,616
4,32,907,635
5,32,922,650
6,32,939,662
7,32,960,670
8,32,981,670
9,32,1000,663
10,32,1015,652
11,32,1027,636
12,32,1036,618
13,32,1039,599
14,32,1040,579
15,32,1038,560
16,32,1035,540
17,32,900,531
18,32,911,521
19,32,924,517
20,32,938,517
21,32,952,522
22,32,984,519
23,32,994,511
24,32,1005,507
25,32,1017,508
26,32,1024,516
27,32,970,537
28,32,972,549
29,32,973,561
30,32,976,574
31,32,960,588
32,32,968,590
33,32,977,591
34,32,984,587
35,32,991,583
36,32,918,543
37,32,926,536
38,32,937,535
39,32,946,541
40,32,938,545
41,32,927,546
42,32,989,537
43,32,998,529
44,32,1007,528
45,32,1013,533
46,32,1008,537
47,32,999,537
48,32,945,621
49,32,958,614
50,32,970,610
51,32,978,611
52,32,985,607
53,32,996,608
54,32,1005,612
55,32,999,622
56,32,990,627
57,32,981,630
58,32,973,631
59,32,959,630
60,32,950,621
61,32,971,618
62,32,979,617
63,32,986,615
64,32,1000,614
65,32,988,618
66,32,980,621
67,32,972,622
0,33,875,557
1,33,879,579
2,33,885,601
3,33,894,621
4,33,907,638
5,33,924,653
6,33,943,665
7,33,965,673
8,33,988,672
9,33,1005,664
10,33,1019,649
11,33,1029,632
12,33,1037,613
13,33,1039,593
14,33,1040,573
15,33,1037,554
16,33,1033,535
17,33,897,539
18,33,907,528
19,33,921,522
20,33,937,521
21,33,952,524
22,33,982,518
23,33,993,510
24,33,1004,506
25,33,1015,506
26,33,1023,514
27,33,970,537
28,33,973,548
29,33,976,559
30,33,979,570
31,33,962,587
32,33,971,588
33,33,980,589
34,33,988,584
35,33,994,580
36,33,916,549
37,33,925,543
38,33,936,541
39,33,946,545
40,33,937,549
41,33,926,550
42,33,989,537
43,33,997,530
44,33,1006,529
45,33,1012,532
46,33,1007,536
47,33,998,537
48,33,946,620
49,33,959,613
50,33,973,608
51,33,981,608
52,33,988,604
53,33,1000,604
54,33,1010,608
55,33,1004,621
56,33,995,628
57,33,986,632
58,33,978,633
59,33,962,631
60,33,952,621
61,33,974,616
62,33,982,614
63,33,990,612
64,33,1005,610
65,33,992,619
66,33,984,622
67,33,976,623
0,34,875,579
1,34,882,600
2,34,891,621
3,34,902,639
4,34,917,654
5,34,935,664
6,34,956,670
7,34,978,672
8,34,1000,669
9,34,1015,662
10,34,1026,650
11,34,1033,633
12,34,1037,614
13,34,1038,595
14,34,1037,576
15,34,1034,557
16,34,1028,539
17,34,899,548
18,34,908,533
19,34,923,524
20,34,941,521
21,34,957,524
22,34,980,518
23,34,990,509
24,34,1001,504
25,34,1013,506
26,34,1020,515
27,34,975,536
28,34,980,544
29,34,985,552
30,34,990,562
31,34,972,585
32,34,982,584
33,34,992,584
34,34,998,580
35,34,1004,577
36,34,923,557
37,34,931,551
38,34,939,547
39,34,949,548
40,34,942,551
41,34,933,554
42,34,990,538
43,34,998,533
44,34,1005,531
45,34,1011,534
46,34,1006,535
47,34,999,537
48,34,962,623
49,34,975,612
50,34,988,604
51,34,994,603
52,34,999,600
53,34,1008,602
54,34,1015,608
55,34,1011,617
56,34,1005,622
57,34,999,625
58,34,992,627
59,34,978,627
60,34,968,621
61,34,989,612
62,34,995,610
63,34,1000,608
64,34,1011,608
65,34,1002,613
66,34,996,616
67,34,990,618
0,35,871,572
1,35,879,594
2,35,888,616
3,35,899,635
4,35,913,651
5,35,932,663
6,35,954,670
7,35,978,673
8,35,1000,670
9,35,1016,662
10,35,1026,648
11,35,1034,631
12,35,1039,612
13,35,1040,593
14,35,1039,574
15,35,1036,555
16,35,1030,537
17,35,899,548
18,35,908,532
19,35,924,523
20,35,942,521
21,35,959,524
22,35,983,518
23,35,993,510
24,35,1004,506
25,35,1016,507
26,35,1023,515
27,35,978,537
28,35,982,547
29,35,988,556
30,35,993,566
31,35,973,587
32,35,983,586
33,35,993,585
34,35,1000,582
35,35,1005,579
36,35,922,554
37,35,931,548
38,35,940,545
39,35,951,547
40,35,943,551
41,35,933,553
42,35,992,538
43,35,1000,533
44,35,1008,532
45,35,1014,534
46,35,1009,537
47,35,1001,538
48,35,962,623
49,35,976,613
50,35,988,605
51,35,994,604
52,35,999,601
53,35,1007,604
54,35,1014,608
55,35,1010,618
56,35,1004,624
57,35,998,627
58,35,991,629
59,35,978,629
60,35,967,622
61,35,989,613
62,35,995,611
63,35,1000,609
64,35,1009,610
65,35,1001,615
66,35,996,618
67,35,990,620
0,36,874,574
1,36,882,596
2,36,891,617
3,36,902,636
4,36,916,652
5,36,935,662
6,36,958,667
7,36,982,669
8,36,1003,665
9,36,1019,658
10,36,1029,644
11,36,1036,627
12,36,1040,610
13,36,1040,592
14,36,1039,574
15,36,1037,557
16,36,1031,540
17,36,901,546
18,36,911,531
19,36,928,523
20,36,946,521
21,36,963,525
22,36,985,519
23,36,995,511
24,36,1006,507
25,36,1018,508
26,36,1025,516
27,36,981,538
28,36,986,546
29,36,991,554
30,36,997,563
31,36,978,586
32,36,988,585
33,36,997,585
34,36,1002,582
35,36,1007,578
36,36,924,555
37,36,933,549
38,36,942,546
39,36,953,548
40,36,945,552
41,36,935,555
42,36,995,540
43,36,1002,534
44,36,1010,533
45,36,1017,536
46,36,1011,538
47,36,1003,539
48,36,965,624
49,36,980,613
50,36,992,605
51,36,998,604
52,36,1004,601
53,36,1011,603
54,36,1018,608
55,36,1015,616
56,36,1009,622
57,36,1003,625
58,36,996,627
59,36,983,628
60,36,971,623
61,36,993,614
62,36,999,612
63,36,1005,610
64,36,1013,609
65,36,1006,613
66,36,1001,616
67,36,995,617
0,37,872,570
1,37,880,593
2,37,889,614
3,37,900,634
4,37,915,650
5,37,934,662
6,37,957,667
7,37,982,669
8,37,1004,665
9,37,1019,657
10,37,1029,644
11,37,1036,627
12,37,1039,608
13,37,1039,590
14,37,1038,571
15,37,1035,553
16,37,1028,536
17,37,900,543
18,37,910,530
19,37,926,522
20,37,944,521
21,37,960,525
22,37,983,520
23,37,992,512
24,37,1003,507
25,37,1014,506
26,37,1022,513
27,37,979,537
28,37,984,546
29,37,989,555
30,37,995,564
31,37,976,586
32,37,986,585
33,37,995,584
34,37,1001,581
35,37,1006,577
36,37,922,552
37,37,931,545
38,37,941,542
39,37,951,546
40,37,943,551
41,37,932,553
42,37,993,538
43,37,1000,531
44,37,1009,529
45,37,1016,533
46,37,1011,537
47,37,1002,539
48,37,964,623
49,37,978,612
50,37,990,604
51,37,997,603
52,37,1002,600
53,37,1010,602
54,37,1016,607
55,37,1014,616
56,37,1008,622
57,37,1002,625
58,37,995,628
59,37,981,628
60,37,969,622
61,37,992,612
62,37,998,610
63,37,1004,608
64,37,1011,608
65,37,1005,612
66,37,999,615
67,37,993,617
0,38,872,571
1,38,879,594
2,38,888,616
3,38,898,635
4,38,912,651
5,38,932,663
6,38,954,670
7,38,978,674
8,38,1000,672
9,38,1016,664
10,38,1026,650
11,38,1033,632
12,38,1038,613
13,38,1038,594
14,38,1038,574
15,38,1035,555
16,38,1029,537
17,38,900,546
18,38,910,532
19,38,925,523
20,38,943,521
21,38,961,524
22,38,984,519
23,38,993,511
24,38,1004,506
25,38,1016,507
26,38,1023,515
27,38,978,537
28,38,983,546
29,38,988,555
30,38,994,564
31,38,974,586
32,38,984,586
33,38,994,586
34,38,1001,582
35,38,1006,578
36,38,923,554
37,38,931,549
38,38,941,545
39,38,951,547
40,38,943,551
41,38,933,554
42,38,993,538
43,38,1000,533
44,38,1008,532
45,38,1015,535
46,38,1010,537
47,38,1002,538
48,38,963,624
49,38,977,613
50,38,990,605
51,38,996,605
52,38,1001,601
53,38,1009,603
54,38,1016,609
55,38,1013,618
56,38,1007,624
57,38,1000,627
58,38,994,630
59,38,980,630
60,38,969,623
61,38,991,614
62,38,997,612
63,38,1003,610
64,38,1012,609
65,38,1004,615
66,38,998,618
67,38,992,620
0,39,882,561
1,39,885,582
2,39,891,603
3,39,901,622
4,39,913,639
5,39,930,652
6,39,948,663
7,39,970,669
8,39,991,664
9,39,1008,656
10,39,1021,644
11,39,1031,628
12,39,1038,611
13,39,1040,592
14,39,1039,573
15,39,1037,555
16,39,1033,536
17,39,902,542
18,39,911,530
19,39,925,525
20,39,941,524
21,39,956,527
22,39,981,521
23,39,991,513
24,39,1002,509
25,39,1014,509
26,39,1022,515
27,39,970,541
28,39,973,551
29,39,975,561
30,39,978,572
31,39,963,591
32,39,971,591
33,39,980,591
34,39,986,587
35,39,993,583
36,39,920,554
37,39,929,549
38,39,939,547
39,39,949,550
40,39,940,553
41,39,930,556
42,39,989,540
43,39,997,535
44,39,1005,534
45,39,1012,535
46,39,1007,539
47,39,999,540
48,39,952,624
49,39,964,617
50,39,975,612
51,39,981,612
52,39,988,608
53,39,999,607
54,39,1010,609
55,39,1004,618
56,39,995,623
57,39,988,626
58,39,980,628
59,39,967,628
60,39,957,623
61,39,977,620
62,39,983,618
63,39,990,615
64,39,1005,611
65,39,992,614
66,39,985,617
67,39,978,619
0,40,878,553
1,40,881,575
2,40,887,597
3,40,895,617
4,40,908,635
5,40,925,649
6,40,943,660
7,40,965,667
8,40,986,666
9,40,1003,659
10,40,1018,646
11,40,1029,631
12,40,1037,612
13,40,1038,593
14,40,1038,573
15,40,1036,555
16,40,1032,536
17,40,899,533
18,40,908,521
19,40,922,516
20,40,937,516
21,40,951,522
22,40,981,520
23,40,991,512
24,40,1002,508
25,40,1013,509
26,40,1021,517
27,40,968,538
28,40,970,550
29,40,973,561
30,40,975,573
31,40,960,589
32,40,968,590
33,40,976,591
34,40,984,587
35,40,990,583
36,40,917,544
37,40,925,537
38,40,936,536
39,40,945,543
40,40,936,546
41,40,926,547
42,40,987,538
43,40,994,530
44,40,1004,529
45,40,1010,534
46,40,1005,538
47,40,996,539
48,40,947,621
49,40,960,614
50,40,972,610
51,40,979,610
52,40,986,607
53,40,997,607
54,40,1006,610
55,40,1001,622
56,40,992,627
57,40,984,630
58,40,975,631
59,40,962,629
60,40,953,621
61,40,973,617
62,40,980,616
63,40,987,614
64,40,1001,612
65,40,989,617
66,40,982,620
67,40,974,621
0,41,872,575
1,41,880,598
2,41,889,620
3,41,900,639
4,41,916,655
5,41,935,666
6,41,957,672
7,41,981,674
8,41,1002,671
9,41,1019,664
10,41,1028,651
11,41,1035,633
12,41,1038,613
13,41,1039,593
14,41,1039,573
15,41,1035,554
16,41,1028,536
17,41,898,544
18,41,908,531
19,41,922,522
20,41,940,519
21,41,956,521
22,41,983,517
23,41,992,510
24,41,1002,506
25,41,1012,507
26,41,1019,513
27,41,976,536
28,41,982,546
29,41,987,555
30,41,993,564
31,41,974,586
32,41,984,586
33,41,994,586
34,41,1000,582
35,41,1006,577
36,41,920,552
37,41,929,545
38,41,939,542
39,41,949,545
40,41,941,550
41,41,930,552
42,41,992,539
43,41,999,532
44,41,1008,530
45,41,1015,534
46,41,1010,537
47,41,1001,539
48,41,963,625
49,41,977,614
50,41,990,605
51,41,996,605
52,41,1002,601
53,41,1011,604
54,41,1017,610
55,41,1015,618
56,41,1008,624
57,41,1001,627
58,41,995,630
59,41,980,630
60,41,969,624
61,41,991,614
62,41,997,612
63,41,1003,610
64,41,1013,610
65,41,1005,615
66,41,999,618
67,41,993,620
0,42,876,577
1,42,882,598
2,42,890,619
3,42,900,637
4,42,914,654
5,42,932,665
6,42,953,672
7,42,976,677
8,42,998,675
9,42,1014,669
10,42,1024,655
11,42,1031,638
12,42,1036,619
13,42,1038,600
14,42,1038,580
15,42,1036,560
16,42,1030,542
17,42,900,548
18,42,909,533
19,42,924,524
20,42,942,521
21,42,960,524
22,42,982,519
23,42,992,511
24,42,1003,507
25,42,1015,509
26,42,1023,516
27,42,977,537
28,42,982,546
29,42,987,555
30,42,992,564
31,42,973,586
32,42,983,586
33,42,993,586
34,42,1000,582
35,42,1006,578
36,42,923,556
37,42,932,550
38,42,941,547
39,42,952,548
40,42,943,551
41,42,934,555
42,42,992,539
43,42,1000,534
44,42,1008,533
45,42,1015,535
46,42,1010,537
47,42,1002,538
48,42,961,625
49,42,975,614
50,42,988,605
51,42,995,605
52,42,1001,601
53,42,1009,603
54,42,1016,609
55,42,1013,617
56,42,1006,623
57,42,999,626
58,42,992,628
59,42,978,629
60,42,967,624
61,42,989,613
62,42,996,611
63,42,1002,609
64,42,1012,610
65,42,1004,615
66,42,997,618
67,42,990,620
0,43,870,579
1,43,878,601
2,43,887,622
3,43,898,641
4,43,913,656
5,43,932,666
6,43,954,671
7,43,977,673
8,43,997,671
9,43,1013,663
10,43,1022,650
11,43,1030,634
12,43,1036,617
13,43,1038,599
14,43,1038,579
15,43,1035,560
16,43,1029,541
17,43,897,549
18,43,907,534
19,43,922,524
20,43,941,522
21,43,958,526
22,43,979,519
23,43,989,511
24,43,1001,507
25,43,1013,508
26,43,1020,516
27,43,975,537
28,43,980,546
29,43,985,554
30,43,990,563
31,43,971,587
32,43,981,586
33,43,991,586
34,43,998,582
35,43,1004,578
36,43,921,559
37,43,929,553
38,43,938,549
39,43,949,549
40,43,941,553
41,43,932,556
42,43,990,539
43,43,998,535
44,43,1005,534
45,43,1012,536
46,43,1007,537
47,43,999,538
48,43,961,625
49,43,975,615
50,43,986,606
51,43,992,606
52,43,997,602
53,43,1004,604
54,43,1012,610
55,43,1008,616
56,43,1002,621
57,43,997,624
58,43,990,627
59,43,978,628
60,43,967,624
61,43,988,614
62,43,993,612
63,43,998,610
64,43,1007,610
65,43,999,612
66,43,994,616
67,43,989,618
0,44,868,570
1,44,875,593
2,44,884,616
3,44,896,636
4,44,911,652
5,44,931,663
6,44,954,669
7,44,978,671
8,44,1000,668
9,44,1015,661
10,44,1025,647
11,44,1032,629
12,44,1035,610
13,44,1035,590
14,44,1034,570
15,44,1030,550
16,44,1024,532
17,44,897,545
18,44,907,530
19,44,922,521
20,44,940,519
21,44,958,522
22,44,977,518
23,44,987,511
24,44,997,507
25,44,1008,508
26,44,1015,515
27,44,973,535
28,44,978,544
29,44,983,553
30,44,989,563
31,44,972,583
32,44,981,583
33,44,990,583
34,44,996,579
35,44,1001,575
36,44,920,550
37,44,928,543
38,44,938,540
39,44,948,543
40,44,940,548
41,44,929,550
42,44,986,536
43,44,993,529
44,44,1002,528
45,44,1008,532
46,44,1003,536
47,44,995,537
48,44,965,622
49,44,977,611
50,44,987,604
51,44,994,604
52,44,998,600
53,44,1006,602
54,44,1011,607
55,44,1009,615
56,44,1004,620
57,44,998,623
58,44,992,625
59,44,980,625
60,44,970,620
61,44,989,611
62,44,995,609
63,44,1000,607
64,44,1007,608
65,44,1001,611
66,44,996,614
67,44,990,616
0,45,869,576
1,45,876,598
2,45,884,619
3,45,896,637
4,45,912,652
5,45,932,660
6,45,955,665
7,45,979,665
8,45,1000,661
9,45,1015,654
10,45,1025,641
11,45,1032,625
12,45,1036,608
13,45,1036,591
14,45,1034,573
15,45,1030,555
16,45,1024,538
17,45,897,549
18,45,906,534
19,45,921,525
20,45,939,523
21,45,956,526
22,45,978,521
23,45,987,513
24,45,997,508
25,45,1008,508
26,45,1016,517
27,45,971,537
28,45,977,547
29,45,983,556
30,45,989,565
31,45,970,587
32,45,980,586
33,45,990,586
34,45,996,582
35,45,1002,578
36,45,919,555
37,45,927,546
38,45,937,543
39,45,947,548
40,45,939,553
41,45,929,555
42,45,985,538
43,45,992,530
44,45,1001,528
45,45,1007,533
46,45,1002,537
47,45,994,538
48,45,965,625
49,45,976,614
50,45,986,606
51,45,993,606
52,45,997,603
53,45,1004,605
54,45,1011,610
55,45,1008,615
56,45,1003,619
57,45,998,622
58,45,991,624
59,45,980,625
60,45,971,623
61,45,987,614
62,45,994,613
63,45,999,611
64,45,1007,610
65,45,1000,611
66,45,995,613
67,45,989,614
0,46,869,568
1,46,875,590
2,46,884,612
3,46,895,633
4,46,910,650
5,46,927,664
6,46,948,672
7,46,972,676
8,46,994,673
9,46,1011,665
10,46,1022,651
11,46,1029,633
12,46,1035,614
13,46,1036,594
14,46,1035,574
15,46,1032,555
16,46,1026,536
17,46,895,545
18,46,906,531
19,46,921,523
20,46,939,522
21,46,955,526
22,46,979,520
23,46,990,512
24,46,1000,507
25,46,1011,507
26,46,1019,514
27,46,972,538
28,46,977,548
29,46,982,557
30,46,988,568
31,46,968,589
32,46,978,588
33,46,988,588
34,46,995,584
35,46,1001,580
36,46,916,553
37,46,924,548
38,46,934,545
39,46,945,548
40,46,937,551
41,46,926,554
42,46,988,537
43,46,995,532
44,46,1004,531
45,46,1010,532
46,46,1005,536
47,46,997,537
48,46,956,626
49,46,971,616
50,46,983,608
51,46,989,607
52,46,995,604
53,46,1003,606
54,46,1011,610
55,46,1006,621
56,46,1000,627
57,46,993,630
58,46,986,632
59,46,973,632
60,46,963,625
61,46,984,615
62,46,990,614
63,46,996,611
64,46,1006,611
65,46,997,618
66,46,991,621
67,46,985,623
0,47,870,571
1,47,877,594
2,47,884,615
3,47,896,634
4,47,912,648
5,47,932,658
6,47,955,664
7,47,978,665
8,47,998,662
9,47,1013,654
10,47,1022,641
11,47,1029,625
12,47,1033,607
13,47,1034,588
14,47,1033,569
15,47,1029,551
16,47,1024,533
17,47,896,548
18,47,905,533
19,47,921,525
20,47,939,523
21,47,956,526
22,47,979,519
23,47,990,511
24,47,1001,506
25,47,1012,507
26,47,1019,515
27,47,973,538
28,47,978,548
29,47,983,557
30,47,989,568
31,47,969,588
32,47,979,587
33,47,989,586
34,47,996,583
35,47,1002,579
36,47,920,556
37,47,928,550
38,47,937,547
39,47,947,549
40,47,939,552
41,47,930,555
42,47,988,538
43,47,995,532
44,47,1003,530
45,47,1009,532
46,47,1004,535
47,47,997,537
48,47,963,625
49,47,975,614
50,47,985,606
51,47,991,606
52,47,996,603
53,47,1003,605
54,47,1010,610
55,47,1007,617
56,47,1002,623
57,47,996,625
58,47,989,627
59,47,978,628
60,47,968,623
61,47,986,614
62,47,992,613
63,47,997,610
64,47,1006,611
65,47,999,613
66,47,993,615
67,47,987,616
0,48,872,581
1,48,879,602
2,48,888,622
3,48,898,639
4,48,913,654
5,48,932,663
6,48,954,667
7,48,978,668
8,48,999,665
9,48,1015,658
10,48,1024,646
11,48,1031,630
12,48,1035,612
13,48,1036,594
14,48,1034,575
15,48,1031,556
16,48,1025,538
17,48,895,551
18,48,904,534
19,48,919,525
20,48,937,523
21,48,955,526
22,48,979,519
23,48,989,511
24,48,1001,506
25,48,1012,507
26,48,1019,515
27,48,974,536
28,48,979,545
29,48,984,554
30,48,989,564
31,48,971,584
32,48,980,585
33,48,990,584
34,48,996,581
35,48,1002,576
36,48,920,557
37,48,928,550
38,48,936,547
39,48,946,548
40,48,939,551
41,48,930,555
42,48,990,537
43,48,996,533
44,48,1004,531
45,48,1010,534
46,48,1005,535
47,48,998,536
48,48,964,624
49,48,976,614
50,48,985,606
51,48,992,606
52,48,998,602
53,48,1005,605
54,48,1010,610
55,48,1008,614
56,48,1003,617
57,48,997,620
58,48,990,622
59,48,979,624
60,48,970,622
61,48,987,614
62,48,993,613
63,48,999,610
64,48,1007,610
65,48,1000,609
66,48,994,612
67,48,988,613
0,49,873,562
1,49,878,584
2,49,885,606
3,49,894,625
4,49,908,642
5,49,926,655
6,49,947,664
7,49,971,668
8,49,992,664
9,49,1008,656
10,49,1020,643
11,49,1030,627
12,49,1036,610
13,49,1038,591
14,49,1037,573
15,49,1035,555
16,49,1031,537
17,49,897,543
18,49,907,531
19,49,922,523
20,49,939,522
21,49,955,526
22,49,979,519
23,49,990,511
24,49,1002,506
25,49,1014,508
26,49,1022,515
27,49,971,540
28,49,974,550
29,49,978,560
30,49,981,571
31,49,964,591
32,49,973,591
33,49,981,591
34,49,987,587
35,49,992,583
36,49,917,555
37,49,926,549
38,49,936,547
39,49,946,550
40,49,938,553
41,49,927,555
42,49,987,540
43,49,995,534
44,49,1004,533
45,49,1011,535
46,49,1005,538
47,49,997,540
48,49,951,624
49,49,965,617
50,49,976,610
51,49,982,609
52,49,989,606
53,49,998,606
54,49,1008,610
55,49,1003,618
56,49,995,623
57,49,988,626
58,49,981,628
59,49,968,629
60,49,957,624
61,49,978,618
62,49,984,616
63,49,990,613
64,49,1003,611
65,49,992,614
66,49,986,617
67,49,980,618
0,50,873,555
1,50,877,576
2,50,882,598
3,50,890,618
4,50,903,636
5,50,920,652
6,50,939,664
7,50,962,671
8,50,984,670
9,50,1002,664
10,50,1016,651
11,50,1027,635
12,50,1036,617
13,50,1038,597
14,50,1038,577
15,50,1036,559
16,50,1032,540
17,50,897,532
18,50,907,521
19,50,921,515
20,50,936,514
21,50,950,519
22,50,982,517
23,50,992,510
24,50,1003,507
25,50,1014,510
26,50,1022,518
27,50,970,535
28,50,973,547
29,50,976,559
30,50,979,572
31,50,961,589
32,50,969,591
33,50,978,592
34,50,985,588
35,50,991,584
36,50,917,543
37,50,926,537
38,50,936,536
39,50,946,541
40,50,937,544
41,50,927,545
42,50,987,537
43,50,996,531
44,50,1005,531
45,50,1011,535
46,50,1005,537
47,50,997,538
48,50,943,618
49,50,958,613
50,50,971,609
51,50,979,610
