,frame,x,y
48,45,788,346
49,45,801,341
50,45,811,338
51,45,817,340
52,45,823,339
53,45,832,343
54,45,840,349
55,45,831,352
56,45,823,352
57,45,816,352
58,45,810,351
59,45,800,350
60,45,792,346
61,45,810,345
62,45,817,345
63,45,823,345
64,45,837,348
65,45,823,344
66,45,816,344
67,45,810,344
0,46,740,300
1,46,740,317
2,46,741,334
3,46,744,351
4,46,752,366
5,46,764,378
6,46,781,386
7,46,799,392
8,46,818,393
9,46,836,391
10,46,850,384
11,46,862,374
12,46,869,360
13,46,873,345
14,46,874,330
15,46,874,315
16,46,873,300
17,46,762,276
18,46,770,266
19,46,783,261
20,46,797,261
21,46,809,267
22,46,826,269
23,46,837,264
24,46,849,264
25,46,859,269
26,46,863,280
27,46,819,282
28,46,820,290
29,46,821,298
30,46,822,307
31,46,805,320
32,46,812,322
33,46,820,324
34,46,826,323
35,46,832,322
36,46,776,287
37,46,783,283
38,46,791,284
39,46,798,287
40,46,791,288
41,46,784,288
42,46,832,289
43,46,840,286
44,46,847,287
45,46,852,291
46,46,846,291
47,46,840,291
48,46,789,347
49,46,802,341
50,46,812,338
51,46,819,339
52,46,826,338
53,46,834,342
54,46,842,349
55,46,834,352
56,46,826,352
57,46,818,351
58,46,812,351
59,46,801,351
60,46,793,347
61,46,812,345
62,46,818,345
63,46,825,345
64,46,839,348
65,46,825,344
66,46,818,344
67,46,812,344
0,47,740,301
1,47,740,318
2,47,741,336
3,47,745,353
4,47,753,368
5,47,767,379
6,47,784,386
7,47,802,392
8,47,822,393
9,47,840,391
10,47,854,384
11,47,865,375
12,47,873,362
13,47,876,347
14,47,876,332
15,47,876,317
16,47,875,303
17,47,765,273
18,47,773,263
19,47,785,259
20,47,798,259
21,47,810,265
22,47,830,266
23,47,841,262
24,47,852,263
25,47,861,268
26,47,865,279
27,47,821,282
28,47,822,290
29,47,823,297
30,47,824,306
31,47,807,320
32,47,814,321
33,47,822,322
34,47,828,322
35,47,834,321
36,47,780,286
37,47,787,282
38,47,794,282
39,47,800,286
40,47,794,286
41,47,787,286
42,47,835,288
43,47,842,286
44,47,849,287
45,47,854,291
46,47,849,290
47,47,842,289
48,47,792,348
49,47,805,342
50,47,815,338
51,47,821,340
52,47,828,339
53,47,836,343
54,47,844,350
55,47,836,352
56,47,828,352
57,47,821,352
58,47,815,351
59,47,804,351
60,47,796,347
61,47,815,345
62,47,821,346
63,47,827,346
64,47,841,349
65,47,827,344
66,47,821,344
67,47,815,344
0,48,747,300
1,48,749,317
2,48,750,335
3,48,753,351
4,48,761,367
5,48,775,378
6,48,794,385
7,48,813,390
8,48,833,392
9,48,851,391
10,48,865,385
11,48,875,376
12,48,881,363
13,48,883,347
14,48,884,332
15,48,883,318
16,48,882,303
17,48,777,272
18,48,786,261
19,48,799,257
20,48,813,258
21,48,824,264
22,48,842,266
23,48,853,263
24,48,864,265
25,48,873,270
26,48,876,282
27,48,835,281
28,48,836,288
29,48,838,295
30,48,839,303
31,48,822,318
32,48,829,320
33,48,836,321
34,48,842,321
35,48,847,321
36,48,793,284
37,48,800,280
38,48,807,280
39,48,813,285
40,48,807,285
41,48,800,285
42,48,848,288
43,48,855,285
44,48,861,287
45,48,866,292
46,48,861,292
47,48,854,290
48,48,806,346
49,48,819,340
50,48,830,337
51,48,836,339
52,48,842,338
53,48,849,342
54,48,856,350
55,48,849,351
56,48,841,350
57,48,835,349
58,48,828,348
59,48,819,348
60,48,810,345
61,48,830,343
62,48,836,344
63,48,842,344
64,48,853,348
65,48,841,343
66,48,835,343
67,48,829,342
0,49,751,297
1,49,751,314
2,49,752,332
3,49,755,350
4,49,764,365
5,49,779,377
6,49,797,384
7,49,816,390
8,49,836,393
9,49,853,391
10,49,866,384
11,49,875,373
12,49,882,360
13,49,885,345
14,49,887,330
15,49,886,316
16,49,884,303
17,49,782,270
18,49,791,261
19,49,803,257
20,49,817,258
21,49,828,264
22,49,846,267
23,49,856,264
24,49,867,266
25,49,875,271
26,49,878,282
27,49,839,282
28,49,840,289
29,49,841,297
30,49,843,305
31,49,824,319
32,49,832,321
33,49,839,322
34,49,845,322
35,49,850,321
36,49,797,283
37,49,804,280
38,49,811,280
39,49,817,285
40,49,811,285
41,49,804,285
42,49,851,289
43,49,857,286
44,49,864,288
45,49,868,293
46,49,863,293
47,49,857,291
48,49,809,346
49,49,822,340
50,49,833,337
51,49,838,339
52,49,844,338
53,49,851,343
54,49,857,350
55,49,850,351
56,49,843,350
57,49,837,349
58,49,831,349
59,49,821,348
60,49,813,345
61,49,832,344
62,49,838,344
63,49,844,345
64,49,854,348
65,49,843,344
66,49,837,343
67,49,832,343
0,50,750,294
1,50,749,312
2,50,750,331
3,50,753,349
4,50,763,365
5,50,778,377
6,50,797,385
7,50,816,392
8,50,836,394
9,50,854,392
10,50,867,385
11,50,877,375
12,50,883,361
13,50,886,346
14,50,887,331
15,50,887,317
16,50,885,303
17,50,783,271
18,50,793,261
19,50,807,257
20,50,821,259
21,50,833,266
22,50,849,268
23,50,859,265
24,50,869,265
25,50,878,270
26,50,880,280
27,50,842,283
28,50,843,291
29,50,845,299
30,50,847,307
31,50,827,321
32,50,835,323
33,50,842,325
34,50,848,325
35,50,853,324
36,50,798,284
37,50,806,280
38,50,813,280
39,50,820,286
40,50,813,286
41,50,806,286
42,50,853,290
43,50,860,287
44,50,867,289
45,50,871,293
46,50,866,294
47,50,860,293
48,50,810,346
49,50,824,341
50,50,835,339
51,50,840,341
52,50,846,340
53,50,853,345
54,50,858,352
55,50,852,353
56,50,845,352
57,50,839,351
58,50,833,350
59,50,823,349
60,50,814,346
61,50,834,345
62,50,840,346
63,50,846,347
64,50,855,351
65,50,845,346
66,50,839,345
67,50,834,344
0,51,754,296
1,51,754,313
2,51,754,331
3,51,757,349
4,51,765,364
5,51,779,376
6,51,797,384
7,51,816,390
8,51,835,392
9,51,853,391
10,51,867,385
11,51,877,376
12,51,884,363
13,51,887,349
14,51,888,335
15,51,888,322
16,51,887,309
17,51,786,269
18,51,796,259
19,51,809,255
20,51,823,257
21,51,835,264
22,51,849,268
23,51,860,265
24,51,871,267
25,51,879,274
26,51,882,285
27,51,843,281
28,51,844,289
29,51,845,297
30,51,847,305
31,51,827,319
32,51,835,321
33,51,842,323
34,51,848,323
35,51,854,322
36,51,801,281
37,51,809,277
38,51,816,278
39,51,822,284
40,51,816,283
41,51,808,282
42,51,854,290
43,51,861,287
44,51,868,289
45,51,872,295
46,51,867,294
47,51,860,292
48,51,810,345
49,51,824,339
50,51,836,337
51,51,841,339
52,51,847,339
53,51,855,344
54,51,860,352
55,51,853,352
56,51,845,351
57,51,839,350
58,51,833,349
59,51,823,348
60,51,814,345
61,51,835,344
62,51,840,345
63,51,847,345
64,51,857,350
65,51,846,345
66,51,840,344
67,51,834,343
0,52,751,294
1,52,751,311
2,52,751,330
3,52,755,348
4,52,764,363
5,52,778,376
6,52,796,384
7,52,815,391
8,52,835,393
9,52,852,392
10,52,866,385
11,52,876,375
12,52,882,361
13,52,885,347
14,52,886,333
15,52,886,319
16,52,885,305
17,52,785,268
18,52,795,259
19,52,808,256
20,52,822,257
21,52,834,265
22,52,848,267
23,52,858,264
24,52,868,264
25,52,876,269
26,52,880,278
27,52,842,282
28,52,843,290
29,52,845,298
30,52,846,307
31,52,826,319
32,52,833,322
33,52,841,324
34,52,847,324
35,52,852,323
36,52,799,283
37,52,806,279
38,52,814,280
39,52,820,285
40,52,814,286
41,52,806,285
42,52,852,289
43,52,859,286
44,52,866,288
45,52,870,293
46,52,865,293
47,52,859,292
48,52,808,345
49,52,823,339
50,52,833,336
51,52,839,338
52,52,845,338
53,52,851,343
54,52,857,351
55,52,850,352
56,52,843,351
57,52,837,350
58,52,830,349
59,52,821,347
60,52,813,345
61,52,832,343
62,52,838,344
63,52,844,345
64,52,853,349
65,52,844,344
66,52,838,344
67,52,832,343
0,53,753,290
1,53,752,309
2,53,752,328
3,53,755,346
4,53,764,362
5,53,778,374
6,53,796,384
7,53,815,392
8,53,834,394
9,53,851,392
10,53,863,384
11,53,873,373
12,53,880,359
13,53,884,344
14,53,886,330
15,53,886,315
16,53,885,302
17,53,787,269
18,53,797,261
19,53,810,258
20,53,824,260
21,53,835,267
22,53,850,269
23,53,860,266
24,53,869,266
25,53,877,270
26,53,880,279
27,53,843,284
28,53,844,292
29,53,846,300
30,53,847,308
31,53,827,321
32,53,835,323
33,53,842,325
34,53,847,325
35,53,853,324
36,53,801,284
37,53,808,281
38,53,816,281
39,53,821,286
40,53,815,287
41,53,808,286
42,53,853,290
43,53,860,288
44,53,866,289
45,53,870,293
46,53,866,294
47,53,860,293
48,53,811,346
49,53,824,341
50,53,834,338
51,53,840,341
52,53,846,340
53,53,852,344
54,53,856,352
55,53,850,354
56,53,844,353
57,53,838,352
58,53,832,352
59,53,823,350
60,53,815,346
61,53,834,345
62,53,839,346
63,53,845,347
64,53,853,351
65,53,845,346
66,53,839,346
67,53,833,345
0,54,750,297
1,54,750,315
2,54,750,333
3,54,754,350
4,54,763,366
5,54,777,377
6,54,796,385
7,54,816,391
8,54,836,393
9,54,853,392
10,54,866,386
11,54,876,376
12,54,882,363
13,54,886,349
14,54,888,335
15,54,887,321
16,54,886,308
17,54,783,271
18,54,793,261
19,54,806,256
20,54,820,257
21,54,832,264
22,54,848,269
23,54,858,266
24,54,869,267
25,54,878,273
26,54,881,284
27,54,841,283
28,54,843,291
29,54,845,298
30,54,847,306
31,54,826,319
32,54,834,322
33,54,841,324
34,54,847,324
35,54,853,324
36,54,797,283
37,54,805,279
38,54,812,280
39,54,818,286
40,54,812,286
41,54,804,285
42,54,852,291
43,54,860,288
44,54,866,290
45,54,871,296
46,54,866,295
47,54,859,293
48,54,809,345
49,54,823,339
50,54,834,337
51,54,840,339
52,54,846,339
53,54,853,344
54,54,858,352
55,54,851,353
56,54,844,352
57,54,838,351
58,54,832,349
59,54,822,348
60,54,814,345
61,54,833,343
62,54,839,344
63,54,845,345
64,54,854,350
65,54,845,346
66,54,839,345
67,54,833,344
0,55,753,295
1,55,752,313
2,55,752,331
3,55,755,349
4,55,764,363
5,55,778,374
6,55,797,383
7,55,815,389
8,55,834,391
9,55,851,389
10,55,863,382
11,55,872,372
12,55,877,359
13,55,880,345
14,55,882,332
15,55,882,319
16,55,882,307
17,55,786,268
18,55,796,259
19,55,808,254
20,55,821,255
21,55,832,262
22,55,848,266
23,55,858,263
24,55,868,265
25,55,876,271
26,55,877,282
27,55,842,281
28,55,842,289
29,55,844,296
30,55,845,304
31,55,825,317
32,55,833,320
33,55,840,322
34,55,846,321
35,55,852,321
36,55,800,282
37,55,807,279
38,55,815,279
39,55,820,284
40,55,814,284
41,55,807,283
42,55,850,289
43,55,857,287
44,55,863,289
45,55,867,293
46,55,862,293
47,55,856,292
48,55,809,344
49,55,822,338
50,55,833,335
51,55,839,337
52,55,845,336
53,55,852,341
54,55,856,350
55,55,850,351
56,55,843,350
57,55,837,349
58,55,831,348
59,55,821,346
60,55,813,343
61,55,832,342
62,55,838,343
63,55,844,344
64,55,853,348
65,55,844,343
66,55,838,343
67,55,832,341
0,56,752,296
1,56,751,313
2,56,751,331
3,56,753,348
4,56,762,363
5,56,776,375
6,56,793,382
7,56,811,389
8,56,829,392
9,56,846,391
10,56,860,386
11,56,871,377
12,56,879,366
13,56,884,352
14,56,886,338
15,56,887,324
16,56,887,310
17,56,783,268
18,56,792,259
19,56,805,255
20,56,818,257
21,56,829,264
22,56,848,268
23,56,858,265
24,56,869,267
25,56,877,274
26,56,880,284
27,56,839,281
28,56,839,289
29,56,840,297
30,56,840,305
31,56,821,318
32,56,828,320
33,56,835,323
34,56,842,322
35,56,848,322
36,56,797,281
37,56,804,278
38,56,811,279
39,56,817,284
40,56,810,284
41,56,804,283
42,56,851,290
43,56,858,288
44,56,864,290
45,56,869,295
46,56,863,294
47,56,857,292
48,56,804,344
49,56,818,338
50,56,828,336
51,56,834,338
52,56,840,337
53,56,848,343
54,56,854,352
55,56,846,352
56,56,838,351
57,56,832,350
58,56,826,349
59,56,816,347
60,56,808,344
61,56,827,343
62,56,833,344
63,56,839,345
64,56,851,350
65,56,839,345
66,56,833,344
67,56,827,343
0,57,754,295
1,57,753,311
2,57,752,329
3,57,754,346
4,57,761,361
5,57,772,373
6,57,789,381
7,57,806,388
8,57,825,391
9,57,842,391
10,57,857,386
11,57,869,378
12,57,878,367
13,57,883,354
14,57,886,340
15,57,887,326
16,57,888,311
17,57,781,270
18,57,791,260
19,57,804,255
20,57,817,256
21,57,828,264
22,57,846,268
23,57,857,265
24,57,868,268
25,57,877,274
26,57,880,285
27,57,837,282
28,57,837,289
29,57,837,297
30,57,837,305
31,57,819,318
32,57,826,320
33,57,833,322
34,57,839,322
35,57,845,322
36,57,795,282
37,57,802,279
38,57,809,280
39,57,815,285
40,57,808,285
41,57,801,284
42,57,850,291
43,57,857,288
44,57,864,290
45,57,868,296
46,57,862,295
47,57,856,293
48,57,801,343
49,57,814,338
50,57,825,335
51,57,831,337
52,57,837,337
53,57,845,342
54,57,851,351
55,57,843,352
56,57,835,351
57,57,829,350
58,57,823,349
59,57,813,347
60,57,805,343
61,57,824,342
62,57,830,343
63,57,836,344
64,57,848,349
65,57,836,344
66,57,830,343
67,57,824,342
0,58,755,295
1,58,754,312
2,58,753,330
3,58,755,347
4,58,762,362
5,58,774,373
6,58,790,382
7,58,806,389
8,58,825,391
9,58,842,392
10,58,857,387
11,58,869,380
12,58,878,369
13,58,883,356
14,58,886,342
15,58,888,328
16,58,889,314
17,58,782,270
18,58,791,260
19,58,804,255
20,58,818,256
21,58,829,264
22,58,845,269
23,58,857,266
24,58,869,269
25,58,879,276
26,58,882,288
27,58,837,282
28,58,837,290
29,58,836,297
30,58,836,305
31,58,818,318
32,58,825,320
33,58,832,322
34,58,838,323
35,58,844,323
36,58,796,281
37,58,803,278
38,58,810,279
39,58,815,285
40,58,809,284
41,58,802,283
42,58,850,291
43,58,857,288
44,58,864,291
45,58,869,297
46,58,863,296
47,58,856,294
48,58,800,344
49,58,814,338
50,58,824,335
51,58,830,338
52,58,837,337
53,58,845,343
54,58,852,353
55,58,843,353
56,58,835,351
57,58,828,350
58,58,821,349
59,58,812,348
60,58,804,344
61,58,823,342
62,58,829,343
63,58,836,344
64,58,848,351
65,58,836,344
66,58,829,344
67,58,823,343
0,59,756,293
1,59,755,310
2,59,754,327
3,59,755,345
4,59,762,360
5,59,773,372
6,59,788,381
7,59,805,388
8,59,824,391
9,59,842,391
10,59,857,386
11,59,869,378
12,59,878,367
13,59,883,353
14,59,886,339
15,59,888,326
16,59,889,312
17,59,783,267
18,59,792,258
19,59,805,255
20,59,818,256
21,59,828,264
22,59,846,269
23,59,857,266
24,59,868,268
25,59,877,275
26,59,880,286
27,59,836,281
28,59,835,289
29,59,835,296
30,59,834,304
31,59,816,316
32,59,823,319
33,59,830,321
34,59,837,321
35,59,843,322
36,59,796,282
37,59,803,280
38,59,810,281
39,59,816,285
40,59,809,285
41,59,802,284
42,59,850,291
43,59,857,291
44,59,864,293
45,59,868,297
46,59,862,297
47,59,856,295
48,59,799,342
49,59,812,337
50,59,822,334
51,59,828,337
52,59,835,336
53,59,843,342
54,59,850,350
55,59,841,352
56,59,833,351
57,59,826,350
58,59,819,348
59,59,810,346
60,59,803,342
61,59,821,341
62,59,827,343
63,59,834,343
64,59,846,349
65,59,833,344
66,59,827,343
67,59,821,341
0,60,754,295
1,60,753,312
2,60,752,330
3,60,754,347
4,60,760,361
5,60,772,372
6,60,788,381
7,60,804,387
8,60,823,390
9,60,840,390
10,60,855,386
11,60,867,379
12,60,876,368
13,60,881,355
14,60,884,341
15,60,886,327
16,60,887,313
17,60,782,268
18,60,791,259
19,60,804,255
20,60,818,256
21,60,829,263
22,60,845,268
23,60,857,266
24,60,868,268
25,60,877,275
26,60,880,286
27,60,837,281
28,60,836,288
29,60,836,295
30,60,835,302
31,60,817,316
32,60,824,318
33,60,831,320
34,60,837,320
35,60,844,321
36,60,796,280
37,60,803,277
38,60,810,278
39,60,816,283
40,60,809,283
41,60,802,282
42,60,850,290
43,60,857,288
44,60,864,290
45,60,868,295
46,60,863,294
47,60,856,292
48,60,798,342
49,60,812,337
50,60,823,333
51,60,829,336
52,60,836,335
53,60,843,341
54,60,850,350
55,60,841,350
56,60,833,348
57,60,827,347
58,60,821,346
59,60,811,345
60,60,803,342
61,60,822,340
62,60,828,341
63,60,835,342
64,60,846,348
65,60,834,342
66,60,828,341
67,60,822,340
