,frame,x,y
48,26,105,212
49,26,108,210
50,26,113,209
51,26,118,210
52,26,122,208
53,26,129,207
54,26,137,208
55,26,131,216
56,26,126,221
57,26,121,223
58,26,116,223
59,26,110,219
60,26,107,212
61,26,114,213
62,26,119,213
63,26,123,212
64,26,134,208
65,26,124,213
66,26,120,214
67,26,115,214
0,27,95,168
1,27,96,179
2,27,100,190
3,27,104,200
4,27,110,210
5,27,116,218
6,27,124,224
7,27,134,227
8,27,143,227
9,27,151,223
10,27,157,216
11,27,163,208
12,27,168,199
13,27,171,189
14,27,172,179
15,27,173,169
16,27,172,157
17,27,103,158
18,27,108,153
19,27,115,150
20,27,124,150
21,27,131,152
22,27,142,151
23,27,147,148
24,27,153,146
25,27,159,146
26,27,164,148
27,27,136,160
28,27,137,168
29,27,138,176
30,27,139,184
31,27,131,189
32,27,135,191
33,27,140,191
34,27,143,190
35,27,147,187
36,27,111,163
37,27,115,160
38,27,121,159
39,27,125,162
40,27,121,163
41,27,116,164
42,27,146,159
43,27,150,156
44,27,155,155
45,27,159,157
46,27,156,159
47,27,151,160
48,27,125,203
49,27,131,201
50,27,136,199
51,27,139,200
52,27,143,199
53,27,147,199
54,27,151,201
55,27,148,205
56,27,144,208
57,27,141,208
58,27,137,208
59,27,131,207
60,27,128,203
61,27,136,203
62,27,140,203
63,27,143,202
64,27,149,201
65,27,143,202
66,27,140,203
67,27,137,203
0,28,93,166
1,28,95,178
2,28,97,190
3,28,102,201
4,28,109,211
5,28,116,220
6,28,124,228
7,28,134,233
8,28,143,233
9,28,151,229
10,28,157,221
11,28,162,211
12,28,167,200
13,28,170,189
14,28,172,178
15,28,172,166
16,28,171,154
17,28,103,155
18,28,109,150
19,28,116,148
20,28,124,148
21,28,132,151
22,28,142,151
23,28,147,147
24,28,153,145
25,28,159,144
26,28,164,147
27,28,138,160
28,28,139,168
29,28,140,176
30,28,141,185
31,28,133,190
32,28,137,191
33,28,141,192
34,28,145,190
35,28,148,188
36,28,111,162
37,28,116,160
38,28,121,158
39,28,126,161
40,28,122,162
41,28,117,163
42,28,146,158
43,28,150,156
44,28,155,155
45,28,158,157
46,28,155,159
47,28,151,159
48,28,126,205
49,28,132,202
50,28,137,200
51,28,141,201
52,28,144,199
53,28,148,200
54,28,152,203
55,28,150,209
56,28,146,213
57,28,142,214
58,28,138,214
59,28,132,211
60,28,129,205
61,28,137,204
62,28,141,204
63,28,144,203
64,28,149,203
65,28,145,207
66,28,141,208
67,28,137,208
0,29,94,154
1,29,93,167
2,29,95,180
3,29,98,193
4,29,104,205
5,29,111,215
6,29,118,225
7,29,126,232
8,29,135,234
9,29,143,231
10,29,149,223
11,29,155,214
12,29,162,203
13,29,167,193
14,29,171,182
15,29,173,171
16,29,174,158
17,29,106,147
18,29,112,142
19,29,120,141
20,29,129,143
21,29,136,148
22,29,145,150
23,29,151,147
24,29,157,145
25,29,162,146
26,29,166,149
27,29,139,159
28,29,139,168
29,29,139,177
30,29,139,186
31,29,128,189
32,29,132,192
33,29,137,193
34,29,142,192
35,29,146,189
36,29,112,157
37,29,118,154
38,29,124,154
39,29,128,158
40,29,123,159
41,29,117,159
42,29,146,159
43,29,151,156
44,29,156,157
45,29,160,159
46,29,156,161
47,29,151,160
48,29,120,203
49,29,125,202
50,29,132,201
51,29,135,202
52,29,139,201
53,29,144,202
54,29,148,205
55,29,144,213
56,29,139,216
57,29,135,217
58,29,131,216
59,29,125,212
60,29,122,204
61,29,131,205
62,29,135,205
63,29,139,205
64,29,145,206
65,29,139,210
66,29,135,210
67,29,131,210
0,30,97,152
1,30,95,164
2,30,96,177
3,30,99,190
4,30,104,201
5,30,110,213
6,30,116,223
7,30,124,230
8,30,133,233
9,30,141,230
10,30,149,223
11,30,156,214
12,30,163,203
13,30,169,192
14,30,174,180
15,30,176,168
16,30,177,156
17,30,106,144
18,30,112,141
19,30,120,141
20,30,128,143
21,30,134,147
22,30,144,149
23,30,149,146
24,30,156,144
25,30,162,144
26,30,166,147
27,30,137,159
28,30,136,168
29,30,135,178
30,30,134,187
31,30,124,189
32,30,129,192
33,30,134,194
34,30,139,192
35,30,143,190
36,30,112,156
37,30,117,154
38,30,123,154
39,30,128,158
40,30,122,159
41,30,117,158
42,30,145,158
43,30,151,156
44,30,156,157
45,30,160,158
46,30,156,160
47,30,151,160
48,30,119,203
49,30,124,201
50,30,129,201
51,30,133,202
52,30,137,201
53,30,142,202
54,30,147,205
55,30,142,213
56,30,137,216
57,30,132,216
58,30,128,216
59,30,123,212
60,30,122,204
61,30,129,205
62,30,133,205
63,30,137,205
64,30,144,205
65,30,137,209
66,30,133,209
67,30,129,208
0,31,106,162
1,31,106,171
2,31,108,182
3,31,112,192
4,31,116,202
5,31,120,213
6,31,124,223
7,31,129,231
8,31,136,233
9,31,145,231
10,31,155,224
11,31,164,215
12,31,173,204
13,31,181,192
14,31,184,178
15,31,185,162
16,31,183,147
17,31,105,151
18,31,107,149
19,31,111,150
20,31,115,152
21,31,119,154
22,31,127,153
23,31,132,149
24,31,139,146
25,31,147,145
26,31,156,146
27,31,124,162
28,31,123,171
29,31,122,179
30,31,120,188
31,31,118,191
32,31,121,194
33,31,125,195
34,31,129,192
35,31,134,190
36,31,109,159
37,31,112,156
38,31,116,156
39,31,120,160
40,31,116,161
41,31,112,161
42,31,137,159
43,31,140,155
44,31,145,154
45,31,150,156
46,31,146,159
47,31,141,159
48,31,123,208
49,31,123,205
50,31,125,203
51,31,128,204
52,31,131,202
53,31,138,203
54,31,146,205
55,31,141,212
56,31,135,216
57,31,131,217
58,31,127,217
59,31,125,214
60,31,124,208
61,31,126,207
62,31,128,207
63,31,132,206
64,31,143,206
65,31,134,210
66,31,130,211
67,31,127,210
0,32,97,157
1,32,99,170
2,32,102,183
3,32,107,195
4,32,114,205
5,32,123,213
6,32,132,220
7,32,143,224
8,32,154,224
9,32,163,220
10,32,170,213
11,32,176,202
12,32,179,191
13,32,182,179
14,32,183,168
15,32,183,157
16,32,182,146
17,32,109,145
18,32,116,140
19,32,124,137
20,32,134,137
21,32,142,140
22,32,153,139
23,32,159,136
24,32,165,134
25,32,172,133
26,32,176,136
27,32,149,149
28,32,150,157
29,32,151,166
30,32,153,175
31,32,143,181
32,32,148,182
33,32,153,183
34,32,157,181
35,32,160,179
36,32,118,152
37,32,124,149
38,32,130,148
39,32,135,151
40,32,130,152
41,32,124,153
42,32,158,148
43,32,162,145
44,32,167,144
45,32,171,146
46,32,168,148
47,32,163,149
48,32,136,198
49,32,143,195
50,32,149,193
51,32,152,194
52,32,156,192
53,32,160,193
54,32,164,195
55,32,161,199
56,32,158,201
57,32,154,202
58,32,150,202
59,32,144,201
60,32,139,198
61,32,149,197
62,32,153,197
63,32,156,196
64,32,162,195
65,32,157,195
66,32,153,196
67,32,150,196
0,33,97,143
1,33,96,157
2,33,97,171
3,33,101,184
4,33,107,196
5,33,115,207
6,33,123,216
7,33,133,222
8,33,141,223
9,33,148,220
10,33,154,213
11,33,161,204
12,33,167,195
13,33,174,185
14,33,178,175
15,33,181,164
16,33,182,152
17,33,113,135
18,33,120,130
19,33,129,130
20,33,138,132
21,33,145,137
22,33,158,140
23,33,163,138
24,33,169,137
25,33,174,138
26,33,178,141
27,33,151,150
28,33,151,159
29,33,151,168
30,33,151,178
31,33,137,182
32,33,142,184
33,33,147,185
34,33,152,184
35,33,156,182
36,33,120,146
37,33,126,144
38,33,133,145
39,33,137,150
40,33,132,150
41,33,125,149
42,33,158,151
43,33,163,148
44,33,168,149
45,33,171,151
46,33,167,153
47,33,163,153
48,33,127,194
49,33,135,193
50,33,142,193
51,33,145,194
52,33,149,193
53,33,153,194
54,33,157,197
55,33,153,202
56,33,148,205
57,33,144,206
58,33,140,205
59,33,133,202
60,33,130,195
61,33,141,196
62,33,145,197
63,33,149,197
64,33,154,197
65,33,149,199
66,33,145,200
67,33,141,199
0,34,95,142
1,34,95,155
2,34,95,169
3,34,98,182
4,34,104,194
5,34,112,205
6,34,120,215
7,34,129,222
8,34,139,224
9,34,147,220
10,34,154,212
11,34,160,203
12,34,167,193
13,34,173,184
14,34,177,173
15,34,179,162
16,34,181,151
17,34,112,134
18,34,119,130
19,34,128,130
20,34,137,132
21,34,145,137
22,34,157,139
23,34,162,137
24,34,168,136
25,34,174,137
26,34,176,140
27,34,149,149
28,34,149,159
29,34,149,168
30,34,148,178
31,34,136,180
32,34,140,182
33,34,145,184
34,34,150,183
35,34,154,181
36,34,119,145
37,34,125,143
38,34,131,143
39,34,136,148
40,34,130,149
41,34,124,148
42,34,156,149
43,34,161,146
44,34,166,147
45,34,170,150
46,34,166,152
47,34,161,151
48,34,125,194
49,34,132,192
50,34,139,192
51,34,143,193
52,34,147,192
53,34,151,193
54,34,154,197
55,34,151,204
56,34,146,208
57,34,141,208
58,34,137,208
59,34,130,203
60,34,127,194
61,34,138,195
62,34,142,196
63,34,146,196
64,34,152,197
65,34,146,201
66,34,142,202
67,34,138,201
0,35,107,143
1,35,106,155
2,35,107,167
3,35,110,178
4,35,115,189
5,35,121,198
6,35,128,206
7,35,136,212
8,35,144,213
9,35,152,210
10,35,159,203
11,35,166,195
12,35,173,185
13,35,178,175
14,35,181,165
15,35,182,154
16,35,182,142
17,35,114,134
18,35,120,131
19,35,127,130
20,35,134,131
21,35,141,134
22,35,150,134
23,35,155,131
24,35,161,129
25,35,167,128
26,35,172,130
27,35,145,143
28,35,145,150
29,35,145,157
30,35,145,164
31,35,136,169
32,35,140,170
33,35,144,171
34,35,149,170
35,35,153,168
36,35,121,143
37,35,125,141
38,35,130,141
39,35,135,144
40,35,130,145
41,35,125,145
42,35,153,143
43,35,158,141
44,35,162,140
45,35,166,142
46,35,162,144
47,35,158,144
48,35,128,182
49,35,133,180
50,35,140,179
51,35,143,180
52,35,147,179
53,35,153,180
54,35,157,183
55,35,153,191
56,35,147,196
57,35,143,196
58,35,139,196
59,35,132,192
60,35,130,183
61,35,140,182
62,35,143,183
63,35,147,182
64,35,154,184
65,35,147,189
66,35,143,189
67,35,139,189
0,36,110,144
1,36,110,154
2,36,112,165
3,36,116,176
4,36,120,186
5,36,125,195
6,36,129,204
7,36,135,212
8,36,143,214
9,36,152,212
10,36,162,205
11,36,171,196
12,36,180,186
13,36,187,174
14,36,190,161
15,36,190,145
16,36,188,131
17,36,110,130
18,36,112,127
19,36,117,126
20,36,122,128
21,36,126,131
22,36,137,129
23,36,143,124
24,36,151,121
25,36,159,121
26,36,166,125
27,36,133,140
28,36,132,149
29,36,132,159
30,36,131,168
31,36,127,171
32,36,130,173
33,36,134,174
34,36,139,172
35,36,144,170
36,36,116,141
37,36,119,139
38,36,123,138
39,36,127,140
40,36,123,141
41,36,119,142
42,36,147,139
43,36,150,136
44,36,155,136
45,36,159,136
46,36,155,139
47,36,151,139
48,36,128,185
49,36,129,182
50,36,132,181
51,36,136,182
52,36,140,181
53,36,146,181
54,36,153,183
55,36,148,191
56,36,143,195
57,36,138,196
58,36,134,196
59,36,130,192
60,36,129,185
61,36,133,186
62,36,136,186
63,36,140,185
64,36,150,184
65,36,141,188
66,36,137,189
67,36,133,188
0,37,109,145
1,37,109,156
2,37,111,166
3,37,115,177
4,37,120,186
5,37,125,195
6,37,130,204
7,37,136,211
8,37,143,213
9,37,152,211
10,37,161,204
11,37,170,195
12,37,179,186
13,37,186,174
14,37,188,161
15,37,189,146
16,37,187,131
17,37,110,131
18,37,112,128
19,37,117,127
20,37,122,128
21,37,126,131
22,37,137,129
23,37,144,124
24,37,151,122
25,37,159,121
26,37,167,125
27,37,134,140
28,37,133,149
29,37,132,158
30,37,132,167
31,37,127,171
32,37,131,173
33,37,135,174
34,37,140,172
35,37,145,169
36,37,117,141
37,37,119,139
38,37,123,138
39,37,128,141
40,37,124,142
41,37,120,142
42,37,147,139
43,37,151,136
44,37,156,135
45,37,160,136
46,37,156,138
47,37,151,139
48,37,128,185
49,37,130,181
50,37,133,180
51,37,137,181
52,37,141,179
53,37,147,180
54,37,154,182
55,37,149,191
56,37,144,195
57,37,139,196
58,37,134,196
59,37,130,192
60,37,130,185
61,37,134,185
62,37,137,185
63,37,142,184
64,37,151,183
65,37,142,187
66,37,138,188
67,37,134,188
0,38,111,146
1,38,111,156
2,38,113,166
3,38,117,177
4,38,122,187
5,38,127,197
6,38,132,206
7,38,137,213
8,38,145,216
9,38,154,214
10,38,164,208
11,38,174,199
12,38,183,189
13,38,191,177
14,38,194,163
15,38,193,148
16,38,192,132
17,38,112,131
18,38,114,127
19,38,118,127
20,38,122,129
21,38,126,132
22,38,137,129
23,38,143,125
24,38,150,121
25,38,158,121
26,38,165,125
27,38,133,141
28,38,132,150
29,38,131,159
30,38,131,169
31,38,127,172
32,38,130,174
33,38,135,176
34,38,139,174
35,38,144,172
36,38,119,141
37,38,121,139
38,38,125,139
39,38,129,141
40,38,125,141
41,38,121,142
42,38,146,139
43,38,150,137
44,38,154,136
45,38,159,137
46,38,154,139
47,38,150,139
48,38,129,187
49,38,130,183
50,38,133,182
51,38,136,182
52,38,140,181
53,38,147,182
54,38,154,184
55,38,149,192
56,38,143,196
57,38,139,197
58,38,135,197
59,38,131,193
60,38,131,187
61,38,134,186
62,38,137,186
63,38,141,185
64,38,151,185
65,38,142,189
66,38,138,190
67,38,135,189
0,39,117,147
1,39,117,157
2,39,118,167
3,39,121,178
4,39,125,188
5,39,129,199
6,39,133,209
7,39,139,216
8,39,147,218
9,39,156,215
10,39,166,209
11,39,176,201
12,39,186,191
13,39,193,179
14,39,196,166
15,39,196,150
16,39,195,135
17,39,114,130
18,39,116,126
19,39,120,125
20,39,124,127
21,39,128,130
22,39,138,128
23,39,144,123
24,39,153,119
25,39,162,120
26,39,170,125
27,39,134,140
28,39,133,149
29,39,132,158
30,39,131,166
31,39,128,172
32,39,132,174
33,39,136,174
34,39,140,173
35,39,145,171
36,39,120,141
37,39,122,139
38,39,126,138
39,39,130,141
40,39,127,142
41,39,123,142
42,39,149,139
43,39,152,137
44,39,157,136
45,39,162,137
46,39,157,139
47,39,153,140
48,39,132,190
49,39,131,185
50,39,134,183
51,39,137,184
52,39,141,183
53,39,148,184
54,39,156,187
55,39,150,195
56,39,145,200
57,39,140,201
58,39,137,201
59,39,133,197
60,39,133,190
61,39,135,188
62,39,138,188
63,39,142,187
64,39,152,188
65,39,143,193
66,39,139,194
67,39,136,193
0,40,116,149
1,40,116,158
2,40,117,169
3,40,121,179
4,40,125,190
5,40,129,200
6,40,133,210
7,40,139,216
8,40,147,218
9,40,156,215
10,40,166,209
11,40,176,201
12,40,185,192
13,40,192,180
14,40,195,166
15,40,196,151
16,40,194,136
17,40,115,130
18,40,117,126
19,40,121,125
20,40,125,127
21,40,129,130
22,40,139,129
23,40,145,123
24,40,152,120
25,40,161,121
26,40,169,125
27,40,135,140
28,40,134,149
29,40,133,157
30,40,132,165
31,40,129,171
32,40,132,173
33,40,136,174
34,40,141,173
35,40,145,171
36,40,121,141
37,40,123,139
38,40,127,139
39,40,131,141
40,40,127,142
41,40,124,142
42,40,149,140
43,40,152,138
44,40,157,137
45,40,162,138
46,40,157,140
47,40,153,140
48,40,131,191
49,40,131,185
50,40,134,183
51,40,137,184
52,40,141,183
53,40,148,184
54,40,155,188
55,40,150,195
56,40,144,200
57,40,140,201
58,40,136,200
59,40,133,197
60,40,133,190
61,40,135,188
62,40,138,188
63,40,142,187
64,40,152,189
65,40,143,192
66,40,139,193
67,40,136,192
0,41,116,145
1,41,115,155
2,41,116,166
3,41,120,177
4,41,124,188
5,41,128,198
6,41,133,207
7,41,138,214
8,41,146,216
9,41,155,214
10,41,165,208
11,41,175,199
12,41,184,189
13,41,192,178
14,41,195,164
15,41,195,149
16,41,193,134
17,41,116,129
18,41,119,126
19,41,122,126
20,41,126,128
21,41,130,131
22,41,140,130
23,41,146,125
24,41,153,122
25,41,162,122
26,41,169,125
27,41,136,140
28,41,135,149
29,41,134,158
30,41,133,167
31,41,129,171
32,41,132,174
33,41,136,174
34,41,141,173
35,41,145,171
36,41,121,141
37,41,124,138
38,41,128,138
39,41,132,140
40,41,128,141
41,41,124,142
42,41,149,139
43,41,153,136
44,41,157,136
45,41,162,138
46,41,158,139
47,41,153,140
48,41,131,188
49,41,131,184
50,41,135,181
51,41,138,182
52,41,142,181
53,41,149,183
54,41,156,186
55,41,151,193
56,41,145,197
57,41,140,199
58,41,136,198
59,41,133,195
60,41,133,188
61,41,135,186
62,41,139,186
63,41,143,185
64,41,153,186
65,41,144,190
66,41,139,191
67,41,136,190
0,42,116,144
1,42,115,154
2,42,116,164
3,42,120,175
4,42,124,186
5,42,128,196
6,42,132,206
7,42,138,214
8,42,146,216
9,42,155,213
10,42,165,206
11,42,175,198
12,42,184,187
13,42,191,175
14,42,194,162
15,42,194,147
16,42,193,132
17,42,116,128
18,42,118,125
19,42,122,125
20,42,127,127
21,42,130,131
22,42,140,129
23,42,146,124
24,42,153,121
25,42,162,122
26,42,168,126
27,42,136,140
28,42,135,149
29,42,134,158
30,42,132,167
31,42,129,171
32,42,132,173
33,42,136,175
34,42,141,173
35,42,145,171
36,42,121,140
37,42,124,137
38,42,128,137
39,42,132,140
40,42,128,140
41,42,124,141
42,42,149,139
43,42,153,137
44,42,157,136
45,42,162,138
46,42,158,140
47,42,153,140
48,42,130,188
49,42,131,183
50,42,134,182
51,42,138,183
52,42,142,181
53,42,149,183
54,42,156,186
55,42,150,193
56,42,144,198
57,42,140,198
58,42,136,198
59,42,132,194
60,42,132,187
61,42,135,186
62,42,138,186
63,42,142,186
64,42,153,187
65,42,143,190
66,42,139,191
67,42,135,190
0,43,113,144
1,43,112,154
2,43,114,165
3,43,117,176
4,43,121,187
5,43,126,198
6,43,130,208
7,43,136,215
8,43,145,217
9,43,155,214
10,43,165,208
11,43,175,199
12,43,184,189
13,43,191,177
14,43,194,163
15,43,194,148
16,43,193,133
17,43,114,129
18,43,116,125
19,43,120,124
20,43,124,126
21,43,128,129
22,43,139,127
23,43,145,123
24,43,153,120
25,43,161,121
26,43,168,126
27,43,135,139
28,43,134,148
29,43,132,157
30,43,131,166
31,43,127,170
32,43,131,172
33,43,135,173
34,43,140,172
35,43,144,170
36,43,120,139
37,43,122,137
38,43,127,136
39,43,130,139
40,43,126,140
41,43,123,140
42,43,148,138
43,43,152,136
44,43,157,136
45,43,161,137
46,43,157,139
47,43,153,139
48,43,129,188
49,43,129,183
50,43,133,181
51,43,136,182
52,43,141,181
53,43,147,183
54,43,154,186
55,43,149,194
56,43,143,198
57,43,138,198
58,43,134,198
59,43,130,194
60,43,131,187
61,43,133,186
62,43,137,186
63,43,141,186
64,43,151,187
65,43,142,190
66,43,138,191
67,43,134,190
0,44,114,146
1,44,115,155
2,44,117,165
3,44,120,175
4,44,124,185
5,44,128,195
6,44,132,204
7,44,137,211
8,44,145,213
9,44,155,211
10,44,165,205
11,44,175,196
12,44,184,186
13,44,191,174
14,44,193,161
15,44,193,146
16,44,192,132
17,44,113,130
18,44,115,127
19,44,119,126
20,44,124,128
21,44,127,131
22,44,138,128
23,44,145,123
24,44,152,120
25,44,161,120
26,44,168,124
27,44,134,140
28,44,133,149
29,44,132,159
30,44,132,168
31,44,128,171
32,44,131,174
33,44,135,175
34,44,140,173
35,44,145,171
36,44,119,140
37,44,121,138
38,44,126,138
39,44,130,140
40,44,126,141
41,44,122,141
42,44,148,138
43,44,152,135
44,44,157,134
45,44,162,136
46,44,158,138
47,44,153,139
48,44,130,186
49,44,130,183
50,44,133,182
51,44,137,183
52,44,141,181
53,44,148,182
54,44,155,184
55,44,149,191
56,44,144,195
57,44,139,196
58,44,135,195
59,44,131,192
60,44,132,187
61,44,134,186
62,44,137,186
63,44,142,186
64,44,152,185
65,44,142,188
66,44,138,188
67,44,134,188
0,45,113,145
1,45,114,157
2,45,116,169
3,45,119,181
4,45,124,191
5,45,131,201
6,45,139,208
7,45,149,213
8,45,160,214
9,45,170,211
10,45,178,204
11,45,185,195
12,45,191,184
13,45,194,174
14,45,196,163
15,45,196,152
16,45,195,140
17,45,122,133
18,45,127,128
19,45,135,126
20,45,143,126
21,45,151,129
22,45,161,128
23,45,168,125
24,45,175,123
25,45,182,123
26,45,187,126
27,45,157,138
28,45,158,145
29,45,158,153
30,45,158,160
31,45,150,167
32,45,154,169
33,45,159,170
34,45,163,168
35,45,166,166
36,45,130,140
37,45,134,137
38,45,140,136
39,45,145,139
40,45,140,141
41,45,134,141
42,45,167,137
43,45,171,133
44,45,176,133
45,45,180,135
46,45,176,137
47,45,172,137
48,45,141,185
49,45,147,181
50,45,153,179
51,45,157,180
52,45,161,179
53,45,166,180
54,45,171,183
55,45,167,188
56,45,163,191
57,45,158,192
58,45,153,192
59,45,147,190
60,45,143,184
61,45,153,183
62,45,157,183
63,45,161,183
64,45,168,183
65,45,162,185
66,45,157,186
67,45,153,186
0,46,121,144
1,46,121,155
2,46,123,166
3,46,125,178
4,46,128,189
5,46,133,198
6,46,138,208
7,46,145,215
8,46,155,218
9,46,168,216
10,46,180,209
11,46,191,200
12,46,200,190
13,46,206,179
14,46,208,166
15,46,208,151
16,46,208,136
17,46,118,127
18,46,121,123
19,46,126,122
20,46,132,123
21,46,138,125
22,46,150,123
23,46,158,119
24,46,168,117
25,46,178,117
26,46,187,122
27,46,145,134
28,46,144,144
29,46,143,153
30,46,141,163
31,46,137,168
32,46,141,170
33,46,146,172
34,46,152,169
35,46,157,167
36,46,125,137
37,46,128,133
38,46,133,133
39,46,138,136
40,46,133,137
41,46,128,138
42,46,162,134
43,46,166,130
44,46,172,129
45,46,177,131
46,46,172,134
47,46,167,134
48,46,136,184
49,46,138,181
50,46,142,180
51,46,146,181
52,46,152,180
53,46,160,180
54,46,169,183
55,46,162,191
56,46,154,194
57,46,149,195
58,46,144,194
59,46,139,191
60,46,138,184
61,46,143,184
62,46,147,185
63,46,152,184
64,46,166,184
65,46,153,187
66,46,148,187
67,46,143,186
0,47,123,143
1,47,123,153
2,47,125,164
3,47,127,175
4,47,131,186
5,47,135,196
6,47,139,205
7,47,145,212
8,47,154,215
9,47,166,214
10,47,179,208
11,47,190,200
12,47,200,191
13,47,208,179
14,47,210,165
15,47,211,150
16,47,210,135
17,47,120,126
18,47,122,123
19,47,127,122
20,47,132,124
21,47,136,126
22,47,150,123
23,47,158,120
24,47,167,118
25,47,177,119
26,47,185,123
27,47,144,137
28,47,143,146
29,47,141,156
30,47,140,165
31,47,136,169
32,47,140,171
33,47,144,172
34,47,149,171
35,47,155,169
36,47,126,136
37,47,129,133
38,47,134,133
39,47,139,137
40,47,134,137
41,47,129,137
42,47,161,136
43,47,165,133
44,47,171,132
45,47,177,134
46,47,172,137
47,47,166,137
48,47,138,184
49,47,138,181
50,47,142,180
51,47,146,181
52,47,151,180
53,47,159,182
54,47,169,184
55,47,161,191
56,47,153,194
57,47,148,195
58,47,143,194
59,47,139,190
60,47,140,184
61,47,142,185
62,47,146,185
63,47,151,185
64,47,165,185
65,47,152,187
66,47,147,187
67,47,143,186
0,48,121,143
1,48,120,154
2,48,121,167
3,48,124,180
4,48,127,193
5,48,131,205
6,48,136,217
7,48,143,225
8,48,154,227
9,48,167,225
10,48,182,219
11,48,195,210
12,48,207,200
13,48,215,188
14,48,218,173
15,48,218,156
16,48,217,139
17,48,121,122
18,48,124,119
19,48,128,120
20,48,132,122
21,48,135,125
22,48,147,124
23,48,154,119
24,48,163,116
25,48,173,116
26,48,182,121
27,48,141,135
28,48,139,145
29,48,137,153
30,48,135,163
31,48,134,171
32,48,137,173
33,48,141,174
34,48,145,172
35,48,150,171
36,48,127,135
37,48,129,132
38,48,133,132
39,48,137,135
40,48,133,136
41,48,129,137
42,48,158,134
43,48,161,130
44,48,167,130
45,48,173,132
46,48,167,134
47,48,163,135
48,48,139,195
49,48,137,190
50,48,139,187
51,48,142,188
52,48,145,187
53,48,153,189
54,48,162,194
55,48,155,198
56,48,149,200
57,48,145,200
58,48,142,200
59,48,140,198
60,48,141,194
61,48,140,192
62,48,142,192
63,48,146,192
64,48,158,194
65,48,147,194
66,48,144,194
67,48,142,193
0,49,123,144
1,49,122,154
2,49,124,165
3,49,126,176
4,49,130,186
5,49,135,196
6,49,139,206
7,49,145,213
8,49,155,216
9,49,166,214
10,49,179,208
11,49,190,200
12,49,200,191
13,49,208,180
14,49,211,166
15,49,212,151
16,49,211,135
17,49,121,127
18,49,124,124
19,49,128,124
20,49,132,125
21,49,136,127
22,49,149,125
23,49,157,121
24,49,166,119
25,49,175,120
26,49,183,124
27,49,144,137
28,49,142,147
29,49,141,157
30,49,139,166
31,49,135,169
32,49,139,172
33,49,144,173
34,49,149,171
35,49,155,169
36,49,127,137
37,49,129,134
38,49,134,134
39,49,138,137
40,49,134,138
41,49,130,138
42,49,161,136
43,49,164,133
44,49,170,132
45,49,175,134
46,49,170,136
47,49,165,137
48,49,137,183
49,49,137,180
50,49,141,180
51,49,145,181
52,49,150,180
53,49,158,181
54,49,168,183
55,49,161,191
56,49,153,194
57,49,148,194
58,49,143,193
59,49,139,190
60,49,139,183
61,49,142,184
62,49,145,184
63,49,151,184
64,49,165,184
65,49,152,187
66,49,146,188
67,49,142,186
0,50,122,138
1,50,120,149
2,50,121,161
3,50,122,172
4,50,125,183
5,50,130,192
6,50,136,202
7,50,143,209
8,50,153,212
9,50,163,211
10,50,174,205
11,50,185,198
12,50,194,189
13,50,200,179
14,50,204,168
15,50,207,155
16,50,208,143
17,50,127,126
18,50,132,121
19,50,138,121
20,50,145,122
21,50,151,126
22,50,166,128
23,50,173,125
24,50,180,125
25,50,187,127
26,50,193,131
27,50,157,137
28,50,155,146
29,50,154,156
30,50,152,165
31,50,145,168
32,50,148,170
33,50,153,171
34,50,158,170
35,50,163,169
36,50,133,135
37,50,138,134
38,50,143,134
39,50,148,138
40,50,142,138
41,50,137,137
42,50,169,139
43,50,174,137
44,50,179,137
45,50,183,139
46,50,178,141
47,50,174,140
48,50,139,178
49,50,144,178
50,50,149,179
51,50,153,180
52,50,158,179
53,50,165,180
54,50,172,182
55,50,165,187
56,50,158,189
57,50,153,189
58,50,148,188
59,50,143,185
60,50,142,179
61,50,149,182
62,50,153,183
63,50,158,182
64,50,169,182
65,50,158,184
66,50,153,184
67,50,149,182
0,51,119,142
1,51,118,152
2,51,120,163
3,51,123,174
4,51,127,185
5,51,131,196
6,51,134,207
7,51,140,215
8,51,149,218
9,51,160,216
10,51,174,210
11,51,186,202
12,51,197,192
13,51,205,180
14,51,208,166
15,51,209,150
16,51,208,134
17,51,117,125
18,51,118,122
19,51,121,123
20,51,124,125
21,51,126,127
22,51,139,124
23,51,146,120
24,51,155,118
25,51,165,118
26,51,174,122
27,51,133,138
28,51,131,147
29,51,129,156
30,51,126,165
31,51,126,170
32,51,129,172
33,51,132,173
34,51,137,171
35,51,142,170
36,51,122,136
37,51,123,135
38,51,127,135
39,51,130,137
40,51,127,137
41,51,124,137
42,51,151,136
43,51,154,134
44,51,159,134
45,51,164,134
46,51,159,136
47,51,155,137
48,51,133,189
49,51,131,185
50,51,132,184
51,51,134,185
52,51,138,184
53,51,147,185
54,51,157,188
55,51,149,195
56,51,142,198
57,51,138,198
58,51,135,198
59,51,134,195
60,51,135,189
61,51,133,188
62,51,135,188
63,51,139,188
64,51,154,189
65,51,141,192
66,51,137,192
67,51,135,191
0,52,119,142
1,52,117,151
2,52,117,162
3,52,119,173
4,52,122,183
5,52,125,194
6,52,127,204
7,52,132,212
8,52,139,214
9,52,150,212
10,52,161,208
11,52,173,201
12,52,183,193
13,52,192,182
14,52,195,170
15,52,197,155
16,52,196,140
17,52,116,129
18,52,119,128
19,52,122,130
20,52,125,133
21,52,128,135
22,52,142,134
23,52,149,131
24,52,155,129
25,52,163,128
26,52,172,130
27,52,135,143
28,52,133,151
