,frame,x,y
27,51,955,401
28,51,957,411
29,51,959,421
30,51,960,431
31,51,947,448
32,51,954,449
33,51,963,449
34,51,970,446
35,51,977,443
36,51,912,414
37,51,919,407
38,51,928,405
39,51,937,410
40,51,929,413
41,51,920,414
42,51,975,403
43,51,982,395
44,51,992,394
45,51,1000,398
46,51,993,402
47,51,984,403
48,51,936,482
49,51,946,471
50,51,956,465
51,51,963,465
52,51,969,463
53,51,980,465
54,51,991,472
55,51,982,477
56,51,972,480
57,51,965,482
58,51,958,483
59,51,947,483
60,51,941,480
61,51,957,472
62,51,963,471
63,51,970,470
64,51,986,472
65,51,970,472
66,51,964,473
67,51,957,474
0,52,881,431
1,52,884,449
2,52,888,467
3,52,893,484
4,52,901,500
5,52,914,511
6,52,931,519
7,52,950,522
8,52,969,521
9,52,988,517
10,52,1004,509
11,52,1018,499
12,52,1029,486
13,52,1034,468
14,52,1035,449
15,52,1035,430
16,52,1034,411
17,52,895,403
18,52,902,392
19,52,914,387
20,52,928,386
21,52,941,390
22,52,963,386
23,52,975,378
24,52,988,375
25,52,1002,377
26,52,1012,385
27,52,954,399
28,52,955,409
29,52,957,420
30,52,958,430
31,52,945,446
32,52,953,447
33,52,961,447
34,52,968,445
35,52,975,442
36,52,911,412
37,52,918,405
38,52,927,404
39,52,936,408
40,52,928,411
41,52,919,413
42,52,974,402
43,52,980,395
44,52,990,393
45,52,998,398
46,52,991,401
47,52,982,402
48,52,936,481
49,52,945,470
50,52,955,464
51,52,961,465
52,52,967,463
53,52,978,465
54,52,990,473
55,52,980,477
56,52,971,479
57,52,964,480
58,52,957,481
59,52,947,482
60,52,941,479
61,52,956,471
62,52,962,471
63,52,968,469
64,52,985,472
65,52,969,471
66,52,963,472
67,52,956,473
0,53,878,432
1,53,881,450
2,53,885,467
3,53,890,484
4,53,899,500
5,53,912,512
6,53,929,519
7,53,948,523
8,53,967,522
9,53,986,518
10,53,1003,510
11,53,1018,500
12,53,1029,486
13,53,1035,469
14,53,1036,449
15,53,1035,430
16,53,1034,411
17,53,892,403
18,53,899,393
19,53,911,387
20,53,925,386
21,53,938,390
22,53,962,385
23,53,973,378
24,53,986,375
25,53,1000,377
26,53,1010,385
27,53,951,400
28,53,953,410
29,53,954,419
30,53,956,430
31,53,943,447
32,53,950,448
33,53,958,448
34,53,965,445
35,53,972,442
36,53,909,412
37,53,916,406
38,53,925,404
39,53,934,408
40,53,926,411
41,53,917,413
42,53,972,402
43,53,979,394
44,53,988,393
45,53,997,398
46,53,989,401
47,53,980,402
48,53,935,482
49,53,943,471
50,53,953,465
51,53,959,465
52,53,965,463
53,53,976,466
54,53,987,473
55,53,978,476
56,53,969,478
57,53,962,480
58,53,955,481
59,53,945,482
60,53,939,480
61,53,954,472
62,53,960,471
63,53,966,470
64,53,983,472
65,53,967,471
66,53,961,472
67,53,954,473
0,54,877,434
1,54,881,451
2,54,885,468
3,54,891,485
4,54,899,500
5,54,912,512
6,54,928,519
7,54,947,522
8,54,966,521
9,54,985,517
10,54,1002,510
11,54,1017,500
12,54,1028,486
13,54,1034,469
14,54,1035,449
15,54,1034,429
16,54,1032,409
17,54,889,406
18,54,896,396
19,54,908,390
20,54,922,389
21,54,935,392
22,54,958,387
23,54,969,379
24,54,983,375
25,54,997,377
26,54,1008,385
27,54,948,400
28,54,950,410
29,54,952,420
30,54,953,431
31,54,941,447
32,54,948,448
33,54,956,448
34,54,964,445
35,54,971,442
36,54,907,414
37,54,913,407
38,54,922,405
39,54,931,409
40,54,923,412
41,54,914,414
42,54,969,402
43,54,976,395
44,54,985,393
45,54,994,397
46,54,987,401
47,54,978,402
48,54,933,482
49,54,941,471
50,54,951,465
51,54,957,465
52,54,963,462
53,54,974,465
54,54,986,473
55,54,977,476
56,54,967,478
57,54,961,480
58,54,953,481
59,54,943,482
60,54,937,480
61,54,952,471
62,54,958,470
63,54,964,469
64,54,982,472
65,54,965,471
66,54,959,472
67,54,952,473
0,55,877,435
1,55,881,452
2,55,886,469
3,55,891,486
4,55,900,501
5,55,913,512
6,55,930,519
7,55,948,522
8,55,967,520
9,55,985,516
10,55,1003,508
11,55,1018,498
12,55,1029,485
13,55,1034,467
14,55,1035,448
15,55,1033,428
16,55,1032,409
17,55,890,406
18,55,896,396
19,55,908,390
20,55,922,389
21,55,935,391
22,55,958,386
23,55,969,379
24,55,983,375
25,55,997,376
26,55,1008,384
27,55,948,400
28,55,950,410
29,55,952,419
30,55,953,430
31,55,941,446
32,55,949,447
33,55,957,447
34,55,964,444
35,55,971,441
36,55,907,414
37,55,913,406
38,55,923,404
39,55,932,409
40,55,924,412
41,55,915,414
42,55,969,401
43,55,976,393
44,55,985,392
45,55,994,396
46,55,987,400
47,55,977,401
48,55,933,480
49,55,942,470
50,55,951,464
51,55,958,464
52,55,964,461
53,55,975,464
54,55,987,471
55,55,977,475
56,55,968,477
57,55,961,479
58,55,954,480
59,55,944,481
60,55,938,478
61,55,952,470
62,55,959,469
63,55,965,468
64,55,982,470
65,55,966,470
66,55,960,471
67,55,953,472
0,56,875,422
1,56,877,441
2,56,881,458
3,56,886,476
4,56,895,493
5,56,907,506
6,56,923,514
7,56,941,519
8,56,960,518
9,56,979,513
10,56,996,506
11,56,1012,496
12,56,1025,482
13,56,1032,463
14,56,1034,443
15,56,1033,424
16,56,1032,404
17,56,887,393
18,56,894,383
19,56,905,377
20,56,917,377
21,56,929,381
22,56,957,377
23,56,969,370
24,56,982,367
25,56,995,369
26,56,1006,376
27,56,945,396
28,56,946,406
29,56,947,416
30,56,949,427
31,56,936,445
32,56,944,445
33,56,951,445
34,56,959,443
35,56,966,440
36,56,902,408
37,56,908,401
38,56,917,400
39,56,927,404
40,56,918,407
41,56,909,409
42,56,967,398
43,56,974,391
44,56,983,390
45,56,992,394
46,56,985,397
47,56,976,399
48,56,928,478
49,56,937,468
50,56,946,462
51,56,953,462
52,56,959,460
53,56,970,462
54,56,982,469
55,56,972,473
56,56,962,476
57,56,955,478
58,56,949,479
59,56,938,480
60,56,933,476
61,56,947,469
62,56,953,468
63,56,960,467
64,56,977,468
65,56,961,468
66,56,954,469
67,56,948,470
0,57,876,422
1,57,878,440
2,57,880,458
3,57,884,476
4,57,893,493
5,57,905,506
6,57,922,515
7,57,940,520
8,57,959,520
9,57,978,516
10,57,996,508
11,57,1012,498
12,57,1025,483
13,57,1032,465
14,57,1034,444
15,57,1034,425
16,57,1032,405
17,57,887,395
18,57,894,383
19,57,905,378
20,57,918,377
21,57,931,381
22,57,956,377
23,57,968,370
24,57,982,368
25,57,996,369
26,57,1007,378
27,57,946,396
28,57,947,407
29,57,948,418
30,57,949,429
31,57,935,446
32,57,943,446
33,57,951,447
34,57,959,444
35,57,967,441
36,57,902,408
37,57,908,402
38,57,917,400
39,57,927,404
40,57,918,408
41,57,909,409
42,57,967,398
43,57,974,391
44,57,984,391
45,57,993,394
46,57,985,397
47,57,976,399
48,57,928,479
49,57,936,469
50,57,945,463
51,57,952,464
52,57,958,461
53,57,969,464
54,57,981,470
55,57,971,473
56,57,961,477
57,57,954,478
58,57,948,479
59,57,937,480
60,57,932,477
61,57,946,470
62,57,952,470
63,57,959,468
64,57,976,469
65,57,960,468
66,57,953,470
67,57,947,471
0,58,878,431
1,58,881,449
2,58,885,466
3,58,891,483
4,58,900,499
5,58,913,510
6,58,930,517
7,58,949,520
8,58,968,519
9,58,986,515
10,58,1003,507
11,58,1018,497
12,58,1029,484
13,58,1036,466
14,58,1037,447
15,58,1035,427
16,58,1034,408
17,58,892,403
18,58,899,393
19,58,910,387
20,58,924,386
21,58,936,389
22,58,959,384
23,58,970,376
24,58,984,373
25,58,998,375
26,58,1008,382
27,58,950,398
28,58,951,408
29,58,953,418
30,58,954,429
31,58,942,446
32,58,950,446
33,58,957,446
34,58,964,444
35,58,971,441
36,58,908,412
37,58,914,405
38,58,924,403
39,58,933,407
40,58,925,411
41,58,916,413
42,58,970,400
43,58,977,393
44,58,986,391
45,58,995,395
46,58,988,399
47,58,978,400
48,58,934,480
49,58,943,469
50,58,952,463
51,58,958,463
52,58,964,461
53,58,975,463
54,58,986,471
55,58,977,474
56,58,968,477
57,58,961,478
58,58,955,479
59,58,945,481
60,58,939,478
61,58,953,470
62,58,959,469
63,58,965,467
64,58,982,470
65,58,966,468
66,58,960,470
67,58,953,471
0,59,879,425
1,59,881,443
2,59,885,461
3,59,890,478
4,59,898,495
5,59,911,507
6,59,927,515
7,59,946,520
8,59,966,519
9,59,985,514
10,59,1003,507
11,59,1019,497
12,59,1032,483
13,59,1038,465
14,59,1040,444
15,59,1038,424
16,59,1036,404
17,59,892,395
18,59,898,384
19,59,910,378
20,59,924,377
21,59,936,381
22,59,960,377
23,59,971,369
24,59,984,367
25,59,998,368
26,59,1009,376
27,59,950,395
28,59,952,405
29,59,953,416
30,59,954,426
31,59,942,445
32,59,949,446
33,59,957,446
34,59,965,443
35,59,972,440
36,59,908,409
37,59,915,403
38,59,923,401
39,59,932,404
40,59,924,407
41,59,916,409
42,59,971,397
43,59,978,392
44,59,986,391
45,59,995,394
46,59,988,396
47,59,979,398
48,59,935,479
49,59,943,469
50,59,952,462
51,59,958,463
52,59,964,460
53,59,974,463
54,59,986,469
55,59,977,473
56,59,968,476
57,59,961,478
58,59,954,479
59,59,945,480
60,59,940,477
61,59,953,470
62,59,959,469
63,59,965,467
64,59,982,469
65,59,966,467
66,59,960,469
67,59,953,470
0,60,881,432
1,60,885,449
2,60,890,465
3,60,895,482
4,60,904,497
5,60,916,508
6,60,933,514
7,60,952,518
8,60,971,517
9,60,989,513
10,60,1007,506
11,60,1022,497
12,60,1034,483
13,60,1040,465
14,60,1041,445
15,60,1039,425
16,60,1037,405
17,60,891,404
18,60,898,394
19,60,910,389
20,60,923,388
21,60,936,390
22,60,959,386
23,60,970,378
24,60,984,374
25,60,999,375
26,60,1011,382
27,60,950,399
28,60,952,408
29,60,954,418
30,60,956,428
31,60,944,445
32,60,952,445
33,60,959,445
34,60,967,442
35,60,974,439
36,60,909,412
37,60,915,405
38,60,924,403
39,60,933,407
40,60,925,410
41,60,916,412
42,60,972,400
43,60,979,392
44,60,988,391
45,60,997,394
46,60,990,398
47,60,981,400
48,60,938,479
49,60,946,468
50,60,955,462
51,60,961,462
52,60,967,460
53,60,978,463
54,60,990,470
55,60,981,473
56,60,971,475
57,60,964,477
58,60,958,478
59,60,948,479
60,60,943,477
61,60,956,469
62,60,962,468
63,60,968,467
64,60,986,469
65,60,969,468
66,60,963,469
67,60,956,470
0,61,882,433
1,61,885,451
2,61,889,468
3,61,895,486
4,61,904,501
5,61,917,512
6,61,935,519
7,61,954,523
8,61,974,522
9,61,993,517
10,61,1009,509
11,61,1025,499
12,61,1037,485
13,61,1043,467
14,61,1044,447
15,61,1042,427
16,61,1040,406
17,61,893,404
18,61,900,393
19,61,912,386
20,61,926,385
21,61,939,387
22,61,963,382
23,61,975,375
24,61,989,371
25,61,1003,372
26,61,1014,380
27,61,954,400
28,61,956,410
29,61,957,420
30,61,959,431
31,61,946,449
32,61,954,449
33,61,962,449
34,61,970,446
35,61,977,444
36,61,911,414
37,61,917,408
38,61,926,406
39,61,935,409
40,61,927,412
41,61,919,414
42,61,976,401
43,61,982,395
44,61,991,393
45,61,1000,396
46,61,993,399
47,61,984,401
48,61,940,483
49,61,948,472
50,61,957,466
51,61,963,466
52,61,969,464
53,61,980,467
54,61,992,474
55,61,982,477
56,61,973,479
57,61,966,481
58,61,959,482
59,61,950,483
60,61,944,481
61,61,958,473
62,61,964,472
63,61,971,471
64,61,987,473
65,61,971,471
66,61,965,472
67,61,958,473
