,frame,x,y
29,52,887,540
30,52,889,550
31,52,870,562
32,52,878,564
33,52,887,565
34,52,894,564
35,52,900,562
36,52,840,525
37,52,848,520
38,52,857,519
39,52,864,525
40,52,856,527
41,52,847,527
42,52,899,525
43,52,906,519
44,52,914,519
45,52,920,524
46,52,914,527
47,52,906,527
48,52,857,588
49,52,868,580
50,52,879,576
51,52,886,578
52,52,893,576
53,52,902,580
54,52,909,587
55,52,902,592
56,52,893,595
57,52,886,595
58,52,878,595
59,52,868,593
60,52,861,588
61,52,879,586
62,52,886,586
63,52,893,586
64,52,905,587
65,52,893,585
66,52,886,585
67,52,879,585
0,53,795,538
1,53,796,555
2,53,797,573
3,53,801,589
4,53,809,603
5,53,823,614
6,53,841,620
7,53,860,625
8,53,881,626
9,53,901,624
10,53,916,618
11,53,929,608
12,53,937,595
13,53,940,578
14,53,940,562
15,53,940,545
16,53,940,529
17,53,822,512
18,53,830,501
19,53,843,496
20,53,857,496
21,53,870,499
22,53,886,499
23,53,899,495
24,53,911,495
25,53,922,499
26,53,928,509
27,53,881,518
28,53,882,528
29,53,884,538
30,53,886,548
31,53,867,561
32,53,876,562
33,53,884,564
34,53,891,562
35,53,898,560
36,53,837,525
37,53,845,520
38,53,853,519
39,53,861,524
40,53,854,526
41,53,845,527
42,53,896,524
43,53,904,518
44,53,911,518
45,53,917,523
46,53,912,524
47,53,904,525
48,53,855,587
49,53,867,579
50,53,878,574
51,53,884,576
52,53,892,575
53,53,901,578
54,53,908,585
55,53,901,590
56,53,892,592
57,53,884,593
58,53,877,592
59,53,867,591
60,53,860,586
61,53,877,583
62,53,884,583
63,53,892,583
64,53,904,585
65,53,891,583
66,53,884,583
67,53,877,583
0,54,796,541
1,54,797,557
2,54,797,574
3,54,800,590
4,54,808,604
5,54,821,614
6,54,839,621
7,54,859,625
8,54,880,626
9,54,900,624
10,54,916,618
11,54,928,609
12,54,936,596
13,54,939,581
14,54,940,564
15,54,939,548
16,54,938,532
17,54,821,513
18,54,830,502
19,54,842,497
20,54,856,497
21,54,869,501
22,54,884,500
23,54,896,496
24,54,907,496
25,54,918,499
26,54,925,508
27,54,879,519
28,54,881,529
29,54,883,538
30,54,884,548
31,54,866,561
32,54,875,563
33,54,883,564
34,54,890,562
35,54,896,561
36,54,836,526
37,54,844,521
38,54,852,520
39,54,860,525
40,54,853,527
41,54,844,528
42,54,894,525
43,54,901,519
44,54,909,518
45,54,915,523
46,54,910,525
47,54,902,526
48,54,855,588
49,54,866,580
50,54,877,575
51,54,884,577
52,54,890,576
53,54,899,579
54,54,906,585
55,54,899,590
56,54,890,592
57,54,883,592
58,54,876,593
59,54,866,592
60,54,859,587
61,54,877,584
62,54,883,584
63,54,890,584
64,54,902,585
65,54,890,583
66,54,883,584
67,54,876,584
0,55,796,543
1,55,797,561
2,55,799,578
3,55,803,594
4,55,812,608
5,55,826,618
6,55,844,624
7,55,864,628
8,55,885,627
9,55,904,625
10,55,919,619
11,55,931,610
12,55,939,597
13,55,941,581
14,55,942,565
15,55,941,549
16,55,940,533
17,55,820,514
18,55,829,503
19,55,841,498
20,55,855,498
21,55,869,501
22,55,885,501
23,55,897,497
24,55,909,496
25,55,920,500
26,55,927,509
27,55,879,520
28,55,881,530
29,55,883,540
30,55,886,550
31,55,868,563
32,55,876,565
33,55,884,566
34,55,891,564
35,55,897,562
36,55,836,527
37,55,844,522
38,55,853,521
39,55,860,526
40,55,853,528
41,55,844,529
42,55,895,526
43,55,902,520
44,55,910,520
45,55,916,525
46,55,911,526
47,55,903,527
48,55,855,589
49,55,868,581
50,55,878,577
51,55,885,579
52,55,892,577
53,55,900,581
54,55,908,586
55,55,901,591
56,55,893,593
57,55,885,593
58,55,878,593
59,55,868,593
60,55,860,589
61,55,878,585
62,55,884,586
63,55,892,585
64,55,905,586
65,55,892,584
66,55,885,585
67,55,878,585
0,56,800,539
1,56,801,556
2,56,802,573
3,56,805,590
4,56,813,603
5,56,826,614
6,56,843,621
7,56,863,624
8,56,884,625
9,56,904,623
10,56,921,618
11,56,933,608
12,56,940,594
13,56,942,578
14,56,943,561
15,56,942,545
16,56,942,529
17,56,825,513
18,56,833,502
19,56,845,497
20,56,859,497
21,56,872,500
22,56,888,500
23,56,899,496
24,56,911,495
25,56,922,499
26,56,929,508
27,56,882,518
28,56,884,528
29,56,885,538
30,56,887,548
31,56,870,560
32,56,878,562
33,56,886,563
34,56,893,562
35,56,900,560
36,56,840,525
37,56,847,520
38,56,856,519
39,56,862,524
40,56,856,526
41,56,848,527
42,56,898,524
43,56,905,518
44,56,913,518
45,56,919,523
46,56,913,525
47,56,905,525
48,56,858,587
49,56,869,578
50,56,878,574
51,56,886,576
52,56,894,574
53,56,903,578
54,56,910,585
55,56,903,589
56,56,894,591
57,56,886,592
58,56,878,592
59,56,869,591
60,56,863,586
61,56,878,583
62,56,886,584
63,56,894,583
64,56,906,584
65,56,893,582
66,56,886,583
67,56,878,582
0,57,799,540
1,57,799,557
2,57,800,573
3,57,804,589
4,57,813,602
5,57,827,611
6,57,845,617
7,57,865,620
8,57,885,621
9,57,904,619
10,57,919,614
11,57,932,605
12,57,940,594
13,57,942,579
14,57,943,563
15,57,943,548
16,57,942,533
17,57,826,509
18,57,835,499
19,57,847,494
20,57,861,493
21,57,874,498
22,57,889,498
23,57,902,494
24,57,913,495
25,57,924,499
26,57,931,507
27,57,884,517
28,57,886,526
29,57,887,535
30,57,889,545
31,57,870,558
32,57,879,559
33,57,887,561
34,57,895,559
35,57,901,557
36,57,841,522
37,57,849,517
38,57,857,516
39,57,864,522
40,57,857,523
41,57,849,524
42,57,899,522
43,57,907,516
44,57,915,516
45,57,921,521
46,57,915,523
47,57,907,523
48,57,858,584
49,57,870,574
50,57,881,570
51,57,888,572
52,57,895,571
53,57,904,575
54,57,911,582
55,57,904,586
56,57,895,588
57,57,887,588
58,57,880,588
59,57,870,587
60,57,862,583
61,57,881,579
62,57,888,580
63,57,895,580
64,57,908,582
65,57,894,579
66,57,887,580
67,57,880,579
0,58,797,542
1,58,798,559
2,58,800,577
3,58,803,594
4,58,812,608
5,58,826,618
6,58,844,625
7,58,864,628
8,58,885,628
9,58,904,626
10,58,919,620
11,58,932,611
12,58,939,599
13,58,942,584
14,58,943,568
15,58,943,553
16,58,943,537
17,58,823,515
18,58,832,504
19,58,845,499
20,58,860,498
21,58,873,502
22,58,889,502
23,58,902,499
24,58,913,499
25,58,924,503
26,58,930,513
27,58,883,521
28,58,885,531
29,58,886,541
30,58,888,551
31,58,870,563
32,58,878,565
33,58,886,566
34,58,893,565
35,58,900,563
36,58,839,528
37,58,847,522
38,58,856,521
39,58,863,527
40,58,856,529
41,58,848,529
42,58,899,527
43,58,906,521
44,58,914,521
45,58,919,526
46,58,914,528
47,58,906,528
48,58,857,590
49,58,868,581
50,58,879,577
51,58,886,579
52,58,894,577
53,58,903,581
54,58,910,587
55,58,903,591
56,58,894,593
57,58,886,594
58,58,879,594
59,58,868,593
60,58,861,589
61,58,879,586
62,58,886,586
63,58,894,586
64,58,906,587
65,58,894,585
66,58,886,585
67,58,879,585
0,59,795,539
1,59,797,557
2,59,799,575
3,59,803,592
4,59,811,605
5,59,825,616
6,59,844,622
7,59,864,626
8,59,885,626
9,59,903,624
10,59,919,618
11,59,931,609
12,59,939,596
13,59,941,581
14,59,942,565
15,59,942,550
16,59,942,534
17,59,823,512
18,59,832,502
19,59,845,496
20,59,860,496
21,59,873,500
22,59,889,501
23,59,901,497
24,59,913,497
25,59,924,501
26,59,931,510
27,59,883,519
28,59,885,529
29,59,887,539
30,59,889,549
31,59,870,561
32,59,878,563
33,59,887,564
34,59,893,562
35,59,900,561
36,59,839,525
37,59,847,519
38,59,856,519
39,59,863,524
40,59,856,526
41,59,847,526
42,59,899,524
43,59,906,519
44,59,914,519
45,59,919,524
46,59,914,525
47,59,906,525
48,59,857,587
49,59,869,578
50,59,880,574
51,59,887,576
52,59,894,575
53,59,903,578
54,59,910,585
55,59,903,589
56,59,895,592
57,59,887,592
58,59,879,592
59,59,869,591
60,59,861,586
61,59,879,584
62,59,887,584
63,59,894,584
64,59,906,585
65,59,894,582
66,59,886,583
67,59,879,583
0,60,793,537
1,60,794,554
2,60,795,572
3,60,800,588
4,60,809,601
5,60,824,611
6,60,843,616
7,60,863,619
8,60,883,619
9,60,901,616
10,60,915,611
11,60,926,601
12,60,934,590
13,60,937,575
14,60,937,559
15,60,937,544
16,60,936,530
17,60,819,508
18,60,828,498
19,60,840,493
20,60,854,492
21,60,866,495
22,60,883,496
23,60,895,492
24,60,907,492
25,60,918,495
26,60,924,504
27,60,878,514
28,60,879,523
29,60,881,533
30,60,883,542
31,60,865,555
32,60,873,557
33,60,881,558
34,60,888,556
35,60,895,554
36,60,834,521
37,60,842,515
38,60,851,515
39,60,857,520
40,60,851,522
41,60,842,522
42,60,893,519
43,60,900,514
44,60,908,514
45,60,914,519
46,60,908,520
47,60,901,520
48,60,853,581
49,60,866,573
50,60,876,569
51,60,883,570
52,60,890,569
53,60,898,572
54,60,906,578
55,60,899,582
56,60,891,584
57,60,883,585
58,60,876,585
59,60,866,584
60,60,857,580
61,60,876,576
62,60,883,577
63,60,890,576
64,60,902,578
65,60,890,576
66,60,883,576
67,60,876,576
0,61,790,542
1,61,791,559
2,61,792,575
3,61,797,591
4,61,806,604
5,61,820,613
6,61,839,617
7,61,857,620
8,61,876,621
9,61,894,619
10,61,909,614
11,61,922,607
12,61,932,595
13,61,935,580
14,61,936,563
15,61,935,548
16,61,933,532
17,61,815,511
18,61,823,501
19,61,836,495
20,61,850,494
21,61,863,497
22,61,879,497
23,61,891,493
24,61,902,493
25,61,913,497
26,61,920,506
27,61,873,516
28,61,875,525
29,61,877,534
30,61,879,543
31,61,862,557
32,61,870,558
33,61,878,559
34,61,885,557
35,61,892,556
36,61,830,524
37,61,838,518
38,61,846,517
39,61,854,522
40,61,846,524
41,61,838,524
42,61,888,521
43,61,895,516
44,61,903,515
45,61,909,520
46,61,904,522
47,61,896,522
48,61,850,582
49,61,862,574
50,61,873,570
51,61,880,571
52,61,886,570
53,61,895,573
54,61,903,580
55,61,895,584
56,61,887,586
57,61,880,587
58,61,873,586
59,61,863,585
60,61,855,582
61,61,873,578
62,61,879,578
63,61,886,577
64,61,900,579
65,61,886,577
66,61,879,578
67,61,873,578
