,frame,x,y
29,52,831,417
30,52,831,427
31,52,821,445
32,52,827,446
33,52,834,446
34,52,842,444
35,52,851,443
36,52,794,409
37,52,801,406
38,52,809,405
39,52,818,406
40,52,810,408
41,52,802,409
42,52,855,401
43,52,864,398
44,52,872,398
45,52,882,399
46,52,873,401
47,52,864,401
48,52,816,474
49,52,823,467
50,52,830,461
51,52,836,463
52,52,842,461
53,52,854,465
54,52,869,471
55,52,854,476
56,52,843,480
57,52,836,481
58,52,830,481
59,52,823,479
60,52,821,473
61,52,830,470
62,52,836,470
63,52,843,469
64,52,864,471
65,52,842,470
66,52,835,471
67,52,830,471
0,53,783,423
1,53,784,442
2,53,785,459
3,53,788,477
4,53,795,492
5,53,807,504
6,53,824,511
7,53,843,516
8,53,862,516
9,53,881,513
10,53,900,505
11,53,917,496
12,53,929,481
13,53,933,463
14,53,934,444
15,53,933,424
16,53,932,405
17,53,791,394
18,53,796,378
19,53,808,370
20,53,823,370
21,53,838,373
22,53,859,370
23,53,874,363
24,53,889,360
25,53,904,365
26,53,913,378
27,53,852,395
28,53,853,406
29,53,853,415
30,53,854,425
31,53,840,444
32,53,848,445
33,53,856,445
34,53,863,444
35,53,871,442
36,53,808,406
37,53,816,402
38,53,824,401
39,53,833,403
40,53,825,404
41,53,817,405
42,53,872,399
43,53,880,395
44,53,889,395
45,53,897,398
46,53,889,398
47,53,880,399
48,53,831,474
49,53,839,464
50,53,849,459
51,53,856,461
52,53,863,459
53,53,875,463
54,53,887,471
55,53,876,476
56,53,865,480
57,53,857,481
58,53,849,481
59,53,840,479
60,53,836,473
61,53,849,469
62,53,857,470
63,53,864,469
64,53,882,470
65,53,864,469
66,53,856,470
67,53,849,470
0,54,788,425
1,54,789,443
2,54,791,461
3,54,794,479
4,54,803,493
5,54,817,505
6,54,834,513
7,54,854,518
8,54,874,520
9,54,893,517
10,54,909,508
11,54,922,496
12,54,932,480
13,54,936,462
14,54,938,443
15,54,938,424
16,54,937,406
17,54,801,391
18,54,807,375
19,54,820,368
20,54,836,367
21,54,852,371
22,54,872,368
23,54,887,361
24,54,903,359
25,54,918,365
26,54,925,380
27,54,864,392
28,54,866,403
29,54,868,412
30,54,870,423
31,54,853,441
32,54,862,442
33,54,870,442
34,54,878,441
35,54,885,440
36,54,818,403
37,54,826,398
38,54,835,397
39,54,845,400
40,54,836,402
41,54,827,403
42,54,884,397
43,54,893,392
44,54,903,392
45,54,910,396
46,54,903,397
47,54,894,397
48,54,842,472
49,54,853,461
50,54,863,456
51,54,871,458
52,54,878,456
53,54,889,461
54,54,900,469
55,54,890,473
56,54,879,476
57,54,871,477
58,54,863,477
59,54,853,476
60,54,847,471
61,54,864,466
62,54,871,467
63,54,879,466
64,54,895,468
65,54,878,466
66,54,870,467
67,54,863,467
0,55,793,432
1,55,796,448
2,55,800,464
3,55,805,479
4,55,813,491
5,55,824,501
6,55,841,505
7,55,860,508
8,55,879,509
9,55,897,505
10,55,913,499
11,55,927,490
12,55,935,476
13,55,938,460
14,55,939,442
15,55,937,424
16,55,934,408
17,55,812,384
18,55,817,371
19,55,829,361
20,55,843,357
21,55,856,360
22,55,874,357
23,55,884,350
24,55,898,350
25,55,909,356
26,55,915,367
27,55,867,376
28,55,868,380
29,55,870,384
30,55,872,388
31,55,863,416
32,55,868,415
33,55,874,413
34,55,878,412
35,55,882,412
36,55,827,394
37,55,833,386
38,55,841,384
39,55,849,389
40,55,842,391
41,55,834,393
42,55,884,384
43,55,892,378
44,55,900,377
45,55,906,384
46,55,899,384
47,55,892,384
48,55,852,464
49,55,856,439
50,55,867,427
51,55,874,427
52,55,880,425
53,55,891,433
54,55,896,456
55,55,894,468
56,55,885,473
57,55,878,475
58,55,870,476
59,55,859,474
60,55,856,460
61,55,868,437
62,55,875,435
63,55,881,435
64,55,892,453
65,55,883,464
66,55,876,465
67,55,869,465
0,56,792,421
1,56,795,438
2,56,797,454
3,56,802,472
4,56,810,486
5,56,823,498
6,56,841,505
7,56,861,510
8,56,881,509
9,56,899,505
10,56,914,498
11,56,927,487
12,56,935,472
13,56,938,455
14,56,939,438
15,56,937,421
16,56,934,406
17,56,809,388
18,56,816,375
19,56,829,365
20,56,845,363
21,56,860,366
22,56,880,363
23,56,892,357
24,56,905,357
25,56,916,362
26,56,922,373
27,56,873,384
28,56,875,392
29,56,877,399
30,56,879,406
31,56,865,427
32,56,872,427
33,56,879,427
34,56,885,426
35,56,890,425
36,56,825,398
37,56,833,388
38,56,843,387
39,56,851,395
40,56,843,398
41,56,833,399
42,56,889,390
43,56,896,381
44,56,906,380
45,56,912,388
46,56,907,391
47,56,897,392
48,56,852,468
49,56,860,453
50,56,871,444
51,56,878,445
52,56,885,443
53,56,895,449
54,56,902,465
55,56,897,470
56,56,889,473
57,56,881,474
58,56,873,474
59,56,862,473
60,56,856,466
61,56,871,455
62,56,879,454
63,56,886,453
64,56,898,462
65,56,887,463
66,56,880,464
67,56,872,464
0,57,794,427
1,57,796,443
2,57,798,458
3,57,803,474
4,57,811,487
5,57,824,497
6,57,842,503
7,57,861,507
8,57,881,507
9,57,901,504
10,57,916,496
11,57,930,486
12,57,938,472
13,57,940,456
14,57,940,439
15,57,939,422
16,57,937,407
17,57,812,383
18,57,818,370
19,57,829,361
20,57,843,356
21,57,857,358
22,57,880,354
23,57,892,349
24,57,906,351
25,57,917,359
26,57,922,372
27,57,871,377
28,57,873,379
29,57,875,380
30,57,877,383
31,57,867,416
32,57,873,413
33,57,878,411
34,57,882,411
35,57,887,412
36,57,826,396
37,57,833,387
38,57,843,385
39,57,852,391
40,57,844,394
41,57,835,396
42,57,888,387
43,57,896,380
44,57,906,380
45,57,913,387
46,57,907,389
47,57,897,388
48,57,852,465
49,57,860,442
50,57,871,428
51,57,878,430
52,57,884,427
53,57,894,438
54,57,900,462
55,57,895,469
56,57,886,472
57,57,880,473
58,57,872,473
59,57,861,471
60,57,857,462
61,57,872,442
62,57,878,441
63,57,884,441
64,57,895,459
65,57,885,461
66,57,879,462
67,57,872,462
0,58,794,420
1,58,795,437
2,58,797,454
3,58,800,470
4,58,809,484
5,58,823,495
6,58,841,502
7,58,861,507
8,58,883,507
9,58,902,504
10,58,918,496
11,58,930,486
12,58,939,471
13,58,942,455
14,58,942,437
15,58,941,419
16,58,938,402
17,58,815,386
18,58,822,371
19,58,835,363
20,58,851,362
21,58,867,367
22,58,884,366
23,58,896,359
24,58,909,358
25,58,921,364
26,58,926,377
27,58,877,388
28,58,879,398
29,58,882,407
30,58,884,417
31,58,866,435
32,58,875,436
33,58,883,437
34,58,891,435
35,58,897,434
36,58,833,397
37,58,841,392
38,58,849,391
39,58,858,395
40,58,850,396
41,58,842,397
42,58,892,394
43,58,901,389
44,58,908,388
45,58,915,392
46,58,909,394
47,58,901,394
48,58,855,465
49,58,866,455
50,58,876,449
51,58,883,451
52,58,890,449
53,58,900,455
54,58,909,465
55,58,900,468
56,58,891,471
57,58,883,471
58,58,875,471
59,58,866,468
60,58,860,464
61,58,876,459
62,58,883,460
63,58,890,460
64,58,904,463
65,58,890,460
66,58,883,461
67,58,875,460
0,59,799,419
1,59,799,438
2,59,801,456
3,59,806,473
4,59,816,487
5,59,831,497
6,59,849,504
7,59,869,508
8,59,888,509
9,59,907,506
10,59,922,498
11,59,933,487
12,59,942,473
13,59,945,457
14,59,946,439
15,59,945,421
16,59,943,404
17,59,820,385
18,59,828,372
19,59,842,364
20,59,858,364
21,59,873,368
22,59,891,367
23,59,904,360
24,59,918,359
25,59,930,366
26,59,934,379
27,59,885,389
28,59,887,399
29,59,889,409
30,59,891,419
31,59,873,436
32,59,882,437
33,59,890,438
34,59,897,437
35,59,903,436
36,59,838,398
37,59,846,394
38,59,854,392
39,59,862,395
40,59,855,396
41,59,847,397
42,59,900,394
43,59,909,390
44,59,916,390
45,59,922,394
46,59,916,394
47,59,908,394
48,59,860,467
49,59,872,456
50,59,882,451
51,59,890,453
52,59,896,451
53,59,905,456
54,59,913,466
55,59,905,470
56,59,897,472
57,59,890,472
58,59,882,472
59,59,872,470
60,59,865,465
61,59,882,461
62,59,890,462
63,59,896,462
64,59,909,464
65,59,896,462
66,59,889,463
67,59,882,462
0,60,800,423
1,60,801,441
2,60,802,459
3,60,808,476
4,60,819,490
5,60,836,500
6,60,854,506
7,60,873,511
8,60,892,511
9,60,908,508
10,60,923,500
11,60,934,489
12,60,942,475
13,60,946,459
14,60,947,442
15,60,946,424
16,60,943,407
17,60,822,387
18,60,830,372
19,60,844,364
20,60,860,363
21,60,875,368
22,60,893,366
23,60,906,361
24,60,919,360
25,60,930,368
26,60,934,381
27,60,887,390
28,60,889,400
29,60,892,409
30,60,894,419
31,60,875,436
32,60,884,438
33,60,892,439
34,60,899,438
35,60,905,436
36,60,840,398
37,60,848,395
38,60,856,394
39,60,865,396
40,60,857,397
41,60,849,398
42,60,900,395
43,60,909,392
44,60,916,392
45,60,922,396
46,60,916,396
47,60,908,396
48,60,861,468
49,60,873,457
50,60,884,451
51,60,892,453
52,60,899,452
53,60,908,457
54,60,916,467
55,60,908,471
56,60,900,473
57,60,892,474
58,60,883,473
59,60,873,471
60,60,866,467
61,60,884,462
62,60,892,462
63,60,899,462
64,60,911,466
65,60,899,463
66,60,892,463
67,60,884,462
0,61,812,416
1,61,814,434
2,61,817,452
3,61,822,470
4,61,831,485
5,61,844,496
6,61,860,506
7,61,880,511
8,61,899,513
9,61,916,509
10,61,931,502
11,61,943,491
12,61,951,477
13,61,954,460
14,61,956,442
15,61,957,426
16,61,956,410
17,61,829,389
18,61,839,379
19,61,851,375
20,61,865,376
21,61,877,382
22,61,899,382
23,61,911,377
24,61,923,376
25,61,934,380
26,61,943,387
27,61,890,397
28,61,890,406
29,61,891,415
30,61,892,424
31,61,878,439
32,61,885,442
33,61,893,442
34,61,901,441
35,61,908,438
36,61,845,402
37,61,854,398
38,61,862,398
39,61,872,402
40,61,863,403
41,61,854,404
42,61,907,401
43,61,916,397
44,61,924,398
45,61,932,401
46,61,924,403
47,61,916,403
48,61,867,469
49,61,879,464
50,61,889,461
51,61,894,462
52,61,901,460
53,61,911,463
54,61,925,468
55,61,913,473
56,61,903,474
57,61,896,474
58,61,890,474
59,61,880,474
60,61,871,469
61,61,889,466
62,61,895,466
63,61,901,466
64,61,921,467
65,61,902,469
66,61,895,469
67,61,890,469
