,frame,x,y
26,24,1083,332
27,24,1029,331
28,24,1030,343
29,24,1030,355
30,24,1031,367
31,24,1012,383
32,24,1020,385
33,24,1027,386
34,24,1034,386
35,24,1041,385
36,24,979,333
37,24,988,330
38,24,997,330
39,24,1004,335
40,24,996,335
41,24,987,334
42,24,1045,340
43,24,1053,337
44,24,1061,339
45,24,1067,343
46,24,1060,343
47,24,1052,342
48,24,998,418
49,24,1008,407
50,24,1019,401
51,24,1026,403
52,24,1032,402
53,24,1040,409
54,24,1045,422
55,24,1039,428
56,24,1031,430
57,24,1024,430
58,24,1017,429
59,24,1006,425
60,24,1003,417
61,24,1019,412
62,24,1025,413
63,24,1032,414
64,24,1040,421
65,24,1032,415
66,24,1025,415
67,24,1018,414
0,25,926,355
1,25,925,378
2,25,926,400
3,25,930,422
4,25,940,441
5,25,957,455
6,25,976,464
7,25,998,471
8,25,1020,474
9,25,1040,471
10,25,1057,463
11,25,1071,451
12,25,1082,436
13,25,1088,418
14,25,1092,399
15,25,1094,380
16,25,1094,361
17,25,961,317
18,25,974,307
19,25,990,302
20,25,1007,303
21,25,1021,310
22,25,1036,313
23,25,1050,310
24,25,1064,311
25,25,1076,318
26,25,1082,331
27,25,1029,330
28,25,1029,342
29,25,1030,354
30,25,1030,366
31,25,1012,382
32,25,1020,384
33,25,1027,385
34,25,1034,385
35,25,1041,384
36,25,979,332
37,25,988,329
38,25,996,329
39,25,1003,334
40,25,996,334
41,25,987,333
42,25,1045,339
43,25,1053,336
44,25,1061,338
45,25,1067,343
46,25,1060,342
47,25,1052,341
48,25,998,417
49,25,1008,406
50,25,1020,401
51,25,1026,403
52,25,1032,402
53,25,1039,409
54,25,1044,422
55,25,1038,426
56,25,1031,428
57,25,1024,428
58,25,1017,427
59,25,1007,424
60,25,1003,416
61,25,1019,412
62,25,1025,413
63,25,1031,413
64,25,1040,420
65,25,1031,414
66,25,1025,414
67,25,1018,413
0,26,927,353
1,26,927,376
2,26,927,398
3,26,932,420
4,26,943,438
5,26,959,452
6,26,978,463
7,26,999,471
8,26,1021,473
9,26,1041,470
10,26,1059,462
11,26,1074,450
12,26,1085,435
13,26,1092,416
14,26,1096,397
15,26,1098,377
16,26,1098,358
17,26,961,318
18,26,973,308
19,26,989,303
20,26,1006,304
21,26,1021,310
22,26,1040,313
23,26,1054,311
24,26,1068,312
25,26,1079,319
26,26,1085,331
27,26,1030,330
28,26,1030,342
29,26,1031,354
30,26,1031,366
31,26,1013,382
32,26,1021,383
33,26,1029,385
34,26,1035,384
35,26,1042,384
36,26,979,332
37,26,989,330
38,26,998,329
39,26,1005,334
40,26,997,334
41,26,988,334
42,26,1047,339
43,26,1056,336
44,26,1064,338
45,26,1070,343
46,26,1063,342
47,26,1055,341
48,26,999,418
49,26,1009,406
50,26,1021,400
51,26,1027,403
52,26,1034,401
53,26,1042,408
54,26,1048,422
55,26,1041,426
56,26,1034,428
57,26,1026,429
58,26,1018,428
59,26,1008,425
60,26,1004,417
61,26,1020,411
62,26,1027,412
63,26,1034,412
64,26,1043,420
65,26,1034,414
66,26,1026,414
67,26,1020,413
0,27,928,354
1,27,927,378
2,27,927,401
3,27,931,424
4,27,942,443
5,27,959,457
6,27,980,466
7,27,1002,473
8,27,1022,475
9,27,1042,472
10,27,1059,463
11,27,1073,451
12,27,1085,436
13,27,1092,418
14,27,1096,399
15,27,1098,380
16,27,1098,360
17,27,962,319
18,27,974,308
19,27,991,303
20,27,1008,304
21,27,1023,310
22,27,1040,313
23,27,1054,311
24,27,1068,312
25,27,1079,319
26,27,1086,331
27,27,1031,330
28,27,1032,342
29,27,1032,354
30,27,1033,367
31,27,1014,383
32,27,1022,384
33,27,1030,386
34,27,1037,386
35,27,1044,385
36,27,981,333
37,27,990,330
38,27,999,330
39,27,1006,335
40,27,998,334
41,27,989,334
42,27,1048,340
43,27,1056,337
44,27,1064,338
45,27,1070,343
46,27,1063,342
47,27,1055,341
48,27,1000,417
49,27,1011,406
50,27,1022,401
51,27,1029,403
52,27,1035,402
53,27,1043,409
54,27,1048,422
55,27,1042,426
56,27,1034,428
57,27,1026,428
58,27,1019,427
59,27,1009,424
60,27,1005,416
61,27,1022,412
62,27,1028,413
63,27,1035,413
64,27,1044,420
65,27,1034,414
66,27,1027,415
67,27,1021,413
0,28,930,357
1,28,929,379
2,28,931,402
3,28,936,423
4,28,947,442
5,28,963,457
6,28,982,468
7,28,1004,476
8,28,1024,477
9,28,1044,474
10,28,1062,463
11,28,1076,450
12,28,1088,433
13,28,1095,413
14,28,1099,392
15,28,1101,372
16,28,1100,352
17,28,960,325
18,28,972,312
19,28,988,307
20,28,1006,307
21,28,1022,313
22,28,1039,312
23,28,1053,305
24,28,1068,303
25,28,1082,307
26,28,1090,319
27,28,1031,330
28,28,1032,343
29,28,1033,355
30,28,1034,368
31,28,1015,384
32,28,1023,386
33,28,1032,387
34,28,1039,386
35,28,1046,385
36,28,978,335
37,28,988,327
38,28,999,327
39,28,1009,337
40,28,999,339
41,28,987,339
42,28,1046,335
43,28,1055,324
44,28,1067,323
45,28,1075,331
46,28,1068,336
47,28,1057,337
48,28,1001,422
49,28,1011,408
50,28,1023,402
51,28,1029,404
52,28,1035,402
53,28,1044,409
54,28,1051,421
55,28,1043,428
56,28,1035,431
57,28,1027,432
58,28,1020,432
59,28,1010,429
60,28,1006,420
61,28,1022,413
62,28,1029,414
63,28,1035,414
64,28,1046,420
65,28,1035,418
66,28,1028,419
67,28,1022,419
0,29,930,354
1,29,930,377
2,29,932,400
3,29,938,422
4,29,949,441
5,29,965,456
6,29,984,467
7,29,1005,475
8,29,1026,476
9,29,1046,473
10,29,1063,463
11,29,1076,449
12,29,1087,432
13,29,1094,412
14,29,1098,391
15,29,1099,370
16,29,1098,349
17,29,961,322
18,29,973,310
19,29,990,306
20,29,1007,307
21,29,1022,313
22,29,1039,313
23,29,1052,308
24,29,1066,305
25,29,1080,308
26,29,1087,318
27,29,1031,330
28,29,1032,343
29,29,1033,355
30,29,1034,367
31,29,1015,384
32,29,1024,385
33,29,1032,387
34,29,1039,386
35,29,1046,384
36,29,979,335
37,29,988,328
38,29,999,328
39,29,1008,336
40,29,999,339
41,29,987,339
42,29,1047,336
43,29,1056,326
44,29,1067,326
45,29,1074,333
46,29,1068,338
47,29,1057,338
48,29,1003,422
49,29,1012,408
50,29,1023,402
51,29,1029,404
52,29,1035,402
53,29,1043,409
54,29,1049,423
55,29,1042,428
56,29,1035,432
57,29,1028,433
58,29,1021,432
59,29,1011,429
60,29,1008,421
61,29,1022,413
62,29,1029,413
63,29,1035,414
64,29,1044,422
65,29,1035,418
66,29,1028,418
67,29,1022,418
0,30,931,351
1,30,931,374
2,30,931,397
3,30,935,420
4,30,945,439
5,30,961,453
6,30,979,464
7,30,1000,473
8,30,1021,476
9,30,1042,475
10,30,1059,466
11,30,1072,455
12,30,1083,439
13,30,1090,420
14,30,1094,400
15,30,1097,380
16,30,1098,359
17,30,965,319
18,30,977,309
19,30,992,305
20,30,1008,306
21,30,1023,312
22,30,1044,316
23,30,1057,314
24,30,1071,315
25,30,1082,321
26,30,1087,334
27,30,1033,333
28,30,1034,345
29,30,1035,358
30,30,1036,370
31,30,1016,385
32,30,1024,387
33,30,1032,388
34,30,1039,388
35,30,1045,388
36,30,984,334
37,30,993,331
38,30,1001,332
39,30,1008,336
40,30,1000,336
41,30,992,336
42,30,1050,342
43,30,1058,339
44,30,1065,341
45,30,1071,345
46,30,1064,345
47,30,1057,344
48,30,1003,420
49,30,1013,409
50,30,1025,404
51,30,1031,406
52,30,1038,405
53,30,1045,412
54,30,1049,426
55,30,1043,430
56,30,1035,432
57,30,1028,432
58,30,1021,431
59,30,1010,428
60,30,1007,419
61,30,1023,415
62,30,1030,416
63,30,1037,416
64,30,1045,424
65,30,1036,418
66,30,1029,418
67,30,1022,417
0,31,928,350
1,31,927,373
2,31,927,396
3,31,931,419
4,31,941,438
5,31,957,453
6,31,977,463
7,31,998,471
8,31,1019,474
9,31,1039,472
10,31,1057,463
11,31,1071,452
12,31,1081,436
13,31,1088,418
14,31,1092,399
15,31,1094,379
16,31,1095,360
17,31,963,317
18,31,975,307
19,31,991,303
20,31,1007,305
21,31,1021,311
22,31,1041,314
23,31,1054,312
24,31,1068,313
25,31,1078,319
26,31,1084,331
27,31,1030,332
28,31,1031,344
29,31,1031,356
30,31,1032,368
31,31,1013,383
32,31,1021,385
33,31,1029,386
34,31,1036,386
35,31,1042,385
36,31,981,332
37,31,990,330
38,31,998,330
39,31,1005,334
40,31,997,334
41,31,989,334
42,31,1047,340
43,31,1055,338
44,31,1063,339
45,31,1069,344
46,31,1062,343
47,31,1054,342
48,31,999,417
49,31,1010,407
50,31,1022,402
51,31,1028,404
52,31,1034,403
53,31,1042,409
54,31,1046,422
55,31,1040,426
56,31,1033,429
57,31,1025,430
58,31,1018,428
59,31,1007,424
60,31,1004,416
61,31,1021,413
62,31,1027,413
63,31,1033,414
64,31,1042,420
65,31,1033,415
66,31,1026,415
67,31,1020,414
0,32,927,352
1,32,927,376
2,32,927,399
3,32,932,421
4,32,942,439
5,32,959,453
6,32,978,462
7,32,999,468
8,32,1020,470
9,32,1040,468
10,32,1057,460
11,32,1071,449
12,32,1081,434
13,32,1087,415
14,32,1091,396
15,32,1094,377
16,32,1094,358
17,32,960,318
18,32,971,306
19,32,988,301
20,32,1005,302
21,32,1020,308
22,32,1038,311
23,32,1051,309
24,32,1066,311
25,32,1078,319
26,32,1083,332
27,32,1029,327
28,32,1030,340
29,32,1030,352
30,32,1031,364
31,32,1013,379
32,32,1021,381
33,32,1028,383
34,32,1035,382
35,32,1041,381
36,32,979,331
37,32,988,327
38,32,996,328
39,32,1003,332
40,32,996,332
41,32,987,331
42,32,1046,337
43,32,1053,335
44,32,1061,336
45,32,1068,341
46,32,1060,340
47,32,1053,339
48,32,999,415
49,32,1009,403
50,32,1020,398
51,32,1027,400
52,32,1033,399
53,32,1039,406
54,32,1043,420
55,32,1038,423
56,32,1032,426
57,32,1025,426
58,32,1017,425
59,32,1007,422
60,32,1004,414
61,32,1019,408
62,32,1026,409
63,32,1032,410
64,32,1038,418
65,32,1032,412
66,32,1025,413
67,32,1019,412
0,33,929,353
1,33,928,375
2,33,929,398
3,33,934,420
4,33,946,438
5,33,963,452
6,33,983,462
7,33,1003,470
8,33,1024,472
9,33,1042,469
10,33,1059,460
11,33,1073,446
12,33,1083,429
13,33,1089,410
14,33,1093,390
15,33,1094,370
16,33,1093,352
17,33,962,317
18,33,973,305
19,33,989,300
20,33,1005,301
21,33,1020,308
22,33,1037,310
23,33,1050,306
24,33,1063,306
25,33,1074,311
26,33,1081,323
27,33,1029,327
28,33,1030,338
29,33,1031,349
30,33,1032,361
31,33,1014,378
32,33,1022,380
33,33,1030,381
34,33,1037,381
35,33,1044,380
36,33,980,330
37,33,989,325
38,33,998,325
39,33,1006,331
40,33,998,333
41,33,988,333
42,33,1043,334
43,33,1051,328
44,33,1060,329
45,33,1066,335
46,33,1060,338
47,33,1051,337
48,33,999,413
49,33,1010,402
50,33,1022,396
51,33,1029,398
52,33,1035,397
53,33,1043,404
54,33,1049,416
55,33,1042,422
56,33,1035,424
57,33,1027,425
58,33,1020,424
59,33,1009,421
60,33,1004,412
61,33,1021,406
62,33,1028,407
63,33,1034,408
64,33,1045,415
65,33,1034,412
66,33,1028,412
67,33,1021,411
0,34,931,354
1,34,931,377
2,34,932,400
3,34,936,422
4,34,947,441
5,34,964,455
6,34,983,465
7,34,1005,471
8,34,1026,473
9,34,1045,471
10,34,1063,464
11,34,1077,452
12,34,1087,437
13,34,1094,420
14,34,1098,401
15,34,1100,381
16,34,1101,362
17,34,966,317
18,34,979,306
19,34,995,301
20,34,1012,303
21,34,1027,309
22,34,1042,311
23,34,1056,309
24,34,1071,311
25,34,1082,319
26,34,1087,331
27,34,1035,329
28,34,1035,340
29,34,1036,352
30,34,1037,364
31,34,1018,380
32,34,1026,382
33,34,1033,383
34,34,1040,383
35,34,1046,383
36,34,984,332
37,34,993,329
38,34,1002,329
39,34,1009,333
40,34,1002,334
41,34,993,334
42,34,1051,338
43,34,1059,336
44,34,1067,338
45,34,1073,343
46,34,1066,343
47,34,1058,341
48,34,1007,421
49,34,1015,405
50,34,1026,399
51,34,1032,401
52,34,1039,400
53,34,1046,409
54,34,1048,427
55,34,1044,428
56,34,1037,429
57,34,1030,429
58,34,1023,428
59,34,1014,426
60,34,1011,419
61,34,1025,410
62,34,1031,411
63,34,1038,412
64,34,1044,425
65,34,1037,415
66,34,1030,415
67,34,1024,414
0,35,932,352
1,35,932,375
2,35,932,398
3,35,936,420
4,35,947,439
5,35,963,453
6,35,983,464
7,35,1004,472
8,35,1025,474
9,35,1045,472
10,35,1063,463
11,35,1078,452
12,35,1089,437
13,35,1096,419
14,35,1100,400
15,35,1103,381
16,35,1103,362
17,35,966,318
18,35,979,307
19,35,995,302
20,35,1012,303
21,35,1028,310
22,35,1046,313
23,35,1060,311
24,35,1073,313
25,35,1084,320
26,35,1090,332
27,35,1036,331
28,35,1037,343
29,35,1037,354
30,35,1038,366
31,35,1019,382
32,35,1027,384
33,35,1034,385
34,35,1041,385
35,35,1048,385
36,35,984,333
37,35,994,332
38,35,1003,332
39,35,1010,336
40,35,1002,336
41,35,993,335
42,35,1053,341
43,35,1061,340
44,35,1069,342
45,35,1076,345
46,35,1068,345
47,35,1060,344
48,35,1005,416
49,35,1016,405
50,35,1028,400
51,35,1034,402
52,35,1040,401
53,35,1048,408
54,35,1053,421
55,35,1047,427
56,35,1039,430
57,35,1031,430
58,35,1024,429
59,35,1014,425
60,35,1009,416
61,35,1026,411
62,35,1033,412
63,35,1039,412
64,35,1049,420
65,35,1039,416
66,35,1032,417
67,35,1026,415
0,36,937,354
1,36,936,376
2,36,936,399
3,36,942,420
4,36,953,439
5,36,969,453
6,36,987,464
7,36,1007,472
8,36,1028,475
9,36,1047,473
10,36,1065,464
11,36,1079,452
12,36,1090,437
13,36,1099,420
14,36,1106,399
15,36,1109,380
16,36,1110,360
17,36,974,316
18,36,986,306
19,36,1001,301
20,36,1017,303
21,36,1030,309
22,36,1055,309
23,36,1067,303
24,36,1080,302
25,36,1091,307
26,36,1098,318
27,36,1042,328
28,36,1042,340
29,36,1042,352
30,36,1042,365
31,36,1023,381
32,36,1032,384
33,36,1040,385
34,36,1047,385
35,36,1054,384
36,36,989,331
37,36,999,322
38,36,1011,321
39,36,1019,332
40,36,1010,334
41,36,998,334
42,36,1056,333
43,36,1065,322
44,36,1077,322
45,36,1083,331
46,36,1077,335
47,36,1066,335
48,36,1009,422
49,36,1019,406
50,36,1031,400
51,36,1036,402
52,36,1042,401
53,36,1050,409
54,36,1055,423
55,36,1049,428
56,36,1041,430
57,36,1033,431
58,36,1027,430
59,36,1017,428
60,36,1014,420
61,36,1030,411
62,36,1035,411
63,36,1042,412
64,36,1051,421
65,36,1041,417
66,36,1035,417
67,36,1029,417
0,37,935,355
1,37,934,380
2,37,934,405
3,37,940,430
4,37,953,450
5,37,972,465
6,37,994,476
7,37,1016,483
8,37,1037,483
9,37,1055,478
10,37,1070,465
11,37,1082,450
12,37,1093,433
13,37,1101,414
14,37,1106,394
15,37,1107,373
16,37,1105,354
17,37,969,318
18,37,981,307
19,37,998,300
20,37,1016,301
21,37,1033,308
22,37,1049,307
23,37,1062,301
24,37,1077,300
25,37,1089,304
26,37,1097,316
27,37,1041,327
28,37,1042,339
29,37,1043,351
30,37,1044,363
31,37,1024,380
32,37,1032,382
33,37,1040,383
34,37,1047,383
35,37,1054,381
36,37,986,331
37,37,996,324
38,37,1008,323
39,37,1017,333
40,37,1008,336
41,37,996,335
42,37,1054,333
43,37,1063,322
44,37,1075,323
45,37,1082,332
46,37,1076,336
47,37,1064,336
48,37,1010,422
49,37,1019,405
50,37,1031,398
51,37,1037,400
52,37,1043,399
53,37,1051,406
54,37,1056,422
55,37,1049,428
56,37,1042,432
57,37,1035,433
58,37,1028,432
59,37,1018,430
60,37,1015,420
61,37,1030,409
62,37,1037,410
63,37,1043,410
64,37,1050,420
65,37,1042,419
66,37,1036,420
67,37,1029,420
0,38,938,350
1,38,936,373
2,38,934,397
3,38,939,419
4,38,950,437
5,38,968,451
6,38,987,460
7,38,1007,467
8,38,1026,471
9,38,1046,470
10,38,1064,462
11,38,1079,452
12,38,1091,440
13,38,1100,424
14,38,1107,405
15,38,1110,387
16,38,1111,368
17,38,978,312
18,38,991,302
19,38,1006,299
20,38,1023,301
21,38,1037,310
22,38,1053,314
23,38,1066,312
24,38,1079,314
25,38,1090,322
26,38,1095,333
27,38,1044,331
28,38,1044,342
29,38,1044,353
30,38,1044,364
31,38,1024,379
32,38,1031,381
33,38,1039,383
34,38,1046,384
35,38,1053,384
36,38,993,330
37,38,1003,329
38,38,1012,329
39,38,1019,334
40,38,1011,335
41,38,1002,333
42,38,1058,341
43,38,1068,340
44,38,1076,343
45,38,1081,347
46,38,1074,348
47,38,1066,345
48,38,1012,418
49,38,1021,404
50,38,1031,397
51,38,1037,400
52,38,1043,399
53,38,1050,409
54,38,1052,428
55,38,1047,428
56,38,1040,428
57,38,1033,428
58,38,1027,426
59,38,1019,423
60,38,1017,417
61,38,1030,409
62,38,1036,410
63,38,1042,411
64,38,1047,425
65,38,1041,414
66,38,1035,413
67,38,1029,412
0,39,939,349
1,39,936,372
2,39,934,395
3,39,937,419
4,39,948,438
5,39,965,452
6,39,985,463
7,39,1005,470
8,39,1026,473
9,39,1045,472
10,39,1063,463
11,39,1078,453
12,39,1091,440
13,39,1101,423
14,39,1108,405
15,39,1112,387
16,39,1113,369
17,39,979,310
18,39,993,301
19,39,1008,298
20,39,1024,301
21,39,1038,310
22,39,1056,313
23,39,1069,311
24,39,1082,313
25,39,1092,319
26,39,1098,330
27,39,1046,331
28,39,1046,341
29,39,1046,351
30,39,1046,362
31,39,1024,379
32,39,1032,382
33,39,1039,384
34,39,1047,385
35,39,1054,384
36,39,994,330
37,39,1004,327
38,39,1014,328
39,39,1021,334
40,39,1013,334
41,39,1003,333
42,39,1059,342
43,39,1068,339
44,39,1077,342
45,39,1083,348
46,39,1075,348
47,39,1067,345
48,39,1008,414
49,39,1019,402
50,39,1031,397
51,39,1037,400
52,39,1044,400
53,39,1051,408
54,39,1055,425
55,39,1048,428
56,39,1041,429
57,39,1033,428
58,39,1026,426
59,39,1016,422
60,39,1013,413
61,39,1030,408
62,39,1036,409
63,39,1043,411
64,39,1051,423
65,39,1042,415
66,39,1035,415
67,39,1029,413
0,40,937,351
1,40,935,374
2,40,933,398
3,40,937,420
4,40,947,438
5,40,965,451
6,40,985,461
7,40,1006,468
8,40,1026,471
9,40,1045,470
10,40,1062,462
11,40,1077,453
12,40,1089,440
13,40,1096,423
14,40,1101,405
15,40,1103,387
16,40,1104,370
17,40,977,313
18,40,990,303
19,40,1006,299
20,40,1022,302
21,40,1036,310
22,40,1052,315
23,40,1065,312
24,40,1078,315
25,40,1089,322
26,40,1094,334
27,40,1043,330
28,40,1043,342
29,40,1043,353
30,40,1044,364
31,40,1024,380
32,40,1031,382
33,40,1039,384
34,40,1045,385
35,40,1052,384
36,40,994,329
37,40,1003,326
38,40,1012,327
39,40,1019,332
40,40,1011,332
41,40,1002,331
42,40,1056,340
43,40,1065,338
44,40,1072,340
45,40,1078,346
46,40,1070,345
47,40,1063,343
48,40,1009,414
49,40,1020,403
50,40,1031,398
51,40,1037,401
52,40,1043,400
53,40,1049,407
54,40,1053,422
55,40,1047,425
56,40,1040,426
57,40,1033,426
58,40,1026,424
59,40,1017,420
60,40,1013,412
61,40,1030,409
62,40,1036,411
63,40,1042,411
64,40,1049,419
65,40,1042,412
66,40,1035,411
67,40,1029,410
0,41,940,350
1,41,937,373
2,41,936,396
3,41,939,418
4,41,950,436
5,41,967,449
6,41,985,459
7,41,1004,468
8,41,1024,473
9,41,1043,472
10,41,1061,465
11,41,1077,455
12,41,1090,443
13,41,1100,427
14,41,1106,408
15,41,1110,390
16,41,1111,371
17,41,980,311
18,41,993,303
19,41,1008,299
20,41,1023,302
21,41,1037,309
22,41,1054,314
23,41,1067,313
24,41,1080,316
25,41,1090,323
26,41,1096,333
27,41,1044,331
28,41,1044,341
29,41,1043,352
30,41,1043,363
31,41,1024,379
32,41,1031,381
33,41,1038,383
34,41,1044,384
35,41,1051,385
36,41,995,329
37,41,1005,326
38,41,1014,327
39,41,1020,333
40,41,1013,333
41,41,1004,332
42,41,1059,340
43,41,1067,338
44,41,1075,341
45,41,1081,347
46,41,1073,347
47,41,1066,344
48,41,1010,417
49,41,1019,403
50,41,1029,398
51,41,1035,400
52,41,1041,400
53,41,1048,409
54,41,1051,429
55,41,1044,430
56,41,1037,430
57,41,1031,429
58,41,1024,427
59,41,1016,423
60,41,1015,416
61,41,1028,409
62,41,1034,410
63,41,1040,412
64,41,1046,426
65,41,1039,416
66,41,1032,415
67,41,1027,413
0,42,941,351
1,42,938,374
2,42,936,397
3,42,940,419
4,42,951,437
5,42,967,451
6,42,986,461
7,42,1006,469
8,42,1025,472
9,42,1044,471
10,42,1062,464
11,42,1077,455
12,42,1089,443
13,42,1098,426
14,42,1105,409
15,42,1108,390
16,42,1110,372
17,42,979,312
18,42,993,303
19,42,1009,300
20,42,1025,303
21,42,1039,311
22,42,1052,315
23,42,1064,313
24,42,1078,315
25,42,1089,322
26,42,1095,334
27,42,1044,330
28,42,1044,341
29,42,1044,352
30,42,1043,364
31,42,1024,379
32,42,1031,381
33,42,1038,383
34,42,1045,384
35,42,1052,385
36,42,995,329
37,42,1004,325
38,42,1012,326
39,42,1019,332
40,42,1011,332
41,42,1002,331
42,42,1058,340
43,42,1066,337
44,42,1074,339
45,42,1080,346
46,42,1073,345
47,42,1065,343
48,42,1011,421
49,42,1019,404
50,42,1029,398
51,42,1035,400
52,42,1041,400
53,42,1048,410
54,42,1050,430
55,42,1045,430
56,42,1038,431
57,42,1031,430
58,42,1024,428
59,42,1016,425
60,42,1015,419
61,42,1028,409
62,42,1034,410
63,42,1040,411
64,42,1045,427
65,42,1039,417
66,42,1033,417
67,42,1027,415
0,43,940,350
1,43,937,373
2,43,935,397
3,43,939,419
4,43,950,437
5,43,968,451
6,43,988,461
7,43,1008,469
8,43,1026,473
9,43,1045,471
10,43,1061,463
11,43,1077,454
12,43,1090,443
13,43,1100,427
14,43,1107,408
15,43,1111,390
16,43,1112,371
17,43,979,314
18,43,992,304
19,43,1008,300
20,43,1024,302
21,43,1038,310
22,43,1053,315
23,43,1067,314
24,43,1081,317
25,43,1091,324
26,43,1097,336
27,43,1044,331
28,43,1044,342
29,43,1043,354
30,43,1043,365
31,43,1023,380
32,43,1031,382
33,43,1038,385
34,43,1045,385
35,43,1052,385
36,43,995,329
37,43,1005,326
38,43,1014,327
39,43,1020,333
40,43,1012,332
41,43,1004,331
42,43,1059,341
43,43,1067,339
44,43,1075,341
45,43,1081,347
46,43,1073,346
47,43,1066,344
48,43,1010,415
49,43,1019,403
50,43,1031,398
51,43,1037,401
52,43,1043,401
53,43,1050,408
54,43,1054,425
55,43,1047,428
56,43,1040,429
57,43,1033,429
58,43,1026,427
59,43,1017,423
60,43,1014,414
61,43,1030,409
62,43,1036,410
63,43,1042,411
64,43,1050,422
65,43,1041,416
66,43,1035,416
67,43,1029,414
0,44,942,349
1,44,939,373
2,44,938,397
3,44,943,422
4,44,955,442
5,44,973,457
6,44,993,468
7,44,1013,475
8,44,1031,477
9,44,1048,473
10,44,1064,464
11,44,1079,452
12,44,1093,440
13,44,1104,424
14,44,1113,405
15,44,1117,385
16,44,1117,367
17,44,978,314
18,44,991,304
19,44,1006,300
20,44,1023,302
21,44,1038,308
22,44,1053,309
23,44,1067,305
24,44,1082,305
25,44,1095,310
26,44,1103,320
27,44,1044,331
28,44,1044,342
29,44,1043,353
30,44,1043,364
31,44,1023,380
32,44,1031,383
33,44,1039,385
34,44,1046,384
35,44,1052,383
36,44,993,330
37,44,1002,322
38,44,1014,323
39,44,1022,334
40,44,1013,336
41,44,1001,335
42,44,1059,337
43,44,1068,326
44,44,1080,326
45,44,1087,336
46,44,1080,341
47,44,1068,341
48,44,1009,422
49,44,1017,405
50,44,1029,398
51,44,1034,400
52,44,1039,399
53,44,1049,407
54,44,1054,425
55,44,1047,432
56,44,1038,436
57,44,1032,436
58,44,1026,435
59,44,1016,431
60,44,1013,420
61,44,1029,408
62,44,1034,408
63,44,1039,409
64,44,1049,423
65,44,1039,426
66,44,1033,426
67,44,1028,426
0,45,936,351
1,45,933,374
2,45,931,398
3,45,935,422
4,45,946,440
5,45,964,453
6,45,984,463
7,45,1005,470
8,45,1024,474
9,45,1042,472
10,45,1060,464
11,45,1076,454
12,45,1089,442
13,45,1099,425
14,45,1105,406
15,45,1108,388
16,45,1109,369
17,45,976,314
18,45,988,303
19,45,1005,299
20,45,1022,302
21,45,1036,309
22,45,1052,314
23,45,1066,313
24,45,1079,316
25,45,1090,323
26,45,1095,334
27,45,1043,331
28,45,1043,341
29,45,1043,350
30,45,1043,360
31,45,1023,379
32,45,1030,381
33,45,1037,383
34,45,1044,384
35,45,1051,384
36,45,991,330
37,45,1001,328
38,45,1011,329
39,45,1018,333
40,45,1009,334
41,45,1000,332
42,45,1057,341
43,45,1067,340
44,45,1075,342
45,45,1080,348
46,45,1073,347
47,45,1064,344
48,45,1010,421
49,45,1018,403
50,45,1029,397
51,45,1035,399
52,45,1041,399
53,45,1047,408
54,45,1049,430
55,45,1044,429
56,45,1038,430
57,45,1031,429
58,45,1024,428
59,45,1016,424
60,45,1016,419
61,45,1028,408
62,45,1033,409
63,45,1040,410
64,45,1044,427
65,45,1039,416
66,45,1032,415
67,45,1027,414
0,46,940,352
1,46,937,374
2,46,937,396
3,46,942,418
4,46,952,436
5,46,967,450
6,46,985,461
7,46,1005,469
8,46,1025,471
9,46,1044,469
10,46,1062,462
11,46,1077,452
12,46,1090,439
13,46,1100,422
14,46,1107,402
15,46,1110,381
16,46,1110,361
17,46,976,316
18,46,987,306
19,46,1002,301
20,46,1018,301
21,46,1032,308
22,46,1054,307
23,46,1065,302
24,46,1079,302
25,46,1091,307
26,46,1098,318
27,46,1041,327
28,46,1041,339
29,46,1041,351
30,46,1041,363
31,46,1022,379
32,46,1030,382
33,46,1038,383
34,46,1044,383
35,46,1051,382
36,46,991,330
37,46,1000,322
38,46,1011,322
39,46,1019,332
40,46,1010,334
41,46,999,334
42,46,1055,333
43,46,1064,323
44,46,1076,323
45,46,1083,332
46,46,1076,336
47,46,1065,336
48,46,1009,420
49,46,1017,404
50,46,1028,397
51,46,1034,399
52,46,1039,398
53,46,1047,406
54,46,1052,422
55,46,1045,425
56,46,1038,427
57,46,1031,428
58,46,1024,427
59,46,1015,425
60,46,1014,418
61,46,1027,409
62,46,1033,409
63,46,1039,410
64,46,1047,420
65,46,1039,414
66,46,1032,414
67,46,1026,413
0,47,935,351
1,47,933,375
2,47,931,398
3,47,935,420
4,47,947,438
5,47,964,452
6,47,983,461
7,47,1003,469
8,47,1023,472
9,47,1041,470
10,47,1060,463
11,47,1075,453
12,47,1089,440
13,47,1098,424
14,47,1105,406
15,47,1108,387
16,47,1109,369
17,47,974,314
18,47,987,303
19,47,1003,299
20,47,1020,302
21,47,1035,310
22,47,1048,314
23,47,1062,311
24,47,1076,313
25,47,1087,321
26,47,1093,334
27,47,1041,330
28,47,1041,341
29,47,1041,352
30,47,1041,363
31,47,1020,380
32,47,1028,382
33,47,1035,384
34,47,1042,384
35,47,1049,384
36,47,991,329
37,47,1000,327
38,47,1010,327
39,47,1016,332
40,47,1008,333
41,47,999,332
42,47,1056,339
43,47,1065,338
44,47,1073,341
45,47,1078,346
46,47,1071,345
47,47,1063,343
48,47,1008,419
49,47,1016,404
