,frame,x,y
48,26,829,412
49,26,841,398
50,26,850,390
51,26,857,390
52,26,863,387
53,26,873,391
54,26,884,400
55,26,876,403
56,26,868,405
57,26,861,406
58,26,854,407
59,26,844,410
60,26,835,409
61,26,851,399
62,26,858,398
63,26,865,396
64,26,879,399
65,26,866,397
66,26,859,398
67,26,852,399
0,27,753,374
1,27,757,394
2,27,762,414
3,27,768,433
4,27,780,448
5,27,796,458
6,27,816,464
7,27,839,466
8,27,863,464
9,27,883,459
10,27,900,452
11,27,912,438
12,27,919,424
13,27,923,405
14,27,923,385
15,27,922,366
16,27,921,347
17,27,774,335
18,27,781,316
19,27,796,304
20,27,815,299
21,27,833,302
22,27,851,298
23,27,866,292
24,27,882,293
25,27,896,300
26,27,904,315
27,27,846,323
28,27,847,332
29,27,849,339
30,27,852,348
31,27,836,373
32,27,845,373
33,27,854,373
34,27,861,371
35,27,868,369
36,27,795,342
37,27,803,336
38,27,813,333
39,27,822,337
40,27,814,339
41,27,805,341
42,27,865,331
43,27,873,324
44,27,882,324
45,27,890,328
46,27,883,329
47,27,875,330
48,27,829,413
49,27,841,400
50,27,850,392
51,27,856,392
52,27,863,390
53,27,873,395
54,27,885,403
55,27,875,406
56,27,868,406
57,27,860,407
58,27,853,408
59,27,844,411
60,27,835,410
61,27,851,401
62,27,857,400
63,27,864,398
64,27,880,402
65,27,865,399
66,27,858,400
67,27,852,401
0,28,755,375
1,28,759,395
2,28,764,415
3,28,772,432
4,28,785,447
5,28,802,457
6,28,823,463
7,28,846,464
8,28,870,462
9,28,889,457
10,28,903,448
11,28,912,434
12,28,918,419
13,28,921,400
14,28,921,381
15,28,919,362
16,28,916,344
17,28,774,337
18,28,782,319
19,28,797,307
20,28,816,302
21,28,834,305
22,28,854,302
23,28,867,295
24,28,883,294
25,28,896,300
26,28,904,314
27,28,847,323
28,28,851,332
29,28,854,340
30,28,858,349
31,28,842,374
32,28,851,373
33,28,860,373
34,28,867,370
35,28,873,367
36,28,798,342
37,28,806,336
38,28,814,334
39,28,825,337
40,28,817,339
41,28,808,341
42,28,864,330
43,28,873,325
44,28,881,323
45,28,889,327
46,28,883,328
47,28,874,329
48,28,832,412
49,28,845,398
50,28,855,390
51,28,862,390
52,28,870,388
53,28,880,391
54,28,890,400
55,28,882,403
56,28,874,404
57,28,866,406
58,28,859,407
59,28,848,410
60,28,837,409
61,28,856,399
62,28,863,397
63,28,871,396
64,28,885,399
65,28,872,398
66,28,864,399
67,28,857,400
0,29,763,370
1,29,766,390
2,29,770,409
3,29,777,428
4,29,788,444
5,29,806,456
6,29,828,462
7,29,854,465
8,29,879,463
9,29,901,458
10,29,917,448
11,29,929,435
12,29,936,418
13,29,939,398
14,29,938,378
15,29,935,358
16,29,930,340
17,29,785,331
18,29,794,314
19,29,810,303
20,29,829,299
21,29,847,302
22,29,860,299
23,29,874,293
24,29,889,292
25,29,904,296
26,29,913,308
27,29,858,319
28,29,861,329
29,29,864,338
30,29,867,349
31,29,849,371
32,29,859,372
33,29,868,372
34,29,875,370
35,29,883,367
36,29,806,339
37,29,814,331
38,29,823,327
39,29,833,331
40,29,825,335
41,29,815,338
42,29,878,323
43,29,885,316
44,29,895,316
45,29,902,320
46,29,896,323
47,29,887,323
48,29,842,414
49,29,853,400
50,29,862,391
51,29,869,392
52,29,875,389
53,29,885,394
54,29,895,403
55,29,887,405
56,29,880,405
57,29,874,406
58,29,867,408
59,29,856,411
60,29,847,410
61,29,864,401
62,29,870,400
63,29,876,399
64,29,890,402
65,29,878,397
66,29,871,399
67,29,865,400
0,30,763,373
1,30,766,393
2,30,770,412
3,30,777,431
4,30,789,447
5,30,807,458
6,30,829,463
7,30,853,465
8,30,878,463
9,30,899,459
10,30,917,453
11,30,932,442
12,30,941,427
13,30,944,408
14,30,943,388
15,30,941,368
16,30,937,349
17,30,786,332
18,30,795,313
19,30,811,301
20,30,830,298
21,30,847,301
22,30,861,298
23,30,877,293
24,30,893,294
25,30,908,302
26,30,917,317
27,30,858,320
28,30,861,330
29,30,863,338
30,30,865,348
31,30,849,373
32,30,858,373
33,30,867,373
34,30,874,371
35,30,881,369
36,30,808,340
37,30,815,333
38,30,824,331
39,30,835,334
40,30,826,337
41,30,817,339
42,30,879,329
43,30,887,324
44,30,896,325
45,30,903,329
46,30,896,330
47,30,887,330
48,30,843,414
49,30,854,400
50,30,863,392
51,30,869,393
52,30,876,390
53,30,885,396
54,30,896,406
55,30,887,406
56,30,880,405
57,30,873,406
58,30,866,407
59,30,857,410
60,30,848,411
61,30,864,402
62,30,870,401
63,30,877,400
64,30,891,404
65,30,878,398
66,30,871,399
67,30,864,400
0,31,764,371
1,31,768,392
2,31,771,412
3,31,778,430
4,31,790,446
5,31,807,456
6,31,830,462
7,31,854,465
8,31,879,464
9,31,900,461
10,31,917,454
11,31,932,443
12,31,941,427
13,31,945,407
14,31,945,387
15,31,942,366
16,31,939,347
17,31,786,331
18,31,796,313
19,31,812,301
20,31,832,297
21,31,850,301
22,31,864,298
23,31,880,293
24,31,897,294
25,31,913,303
26,31,921,319
27,31,860,322
28,31,862,331
29,31,865,339
30,31,867,349
31,31,850,372
32,31,859,373
33,31,868,373
34,31,876,371
35,31,883,369
36,31,809,340
37,31,816,334
38,31,826,331
39,31,836,335
40,31,827,337
41,31,818,339
42,31,880,331
43,31,889,326
44,31,898,327
45,31,906,331
46,31,898,331
47,31,889,331
48,31,845,413
49,31,856,400
50,31,865,392
51,31,872,393
52,31,878,390
53,31,887,396
54,31,897,407
55,31,889,407
56,31,882,407
57,31,875,407
58,31,868,408
59,31,859,410
60,31,850,410
61,31,866,401
62,31,872,401
63,31,879,400
64,31,893,405
65,31,880,399
66,31,874,400
67,31,867,400
0,32,765,362
1,32,768,383
2,32,772,404
3,32,779,424
4,32,790,441
5,32,807,454
6,32,830,461
7,32,855,465
8,32,880,464
9,32,902,459
10,32,920,451
11,32,933,438
12,32,942,421
13,32,944,400
14,32,943,379
15,32,941,358
16,32,938,338
17,32,788,326
18,32,799,312
19,32,814,304
20,32,831,301
21,32,847,305
22,32,869,302
23,32,882,295
24,32,897,292
25,32,911,295
26,32,922,305
27,32,862,319
28,32,865,331
29,32,867,341
30,32,869,353
31,32,852,374
32,32,861,374
33,32,870,374
34,32,878,372
35,32,885,370
36,32,808,331
37,32,816,323
38,32,826,321
39,32,836,328
40,32,827,330
41,32,817,331
42,32,884,322
43,32,892,313
44,32,902,312
45,32,910,318
46,32,903,320
47,32,894,321
48,32,844,412
49,32,854,399
50,32,865,392
51,32,872,393
52,32,879,390
53,32,890,394
54,32,901,404
55,32,892,407
56,32,884,408
57,32,876,409
58,32,868,410
59,32,857,411
60,32,849,409
61,32,866,401
62,32,873,400
63,32,881,399
64,32,897,403
65,32,882,400
66,32,875,401
67,32,867,402
0,33,765,366
1,33,768,386
2,33,771,406
3,33,778,426
4,33,789,443
5,33,806,455
6,33,829,462
7,33,854,466
8,33,880,465
9,33,902,460
10,33,918,452
11,33,932,439
12,33,940,422
13,33,943,402
14,33,943,382
15,33,940,362
16,33,936,343
17,33,787,326
18,33,797,312
19,33,812,303
20,33,829,301
21,33,846,304
22,33,867,301
23,33,880,295
24,33,895,293
25,33,909,297
26,33,919,308
27,33,861,320
28,33,863,331
29,33,865,342
30,33,868,353
31,33,851,374
32,33,860,375
33,33,869,376
34,33,877,374
35,33,884,371
36,33,807,334
37,33,815,326
38,33,825,324
39,33,835,330
40,33,826,332
41,33,816,334
42,33,881,324
43,33,890,316
44,33,899,315
45,33,908,320
46,33,901,322
47,33,891,324
48,33,842,413
49,33,853,399
50,33,864,392
51,33,872,394
52,33,879,391
53,33,889,395
54,33,901,405
55,33,892,409
56,33,883,409
57,33,875,410
58,33,867,410
59,33,856,412
60,33,848,410
61,33,865,402
62,33,872,402
63,33,880,401
64,33,896,404
65,33,881,400
66,33,874,401
67,33,866,402
0,34,762,359
1,34,765,381
2,34,770,403
3,34,777,425
4,34,790,443
5,34,808,456
6,34,830,463
7,34,856,468
8,34,880,467
9,34,902,463
10,34,919,453
11,34,933,440
12,34,942,422
13,34,945,400
14,34,945,378
15,34,942,356
16,34,939,335
17,34,786,326
18,34,797,312
19,34,814,304
20,34,832,303
21,34,849,307
22,34,869,304
23,34,883,297
24,34,897,294
25,34,912,297
26,34,922,307
27,34,863,319
28,34,865,332
29,34,868,344
30,34,870,357
31,34,852,376
32,34,862,377
33,34,871,378
34,34,879,375
35,34,887,373
36,34,806,330
37,34,815,320
38,34,826,318
39,34,836,327
40,34,827,329
41,34,816,330
42,34,885,322
43,34,893,311
44,34,904,310
45,34,912,318
46,34,905,320
47,34,895,321
48,34,844,414
49,34,855,402
50,34,866,395
51,34,873,397
52,34,880,394
53,34,891,398
54,34,902,408
55,34,893,411
56,34,884,412
57,34,877,413
58,34,869,413
59,34,858,414
60,34,849,411
61,34,867,404
62,34,874,404
63,34,881,403
64,34,897,407
65,34,882,404
66,34,875,405
67,34,868,405
0,35,759,362
1,35,762,385
2,35,766,408
3,35,774,430
4,35,788,448
5,35,807,461
6,35,831,469
7,35,857,474
8,35,882,473
9,35,904,467
10,35,921,456
11,35,934,442
12,35,942,424
13,35,945,402
14,35,945,380
15,35,942,358
16,35,938,337
17,35,787,325
18,35,799,312
19,35,815,304
20,35,833,304
21,35,850,308
22,35,870,305
23,35,884,298
24,35,898,294
25,35,913,296
26,35,923,307
27,35,864,321
28,35,867,334
29,35,870,346
30,35,873,359
31,35,854,379
32,35,863,380
33,35,873,381
34,35,881,379
35,35,888,375
36,35,807,330
37,35,815,320
38,35,827,319
39,35,836,328
40,35,827,330
41,35,816,331
42,35,885,323
43,35,894,312
44,35,904,311
45,35,912,319
46,35,906,322
47,35,896,322
48,35,845,417
49,35,855,405
50,35,867,398
51,35,875,400
52,35,882,397
53,35,892,402
54,35,902,411
55,35,894,415
56,35,886,416
57,35,878,417
58,35,870,418
59,35,858,418
60,35,850,415
61,35,867,408
62,35,875,408
63,35,883,407
64,35,898,410
65,35,884,408
66,35,877,409
67,35,868,409
0,36,759,347
1,36,763,372
2,36,768,397
3,36,776,420
4,36,789,440
5,36,807,456
6,36,829,467
7,36,855,473
8,36,880,474
9,36,901,468
10,36,916,454
11,36,927,436
12,36,934,416
13,36,937,393
14,36,939,370
15,36,938,348
16,36,933,327
17,36,786,315
18,36,799,304
19,36,816,300
20,36,833,301
21,36,849,306
22,36,873,305
23,36,886,300
24,36,899,296
25,36,913,296
26,36,924,303
27,36,865,319
28,36,868,334
29,36,872,348
30,36,875,362
31,36,855,380
32,36,865,382
33,36,874,383
34,36,882,381
35,36,889,377
36,36,807,323
37,36,816,315
38,36,828,314
39,36,838,322
40,36,828,324
41,36,817,325
42,36,885,319
43,36,894,310
44,36,905,310
45,36,913,317
46,36,906,320
47,36,895,320
48,36,846,419
49,36,858,407
50,36,869,401
51,36,877,403
52,36,884,400
53,36,893,404
54,36,900,413
55,36,894,418
56,36,887,420
57,36,879,421
58,36,871,421
59,36,859,421
60,36,852,417
61,36,870,411
62,36,877,411
63,36,884,410
64,36,895,412
65,36,885,410
66,36,878,411
67,36,870,411
0,37,766,349
1,37,769,373
2,37,773,396
3,37,780,419
4,37,794,438
5,37,812,454
6,37,834,464
7,37,860,471
8,37,886,471
9,37,909,465
10,37,926,454
11,37,940,440
12,37,948,421
13,37,951,399
14,37,950,376
15,37,947,353
16,37,943,331
17,37,797,317
18,37,809,306
19,37,824,302
20,37,841,302
21,37,857,307
22,37,878,305
23,37,891,298
24,37,905,295
25,37,919,296
26,37,929,304
27,37,871,320
28,37,874,334
29,37,877,347
30,37,880,361
31,37,860,378
32,37,870,381
33,37,880,382
34,37,889,379
35,37,896,375
36,37,816,326
37,37,825,317
38,37,836,315
39,37,847,324
40,37,837,326
41,37,826,327
42,37,891,321
43,37,899,311
44,37,910,310
45,37,918,317
46,37,911,321
47,37,901,321
48,37,852,415
49,37,863,405
50,37,874,399
51,37,881,401
52,37,888,398
53,37,898,402
54,37,907,410
55,37,900,414
56,37,892,415
57,37,885,416
58,37,876,417
59,37,865,417
60,37,857,414
61,37,874,409
62,37,882,408
63,37,889,407
64,37,902,409
65,37,890,407
66,37,883,408
67,37,875,408
0,38,772,359
1,38,773,381
2,38,776,403
3,38,783,424
4,38,795,442
5,38,812,456
6,38,834,465
7,38,859,472
8,38,886,472
9,38,909,468
10,38,927,459
11,38,941,446
12,38,950,428
13,38,952,405
14,38,951,382
15,38,949,361
16,38,944,340
17,38,799,325
18,38,811,312
19,38,827,305
20,38,844,304
21,38,860,309
22,38,881,307
23,38,893,301
24,38,907,298
25,38,921,300
26,38,931,309
27,38,875,323
28,38,877,335
29,38,880,346
30,38,882,359
31,38,862,379
32,38,872,381
33,38,882,382
34,38,890,379
35,38,898,376
36,38,818,332
37,38,827,323
38,38,838,321
39,38,848,329
40,38,839,331
41,38,828,333
42,38,893,325
43,38,903,315
44,38,913,314
45,38,920,321
46,38,914,324
47,38,904,325
48,38,853,417
49,38,864,405
50,38,875,398
51,38,883,400
52,38,889,397
53,38,900,402
54,38,910,412
55,38,902,415
56,38,893,416
57,38,886,417
58,38,877,417
59,38,866,417
60,38,858,414
61,38,876,409
62,38,883,408
63,38,890,407
64,38,906,410
65,38,891,408
66,38,885,408
67,38,877,408
0,39,776,358
1,39,777,380
2,39,780,402
3,39,787,423
4,39,798,441
5,39,816,455
6,39,837,465
7,39,863,471
8,39,890,471
9,39,913,466
10,39,929,455
11,39,941,440
12,39,949,421
13,39,952,400
14,39,952,378
15,39,950,357
16,39,946,337
17,39,803,325
18,39,815,313
19,39,830,306
20,39,847,305
21,39,863,309
22,39,884,308
23,39,896,301
24,39,910,298
25,39,923,300
26,39,933,309
27,39,878,323
28,39,881,335
29,39,883,347
30,39,886,360
31,39,866,379
32,39,876,380
33,39,885,382
34,39,894,379
35,39,901,376
36,39,821,332
37,39,830,322
38,39,842,321
39,39,852,329
40,39,842,332
41,39,831,333
42,39,895,325
43,39,904,315
44,39,915,314
45,39,922,321
46,39,915,324
47,39,906,325
48,39,856,416
49,39,868,405
50,39,879,398
51,39,887,400
52,39,894,397
53,39,903,401
54,39,913,411
55,39,905,415
56,39,897,416
57,39,890,416
58,39,881,417
59,39,870,417
60,39,862,414
61,39,880,408
62,39,887,408
63,39,894,407
64,39,908,410
65,39,895,407
66,39,888,407
67,39,881,408
0,40,776,359
1,40,777,380
2,40,780,402
3,40,787,423
4,40,799,440
5,40,816,454
6,40,838,464
7,40,863,470
8,40,889,471
9,40,911,467
10,40,928,456
11,40,940,442
12,40,948,424
13,40,953,403
14,40,953,382
15,40,952,362
16,40,948,343
17,40,804,325
18,40,817,313
19,40,833,306
20,40,851,305
21,40,866,310
22,40,887,309
23,40,899,302
24,40,913,298
25,40,926,300
26,40,936,309
27,40,881,323
28,40,883,336
29,40,885,348
30,40,887,360
31,40,867,379
32,40,877,381
33,40,886,383
34,40,894,380
35,40,902,376
36,40,823,333
37,40,832,324
38,40,844,323
39,40,854,331
40,40,844,333
41,40,833,335
42,40,898,326
43,40,908,317
44,40,918,316
45,40,925,323
46,40,919,326
47,40,909,327
48,40,858,417
49,40,870,405
50,40,881,399
51,40,887,401
52,40,893,398
53,40,903,402
54,40,913,412
55,40,905,416
56,40,897,417
57,40,890,417
58,40,883,418
59,40,872,418
60,40,864,415
61,40,881,409
62,40,888,408
63,40,894,408
64,40,908,411
65,40,895,407
66,40,889,408
67,40,882,408
0,41,776,357
1,41,777,378
2,41,780,400
3,41,787,421
4,41,800,439
5,41,817,453
6,41,839,463
7,41,864,470
8,41,889,471
9,41,911,466
10,41,926,455
11,41,937,440
12,41,945,422
13,41,949,401
14,41,950,380
15,41,949,359
16,41,945,340
17,41,805,322
18,41,817,311
19,41,832,306
20,41,849,305
21,41,864,309
22,41,886,307
23,41,897,301
24,41,910,297
25,41,922,299
26,41,932,308
27,41,878,322
28,41,881,334
29,41,884,346
30,41,886,359
31,41,867,377
32,41,876,379
33,41,885,381
34,41,893,379
35,41,899,375
36,41,823,330
37,41,832,321
38,41,843,320
39,41,852,329
40,41,843,331
41,41,832,332
42,41,896,325
43,41,904,315
44,41,914,314
45,41,921,321
46,41,915,325
47,41,906,325
48,41,857,415
49,41,868,404
50,41,879,397
51,41,887,399
52,41,893,396
53,41,903,401
54,41,912,411
55,41,905,416
56,41,897,417
57,41,889,417
58,41,881,417
59,41,871,416
60,41,862,413
61,41,880,408
62,41,887,407
63,41,894,407
64,41,908,410
65,41,895,407
66,41,888,407
67,41,881,407
0,42,774,365
1,42,776,387
2,42,779,409
3,42,786,429
4,42,799,446
5,42,818,459
6,42,841,465
7,42,864,470
8,42,889,470
9,42,909,466
10,42,924,457
11,42,938,444
12,42,946,429
13,42,950,409
14,42,951,390
15,42,949,371
16,42,946,352
17,42,803,331
18,42,814,315
19,42,832,306
20,42,851,304
21,42,868,310
22,42,887,309
23,42,900,303
24,42,915,304
25,42,928,311
26,42,934,325
27,42,880,327
28,42,882,337
29,42,884,347
30,42,886,357
31,42,867,377
32,42,877,379
33,42,886,380
34,42,893,378
35,42,899,376
36,42,827,340
37,42,835,335
38,42,844,334
39,42,852,337
40,42,844,339
41,42,836,340
42,42,897,335
43,42,905,331
44,42,913,332
45,42,919,337
46,42,913,337
47,42,905,337
48,42,858,415
49,42,871,405
50,42,880,398
51,42,887,400
52,42,894,398
53,42,902,402
54,42,911,411
55,42,904,413
56,42,897,413
57,42,890,414
58,42,883,414
59,42,872,415
60,42,863,413
61,42,881,407
62,42,888,407
63,42,894,406
64,42,906,409
65,42,895,406
66,42,889,407
67,42,882,407
0,43,772,367
1,43,775,388
2,43,780,410
3,43,788,430
4,43,800,446
5,43,820,458
6,43,843,465
7,43,869,469
8,43,894,468
9,43,916,463
10,43,932,455
11,43,945,442
12,43,952,425
13,43,954,405
14,43,954,385
15,43,952,365
16,43,947,346
17,43,802,329
18,43,814,315
19,43,831,307
20,43,849,305
21,43,866,308
22,43,887,307
23,43,900,301
24,43,913,299
25,43,927,302
26,43,936,311
27,43,880,325
28,43,882,335
29,43,885,346
30,43,888,356
31,43,869,377
32,43,879,378
33,43,888,379
34,43,896,377
35,43,903,374
36,43,824,340
37,43,832,334
38,43,842,332
39,43,852,336
40,43,844,339
41,43,834,340
42,43,899,331
43,43,908,325
44,43,918,324
45,43,925,329
46,43,918,331
47,43,909,331
48,43,858,416
49,43,871,404
50,43,882,397
51,43,890,399
52,43,897,396
53,43,907,401
54,43,917,411
55,43,909,413
56,43,901,414
57,43,893,415
58,43,885,415
59,43,874,416
60,43,864,414
61,43,883,407
62,43,891,407
63,43,898,406
64,43,912,410
65,43,899,405
66,43,892,406
67,43,884,406
0,44,775,370
1,44,777,392
2,44,781,413
3,44,788,432
4,44,801,449
5,44,820,459
6,44,844,466
7,44,868,469
8,44,892,469
9,44,913,465
10,44,929,457
11,44,942,445
12,44,951,429
13,44,953,410
14,44,952,391
15,44,949,373
16,44,945,355
17,44,806,331
18,44,817,316
19,44,834,307
20,44,854,304
21,44,871,309
22,44,886,309
23,44,899,303
24,44,914,304
25,44,927,312
26,44,934,325
27,44,882,328
28,44,885,337
29,44,887,345
30,44,891,355
31,44,872,377
32,44,881,378
33,44,890,378
34,44,897,377
35,44,904,375
36,44,829,340
37,44,837,334
38,44,847,333
39,44,855,339
40,44,847,340
41,44,838,341
42,44,897,337
43,44,905,331
44,44,913,331
45,44,920,337
46,44,913,337
47,44,905,337
48,44,861,413
49,44,875,402
50,44,886,396
51,44,893,397
52,44,899,395
53,44,907,400
54,44,916,408
55,44,908,411
56,44,901,411
57,44,895,412
58,44,888,412
59,44,877,413
60,44,866,411
61,44,886,404
62,44,893,404
63,44,899,403
64,44,912,407
65,44,900,404
66,44,894,405
67,44,887,405
0,45,777,366
1,45,780,387
2,45,784,408
3,45,792,427
4,45,805,443
5,45,823,454
6,45,845,462
7,45,869,465
8,45,892,465
9,45,912,461
10,45,926,452
11,45,936,438
12,45,942,422
13,45,944,404
14,45,944,386
15,45,943,368
16,45,941,351
17,45,806,329
18,45,818,314
19,45,835,305
20,45,854,303
21,45,871,307
22,45,890,307
23,45,903,302
24,45,917,303
25,45,929,312
26,45,934,325
27,45,882,328
28,45,884,337
29,45,887,345
30,45,891,355
31,45,871,375
32,45,881,376
33,45,890,377
34,45,897,375
35,45,904,373
36,45,830,339
37,45,838,333
38,45,848,333
39,45,856,338
40,45,848,339
41,45,838,340
42,45,896,336
43,45,905,331
44,45,913,331
45,45,919,336
46,45,913,337
47,45,905,337
48,45,861,411
49,45,875,401
50,45,886,396
51,45,893,397
52,45,899,395
53,45,907,399
54,45,915,407
55,45,908,409
56,45,902,409
57,45,895,410
58,45,888,410
59,45,877,411
60,45,866,409
61,45,886,403
62,45,893,403
63,45,900,402
64,45,911,405
65,45,900,402
66,45,894,403
67,45,887,403
0,46,778,363
1,46,781,384
2,46,785,405
3,46,792,424
4,46,805,441
5,46,822,453
6,46,844,459
7,46,867,463
8,46,890,463
9,46,911,459
10,46,926,452
11,46,938,440
12,46,947,425
13,46,950,407
14,46,950,389
15,46,949,371
16,46,947,353
17,46,806,328
18,46,817,313
19,46,834,304
20,46,853,302
21,46,870,307
22,46,889,306
23,46,902,302
24,46,917,303
25,46,929,310
26,46,935,324
27,46,881,326
28,46,884,335
29,46,887,344
30,46,890,353
31,46,870,375
32,46,880,375
33,46,889,376
34,46,896,374
35,46,903,372
36,46,828,338
37,46,837,332
38,46,846,331
39,46,855,335
40,46,847,337
41,46,838,338
42,46,898,334
43,46,907,330
44,46,915,330
45,46,921,335
46,46,915,336
47,46,907,335
48,46,860,412
49,46,873,401
50,46,883,395
51,46,890,396
52,46,896,394
53,46,904,398
54,46,913,407
55,46,905,407
56,46,898,408
57,46,892,409
58,46,885,409
59,46,875,410
60,46,865,410
61,46,883,403
62,46,890,403
63,46,896,402
64,46,908,405
65,46,897,401
66,46,891,402
67,46,884,402
0,47,775,367
1,47,780,388
2,47,784,408
3,47,793,427
4,47,806,444
5,47,825,455
6,47,848,463
7,47,873,466
8,47,897,466
9,47,916,461
10,47,931,452
11,47,942,438
12,47,948,420
13,47,951,400
14,47,950,379
15,47,946,360
16,47,942,342
17,47,806,328
18,47,817,315
19,47,833,307
20,47,851,305
21,47,867,308
22,47,886,306
23,47,897,300
24,47,910,298
25,47,922,301
26,47,930,311
27,47,881,325
28,47,884,335
29,47,888,345
30,47,892,355
31,47,873,377
32,47,883,378
33,47,892,378
34,47,899,376
35,47,905,373
36,47,826,338
37,47,835,330
38,47,844,328
39,47,854,334
40,47,846,336
41,47,836,338
42,47,896,329
43,47,904,322
44,47,913,320
45,47,920,325
46,47,914,328
47,47,906,329
48,47,862,414
49,47,875,402
50,47,886,395
51,47,893,396
52,47,900,393
53,47,909,397
54,47,918,407
55,47,910,410
56,47,903,411
57,47,896,412
58,47,888,412
59,47,877,413
60,47,868,412
61,47,887,404
62,47,894,403
63,47,900,402
64,47,913,406
65,47,901,403
66,47,894,404
67,47,887,404
0,48,755,381
1,48,762,404
2,48,771,427
3,48,784,448
4,48,803,464
5,48,829,472
6,48,858,477
7,48,889,477
8,48,915,472
9,48,933,466
10,48,946,457
11,48,952,441
12,48,955,420
13,48,952,398
14,48,950,375
15,48,946,355
16,48,938,336
17,48,793,337
18,48,809,323
19,48,829,313
20,48,851,309
21,48,873,311
22,48,886,305
23,48,897,297
24,48,910,293
25,48,922,294
26,48,931,302
27,48,885,326
28,48,891,336
29,48,898,346
30,48,906,358
31,48,883,385
32,48,894,383
33,48,905,382
34,48,911,379
35,48,916,376
36,48,815,346
37,48,826,336
38,48,838,332
39,48,850,338
40,48,840,342
41,48,828,345
42,48,900,329
43,48,909,318
44,48,920,316
45,48,928,322
46,48,922,325
47,48,912,327
48,48,865,429
49,48,883,411
50,48,898,402
51,48,907,402
52,48,913,398
53,48,922,402
54,48,931,412
55,48,926,415
56,48,919,417
57,48,911,419
58,48,903,421
59,48,887,425
60,48,871,425
61,48,899,412
62,48,907,411
63,48,914,409
64,48,926,411
65,48,916,407
66,48,909,410
67,48,901,412
0,49,782,384
1,49,789,405
2,49,799,425
3,49,813,444
4,49,833,459
5,49,855,471
6,49,879,479
7,49,903,484
8,49,926,480
9,49,947,472
10,49,961,458
11,49,971,439
12,49,977,417
13,49,979,393
14,49,977,368
15,49,974,344
16,49,967,320
17,49,792,353
18,49,799,339
19,49,813,331
20,49,831,327
21,49,849,328
22,49,869,317
23,49,887,306
24,49,906,298
25,49,926,297
26,49,945,302
27,49,868,338
28,49,872,351
29,49,877,365
30,49,882,379
31,49,868,401
32,49,879,402
33,49,891,401
34,49,900,395
35,49,909,389
36,49,812,361
37,49,822,354
38,49,835,349
39,49,849,351
40,49,838,357
41,49,826,361
42,49,899,335
43,49,908,326
44,49,921,322
45,49,935,322
46,49,925,329
47,49,912,333
48,49,868,440
49,49,879,432
50,49,888,424
51,49,897,424
52,49,905,419
53,49,920,419
54,49,939,418
55,49,927,425
56,49,915,431
57,49,906,435
58,49,898,437
59,49,885,439
60,49,873,439
61,49,892,433
62,49,900,432
63,49,908,428
64,49,933,420
65,49,910,421
66,49,901,425
67,49,893,427
0,50,787,391
1,50,793,409
2,50,802,426
3,50,814,443
4,50,829,455
5,50,847,465
6,50,867,471
7,50,889,475
8,50,910,473
9,50,929,463
10,50,944,449
11,50,957,432
12,50,965,411
13,50,964,388
14,50,960,364
15,50,955,340
16,50,946,318
17,50,794,365
18,50,798,355
19,50,809,349
20,50,822,345
21,50,835,346
22,50,851,331
23,50,864,319
24,50,879,310
25,50,896,305
26,50,914,308
27,50,852,354
28,50,856,367
29,50,860,380
30,50,863,393
31,50,856,410
32,50,864,412
33,50,874,411
34,50,882,404
35,50,888,397
36,50,811,373
37,50,818,365
38,50,829,360
39,50,840,364
40,50,832,369
41,50,822,373
42,50,878,345
43,50,884,334
44,50,894,329
45,50,904,330
46,50,899,339
47,50,889,343
48,50,863,443
49,50,869,438
50,50,874,432
51,50,879,431
52,50,884,426
53,50,895,423
54,50,913,420
55,50,903,423
56,50,895,427
57,50,889,430
58,50,885,433
59,50,876,438
60,50,868,441
61,50,877,438
62,50,882,436
63,50,887,432
64,50,908,421
65,50,889,419
66,50,885,422
67,50,880,425
0,51,785,392
1,51,791,410
2,51,800,427
3,51,811,443
4,51,826,456
5,51,844,465
6,51,866,471
7,51,888,475
8,51,909,471
9,51,927,461
10,51,941,446
11,51,953,431
12,51,962,412
13,51,963,391
14,51,959,369
15,51,952,346
16,51,944,326
17,51,796,369
18,51,801,359
19,51,812,353
20,51,826,349
21,51,839,349
22,51,854,333
23,51,866,322
24,51,880,314
25,51,896,309
26,51,912,311
27,51,856,356
28,51,860,368
29,51,864,380
30,51,868,391
31,51,859,409
32,51,868,410
33,51,877,409
34,51,884,402
35,51,890,396
36,51,814,375
37,51,821,367
38,51,830,363
39,51,840,366
40,51,834,371
41,51,824,375
42,51,880,347
43,51,885,337
44,51,894,331
45,51,903,333
46,51,899,340
47,51,890,345
48,51,862,442
49,51,869,436
50,51,876,430
51,51,882,429
52,51,887,423
53,51,898,420
54,51,913,418
55,51,905,421
56,51,897,426
57,51,892,429
58,51,886,433
59,51,876,438
60,51,866,440
61,51,879,436
62,51,884,433
63,51,890,430
64,51,909,419
65,51,892,419
66,51,887,422
67,51,882,425
0,52,796,398
1,52,800,412
2,52,806,428
3,52,815,443
4,52,826,455
5,52,841,463
6,52,860,467
7,52,880,468
8,52,900,466
9,52,918,458
10,52,935,450
11,52,951,440
12,52,962,425
13,52,966,406
14,52,964,384
15,52,961,363
16,52,955,342
17,52,808,363
18,52,811,351
19,52,820,342
20,52,832,338
21,52,845,339
22,52,866,328
23,52,877,319
24,52,891,315
25,52,905,315
26,52,919,320
27,52,861,346
28,52,865,351
