,frame,x,y
48,26,133,175
49,26,137,172
50,26,141,171
51,26,144,172
52,26,147,172
53,26,153,176
54,26,160,181
55,26,152,184
56,26,146,184
57,26,142,184
58,26,139,182
59,26,135,180
60,26,136,175
61,26,141,175
62,26,144,175
63,26,147,176
64,26,157,180
65,26,147,179
66,26,143,178
67,26,140,177
0,27,117,130
1,27,115,142
2,27,114,154
3,27,114,167
4,27,116,179
5,27,120,191
6,27,125,201
7,27,132,211
8,27,142,215
9,27,153,214
10,27,165,208
11,27,176,202
12,27,186,193
13,27,193,182
14,27,197,169
15,27,199,155
16,27,201,142
17,27,124,119
18,27,127,114
19,27,132,113
20,27,139,114
21,27,144,117
22,27,157,117
23,27,164,115
24,27,172,115
25,27,178,119
26,27,183,124
27,27,149,128
28,27,147,136
29,27,146,144
30,27,144,152
31,27,137,158
32,27,140,161
33,27,144,163
34,27,149,162
35,27,153,162
36,27,129,126
37,27,133,124
38,27,138,125
39,27,141,129
40,27,137,129
41,27,132,129
42,27,161,131
43,27,165,129
44,27,170,130
45,27,174,133
46,27,169,134
47,27,165,133
48,27,132,179
49,27,135,175
50,27,140,174
51,27,143,176
52,27,147,176
53,27,153,179
54,27,159,184
55,27,152,187
56,27,145,188
57,27,141,188
58,27,138,186
59,27,134,183
60,27,134,179
61,27,139,179
62,27,143,179
63,27,146,180
64,27,156,183
65,27,146,182
66,27,142,182
67,27,139,180
0,28,119,127
1,28,117,139
2,28,116,152
3,28,115,165
4,28,117,178
5,28,121,189
6,28,127,200
7,28,134,209
8,28,144,214
9,28,155,213
10,28,166,208
11,28,177,201
12,28,187,192
13,28,195,181
14,28,199,168
15,28,201,154
16,28,203,140
17,28,125,117
18,28,129,113
19,28,135,111
20,28,141,112
21,28,147,116
22,28,159,117
23,28,166,115
24,28,174,116
25,28,181,119
26,28,185,126
27,28,151,128
28,28,149,136
29,28,147,144
30,28,146,153
31,28,139,159
32,28,142,161
33,28,146,163
34,28,150,163
35,28,155,162
36,28,131,125
37,28,135,124
38,28,139,125
39,28,142,128
40,28,138,128
41,28,134,127
42,28,162,131
43,28,167,130
44,28,171,131
45,28,176,134
46,28,171,134
47,28,166,133
48,28,134,178
49,28,137,176
50,28,142,174
51,28,145,176
52,28,149,176
53,28,154,179
54,28,161,184
55,28,153,187
56,28,147,188
57,28,143,187
58,28,140,186
59,28,136,183
60,28,136,179
61,28,142,178
62,28,145,179
63,28,148,180
64,28,158,183
65,28,148,182
66,28,144,182
67,28,141,181
0,29,119,126
1,29,118,138
2,29,117,150
3,29,116,163
4,29,118,176
5,29,121,187
6,29,127,198
7,29,133,207
8,29,143,211
9,29,155,212
10,29,166,206
11,29,177,200
12,29,187,191
13,29,195,180
14,29,199,167
15,29,201,153
16,29,204,139
17,29,127,115
18,29,130,110
19,29,136,110
20,29,142,111
21,29,147,114
22,29,160,115
23,29,168,113
24,29,175,114
25,29,182,117
26,29,187,123
27,29,152,126
28,29,150,134
29,29,149,142
30,29,147,151
31,29,140,157
32,29,143,159
33,29,147,161
34,29,151,161
35,29,156,160
36,29,132,123
37,29,136,122
38,29,141,123
39,29,144,126
40,29,139,126
41,29,135,126
42,29,163,130
43,29,168,128
44,29,173,129
45,29,177,132
46,29,172,133
47,29,167,132
48,29,134,176
49,29,138,173
50,29,143,172
51,29,146,174
52,29,150,174
53,29,156,177
54,29,162,182
55,29,154,185
56,29,148,185
57,29,144,185
58,29,141,184
59,29,137,181
60,29,137,176
61,29,142,176
62,29,146,177
63,29,149,178
64,29,159,181
65,29,149,180
66,29,145,180
67,29,142,178
0,30,119,127
1,30,117,139
2,30,116,151
3,30,116,164
4,30,118,176
5,30,121,188
6,30,127,199
7,30,134,208
8,30,143,212
9,30,154,212
10,30,166,207
11,30,177,201
12,30,187,192
13,30,195,181
14,30,199,168
15,30,202,154
16,30,204,140
17,30,125,116
18,30,130,112
19,30,135,112
20,30,141,114
21,30,146,117
22,30,160,116
23,30,167,115
24,30,175,115
25,30,182,118
26,30,186,124
27,30,152,127
28,30,150,135
29,30,149,142
30,30,147,150
31,30,139,156
32,30,143,159
33,30,146,161
34,30,151,160
35,30,155,160
36,30,131,125
37,30,135,123
38,30,140,124
39,30,143,127
40,30,139,128
41,30,134,127
42,30,163,130
43,30,168,129
44,30,173,130
45,30,176,133
46,30,172,134
47,30,167,133
48,30,134,176
49,30,138,173
50,30,142,172
51,30,145,174
52,30,149,174
53,30,155,178
54,30,161,182
55,30,154,185
56,30,147,186
57,30,143,186
58,30,140,184
59,30,136,181
60,30,136,176
61,30,142,176
62,30,144,177
63,30,148,178
64,30,158,181
65,30,148,180
66,30,144,180
67,30,141,178
0,31,116,129
1,31,114,141
2,31,113,153
3,31,113,165
4,31,114,178
5,31,117,189
6,31,123,200
7,31,130,209
8,31,140,214
9,31,151,214
10,31,162,208
11,31,174,202
12,31,185,194
13,31,192,182
14,31,196,169
15,31,199,155
16,31,200,141
17,31,123,118
18,31,126,113
19,31,132,113
20,31,138,114
21,31,143,117
22,31,157,116
23,31,164,115
24,31,171,115
25,31,178,119
26,31,182,125
27,31,148,128
28,31,147,136
29,31,145,143
30,31,143,151
31,31,136,157
32,31,139,160
33,31,143,162
34,31,147,161
35,31,152,161
36,31,128,126
37,31,132,124
38,31,137,125
39,31,140,129
40,31,136,129
41,31,131,128
42,31,159,131
43,31,164,129
44,31,169,130
45,31,173,133
46,31,168,134
47,31,164,133
48,31,130,177
49,31,134,174
50,31,139,173
51,31,142,175
52,31,146,175
53,31,152,178
54,31,158,183
55,31,150,186
56,31,144,187
57,31,140,187
58,31,136,185
59,31,132,182
60,31,133,177
61,31,138,177
62,31,141,178
63,31,145,179
64,31,155,182
65,31,145,181
66,31,141,181
67,31,138,179
0,32,114,128
1,32,111,140
2,32,110,153
3,32,110,166
4,32,111,179
5,32,115,190
6,32,121,201
7,32,127,211
8,32,137,215
9,32,148,215
10,32,160,210
11,32,172,203
12,32,182,194
13,32,190,182
14,32,194,169
15,32,196,155
16,32,198,141
17,32,119,117
18,32,123,112
19,32,129,110
20,32,135,111
21,32,141,115
22,32,154,116
23,32,161,114
24,32,169,115
25,32,176,119
26,32,181,126
27,32,145,128
28,32,144,136
29,32,142,144
30,32,140,153
31,32,133,160
32,32,136,162
33,32,140,164
34,32,145,163
35,32,149,163
36,32,124,126
37,32,129,125
38,32,133,125
39,32,137,128
40,32,132,128
41,32,128,128
42,32,157,132
43,32,162,130
44,32,167,132
45,32,171,134
46,32,166,135
47,32,161,134
48,32,128,179
49,32,131,177
50,32,136,176
51,32,140,177
52,32,143,177
53,32,149,180
54,32,156,184
55,32,148,188
56,32,142,189
57,32,138,188
58,32,134,187
59,32,130,184
60,32,130,180
61,32,136,179
62,32,139,180
63,32,143,181
64,32,153,184
65,32,142,183
66,32,139,183
67,32,135,181
0,33,111,130
1,33,109,142
2,33,108,154
3,33,108,167
4,33,110,180
5,33,114,192
6,33,120,202
7,33,127,211
8,33,137,215
9,33,148,215
10,33,159,208
11,33,170,201
12,33,180,193
13,33,188,181
14,33,192,167
15,33,194,153
16,33,195,139
17,33,117,118
18,33,120,114
19,33,126,114
20,33,132,116
21,33,136,119
22,33,150,118
23,33,157,116
24,33,165,115
25,33,171,118
26,33,176,123
27,33,142,130
28,33,141,138
29,33,139,146
30,33,137,154
31,33,130,160
32,33,134,163
33,33,138,165
34,33,142,164
35,33,147,163
36,33,122,128
37,33,126,126
38,33,131,127
39,33,134,130
40,33,130,130
41,33,126,130
42,33,154,132
43,33,158,131
44,33,163,132
45,33,166,134
46,33,162,135
47,33,158,134
48,33,126,180
49,33,129,177
50,33,134,176
51,33,137,178
52,33,141,178
53,33,147,181
54,33,153,184
55,33,146,188
56,33,140,190
57,33,135,189
58,33,132,188
59,33,128,185
60,33,128,180
61,33,134,180
62,33,136,181
63,33,140,181
64,33,150,184
65,33,140,184
66,33,136,183
67,33,133,182
0,34,110,130
1,34,108,141
2,34,108,153
3,34,108,166
4,34,110,178
5,34,113,190
6,34,119,201
7,34,126,210
8,34,136,214
9,34,147,213
10,34,159,207
11,34,170,200
12,34,180,190
13,34,187,179
14,34,192,165
15,34,193,151
16,34,194,137
17,34,115,118
18,34,119,114
19,34,125,114
20,34,130,115
21,34,135,119
22,34,148,118
23,34,155,115
24,34,163,114
25,34,170,117
26,34,175,122
27,34,141,129
28,34,139,137
29,34,138,144
30,34,136,153
31,34,130,159
32,34,133,161
33,34,137,163
34,34,141,162
35,34,146,162
36,34,121,127
37,34,124,126
38,34,129,126
39,34,132,129
40,34,128,129
41,34,124,129
42,34,153,131
43,34,157,129
44,34,161,130
45,34,165,132
46,34,161,133
47,34,157,133
48,34,125,179
49,34,128,176
50,34,133,175
51,34,136,176
52,34,140,176
53,34,146,179
54,34,152,183
55,34,145,186
56,34,139,188
57,34,135,187
58,34,132,186
59,34,128,183
60,34,127,179
61,34,133,179
62,34,136,179
63,34,140,180
64,34,149,182
65,34,140,182
66,34,136,182
67,34,133,181
0,35,111,130
1,35,109,142
2,35,109,154
3,35,109,167
4,35,111,180
5,35,114,191
6,35,120,201
7,35,127,210
8,35,137,214
9,35,148,213
10,35,159,207
11,35,171,200
12,35,181,192
13,35,188,180
14,35,192,167
15,35,193,152
16,35,194,138
17,35,117,119
18,35,121,115
19,35,126,114
20,35,132,115
21,35,137,118
22,35,149,117
23,35,156,115
24,35,163,115
25,35,170,117
26,35,175,123
27,35,142,129
28,35,140,136
29,35,139,144
30,35,137,152
31,35,131,158
32,35,134,161
33,35,138,162
34,35,142,162
35,35,147,161
36,35,123,127
37,35,126,125
38,35,131,126
39,35,134,128
40,35,130,129
41,35,126,129
42,35,153,130
43,35,157,129
44,35,162,130
45,35,165,132
46,35,161,133
47,35,157,132
48,35,126,178
49,35,129,175
50,35,134,174
51,35,137,175
52,35,141,175
53,35,147,178
54,35,153,182
55,35,146,186
56,35,140,187
57,35,136,187
58,35,133,186
59,35,129,183
60,35,128,179
61,35,134,178
62,35,137,179
63,35,140,179
64,35,150,182
65,35,140,181
66,35,136,181
67,35,134,180
0,36,113,127
1,36,111,138
2,36,110,149
3,36,110,161
4,36,111,173
5,36,114,185
6,36,120,195
7,36,126,204
8,36,136,208
9,36,148,208
10,36,160,203
11,36,173,198
12,36,183,189
13,36,190,177
14,36,194,163
15,36,197,149
16,36,198,135
17,36,118,115
18,36,121,111
19,36,126,109
20,36,132,110
21,36,137,113
22,36,151,112
23,36,158,109
24,36,166,109
25,36,173,112
26,36,178,119
27,36,143,123
28,36,141,130
29,36,139,137
30,36,137,145
31,36,131,152
32,36,135,154
33,36,138,156
34,36,143,156
35,36,147,155
36,36,123,123
37,36,126,120
38,36,131,121
39,36,135,124
40,36,131,125
41,36,126,125
42,36,155,126
43,36,159,123
44,36,164,124
45,36,168,127
46,36,163,128
47,36,159,127
48,36,126,172
49,36,130,169
50,36,134,168
51,36,137,169
52,36,141,169
53,36,147,172
54,36,154,177
55,36,146,181
56,36,140,181
57,36,136,181
58,36,133,180
59,36,129,177
60,36,129,173
61,36,134,172
62,36,137,173
63,36,140,173
64,36,151,176
65,36,140,176
66,36,137,175
67,36,134,174
0,37,113,123
1,37,110,134
2,37,109,146
3,37,109,159
4,37,110,172
5,37,113,184
6,37,118,195
7,37,125,204
8,37,135,208
9,37,146,208
10,37,158,203
11,37,170,197
12,37,181,188
13,37,189,177
14,37,193,163
15,37,196,148
16,37,197,133
17,37,118,108
18,37,121,104
19,37,127,104
20,37,132,106
21,37,136,110
22,37,149,109
23,37,157,107
24,37,165,107
25,37,172,110
26,37,176,116
27,37,141,120
28,37,140,128
29,37,138,135
30,37,136,143
31,37,130,151
32,37,133,153
33,37,137,155
34,37,141,154
35,37,145,154
36,37,122,118
37,37,125,115
38,37,130,116
39,37,133,120
40,37,129,120
41,37,125,120
42,37,154,123
43,37,158,120
44,37,163,121
45,37,166,124
46,37,162,125
47,37,158,124
48,37,125,172
49,37,128,168
50,37,133,167
51,37,135,169
52,37,139,169
53,37,145,172
54,37,151,177
55,37,144,180
56,37,138,180
57,37,134,180
58,37,131,179
59,37,127,176
60,37,127,172
61,37,132,171
62,37,135,172
63,37,138,172
64,37,148,176
65,37,138,174
66,37,135,174
67,37,132,173
0,38,112,123
1,38,110,134
2,38,109,146
3,38,109,158
4,38,110,171
5,38,112,182
6,38,118,192
7,38,125,201
8,38,134,205
9,38,146,205
10,38,158,201
11,38,170,196
12,38,181,188
13,38,189,177
14,38,194,163
15,38,197,149
16,38,198,135
17,38,118,108
18,38,121,103
19,38,126,103
20,38,131,104
21,38,136,107
22,38,150,107
23,38,157,104
24,38,165,104
25,38,172,108
26,38,177,114
27,38,141,117
28,38,140,125
29,38,138,132
30,38,136,140
31,38,130,148
32,38,133,150
33,38,136,152
34,38,140,151
35,38,145,150
36,38,122,116
37,38,125,113
38,38,130,113
39,38,133,118
40,38,129,118
41,38,125,117
42,38,154,120
43,38,157,116
44,38,162,118
45,38,166,122
46,38,162,122
47,38,157,122
48,38,125,169
49,38,128,165
50,38,132,164
51,38,135,165
52,38,139,165
53,38,145,168
54,38,151,174
55,38,144,177
56,38,138,177
57,38,134,177
58,38,131,176
59,38,127,173
60,38,127,169
61,38,132,168
62,38,135,169
63,38,138,169
64,38,148,173
65,38,138,172
66,38,135,171
67,38,132,170
0,39,113,123
1,39,110,134
2,39,109,146
3,39,109,158
4,39,109,170
5,39,112,182
6,39,118,192
7,39,125,200
8,39,135,205
9,39,146,204
10,39,159,200
11,39,171,195
12,39,181,186
13,39,189,175
14,39,194,162
15,39,197,147
16,39,199,133
17,39,117,107
18,39,120,103
19,39,126,102
20,39,131,104
21,39,136,107
22,39,149,107
23,39,157,104
24,39,165,103
25,39,172,107
26,39,177,113
27,39,141,117
28,39,140,125
29,39,138,132
30,39,136,139
31,39,131,148
32,39,133,150
33,39,137,151
34,39,141,151
35,39,145,150
36,39,122,116
37,39,125,113
38,39,130,113
39,39,133,118
40,39,129,118
41,39,125,118
42,39,154,120
43,39,158,116
44,39,163,117
45,39,167,121
46,39,162,122
47,39,158,121
48,39,125,169
49,39,128,165
50,39,133,163
51,39,136,165
52,39,139,165
53,39,145,168
54,39,152,174
55,39,144,176
56,39,138,177
57,39,134,176
58,39,131,175
59,39,127,173
60,39,127,169
61,39,132,168
62,39,135,169
63,39,139,169
64,39,149,173
65,39,138,171
66,39,135,170
67,39,132,169
0,40,114,121
1,40,111,132
2,40,110,143
3,40,109,155
4,40,109,167
5,40,112,178
6,40,117,188
7,40,124,197
8,40,133,201
9,40,145,201
10,40,158,198
11,40,170,193
12,40,181,186
13,40,189,175
14,40,194,161
15,40,197,147
16,40,199,133
17,40,117,107
18,40,120,102
19,40,125,101
20,40,131,102
21,40,136,105
22,40,150,104
23,40,157,101
24,40,165,101
25,40,172,104
26,40,177,111
27,40,141,115
28,40,140,122
29,40,138,128
30,40,135,135
31,40,130,144
32,40,133,146
33,40,136,147
34,40,141,147
35,40,145,147
36,40,122,114
37,40,125,111
38,40,130,111
39,40,134,116
40,40,129,116
41,40,125,116
42,40,154,118
43,40,158,114
44,40,163,114
45,40,167,119
46,40,162,119
47,40,158,119
48,40,124,165
49,40,127,161
50,40,132,159
51,40,135,161
52,40,138,160
53,40,144,164
54,40,151,170
55,40,143,172
56,40,137,172
57,40,133,172
58,40,130,171
59,40,126,169
60,40,127,165
61,40,131,164
62,40,134,165
63,40,138,165
64,40,148,169
65,40,137,167
66,40,134,166
67,40,131,166
0,41,113,122
1,41,110,132
2,41,109,144
3,41,109,156
4,41,109,168
5,41,112,179
6,41,117,189
7,41,123,197
8,41,133,201
9,41,144,201
10,41,156,198
11,41,169,194
12,41,179,186
13,41,188,176
14,41,194,163
15,41,197,149
16,41,199,134
17,41,118,104
18,41,121,99
19,41,126,98
20,41,132,99
21,41,137,103
22,41,149,102
23,41,157,100
24,41,165,100
25,41,173,104
26,41,178,111
27,41,141,114
28,41,139,121
29,41,137,128
30,41,135,135
31,41,129,144
32,41,132,146
33,41,135,147
34,41,140,147
35,41,144,146
36,41,123,113
37,41,126,110
38,41,130,110
39,41,134,115
40,41,129,115
41,41,125,114
42,41,154,117
43,41,158,114
44,41,163,115
45,41,167,119
46,41,162,119
47,41,158,118
48,41,124,165
49,41,127,161
50,41,131,159
51,41,134,161
52,41,138,160
53,41,144,164
54,41,150,170
55,41,143,173
56,41,137,173
57,41,133,172
58,41,129,171
59,41,126,169
60,41,127,165
61,41,131,163
62,41,134,164
63,41,137,165
64,41,147,169
65,41,137,167
66,41,134,167
67,41,131,166
0,42,112,122
1,42,110,133
2,42,109,144
3,42,109,155
4,42,109,168
5,42,112,179
6,42,117,189
7,42,125,197
8,42,134,201
9,42,145,201
10,42,158,197
11,42,170,192
12,42,181,184
13,42,190,174
14,42,195,160
15,42,198,145
16,42,200,130
17,42,116,108
18,42,119,104
19,42,124,103
20,42,129,104
21,42,134,108
22,42,147,106
23,42,155,102
24,42,163,102
25,42,171,105
26,42,177,111
27,42,139,116
28,42,137,122
29,42,135,128
30,42,133,135
31,42,129,143
32,42,132,145
33,42,135,147
34,42,139,146
35,42,144,145
36,42,121,116
37,42,124,112
38,42,128,113
39,42,131,117
40,42,128,118
41,42,123,118
42,42,153,118
43,42,157,114
44,42,162,115
45,42,166,119
46,42,162,120
47,42,157,119
48,42,124,165
49,42,127,161
50,42,132,159
51,42,134,160
52,42,137,160
53,42,144,164
54,42,150,170
55,42,143,173
56,42,137,173
57,42,133,173
58,42,130,172
59,42,126,170
60,42,127,165
61,42,131,164
62,42,134,164
63,42,137,165
64,42,147,169
65,42,137,167
66,42,134,166
67,42,131,166
0,43,113,122
1,43,110,133
2,43,109,144
3,43,109,155
4,43,109,167
5,43,112,178
6,43,117,188
7,43,124,196
8,43,133,200
9,43,144,199
10,43,157,196
11,43,169,190
12,43,180,182
13,43,188,171
14,43,193,157
15,43,195,143
16,43,197,129
17,43,116,108
18,43,119,104
19,43,124,103
20,43,129,104
21,43,134,107
22,43,147,105
23,43,154,101
24,43,162,101
25,43,170,103
26,43,175,109
27,43,139,115
28,43,138,122
29,43,136,128
30,43,134,135
31,43,129,143
32,43,131,145
33,43,135,147
34,43,139,146
35,43,143,146
36,43,121,116
37,43,123,113
38,43,128,113
39,43,131,117
40,43,128,117
41,43,123,117
42,43,153,117
43,43,156,114
44,43,161,114
45,43,165,118
46,43,161,119
47,43,157,118
48,43,124,164
49,43,127,160
50,43,131,158
51,43,133,160
52,43,137,160
53,43,142,163
54,43,149,169
55,43,142,172
56,43,136,172
57,43,132,172
58,43,129,171
59,43,126,169
60,43,126,164
61,43,131,163
62,43,133,164
63,43,136,164
64,43,146,168
65,43,136,166
66,43,133,166
67,43,130,165
0,44,112,123
1,44,109,134
2,44,108,145
3,44,108,156
4,44,109,168
5,44,111,179
6,44,116,189
7,44,123,197
8,44,133,201
9,44,144,201
10,44,157,197
11,44,169,192
12,44,180,185
13,44,188,174
14,44,192,160
15,44,195,146
16,44,197,132
17,44,116,109
18,44,118,104
19,44,122,103
20,44,127,104
21,44,132,107
22,44,147,105
23,44,154,102
24,44,162,101
25,44,170,104
26,44,175,110
27,44,138,116
28,44,137,123
29,44,135,129
30,44,133,136
31,44,128,145
32,44,131,147
33,44,134,148
34,44,138,147
35,44,142,147
36,44,120,117
37,44,122,113
38,44,127,114
39,44,131,118
40,44,127,118
41,44,122,118
42,44,151,118
43,44,155,114
44,44,160,115
45,44,165,119
46,44,160,120
47,44,155,119
48,44,123,166
49,44,126,162
50,44,130,160
51,44,132,161
52,44,136,161
53,44,142,164
54,44,149,170
55,44,141,172
56,44,135,173
57,44,131,172
58,44,128,172
59,44,125,170
60,44,125,166
61,44,130,164
62,44,132,165
63,44,135,165
64,44,146,169
65,44,135,167
66,44,132,167
67,44,130,166
0,45,111,122
1,45,108,133
2,45,107,144
3,45,106,156
4,45,107,168
5,45,110,179
6,45,115,189
7,45,121,197
8,45,131,201
9,45,143,200
10,45,156,197
11,45,168,192
12,45,179,185
13,45,187,174
14,45,193,161
15,45,195,147
16,45,197,133
17,45,114,106
18,45,117,101
19,45,121,100
20,45,126,100
21,45,131,104
22,45,145,103
23,45,152,101
24,45,161,100
25,45,168,103
26,45,174,110
27,45,136,115
28,45,134,122
29,45,132,129
30,45,130,136
31,45,126,144
32,45,129,146
33,45,132,148
34,45,136,147
35,45,141,146
36,45,119,115
37,45,121,111
38,45,126,111
39,45,130,116
40,45,125,116
41,45,121,116
42,45,150,117
43,45,153,113
44,45,159,114
45,45,163,119
46,45,158,119
47,45,153,119
48,45,122,166
49,45,124,162
50,45,128,160
51,45,131,161
52,45,134,161
53,45,140,164
54,45,147,170
55,45,140,172
56,45,133,173
57,45,130,172
58,45,127,172
59,45,124,170
60,45,124,166
61,45,128,164
62,45,131,165
63,45,134,165
64,45,144,169
65,45,134,167
66,45,131,166
67,45,128,166
0,46,109,123
1,46,106,134
2,46,106,145
3,46,106,157
4,46,107,169
5,46,109,180
6,46,114,190
7,46,121,198
8,46,130,201
9,46,142,201
10,46,154,197
11,46,166,192
12,46,177,184
13,46,185,173
14,46,190,159
15,46,192,145
16,46,193,131
17,46,113,108
18,46,115,103
19,46,119,101
20,46,124,102
21,46,129,105
22,46,143,103
23,46,151,100
24,46,158,100
25,46,166,102
26,46,170,109
27,46,135,114
28,46,133,121
29,46,131,128
30,46,130,135
31,46,125,144
32,46,128,146
33,46,131,148
34,46,135,147
35,46,139,146
36,46,117,116
37,46,120,112
38,46,124,112
39,46,128,116
40,46,124,117
41,46,120,117
42,46,148,117
43,46,152,113
44,46,157,113
45,46,161,118
46,46,156,118
47,46,152,118
48,46,121,166
49,46,123,162
50,46,127,160
51,46,129,162
52,46,133,161
53,46,139,165
54,46,146,169
55,46,139,173
56,46,132,173
57,46,129,173
58,46,126,172
59,46,122,170
60,46,123,166
61,46,127,165
62,46,129,165
63,46,133,165
64,46,143,169
65,46,133,168
66,46,129,167
67,46,127,167
0,47,110,123
1,47,108,134
2,47,107,145
3,47,107,156
4,47,107,168
5,47,110,179
6,47,115,189
7,47,122,196
8,47,132,200
9,47,144,199
10,47,157,196
11,47,169,191
12,47,180,183
13,47,188,172
14,47,193,159
15,47,196,144
16,47,197,130
17,47,114,107
18,47,116,102
19,47,120,100
20,47,126,101
21,47,130,104
22,47,144,103
23,47,151,99
24,47,159,99
25,47,167,102
26,47,173,108
27,47,135,114
28,47,134,121
29,47,132,128
30,47,130,135
31,47,126,145
32,47,129,146
33,47,132,147
34,47,136,147
35,47,141,145
36,47,118,115
37,47,120,111
38,47,125,111
39,47,129,115
40,47,124,116
41,47,120,116
42,47,149,116
43,47,153,112
44,47,158,113
45,47,162,117
46,47,158,118
47,47,153,117
48,47,122,166
49,47,124,162
50,47,128,159
51,47,131,161
52,47,134,160
53,47,140,163
54,47,148,169
55,47,140,171
56,47,134,172
57,47,130,172
58,47,127,171
59,47,124,170
60,47,124,166
61,47,128,164
62,47,131,164
63,47,134,164
64,47,145,168
65,47,134,167
66,47,131,166
67,47,128,166
0,48,112,122
1,48,109,133
2,48,108,144
3,48,108,156
4,48,109,168
5,48,111,179
6,48,116,189
7,48,123,196
8,48,133,200
9,48,145,200
10,48,157,197
11,48,170,192
12,48,180,184
13,48,189,174
14,48,195,161
15,48,197,146
16,48,199,131
17,48,116,105
18,48,118,100
19,48,122,99
20,48,127,99
21,48,132,102
22,48,147,100
23,48,154,98
24,48,162,98
25,48,170,101
26,48,175,108
27,48,137,114
28,48,136,120
29,48,134,127
30,48,132,134
31,48,128,144
32,48,130,145
33,48,133,146
34,48,138,146
35,48,142,145
36,48,120,115
37,48,122,111
38,48,127,111
39,48,131,115
40,48,126,115
41,48,122,116
42,48,151,116
43,48,155,112
44,48,160,113
45,48,164,117
46,48,160,118
47,48,155,117
48,48,124,165
49,48,126,161
50,48,130,159
51,48,133,160
52,48,136,160
53,48,142,163
54,48,149,169
55,48,142,171
56,48,135,172
57,48,132,171
58,48,129,171
59,48,125,169
60,48,126,165
61,48,130,163
62,48,132,164
63,48,135,164
64,48,146,168
65,48,135,166
66,48,132,166
67,48,130,165
0,49,112,124
1,49,110,135
2,49,109,146
3,49,109,157
4,49,110,169
5,49,112,180
6,49,117,190
7,49,124,197
8,49,134,200
9,49,145,200
10,49,158,196
11,49,170,191
12,49,180,184
13,49,188,173
14,49,193,159
15,49,195,145
16,49,196,131
17,49,116,108
18,49,118,104
19,49,122,102
20,49,127,102
21,49,131,106
22,49,145,104
23,49,153,101
24,49,160,100
25,49,168,103
26,49,173,109
27,49,137,115
28,49,135,122
29,49,134,128
30,49,132,134
31,49,128,144
32,49,131,146
33,49,134,147
34,49,138,146
35,49,142,145
36,49,120,117
37,49,123,114
38,49,127,114
39,49,131,118
40,49,127,118
41,49,123,118
42,49,151,118
43,49,155,114
44,49,159,115
45,49,164,119
46,49,159,119
47,49,155,119
48,49,124,166
49,49,126,162
50,49,130,159
51,49,133,161
52,49,136,160
53,49,142,163
54,49,149,169
55,49,142,172
56,49,136,172
57,49,132,172
58,49,130,172
59,49,126,170
60,49,126,166
61,49,130,164
62,49,132,164
63,49,136,164
64,49,146,168
65,49,136,167
66,49,133,167
67,49,130,166
0,50,111,123
1,50,108,134
2,50,108,146
3,50,107,158
4,50,108,171
5,50,111,182
6,50,115,193
7,50,122,202
8,50,132,206
9,50,144,206
10,50,157,202
11,50,169,195
12,50,179,187
13,50,187,175
14,50,192,162
15,50,194,147
16,50,196,133
17,50,116,109
18,50,119,105
19,50,124,105
20,50,129,106
21,50,133,110
22,50,146,108
23,50,153,105
24,50,161,105
25,50,169,107
26,50,174,113
27,50,138,119
28,50,136,126
29,50,134,134
30,50,132,142
31,50,128,149
32,50,130,151
33,50,134,153
34,50,138,152
35,50,142,151
36,50,120,119
37,50,123,118
38,50,128,118
39,50,131,120
40,50,127,121
41,50,123,121
42,50,151,121
43,50,156,120
44,50,160,121
45,50,164,123
46,50,160,124
47,50,155,123
48,50,124,171
49,50,126,167
50,50,130,165
51,50,132,166
52,50,136,166
53,50,141,169
54,50,147,175
55,50,141,178
56,50,135,178
57,50,131,178
58,50,128,177
59,50,125,175
60,50,126,171
61,50,130,169
62,50,132,170
63,50,135,170
64,50,144,174
65,50,135,172
66,50,132,172
67,50,129,171
0,51,111,124
1,51,109,135
2,51,108,147
3,51,108,160
4,51,108,173
5,51,111,185
6,51,116,195
7,51,122,204
8,51,132,209
9,51,145,209
10,51,158,204
11,51,170,198
12,51,180,189
13,51,187,177
14,51,192,163
15,51,196,148
16,51,198,133
17,51,116,111
18,51,119,108
19,51,123,107
20,51,129,108
21,51,134,111
22,51,147,110
23,51,154,108
24,51,162,108
25,51,169,111
26,51,175,117
27,51,139,121
28,51,137,128
29,51,135,136
30,51,133,143
31,51,129,152
32,51,131,153
33,51,134,155
34,51,138,154
35,51,143,153
36,51,121,121
37,51,124,119
38,51,128,120
39,51,131,122
40,51,127,122
41,51,123,122
42,51,152,123
43,51,155,122
44,51,160,123
45,51,164,126
46,51,159,126
47,51,155,125
48,51,124,174
49,51,126,170
50,51,130,168
51,51,133,169
52,51,136,169
53,51,141,172
54,51,147,178
55,51,140,180
56,51,135,180
57,51,131,180
58,51,128,179
59,51,125,178
60,51,126,174
61,51,130,172
62,51,132,172
63,51,135,173
64,51,144,177
65,51,135,175
66,51,132,175
67,51,129,174
0,52,111,125
1,52,109,136
2,52,109,148
3,52,108,161
4,52,109,173
5,52,111,185
6,52,116,196
7,52,123,205
8,52,133,210
9,52,145,210
10,52,158,205
11,52,169,199
12,52,179,190
13,52,186,179
14,52,191,165
15,52,194,150
16,52,196,135
17,52,116,112
18,52,119,108
19,52,124,107
20,52,130,108
21,52,135,111
22,52,148,110
23,52,155,108
24,52,163,108
25,52,170,111
26,52,176,117
27,52,140,121
28,52,138,129
