,frame,x,y
29,52,275,131
30,52,274,137
31,52,269,147
32,52,272,148
33,52,276,149
34,52,280,148
35,52,284,146
36,52,258,125
37,52,260,120
38,52,264,120
39,52,268,123
40,52,265,124
41,52,261,125
42,52,290,121
43,52,293,117
44,52,298,117
45,52,301,121
46,52,298,122
47,52,293,122
48,52,266,170
49,52,269,164
50,52,273,161
51,52,276,162
52,52,280,161
53,52,286,163
54,52,291,170
55,52,285,172
56,52,280,172
57,52,276,172
58,52,273,172
59,52,269,172
60,52,268,169
61,52,274,165
62,52,277,165
63,52,280,165
64,52,289,169
65,52,280,168
66,52,276,168
67,52,273,168
0,53,248,138
1,53,248,147
2,53,248,157
3,53,249,167
4,53,251,177
5,53,254,187
6,53,259,194
7,53,267,198
8,53,277,199
9,53,289,198
10,53,299,195
11,53,307,189
12,53,313,181
13,53,318,171
14,53,321,159
15,53,322,146
16,53,323,134
17,53,250,119
18,53,252,112
19,53,257,109
20,53,263,107
21,53,269,109
22,53,284,107
23,53,291,105
24,53,299,105
25,53,306,108
26,53,311,114
27,53,277,118
28,53,276,124
29,53,275,130
30,53,274,137
31,53,269,145
32,53,272,147
33,53,276,148
34,53,280,147
35,53,284,145
36,53,258,124
37,53,260,120
38,53,264,119
39,53,268,122
40,53,265,123
41,53,261,124
42,53,290,120
43,53,293,116
44,53,298,116
45,53,302,120
46,53,298,121
47,53,293,121
48,53,267,170
49,53,270,163
50,53,273,160
51,53,277,161
52,53,280,160
53,53,286,163
54,53,292,169
55,53,286,171
56,53,281,171
57,53,277,171
58,53,274,171
59,53,270,171
60,53,269,169
61,53,274,165
62,53,277,165
63,53,280,165
64,53,289,168
65,53,280,166
66,53,277,166
67,53,274,166
0,54,249,136
1,54,248,146
2,54,249,156
3,54,250,166
4,54,251,176
5,54,254,185
6,54,259,193
7,54,267,198
8,54,277,199
9,54,289,199
10,54,300,195
11,54,308,188
12,54,314,180
13,54,318,169
14,54,321,158
15,54,322,146
16,54,322,134
17,54,252,119
18,54,253,113
19,54,258,109
20,54,264,108
21,54,270,110
22,54,284,109
23,54,291,106
24,54,299,106
25,54,306,109
26,54,311,115
27,54,277,119
28,54,277,125
29,54,276,131
30,54,276,138
31,54,269,145
32,54,273,147
33,54,277,148
34,54,281,147
35,54,285,145
36,54,258,125
37,54,261,121
38,54,265,120
39,54,269,123
40,54,265,124
41,54,261,125
42,54,290,121
43,54,293,118
44,54,298,118
45,54,302,121
46,54,299,122
47,54,294,122
48,54,264,167
49,54,268,162
50,54,273,160
51,54,277,161
52,54,281,160
53,54,287,163
54,54,293,168
55,54,286,171
56,54,280,170
57,54,276,170
58,54,272,170
59,54,268,170
60,54,267,167
61,54,273,164
62,54,277,165
63,54,281,165
64,54,290,168
65,54,280,167
66,54,276,166
67,54,272,166
0,55,248,138
1,55,247,148
2,55,248,158
3,55,249,168
4,55,251,178
5,55,253,187
6,55,259,194
7,55,267,198
8,55,277,199
9,55,288,198
10,55,298,196
11,55,307,190
12,55,313,182
13,55,318,172
14,55,321,161
15,55,322,148
16,55,323,137
17,55,251,118
18,55,253,112
19,55,257,108
20,55,264,106
21,55,269,108
22,55,284,106
23,55,291,104
24,55,300,104
25,55,306,108
26,55,310,115
27,55,277,118
28,55,276,124
29,55,275,130
30,55,275,136
31,55,269,145
32,55,272,147
33,55,276,148
34,55,280,146
35,55,284,145
36,55,258,124
37,55,260,119
38,55,265,119
39,55,269,122
40,55,265,123
41,55,261,124
42,55,290,121
43,55,293,117
44,55,298,117
45,55,302,121
46,55,298,122
47,55,294,121
48,55,266,169
49,55,269,163
50,55,273,160
51,55,277,161
52,55,280,160
53,55,286,163
54,55,292,169
55,55,286,170
56,55,280,170
57,55,277,170
58,55,273,170
59,55,269,170
60,55,268,168
61,55,274,164
62,55,277,164
63,55,280,164
64,55,289,168
65,55,280,166
66,55,277,166
67,55,273,166
0,56,248,137
1,56,247,146
2,56,248,156
3,56,249,167
4,56,250,177
5,56,253,186
6,56,259,193
7,56,267,196
8,56,277,197
9,56,288,197
10,56,299,194
11,56,307,188
12,56,313,180
13,56,318,170
14,56,321,159
15,56,322,147
16,56,323,135
17,56,252,116
18,56,254,110
19,56,259,106
20,56,266,105
21,56,271,107
22,56,285,105
23,56,292,103
24,56,300,103
25,56,307,107
26,56,311,113
27,56,278,116
28,56,277,122
29,56,276,129
30,56,275,135
31,56,270,145
32,56,273,146
33,56,276,147
34,56,280,146
35,56,284,144
36,56,259,122
37,56,261,118
38,56,265,117
39,56,269,120
40,56,266,121
41,56,262,122
42,56,291,119
43,56,294,115
44,56,299,115
45,56,302,119
46,56,299,120
47,56,294,120
48,56,266,169
49,56,269,162
50,56,273,159
51,56,277,160
52,56,281,159
53,56,286,162
54,56,291,169
55,56,286,170
56,56,280,169
57,56,276,169
58,56,273,169
59,56,269,170
60,56,268,167
61,56,274,164
62,56,277,164
63,56,281,164
64,56,289,168
65,56,280,165
66,56,276,165
67,56,273,165
0,57,248,137
1,57,248,147
2,57,248,157
3,57,249,168
4,57,250,178
5,57,253,187
6,57,259,194
7,57,267,199
8,57,277,200
9,57,289,199
10,57,299,196
11,57,308,189
12,57,314,181
13,57,318,170
14,57,321,159
15,57,322,147
16,57,322,135
17,57,251,120
18,57,253,114
19,57,258,110
20,57,265,108
21,57,271,110
22,57,284,108
23,57,292,105
24,57,300,105
25,57,307,109
26,57,311,116
27,57,278,119
28,57,277,125
29,57,276,132
30,57,276,139
31,57,270,147
32,57,273,148
33,57,277,149
34,57,281,148
35,57,285,146
36,57,258,125
37,57,261,121
38,57,265,120
39,57,269,123
40,57,265,124
41,57,261,125
42,57,291,121
43,57,294,118
44,57,299,118
45,57,302,121
46,57,299,122
47,57,294,122
48,57,265,169
49,57,268,163
50,57,273,161
51,57,277,162
52,57,280,161
53,57,286,163
54,57,293,169
55,57,286,172
56,57,280,172
57,57,276,172
58,57,273,171
59,57,268,171
60,57,267,168
61,57,273,165
62,57,277,165
63,57,281,165
64,57,290,168
65,57,280,167
66,57,276,167
67,57,273,167
0,58,248,138
1,58,248,148
2,58,249,158
3,58,250,168
4,58,252,177
5,58,254,186
6,58,260,194
7,58,268,198
8,58,279,200
9,58,290,199
10,58,300,195
11,58,308,189
12,58,314,180
13,58,319,170
14,58,321,158
15,58,322,146
16,58,322,134
17,58,251,121
18,58,253,115
19,58,258,111
20,58,264,110
21,58,269,112
22,58,284,110
23,58,291,107
24,58,299,106
25,58,307,109
26,58,311,116
27,58,277,120
28,58,277,126
29,58,277,132
30,58,276,138
31,58,270,146
32,58,273,148
33,58,277,149
34,58,282,147
35,58,286,146
36,58,258,126
37,58,260,121
38,58,265,120
39,58,269,123
40,58,265,124
41,58,261,125
42,58,290,122
43,58,294,117
44,58,299,117
45,58,302,121
46,58,299,121
47,58,294,122
48,58,265,168
49,58,269,162
50,58,274,160
51,58,277,161
52,58,281,160
53,58,288,162
54,58,294,168
55,58,288,171
56,58,282,172
57,58,278,172
58,58,274,172
59,58,269,171
60,58,267,167
61,58,274,164
62,58,278,165
63,58,282,165
64,58,292,167
65,58,281,168
66,58,277,168
67,58,274,168
0,59,252,134
1,59,251,143
2,59,251,153
3,59,252,162
4,59,253,172
5,59,256,182
6,59,260,190
7,59,268,197
8,59,278,200
9,59,291,199
10,59,302,196
11,59,310,189
12,59,317,181
13,59,322,170
14,59,325,158
15,59,326,146
16,59,326,134
17,59,254,119
18,59,255,114
19,59,260,112
20,59,265,112
21,59,269,115
22,59,281,114
23,59,289,110
24,59,297,109
25,59,305,112
26,59,310,118
27,59,275,121
28,59,274,128
29,59,273,135
30,59,271,142
31,59,267,146
32,59,270,149
33,59,274,151
34,59,279,149
35,59,283,147
36,59,259,124
37,59,261,120
38,59,265,119
39,59,269,123
40,59,265,124
41,59,262,125
42,59,289,122
43,59,293,118
44,59,298,118
45,59,302,122
46,59,298,123
47,59,293,123
48,59,265,166
49,59,266,160
50,59,270,159
51,59,274,160
52,59,279,160
53,59,286,162
54,59,293,169
55,59,286,170
56,59,279,171
57,59,274,170
58,59,270,169
59,59,266,168
60,59,267,165
61,59,270,163
62,59,275,164
63,59,280,164
64,59,290,168
65,59,279,166
66,59,274,166
67,59,270,165
0,60,251,133
1,60,251,142
2,60,251,152
3,60,253,162
4,60,253,172
5,60,255,182
6,60,260,190
7,60,268,196
8,60,279,198
9,60,292,198
10,60,303,194
11,60,311,188
12,60,317,179
13,60,322,169
14,60,325,158
15,60,326,146
16,60,326,135
17,60,254,117
18,60,256,113
19,60,260,111
20,60,265,111
21,60,269,113
22,60,285,111
23,60,292,108
24,60,300,108
25,60,307,110
26,60,312,116
27,60,276,120
28,60,276,126
29,60,274,133
30,60,273,139
31,60,268,145
32,60,271,147
33,60,276,149
34,60,281,147
35,60,286,146
36,60,259,123
37,60,261,119
38,60,266,119
39,60,270,123
40,60,266,124
41,60,262,124
42,60,291,122
43,60,295,118
44,60,300,118
45,60,304,122
46,60,300,123
47,60,295,123
48,60,265,165
49,60,267,159
50,60,271,158
51,60,276,159
52,60,281,159
53,60,287,162
54,60,293,169
55,60,286,170
56,60,280,170
57,60,275,170
58,60,270,169
59,60,266,168
60,60,267,165
61,60,271,162
62,60,276,163
63,60,281,163
64,60,290,168
65,60,280,166
66,60,275,166
67,60,271,165
0,61,251,136
1,61,251,145
2,61,251,155
3,61,252,165
4,61,252,174
5,61,255,183
6,61,260,191
7,61,269,196
8,61,280,198
9,61,292,198
10,61,303,194
11,61,311,188
12,61,317,180
13,61,321,170
14,61,324,159
15,61,325,147
16,61,326,136
17,61,254,120
18,61,256,114
19,61,261,112
20,61,266,112
21,61,271,113
22,61,285,112
23,61,293,109
24,61,301,109
25,61,308,111
26,61,313,118
27,61,278,120
28,61,278,125
29,61,278,131
30,61,278,137
31,61,270,143
32,61,274,145
33,61,278,147
34,61,283,145
35,61,287,144
36,61,260,124
37,61,262,120
38,61,266,119
39,61,270,123
40,61,266,123
41,61,262,124
42,61,292,122
43,61,296,118
44,61,301,118
45,61,304,122
46,61,301,122
47,61,296,122
48,61,265,164
49,61,269,158
50,61,274,156
51,61,278,158
52,61,283,157
53,61,290,160
54,61,295,167
55,61,289,170
56,61,282,170
57,61,277,169
58,61,272,169
59,61,268,167
60,61,267,164
61,61,274,161
62,61,278,161
63,61,283,162
64,61,292,166
65,61,282,166
66,61,277,165
67,61,273,165
0,62,251,135
1,62,251,145
2,62,251,155
3,62,252,164
4,62,253,174
5,62,255,183
6,62,260,191
7,62,268,196
8,62,279,198
9,62,292,197
10,62,302,194
11,62,310,187
12,62,316,179
13,62,321,169
14,62,323,157
15,62,325,145
16,62,325,134
17,62,254,118
18,62,256,113
19,62,261,110
20,62,267,110
21,62,272,112
22,62,287,111
23,62,294,108
24,62,302,108
25,62,309,110
26,62,314,117
27,62,279,119
28,62,279,125
29,62,279,130
30,62,279,137
31,62,271,144
32,62,275,146
33,62,279,147
34,62,284,146
35,62,288,144
36,62,260,124
37,62,263,120
38,62,267,119
39,62,270,122
40,62,267,123
41,62,263,124
42,62,293,121
43,62,297,118
44,62,301,118
45,62,305,121
46,62,302,122
47,62,297,122
48,62,266,165
49,62,270,159
50,62,275,158
51,62,278,159
52,62,283,158
53,62,290,161
54,62,296,167
55,62,289,170
56,62,282,170
57,62,277,169
58,62,273,169
59,62,269,168
60,62,268,164
61,62,275,162
62,62,278,162
63,62,283,162
64,62,293,166
65,62,282,165
66,62,278,165
67,62,274,165
