,frame,x,y
48,26,234,154
49,26,235,149
50,26,240,147
51,26,243,148
52,26,247,148
53,26,253,151
54,26,260,158
55,26,252,161
56,26,246,162
57,26,242,161
58,26,238,161
59,26,235,158
60,26,236,154
61,26,240,151
62,26,243,152
63,26,247,153
64,26,257,157
65,26,246,156
66,26,243,156
67,26,239,154
0,27,217,109
1,27,216,119
2,27,217,130
3,27,217,142
4,27,219,153
5,27,221,164
6,27,225,174
7,27,232,181
8,27,242,185
9,27,255,185
10,27,268,182
11,27,280,176
12,27,288,167
13,27,295,157
14,27,299,145
15,27,303,131
16,27,305,116
17,27,218,96
18,27,221,90
19,27,226,88
20,27,232,89
21,27,237,93
22,27,250,92
23,27,259,88
24,27,270,88
25,27,280,92
26,27,286,101
27,27,245,102
28,27,244,112
29,27,242,120
30,27,241,129
31,27,234,134
32,27,237,137
33,27,242,139
34,27,247,138
35,27,253,137
36,27,225,104
37,27,228,101
38,27,233,101
39,27,238,105
40,27,233,106
41,27,229,106
42,27,259,106
43,27,265,104
44,27,271,104
45,27,275,108
46,27,270,109
47,27,264,108
48,27,233,155
49,27,236,149
50,27,240,148
51,27,243,149
52,27,247,149
53,27,254,152
54,27,260,159
55,27,253,162
56,27,246,162
57,27,242,162
58,27,238,161
59,27,235,158
60,27,236,155
61,27,240,153
62,27,243,153
63,27,247,154
64,27,257,158
65,27,247,156
66,27,242,156
67,27,239,154
0,28,217,108
1,28,215,118
2,28,215,130
3,28,216,141
4,28,218,152
5,28,220,164
6,28,223,173
7,28,229,181
8,28,239,184
9,28,252,185
10,28,265,183
11,28,277,178
12,28,286,170
13,28,293,159
14,28,299,147
15,28,303,132
16,28,306,117
17,28,217,90
18,28,220,85
19,28,225,84
20,28,230,85
21,28,235,89
22,28,250,89
23,28,259,86
24,28,269,86
25,28,279,91
26,28,285,99
27,28,243,100
28,28,241,108
29,28,239,116
30,28,237,124
31,28,232,131
32,28,235,134
33,28,239,136
34,28,244,135
35,28,250,135
36,28,223,101
37,28,226,98
38,28,232,99
39,28,237,103
40,28,231,104
41,28,226,104
42,28,258,105
43,28,264,103
44,28,270,104
45,28,275,108
46,28,270,108
47,28,264,107
48,28,232,153
49,28,233,147
50,28,237,144
51,28,240,146
52,28,245,146
53,28,251,150
54,28,257,158
55,28,250,161
56,28,244,161
57,28,239,161
58,28,235,159
59,28,232,157
60,28,234,153
61,28,236,150
62,28,240,151
63,28,245,152
64,28,254,157
65,28,244,154
66,28,239,154
67,28,236,152
0,29,216,110
1,29,215,121
2,29,216,133
3,29,217,145
4,29,219,156
5,29,222,167
6,29,227,177
7,29,234,183
8,29,244,185
9,29,255,184
10,29,267,180
11,29,278,174
12,29,287,166
13,29,293,156
14,29,296,145
15,29,299,133
16,29,301,119
17,29,218,100
18,29,223,94
19,29,230,93
20,29,237,95
21,29,243,99
22,29,252,97
23,29,260,94
24,29,269,95
25,29,278,99
26,29,284,105
27,29,245,107
28,29,243,115
29,29,242,123
30,29,240,131
31,29,234,135
32,29,237,139
33,29,242,140
34,29,247,139
35,29,252,137
36,29,226,106
37,29,229,103
38,29,235,104
39,29,239,109
40,29,234,109
41,29,229,109
42,29,258,110
43,29,263,106
44,29,269,107
45,29,273,112
46,29,269,113
47,29,263,112
48,29,233,156
49,29,234,150
50,29,239,148
51,29,242,150
52,29,247,149
53,29,254,152
54,29,260,159
55,29,253,163
56,29,247,164
57,29,242,164
58,29,238,164
59,29,234,161
60,29,235,156
61,29,239,153
62,29,242,153
63,29,247,154
64,29,257,159
65,29,247,159
66,29,242,159
67,29,239,158
0,30,218,109
1,30,216,119
2,30,216,130
3,30,217,142
4,30,219,153
5,30,221,165
6,30,225,176
7,30,231,183
8,30,241,186
9,30,253,187
10,30,266,183
11,30,278,177
12,30,288,168
13,30,295,157
14,30,300,145
15,30,303,130
16,30,306,115
17,30,218,97
18,30,221,92
19,30,227,90
20,30,234,91
21,30,240,96
22,30,249,94
23,30,258,89
24,30,269,90
25,30,280,94
26,30,287,102
27,30,244,104
28,30,242,113
29,30,241,122
30,30,239,131
31,30,232,136
32,30,236,139
33,30,240,140
34,30,246,139
35,30,252,138
36,30,224,104
37,30,228,101
38,30,233,101
39,30,238,106
40,30,233,107
41,30,228,107
42,30,259,107
43,30,264,104
44,30,270,104
45,30,275,108
46,30,270,110
47,30,264,109
48,30,232,156
49,30,234,152
50,30,238,150
51,30,242,152
52,30,246,151
53,30,253,154
54,30,260,160
55,30,252,163
56,30,245,164
57,30,241,163
58,30,237,162
59,30,234,160
60,30,235,156
61,30,238,155
62,30,241,155
63,30,246,156
64,30,257,159
65,30,246,158
66,30,241,158
67,30,238,157
0,31,217,109
1,31,216,119
2,31,216,131
3,31,217,142
4,31,219,154
5,31,221,165
6,31,225,175
7,31,232,183
8,31,242,185
9,31,253,186
10,31,266,182
11,31,278,176
12,31,287,167
13,31,294,156
14,31,299,143
15,31,301,129
16,31,303,114
17,31,218,97
18,31,221,91
19,31,227,89
20,31,234,90
21,31,239,94
22,31,249,93
23,31,258,88
24,31,269,88
25,31,279,92
26,31,285,100
27,31,244,104
28,31,243,113
29,31,241,122
30,31,240,131
31,31,233,136
32,31,237,139
33,31,241,141
34,31,247,139
35,31,252,138
36,31,225,104
37,31,229,101
38,31,234,101
39,31,238,105
40,31,233,106
41,31,229,106
42,31,258,107
43,31,264,103
44,31,269,104
45,31,274,108
46,31,269,109
47,31,263,109
48,31,232,155
49,31,235,152
50,31,239,150
51,31,242,152
52,31,247,151
53,31,252,154
54,31,259,160
55,31,252,164
56,31,245,164
57,31,241,163
58,31,237,162
59,31,234,160
60,31,235,155
61,31,239,155
62,31,242,155
63,31,246,156
64,31,256,159
65,31,246,158
66,31,241,158
67,31,238,156
0,32,218,113
1,32,217,123
2,32,217,134
3,32,218,144
4,32,219,155
5,32,222,165
6,32,226,174
7,32,232,180
8,32,242,183
9,32,254,183
10,32,266,181
11,32,277,176
12,32,287,168
13,32,293,158
14,32,297,147
15,32,300,133
16,32,303,119
17,32,218,95
18,32,221,90
19,32,226,88
20,32,232,89
21,32,237,92
22,32,250,92
23,32,259,88
24,32,269,88
25,32,278,92
26,32,284,100
27,32,244,103
28,32,243,111
29,32,241,120
30,32,240,128
31,32,233,133
32,32,236,136
33,32,241,138
34,32,246,137
35,32,252,136
36,32,225,104
37,32,228,101
38,32,233,101
39,32,237,105
40,32,233,106
41,32,228,106
42,32,258,107
43,32,263,104
44,32,269,105
45,32,273,109
46,32,268,109
47,32,263,109
48,32,232,154
49,32,234,148
50,32,238,146
51,32,242,148
52,32,246,148
53,32,252,151
54,32,259,159
55,32,251,161
56,32,245,161
57,32,241,161
58,32,237,160
59,32,233,158
60,32,234,154
61,32,238,151
62,32,241,152
63,32,246,152
64,32,256,158
65,32,246,155
66,32,241,155
67,32,238,153
0,33,216,128
1,33,217,138
2,33,218,148
3,33,221,158
4,33,224,167
5,33,228,175
6,33,233,183
7,33,241,186
8,33,250,186
9,33,261,185
10,33,272,182
11,33,282,177
12,33,289,168
13,33,294,159
14,33,298,147
15,33,300,134
16,33,301,121
17,33,217,108
18,33,219,100
19,33,225,96
20,33,232,95
21,33,239,98
22,33,248,94
23,33,257,89
24,33,267,88
25,33,277,92
26,33,283,101
27,33,244,109
28,33,243,117
29,33,242,124
30,33,241,131
31,33,237,141
32,33,240,142
33,33,244,142
34,33,249,140
35,33,254,138
36,33,225,117
37,33,228,114
38,33,233,113
39,33,237,115
40,33,233,117
41,33,229,118
42,33,258,112
43,33,263,108
44,33,268,108
45,33,272,111
46,33,268,112
47,33,263,113
48,33,237,164
49,33,238,157
50,33,241,154
51,33,245,155
52,33,248,153
53,33,254,155
54,33,261,160
55,33,256,164
56,33,250,165
57,33,246,166
58,33,243,166
59,33,239,166
60,33,239,163
61,33,242,159
62,33,245,158
63,33,249,158
64,33,259,160
65,33,250,160
66,33,246,161
67,33,243,161
0,34,217,126
1,34,217,137
2,34,218,147
3,34,220,157
4,34,223,166
5,34,227,174
6,34,232,181
7,34,238,185
8,34,247,186
9,34,258,185
10,34,269,183
11,34,280,178
12,34,287,170
13,34,292,162
14,34,295,151
15,34,297,140
16,34,298,127
17,34,218,105
18,34,222,100
19,34,228,98
20,34,235,99
21,34,242,102
22,34,252,104
23,34,260,101
24,34,269,100
25,34,277,102
26,34,284,107
27,34,245,112
28,34,244,118
29,34,243,125
30,34,242,132
31,34,237,140
32,34,240,142
33,34,244,142
34,34,248,141
35,34,253,140
36,34,226,115
37,34,229,112
38,34,234,112
39,34,238,115
40,34,233,115
41,34,229,115
42,34,260,115
43,34,265,113
44,34,270,114
45,34,274,117
46,34,270,117
47,34,265,117
48,34,235,161
49,34,238,155
50,34,243,153
51,34,246,154
52,34,250,153
53,34,256,155
54,34,263,161
55,34,256,165
56,34,250,166
57,34,246,166
58,34,243,166
59,34,239,165
60,34,238,160
61,34,243,157
62,34,246,157
63,34,250,157
64,34,260,161
65,34,250,161
66,34,246,161
67,34,243,160
0,35,217,123
1,35,217,135
2,35,218,146
3,35,220,156
4,35,223,166
5,35,227,175
6,35,232,182
7,35,239,186
8,35,249,187
9,35,260,186
10,35,271,183
11,35,282,178
12,35,290,170
13,35,294,161
14,35,297,149
15,35,298,137
16,35,300,124
17,35,219,105
18,35,222,99
19,35,229,97
20,35,236,98
21,35,242,102
22,35,253,103
23,35,260,101
24,35,269,100
25,35,277,103
26,35,284,108
27,35,246,112
28,35,245,118
29,35,244,125
30,35,242,132
31,35,238,141
32,35,241,142
33,35,245,143
34,35,249,141
35,35,254,140
36,35,226,115
37,35,230,112
38,35,234,112
39,35,238,115
40,35,234,115
41,35,230,115
42,35,260,116
43,35,265,114
44,35,269,115
45,35,274,117
46,35,269,118
47,35,264,117
48,35,236,161
49,35,238,155
50,35,243,153
51,35,246,154
52,35,250,153
53,35,256,155
54,35,262,162
55,35,256,165
56,35,250,167
57,35,246,167
58,35,243,166
59,35,239,165
60,35,238,160
61,35,243,157
62,35,246,157
63,35,250,157
64,35,260,161
65,35,250,162
66,35,246,162
67,35,243,161
0,36,218,133
1,36,218,141
2,36,219,150
3,36,221,159
4,36,224,168
5,36,228,176
6,36,233,183
7,36,241,186
8,36,251,186
9,36,262,185
10,36,272,182
11,36,281,176
12,36,287,167
13,36,291,158
14,36,292,147
15,36,293,136
16,36,293,126
17,36,222,119
18,36,224,114
19,36,229,111
20,36,235,111
21,36,241,112
22,36,248,109
23,36,255,105
24,36,264,104
25,36,271,106
26,36,276,111
27,36,245,118
28,36,244,124
29,36,244,129
30,36,243,135
31,36,239,144
32,36,242,145
33,36,246,145
34,36,250,144
35,36,254,142
36,36,229,126
37,36,231,123
38,36,235,122
39,36,239,123
40,36,236,125
41,36,232,126
42,36,256,120
43,36,260,118
44,36,264,118
45,36,268,119
46,36,264,120
47,36,260,121
48,36,237,164
49,36,238,157
50,36,242,155
51,36,246,155
52,36,249,154
53,36,255,155
54,36,261,161
55,36,257,163
56,36,252,165
57,36,248,166
58,36,244,166
59,36,240,166
60,36,238,163
61,36,243,159
62,36,246,158
63,36,250,158
64,36,260,160
65,36,251,161
66,36,247,162
67,36,243,162
0,37,221,119
1,37,220,129
2,37,220,138
3,37,221,148
4,37,222,158
5,37,224,167
6,37,228,174
7,37,235,179
8,37,244,181
9,37,255,182
10,37,267,181
11,37,278,178
12,37,287,172
13,37,293,164
14,37,297,154
15,37,300,142
16,37,302,130
17,37,222,104
18,37,225,98
19,37,232,95
20,37,239,96
21,37,244,100
22,37,253,100
23,37,261,98
24,37,271,99
25,37,279,104
26,37,284,112
27,37,247,110
28,37,245,116
29,37,244,122
30,37,242,128
31,37,236,134
32,37,240,137
33,37,244,138
34,37,249,137
35,37,254,135
36,37,227,115
37,37,231,113
38,37,235,113
39,37,240,115
40,37,235,115
41,37,231,115
42,37,260,116
43,37,266,116
44,37,270,117
45,37,275,120
46,37,270,119
47,37,265,118
48,37,234,153
49,37,236,146
50,37,241,144
51,37,244,145
52,37,249,145
53,37,256,148
54,37,263,157
55,37,256,160
56,37,249,160
57,37,244,160
58,37,240,159
59,37,236,157
60,37,237,152
61,37,241,149
62,37,244,149
63,37,249,150
64,37,260,156
65,37,249,155
66,37,244,155
67,37,240,153
0,38,220,122
1,38,220,133
2,38,221,143
3,38,222,154
4,38,224,165
5,38,227,174
6,38,232,181
7,38,239,185
8,38,249,187
9,38,261,187
10,38,273,186
11,38,283,182
12,38,291,175
13,38,296,167
14,38,299,156
15,38,302,144
16,38,304,131
17,38,223,97
18,38,226,90
19,38,233,86
20,38,241,86
21,38,248,90
22,38,258,90
23,38,267,87
24,38,278,89
25,38,286,96
26,38,290,106
27,38,252,103
28,38,251,108
29,38,250,114
30,38,249,120
31,38,242,131
32,38,245,133
33,38,249,134
34,38,254,133
35,38,259,132
36,38,229,107
37,38,233,102
38,38,239,102
39,38,244,107
40,38,238,108
41,38,233,108
42,38,264,110
43,38,270,106
44,38,275,107
45,38,279,113
46,38,275,113
47,38,269,112
48,38,238,156
49,38,241,147
50,38,246,143
51,38,250,144
52,38,253,143
53,38,259,148
54,38,265,158
55,38,259,161
56,38,253,161
57,38,249,161
58,38,245,160
59,38,241,159
60,38,241,155
61,38,246,148
62,38,249,148
63,38,253,149
64,38,263,156
65,38,253,156
66,38,250,156
67,38,246,155
0,39,222,121
1,39,221,132
2,39,222,143
3,39,223,154
4,39,224,165
5,39,228,175
6,39,234,183
7,39,241,187
8,39,251,188
9,39,262,189
10,39,274,187
11,39,284,182
12,39,292,175
13,39,298,165
14,39,302,153
15,39,305,141
16,39,308,127
17,39,224,97
18,39,227,90
19,39,234,86
20,39,242,86
21,39,249,90
22,39,257,90
23,39,267,85
24,39,278,85
25,39,288,91
26,39,294,101
27,39,252,101
28,39,251,108
29,39,250,114
30,39,249,121
31,39,242,131
32,39,246,133
33,39,250,134
34,39,255,133
35,39,259,132
36,39,230,107
37,39,233,102
38,39,239,102
39,39,244,107
40,39,239,108
41,39,233,108
42,39,266,108
43,39,272,103
44,39,277,104
45,39,282,108
46,39,277,110
47,39,271,109
48,39,239,158
49,39,241,148
50,39,246,145
51,39,250,146
52,39,254,145
53,39,260,149
54,39,266,159
55,39,260,162
56,39,254,162
57,39,249,163
58,39,246,162
59,39,241,161
60,39,242,157
61,39,246,151
62,39,249,151
63,39,254,151
64,39,263,158
65,39,254,157
66,39,250,157
67,39,246,157
0,40,223,123
1,40,222,134
2,40,222,145
3,40,222,156
4,40,224,167
5,40,228,176
6,40,234,183
7,40,243,185
8,40,252,186
9,40,263,186
10,40,275,185
11,40,284,182
12,40,292,177
13,40,297,168
14,40,300,158
15,40,302,146
16,40,304,134
17,40,226,107
18,40,229,98
19,40,236,93
20,40,245,92
21,40,252,95
22,40,262,95
23,40,271,92
24,40,281,94
25,40,289,100
26,40,293,110
27,40,256,106
28,40,255,109
29,40,253,112
30,40,252,116
31,40,245,129
32,40,248,130
33,40,252,132
34,40,257,131
35,40,261,130
36,40,233,113
37,40,237,110
38,40,242,109
39,40,247,112
40,40,242,113
41,40,237,113
42,40,267,113
43,40,273,111
44,40,278,112
45,40,283,116
46,40,277,115
47,40,272,114
48,40,239,154
49,40,242,144
50,40,248,139
51,40,251,140
52,40,256,140
53,40,262,145
54,40,268,156
55,40,262,159
56,40,255,160
57,40,251,160
58,40,247,159
59,40,242,158
60,40,242,153
61,40,247,145
62,40,251,145
63,40,255,146
64,40,266,154
65,40,256,155
66,40,251,155
67,40,248,155
0,41,224,116
1,41,222,126
2,41,222,138
3,41,223,149
4,41,225,160
5,41,229,169
6,41,234,177
7,41,242,180
8,41,252,181
9,41,263,181
10,41,274,178
11,41,283,173
12,41,290,165
13,41,295,155
14,41,298,144
15,41,300,132
16,41,301,119
17,41,230,93
18,41,234,87
19,41,240,85
20,41,246,85
21,41,252,88
22,41,261,88
23,41,268,84
24,41,275,83
25,41,283,86
26,41,288,93
27,41,255,97
28,41,254,104
29,41,253,110
30,41,252,117
31,41,246,128
32,41,249,129
33,41,252,130
34,41,257,129
35,41,261,128
36,41,236,103
37,41,238,99
38,41,243,99
39,41,246,101
40,41,243,102
41,41,239,103
42,41,267,100
43,41,271,98
44,41,275,98
45,41,278,101
46,41,275,101
47,41,271,101
48,41,241,151
49,41,244,143
50,41,249,140
51,41,252,141
52,41,256,140
53,41,262,143
54,41,267,151
55,41,262,154
56,41,256,156
57,41,252,157
58,41,248,156
59,41,244,155
60,41,243,150
61,41,249,145
62,41,252,145
63,41,256,145
64,41,265,150
65,41,256,150
66,41,252,151
67,41,249,151
0,42,222,114
1,42,220,124
2,42,220,136
3,42,221,148
4,42,223,159
5,42,226,168
6,42,232,176
7,42,240,179
8,42,250,181
9,42,261,180
10,42,273,178
11,42,283,174
12,42,291,166
13,42,297,157
14,42,300,145
15,42,302,133
16,42,303,122
17,42,228,92
18,42,233,87
19,42,238,84
20,42,244,84
21,42,250,87
22,42,262,87
23,42,269,84
24,42,277,84
25,42,284,87
26,42,289,94
27,42,254,96
28,42,253,102
29,42,252,108
30,42,250,114
31,42,246,126
32,42,248,127
33,42,251,128
34,42,255,127
35,42,259,127
36,42,234,102
37,42,237,99
38,42,241,98
39,42,245,101
40,42,241,102
41,42,237,102
42,42,266,101
43,42,270,98
44,42,274,98
45,42,278,102
46,42,274,102
47,42,270,101
48,42,240,152
49,42,242,141
50,42,247,137
51,42,251,138
52,42,254,137
53,42,260,141
54,42,264,153
55,42,259,155
56,42,254,156
57,42,250,156
58,42,246,156
59,42,242,155
60,42,242,150
61,42,247,143
62,42,251,143
63,42,254,144
64,42,262,151
65,42,254,150
66,42,250,150
67,42,247,150
0,43,220,121
1,43,220,132
2,43,221,142
3,43,223,154
4,43,225,164
5,43,229,173
6,43,235,180
7,43,244,185
8,43,255,187
9,43,268,187
10,43,279,184
11,43,288,178
12,43,295,171
13,43,301,161
14,43,303,150
15,43,304,137
16,43,305,124
17,43,223,99
18,43,227,92
19,43,234,88
20,43,242,87
21,43,249,89
22,43,260,88
23,43,269,84
24,43,279,84
25,43,288,88
26,43,293,97
27,43,255,100
28,43,255,104
29,43,254,108
30,43,254,112
31,43,246,125
32,43,250,126
33,43,254,127
34,43,259,126
35,43,263,126
36,43,231,108
37,43,235,103
38,43,241,103
39,43,245,106
40,43,241,108
41,43,235,108
42,43,267,105
43,43,272,102
44,43,278,102
45,43,283,106
46,43,279,107
47,43,273,107
48,43,241,151
49,43,244,142
50,43,250,138
51,43,253,139
52,43,257,139
53,43,263,144
54,43,268,154
55,43,262,157
56,43,256,158
57,43,252,157
58,43,248,157
59,43,244,155
60,43,244,150
61,43,250,144
62,43,253,144
63,43,257,144
64,43,265,153
65,43,256,152
66,43,252,152
67,43,249,151
0,44,229,118
1,44,228,126
2,44,228,136
3,44,229,146
4,44,231,156
5,44,234,166
6,44,238,175
7,44,245,181
8,44,255,184
9,44,267,184
10,44,280,182
11,44,290,177
12,44,299,169
13,44,306,160
14,44,310,148
15,44,311,133
16,44,311,120
17,44,229,102
18,44,229,96
19,44,234,93
20,44,239,93
21,44,244,95
22,44,251,92
23,44,261,88
24,44,271,88
25,44,280,91
26,44,288,99
27,44,247,103
28,44,246,108
29,44,244,113
30,44,243,118
31,44,241,129
32,44,244,130
33,44,247,131
34,44,251,130
35,44,256,129
36,44,234,109
37,44,235,105
38,44,240,104
39,44,244,108
40,44,240,109
41,44,236,110
42,44,263,106
43,44,267,102
44,44,273,102
45,44,279,105
46,44,273,107
47,44,268,107
48,44,242,151
49,44,241,144
50,44,244,141
51,44,247,141
52,44,251,140
53,44,259,144
54,44,267,151
55,44,260,155
56,44,254,156
57,44,250,156
58,44,246,156
59,44,243,154
60,44,244,151
61,44,245,145
62,44,248,145
63,44,252,144
64,44,264,150
65,44,253,152
66,44,249,151
67,44,246,151
0,45,230,116
1,45,228,125
2,45,228,136
3,45,227,146
4,45,228,157
5,45,230,167
6,45,235,175
7,45,242,182
8,45,253,185
9,45,266,185
10,45,278,182
11,45,287,178
12,45,294,171
13,45,300,162
14,45,303,151
15,45,305,140
16,45,306,128
17,45,234,99
18,45,237,93
19,45,242,90
20,45,248,90
21,45,253,92
22,45,266,92
23,45,273,90
24,45,282,92
25,45,289,97
26,45,293,104
27,45,258,103
28,45,256,106
29,45,254,109
30,45,253,113
31,45,247,125
32,45,250,126
33,45,253,127
34,45,257,127
35,45,261,127
36,45,239,107
37,45,242,102
38,45,247,102
39,45,251,107
40,45,247,108
41,45,242,108
42,45,268,108
43,45,273,104
44,45,279,105
45,45,283,111
46,45,279,111
47,45,273,110
48,45,242,148
49,45,245,140
50,45,249,136
51,45,252,138
52,45,256,137
53,45,262,143
54,45,267,153
55,45,261,153
56,45,255,153
57,45,251,153
58,45,248,152
59,45,244,151
60,45,245,147
61,45,249,141
62,45,252,142
63,45,256,143
64,45,264,151
65,45,255,148
66,45,251,147
67,45,249,147
