,frame,x,y
29,52,784,342
30,52,785,348
31,52,766,363
32,52,773,365
33,52,781,367
34,52,788,367
35,52,795,366
36,52,738,334
37,52,746,331
38,52,754,331
39,52,760,335
40,52,753,334
41,52,746,334
42,52,797,340
43,52,806,339
44,52,812,341
45,52,818,345
46,52,811,343
47,52,805,342
48,52,749,393
49,52,762,382
50,52,774,376
51,52,780,379
52,52,787,378
53,52,794,385
54,52,800,398
55,52,792,396
56,52,784,395
57,52,777,394
58,52,771,394
59,52,761,394
60,52,754,392
61,52,773,386
62,52,779,386
63,52,786,387
64,52,796,396
65,52,785,387
66,52,778,387
67,52,772,386
0,53,699,346
1,53,699,365
2,53,699,383
3,53,702,401
4,53,710,416
5,53,723,425
6,53,739,431
7,53,756,436
8,53,775,439
9,53,793,439
10,53,808,434
11,53,822,426
12,53,832,416
13,53,839,401
14,53,842,385
15,53,843,368
16,53,843,352
17,53,721,311
18,53,731,301
19,53,744,297
20,53,759,298
21,53,771,304
22,53,792,308
23,53,803,304
24,53,815,304
25,53,826,308
26,53,833,318
27,53,782,320
28,53,783,330
29,53,784,340
30,53,785,350
31,53,765,362
32,53,773,364
33,53,782,366
34,53,789,366
35,53,796,365
36,53,736,320
37,53,744,314
38,53,753,314
39,53,761,323
40,53,752,323
41,53,743,322
42,53,799,326
43,53,808,320
44,53,816,321
45,53,823,328
46,53,815,329
47,53,807,327
48,53,750,390
49,53,761,381
50,53,773,376
51,53,780,379
52,53,786,378
53,53,794,384
54,53,801,395
55,53,793,397
56,53,785,397
57,53,779,397
58,53,771,397
59,53,761,395
60,53,754,390
61,53,773,385
62,53,779,386
63,53,785,386
64,53,797,393
65,53,785,389
66,53,779,389
67,53,772,388
0,54,693,360
1,54,693,377
2,54,693,395
3,54,695,412
4,54,703,425
5,54,716,433
6,54,734,436
7,54,753,438
8,54,772,439
9,54,790,439
10,54,806,437
11,54,820,432
12,54,830,423
13,54,836,409
14,54,839,393
15,54,840,378
16,54,841,362
17,54,719,321
18,54,730,312
19,54,744,308
20,54,758,310
21,54,770,316
22,54,788,319
23,54,801,317
24,54,813,317
25,54,823,323
26,54,829,334
27,54,779,330
28,54,780,335
29,54,781,340
30,54,782,346
31,54,763,362
32,54,771,364
33,54,779,365
34,54,786,365
35,54,793,365
36,54,734,333
37,54,743,331
38,54,750,331
39,54,757,334
40,54,750,333
41,54,743,333
42,54,795,339
43,54,803,338
44,54,809,340
45,54,815,344
46,54,808,342
47,54,802,341
48,54,748,393
49,54,760,381
50,54,772,376
51,54,778,378
52,54,785,377
53,54,793,384
54,54,799,397
55,54,791,396
56,54,783,394
57,54,776,394
58,54,769,393
59,54,759,393
60,54,752,391
61,54,771,385
62,54,778,386
63,54,785,386
64,54,795,395
65,54,784,387
66,54,777,386
67,54,770,385
0,55,691,362
1,55,691,379
2,55,691,397
3,55,694,415
4,55,703,428
5,55,717,435
6,55,734,439
7,55,754,441
8,55,773,441
9,55,791,441
10,55,807,438
11,55,820,432
12,55,829,422
13,55,835,408
14,55,837,393
15,55,837,378
16,55,837,363
17,55,718,324
18,55,728,314
19,55,741,310
20,55,755,312
21,55,767,318
22,55,784,319
23,55,796,317
24,55,807,318
25,55,818,323
26,55,823,333
27,55,777,331
28,55,778,336
29,55,780,341
30,55,781,348
31,55,762,363
32,55,770,365
33,55,778,367
34,55,785,366
35,55,792,366
36,55,733,335
37,55,741,332
38,55,749,332
39,55,756,336
40,55,749,335
41,55,741,335
42,55,791,340
43,55,799,338
44,55,806,340
45,55,811,344
46,55,805,343
47,55,798,341
48,55,746,393
49,55,759,381
50,55,771,377
51,55,777,379
52,55,784,378
53,55,792,385
54,55,798,398
55,55,790,397
56,55,782,395
57,55,775,394
58,55,768,393
59,55,758,393
60,55,751,392
61,55,770,386
62,55,777,387
63,55,783,387
64,55,794,396
65,55,783,387
66,55,776,386
67,55,769,386
0,56,692,364
1,56,691,381
2,56,692,397
3,56,695,414
4,56,703,426
5,56,717,434
6,56,735,439
7,56,754,441
8,56,772,441
9,56,789,440
10,56,802,437
11,56,814,430
12,56,822,420
13,56,827,407
14,56,830,393
15,56,831,379
16,56,832,364
17,56,715,324
18,56,725,312
19,56,738,306
20,56,753,305
21,56,766,310
22,56,783,312
23,56,795,309
24,56,808,312
25,56,818,321
26,56,822,334
27,56,776,326
28,56,777,332
29,56,779,339
30,56,781,346
31,56,761,362
32,56,769,364
33,56,777,366
34,56,784,365
35,56,790,364
36,56,730,335
37,56,737,329
38,56,745,329
39,56,753,334
40,56,746,334
41,56,738,335
42,56,790,337
43,56,798,334
44,56,806,336
45,56,811,342
46,56,805,341
47,56,797,340
48,56,746,393
49,56,758,381
50,56,770,375
51,56,776,378
52,56,783,376
53,56,791,383
54,56,797,396
55,56,790,396
56,56,783,395
57,56,775,395
58,56,768,394
59,56,758,394
60,56,750,391
61,56,769,384
62,56,776,385
63,56,783,385
64,56,793,394
65,56,783,388
66,56,776,388
67,56,769,387
0,57,690,360
1,57,690,378
2,57,690,397
3,57,693,414
4,57,701,427
5,57,715,435
6,57,733,439
7,57,751,440
8,57,771,441
9,57,788,440
10,57,803,437
11,57,816,432
12,57,825,422
13,57,831,409
14,57,833,394
15,57,834,378
16,57,834,363
17,57,718,323
18,57,728,313
19,57,741,309
20,57,756,311
21,57,767,318
22,57,785,320
23,57,796,317
24,57,807,317
25,57,817,322
26,57,822,333
27,57,776,330
28,57,777,336
29,57,778,341
30,57,779,347
31,57,760,363
32,57,768,365
33,57,776,367
34,57,783,366
35,57,789,365
36,57,733,335
37,57,741,332
38,57,748,332
39,57,755,335
40,57,748,335
41,57,741,335
42,57,790,340
43,57,798,338
44,57,805,340
45,57,810,344
46,57,803,342
47,57,797,341
48,57,745,394
49,57,758,382
50,57,769,377
51,57,775,379
52,57,781,378
53,57,788,384
54,57,794,397
55,57,787,396
56,57,780,394
57,57,773,394
58,57,767,393
59,57,757,394
60,57,750,392
61,57,768,386
62,57,774,387
63,57,781,387
64,57,790,395
65,57,780,387
66,57,774,386
67,57,768,386
0,58,690,360
1,58,690,377
2,58,691,395
3,58,693,412
4,58,701,425
5,58,714,433
6,58,732,435
7,58,751,436
8,58,770,437
9,58,788,437
10,58,803,435
11,58,817,430
12,58,827,421
13,58,833,408
14,58,836,393
15,58,837,378
16,58,837,362
17,58,717,322
18,58,727,312
19,58,740,308
20,58,754,310
21,58,766,316
22,58,785,318
23,58,796,315
24,58,808,315
25,58,818,320
26,58,824,331
27,58,776,328
28,58,777,334
29,58,777,339
30,58,778,345
31,58,760,359
32,58,768,361
33,58,776,363
34,58,783,362
35,58,790,362
36,58,732,333
37,58,740,330
38,58,747,330
39,58,754,334
40,58,747,333
41,58,740,333
42,58,790,338
43,58,798,336
44,58,805,338
45,58,810,342
46,58,803,340
47,58,797,339
48,58,745,390
49,58,758,378
50,58,769,373
51,58,775,375
52,58,781,374
53,58,788,380
54,58,794,393
55,58,787,391
56,58,780,390
57,58,773,389
58,58,766,389
59,58,756,390
60,58,749,388
61,58,768,382
62,58,774,382
63,58,781,383
64,58,790,391
65,58,780,382
66,58,773,382
67,58,767,382
0,59,696,356
1,59,695,373
2,59,694,390
3,59,696,407
4,59,703,421
5,59,717,430
6,59,735,434
7,59,753,436
8,59,772,436
9,59,790,436
10,59,806,432
11,59,819,425
12,59,829,415
13,59,834,402
14,59,837,387
15,59,837,372
16,59,837,357
17,59,717,320
18,59,726,309
19,59,740,304
20,59,754,304
21,59,767,309
22,59,783,312
23,59,795,309
24,59,808,311
25,59,820,317
26,59,826,329
27,59,776,325
28,59,777,332
29,59,779,338
30,59,780,346
31,59,761,361
32,59,769,363
33,59,777,364
34,59,784,364
35,59,791,363
36,59,732,328
37,59,740,322
38,59,749,322
39,59,756,330
40,59,748,330
41,59,739,330
42,59,791,333
43,59,799,327
44,59,808,328
45,59,814,335
46,59,807,336
47,59,799,335
48,59,746,391
49,59,758,380
50,59,770,374
51,59,776,376
52,59,782,375
53,59,790,382
54,59,797,395
55,59,789,393
56,59,781,392
57,59,774,391
58,59,768,392
59,59,758,392
60,59,750,390
61,59,769,383
62,59,775,383
63,59,781,384
64,59,793,392
65,59,781,386
66,59,775,385
67,59,769,385
0,60,695,354
1,60,695,371
2,60,697,390
3,60,701,407
4,60,709,421
5,60,723,429
6,60,741,432
7,60,759,434
8,60,777,435
9,60,795,432
10,60,810,427
11,60,823,419
12,60,832,408
13,60,838,393
14,60,841,377
15,60,841,361
16,60,840,346
17,60,715,317
18,60,724,305
19,60,737,300
20,60,753,299
21,60,766,304
22,60,784,305
23,60,796,301
24,60,809,301
25,60,821,305
26,60,827,315
27,60,777,319
28,60,779,327
29,60,780,335
30,60,782,344
31,60,763,359
32,60,772,360
33,60,780,362
34,60,787,361
35,60,793,360
36,60,730,323
37,60,738,317
38,60,747,317
39,60,755,324
40,60,747,324
41,60,738,324
42,60,794,325
43,60,802,318
44,60,810,319
45,60,817,324
46,60,810,326
47,60,802,325
48,60,748,389
49,60,760,377
50,60,772,371
51,60,778,373
52,60,784,372
53,60,792,378
54,60,799,391
55,60,791,390
56,60,784,389
57,60,777,389
58,60,770,389
59,60,760,389
60,60,753,386
61,60,771,380
62,60,778,381
63,60,784,381
64,60,794,389
65,60,784,382
66,60,777,382
67,60,771,382
0,61,692,345
1,61,693,364
2,61,694,384
3,61,697,402
4,61,706,417
5,61,721,426
6,61,739,431
7,61,759,434
8,61,777,435
9,61,794,434
10,61,808,429
11,61,818,418
12,61,826,406
13,61,831,391
14,61,834,375
15,61,836,359
16,61,836,343
17,61,716,312
18,61,727,300
19,61,740,296
20,61,756,296
21,61,770,301
22,61,788,304
23,61,800,301
24,61,812,301
25,61,823,307
26,61,828,318
27,61,780,318
28,61,782,327
29,61,784,336
30,61,786,346
31,61,766,359
32,61,774,362
33,61,782,364
34,61,789,363
35,61,795,362
36,61,733,319
37,61,741,313
38,61,751,313
39,61,758,322
40,61,750,322
41,61,741,322
42,61,795,325
43,61,803,319
44,61,812,319
45,61,818,326
46,61,811,327
47,61,803,326
48,61,750,389
49,61,763,379
50,61,774,374
51,61,780,376
52,61,787,375
53,61,794,381
54,61,800,393
55,61,792,391
56,61,785,390
57,61,779,390
58,61,772,390
59,61,762,390
60,61,754,387
61,61,774,381
62,61,780,382
63,61,786,383
64,61,795,390
65,61,785,383
66,61,779,383
67,61,773,383
