,frame,x,y
25,52,854,282
26,52,858,297
27,52,804,302
28,52,805,316
29,52,807,331
30,52,808,346
31,52,784,358
32,52,794,360
33,52,805,362
34,52,814,360
35,52,823,357
36,52,752,307
37,52,760,303
38,52,769,304
39,52,777,309
40,52,769,308
41,52,760,308
42,52,822,310
43,52,831,305
44,52,838,305
45,52,845,310
46,52,838,310
47,52,830,310
48,52,765,393
49,52,779,382
50,52,794,378
51,52,804,379
52,52,814,376
53,52,824,379
54,52,831,389
55,52,824,398
56,52,815,404
57,52,804,406
58,52,793,406
59,52,779,402
60,52,769,391
61,52,794,383
62,52,804,384
63,52,814,382
64,52,827,388
65,52,814,394
66,52,804,396
67,52,794,396
0,53,713,325
1,53,713,349
2,53,714,372
3,53,717,395
4,53,726,415
5,53,741,433
6,53,759,447
7,53,779,457
8,53,802,459
9,53,823,455
10,53,840,442
11,53,854,428
12,53,865,410
13,53,871,390
14,53,874,369
15,53,875,349
16,53,874,329
17,53,737,297
18,53,745,281
19,53,760,273
20,53,777,272
21,53,793,279
22,53,818,280
23,53,833,276
24,53,848,277
25,53,861,285
26,53,865,301
27,53,807,304
28,53,808,319
29,53,808,334
30,53,809,349
31,53,787,362
32,53,797,364
33,53,807,366
34,53,816,364
35,53,825,361
36,53,755,310
37,53,764,307
38,53,772,307
39,53,781,312
40,53,772,311
41,53,764,311
42,53,826,313
43,53,835,309
44,53,843,310
45,53,850,314
46,53,842,313
47,53,835,313
48,53,769,395
49,53,783,386
50,53,797,382
51,53,806,383
52,53,816,381
53,53,827,384
54,53,834,392
55,53,827,403
56,53,816,409
57,53,806,411
58,53,796,410
59,53,782,406
60,53,773,394
61,53,797,387
62,53,806,388
63,53,816,386
64,53,830,391
65,53,816,399
66,53,806,401
67,53,796,400
0,54,715,325
1,54,715,349
2,54,715,372
3,54,719,395
4,54,729,416
5,54,744,433
6,54,762,448
7,54,783,458
8,54,805,460
9,54,825,455
10,54,842,443
11,54,856,428
12,54,867,409
13,54,873,389
14,54,876,368
15,54,877,348
16,54,876,327
17,54,739,298
18,54,747,282
19,54,762,274
20,54,780,273
21,54,795,279
22,54,822,281
23,54,836,277
24,54,850,279
25,54,862,288
26,54,866,303
27,54,810,306
28,54,811,321
29,54,812,335
30,54,814,351
31,54,790,364
32,54,801,366
33,54,811,368
34,54,820,365
35,54,828,363
36,54,757,312
37,54,766,308
38,54,775,309
39,54,783,313
40,54,775,313
41,54,766,313
42,54,829,314
43,54,838,310
44,54,846,311
45,54,852,315
46,54,845,315
47,54,837,315
48,54,773,396
49,54,787,387
50,54,800,384
51,54,810,385
52,54,820,383
53,54,830,386
54,54,838,395
55,54,830,404
56,54,820,410
57,54,809,412
58,54,799,411
59,54,785,407
60,54,777,395
61,54,800,389
62,54,810,390
63,54,820,389
64,54,833,394
65,54,820,400
66,54,810,402
67,54,799,401
0,55,716,322
1,55,715,346
2,55,715,370
3,55,718,393
4,55,728,414
5,55,744,431
6,55,762,446
7,55,782,456
8,55,805,458
9,55,826,453
10,55,843,441
11,55,856,425
12,55,868,408
13,55,874,387
14,55,876,367
15,55,878,347
16,55,877,327
17,55,740,295
18,55,748,280
19,55,763,272
20,55,780,272
21,55,795,278
22,55,823,280
23,55,838,276
24,55,853,278
25,55,865,286
26,55,868,301
27,55,811,305
28,55,812,320
29,55,813,334
30,55,814,349
31,55,790,362
32,55,801,364
33,55,811,366
34,55,821,364
35,55,829,362
36,55,757,310
37,55,767,306
38,55,776,307
39,55,784,311
40,55,776,311
41,55,767,310
42,55,830,313
43,55,840,309
44,55,848,310
45,55,854,314
46,55,847,314
47,55,839,313
48,55,771,395
49,55,786,385
50,55,800,382
51,55,810,384
52,55,821,381
53,55,831,384
54,55,838,394
55,55,831,403
56,55,821,409
57,55,809,411
58,55,799,410
59,55,785,406
60,55,776,394
61,55,800,387
62,55,810,388
63,55,820,387
64,55,833,393
65,55,821,399
66,55,810,400
67,55,799,400
0,56,715,323
1,56,714,347
2,56,714,371
3,56,717,395
4,56,727,416
5,56,744,433
6,56,762,446
7,56,783,456
8,56,805,458
9,56,826,453
10,56,842,441
11,56,856,426
12,56,867,410
13,56,873,390
14,56,876,369
15,56,877,350
16,56,877,330
17,56,740,297
18,56,749,280
19,56,764,272
20,56,782,272
21,56,797,278
22,56,823,280
23,56,838,276
24,56,853,278
25,56,865,286
26,56,868,302
27,56,811,305
28,56,812,319
29,56,813,334
30,56,814,348
31,56,790,362
32,56,800,364
33,56,811,366
34,56,820,364
35,56,829,362
36,56,757,309
37,56,766,306
38,56,775,307
39,56,783,311
40,56,775,310
41,56,766,310
42,56,831,313
43,56,840,309
44,56,848,310
45,56,854,314
46,56,847,313
47,56,839,312
48,56,770,396
49,56,785,386
50,56,799,382
51,56,809,383
52,56,820,381
53,56,830,385
54,56,838,394
55,56,830,402
56,56,820,408
57,56,809,410
58,56,798,409
59,56,784,405
60,56,775,394
61,56,799,388
62,56,809,388
63,56,820,387
64,56,834,393
65,56,820,398
66,56,809,400
67,56,799,399
0,57,710,325
1,57,710,348
2,57,711,373
3,57,714,396
4,57,724,417
5,57,739,435
6,57,758,449
7,57,778,459
8,57,801,461
9,57,821,456
10,57,838,442
11,57,853,427
12,57,863,410
13,57,869,390
14,57,872,368
15,57,872,348
16,57,872,327
17,57,734,297
18,57,744,283
19,57,758,275
20,57,775,275
21,57,790,281
22,57,818,282
23,57,832,278
24,57,846,279
25,57,858,286
26,57,862,301
27,57,805,307
28,57,807,322
29,57,808,337
30,57,809,352
31,57,785,365
32,57,796,367
33,57,806,369
34,57,815,366
35,57,823,364
36,57,751,313
37,57,761,310
38,57,769,311
39,57,778,314
40,57,769,313
41,57,760,313
42,57,824,315
43,57,833,312
44,57,841,312
45,57,847,315
46,57,840,315
47,57,832,314
48,57,765,398
49,57,780,389
50,57,794,384
51,57,804,386
52,57,814,383
53,57,825,387
54,57,832,395
55,57,824,404
56,57,815,410
57,57,804,412
58,57,793,411
59,57,779,408
60,57,770,397
61,57,794,390
62,57,804,391
63,57,814,389
64,57,828,394
65,57,815,400
66,57,804,402
67,57,794,401
0,58,704,328
1,58,704,350
2,58,705,372
3,58,709,394
4,58,718,414
5,58,734,430
6,58,753,443
7,58,774,452
8,58,796,453
9,58,816,448
10,58,833,436
11,58,847,422
12,58,858,405
13,58,864,386
14,58,866,365
15,58,866,344
16,58,865,325
17,58,727,295
18,58,735,279
19,58,749,270
20,58,766,269
21,58,780,275
22,58,807,275
23,58,821,271
24,58,835,273
25,58,847,281
26,58,851,295
27,58,795,300
28,58,796,315
29,58,798,329
30,58,800,343
31,58,777,357
32,58,788,359
33,58,798,361
34,58,807,358
35,58,814,356
36,58,743,308
37,58,752,305
38,58,760,305
39,58,769,309
40,58,761,309
41,58,752,309
42,58,815,309
43,58,823,305
44,58,831,305
45,58,838,309
46,58,831,308
47,58,823,308
48,58,759,391
49,58,773,381
50,58,787,377
51,58,797,378
52,58,807,376
53,58,818,379
54,58,826,387
55,58,818,396
56,58,808,402
57,58,797,404
58,58,787,404
59,58,773,400
60,58,764,390
61,58,787,382
62,58,797,383
63,58,807,381
64,58,822,387
65,58,808,393
66,58,797,395
67,58,787,394
0,59,702,329
1,59,703,351
2,59,704,374
3,59,707,396
4,59,717,416
5,59,733,432
6,59,751,445
7,59,773,454
8,59,795,455
9,59,815,450
10,59,832,437
11,59,846,422
12,59,857,405
13,59,862,385
14,59,864,364
15,59,864,344
16,59,862,324
17,59,724,298
18,59,730,282
19,59,744,273
20,59,760,272
21,59,775,277
22,59,802,277
23,59,816,273
24,59,830,274
25,59,842,282
26,59,847,296
27,59,790,302
28,59,792,316
29,59,794,330
30,59,795,344
31,59,774,360
32,59,784,361
33,59,794,362
34,59,803,359
35,59,811,357
36,59,740,311
37,59,748,307
38,59,757,307
39,59,765,311
40,59,757,311
41,59,749,311
42,59,811,310
43,59,819,306
44,59,826,306
45,59,833,309
46,59,826,309
47,59,819,309
48,59,757,394
49,59,770,384
50,59,784,379
51,59,794,380
52,59,804,377
53,59,815,380
54,59,824,389
55,59,816,397
56,59,806,403
57,59,795,405
58,59,784,405
59,59,771,403
60,59,761,393
61,59,784,384
62,59,794,385
63,59,804,382
64,59,820,387
65,59,805,394
66,59,794,396
67,59,784,397
0,60,702,331
1,60,702,354
2,60,704,376
3,60,707,398
4,60,717,419
5,60,733,435
6,60,751,449
7,60,773,459
8,60,795,460
9,60,815,454
10,60,832,440
11,60,846,425
12,60,857,407
13,60,863,387
14,60,865,366
15,60,865,345
16,60,863,325
17,60,724,298
18,60,730,282
19,60,745,274
20,60,761,273
21,60,775,279
22,60,803,278
23,60,817,273
24,60,831,273
25,60,843,281
26,60,848,295
27,60,791,304
28,60,793,319
29,60,795,333
30,60,797,348
31,60,775,363
32,60,785,364
33,60,795,365
34,60,804,363
35,60,812,360
36,60,740,314
37,60,749,310
38,60,757,310
39,60,766,313
40,60,758,314
41,60,749,314
42,60,811,312
43,60,820,308
44,60,827,307
45,60,834,311
46,60,828,311
47,60,820,312
48,60,758,397
49,60,771,387
50,60,784,382
51,60,795,384
52,60,805,381
53,60,816,384
54,60,826,393
55,60,817,402
56,60,807,408
57,60,796,411
58,60,785,411
59,60,771,407
60,60,763,396
61,60,785,389
62,60,795,389
63,60,805,387
64,60,821,392
65,60,806,398
66,60,795,400
67,60,785,400
0,61,704,315
1,61,703,342
2,61,704,369
3,61,709,396
4,61,720,420
5,61,735,440
6,61,753,456
7,61,774,468
8,61,797,469
9,61,820,465
10,61,837,450
11,61,850,434
12,61,862,413
13,61,871,390
14,61,878,367
15,61,881,342
16,61,880,316
17,61,723,283
18,61,731,266
19,61,746,260
20,61,763,261
21,61,779,267
22,61,814,268
23,61,828,261
24,61,843,260
25,61,858,265
26,61,865,279
27,61,797,292
28,61,798,313
29,61,798,334
30,61,799,356
31,61,774,366
32,61,785,370
33,61,797,375
34,61,809,370
35,61,820,365
36,61,738,296
37,61,748,289
38,61,759,288
39,61,769,295
40,61,759,297
41,61,748,298
42,61,821,295
43,61,832,288
44,61,843,288
45,61,853,294
46,61,843,296
47,61,832,296
48,61,761,405
49,61,773,397
50,61,786,392
51,61,798,395
52,61,809,391
53,61,821,394
54,61,829,402
55,61,821,414
56,61,810,422
57,61,798,424
58,61,786,423
59,61,773,418
60,61,765,405
61,61,786,399
62,61,798,399
63,61,809,397
64,61,824,402
65,61,809,410
66,61,798,413
67,61,786,412
