,frame,x,y
29,52,127,157
30,52,123,162
31,52,119,171
32,52,121,173
33,52,123,175
34,52,128,175
35,52,132,176
36,52,116,148
37,52,119,145
38,52,124,146
39,52,128,151
40,52,123,150
41,52,119,150
42,52,149,155
43,52,154,152
44,52,160,154
45,52,165,160
46,52,159,159
47,52,153,157
48,52,113,190
49,52,115,186
50,52,119,184
51,52,121,186
52,52,125,186
53,52,130,190
54,52,138,198
55,52,128,197
56,52,122,195
57,52,118,193
58,52,116,192
59,52,113,192
60,52,115,189
61,52,118,188
62,52,121,188
63,52,124,190
64,52,135,197
65,52,123,191
66,52,120,189
67,52,118,188
0,53,111,154
1,53,107,162
2,53,105,171
3,53,104,180
4,53,103,190
5,53,103,200
6,53,105,210
7,53,109,217
8,53,119,221
9,53,132,223
10,53,147,223
11,53,161,220
12,53,173,216
13,53,181,209
14,53,187,199
15,53,191,189
16,53,195,177
17,53,112,139
18,53,116,135
19,53,121,135
20,53,127,137
21,53,131,141
22,53,140,142
23,53,149,141
24,53,160,143
25,53,169,149
26,53,175,156
27,53,133,148
28,53,130,153
29,53,126,157
30,53,122,163
31,53,119,171
32,53,121,173
33,53,123,175
34,53,128,175
35,53,132,176
36,53,115,148
37,53,119,144
38,53,124,145
39,53,128,150
40,53,123,150
41,53,118,149
42,53,148,155
43,53,154,152
44,53,160,154
45,53,165,159
46,53,159,159
47,53,153,157
48,53,113,190
49,53,115,186
50,53,118,184
51,53,121,186
52,53,125,186
53,53,131,190
54,53,139,199
55,53,129,197
56,53,122,195
57,53,119,194
58,53,116,193
59,53,114,192
60,53,115,190
61,53,118,188
62,53,121,189
63,53,124,190
64,53,136,197
65,53,123,191
66,53,120,189
67,53,117,188
0,54,109,154
1,54,105,163
2,54,103,172
3,54,103,181
4,54,102,191
5,54,102,201
6,54,104,210
7,54,109,217
8,54,119,220
9,54,132,222
10,54,147,222
11,54,160,219
12,54,172,215
13,54,180,208
14,54,185,198
15,54,189,187
16,54,192,176
17,54,110,139
18,54,114,136
19,54,120,135
20,54,126,137
21,54,130,141
22,54,140,141
23,54,149,140
24,54,159,142
25,54,167,146
26,54,173,153
27,54,132,148
28,54,129,152
29,54,126,157
30,54,122,162
31,54,118,170
32,54,120,172
33,54,123,174
34,54,127,174
35,54,132,175
36,54,113,150
37,54,117,147
38,54,121,148
39,54,125,151
40,54,120,151
41,54,116,150
42,54,148,155
43,54,154,153
44,54,159,154
45,54,164,158
46,54,158,158
47,54,153,156
48,54,113,190
49,54,115,185
50,54,118,183
51,54,121,185
52,54,125,185
53,54,130,189
54,54,138,197
55,54,128,196
56,54,122,194
57,54,119,193
58,54,116,192
59,54,113,192
60,54,114,190
61,54,118,187
62,54,121,188
63,54,124,189
64,54,135,196
65,54,123,190
66,54,120,189
67,54,117,188
0,55,108,158
1,55,105,167
2,55,103,175
3,55,103,185
4,55,102,195
5,55,103,205
6,55,106,214
7,55,111,220
8,55,120,223
9,55,132,224
10,55,146,224
11,55,159,220
12,55,170,215
13,55,178,207
14,55,183,197
15,55,185,185
16,55,187,174
17,55,108,142
18,55,111,138
19,55,117,137
20,55,122,138
21,55,127,142
22,55,136,143
23,55,144,141
24,55,154,142
25,55,162,146
26,55,169,152
27,55,129,149
28,55,126,154
29,55,123,159
30,55,120,164
31,55,117,173
32,55,119,175
33,55,122,176
34,55,126,176
35,55,131,176
36,55,112,151
37,55,115,148
38,55,119,148
39,55,123,152
40,55,119,152
41,55,115,152
42,55,143,154
43,55,148,152
44,55,154,153
45,55,159,156
46,55,153,156
47,55,148,155
48,55,112,192
49,55,114,188
50,55,117,186
51,55,121,187
52,55,124,187
53,55,130,190
54,55,138,197
55,55,129,197
56,55,123,196
57,55,119,196
58,55,116,195
59,55,113,194
60,55,114,192
61,55,117,190
62,55,120,190
63,55,124,191
64,55,135,196
65,55,123,192
66,55,120,191
67,55,117,191
0,56,109,159
1,56,105,167
2,56,104,176
3,56,103,185
4,56,103,195
5,56,103,206
6,56,106,214
7,56,112,220
8,56,121,224
9,56,134,225
10,56,148,224
11,56,160,221
12,56,170,215
13,56,178,207
14,56,182,197
15,56,185,186
16,56,188,175
17,56,109,144
18,56,113,139
19,56,119,138
20,56,125,140
21,56,130,144
22,56,138,144
23,56,147,143
24,56,156,143
25,56,165,146
26,56,172,153
27,56,132,149
28,56,129,155
29,56,126,160
30,56,123,166
31,56,118,173
32,56,121,176
33,56,124,177
34,56,129,177
35,56,135,176
36,56,113,152
37,56,116,149
38,56,120,149
39,56,125,152
40,56,120,152
41,56,116,152
42,56,147,154
43,56,152,152
44,56,157,153
45,56,162,157
46,56,156,156
47,56,151,155
48,56,113,192
49,56,115,188
50,56,120,187
51,56,123,189
52,56,127,188
53,56,133,191
54,56,141,197
55,56,132,198
56,56,125,197
57,56,121,197
58,56,118,196
59,56,114,194
60,56,115,192
61,56,119,191
62,56,123,192
63,56,127,192
64,56,138,196
65,56,126,193
66,56,122,192
67,56,119,191
0,57,110,153
1,57,106,162
2,57,104,171
3,57,103,181
4,57,103,191
5,57,103,202
6,57,106,212
7,57,111,219
8,57,120,223
9,57,132,223
10,57,144,221
11,57,155,216
12,57,164,209
13,57,171,201
14,57,175,190
15,57,177,180
16,57,179,169
17,57,113,139
18,57,116,136
19,57,120,136
20,57,125,138
21,57,129,142
22,57,137,142
23,57,144,140
24,57,152,141
25,57,158,144
26,57,163,150
27,57,131,147
28,57,128,153
29,57,125,158
30,57,122,164
31,57,118,171
32,57,120,173
33,57,123,175
34,57,128,174
35,57,132,174
36,57,115,146
37,57,118,144
38,57,122,144
39,57,126,148
40,57,121,148
41,57,117,148
42,57,142,150
43,57,147,148
44,57,151,149
45,57,155,153
46,57,150,153
47,57,146,152
48,57,113,190
49,57,115,186
50,57,119,184
51,57,122,186
52,57,126,186
53,57,132,189
54,57,138,195
55,57,131,197
56,57,125,196
57,57,121,196
58,57,117,195
59,57,114,194
60,57,115,190
61,57,119,189
62,57,122,189
63,57,126,190
64,57,136,194
65,57,125,192
66,57,122,191
67,57,119,190
0,58,112,149
1,58,108,157
2,58,106,167
3,58,104,177
4,58,103,187
5,58,103,198
6,58,105,208
7,58,109,216
8,58,119,220
9,58,131,222
10,58,144,221
11,58,155,217
12,58,165,211
13,58,173,203
14,58,179,192
15,58,183,182
16,58,186,170
17,58,113,136
18,58,117,133
19,58,122,133
20,58,127,135
21,58,132,139
22,58,141,141
23,58,150,141
24,58,159,142
25,58,166,146
26,58,172,152
27,58,133,146
28,58,130,152
29,58,126,158
30,58,123,164
31,58,118,170
32,58,121,172
33,58,124,174
34,58,129,174
35,58,134,174
36,58,115,143
37,58,119,141
38,58,123,142
39,58,127,146
40,58,122,145
41,58,118,145
42,58,147,150
43,58,153,148
44,58,158,150
45,58,162,154
46,58,157,154
47,58,152,152
48,58,113,188
49,58,115,185
50,58,120,184
51,58,123,186
52,58,127,186
53,58,133,189
54,58,139,195
55,58,131,196
56,58,124,195
57,58,120,194
58,58,117,193
59,58,114,192
60,58,115,188
61,58,119,188
62,58,122,189
63,58,126,189
64,58,137,194
65,58,126,191
66,58,122,189
67,58,118,188
0,59,111,152
1,59,108,160
2,59,105,169
3,59,104,179
4,59,103,189
5,59,102,200
6,59,105,211
7,59,109,218
8,59,119,222
9,59,131,223
10,59,143,221
11,59,155,217
12,59,164,210
13,59,172,202
14,59,176,192
15,59,179,181
16,59,182,170
17,59,113,137
18,59,115,135
19,59,120,135
20,59,124,137
21,59,127,141
22,59,137,142
23,59,144,140
24,59,152,142
25,59,159,145
26,59,165,150
27,59,130,147
28,59,127,152
29,59,124,158
30,59,121,164
31,59,118,171
32,59,120,173
33,59,122,174
34,59,126,174
35,59,131,174
36,59,114,146
37,59,117,143
38,59,121,144
39,59,125,147
40,59,120,148
41,59,116,148
42,59,143,151
43,59,148,149
44,59,152,150
45,59,156,154
46,59,151,154
47,59,147,153
48,59,112,190
49,59,114,185
50,59,118,184
51,59,121,185
52,59,125,185
53,59,131,188
54,59,137,195
55,59,129,197
56,59,123,197
57,59,119,196
58,59,116,195
59,59,113,194
60,59,114,190
61,59,118,188
62,59,121,189
63,59,124,189
64,59,134,194
65,59,124,192
66,59,120,191
67,59,117,190
0,60,108,160
1,60,105,168
2,60,104,177
3,60,103,187
4,60,103,197
5,60,104,207
6,60,106,216
7,60,112,221
8,60,121,224
9,60,133,225
10,60,147,224
11,60,159,221
12,60,169,215
13,60,177,207
14,60,181,196
15,60,184,185
16,60,185,173
17,60,109,143
18,60,112,139
19,60,117,138
20,60,123,140
21,60,127,143
22,60,135,143
23,60,143,141
24,60,152,141
25,60,160,144
26,60,167,149
27,60,129,149
28,60,127,154
29,60,124,159
30,60,121,165
31,60,117,173
32,60,120,175
33,60,123,177
34,60,127,176
35,60,132,176
36,60,112,153
37,60,115,150
38,60,119,150
39,60,123,152
40,60,118,153
41,60,115,153
42,60,144,154
43,60,148,151
44,60,153,152
45,60,158,155
46,60,152,155
47,60,148,155
48,60,112,193
49,60,114,188
50,60,118,186
51,60,122,187
52,60,125,187
53,60,132,190
54,60,139,197
55,60,131,198
56,60,124,197
57,60,120,197
58,60,117,196
59,60,114,195
60,60,114,192
61,60,118,191
62,60,121,191
63,60,125,192
64,60,137,196
65,60,125,193
66,60,121,192
67,60,118,191
0,61,110,152
1,61,107,161
2,61,105,170
3,61,104,180
4,61,103,191
5,61,104,201
6,61,106,211
7,61,110,218
8,61,120,221
9,61,131,222
10,61,143,220
11,61,154,215
12,61,163,208
13,61,171,200
14,61,175,189
15,61,178,179
16,61,180,168
17,61,111,140
18,61,114,137
19,61,119,136
20,61,124,138
21,61,128,141
22,61,136,142
23,61,143,140
24,61,151,141
25,61,159,145
26,61,164,151
27,61,130,147
28,61,128,153
29,61,125,159
30,61,122,165
31,61,118,171
32,61,120,173
33,61,123,175
34,61,128,174
35,61,132,173
36,61,114,147
37,61,117,145
38,61,121,145
39,61,125,148
40,61,120,149
41,61,116,148
42,61,142,151
43,61,147,149
44,61,151,150
45,61,155,153
46,61,150,153
47,61,146,152
48,61,113,190
49,61,115,186
50,61,119,184
51,61,122,185
52,61,126,185
53,61,131,188
54,61,137,194
55,61,130,196
56,61,124,196
57,61,120,196
58,61,117,195
59,61,114,193
60,61,115,190
61,61,119,188
62,61,122,188
63,61,125,189
64,61,135,194
65,61,125,191
66,61,121,191
67,61,118,190
0,62,114,151
1,62,109,159
2,62,107,168
3,62,105,178
4,62,104,188
5,62,103,199
6,62,105,209
7,62,109,216
8,62,118,220
9,62,130,222
10,62,143,221
11,62,155,217
12,62,166,211
13,62,174,203
14,62,180,193
15,62,183,182
16,62,187,171
17,62,114,138
18,62,117,135
19,62,122,135
20,62,126,137
21,62,131,140
22,62,138,141
23,62,146,140
24,62,156,141
25,62,164,145
26,62,170,152
27,62,132,146
28,62,128,152
29,62,124,157
30,62,120,163
31,62,118,170
32,62,119,172
33,62,122,173
34,62,126,173
35,62,131,173
36,62,117,145
37,62,120,143
38,62,124,144
39,62,128,147
40,62,123,147
41,62,119,147
42,62,145,150
43,62,150,148
44,62,155,150
45,62,159,154
46,62,154,154
47,62,149,152
48,62,113,189
49,62,114,184
50,62,118,183
51,62,121,184
52,62,124,184
53,62,130,188
54,62,136,195
55,62,128,196
56,62,122,195
57,62,119,194
58,62,115,193
59,62,113,192
60,62,114,189
61,62,117,187
62,62,120,188
63,62,124,189
64,62,134,194
65,62,123,190
66,62,120,189
67,62,117,188
0,63,109,157
1,63,106,165
2,63,104,173
3,63,103,183
4,63,102,192
5,63,102,203
6,63,105,212
7,63,110,219
8,63,119,223
9,63,132,224
10,63,147,224
11,63,160,221
12,63,171,215
13,63,179,207
14,63,183,197
15,63,186,186
16,63,189,174
17,63,108,140
18,63,112,136
19,63,117,135
20,63,123,137
21,63,128,141
22,63,136,142
23,63,145,141
24,63,155,141
25,63,163,145
26,63,170,152
27,63,130,147
28,63,127,152
29,63,124,157
30,63,121,163
31,63,118,172
32,63,120,174
33,63,123,175
34,63,127,175
35,63,131,175
36,63,112,149
37,63,115,146
38,63,119,147
39,63,124,150
40,63,119,151
41,63,115,150
42,63,145,153
43,63,150,151
44,63,155,152
45,63,160,156
46,63,154,156
47,63,149,154
48,63,112,190
49,63,114,186
50,63,118,184
51,63,121,186
52,63,125,186
53,63,131,190
54,63,139,196
55,63,130,197
56,63,123,195
57,63,120,195
58,63,116,194
59,63,114,193
60,63,114,190
61,63,118,189
62,63,121,189
63,63,125,190
64,63,136,195
65,63,124,191
66,63,120,190
67,63,117,189
0,64,109,159
1,64,106,166
2,64,104,175
3,64,103,184
4,64,103,194
5,64,103,204
6,64,105,213
7,64,111,219
8,64,120,223
9,64,132,224
10,64,146,225
11,64,159,221
12,64,169,216
13,64,177,208
14,64,182,198
15,64,185,186
16,64,187,175
17,64,110,142
18,64,113,138
19,64,118,137
20,64,123,138
21,64,127,142
22,64,136,143
23,64,144,141
24,64,154,142
25,64,162,145
26,64,169,152
27,64,130,148
28,64,127,153
29,64,124,158
30,64,121,164
31,64,118,172
32,64,120,174
33,64,122,176
34,64,127,176
35,64,131,175
36,64,113,151
37,64,115,148
38,64,120,148
39,64,124,151
40,64,119,152
41,64,115,151
42,64,145,153
43,64,149,151
44,64,154,152
45,64,159,156
46,64,153,156
47,64,149,155
48,64,113,191
49,64,114,187
50,64,118,185
51,64,121,186
52,64,125,186
53,64,131,190
54,64,139,197
55,64,130,197
56,64,123,196
57,64,120,195
58,64,116,194
59,64,114,193
60,64,115,191
61,64,118,189
62,64,121,190
63,64,125,191
64,64,136,196
65,64,124,191
66,64,120,190
67,64,117,190
0,65,110,153
1,65,107,161
2,65,104,170
3,65,103,180
4,65,102,190
5,65,102,200
6,65,104,210
7,65,109,217
8,65,118,221
9,65,130,222
10,65,142,221
11,65,154,216
12,65,164,210
13,65,171,202
14,65,176,192
15,65,179,181
16,65,182,170
17,65,111,140
18,65,115,137
19,65,120,137
20,65,125,139
21,65,129,142
22,65,137,142
23,65,145,141
24,65,153,141
25,65,160,144
26,65,166,150
27,65,130,147
28,65,128,152
29,65,124,158
30,65,121,163
31,65,118,171
32,65,120,172
33,65,122,174
34,65,127,174
35,65,131,174
36,65,114,149
37,65,117,146
38,65,121,146
39,65,125,149
40,65,120,150
41,65,116,150
42,65,144,152
43,65,148,150
44,65,153,151
45,65,157,154
46,65,152,155
47,65,148,154
48,65,112,190
49,65,114,185
50,65,118,183
51,65,121,185
52,65,125,184
53,65,130,188
54,65,137,195
55,65,129,196
56,65,123,195
57,65,119,195
58,65,115,194
59,65,113,193
60,65,114,190
61,65,117,187
62,65,121,188
63,65,124,189
64,65,134,194
65,65,124,191
66,65,120,190
67,65,117,189
0,66,112,151
1,66,108,159
2,66,105,168
3,66,104,178
4,66,103,188
5,66,103,199
6,66,104,210
7,66,109,217
8,66,118,221
9,66,130,222
10,66,143,221
11,66,155,216
12,66,165,211
13,66,173,203
14,66,179,192
15,66,182,181
16,66,184,170
17,66,112,137
18,66,115,134
19,66,120,134
20,66,125,136
21,66,129,140
22,66,137,141
23,66,145,140
24,66,154,141
25,66,162,144
26,66,168,150
27,66,130,146
28,66,128,151
29,66,124,157
30,66,121,163
31,66,118,170
32,66,120,172
33,66,122,173
34,66,127,173
35,66,131,173
36,66,114,145
37,66,117,142
38,66,122,143
39,66,126,147
40,66,121,147
41,66,117,147
42,66,144,150
43,66,149,148
44,66,154,149
45,66,158,153
46,66,153,153
47,66,148,152
48,66,112,189
49,66,114,184
50,66,118,182
51,66,121,184
52,66,125,184
53,66,131,188
54,66,137,194
55,66,129,196
56,66,123,195
57,66,119,195
58,66,116,194
59,66,113,193
60,66,114,189
61,66,118,187
62,66,121,188
63,66,124,188
64,66,134,194
65,66,124,191
66,66,120,190
67,66,117,189
0,67,112,151
1,67,109,159
2,67,106,169
3,67,105,179
4,67,104,189
5,67,104,200
6,67,105,210
7,67,110,218
8,67,119,222
9,67,131,223
10,67,144,220
11,67,155,215
12,67,165,209
13,67,172,200
14,67,177,190
15,67,180,179
16,67,183,168
17,67,113,139
18,67,117,136
19,67,122,136
20,67,126,139
21,67,131,143
22,67,139,142
23,67,146,141
24,67,154,142
25,67,162,145
26,67,168,151
27,67,132,148
28,67,129,153
29,67,126,159
30,67,122,165
31,67,119,172
32,67,121,174
33,67,123,175
34,67,127,175
35,67,132,175
36,67,116,147
37,67,119,145
38,67,123,145
39,67,127,149
40,67,122,149
41,67,118,149
42,67,144,152
43,67,149,149
44,67,154,151
45,67,158,154
46,67,153,155
47,67,148,154
48,67,114,190
49,67,115,186
50,67,119,185
51,67,122,186
52,67,126,186
53,67,131,190
54,67,138,196
55,67,130,198
56,67,124,197
57,67,120,197
58,67,117,196
59,67,114,194
60,67,116,190
61,67,119,189
62,67,122,190
63,67,125,190
64,67,135,195
65,67,125,192
66,67,121,192
67,67,118,191
0,68,114,154
1,68,109,162
2,68,107,171
3,68,105,181
4,68,104,191
5,68,103,202
6,68,105,212
7,68,108,220
8,68,118,225
9,68,130,227
10,68,145,228
11,68,159,225
12,68,170,220
13,68,180,213
14,68,186,202
15,68,190,191
16,68,194,180
17,68,115,140
18,68,120,137
19,68,125,137
20,68,130,139
21,68,134,143
22,68,144,145
23,68,154,145
24,68,163,147
25,68,171,152
26,68,177,158
27,68,136,151
28,68,132,157
29,68,128,162
30,68,124,168
31,68,119,173
32,68,121,176
33,68,125,179
34,68,130,179
35,68,136,179
36,68,118,149
37,68,121,146
38,68,126,147
39,68,130,151
40,68,125,151
41,68,120,150
42,68,151,156
43,68,157,154
44,68,162,156
45,68,166,161
46,68,160,160
47,68,155,159
48,68,113,192
49,68,115,188
50,68,120,188
51,68,123,190
52,68,127,190
53,68,133,194
54,68,142,201
55,68,131,200
56,68,124,199
57,68,120,198
58,68,116,196
59,68,114,194
60,68,115,192
61,68,119,192
62,68,122,193
63,68,126,194
64,68,139,200
65,68,125,195
66,68,121,194
67,68,118,192
0,69,113,155
1,69,109,163
2,69,106,172
3,69,105,182
4,69,104,192
5,69,103,202
6,69,105,211
7,69,109,218
8,69,118,223
9,69,130,226
10,69,145,227
11,69,159,224
12,69,171,220
13,69,181,212
14,69,187,202
15,69,191,191
16,69,195,179
17,69,114,139
18,69,118,136
19,69,123,136
20,69,129,138
21,69,133,142
22,69,142,145
23,69,151,144
24,69,161,146
25,69,170,151
26,69,176,158
27,69,134,150
28,69,131,156
29,69,127,161
30,69,122,167
31,69,118,173
32,69,121,176
33,69,123,178
34,69,128,178
35,69,134,179
36,69,117,149
37,69,120,146
38,69,125,147
39,69,129,152
40,69,124,151
41,69,119,150
42,69,150,156
43,69,155,154
44,69,161,156
45,69,165,161
46,69,159,161
47,69,154,159
48,69,113,191
49,69,116,188
50,69,119,187
51,69,122,189
52,69,126,189
53,69,132,194
54,69,141,200
55,69,130,200
56,69,123,198
57,69,119,197
58,69,116,196
59,69,114,194
60,69,115,191
61,69,119,191
62,69,121,192
63,69,125,193
64,69,138,199
65,69,124,194
66,69,121,193
67,69,118,191
0,70,111,153
1,70,107,161
2,70,105,171
3,70,105,181
4,70,104,191
5,70,105,201
6,70,107,212
7,70,112,219
8,70,121,222
9,70,133,223
10,70,145,220
11,70,155,215
12,70,164,209
13,70,171,200
14,70,176,190
15,70,178,179
16,70,180,168
17,70,113,139
18,70,116,136
19,70,121,136
20,70,126,138
21,70,130,142
22,70,138,143
23,70,145,141
24,70,153,142
25,70,160,144
26,70,166,150
27,70,132,147
28,70,129,153
29,70,127,159
30,70,124,166
31,70,120,172
32,70,122,174
33,70,125,175
34,70,130,175
35,70,134,174
36,70,115,148
37,70,118,145
38,70,122,146
39,70,126,149
40,70,122,149
41,70,118,149
42,70,144,151
43,70,148,149
44,70,153,150
45,70,157,154
46,70,152,154
47,70,148,153
48,70,114,190
49,70,116,186
50,70,120,185
51,70,124,186
52,70,128,186
53,70,134,189
54,70,140,194
55,70,133,197
56,70,126,197
57,70,122,197
58,70,119,196
59,70,115,194
60,70,116,190
61,70,120,188
62,70,123,189
63,70,127,190
64,70,137,194
65,70,127,192
66,70,123,192
67,70,120,191
0,71,111,157
1,71,108,165
2,71,107,174
3,71,106,183
4,71,106,192
5,71,106,202
6,71,108,212
7,71,113,218
8,71,122,221
9,71,133,222
10,71,145,221
11,71,156,216
12,71,165,211
13,71,172,203
14,71,177,193
15,71,179,182
16,71,181,172
17,71,113,141
18,71,116,137
19,71,121,135
20,71,127,137
21,71,131,140
22,71,138,141
23,71,145,139
24,71,153,141
25,71,160,145
26,71,165,151
27,71,132,146
28,71,130,151
29,71,127,156
30,71,125,161
31,71,121,170
32,71,123,171
33,71,125,173
34,71,129,173
35,71,134,173
36,71,116,148
37,71,119,146
38,71,122,146
39,71,126,149
40,71,122,149
41,71,118,149
42,71,144,151
43,71,148,149
44,71,152,151
45,71,156,154
46,71,152,154
47,71,148,153
48,71,116,189
49,71,118,184
50,71,121,182
51,71,124,184
52,71,128,184
53,71,133,188
54,71,139,194
55,71,132,196
56,71,126,195
57,71,122,194
58,71,119,193
59,71,116,192
60,71,117,189
61,71,121,187
62,71,124,187
63,71,127,188
64,71,136,193
65,71,126,190
66,71,123,189
67,71,120,189
0,72,115,152
1,72,111,160
2,72,108,169
3,72,107,178
4,72,106,189
5,72,106,199
6,72,108,209
7,72,113,216
8,72,122,221
9,72,135,223
10,72,150,223
11,72,164,220
12,72,176,216
13,72,185,208
14,72,190,197
15,72,192,186
16,72,195,173
17,72,117,138
18,72,120,135
19,72,125,135
20,72,129,137
21,72,132,141
22,72,141,142
23,72,149,140
24,72,158,142
25,72,166,146
26,72,173,152
27,72,135,147
28,72,132,152
29,72,128,156
30,72,125,161
31,72,122,170
32,72,124,172
33,72,126,173
34,72,130,173
35,72,134,174
36,72,120,147
37,72,122,145
38,72,127,146
39,72,130,149
40,72,126,150
41,72,122,149
42,72,148,153
43,72,153,151
44,72,158,153
45,72,163,157
46,72,157,157
47,72,152,155
48,72,117,189
49,72,119,185
50,72,122,183
51,72,124,185
52,72,128,185
53,72,133,189
54,72,140,197
55,72,132,196
56,72,126,194
57,72,122,193
58,72,120,192
59,72,118,191
60,72,119,189
61,72,121,187
62,72,124,188
63,72,127,189
64,72,137,195
65,72,127,190
66,72,123,189
67,72,121,188
0,73,110,162
1,73,108,170
2,73,107,178
3,73,106,188
4,73,106,197
5,73,106,207
6,73,109,216
7,73,114,221
8,73,123,225
9,73,134,226
10,73,147,226
11,73,158,223
12,73,168,219
13,73,175,212
14,73,180,202
15,73,183,192
16,73,186,181
17,73,114,144
18,73,117,140
19,73,122,138
20,73,127,139
21,73,132,143
22,73,140,145
23,73,147,144
24,73,155,145
25,73,162,149
26,73,167,156
27,73,133,149
28,73,131,154
29,73,128,158
30,73,126,163
31,73,122,173
32,73,124,174
33,73,126,175
34,73,130,176
35,73,134,176
36,73,118,152
37,73,120,149
38,73,123,150
39,73,126,152
40,73,123,153
41,73,120,153
42,73,146,155
43,73,149,154
44,73,153,156
45,73,157,160
46,73,152,159
47,73,148,158
48,73,117,193
49,73,118,188
50,73,122,186
51,73,125,187
52,73,128,187
53,73,133,191
54,73,138,199
55,73,131,199
56,73,126,197
57,73,123,197
58,73,120,196
59,73,118,195
60,73,119,193
61,73,122,190
62,73,124,190
63,73,127,191
64,73,136,198
65,73,127,193
66,73,124,192
67,73,121,191
0,74,111,160
1,74,108,167
2,74,106,176
3,74,106,185
4,74,106,195
5,74,106,205
6,74,108,213
7,74,113,219
8,74,123,222
9,74,134,224
10,74,148,224
11,74,161,223
12,74,172,219
13,74,181,212
14,74,186,201
15,74,188,190
16,74,191,180
17,74,117,141
18,74,119,137
19,74,123,135
20,74,127,136
21,74,131,139
22,74,139,141
23,74,147,140
24,74,155,142
25,74,162,147
26,74,167,154
27,74,132,148
28,74,129,152
29,74,126,155
30,74,123,159
31,74,120,171
32,74,122,172
33,74,125,173
34,74,129,173
35,74,133,174
36,74,119,150
37,74,121,146
38,74,125,147
39,74,128,151
40,74,124,152
41,74,121,152
42,74,145,155
43,74,148,152
44,74,153,153
45,74,157,159
46,74,152,159
47,74,148,158
48,74,117,192
49,74,118,187
50,74,122,184
51,74,124,185
52,74,126,185
53,74,132,190
54,74,138,198
55,74,131,197
56,74,125,195
57,74,123,195
58,74,120,194
59,74,118,194
60,74,119,191
61,74,122,188
62,74,123,189
63,74,126,189
64,74,135,196
65,74,126,191
66,74,123,191
67,74,122,190
0,75,110,160
1,75,107,167
2,75,106,176
3,75,105,185
4,75,105,196
5,75,105,206
6,75,108,215
7,75,115,220
8,75,125,223
9,75,137,224
10,75,151,224
11,75,164,222
12,75,174,218
13,75,183,210
14,75,187,200
15,75,189,189
16,75,191,179
17,75,115,141
18,75,118,137
19,75,123,136
20,75,127,137
21,75,131,141
22,75,138,143
23,75,146,143
24,75,154,144
25,75,162,148
26,75,168,155
27,75,131,148
28,75,128,152
29,75,125,156
30,75,122,161
31,75,120,171
32,75,122,172
33,75,124,173
34,75,128,173
35,75,133,174
36,75,118,151
37,75,120,149
38,75,123,149
39,75,126,151
40,75,123,151
41,75,120,151
42,75,146,154
43,75,149,154
44,75,153,156
45,75,157,159
46,75,152,158
47,75,148,157
48,75,117,192
49,75,118,186
50,75,121,184
51,75,123,185
52,75,127,185
53,75,132,190
54,75,139,198
55,75,131,198
56,75,126,196
57,75,123,195
58,75,120,194
59,75,118,194
60,75,119,191
61,75,121,188
62,75,123,189
63,75,126,189
64,75,136,196
65,75,126,191
66,75,123,191
67,75,121,190
