,frame,x,y
48,26,140,172
49,26,142,167
50,26,147,165
51,26,151,167
52,26,155,166
53,26,162,170
54,26,170,177
55,26,161,178
56,26,154,178
57,26,149,178
58,26,145,177
59,26,141,175
60,26,141,172
61,26,147,170
62,26,151,171
63,26,155,171
64,26,167,176
65,26,154,173
66,26,150,173
67,26,146,172
0,27,126,137
1,27,124,147
2,27,123,158
3,27,124,169
4,27,125,181
5,27,128,192
6,27,134,200
7,27,142,205
8,27,154,207
9,27,168,206
10,27,183,204
11,27,196,200
12,27,206,192
13,27,212,182
14,27,216,169
15,27,219,156
16,27,221,142
17,27,127,116
18,27,129,109
19,27,134,106
20,27,140,106
21,27,146,110
22,27,160,108
23,27,171,105
24,27,182,107
25,27,192,112
26,27,199,120
27,27,153,121
28,27,151,126
29,27,148,131
30,27,146,137
31,27,142,149
32,27,145,151
33,27,149,152
34,27,155,151
35,27,160,150
36,27,133,125
37,27,136,120
38,27,142,120
39,27,147,125
40,27,142,126
41,27,136,126
42,27,170,125
43,27,176,121
44,27,183,122
45,27,188,127
46,27,182,128
47,27,176,127
48,27,141,176
49,27,142,167
50,27,147,164
51,27,150,165
52,27,154,164
53,27,161,167
54,27,169,176
55,27,161,177
56,27,155,177
57,27,151,178
58,27,148,178
59,27,143,178
60,27,143,174
61,27,147,170
62,27,150,170
63,27,154,169
64,27,165,174
65,27,155,172
66,27,151,172
67,27,148,172
0,28,129,133
1,28,128,143
2,28,127,154
3,28,128,165
4,28,130,176
5,28,133,186
6,28,139,195
7,28,147,200
8,28,159,201
9,28,173,200
10,28,188,197
11,28,199,192
12,28,208,184
13,28,214,174
14,28,217,163
15,28,219,150
16,28,219,137
17,28,130,116
18,28,131,109
19,28,136,106
20,28,143,106
21,28,148,109
22,28,163,106
23,28,173,103
24,28,183,104
25,28,193,108
26,28,199,116
27,28,156,120
28,28,155,125
29,28,153,130
30,28,151,135
31,28,147,147
32,28,150,148
33,28,154,149
34,28,158,148
35,28,163,147
36,28,136,125
37,28,139,120
38,28,145,120
39,28,151,124
40,28,145,126
41,28,139,126
42,28,172,123
43,28,178,119
44,28,185,119
45,28,190,124
46,28,185,126
47,28,178,125
48,28,145,173
49,28,146,164
50,28,150,160
51,28,153,161
52,28,157,159
53,28,164,163
54,28,171,171
55,28,164,172
56,28,158,173
57,28,154,173
58,28,151,173
59,28,147,174
60,28,147,171
61,28,151,166
62,28,154,166
63,28,158,165
64,28,168,170
65,28,158,167
66,28,154,167
67,28,151,168
0,29,130,135
1,29,129,145
2,29,129,156
3,29,129,168
4,29,131,179
5,29,134,190
6,29,141,199
7,29,150,204
8,29,162,205
9,29,176,203
10,29,190,200
11,29,202,194
12,29,210,186
13,29,216,176
14,29,219,163
15,29,220,150
16,29,221,137
17,29,131,120
18,29,132,113
19,29,138,109
20,29,144,109
21,29,149,112
22,29,162,110
23,29,171,106
24,29,182,106
25,29,192,111
26,29,199,118
27,29,157,122
28,29,155,128
29,29,154,134
30,29,153,140
31,29,148,151
32,29,152,152
33,29,155,153
34,29,160,152
35,29,164,151
36,29,137,125
37,29,140,121
38,29,145,121
39,29,150,125
40,29,145,125
41,29,140,125
42,29,173,124
43,29,179,120
44,29,184,120
45,29,190,124
46,29,184,125
47,29,178,125
48,29,147,175
49,29,148,167
50,29,152,163
51,29,155,164
52,29,159,163
53,29,165,166
54,29,173,174
55,29,166,176
56,29,160,176
57,29,157,177
58,29,153,177
59,29,149,177
60,29,149,173
61,29,153,169
62,29,156,169
63,29,159,168
64,29,170,173
65,29,160,171
66,29,156,171
67,29,153,171
0,30,132,134
1,30,131,144
2,30,130,156
3,30,131,167
4,30,132,179
5,30,136,189
6,30,142,198
7,30,151,203
8,30,163,204
9,30,176,202
10,30,191,199
11,30,203,194
12,30,212,186
13,30,217,176
14,30,220,164
15,30,222,151
16,30,222,138
17,30,133,117
18,30,135,110
19,30,140,107
20,30,146,107
21,30,151,110
22,30,165,109
23,30,174,106
24,30,184,107
25,30,193,111
26,30,201,118
27,30,159,121
28,30,158,127
29,30,156,132
30,30,155,138
31,30,150,149
32,30,153,150
33,30,157,151
34,30,161,150
35,30,166,149
36,30,139,123
37,30,142,120
38,30,147,120
39,30,152,124
40,30,146,124
41,30,142,124
42,30,175,124
43,30,180,120
44,30,186,121
45,30,192,125
46,30,186,125
47,30,180,124
48,30,149,172
49,30,150,165
50,30,154,161
51,30,157,162
52,30,161,161
53,30,168,164
54,30,174,172
55,30,168,174
56,30,162,175
57,30,158,175
58,30,155,175
59,30,150,175
60,30,151,171
61,30,154,167
62,30,158,167
63,30,161,166
64,30,171,171
65,30,162,170
66,30,158,170
67,30,155,170
0,31,136,128
1,31,134,138
2,31,133,149
3,31,133,161
4,31,135,173
5,31,138,183
6,31,144,192
7,31,153,198
8,31,165,199
9,31,179,198
10,31,192,195
11,31,205,190
12,31,214,182
13,31,219,173
14,31,223,161
15,31,224,148
16,31,225,136
17,31,137,114
18,31,139,108
19,31,144,105
20,31,151,106
21,31,156,109
22,31,169,108
23,31,178,106
24,31,188,106
25,31,197,111
26,31,205,117
27,31,163,119
28,31,161,125
29,31,159,131
30,31,157,137
31,31,153,146
32,31,156,148
33,31,160,149
34,31,164,148
35,31,169,147
36,31,143,120
37,31,147,117
38,31,152,117
39,31,156,121
40,31,151,121
41,31,146,121
42,31,179,122
43,31,184,118
44,31,190,119
45,31,195,123
46,31,189,123
47,31,184,122
48,31,151,169
49,31,153,163
50,31,157,159
51,31,160,160
52,31,163,159
53,31,170,162
54,31,177,169
55,31,170,169
56,31,164,169
57,31,161,169
58,31,158,170
59,31,154,170
60,31,153,168
61,31,157,164
62,31,160,164
63,31,164,164
64,31,174,168
65,31,164,165
66,31,161,165
67,31,158,165
0,32,136,130
1,32,134,142
2,32,133,155
3,32,133,169
4,32,133,182
5,32,136,193
6,32,142,203
7,32,151,209
8,32,163,212
9,32,178,212
10,32,192,209
11,32,204,203
12,32,213,195
13,32,219,185
14,32,223,173
15,32,226,161
16,32,229,148
17,32,141,116
18,32,147,112
19,32,155,111
20,32,164,113
21,32,171,117
22,32,187,119
23,32,194,118
24,32,203,120
25,32,210,123
26,32,215,129
27,32,176,127
28,32,174,134
29,32,171,141
30,32,168,149
31,32,159,156
32,32,163,158
33,32,167,160
34,32,173,160
35,32,179,159
36,32,147,126
37,32,153,124
38,32,158,125
39,32,164,129
40,32,157,129
41,32,152,128
42,32,191,133
43,32,197,131
44,32,203,133
45,32,207,136
46,32,202,136
47,32,196,134
48,32,153,177
49,32,157,172
50,32,163,170
51,32,166,171
52,32,171,171
53,32,177,175
54,32,182,182
55,32,176,183
56,32,170,183
57,32,165,183
58,32,161,182
59,32,156,181
60,32,156,177
61,32,162,175
62,32,166,176
63,32,171,176
64,32,180,181
65,32,171,177
66,32,166,177
67,32,163,176
0,33,139,130
1,33,138,142
2,33,138,153
3,33,138,165
4,33,140,177
5,33,145,187
6,33,151,197
7,33,159,203
8,33,170,205
9,33,182,204
10,33,192,200
11,33,202,193
12,33,210,185
13,33,215,175
14,33,218,163
15,33,220,151
16,33,222,139
17,33,142,118
18,33,145,111
19,33,152,109
20,33,159,111
21,33,165,114
22,33,176,114
23,33,185,111
24,33,194,112
25,33,202,115
26,33,208,122
27,33,171,126
28,33,170,133
29,33,169,139
30,33,168,146
31,33,161,154
32,33,165,156
33,33,169,157
34,33,173,156
35,33,177,156
36,33,149,124
37,33,153,122
38,33,159,122
39,33,163,127
40,33,158,127
41,33,152,126
42,33,184,129
43,33,190,125
44,33,195,126
45,33,200,130
46,33,195,131
47,33,189,130
48,33,157,173
49,33,160,168
50,33,165,166
51,33,168,167
52,33,173,166
53,33,178,170
54,33,184,176
55,33,178,180
56,33,173,182
57,33,168,182
58,33,165,181
59,33,160,179
60,33,159,173
61,33,165,171
62,33,168,171
63,33,173,171
64,33,181,176
65,33,173,176
66,33,169,176
67,33,165,175
0,34,131,156
1,34,131,167
2,34,133,179
3,34,136,189
4,34,142,198
5,34,150,204
6,34,162,207
7,34,174,208
8,34,185,208
9,34,196,207
10,34,205,204
11,34,212,198
12,34,215,190
13,34,218,179
14,34,218,168
15,34,216,157
16,34,214,147
17,34,143,128
18,34,146,120
19,34,154,115
20,34,163,114
21,34,171,116
22,34,181,117
23,34,187,114
24,34,194,114
25,34,201,117
26,34,205,124
27,34,176,128
28,34,178,132
29,34,180,137
30,34,182,142
31,34,173,155
32,34,177,155
33,34,182,156
34,34,185,155
35,34,189,154
36,34,152,135
37,34,155,131
38,34,159,130
39,34,165,134
40,34,160,134
41,34,156,135
42,34,185,133
43,34,190,129
44,34,194,129
45,34,198,133
46,34,194,133
47,34,190,133
48,34,169,177
49,34,174,169
50,34,178,166
51,34,181,167
52,34,184,166
53,34,189,169
54,34,192,177
55,34,189,178
56,34,185,177
57,34,182,177
58,34,179,177
59,34,175,177
60,34,172,175
61,34,178,170
62,34,182,170
63,34,185,171
64,34,190,176
65,34,185,173
66,34,182,172
67,34,179,172
0,35,132,151
1,35,132,163
2,35,133,175
3,35,136,186
4,35,142,196
5,35,151,203
6,35,164,208
7,35,176,211
8,35,188,212
9,35,198,211
10,35,206,207
11,35,213,200
12,35,216,191
13,35,219,181
14,35,220,171
15,35,220,160
16,35,219,151
17,35,148,125
18,35,153,117
19,35,162,112
20,35,172,111
21,35,181,115
22,35,190,117
23,35,197,115
24,35,205,116
25,35,210,121
26,35,213,129
27,35,187,129
28,35,188,134
29,35,190,139
30,35,191,145
31,35,180,157
32,35,185,158
33,35,189,159
34,35,193,158
35,35,196,157
36,35,157,133
37,35,161,128
38,35,166,128
39,35,172,133
40,35,167,134
41,35,161,134
42,35,192,135
43,35,197,131
44,35,202,132
45,35,206,136
46,35,202,137
47,35,197,137
48,35,174,178
49,35,180,171
50,35,186,168
51,35,188,169
52,35,191,169
53,35,195,173
54,35,198,181
55,35,195,184
56,35,192,183
57,35,189,183
58,35,185,182
59,35,180,181
60,35,177,177
61,35,186,173
62,35,188,174
63,35,191,174
64,35,195,180
65,35,192,178
66,35,189,178
67,35,186,177
0,36,134,152
1,36,133,163
2,36,133,175
3,36,136,186
4,36,140,195
5,36,148,202
6,36,160,206
7,36,172,208
8,36,183,209
9,36,195,209
10,36,205,206
11,36,213,200
12,36,217,192
13,36,219,182
14,36,220,171
15,36,219,161
16,36,219,152
17,36,147,125
18,36,152,116
19,36,160,112
20,36,169,111
21,36,177,115
22,36,188,115
23,36,195,113
24,36,202,113
25,36,208,119
26,36,211,127
27,36,183,127
28,36,184,132
29,36,184,137
30,36,185,142
31,36,176,154
32,36,180,155
33,36,184,156
34,36,187,156
35,36,191,155
36,36,156,133
37,36,160,129
38,36,165,129
39,36,170,132
40,36,165,133
41,36,160,133
42,36,191,133
43,36,195,130
44,36,200,131
45,36,203,134
46,36,200,135
47,36,195,134
48,36,168,176
49,36,174,170
50,36,180,167
51,36,183,168
52,36,186,168
53,36,191,171
54,36,195,178
55,36,191,179
56,36,187,178
57,36,184,178
58,36,180,178
59,36,174,178
60,36,171,175
61,36,180,172
62,36,183,173
63,36,186,173
64,36,192,177
65,36,187,174
66,36,184,174
67,36,180,173
0,37,134,144
1,37,133,154
2,37,134,164
3,37,135,174
4,37,137,184
5,37,143,192
6,37,151,198
7,37,160,201
8,37,171,202
9,37,182,201
10,37,193,197
11,37,202,191
12,37,209,183
13,37,213,173
14,37,215,162
15,37,214,150
16,37,214,139
17,37,139,121
18,37,142,114
19,37,148,110
20,37,156,109
21,37,163,112
22,37,174,112
23,37,181,108
24,37,189,108
25,37,197,111
26,37,201,119
27,37,168,122
28,37,168,127
29,37,168,132
30,37,169,138
31,37,162,149
32,37,166,150
33,37,170,150
34,37,173,149
35,37,177,148
36,37,147,127
37,37,150,124
38,37,154,123
39,37,159,126
40,37,154,127
41,37,150,127
42,37,180,125
43,37,184,122
44,37,189,122
45,37,193,125
46,37,189,126
47,37,184,126
48,37,157,171
49,37,161,164
50,37,166,161
51,37,169,162
52,37,173,161
53,37,178,164
54,37,184,170
55,37,178,172
56,37,173,172
57,37,169,172
58,37,166,172
59,37,161,173
60,37,159,170
61,37,166,166
62,37,169,166
63,37,173,166
64,37,181,169
65,37,173,167
66,37,169,167
67,37,166,167
0,38,133,140
1,38,131,148
2,38,130,156
3,38,130,165
4,38,131,175
5,38,134,184
6,38,138,193
7,38,144,199
8,38,153,200
9,38,164,199
10,38,177,195
11,38,188,190
12,38,197,182
13,38,203,173
14,38,206,162
15,38,207,151
16,38,208,139
17,38,131,134
18,38,134,129
19,38,138,127
20,38,144,127
21,38,150,128
22,38,162,125
23,38,169,122
24,38,178,121
25,38,186,123
26,38,192,129
27,38,155,134
28,38,153,139
29,38,151,145
30,38,149,150
31,38,146,159
32,38,149,159
33,38,152,160
34,38,156,159
35,38,159,158
36,38,136,138
37,38,139,134
38,38,144,133
39,38,148,137
40,38,143,138
41,38,139,139
42,38,169,134
43,38,173,130
44,38,178,129
45,38,183,132
46,38,179,134
47,38,174,134
48,38,142,177
49,38,143,172
50,38,147,170
51,38,151,171
52,38,154,169
53,38,160,171
54,38,168,174
55,38,161,177
56,38,155,178
57,38,151,179
58,38,148,180
59,38,144,179
60,38,144,176
61,38,148,174
62,38,151,174
63,38,154,173
64,38,165,174
65,38,154,175
66,38,151,176
67,38,148,176
0,39,122,136
1,39,121,144
2,39,122,153
3,39,125,162
4,39,127,171
5,39,130,180
6,39,134,188
7,39,139,194
8,39,148,196
9,39,159,194
10,39,169,190
11,39,180,184
12,39,189,176
13,39,195,167
14,39,198,156
15,39,200,145
16,39,201,133
17,39,119,121
18,39,122,117
19,39,126,116
20,39,131,116
21,39,136,118
22,39,151,117
23,39,159,114
24,39,167,113
25,39,175,115
26,39,182,119
27,39,144,130
28,39,142,137
29,39,140,143
30,39,138,150
31,39,134,157
32,39,138,158
33,39,141,159
34,39,146,158
35,39,151,157
36,39,124,130
37,39,127,127
38,39,132,127
39,39,136,131
40,39,132,132
41,39,127,132
42,39,159,130
43,39,163,125
44,39,168,125
45,39,174,128
46,39,169,130
47,39,164,130
48,39,135,173
49,39,135,170
50,39,139,168
51,39,141,168
52,39,144,167
53,39,151,168
54,39,159,171
55,39,152,177
56,39,147,179
57,39,143,180
58,39,140,180
59,39,136,178
60,39,137,173
61,39,139,172
62,39,142,172
63,39,145,171
64,39,156,172
65,39,146,175
66,39,143,176
67,39,140,175
0,40,120,136
1,40,119,145
2,40,120,153
3,40,121,162
4,40,123,170
5,40,126,178
6,40,130,185
7,40,137,190
8,40,147,192
9,40,158,190
10,40,170,186
11,40,180,180
12,40,188,173
13,40,192,163
14,40,195,152
15,40,196,141
16,40,198,129
17,40,121,123
18,40,125,121
19,40,130,120
20,40,135,121
21,40,140,122
22,40,154,121
23,40,160,118
24,40,168,117
25,40,175,117
26,40,181,120
27,40,146,129
28,40,145,137
29,40,144,144
30,40,142,152
31,40,138,155
32,40,141,157
33,40,144,158
34,40,149,157
35,40,153,155
36,40,126,132
37,40,129,131
38,40,133,130
39,40,138,132
40,40,133,133
41,40,129,133
42,40,160,129
43,40,164,127
44,40,168,127
45,40,173,128
46,40,169,129
47,40,164,130
48,40,133,166
49,40,137,165
50,40,141,165
51,40,144,166
52,40,148,165
53,40,154,165
54,40,163,165
55,40,155,167
56,40,149,168
57,40,145,168
58,40,142,168
59,40,138,168
60,40,135,166
61,40,141,168
62,40,145,168
63,40,148,168
64,40,161,166
65,40,149,164
66,40,145,164
67,40,142,164
0,41,112,140
1,41,113,148
2,41,115,157
3,41,117,165
4,41,120,173
5,41,124,181
6,41,128,187
7,41,135,192
8,41,144,193
9,41,154,191
10,41,165,187
11,41,175,181
12,41,183,173
13,41,187,163
14,41,189,151
15,41,191,139
16,41,192,127
17,41,112,128
18,41,116,125
19,41,121,125
20,41,126,125
21,41,131,126
22,41,145,124
23,41,152,121
24,41,159,119
25,41,167,119
26,41,174,121
27,41,138,133
28,41,137,140
29,41,136,147
30,41,135,155
31,41,131,159
32,41,134,160
33,41,138,161
34,41,142,159
35,41,146,158
36,41,119,135
37,41,123,133
38,41,127,132
39,41,131,135
40,41,127,136
41,41,123,136
42,41,152,131
43,41,155,128
44,41,160,127
45,41,165,129
46,41,160,131
47,41,156,131
48,41,128,170
49,41,131,169
50,41,135,168
51,41,138,168
52,41,142,167
53,41,148,167
54,41,157,166
55,41,149,169
56,41,143,170
57,41,140,171
58,41,136,171
59,41,132,171
60,41,130,169
61,41,135,171
62,41,138,171
63,41,142,170
64,41,154,167
65,41,143,166
66,41,139,167
67,41,136,167
0,42,113,136
1,42,113,146
2,42,114,155
3,42,116,164
4,42,119,172
5,42,121,180
6,42,125,186
7,42,131,191
8,42,139,192
9,42,150,192
10,42,161,189
11,42,170,183
12,42,179,176
13,42,184,167
14,42,187,155
15,42,189,144
16,42,191,132
17,42,112,122
18,42,117,118
19,42,123,117
20,42,129,118
21,42,135,119
22,42,149,120
23,42,156,117
24,42,164,116
25,42,172,117
26,42,178,120
27,42,141,129
28,42,139,136
29,42,138,144
30,42,136,152
31,42,131,157
32,42,134,158
33,42,138,159
34,42,143,158
35,42,147,157
36,42,119,130
37,42,123,127
38,42,128,127
39,42,133,131
40,42,128,132
41,42,123,132
42,42,155,130
43,42,160,126
44,42,165,126
45,42,170,129
46,42,165,131
47,42,160,131
48,42,128,169
49,42,131,168
50,42,135,168
51,42,138,168
52,42,142,168
53,42,148,168
54,42,156,168
55,42,148,169
56,42,142,170
57,42,139,171
58,42,135,170
59,42,132,170
60,42,129,169
61,42,135,170
62,42,138,171
63,42,142,170
64,42,153,169
65,42,142,166
66,42,138,166
67,42,135,166
0,43,113,134
1,43,112,144
2,43,113,153
3,43,115,163
4,43,117,173
5,43,120,181
6,43,123,189
7,43,130,195
8,43,139,196
9,43,149,195
10,43,160,191
11,43,171,185
12,43,180,177
13,43,185,168
14,43,187,156
15,43,190,144
16,43,191,131
17,43,112,119
18,43,117,116
19,43,123,115
20,43,129,116
21,43,135,118
22,43,149,119
23,43,156,116
24,43,164,115
25,43,172,116
26,43,178,120
27,43,140,127
28,43,139,135
29,43,137,143
30,43,135,152
31,43,130,157
32,43,134,158
33,43,137,159
34,43,141,158
35,43,146,157
36,43,119,128
37,43,123,125
38,43,128,125
39,43,133,129
40,43,128,130
41,43,123,130
42,43,154,128
43,43,159,125
44,43,164,125
45,43,169,128
46,43,164,130
47,43,159,129
48,43,125,169
49,43,129,168
50,43,133,168
51,43,137,169
52,43,141,168
53,43,147,168
54,43,154,169
55,43,147,171
56,43,140,173
57,43,137,173
58,43,133,173
59,43,129,172
60,43,127,169
61,43,133,171
62,43,137,171
63,43,140,171
64,43,152,170
65,43,140,168
66,43,137,169
67,43,133,168
0,44,111,137
1,44,111,146
2,44,113,155
3,44,115,163
4,44,118,171
5,44,122,178
6,44,127,183
7,44,133,189
8,44,142,190
9,44,152,188
10,44,162,185
11,44,173,179
12,44,181,172
13,44,187,163
14,44,189,151
15,44,191,139
16,44,192,126
17,44,111,125
18,44,114,123
19,44,118,122
20,44,123,122
21,44,128,123
22,44,145,121
23,44,151,118
24,44,158,116
25,44,166,115
26,44,173,117
27,44,137,130
28,44,136,138
29,44,135,145
30,44,134,153
31,44,131,157
32,44,134,158
33,44,137,159
34,44,141,157
35,44,144,156
36,44,118,133
37,44,121,130
38,44,126,129
39,44,131,133
40,44,126,134
41,44,121,135
42,44,150,129
43,44,154,125
44,44,160,124
45,44,165,126
46,44,160,129
47,44,155,130
48,44,130,169
49,44,132,168
50,44,135,167
51,44,138,167
52,44,141,166
53,44,147,166
54,44,156,166
55,44,148,168
56,44,143,169
57,44,140,170
58,44,137,170
59,44,134,170
60,44,132,169
61,44,136,170
62,44,139,169
63,44,142,169
64,44,153,167
65,44,142,165
66,44,139,166
67,44,136,166
0,45,111,141
1,45,112,149
2,45,114,157
3,45,117,164
4,45,121,171
5,45,126,177
6,45,131,182
7,45,137,187
8,45,145,187
9,45,154,185
10,45,164,181
11,45,173,175
12,45,181,167
13,45,185,158
14,45,187,147
15,45,188,136
16,45,187,124
17,45,110,128
18,45,113,125
19,45,118,124
20,45,123,124
21,45,127,125
22,45,139,123
23,45,146,118
24,45,153,115
25,45,162,115
26,45,170,117
27,45,134,130
28,45,134,137
29,45,134,144
30,45,133,151
31,45,131,156
32,45,134,157
33,45,137,157
34,45,140,156
35,45,143,154
36,45,117,133
37,45,120,130
38,45,124,129
39,45,129,133
40,45,125,134
41,45,120,135
42,45,148,128
43,45,152,124
44,45,157,123
45,45,162,124
46,45,158,127
47,45,153,128
48,45,131,168
49,45,133,167
50,45,135,165
51,45,138,165
52,45,141,164
53,45,146,164
54,45,155,164
55,45,148,166
56,45,144,167
57,45,141,168
58,45,138,168
59,45,135,169
60,45,133,168
61,45,136,168
62,45,139,168
63,45,142,167
64,45,152,165
65,45,142,163
66,45,140,164
67,45,137,164
0,46,118,137
1,46,118,145
2,46,119,153
3,46,121,161
4,46,124,169
5,46,127,175
6,46,130,182
7,46,135,188
8,46,142,189
9,46,153,188
10,46,164,185
11,46,175,180
12,46,184,173
13,46,191,163
14,46,194,151
15,46,195,138
16,46,196,124
17,46,113,125
18,46,114,121
19,46,118,120
20,46,122,120
21,46,126,122
22,46,139,118
23,46,146,115
24,46,154,113
25,46,163,113
26,46,171,116
27,46,132,129
28,46,131,136
29,46,129,144
30,46,127,151
31,46,126,156
32,46,129,157
33,46,132,157
34,46,136,156
35,46,140,155
36,46,119,131
37,46,121,128
38,46,125,128
39,46,129,131
40,46,125,132
41,46,121,132
42,46,148,127
43,46,152,122
44,46,157,122
45,46,163,124
46,46,158,126
47,46,153,127
48,46,132,170
49,46,131,167
50,46,132,166
51,46,134,166
52,46,137,165
53,46,143,165
54,46,153,166
55,46,145,168
56,46,140,169
57,46,137,170
58,46,135,170
59,46,133,170
60,46,133,169
61,46,133,169
62,46,135,168
63,46,138,168
64,46,150,166
65,46,139,165
66,46,136,165
67,46,134,166
0,47,134,126
1,47,130,134
2,47,127,144
3,47,126,154
4,47,126,166
5,47,126,178
6,47,129,189
7,47,136,198
8,47,146,202
9,47,160,201
10,47,176,198
11,47,191,194
12,47,203,186
13,47,211,176
14,47,216,164
15,47,219,152
16,47,221,140
17,47,134,119
18,47,136,115
19,47,140,114
20,47,146,115
21,47,151,117
22,47,163,116
23,47,172,113
24,47,182,113
25,47,191,116
26,47,198,121
27,47,154,125
28,47,150,130
29,47,146,135
30,47,142,140
31,47,139,150
32,47,142,151
33,47,145,152
34,47,150,152
35,47,156,151
36,47,137,125
37,47,140,122
38,47,145,122
39,47,149,126
40,47,144,127
41,47,139,127
42,47,171,125
43,47,176,121
44,47,181,122
45,47,186,125
46,47,181,127
47,47,175,126
48,47,137,169
49,47,137,164
50,47,141,161
51,47,144,162
52,47,147,161
53,47,154,164
54,47,163,171
55,47,154,172
56,47,147,172
57,47,144,172
58,47,141,172
59,47,138,171
60,47,139,168
61,47,141,166
62,47,144,166
63,47,147,166
64,47,160,170
65,47,148,167
66,47,144,167
67,47,142,167
0,48,134,125
1,48,132,135
2,48,130,146
3,48,129,158
4,48,128,171
5,48,129,183
6,48,134,193
7,48,143,200
8,48,154,203
9,48,168,204
10,48,183,202
11,48,198,198
12,48,208,190
13,48,215,180
14,48,220,168
15,48,224,155
16,48,227,142
17,48,134,113
18,48,137,108
19,48,143,107
20,48,150,109
21,48,154,112
22,48,171,113
23,48,180,111
24,48,190,112
25,48,199,116
26,48,206,123
27,48,161,122
28,48,158,129
29,48,155,135
30,48,152,142
31,48,147,150
32,48,150,152
33,48,154,154
34,48,158,153
35,48,163,152
36,48,139,121
37,48,143,118
38,48,148,119
39,48,153,124
40,48,147,123
41,48,142,122
42,48,178,126
43,48,184,123
44,48,190,124
45,48,195,129
46,48,189,129
47,48,183,128
48,48,144,169
49,48,145,164
50,48,150,162
51,48,153,164
52,48,157,163
53,48,164,167
54,48,171,174
55,48,163,175
56,48,156,176
57,48,152,175
58,48,148,174
59,48,145,172
60,48,146,169
61,48,149,168
62,48,153,168
63,48,157,169
64,48,168,173
65,48,157,169
66,48,152,169
67,48,149,168
0,49,133,126
1,49,131,136
2,49,131,148
3,49,131,160
4,49,132,172
5,49,135,183
6,49,141,192
7,49,151,198
8,49,163,200
9,49,176,199
10,49,190,196
11,49,202,191
12,49,212,183
13,49,218,172
14,49,221,160
15,49,222,147
16,49,223,134
17,49,135,110
18,49,137,103
19,49,143,102
20,49,149,102
21,49,154,106
22,49,168,106
23,49,176,103
24,49,186,103
25,49,195,106
26,49,202,113
27,49,161,118
28,49,160,125
29,49,159,131
30,49,157,138
31,49,152,148
32,49,155,149
33,49,159,150
34,49,163,150
35,49,168,149
36,49,140,119
37,49,144,115
38,49,149,116
39,49,154,121
40,49,149,121
41,49,143,120
42,49,176,121
43,49,182,117
44,49,188,118
45,49,193,123
46,49,188,123
47,49,182,122
48,49,148,168
49,49,150,163
50,49,155,160
51,49,158,162
52,49,162,160
53,49,169,163
54,49,176,170
55,49,169,172
56,49,163,173
57,49,159,173
58,49,155,172
59,49,150,172
60,49,150,168
61,49,155,166
62,49,158,166
63,49,163,166
64,49,172,169
65,49,163,167
66,49,158,167
67,49,155,167
0,50,132,131
1,50,131,141
2,50,131,152
3,50,131,163
4,50,132,174
5,50,136,185
6,50,142,193
7,50,152,199
8,50,164,200
9,50,177,199
10,50,190,196
11,50,202,191
12,50,211,183
13,50,217,174
14,50,220,161
15,50,222,149
16,50,222,136
17,50,133,112
18,50,135,105
19,50,140,103
20,50,147,103
21,50,152,106
22,50,166,106
23,50,174,102
24,50,184,103
25,50,193,106
26,50,200,113
27,50,160,117
28,50,159,124
29,50,158,131
30,50,157,137
31,50,152,147
32,50,155,149
33,50,159,150
34,50,163,149
35,50,167,147
36,50,139,120
37,50,142,116
38,50,147,116
39,50,152,120
40,50,147,121
41,50,142,121
42,50,175,120
43,50,180,116
44,50,185,117
45,50,191,122
46,50,185,122
47,50,180,122
48,50,150,169
49,50,152,162
50,50,156,159
51,50,159,160
52,50,162,159
53,50,169,162
54,50,175,169
55,50,169,170
56,50,163,171
57,50,159,171
58,50,156,171
59,50,152,171
60,50,152,168
61,50,156,165
62,50,159,165
63,50,163,165
64,50,172,168
65,50,163,166
66,50,159,166
67,50,156,166
0,51,133,129
1,51,132,139
2,51,131,150
3,51,131,161
4,51,132,173
5,51,136,183
6,51,142,192
7,51,151,197
8,51,163,199
9,51,177,198
10,51,191,195
11,51,202,190
12,51,211,181
13,51,217,172
14,51,220,160
15,51,221,147
16,51,222,135
17,51,135,110
18,51,137,104
19,51,142,101
20,51,148,101
21,51,153,105
22,51,167,105
23,51,176,102
24,51,185,102
25,51,193,107
26,51,198,114
27,51,161,116
28,51,160,123
29,51,159,130
30,51,158,137
31,51,153,146
32,51,156,148
33,51,159,149
34,51,163,148
35,51,168,147
36,51,141,119
37,51,143,115
38,51,148,115
39,51,153,119
40,51,148,119
41,51,144,119
42,51,176,120
43,51,180,117
44,51,186,118
45,51,191,122
46,51,185,122
47,51,180,121
48,51,149,167
49,51,151,161
50,51,156,158
51,51,159,160
52,51,163,159
53,51,169,162
54,51,175,168
55,51,169,170
56,51,163,170
57,51,159,170
58,51,155,170
59,51,151,169
60,51,151,166
61,51,156,164
62,51,159,165
63,51,163,164
64,51,172,167
65,51,163,164
66,51,159,164
67,51,155,164
0,52,124,134
1,52,122,144
2,52,122,155
3,52,122,167
4,52,123,179
5,52,127,188
6,52,133,195
7,52,142,199
8,52,153,201
9,52,166,200
10,52,180,198
11,52,193,194
12,52,202,186
13,52,207,176
14,52,211,164
15,52,213,151
16,52,215,138
17,52,124,116
18,52,126,109
19,52,132,106
20,52,139,106
21,52,144,109
22,52,158,108
23,52,168,106
24,52,178,106
25,52,187,111
26,52,194,118
27,52,151,120
28,52,150,126
