,frame,x,y
48,26,829,385
49,26,838,373
50,26,849,366
51,26,856,368
52,26,864,365
53,26,875,371
54,26,886,385
55,26,875,385
56,26,865,385
57,26,857,385
58,26,849,386
59,26,839,386
60,26,833,383
61,26,849,376
62,26,856,376
63,26,864,376
64,26,881,383
65,26,864,376
66,26,856,376
67,26,849,376
0,27,778,337
1,27,779,357
2,27,780,376
3,27,784,395
4,27,791,411
5,27,804,423
6,27,823,429
7,27,843,433
8,27,865,434
9,27,887,432
10,27,906,427
11,27,922,418
12,27,933,405
13,27,938,389
14,27,940,370
15,27,940,351
16,27,939,331
17,27,798,302
18,27,807,290
19,27,821,285
20,27,836,287
21,27,850,293
22,27,874,291
23,27,886,286
24,27,900,284
25,27,913,288
26,27,921,299
27,27,863,305
28,27,864,314
29,27,864,322
30,27,865,331
31,27,849,349
32,27,857,350
33,27,865,351
34,27,873,349
35,27,881,348
36,27,816,316
37,27,824,312
38,27,832,311
39,27,840,313
40,27,832,314
41,27,824,315
42,27,884,313
43,27,892,311
44,27,900,312
45,27,907,315
46,27,899,314
47,27,892,314
48,27,835,385
49,27,847,372
50,27,858,366
51,27,866,367
52,27,873,365
53,27,883,371
54,27,892,385
55,27,883,386
56,27,874,386
57,27,866,387
58,27,857,387
59,27,847,387
60,27,841,383
61,27,858,376
62,27,866,376
63,27,873,376
64,27,887,383
65,27,873,377
66,27,866,377
67,27,858,377
0,28,784,332
1,28,783,352
2,28,783,373
3,28,787,392
4,28,797,408
5,28,813,420
6,28,833,427
7,28,855,432
8,28,877,434
9,28,897,432
10,28,913,426
11,28,925,415
12,28,934,401
13,28,939,385
14,28,942,367
15,28,942,349
16,28,942,332
17,28,813,293
18,28,823,284
19,28,837,282
20,28,851,285
21,28,864,292
22,28,889,294
23,28,900,289
24,28,912,287
25,28,923,292
26,28,929,302
27,28,879,307
28,28,880,315
29,28,881,323
30,28,883,332
31,28,863,347
32,28,871,349
33,28,880,351
34,28,888,350
35,28,895,350
36,28,830,310
37,28,838,308
38,28,846,308
39,28,853,311
40,28,846,311
41,28,838,310
42,28,895,314
43,28,903,313
44,28,909,314
45,28,915,318
46,28,908,317
47,28,902,316
48,28,848,382
49,28,860,369
50,28,872,364
51,28,880,367
52,28,888,365
53,28,897,372
54,28,903,386
55,28,896,388
56,28,888,387
57,28,879,387
58,28,871,386
59,28,859,385
60,28,852,381
61,28,872,374
62,28,880,375
63,28,888,376
64,28,899,383
65,28,888,377
66,28,880,376
67,28,872,376
0,29,797,326
1,29,796,346
2,29,796,367
3,29,802,387
4,29,813,403
5,29,831,414
6,29,853,421
7,29,875,427
8,29,897,429
9,29,915,428
10,29,928,420
11,29,938,408
12,29,944,394
13,29,947,378
14,29,949,362
15,29,949,346
16,29,946,331
17,29,835,292
18,29,848,283
19,29,863,281
20,29,878,285
21,29,890,294
22,29,913,299
23,29,922,295
24,29,931,294
25,29,940,296
26,29,944,305
27,29,903,309
28,29,905,317
29,29,908,325
30,29,911,334
31,29,888,348
32,29,897,350
33,29,905,352
34,29,912,352
35,29,918,351
36,29,851,308
37,29,861,305
38,29,869,306
39,29,877,311
40,29,869,311
41,29,860,311
42,29,915,317
43,29,923,314
44,29,931,315
45,29,935,320
46,29,930,320
47,29,922,319
48,29,871,379
49,29,885,367
50,29,898,362
51,29,905,365
52,29,912,364
53,29,920,371
54,29,922,384
55,29,918,388
56,29,911,388
57,29,903,388
58,29,895,387
59,29,884,384
60,29,876,379
61,29,897,373
62,29,904,374
63,29,911,375
64,29,919,382
65,29,911,376
66,29,904,376
67,29,897,375
0,30,803,320
1,30,803,341
2,30,803,364
3,30,808,385
4,30,820,402
5,30,838,414
6,30,860,423
7,30,884,431
8,30,906,434
9,30,922,431
10,30,934,421
11,30,943,406
12,30,949,391
13,30,954,375
14,30,957,358
15,30,956,343
16,30,954,327
17,30,848,293
18,30,861,285
19,30,875,284
20,30,890,288
21,30,903,294
22,30,929,295
23,30,937,290
24,30,945,288
25,30,952,289
26,30,956,294
27,30,917,307
28,30,920,318
29,30,923,328
30,30,927,339
31,30,903,351
32,30,911,353
33,30,919,355
34,30,926,354
35,30,931,353
36,30,863,306
37,30,873,302
38,30,881,302
39,30,888,308
40,30,881,308
41,30,872,308
42,30,929,310
43,30,936,306
44,30,943,306
45,30,947,311
46,30,943,312
47,30,936,311
48,30,884,382
49,30,899,371
50,30,913,366
51,30,919,369
52,30,926,368
53,30,932,375
54,30,933,387
55,30,929,390
56,30,923,391
57,30,916,390
58,30,908,390
59,30,897,387
60,30,890,381
61,30,911,377
62,30,918,377
63,30,924,378
64,30,930,385
65,30,924,380
66,30,917,380
67,30,911,379
0,31,801,331
1,31,800,351
2,31,801,373
3,31,806,393
4,31,817,408
5,31,836,419
6,31,857,426
7,31,878,431
8,31,897,434
9,31,912,432
10,31,924,424
11,31,934,413
12,31,941,400
13,31,947,386
14,31,951,370
15,31,952,354
16,31,950,339
17,31,843,293
18,31,857,286
19,31,872,284
20,31,886,287
21,31,898,295
22,31,915,298
23,31,925,294
24,31,934,295
25,31,942,298
26,31,945,307
27,31,909,312
28,31,912,321
29,31,914,330
30,31,917,339
31,31,894,353
32,31,902,355
33,31,910,357
34,31,916,357
35,31,922,356
36,31,858,312
37,31,867,307
38,31,875,308
39,31,882,316
40,31,875,316
41,31,866,315
42,31,919,319
43,31,926,314
44,31,933,315
45,31,937,321
46,31,933,322
47,31,926,321
48,31,875,383
49,31,889,372
50,31,903,368
51,31,909,370
52,31,915,369
53,31,922,376
54,31,924,389
55,31,920,393
56,31,914,393
57,31,907,392
58,31,900,392
59,31,888,389
60,31,880,382
61,31,902,378
62,31,908,379
63,31,915,380
64,31,921,386
65,31,914,382
66,31,908,382
67,31,901,381
0,32,797,321
1,32,797,344
2,32,800,367
3,32,806,388
4,32,818,405
5,32,834,418
6,32,855,426
7,32,876,432
8,32,895,433
9,32,911,430
10,32,921,420
11,32,929,405
12,32,936,390
13,32,942,374
14,32,947,357
15,32,948,342
16,32,948,327
17,32,830,288
18,32,843,277
19,32,859,273
20,32,876,274
21,32,889,280
22,32,912,282
23,32,923,278
24,32,933,279
25,32,942,283
26,32,946,291
27,32,903,300
28,32,906,312
29,32,909,325
30,32,912,338
31,32,889,353
32,32,898,355
33,32,907,357
34,32,913,355
35,32,919,354
36,32,848,300
37,32,858,295
38,32,867,295
39,32,874,303
40,32,867,303
41,32,858,303
42,32,917,305
43,32,925,299
44,32,933,300
45,32,937,306
46,32,932,307
47,32,925,306
48,32,870,383
49,32,886,373
50,32,899,369
51,32,904,371
52,32,912,370
53,32,917,375
54,32,920,385
55,32,915,388
56,32,909,389
57,32,902,390
58,32,895,390
59,32,884,389
60,32,875,382
61,32,898,379
62,32,904,379
63,32,911,379
64,32,916,384
65,32,910,379
66,32,903,379
67,32,896,379
0,33,805,324
1,33,802,345
2,33,800,366
3,33,803,388
4,33,811,405
5,33,826,419
6,33,846,428
7,33,867,434
8,33,889,436
9,33,908,434
10,33,924,427
11,33,937,415
12,33,946,401
13,33,953,384
14,33,957,366
15,33,958,349
16,33,958,332
17,33,836,298
18,33,846,288
19,33,861,284
20,33,876,287
21,33,890,294
22,33,914,295
23,33,925,292
24,33,937,291
25,33,947,296
26,33,951,306
27,33,902,309
28,33,902,319
29,33,903,329
30,33,904,339
31,33,881,353
32,33,890,355
33,33,899,357
34,33,907,357
35,33,915,357
36,33,851,310
37,33,861,305
38,33,870,305
39,33,878,312
40,33,870,312
41,33,860,312
42,33,915,315
43,33,924,309
44,33,933,310
45,33,939,316
46,33,932,317
47,33,924,316
48,33,861,384
49,33,875,374
50,33,889,369
51,33,896,372
52,33,904,371
53,33,913,377
54,33,922,387
55,33,913,395
56,33,903,397
57,33,894,396
58,33,886,396
59,33,873,392
60,33,866,384
61,33,889,378
62,33,895,379
63,33,903,380
64,33,917,386
65,33,903,386
66,33,895,386
67,33,888,386
0,34,805,318
1,34,800,337
2,34,797,359
3,34,797,380
4,34,802,400
5,34,813,415
6,34,827,427
7,34,845,434
8,34,865,440
9,34,887,440
10,34,908,436
11,34,927,428
12,34,942,415
13,34,952,399
14,34,957,380
15,34,960,361
16,34,963,343
17,34,827,295
18,34,837,285
19,34,851,281
20,34,867,286
21,34,881,294
22,34,903,298
23,34,918,296
24,34,932,296
25,34,944,303
26,34,950,315
27,34,890,310
28,34,888,319
29,34,885,328
30,34,883,338
31,34,863,353
32,34,871,356
33,34,880,359
34,34,890,357
35,34,900,356
36,34,843,308
37,34,852,306
38,34,861,306
39,34,868,312
40,34,859,310
41,34,851,309
42,34,909,319
43,34,918,317
44,34,926,319
45,34,933,324
46,34,924,322
47,34,916,320
48,34,846,381
49,34,859,374
50,34,870,372
51,34,879,375
52,34,887,374
53,34,898,380
54,34,908,391
55,34,896,392
56,34,884,392
57,34,875,392
58,34,866,390
59,34,856,387
60,34,851,381
61,34,869,380
62,34,877,381
63,34,886,381
64,34,904,389
65,34,886,385
66,34,877,384
67,34,868,383
0,35,805,317
1,35,800,336
2,35,796,358
3,35,796,379
4,35,801,398
5,35,812,415
6,35,826,427
7,35,844,436
8,35,864,441
9,35,884,440
10,35,903,435
11,35,922,426
12,35,936,412
13,35,948,396
14,35,955,378
15,35,959,360
16,35,963,342
17,35,827,296
18,35,838,285
19,35,853,283
20,35,869,288
21,35,882,296
22,35,905,300
23,35,919,298
24,35,933,298
25,35,944,306
26,35,949,318
27,35,891,312
28,35,889,321
29,35,888,329
30,35,886,338
31,35,864,354
32,35,872,358
33,35,881,361
34,35,891,360
35,35,899,359
36,35,842,310
37,35,852,307
38,35,861,308
39,35,868,314
40,35,860,313
41,35,850,312
42,35,909,321
43,35,919,318
44,35,927,321
45,35,933,327
46,35,925,326
47,35,917,324
48,35,845,383
49,35,859,375
50,35,872,373
51,35,879,376
52,35,887,375
53,35,897,380
54,35,905,391
55,35,895,398
56,35,884,401
57,35,875,401
58,35,868,399
59,35,856,393
60,35,849,383
61,35,871,380
62,35,877,381
63,35,886,382
64,35,901,390
65,35,886,392
66,35,877,392
67,35,870,390
0,36,807,308
1,36,801,329
2,36,796,350
3,36,795,373
4,36,801,394
5,36,812,411
6,36,827,425
7,36,845,436
8,36,864,441
9,36,883,439
10,36,902,433
11,36,922,424
12,36,937,411
13,36,948,395
14,36,955,377
15,36,960,359
16,36,964,341
17,36,831,294
18,36,841,284
19,36,856,282
20,36,870,287
21,36,883,296
22,36,909,301
23,36,923,298
24,36,936,299
25,36,948,305
26,36,953,318
27,36,893,316
28,36,890,328
29,36,888,339
30,36,885,350
31,36,865,360
32,36,873,364
33,36,881,368
34,36,889,367
35,36,898,365
36,36,847,309
37,36,856,307
38,36,865,309
39,36,871,316
40,36,862,314
41,36,853,312
42,36,912,324
43,36,921,321
44,36,929,323
45,36,935,329
46,36,927,328
47,36,919,326
48,36,844,380
49,36,857,376
50,36,871,375
51,36,879,378
52,36,887,377
53,36,898,381
54,36,907,390
55,36,896,402
56,36,884,406
57,36,875,406
58,36,866,404
59,36,853,396
60,36,848,381
61,36,870,382
62,36,878,383
63,36,886,383
64,36,903,389
65,36,885,397
66,36,877,397
67,36,868,394
0,37,815,293
1,37,812,312
2,37,810,331
3,37,810,350
4,37,817,368
5,37,829,382
6,37,842,395
7,37,853,408
8,37,868,416
9,37,884,417
10,37,899,411
11,37,915,402
12,37,930,391
13,37,943,376
14,37,951,358
15,37,957,339
16,37,961,320
17,37,835,276
18,37,846,268
19,37,860,268
20,37,873,271
21,37,884,279
22,37,907,285
23,37,921,284
24,37,933,287
25,37,945,292
26,37,952,302
27,37,894,300
28,37,892,310
29,37,891,321
30,37,889,331
31,37,869,339
32,37,876,344
33,37,884,348
34,37,892,348
35,37,901,348
36,37,848,290
37,37,858,287
38,37,866,289
39,37,873,297
40,37,865,296
41,37,856,294
42,37,912,307
43,37,922,303
44,37,931,306
45,37,937,312
46,37,929,312
47,37,921,310
48,37,847,355
49,37,861,356
50,37,874,358
51,37,880,363
52,37,888,363
53,37,898,368
54,37,906,374
55,37,894,385
56,37,882,387
57,37,873,384
58,37,866,381
59,37,856,371
60,37,851,357
61,37,872,364
62,37,878,368
63,37,886,369
64,37,902,373
65,37,884,377
66,37,876,375
67,37,869,371
0,38,820,290
1,38,816,310
2,38,813,329
3,38,813,349
4,38,818,367
5,38,830,382
6,38,844,396
7,38,858,408
8,38,875,417
9,38,891,419
10,38,905,412
11,38,919,403
12,38,931,391
13,38,941,378
14,38,950,364
15,38,955,349
16,38,960,333
17,38,850,283
18,38,863,279
19,38,878,281
20,38,891,287
21,38,902,296
22,38,926,305
23,38,937,305
24,38,948,307
25,38,956,314
26,38,958,323
27,38,912,314
28,38,911,323
29,38,910,332
30,38,908,342
31,38,884,346
32,38,892,350
33,38,900,355
34,38,908,355
35,38,914,355
36,38,862,297
37,38,873,294
38,38,883,298
39,38,888,309
40,38,879,307
41,38,869,303
42,38,922,323
43,38,932,319
44,38,941,322
45,38,945,330
46,38,939,331
47,38,930,327
48,38,856,358
49,38,873,360
50,38,887,364
51,38,894,369
52,38,901,370
53,38,910,374
54,38,916,381
55,38,905,392
56,38,895,394
57,38,886,391
58,38,878,387
59,38,867,377
60,38,860,361
61,38,885,369
62,38,892,373
63,38,899,375
64,38,912,380
65,38,897,385
66,38,890,383
67,38,882,379
0,39,835,294
1,39,829,312
2,39,825,331
3,39,823,351
4,39,825,369
5,39,830,387
6,39,840,404
7,39,852,418
8,39,868,427
9,39,887,430
10,39,905,426
11,39,922,418
12,39,937,408
13,39,949,396
14,39,959,382
15,39,967,367
16,39,973,351
17,39,860,287
18,39,871,280
19,39,884,280
20,39,897,284
21,39,908,293
22,39,927,301
23,39,940,302
24,39,953,307
25,39,963,315
26,39,966,328
27,39,911,311
28,39,907,321
29,39,902,330
30,39,898,340
31,39,878,347
32,39,885,352
33,39,893,357
34,39,901,358
35,39,910,357
36,39,869,299
37,39,878,296
38,39,887,299
39,39,892,308
40,39,884,306
41,39,875,304
42,39,927,321
43,39,937,318
44,39,945,322
45,39,949,331
46,39,942,329
47,39,934,325
48,39,859,367
49,39,870,367
50,39,882,369
51,39,887,373
52,39,894,374
53,39,903,380
54,39,910,391
55,39,898,397
56,39,887,397
57,39,880,394
58,39,874,390
59,39,865,382
60,39,863,368
61,39,880,374
62,39,885,377
63,39,892,380
64,39,905,389
65,39,890,388
66,39,884,386
67,39,878,382
0,40,832,294
1,40,829,315
2,40,826,336
3,40,826,356
4,40,834,374
5,40,846,390
6,40,861,403
7,40,875,416
8,40,891,422
9,40,906,422
10,40,918,414
11,40,929,404
12,40,941,393
13,40,952,380
14,40,960,365
15,40,965,350
16,40,969,334
17,40,864,289
18,40,877,283
19,40,892,283
20,40,907,287
21,40,919,295
22,40,943,302
23,40,954,302
24,40,965,304
25,40,973,308
26,40,975,317
27,40,929,314
28,40,928,326
29,40,928,338
30,40,928,350
31,40,903,354
32,40,911,358
33,40,919,362
34,40,928,361
35,40,935,361
36,40,877,301
37,40,888,299
38,40,897,302
39,40,903,311
40,40,894,310
41,40,885,307
42,40,941,321
43,40,950,317
44,40,958,319
45,40,963,324
46,40,956,326
47,40,948,324
48,40,870,366
49,40,890,371
50,40,906,373
51,40,913,377
52,40,920,377
53,40,927,380
54,40,935,381
55,40,923,390
56,40,913,393
57,40,906,392
58,40,898,390
59,40,884,382
60,40,875,369
61,40,904,378
62,40,911,381
63,40,918,382
64,40,930,381
65,40,916,384
66,40,909,384
67,40,902,381
0,41,829,312
1,41,825,330
2,41,823,349
3,41,823,369
4,41,828,386
5,41,838,401
6,41,852,413
7,41,867,421
8,41,883,426
9,41,899,427
10,41,913,421
11,41,925,412
12,41,936,403
13,41,944,391
14,41,950,377
15,41,954,363
16,41,956,349
17,41,858,296
18,41,867,287
19,41,880,285
20,41,894,287
21,41,905,294
22,41,922,300
23,41,933,299
24,41,943,302
25,41,951,308
26,41,953,319
27,41,909,312
28,41,908,321
29,41,906,331
30,41,904,340
31,41,884,351
32,41,891,354
33,41,898,357
34,41,906,357
35,41,913,356
36,41,867,307
37,41,875,304
38,41,883,305
39,41,889,312
40,41,882,311
41,41,874,310
42,41,922,320
43,41,930,317
44,41,938,320
45,41,942,327
46,41,936,326
47,41,929,323
48,41,862,375
49,41,876,369
50,41,888,368
51,41,894,370
52,41,901,370
53,41,910,376
54,41,916,385
55,41,907,389
56,41,897,390
57,41,890,389
58,41,883,387
59,41,873,383
60,41,867,375
61,41,887,373
62,41,893,374
63,41,900,375
64,41,912,384
65,41,899,382
66,41,892,381
67,41,886,380
0,42,824,322
1,42,823,341
2,42,822,361
3,42,824,380
4,42,832,397
5,42,846,411
6,42,864,420
7,42,883,428
8,42,900,430
9,42,915,429
10,42,925,421
11,42,935,410
12,42,942,397
13,42,946,383
14,42,949,370
15,42,951,357
16,42,953,344
17,42,856,310
18,42,867,302
19,42,881,300
20,42,895,305
21,42,907,313
22,42,928,317
23,42,938,316
24,42,946,316
25,42,953,320
26,42,955,328
27,42,916,328
28,42,917,338
29,42,918,347
30,42,919,357
31,42,898,364
32,42,905,367
33,42,912,370
34,42,918,369
35,42,923,368
36,42,869,325
37,42,878,323
38,42,886,325
39,42,892,329
40,42,885,330
41,42,877,328
42,42,926,335
43,42,934,334
44,42,941,336
45,42,944,341
46,42,939,341
47,42,933,339
48,42,878,381
49,42,893,379
50,42,904,380
51,42,909,382
52,42,916,382
53,42,922,385
54,42,926,389
55,42,920,393
56,42,913,395
57,42,907,394
58,42,900,393
59,42,890,389
60,42,883,382
61,42,902,385
62,42,908,387
63,42,914,387
64,42,923,388
65,42,914,389
66,42,908,388
67,42,902,387
0,43,819,321
1,43,819,341
2,43,820,361
3,43,823,381
4,43,832,398
5,43,847,411
6,43,866,421
7,43,885,428
8,43,904,432
9,43,920,429
10,43,931,419
11,43,941,407
12,43,947,394
13,43,952,378
14,43,954,363
15,43,957,348
16,43,957,334
17,43,851,312
18,43,863,303
19,43,878,302
20,43,892,306
21,43,904,313
22,43,926,316
23,43,936,313
24,43,945,311
25,43,953,313
26,43,957,320
27,43,916,325
28,43,918,335
29,43,919,344
30,43,921,354
31,43,899,362
32,43,907,365
33,43,915,367
34,43,922,365
35,43,928,363
36,43,867,324
37,43,876,321
38,43,885,322
39,43,892,328
40,43,884,328
41,43,875,327
42,43,926,329
43,43,934,325
44,43,941,326
45,43,946,329
46,43,941,331
47,43,934,331
48,43,881,382
49,43,895,378
50,43,906,378
51,43,911,380
52,43,918,378
53,43,924,381
54,43,930,386
55,43,924,392
56,43,917,394
57,43,910,395
58,43,904,393
59,43,893,390
60,43,885,382
61,43,905,383
62,43,911,384
63,43,917,384
64,43,926,386
65,43,917,387
66,43,911,387
67,43,905,387
0,44,787,324
1,44,785,347
2,44,785,371
3,44,788,393
4,44,798,412
5,44,815,426
6,44,835,437
7,44,857,443
8,44,880,444
9,44,898,439
10,44,910,428
11,44,920,414
12,44,928,399
13,44,934,382
14,44,939,365
15,44,940,349
16,44,939,334
17,44,824,302
18,44,836,293
19,44,852,288
20,44,868,290
21,44,883,295
22,44,908,297
23,44,918,294
24,44,928,293
25,44,937,295
26,44,940,303
27,44,896,314
28,44,899,326
29,44,901,338
30,44,904,350
31,44,878,365
32,44,888,367
33,44,897,368
34,44,904,367
35,44,910,365
36,44,841,312
37,44,851,305
38,44,863,305
39,44,871,316
40,44,862,317
41,44,850,317
42,44,907,317
43,44,916,307
44,44,926,308
45,44,931,316
46,44,926,320
47,44,917,319
48,44,855,397
49,44,871,386
50,44,886,381
51,44,892,382
52,44,899,380
53,44,905,386
54,44,906,397
55,44,903,402
56,44,897,405
57,44,890,406
58,44,882,406
59,44,869,404
60,44,860,395
61,44,885,390
62,44,892,390
63,44,898,389
64,44,902,396
65,44,897,395
66,44,891,396
67,44,884,397
0,45,770,344
1,45,770,363
2,45,771,383
3,45,776,402
4,45,787,417
5,45,803,428
6,45,823,435
7,45,845,439
8,45,868,439
9,45,889,437
10,45,906,432
11,45,920,421
12,45,928,408
13,45,931,391
14,45,932,372
15,45,932,355
16,45,931,337
17,45,800,301
18,45,811,292
19,45,825,289
20,45,840,291
21,45,853,298
22,45,877,296
23,45,889,291
24,45,901,288
25,45,912,291
26,45,919,301
27,45,868,310
28,45,870,319
29,45,872,327
30,45,874,337
31,45,853,354
32,45,862,356
33,45,872,358
34,45,880,356
35,45,887,354
36,45,818,317
37,45,826,312
38,45,835,312
39,45,842,316
40,45,835,316
41,45,827,317
42,45,886,316
43,45,894,312
44,45,901,313
45,45,907,318
46,45,901,317
47,45,894,316
48,45,838,390
49,45,852,379
50,45,864,373
51,45,872,375
52,45,880,373
53,45,890,379
54,45,898,391
55,45,889,393
56,45,879,392
57,45,871,392
58,45,862,392
59,45,851,392
60,45,844,389
61,45,864,383
62,45,872,383
63,45,880,383
64,45,894,389
65,45,879,384
66,45,871,384
67,45,863,384
0,46,757,341
1,46,760,360
2,46,763,380
3,46,768,399
4,46,778,414
5,46,794,425
6,46,813,432
7,46,835,436
8,46,858,435
9,46,878,430
10,46,893,420
11,46,905,407
12,46,912,390
13,46,914,372
14,46,915,353
15,46,913,335
16,46,911,317
17,46,776,311
18,46,783,298
19,46,797,291
20,46,812,291
21,46,826,295
22,46,851,291
23,46,863,284
24,46,876,280
25,46,889,283
26,46,897,294
27,46,842,307
28,46,845,315
29,46,847,323
30,46,850,332
31,46,832,350
32,46,841,351
33,46,851,352
34,46,859,349
35,46,866,346
36,46,795,320
37,46,802,315
38,46,811,313
39,46,819,316
40,46,812,318
41,46,804,319
42,46,861,310
43,46,869,305
44,46,877,305
45,46,884,307
46,46,878,308
47,46,870,309
48,46,821,388
49,46,833,375
50,46,843,368
51,46,852,369
52,46,861,366
53,46,871,369
54,46,881,379
55,46,874,383
56,46,864,387
57,46,855,388
58,46,846,389
59,46,835,390
60,46,826,386
61,46,844,377
62,46,853,376
63,46,861,374
64,46,876,378
65,46,862,377
66,46,853,379
67,46,845,380
0,47,753,347
1,47,756,365
2,47,761,383
3,47,767,400
4,47,776,415
5,47,791,425
6,47,810,431
7,47,831,433
8,47,853,432
9,47,874,427
10,47,891,418
11,47,904,406
12,47,913,391
13,47,916,373
14,47,915,354
15,47,912,334
16,47,909,316
17,47,767,315
18,47,773,302
19,47,785,294
20,47,799,294
21,47,814,297
22,47,836,291
23,47,848,283
24,47,862,277
25,47,877,279
26,47,886,290
27,47,828,306
28,47,831,314
29,47,833,322
30,47,836,330
31,47,822,350
32,47,830,350
33,47,839,350
34,47,847,347
35,47,854,344
36,47,785,323
37,47,792,317
38,47,800,315
39,47,809,317
40,47,802,319
41,47,794,321
42,47,851,309
43,47,857,304
44,47,865,302
45,47,873,305
46,47,866,306
47,47,859,307
48,47,814,388
49,47,824,375
50,47,834,368
51,47,842,368
52,47,850,365
53,47,862,368
54,47,874,377
55,47,865,381
56,47,855,383
57,47,847,385
58,47,839,386
59,47,828,388
60,47,819,386
61,47,835,377
62,47,843,375
63,47,851,374
64,47,869,376
65,47,853,374
66,47,845,376
67,47,837,377
0,48,754,350
1,48,758,368
2,48,762,385
3,48,768,401
4,48,778,415
5,48,792,425
6,48,811,430
7,48,832,432
8,48,853,430
9,48,873,424
10,48,891,416
11,48,905,405
12,48,914,391
13,48,917,373
14,48,916,354
15,48,913,335
16,48,909,316
17,48,766,316
18,48,771,303
19,48,783,295
20,48,798,294
21,48,812,297
22,48,834,291
23,48,846,283
24,48,860,277
25,48,875,280
26,48,885,290
27,48,827,306
28,48,829,314
29,48,831,321
30,48,834,330
31,48,821,350
32,48,829,349
33,48,838,349
34,48,846,346
35,48,853,343
36,48,785,324
37,48,791,319
38,48,799,316
39,48,808,317
40,48,800,319
41,48,793,322
42,48,850,309
43,48,857,304
44,48,864,302
45,48,872,304
46,48,865,306
47,48,858,307
48,48,813,388
49,48,823,375
50,48,832,367
51,48,841,367
52,48,848,363
53,48,860,366
54,48,872,375
55,48,864,379
56,48,854,381
57,48,846,383
58,48,838,385
59,48,827,388
60,48,818,386
61,48,834,376
62,48,842,375
63,48,850,373
64,48,868,375
65,48,851,372
66,48,844,374
67,48,835,375
0,49,751,341
1,49,755,359
2,49,759,377
3,49,764,394
4,49,774,409
5,49,788,419
6,49,806,426
7,49,826,429
8,49,846,429
9,49,863,424
10,49,875,414
11,49,885,400
12,49,892,385
13,49,896,369
14,49,897,350
15,49,896,333
16,49,894,315
17,49,766,309
18,49,775,298
19,49,786,293
20,49,800,292
21,49,812,295
22,49,837,290
23,49,848,283
24,49,859,280
25,49,872,281
26,49,880,290
27,49,830,307
28,49,833,316
29,49,835,325
30,49,839,334
31,49,822,351
32,49,831,352
33,49,840,353
34,49,847,349
35,49,854,345
36,49,783,319
37,49,791,313
38,49,800,312
39,49,810,316
40,49,802,319
41,49,792,320
42,49,846,310
43,49,854,304
44,49,863,303
45,49,870,307
46,49,864,309
47,49,856,311
48,49,813,386
49,49,825,374
50,49,835,367
51,49,843,368
52,49,850,364
53,49,860,366
54,49,870,374
55,49,863,381
56,49,854,385
57,49,846,388
58,49,838,389
59,49,827,390
60,49,818,384
61,49,836,376
62,49,844,375
63,49,851,372
64,49,865,374
65,49,852,377
66,49,844,379
67,49,837,380
0,50,754,353
1,50,757,370
2,50,762,386
3,50,768,403
4,50,779,417
5,50,795,426
6,50,814,432
7,50,836,434
8,50,857,431
9,50,877,425
10,50,891,416
11,50,902,403
12,50,910,388
13,50,912,371
14,50,912,352
15,50,908,333
16,50,904,315
17,50,765,316
18,50,772,301
19,50,784,293
20,50,799,290
21,50,813,292
22,50,834,287
23,50,846,280
24,50,860,277
25,50,873,280
26,50,882,291
27,50,829,306
28,50,833,315
29,50,836,324
30,50,840,333
31,50,824,353
32,50,833,353
33,50,843,353
34,50,850,350
35,50,857,347
36,50,783,321
37,50,790,310
38,50,800,308
39,50,810,317
40,50,802,321
41,50,792,323
42,50,847,309
43,50,854,297
44,50,864,295
45,50,872,302
46,50,867,307
47,50,857,309
48,50,817,390
49,50,826,376
50,50,837,368
51,50,845,369
52,50,853,365
53,50,865,369
54,50,877,378
55,50,868,382
56,50,859,384
57,50,850,385
58,50,842,387
59,50,830,390
60,50,822,387
61,50,839,377
62,50,846,376
63,50,855,374
64,50,872,377
65,50,856,376
66,50,847,377
67,50,840,379
0,51,758,349
1,51,762,366
2,51,765,383
3,51,771,400
4,51,780,415
5,51,795,424
6,51,815,429
7,51,837,430
8,51,859,428
9,51,879,423
10,51,895,414
11,51,909,404
12,51,918,390
13,51,922,373
14,51,921,354
15,51,918,336
16,51,914,318
17,51,771,312
18,51,777,299
19,51,789,292
20,51,804,291
21,51,819,294
22,51,841,289
23,51,853,281
24,51,867,277
25,51,882,279
26,51,891,289
27,51,834,304
28,51,837,312
29,51,839,319
30,51,842,327
31,51,827,348
32,51,836,349
33,51,845,349
34,51,853,346
35,51,861,342
36,51,788,320
37,51,795,313
38,51,804,311
39,51,814,315
40,51,806,318
41,51,796,320
42,51,853,308
43,51,861,301
44,51,870,300
45,51,879,304
46,51,871,306
47,51,863,307
48,51,819,385
49,51,829,372
50,51,840,364
51,51,848,364
52,51,855,361
53,51,867,364
54,51,879,373
55,51,870,377
56,51,860,379
57,51,852,381
58,51,844,383
59,51,832,386
60,51,824,383
61,51,841,373
62,51,849,371
63,51,856,369
64,51,874,372
65,51,858,372
66,51,850,374
67,51,842,376
0,52,757,345
1,52,760,363
2,52,763,380
3,52,769,397
4,52,779,410
5,52,794,420
6,52,812,426
7,52,833,427
8,52,853,425
9,52,871,420
10,52,886,412
11,52,899,400
12,52,908,386
13,52,913,369
14,52,914,351
15,52,913,333
16,52,911,316
17,52,772,310
18,52,779,297
19,52,791,291
20,52,804,290
21,52,817,293
22,52,842,288
23,52,854,280
24,52,867,276
25,52,880,278
26,52,890,287
27,52,833,304
28,52,835,312
