,frame,x,y
48,26,157,173
49,26,157,168
50,26,160,166
51,26,163,167
52,26,166,165
53,26,172,167
54,26,179,172
55,26,173,177
56,26,167,179
57,26,163,180
58,26,160,180
59,26,158,178
60,26,159,172
61,26,161,170
62,26,163,170
63,26,166,169
64,26,175,172
65,26,166,173
66,26,163,173
67,26,160,173
0,27,145,126
1,27,143,135
2,27,144,145
3,27,147,155
4,27,151,166
5,27,153,177
6,27,154,189
7,27,157,200
8,27,165,205
9,27,176,204
10,27,189,196
11,27,201,188
12,27,213,176
13,27,223,164
14,27,228,149
15,27,229,133
16,27,229,117
17,27,142,110
18,27,144,108
19,27,147,108
20,27,151,110
21,27,154,113
22,27,161,112
23,27,170,108
24,27,179,105
25,27,189,106
26,27,198,110
27,27,156,122
28,27,154,130
29,27,151,139
30,27,149,148
31,27,150,153
32,27,153,155
33,27,156,156
34,27,161,154
35,27,167,152
36,27,147,122
37,27,148,120
38,27,151,120
39,27,155,121
40,27,152,122
41,27,149,123
42,27,175,120
43,27,177,117
44,27,182,118
45,27,187,120
46,27,182,121
47,27,178,121
48,27,156,174
49,27,154,169
50,27,155,168
51,27,158,169
52,27,162,167
53,27,170,169
54,27,178,173
55,27,171,179
56,27,165,182
57,27,160,183
58,27,157,182
59,27,156,180
60,27,158,174
61,27,156,172
62,27,159,172
63,27,163,171
64,27,175,173
65,27,163,176
66,27,159,176
67,27,156,175
0,28,150,125
1,28,149,133
2,28,149,142
3,28,151,151
4,28,154,161
5,28,156,171
6,28,156,183
7,28,158,195
8,28,164,201
9,28,176,200
10,28,189,193
11,28,201,185
12,28,214,174
13,28,224,162
14,28,228,147
15,28,229,129
16,28,230,113
17,28,140,107
18,28,141,105
19,28,144,106
20,28,146,108
21,28,149,111
22,28,159,109
23,28,168,104
24,28,178,101
25,28,189,101
26,28,199,105
27,28,153,118
28,28,150,127
29,28,147,135
30,28,145,143
31,28,147,149
32,28,149,151
33,28,153,152
34,28,158,151
35,28,163,149
36,28,144,119
37,28,146,116
38,28,149,116
39,28,153,119
40,28,150,120
41,28,146,121
42,28,173,118
43,28,176,114
44,28,181,114
45,28,187,116
46,28,182,118
47,28,177,119
48,28,155,170
49,28,152,164
50,28,153,163
51,28,155,164
52,28,159,163
53,28,167,164
54,28,177,169
55,28,170,176
56,28,162,181
57,28,158,181
58,28,155,180
59,28,154,176
60,28,156,170
61,28,153,167
62,28,156,167
63,28,160,167
64,28,174,168
65,28,161,174
66,28,157,174
67,28,154,173
0,29,152,121
1,29,150,129
2,29,150,137
3,29,151,147
4,29,153,158
5,29,155,169
6,29,156,182
7,29,157,194
8,29,165,200
9,29,177,198
10,29,190,191
11,29,203,183
12,29,215,172
13,29,225,161
14,29,229,146
15,29,230,128
16,29,231,111
17,29,141,108
18,29,142,107
19,29,144,109
20,29,146,110
21,29,148,113
22,29,159,111
23,29,168,107
24,29,178,103
25,29,188,103
26,29,198,107
27,29,152,121
28,29,149,129
29,29,146,137
30,29,143,145
31,29,146,152
32,29,148,154
33,29,152,154
34,29,156,153
35,29,162,151
36,29,145,120
37,29,146,117
38,29,150,117
39,29,153,121
40,29,149,122
41,29,146,122
42,29,172,120
43,29,175,115
44,29,181,115
45,29,187,117
46,29,182,120
47,29,176,121
48,29,155,170
49,29,151,166
50,29,151,165
51,29,154,166
52,29,158,165
53,29,167,166
54,29,177,170
55,29,170,176
56,29,161,181
57,29,157,181
58,29,154,180
59,29,153,176
60,29,156,170
61,29,152,169
62,29,155,170
63,29,159,169
64,29,174,169
65,29,160,174
66,29,156,174
67,29,153,173
0,30,147,123
1,30,145,131
2,30,145,140
3,30,147,151
4,30,150,161
5,30,152,173
6,30,154,185
7,30,156,196
8,30,163,202
9,30,175,201
10,30,187,195
11,30,200,186
12,30,212,174
13,30,223,163
14,30,228,149
15,30,228,132
16,30,228,117
17,30,142,108
18,30,144,105
19,30,147,106
20,30,151,107
21,30,154,110
22,30,163,110
23,30,171,106
24,30,180,103
25,30,189,104
26,30,199,108
27,30,155,118
28,30,153,127
29,30,150,135
30,30,148,144
31,30,149,149
32,30,152,151
33,30,155,152
34,30,160,150
35,30,166,149
36,30,147,119
37,30,149,116
38,30,152,116
39,30,155,119
40,30,152,120
41,30,149,120
42,30,174,118
43,30,177,115
44,30,182,115
45,30,187,117
46,30,182,119
47,30,178,119
48,30,156,171
49,30,153,166
50,30,154,164
51,30,157,165
52,30,161,164
53,30,169,165
54,30,178,170
55,30,171,176
56,30,164,180
57,30,160,180
58,30,156,180
59,30,155,176
60,30,157,170
61,30,155,168
62,30,158,169
63,30,162,168
64,30,175,169
65,30,163,173
66,30,159,173
67,30,156,172
0,31,143,126
1,31,142,135
2,31,142,146
3,31,143,157
4,31,146,167
5,31,148,178
6,31,152,188
7,31,159,196
8,31,169,199
9,31,180,198
10,31,191,192
11,31,201,184
12,31,210,173
13,31,217,161
14,31,220,148
15,31,221,134
16,31,222,121
17,31,145,107
18,31,148,102
19,31,153,100
20,31,160,100
21,31,165,104
22,31,173,104
23,31,181,99
24,31,189,98
25,31,198,101
26,31,203,107
27,31,168,113
28,31,167,121
29,31,166,129
30,31,165,137
31,31,160,146
32,31,163,147
33,31,167,148
34,31,172,147
35,31,176,146
36,31,151,117
37,31,154,114
38,31,158,114
39,31,162,116
40,31,157,117
41,31,153,117
42,31,181,116
43,31,185,113
44,31,189,113
45,31,193,116
46,31,189,117
47,31,185,117
48,31,158,169
49,31,160,164
50,31,164,161
51,31,167,162
52,31,170,161
53,31,175,163
54,31,180,168
55,31,175,172
56,31,170,174
57,31,167,174
58,31,164,174
59,31,160,173
60,31,160,169
61,31,164,166
62,31,167,166
63,31,170,166
64,31,178,168
65,31,170,167
66,31,167,168
67,31,164,167
0,32,146,128
1,32,144,137
2,32,144,147
3,32,145,157
4,32,147,168
5,32,150,179
6,32,154,190
7,32,161,197
8,32,170,200
9,32,182,199
10,32,193,193
11,32,204,186
12,32,213,176
13,32,219,164
14,32,222,151
15,32,224,137
16,32,225,123
17,32,147,108
18,32,149,102
19,32,155,99
20,32,162,100
21,32,168,104
22,32,173,104
23,32,181,100
24,32,191,99
25,32,199,102
26,32,205,109
27,32,170,113
28,32,168,121
29,32,167,129
30,32,166,137
31,32,161,145
32,32,164,147
33,32,168,148
34,32,172,147
35,32,177,145
36,32,153,116
37,32,156,114
38,32,160,114
39,32,163,116
40,32,159,117
41,32,155,117
42,32,182,116
43,32,186,113
44,32,190,114
45,32,195,117
46,32,190,117
47,32,186,117
48,32,160,169
49,32,162,164
50,32,166,161
51,32,168,162
52,32,171,161
53,32,177,164
54,32,182,169
55,32,176,172
56,32,171,174
57,32,168,174
58,32,165,174
59,32,162,173
60,32,162,169
61,32,166,166
62,32,168,166
63,32,171,165
64,32,179,168
65,32,171,167
66,32,168,167
67,32,165,167
0,33,141,124
1,33,140,134
2,33,140,145
3,33,142,157
4,33,145,168
5,33,148,179
6,33,153,189
7,33,161,196
8,33,171,199
9,33,182,197
10,33,192,191
11,33,201,182
12,33,208,171
13,33,213,160
14,33,217,147
15,33,219,134
16,33,219,122
17,33,147,108
18,33,150,101
19,33,156,98
20,33,164,99
21,33,170,104
22,33,178,104
23,33,186,100
24,33,194,99
25,33,202,102
26,33,206,110
27,33,173,113
28,33,172,121
29,33,171,129
30,33,170,137
31,33,164,145
32,33,167,147
33,33,171,148
34,33,175,147
35,33,179,145
36,33,154,116
37,33,157,113
38,33,162,113
39,33,165,116
40,33,161,117
41,33,157,117
42,33,184,116
43,33,188,113
44,33,193,114
45,33,196,117
46,33,192,118
47,33,188,117
48,33,162,168
49,33,164,164
50,33,168,160
51,33,171,162
52,33,174,160
53,33,178,163
54,33,183,168
55,33,178,172
56,33,174,174
57,33,171,175
58,33,168,174
59,33,164,172
60,33,164,168
61,33,168,165
62,33,171,165
63,33,174,165
64,33,180,168
65,33,174,167
66,33,171,167
67,33,168,167
0,34,146,118
1,34,145,130
2,34,144,142
3,34,145,155
4,34,148,167
5,34,154,178
6,34,162,187
7,34,172,195
8,34,182,197
9,34,192,196
10,34,200,189
11,34,207,181
12,34,213,172
13,34,217,162
14,34,220,151
15,34,222,140
16,34,223,129
17,34,157,108
18,34,162,100
19,34,171,98
20,34,179,100
21,34,187,105
22,34,195,107
23,34,202,104
24,34,209,103
25,34,215,107
26,34,217,115
27,34,191,116
28,34,191,124
29,34,191,131
30,34,191,139
31,34,180,145
32,34,184,147
33,34,188,149
34,34,192,148
35,34,196,147
36,34,166,116
37,34,170,114
38,34,175,114
39,34,178,117
40,34,174,118
41,34,170,118
42,34,198,119
43,34,202,117
44,34,206,119
45,34,209,122
46,34,205,123
47,34,201,122
48,34,175,168
49,34,180,163
50,34,185,161
51,34,187,163
52,34,190,162
53,34,193,165
54,34,195,171
55,34,193,174
56,34,190,176
57,34,186,176
58,34,183,175
59,34,179,172
60,34,177,168
61,34,185,166
62,34,187,166
63,34,190,166
64,34,193,170
65,34,190,168
66,34,187,168
67,34,185,168
0,35,139,117
1,35,138,130
2,35,138,144
3,35,141,157
4,35,148,169
5,35,157,180
6,35,167,189
7,35,179,195
8,35,190,196
9,35,200,193
10,35,206,184
11,35,211,173
12,35,216,164
13,35,220,153
14,35,222,141
15,35,222,130
16,35,220,119
17,35,156,105
18,35,164,100
19,35,174,98
20,35,183,101
21,35,191,105
22,35,202,105
23,35,206,101
24,35,211,98
25,35,216,98
26,35,219,100
27,35,196,116
28,35,198,124
29,35,199,132
30,35,201,141
31,35,186,147
32,35,192,149
33,35,197,149
34,35,202,148
35,35,205,146
36,35,165,116
37,35,171,113
38,35,177,114
39,35,182,117
40,35,176,118
41,35,170,118
42,35,201,116
43,35,206,112
44,35,211,112
45,35,214,114
46,35,211,117
47,35,206,117
48,35,178,167
49,35,184,161
50,35,192,159
51,35,196,160
52,35,200,159
53,35,203,160
54,35,203,166
55,35,203,171
56,35,200,176
57,35,196,177
58,35,191,176
59,35,184,174
60,35,181,167
61,35,192,165
62,35,195,165
63,35,199,164
64,35,202,166
65,35,200,169
66,35,196,169
67,35,192,169
0,36,142,115
1,36,140,128
2,36,140,142
3,36,143,154
4,36,149,166
5,36,157,177
6,36,166,187
7,36,176,195
8,36,188,197
9,36,197,194
10,36,203,186
11,36,208,175
12,36,213,166
13,36,218,157
14,36,221,146
15,36,222,136
16,36,221,126
17,36,161,105
18,36,169,98
19,36,178,97
20,36,186,99
21,36,194,104
22,36,201,106
23,36,206,103
24,36,212,103
25,36,217,105
26,36,219,109
27,36,198,114
28,36,199,121
29,36,200,128
30,36,202,136
31,36,188,144
32,36,193,146
33,36,197,147
34,36,201,146
35,36,203,144
36,36,169,114
37,36,174,112
38,36,180,112
39,36,184,115
40,36,179,116
41,36,174,116
42,36,201,116
43,36,206,114
44,36,210,115
45,36,212,119
46,36,210,119
47,36,206,118
48,36,180,165
49,36,186,160
50,36,193,158
51,36,196,159
52,36,199,158
53,36,201,161
54,36,201,166
55,36,200,171
56,36,198,175
57,36,194,175
58,36,191,174
59,36,185,171
60,36,183,165
61,36,192,163
62,36,195,163
63,36,198,163
64,36,199,166
65,36,198,167
66,36,195,168
67,36,192,167
0,37,145,109
1,37,142,120
2,37,141,133
3,37,141,145
4,37,145,157
5,37,152,168
6,37,161,177
7,37,173,184
8,37,185,185
9,37,196,182
10,37,202,174
11,37,207,165
12,37,212,156
13,37,215,147
14,37,217,139
15,37,218,132
16,37,218,125
17,37,161,103
18,37,171,98
19,37,181,98
20,37,191,101
21,37,199,106
22,37,205,108
23,37,210,106
24,37,216,106
25,37,220,107
26,37,222,110
27,37,201,115
28,37,202,124
29,37,203,132
30,37,204,141
31,37,189,145
32,37,194,147
33,37,198,149
34,37,202,148
35,37,205,146
36,37,170,111
37,37,176,110
38,37,182,111
39,37,186,115
40,37,181,115
41,37,175,114
42,37,204,116
43,37,210,115
44,37,214,116
45,37,217,119
46,37,213,119
47,37,209,118
48,37,174,156
49,37,185,156
50,37,193,156
51,37,196,158
52,37,200,157
53,37,202,158
54,37,203,159
55,37,200,161
56,37,198,163
57,37,193,163
58,37,190,163
59,37,182,160
60,37,177,156
61,37,192,161
62,37,195,161
63,37,199,161
64,37,201,159
65,37,198,156
66,37,194,157
67,37,191,157
0,38,145,108
1,38,142,120
2,38,141,133
3,38,142,145
4,38,146,157
5,38,153,168
6,38,162,178
7,38,174,185
8,38,185,187
9,38,195,185
10,38,201,177
11,38,206,167
12,38,211,159
13,38,214,150
14,38,217,141
15,38,218,133
16,38,218,125
17,38,162,103
18,38,172,99
19,38,182,98
20,38,191,102
21,38,199,107
22,38,206,109
23,38,211,107
24,38,216,107
25,38,221,108
26,38,222,112
27,38,202,116
28,38,202,124
29,38,204,132
30,38,205,140
31,38,190,145
32,38,195,147
33,38,199,149
34,38,203,148
35,38,205,147
36,38,171,112
37,38,177,111
38,38,182,112
39,38,186,115
40,38,182,115
41,38,176,114
42,38,204,117
43,38,210,116
44,38,214,117
45,38,216,119
46,38,213,120
47,38,209,119
48,38,176,158
49,38,185,157
50,38,193,157
51,38,196,159
52,38,200,159
53,38,202,160
54,38,203,162
55,38,200,164
56,38,198,166
57,38,194,166
58,38,190,166
59,38,183,163
60,38,179,158
61,38,192,162
62,38,195,163
63,38,199,162
64,38,201,162
65,38,198,159
66,38,195,160
67,38,191,159
0,39,150,102
1,39,146,114
2,39,144,127
3,39,142,140
4,39,145,152
5,39,152,164
6,39,160,173
7,39,172,180
8,39,182,182
9,39,192,180
10,39,199,173
11,39,206,165
12,39,210,157
13,39,214,149
14,39,218,141
15,39,221,134
16,39,221,126
17,39,168,101
18,39,177,98
19,39,187,99
20,39,195,102
21,39,202,107
22,39,210,110
23,39,216,109
24,39,221,110
25,39,225,112
26,39,225,115
27,39,205,115
28,39,205,124
29,39,205,132
30,39,206,141
31,39,190,143
32,39,195,146
33,39,199,148
34,39,203,148
35,39,206,146
36,39,174,108
37,39,180,107
38,39,186,108
39,39,190,113
40,39,185,113
41,39,179,111
42,39,206,117
43,39,212,114
44,39,217,116
45,39,218,120
46,39,215,120
47,39,211,119
48,39,173,153
49,39,184,154
50,39,192,155
51,39,195,157
52,39,199,157
53,39,200,158
54,39,201,158
55,39,196,158
56,39,194,159
57,39,191,159
58,39,187,158
59,39,181,156
60,39,175,153
61,39,191,159
62,39,194,160
63,39,197,160
64,39,199,158
65,39,196,154
66,39,192,154
67,39,189,154
0,40,147,117
1,40,145,129
2,40,144,141
3,40,146,154
4,40,150,165
5,40,156,177
6,40,163,186
7,40,172,194
8,40,183,196
9,40,193,195
10,40,202,189
11,40,209,180
12,40,215,170
13,40,221,160
14,40,224,148
15,40,226,137
16,40,227,127
17,40,159,105
18,40,165,99
19,40,174,97
20,40,182,99
21,40,189,104
22,40,199,106
23,40,205,103
24,40,212,104
25,40,218,107
26,40,221,113
27,40,194,115
28,40,194,124
29,40,194,131
30,40,194,139
31,40,182,145
32,40,186,147
33,40,191,149
34,40,195,148
35,40,199,147
36,40,168,115
37,40,172,113
38,40,177,113
39,40,180,116
40,40,176,117
41,40,171,116
42,40,201,119
43,40,205,117
44,40,210,118
45,40,213,122
46,40,209,122
47,40,205,121
48,40,176,166
49,40,181,162
50,40,187,160
51,40,190,161
52,40,193,161
53,40,197,163
54,40,199,169
55,40,196,173
56,40,192,175
57,40,189,175
58,40,185,174
59,40,180,172
60,40,179,166
61,40,186,165
62,40,189,166
63,40,193,166
64,40,197,169
65,40,193,169
66,40,189,169
67,40,186,168
0,41,145,119
1,41,143,132
2,41,143,144
3,41,145,156
4,41,149,168
5,41,155,179
6,41,162,188
7,41,171,194
8,41,181,196
9,41,191,195
10,41,199,189
11,41,207,181
12,41,214,172
13,41,219,162
14,41,222,151
15,41,225,140
16,41,226,128
17,41,157,103
18,41,163,97
19,41,171,96
20,41,178,98
21,41,185,102
22,41,196,104
23,41,203,101
24,41,210,101
25,41,216,105
26,41,218,112
27,41,190,113
28,41,190,121
29,41,190,129
30,41,190,137
31,41,179,144
32,41,183,146
33,41,187,148
34,41,192,147
35,41,195,146
36,41,165,113
37,41,169,111
38,41,174,111
39,41,178,114
40,41,173,115
41,41,169,115
42,41,198,116
43,41,203,114
44,41,207,116
45,41,210,120
46,41,206,120
47,41,202,119
48,41,173,166
49,41,178,161
50,41,184,159
51,41,186,161
52,41,189,160
53,41,193,163
54,41,195,169
55,41,193,172
56,41,189,174
57,41,186,174
58,41,182,173
59,41,178,171
60,41,176,166
61,41,183,165
62,41,186,165
63,41,189,165
64,41,193,168
65,41,189,167
66,41,186,167
67,41,184,166
0,42,148,119
1,42,146,130
2,42,146,142
3,42,147,155
4,42,150,167
5,42,154,178
6,42,160,188
7,42,168,195
8,42,178,197
9,42,188,197
10,42,197,191
11,42,206,183
12,42,212,174
13,42,217,164
14,42,221,152
15,42,224,141
16,42,226,130
17,42,157,105
18,42,161,98
19,42,168,97
20,42,176,99
21,42,182,103
22,42,191,104
23,42,198,101
24,42,206,101
25,42,213,104
26,42,216,111
27,42,186,113
28,42,185,121
29,42,184,128
30,42,183,136
31,42,175,143
32,42,178,145
33,42,182,147
34,42,186,146
35,42,190,145
36,42,164,113
37,42,167,110
38,42,172,111
39,42,175,114
40,42,171,115
41,42,167,115
42,42,196,116
43,42,199,114
44,42,204,115
45,42,207,118
46,42,203,119
47,42,199,119
48,42,169,167
49,42,173,162
50,42,178,160
51,42,181,161
52,42,184,160
53,42,188,164
54,42,192,170
55,42,188,173
56,42,183,174
57,42,180,174
58,42,177,173
59,42,173,171
60,42,171,167
61,42,178,165
62,42,181,165
63,42,184,165
64,42,189,169
65,42,184,167
66,42,181,167
67,42,178,166
0,43,148,121
1,43,147,133
2,43,146,144
3,43,148,156
4,43,150,168
5,43,154,180
6,43,159,189
7,43,167,196
8,43,177,199
9,43,187,198
10,43,197,194
11,43,207,188
12,43,214,180
13,43,221,170
14,43,226,157
15,43,228,145
16,43,230,132
17,43,157,103
18,43,160,97
19,43,167,95
20,43,174,97
21,43,181,102
22,43,191,102
23,43,199,100
24,43,207,100
25,43,214,104
26,43,217,112
27,43,185,112
28,43,184,120
29,43,183,127
30,43,181,136
31,43,174,143
32,43,177,145
33,43,181,146
34,43,185,146
35,43,189,145
36,43,163,112
37,43,166,109
38,43,171,110
39,43,175,113
40,43,170,114
41,43,166,114
42,43,196,116
43,43,199,114
44,43,204,115
45,43,208,118
46,43,204,119
47,43,199,118
48,43,168,167
49,43,172,162
50,43,177,159
51,43,179,160
52,43,182,160
53,43,187,163
54,43,191,170
55,43,186,173
56,43,182,173
57,43,179,173
58,43,176,172
59,43,172,170
60,43,170,166
61,43,177,164
62,43,179,164
63,43,182,165
64,43,188,169
65,43,182,166
66,43,179,166
67,43,177,165
0,44,148,121
1,44,147,133
2,44,146,144
3,44,148,156
4,44,150,168
5,44,154,179
6,44,159,189
7,44,167,195
8,44,177,197
9,44,187,197
10,44,197,192
11,44,206,185
12,44,213,177
13,44,219,167
14,44,223,155
15,44,226,144
16,44,228,132
17,44,157,104
18,44,161,97
19,44,168,96
20,44,175,98
21,44,181,103
22,44,191,104
23,44,198,101
24,44,205,101
25,44,212,104
26,44,216,111
27,44,185,112
28,44,184,120
29,44,183,128
30,44,182,136
31,44,174,143
32,44,177,145
33,44,181,146
34,44,185,146
35,44,189,145
36,44,163,112
37,44,167,110
38,44,171,110
39,44,175,114
40,44,170,115
41,44,166,114
42,44,195,116
43,44,199,114
44,44,204,115
45,44,207,119
46,44,203,120
47,44,198,119
48,44,169,167
49,44,172,162
50,44,177,159
51,44,180,160
52,44,182,160
53,44,186,163
54,44,190,170
55,44,185,173
56,44,181,174
57,44,179,174
58,44,176,173
59,44,172,171
60,44,171,167
61,44,177,164
62,44,179,165
63,44,182,165
64,44,187,169
65,44,182,166
66,44,179,166
67,44,177,166
0,45,147,122
1,45,146,133
2,45,146,145
3,45,147,156
4,45,149,169
5,45,153,180
6,45,158,191
7,45,166,198
8,45,176,201
9,45,187,201
10,45,197,196
11,45,206,188
12,45,213,180
13,45,219,169
14,45,224,157
15,45,227,145
16,45,228,133
17,45,156,106
18,45,160,99
19,45,167,97
20,45,174,99
21,45,180,104
22,45,190,105
23,45,198,102
24,45,206,102
25,45,213,106
26,45,216,113
27,45,184,113
28,45,183,121
29,45,182,129
30,45,181,138
31,45,174,145
32,45,177,147
33,45,181,148
34,45,185,148
35,45,189,147
36,45,163,114
37,45,166,111
38,45,171,112
39,45,174,115
40,45,170,116
41,45,166,116
42,45,195,118
43,45,199,115
44,45,204,116
45,45,207,120
46,45,203,121
47,45,198,120
48,45,168,169
49,45,172,164
50,45,177,162
51,45,179,163
52,45,182,162
53,45,186,166
54,45,190,172
55,45,185,175
56,45,181,176
57,45,178,176
58,45,176,175
59,45,172,173
60,45,170,169
61,45,177,166
62,45,179,167
63,45,182,167
64,45,187,171
65,45,182,169
66,45,179,169
67,45,177,168
0,46,147,119
1,46,146,130
2,46,145,142
3,46,147,154
4,46,149,166
5,46,153,179
6,46,158,191
7,46,166,199
8,46,176,203
9,46,188,203
10,46,198,196
11,46,206,188
12,46,213,177
13,46,218,166
14,46,223,154
15,46,226,141
16,46,228,129
17,46,156,107
18,46,159,100
19,46,166,99
20,46,173,101
21,46,179,106
22,46,190,107
23,46,198,104
24,46,206,103
25,46,213,107
26,46,216,114
27,46,183,115
28,46,182,124
29,46,182,132
30,46,181,141
31,46,173,148
32,46,177,150
33,46,180,151
34,46,185,151
35,46,189,149
36,46,162,115
37,46,166,113
38,46,170,114
39,46,174,116
40,46,169,117
41,46,165,117
42,46,194,119
43,46,198,117
44,46,203,118
45,46,206,122
46,46,202,122
47,46,198,121
48,46,169,171
49,46,173,166
50,46,177,164
51,46,180,165
52,46,182,165
53,46,186,168
54,46,191,173
55,46,186,177
56,46,182,178
57,46,179,178
58,46,176,177
59,46,172,175
60,46,172,170
61,46,177,169
62,46,179,169
63,46,182,169
64,46,188,173
65,46,182,171
66,46,179,171
67,46,177,170
0,47,151,121
1,47,150,132
2,47,150,144
3,47,151,156
4,47,153,168
5,47,156,180
6,47,160,191
7,47,168,197
8,47,178,201
9,47,190,200
10,47,200,195
11,47,208,187
12,47,215,178
13,47,220,167
14,47,225,155
15,47,228,143
16,47,231,131
17,47,160,105
18,47,163,98
19,47,170,97
20,47,177,99
21,47,183,104
22,47,194,105
23,47,201,102
24,47,209,102
25,47,216,106
26,47,219,114
27,47,187,114
28,47,186,122
29,47,185,130
30,47,184,139
31,47,176,146
32,47,179,148
33,47,183,149
34,47,187,149
35,47,191,147
36,47,166,113
37,47,169,111
38,47,174,112
39,47,177,115
40,47,173,116
41,47,168,115
42,47,197,118
43,47,201,116
44,47,206,117
45,47,210,121
46,47,205,121
47,47,201,120
48,47,171,169
49,47,175,164
50,47,179,162
51,47,182,163
52,47,184,162
53,47,188,166
54,47,192,172
55,47,188,176
56,47,184,177
57,47,181,176
58,47,178,176
59,47,174,173
60,47,173,169
61,47,179,167
62,47,181,167
63,47,184,167
64,47,189,171
65,47,184,169
66,47,181,169
67,47,179,168
0,48,152,121
1,48,150,132
2,48,150,143
3,48,151,155
4,48,153,166
5,48,156,178
6,48,161,189
7,48,169,197
8,48,179,200
9,48,190,199
10,48,199,194
11,48,208,186
12,48,214,177
13,48,220,167
14,48,224,155
15,48,228,144
16,48,230,132
17,48,161,104
18,48,165,98
19,48,172,97
20,48,179,99
21,48,185,104
22,48,195,105
23,48,202,102
24,48,209,102
25,48,216,107
26,48,219,114
27,48,188,114
28,48,187,122
29,48,186,130
30,48,185,139
31,48,177,145
32,48,181,148
33,48,184,149
34,48,188,149
35,48,192,148
36,48,167,113
37,48,171,111
38,48,175,112
39,48,179,116
40,48,174,116
41,48,170,116
42,48,198,119
43,48,202,116
44,48,207,117
45,48,211,121
46,48,207,122
47,48,202,121
48,48,172,169
49,48,176,164
50,48,181,161
51,48,183,163
52,48,186,162
53,48,190,166
54,48,194,172
55,48,189,175
56,48,185,177
57,48,182,177
58,48,179,175
59,48,175,173
60,48,174,168
61,48,180,166
62,48,183,167
63,48,185,167
64,48,191,171
65,48,185,169
66,48,183,169
67,48,180,168
