,frame,x,y
48,26,770,433
49,26,786,424
50,26,800,420
51,26,810,422
52,26,820,419
53,26,830,421
54,26,838,429
55,26,831,441
56,26,822,448
57,26,811,451
58,26,800,450
59,26,786,445
60,26,775,432
61,26,800,425
62,26,810,426
63,26,820,424
64,26,834,429
65,26,821,439
66,26,810,441
67,26,800,440
0,27,705,362
1,27,706,387
2,27,708,413
3,27,715,437
4,27,729,459
5,27,747,477
6,27,766,491
7,27,787,500
8,27,809,501
9,27,828,494
10,27,842,479
11,27,853,462
12,27,864,443
13,27,870,422
14,27,872,400
15,27,872,379
16,27,871,359
17,27,736,333
18,27,745,319
19,27,760,311
20,27,778,311
21,27,793,318
22,27,820,318
23,27,832,312
24,27,845,311
25,27,857,318
26,27,861,332
27,27,808,343
28,27,810,357
29,27,812,371
30,27,814,386
31,27,788,399
32,27,799,402
33,27,811,404
34,27,820,401
35,27,829,398
36,27,753,348
37,27,763,344
38,27,772,344
39,27,782,349
40,27,773,350
41,27,763,350
42,27,824,348
43,27,833,344
44,27,841,344
45,27,848,348
46,27,840,349
47,27,832,349
48,27,770,434
49,27,785,424
50,27,800,420
51,27,810,421
52,27,820,418
53,27,830,421
54,27,838,429
55,27,831,441
56,27,822,448
57,27,811,450
58,27,801,450
59,27,785,446
60,27,774,434
61,27,801,425
62,27,810,425
63,27,820,424
64,27,834,429
65,27,821,439
66,27,811,441
67,27,801,441
0,28,705,361
1,28,706,386
2,28,708,412
3,28,715,437
4,28,729,458
5,28,747,477
6,28,766,492
7,28,788,502
8,28,810,504
9,28,829,497
10,28,843,482
11,28,854,464
12,28,863,443
13,28,870,422
14,28,873,400
15,28,874,379
16,28,873,358
17,28,737,332
18,28,747,319
19,28,762,312
20,28,778,313
21,28,793,319
22,28,820,320
23,28,832,314
24,28,846,313
25,28,857,320
26,28,862,333
27,28,808,344
28,28,810,359
29,28,812,374
30,28,814,389
31,28,789,402
32,28,800,404
33,28,811,405
34,28,821,403
35,28,829,400
36,28,755,349
37,28,764,345
38,28,772,345
39,28,781,349
40,28,773,349
41,28,764,349
42,28,825,349
43,28,834,345
44,28,842,346
45,28,849,350
46,28,842,350
47,28,834,350
48,28,770,436
49,28,786,426
50,28,801,422
51,28,811,424
52,28,821,421
53,28,831,423
54,28,839,431
55,28,832,443
56,28,823,451
57,28,812,453
58,28,801,453
59,28,786,448
60,28,775,435
61,28,801,427
62,28,811,427
63,28,821,425
64,28,835,430
65,28,822,441
66,28,812,444
67,28,801,443
0,29,706,362
1,29,708,387
2,29,710,414
3,29,716,438
4,29,730,460
5,29,747,478
6,29,768,493
7,29,790,503
8,29,811,505
9,29,830,498
10,29,843,484
11,29,855,465
12,29,865,444
13,29,872,422
14,29,875,401
15,29,875,379
16,29,874,357
17,29,733,336
18,29,743,321
19,29,759,313
20,29,777,313
21,29,793,319
22,29,821,320
23,29,834,314
24,29,848,314
25,29,860,320
26,29,865,335
27,29,809,344
28,29,811,360
29,29,814,375
30,29,817,391
31,29,791,404
32,29,802,406
33,29,813,407
34,29,823,404
35,29,831,402
36,29,752,350
37,29,762,347
38,29,771,347
39,29,780,350
40,29,771,351
41,29,762,351
42,29,827,350
43,29,836,347
44,29,844,347
45,29,850,350
46,29,844,351
47,29,836,350
48,29,772,438
49,29,788,429
50,29,803,424
51,29,813,426
52,29,823,423
53,29,833,425
54,29,840,433
55,29,834,445
56,29,825,453
57,29,814,455
58,29,803,455
59,29,788,450
60,29,777,437
61,29,803,429
62,29,813,429
63,29,823,427
64,29,836,432
65,29,824,443
66,29,814,445
67,29,803,445
0,30,708,356
1,30,709,381
2,30,710,407
3,30,715,433
4,30,729,455
5,30,747,474
6,30,767,491
7,30,789,502
8,30,810,504
9,30,829,497
10,30,843,482
11,30,854,462
12,30,864,441
13,30,872,419
14,30,875,397
15,30,877,376
16,30,875,354
17,30,739,331
18,30,748,318
19,30,764,311
20,30,781,311
21,30,795,317
22,30,822,320
23,30,834,316
24,30,847,316
25,30,858,322
26,30,864,334
27,30,810,343
28,30,812,359
29,30,814,375
30,30,816,392
31,30,791,404
32,30,802,406
33,30,813,407
34,30,823,405
35,30,831,402
36,30,755,343
37,30,764,339
38,30,775,340
39,30,783,346
40,30,774,347
41,30,764,347
42,30,829,348
43,30,837,342
44,30,846,343
45,30,853,348
46,30,846,350
47,30,837,349
48,30,774,436
49,30,789,427
50,30,803,424
51,30,813,425
52,30,824,423
53,30,832,425
54,30,840,432
55,30,834,444
56,30,826,451
57,30,814,453
58,30,803,453
59,30,789,448
60,30,779,435
61,30,803,428
62,30,813,429
63,30,824,426
64,30,836,431
65,30,825,442
66,30,814,444
67,30,804,443
0,31,701,333
1,31,699,360
2,31,701,387
3,31,709,413
4,31,722,437
5,31,739,459
6,31,758,476
7,31,780,490
8,31,803,493
9,31,823,487
10,31,839,472
11,31,852,452
12,31,863,430
13,31,871,407
14,31,876,384
15,31,876,362
16,31,874,339
17,31,734,307
18,31,745,292
19,31,762,287
20,31,781,288
21,31,798,296
22,31,820,299
23,31,833,293
24,31,846,292
25,31,858,295
26,31,863,307
27,31,810,321
28,31,812,340
29,31,814,359
30,31,816,379
31,31,789,391
32,31,800,395
33,31,812,398
34,31,822,395
35,31,829,390
36,31,753,319
37,31,763,311
38,31,774,311
39,31,783,321
40,31,774,323
41,31,763,322
42,31,827,323
43,31,836,314
44,31,846,314
45,31,852,323
46,31,846,326
47,31,836,325
48,31,772,425
49,31,787,417
50,31,802,415
51,31,811,417
52,31,821,414
53,31,831,416
54,31,838,423
55,31,830,433
56,31,821,441
57,31,810,443
58,31,800,443
59,31,786,438
60,31,777,425
61,31,801,420
62,31,810,421
63,31,820,419
64,31,833,422
65,31,821,431
66,31,810,434
67,31,801,433
0,32,703,337
1,32,702,363
2,32,704,389
3,32,710,414
4,32,723,437
5,32,739,458
6,32,758,475
7,32,780,488
8,32,802,491
9,32,822,485
10,32,837,471
11,32,850,453
12,32,861,433
13,32,869,411
14,32,874,388
15,32,874,366
16,32,871,343
17,32,731,306
18,32,742,292
19,32,759,286
20,32,777,286
21,32,793,293
22,32,822,296
23,32,833,291
24,32,846,290
25,32,857,293
26,32,863,304
27,32,809,318
28,32,811,339
29,32,813,358
30,32,815,379
31,32,788,390
32,32,800,394
33,32,811,396
34,32,821,394
35,32,829,390
36,32,751,317
37,32,760,309
38,32,772,309
39,32,781,319
40,32,772,320
41,32,760,320
42,32,827,321
43,32,836,312
44,32,847,313
45,32,853,322
46,32,846,323
47,32,837,323
48,32,769,423
49,32,785,416
50,32,800,413
51,32,810,415
52,32,821,412
53,32,831,415
54,32,839,421
55,32,830,432
56,32,820,438
57,32,809,441
58,32,798,441
59,32,784,435
60,32,774,423
61,32,800,418
62,32,809,419
63,32,820,417
64,32,834,421
65,32,820,428
66,32,809,430
67,32,799,430
0,33,704,349
1,33,704,373
2,33,705,398
3,33,711,421
4,33,724,443
5,33,743,461
6,33,762,477
7,33,784,488
8,33,806,490
9,33,825,484
10,33,838,469
11,33,851,451
12,33,861,431
13,33,868,410
14,33,872,387
15,33,871,366
16,33,867,346
17,33,735,320
18,33,746,307
19,33,761,301
20,33,778,302
21,33,793,308
22,33,814,309
23,33,826,303
24,33,838,302
25,33,850,308
26,33,855,319
27,33,806,330
28,33,809,346
29,33,812,362
30,33,815,379
31,33,789,392
32,33,800,394
33,33,811,396
34,33,820,394
35,33,828,391
36,33,752,332
37,33,761,327
38,33,771,327
39,33,779,334
40,33,771,335
41,33,761,335
42,33,822,334
43,33,831,328
44,33,839,329
45,33,845,334
46,33,839,336
47,33,831,336
48,33,768,424
49,33,784,415
50,33,800,411
51,33,810,413
52,33,820,411
53,33,830,414
54,33,839,421
55,33,831,431
56,33,822,438
57,33,810,440
58,33,800,440
59,33,784,436
60,33,773,423
61,33,800,417
62,33,809,417
63,33,820,416
64,33,835,420
65,33,821,428
66,33,810,430
67,33,800,430
0,34,706,344
1,34,704,369
2,34,704,394
3,34,710,420
4,34,722,443
5,34,739,462
6,34,758,479
7,34,779,492
8,34,803,494
9,34,823,488
10,34,838,472
11,34,851,454
12,34,861,433
13,34,869,411
14,34,873,389
15,34,873,367
16,34,870,345
17,34,730,310
18,34,741,294
19,34,757,288
20,34,775,288
21,34,791,295
22,34,815,296
23,34,828,289
24,34,841,288
25,34,854,293
26,34,860,304
27,34,805,321
28,34,806,338
29,34,809,356
30,34,811,373
31,34,787,390
32,34,797,394
33,34,808,396
34,34,817,393
35,34,824,389
36,34,749,325
37,34,758,315
38,34,770,315
39,34,779,326
40,34,770,328
41,34,758,329
42,34,822,326
43,34,831,315
44,34,842,315
45,34,848,324
46,34,842,327
47,34,832,327
48,34,764,427
49,34,781,419
50,34,797,416
51,34,807,418
52,34,818,414
53,34,830,417
54,34,840,424
55,34,830,436
56,34,819,444
57,34,807,447
58,34,796,447
59,34,780,441
60,34,770,427
61,34,797,422
62,34,806,423
63,34,817,421
64,34,834,424
65,34,819,434
66,34,807,436
67,34,797,436
0,35,703,344
1,35,702,368
2,35,704,393
3,35,711,419
4,35,723,441
5,35,739,461
6,35,757,477
7,35,779,489
8,35,802,491
9,35,822,484
10,35,838,469
11,35,851,450
12,35,862,428
13,35,870,407
14,35,873,385
15,35,873,362
16,35,870,340
17,35,729,309
18,35,738,294
19,35,754,287
20,35,772,286
21,35,789,292
22,35,814,292
23,35,826,287
24,35,839,286
25,35,851,290
26,35,857,301
27,35,803,316
28,35,805,332
29,35,807,349
30,35,809,366
31,35,784,382
32,35,795,386
33,35,806,388
34,35,816,384
35,35,824,380
36,35,747,321
37,35,756,313
38,35,767,313
39,35,776,321
40,35,767,322
41,35,756,323
42,35,822,320
43,35,831,313
44,35,840,313
45,35,846,320
46,35,840,321
47,35,831,321
48,35,765,427
49,35,778,413
50,35,795,408
51,35,806,409
52,35,818,406
53,35,830,410
54,35,839,421
55,35,831,435
56,35,818,443
57,35,806,446
58,35,794,446
59,35,778,441
60,35,769,426
61,35,795,417
62,35,805,417
63,35,817,415
64,35,835,421
65,35,818,432
66,35,806,435
67,35,795,435
0,36,701,352
1,36,701,375
2,36,703,400
3,36,709,423
4,36,721,444
5,36,739,462
6,36,758,477
7,36,780,487
8,36,802,489
9,36,821,483
10,36,835,468
11,36,848,450
12,36,859,429
13,36,865,408
14,36,868,386
15,36,865,366
16,36,861,346
17,36,731,326
18,36,740,312
19,36,756,304
20,36,773,303
21,36,788,309
22,36,809,310
23,36,820,305
24,36,831,305
25,36,842,310
26,36,846,320
27,36,800,334
28,36,803,348
29,36,806,363
30,36,809,377
31,36,783,392
32,36,795,394
33,36,806,396
34,36,816,393
35,36,824,389
36,36,747,340
37,36,756,335
38,36,765,334
39,36,773,340
40,36,765,341
41,36,756,341
42,36,816,338
43,36,825,332
44,36,832,332
45,36,838,336
46,36,833,338
47,36,825,339
48,36,761,424
49,36,779,416
50,36,795,412
51,36,805,413
52,36,814,410
53,36,826,412
54,36,835,419
55,36,827,430
56,36,816,437
57,36,805,439
58,36,795,440
59,36,779,436
60,36,767,423
61,36,795,417
62,36,804,417
63,36,815,415
64,36,830,419
65,36,816,428
66,36,805,430
67,36,795,431
0,37,703,345
1,37,703,370
2,37,703,396
3,37,707,421
4,37,719,444
5,37,735,463
6,37,752,478
7,37,773,491
8,37,797,495
9,37,818,489
10,37,834,473
11,37,848,454
12,37,858,432
13,37,866,409
14,37,870,387
15,37,871,365
16,37,869,342
17,37,729,301
18,37,738,287
19,37,753,280
20,37,771,280
21,37,786,286
22,37,812,287
23,37,824,283
24,37,838,284
25,37,850,291
26,37,855,304
27,37,798,310
28,37,798,321
29,37,799,333
30,37,799,345
31,37,780,365
32,37,790,368
33,37,799,370
34,37,808,369
35,37,816,367
36,37,746,316
37,37,755,310
38,37,765,309
39,37,774,314
40,37,766,316
41,37,756,316
42,37,819,317
43,37,828,313
44,37,837,314
45,37,844,320
46,37,836,320
47,37,828,319
48,37,762,413
49,37,773,394
50,37,790,387
51,37,800,388
52,37,812,387
53,37,826,394
54,37,834,412
55,37,826,432
56,37,812,440
57,37,800,442
58,37,788,441
59,37,772,434
60,37,767,412
61,37,790,396
62,37,800,397
63,37,812,396
64,37,828,411
65,37,812,427
66,37,800,429
67,37,789,428
0,38,704,341
1,38,703,367
2,38,703,394
3,38,708,421
4,38,721,444
5,38,737,463
6,38,755,479
7,38,776,492
8,38,799,495
9,38,820,488
10,38,836,472
11,38,849,453
12,38,859,432
13,38,866,410
14,38,871,387
15,38,872,364
16,38,871,341
17,38,730,303
18,38,738,288
19,38,753,281
20,38,770,281
21,38,785,287
22,38,816,289
23,38,827,284
24,38,841,284
25,38,852,290
26,38,858,302
27,38,800,312
28,38,801,326
29,38,801,341
30,38,802,356
31,38,783,377
32,38,793,378
33,38,802,380
34,38,811,378
35,38,819,376
36,38,746,318
37,38,756,312
38,38,766,312
39,38,774,317
40,38,766,319
41,38,756,319
42,38,822,318
43,38,830,314
44,38,839,314
45,38,846,319
46,38,839,320
47,38,831,319
48,38,761,425
49,38,773,408
50,38,790,401
51,38,802,403
52,38,814,400
53,38,827,406
54,38,836,422
55,38,828,436
56,38,815,444
57,38,803,447
58,38,789,447
59,38,773,440
60,38,766,423
61,38,790,411
62,38,802,412
63,38,814,410
64,38,830,421
65,38,815,432
66,38,802,435
67,38,790,435
0,39,703,347
1,39,702,372
2,39,704,396
3,39,710,421
4,39,724,443
5,39,741,462
6,39,761,477
7,39,782,490
8,39,805,492
9,39,825,485
10,39,839,470
11,39,850,452
12,39,861,431
13,39,869,411
14,39,874,389
15,39,875,367
16,39,872,345
17,39,731,312
18,39,740,295
19,39,757,287
20,39,776,285
21,39,793,293
22,39,816,293
23,39,829,287
24,39,844,287
25,39,856,294
26,39,861,307
27,39,807,316
28,39,808,332
29,39,811,347
30,39,813,363
31,39,790,383
32,39,799,386
33,39,809,388
34,39,818,386
35,39,825,382
36,39,749,321
37,39,759,311
38,39,770,310
39,39,778,321
40,39,770,323
41,39,759,324
42,39,825,321
43,39,834,312
44,39,844,312
45,39,850,322
46,39,844,324
47,39,834,323
48,39,769,427
49,39,784,417
50,39,800,412
51,39,809,414
52,39,818,411
53,39,831,415
54,39,840,422
55,39,832,435
56,39,820,443
57,39,810,445
58,39,800,445
59,39,784,439
60,39,774,426
61,39,800,421
62,39,809,421
63,39,818,419
64,39,835,422
65,39,819,432
66,39,809,434
67,39,800,434
0,40,707,350
1,40,706,376
2,40,708,402
3,40,713,428
4,40,727,450
5,40,745,468
6,40,765,483
7,40,787,494
8,40,810,495
9,40,828,488
10,40,842,472
11,40,854,454
12,40,864,434
13,40,871,413
14,40,875,391
15,40,875,372
16,40,873,353
17,40,736,325
18,40,747,312
19,40,763,306
20,40,780,306
21,40,795,311
22,40,826,312
23,40,837,308
24,40,848,308
25,40,859,311
26,40,863,321
27,40,812,333
28,40,813,351
29,40,815,368
30,40,818,386
31,40,792,399
32,40,803,401
33,40,814,402
34,40,823,399
35,40,832,396
36,40,753,336
37,40,763,331
38,40,773,331
39,40,782,338
40,40,773,339
41,40,763,339
42,40,829,338
43,40,838,331
44,40,846,331
45,40,853,337
46,40,847,339
47,40,838,339
48,40,770,430
49,40,788,423
50,40,803,419
51,40,813,420
52,40,824,417
53,40,834,419
54,40,843,424
55,40,835,434
56,40,825,442
57,40,814,445
58,40,803,445
59,40,788,442
60,40,776,429
61,40,803,423
62,40,813,423
63,40,824,421
64,40,838,424
65,40,825,433
66,40,814,436
67,40,804,437
0,41,707,355
1,41,706,379
2,41,708,404
3,41,713,429
4,41,726,450
5,41,744,468
6,41,765,483
7,41,788,494
8,41,810,495
9,41,828,487
10,41,842,471
11,41,854,454
12,41,865,435
13,41,871,414
14,41,875,394
15,41,875,375
16,41,874,356
17,41,739,326
18,41,750,312
19,41,766,306
20,41,783,305
21,41,798,311
22,41,829,312
23,41,841,307
24,41,852,308
25,41,862,313
26,41,864,326
27,41,814,336
28,41,815,353
29,41,817,369
30,41,819,386
31,41,793,398
32,41,804,400
33,41,815,402
34,41,824,399
35,41,831,396
36,41,757,344
37,41,767,341
38,41,775,341
39,41,783,344
40,41,776,345
41,41,767,345
42,41,831,344
43,41,840,340
44,41,847,341
45,41,853,344
46,41,847,344
47,41,840,344
48,41,771,428
49,41,788,422
50,41,803,419
51,41,813,420
52,41,825,417
53,41,834,419
54,41,842,423
55,41,835,435
56,41,826,442
57,41,814,445
58,41,803,445
59,41,788,441
60,41,776,428
61,41,803,423
62,41,813,424
63,41,825,422
64,41,838,423
65,41,826,434
66,41,814,437
67,41,803,436
0,42,695,343
1,42,696,371
2,42,700,398
3,42,709,423
4,42,723,446
5,42,741,465
6,42,760,480
7,42,782,493
8,42,805,494
9,42,824,487
10,42,837,471
11,42,849,452
12,42,860,432
13,42,870,411
14,42,875,389
15,42,876,365
16,42,872,341
17,42,723,314
18,42,735,297
19,42,754,288
20,42,776,287
21,42,795,293
22,42,820,296
23,42,833,289
24,42,848,289
25,42,860,293
26,42,867,305
27,42,808,321
28,42,811,338
29,42,814,355
30,42,818,373
31,42,789,389
32,42,801,393
33,42,814,396
34,42,823,392
35,42,831,387
36,42,744,326
37,42,755,318
38,42,767,318
39,42,777,326
40,42,767,328
41,42,755,328
42,42,827,325
43,42,837,317
44,42,847,317
45,42,853,325
46,42,847,328
47,42,837,328
48,42,765,427
49,42,784,420
50,42,801,417
51,42,810,418
52,42,821,415
53,42,832,418
54,42,840,425
55,42,832,438
56,42,820,445
57,42,809,448
58,42,798,448
59,42,782,443
60,42,771,428
61,42,800,423
62,42,809,423
63,42,820,421
64,42,835,425
65,42,820,434
66,42,809,437
67,42,799,437
0,43,708,356
1,43,708,380
2,43,708,406
3,43,714,429
4,43,727,450
5,43,745,467
6,43,764,482
7,43,786,492
8,43,807,492
9,43,824,486
10,43,838,472
11,43,850,456
12,43,860,438
13,43,868,418
14,43,873,399
15,43,873,379
16,43,873,361
17,43,740,326
18,43,749,311
19,43,765,304
20,43,782,304
21,43,796,312
22,43,828,313
23,43,840,308
24,43,852,308
25,43,862,315
26,43,864,328
27,43,813,337
28,43,814,353
29,43,815,367
30,43,817,382
31,43,791,395
32,43,802,397
33,43,813,399
34,43,822,396
35,43,830,394
36,43,756,342
37,43,766,339
38,43,775,339
39,43,783,344
40,43,775,345
41,43,766,344
42,43,829,345
43,43,839,341
44,43,847,341
45,43,852,345
46,43,846,346
47,43,839,346
48,43,766,426
49,43,785,420
50,43,801,416
51,43,811,418
52,43,823,415
53,43,833,417
54,43,842,421
55,43,834,432
56,43,824,440
57,43,812,442
58,43,801,442
59,43,784,439
60,43,771,426
61,43,801,420
62,43,811,420
63,43,823,418
64,43,838,422
65,43,824,431
66,43,812,434
67,43,802,434
0,44,693,343
1,44,694,370
2,44,700,397
3,44,709,423
4,44,723,446
5,44,739,466
6,44,759,483
7,44,783,494
8,44,807,494
9,44,826,486
10,44,841,468
11,44,853,447
12,44,863,424
13,44,871,400
14,44,874,377
15,44,874,354
16,44,869,331
17,44,722,308
18,44,733,293
19,44,751,285
20,44,771,285
21,44,787,291
22,44,815,290
23,44,827,285
24,44,840,283
25,44,852,285
26,44,859,295
27,44,803,315
28,44,805,334
29,44,809,353
30,44,812,372
31,44,786,388
32,44,797,391
33,44,809,394
34,44,820,389
35,44,828,383
36,44,742,322
37,44,752,315
38,44,763,314
39,44,773,320
40,44,764,323
41,44,753,324
42,44,822,318
43,44,832,312
44,44,841,312
45,44,848,318
46,44,841,319
47,44,832,319
48,44,764,428
49,44,782,419
50,44,799,414
51,44,810,416
52,44,821,412
53,44,832,415
54,44,840,422
55,44,832,435
56,44,822,443
57,44,810,446
58,44,798,447
59,44,781,443
60,44,770,428
61,44,799,422
62,44,809,422
63,44,821,420
64,44,835,422
65,44,821,432
66,44,809,435
67,44,798,435
0,45,706,356
1,45,706,379
2,45,706,404
3,45,711,427
4,45,722,448
5,45,740,466
6,45,760,480
7,45,781,491
8,45,803,493
9,45,822,487
10,45,838,473
11,45,851,457
12,45,861,438
13,45,868,419
14,45,872,398
15,45,873,378
16,45,872,357
17,45,734,328
18,45,744,313
19,45,759,306
20,45,777,306
21,45,792,312
22,45,816,311
23,45,830,307
24,45,844,308
25,45,857,315
26,45,863,329
27,45,806,336
28,45,807,352
29,45,809,367
30,45,811,383
31,45,787,396
32,45,797,399
33,45,808,400
34,45,817,398
35,45,825,395
36,45,753,343
37,45,762,340
38,45,771,340
39,45,779,344
40,45,770,344
41,45,762,344
42,45,824,344
43,45,833,341
44,45,841,342
45,45,847,345
46,45,840,345
47,45,833,345
48,45,765,428
49,45,781,420
50,45,796,417
51,45,807,419
52,45,819,416
53,45,829,417
54,45,838,423
55,45,830,434
56,45,820,441
57,45,808,444
58,45,796,444
59,45,781,440
60,45,769,427
61,45,796,422
62,45,807,423
63,45,818,421
64,45,834,422
65,45,819,433
66,45,808,435
67,45,797,435
0,46,699,342
1,46,698,368
2,46,701,395
3,46,708,420
4,46,721,444
5,46,738,464
6,46,757,481
7,46,778,493
8,46,802,496
9,46,823,489
10,46,838,474
11,46,850,456
12,46,862,434
13,46,870,411
14,46,874,387
15,46,875,363
16,46,872,338
17,46,725,308
18,46,734,292
19,46,751,284
20,46,770,284
21,46,787,290
22,46,812,291
23,46,827,286
24,46,843,286
25,46,855,291
26,46,862,303
27,46,801,314
28,46,803,331
29,46,806,349
30,46,808,366
31,46,784,386
32,46,795,388
33,46,806,390
34,46,815,387
35,46,824,383
36,46,744,321
37,46,753,313
38,46,765,312
39,46,775,320
40,46,765,322
41,46,754,323
42,46,823,319
43,46,832,313
44,46,842,313
45,46,849,320
46,46,842,322
47,46,833,322
48,46,765,428
49,46,781,420
50,46,797,415
51,46,807,418
52,46,817,415
53,46,829,418
54,46,839,425
55,46,830,438
56,46,818,445
57,46,807,448
58,46,796,447
59,46,781,442
60,46,770,428
61,46,797,423
62,46,806,423
63,46,817,422
64,46,834,424
65,46,818,435
66,46,807,437
67,46,797,436
0,47,699,353
1,47,698,378
2,47,702,403
3,47,710,427
4,47,722,449
5,47,739,467
6,47,759,482
7,47,782,493
8,47,805,494
9,47,824,487
10,47,838,473
11,47,851,456
12,47,862,435
13,47,870,413
14,47,874,391
15,47,874,368
16,47,871,346
17,47,724,316
18,47,735,300
19,47,752,292
20,47,771,291
21,47,789,297
22,47,814,295
23,47,826,287
24,47,840,287
25,47,853,290
26,47,861,302
27,47,804,321
28,47,805,338
29,47,808,355
30,47,811,372
31,47,787,392
32,47,798,394
33,47,808,396
34,47,817,392
35,47,825,389
36,47,744,328
37,47,753,319
38,47,765,319
39,47,775,328
40,47,765,330
41,47,754,331
42,47,823,324
43,47,832,315
44,47,842,314
45,47,850,321
46,47,843,325
47,47,833,325
48,47,765,429
49,47,781,422
50,47,796,418
51,47,807,420
52,47,818,417
53,47,829,419
54,47,841,423
55,47,832,435
56,47,821,443
57,47,809,446
58,47,798,446
59,47,782,442
60,47,771,429
61,47,797,424
62,47,807,425
63,47,818,422
64,47,835,423
65,47,820,433
66,47,809,436
67,47,798,436
0,48,695,352
1,48,697,377
2,48,701,402
3,48,709,427
4,48,723,447
5,48,742,465
6,48,762,480
7,48,784,490
8,48,805,492
9,48,824,485
10,48,837,469
11,48,849,451
12,48,861,430
13,48,869,407
14,48,873,384
15,48,872,360
16,48,867,336
17,48,723,322
18,48,734,307
19,48,752,301
20,48,771,301
21,48,788,307
22,48,811,304
23,48,823,295
24,48,836,292
25,48,849,294
26,48,857,303
27,48,803,330
28,48,806,347
29,48,810,365
30,48,813,383
31,48,787,397
32,48,799,399
33,48,810,400
34,48,819,397
35,48,826,394
36,48,742,333
37,48,752,323
38,48,765,323
39,48,774,334
40,48,764,337
41,48,752,337
42,48,820,330
43,48,829,317
44,48,841,315
45,48,849,324
46,48,843,330
47,48,832,332
48,48,764,427
49,48,782,419
50,48,800,415
51,48,809,417
52,48,820,414
53,48,831,416
54,48,840,421
55,48,832,435
56,48,822,444
57,48,810,447
58,48,799,447
59,48,782,442
60,48,769,427
61,48,800,421
62,48,810,421
63,48,820,419
64,48,835,421
65,48,820,433
66,48,809,436
67,48,799,436
0,49,705,348
1,49,704,373
2,49,705,399
3,49,712,425
4,49,725,447
5,49,743,465
6,49,762,481
7,49,784,492
8,49,805,492
9,49,822,486
10,49,836,471
11,49,849,452
12,49,860,431
13,49,868,408
14,49,872,385
15,49,870,361
16,49,865,339
17,49,730,326
18,49,740,312
19,49,756,306
20,49,774,305
21,49,789,310
22,49,810,307
23,49,822,300
24,49,834,298
25,49,846,301
26,49,852,311
27,49,803,332
28,49,806,349
29,49,809,366
30,49,812,383
31,49,786,396
32,49,798,399
33,49,809,400
34,49,818,397
35,49,825,393
36,49,746,335
37,49,756,327
38,49,767,327
39,49,776,336
40,49,767,338
41,49,756,338
42,49,819,332
43,49,828,322
44,49,838,321
45,49,845,328
46,49,839,332
47,49,830,333
48,49,764,427
49,49,781,419
50,49,798,416
51,49,807,418
52,49,818,414
53,49,830,417
54,49,838,422
55,49,831,435
56,49,821,443
57,49,809,446
58,49,798,446
59,49,782,441
60,49,769,426
61,49,798,421
62,49,808,421
63,49,818,419
64,49,834,422
65,49,820,434
66,49,809,436
67,49,798,436
0,50,705,346
1,50,704,372
2,50,705,398
3,50,711,423
4,50,724,446
5,50,742,464
6,50,761,480
7,50,781,493
8,50,803,494
9,50,823,488
10,50,837,472
11,50,851,455
12,50,863,434
13,50,871,413
14,50,875,390
15,50,876,367
16,50,873,345
17,50,728,314
18,50,737,299
19,50,753,291
20,50,771,290
21,50,788,296
22,50,813,295
23,50,826,288
24,50,841,288
25,50,854,292
26,50,861,303
27,50,802,319
28,50,804,338
29,50,806,357
30,50,808,376
31,50,785,391
32,50,795,395
33,50,806,397
34,50,815,393
35,50,823,389
36,50,747,324
37,50,756,314
38,50,768,314
39,50,776,324
40,50,768,327
41,50,756,327
42,50,822,322
43,50,831,312
44,50,842,312
45,50,848,320
46,50,842,323
47,50,832,324
48,50,765,428
49,50,782,421
50,50,797,418
51,50,807,419
52,50,817,416
53,50,829,418
54,50,840,424
55,50,830,435
56,50,818,442
57,50,808,444
58,50,797,444
59,50,782,440
60,50,771,427
61,50,797,423
62,50,806,423
63,50,817,421
64,50,835,424
65,50,818,433
66,50,807,436
67,50,797,435
0,51,708,352
1,51,708,377
2,51,710,404
3,51,716,428
4,51,731,449
5,51,749,467
6,51,767,483
7,51,788,494
8,51,810,495
9,51,830,487
10,51,844,471
11,51,855,453
12,51,866,434
13,51,873,413
14,51,876,391
15,51,876,370
16,51,873,349
17,51,737,324
18,51,747,310
19,51,762,302
20,51,778,301
21,51,793,307
22,51,820,308
23,51,832,304
24,51,844,304
25,51,854,310
26,51,859,320
27,51,808,334
28,51,810,350
29,51,812,365
30,51,814,381
31,51,789,394
32,51,801,396
33,51,811,397
34,51,820,395
35,51,829,392
36,51,754,340
37,51,763,337
38,51,772,337
39,51,779,341
40,51,772,341
41,51,764,341
42,51,827,341
43,51,835,338
44,51,842,338
45,51,848,341
46,51,842,341
47,51,835,341
48,51,771,426
49,51,787,418
50,51,801,415
51,51,811,416
52,51,821,414
53,51,831,416
54,51,840,422
55,51,833,433
56,51,823,441
57,51,812,444
58,51,802,443
59,51,787,439
60,51,776,425
61,51,801,420
62,51,811,420
63,51,821,418
64,51,836,422
65,51,822,432
66,51,811,434
67,51,802,434
0,52,707,355
1,52,707,381
2,52,709,406
3,52,716,431
4,52,730,452
5,52,748,470
6,52,769,486
7,52,791,496
8,52,812,495
9,52,829,487
10,52,842,472
11,52,853,453
12,52,864,431
13,52,871,409
14,52,875,387
15,52,874,365
16,52,870,344
17,52,732,328
18,52,741,312
19,52,758,304
20,52,776,303
21,52,793,308
22,52,814,306
23,52,827,299
24,52,840,297
25,52,853,300
26,52,859,312
27,52,806,330
28,52,809,347
