,frame,x,y
48,26,666,499
49,26,673,484
50,26,681,475
51,26,689,477
52,26,695,473
53,26,708,479
54,26,723,489
55,26,712,491
56,26,701,492
57,26,694,494
58,26,687,495
59,26,678,496
60,26,672,495
61,26,683,485
62,26,690,485
63,26,697,484
64,26,717,488
65,26,698,481
66,26,692,482
67,26,685,483
0,27,591,449
1,27,593,469
2,27,596,489
3,27,603,508
4,27,614,524
5,27,631,536
6,27,650,542
7,27,670,548
8,27,693,548
9,27,716,544
10,27,736,536
11,27,754,528
12,27,770,513
13,27,779,492
14,27,781,469
15,27,779,444
16,27,776,420
17,27,606,403
18,27,612,385
19,27,626,375
20,27,644,371
21,27,662,374
22,27,689,369
23,27,705,359
24,27,723,358
25,27,740,363
26,27,751,378
27,27,679,393
28,27,681,403
29,27,682,411
30,27,684,421
31,27,665,451
32,27,677,452
33,27,688,453
34,27,699,450
35,27,709,446
36,27,624,411
37,27,632,399
38,27,646,397
39,27,659,406
40,27,647,409
41,27,635,412
42,27,704,397
43,27,713,385
44,27,725,384
45,27,736,393
46,27,727,396
47,27,715,397
48,27,664,501
49,27,672,485
50,27,682,475
51,27,689,477
52,27,695,474
53,27,707,481
54,27,721,491
55,27,709,494
56,27,699,496
57,27,692,497
58,27,686,499
59,27,676,500
60,27,670,499
61,27,683,486
62,27,690,486
63,27,696,485
64,27,716,490
65,27,697,483
66,27,691,485
67,27,684,486
0,28,594,448
1,28,596,467
2,28,598,485
3,28,604,503
4,28,617,519
5,28,634,531
6,28,653,538
7,28,673,544
8,28,696,545
9,28,720,540
10,28,742,531
11,28,761,522
12,28,776,505
13,28,783,484
14,28,783,460
15,28,779,437
16,28,774,416
17,28,607,404
18,28,612,385
19,28,625,373
20,28,643,368
21,28,660,372
22,28,685,367
23,28,701,357
24,28,720,355
25,28,737,362
26,28,747,379
27,28,676,390
28,28,678,395
29,28,679,400
30,28,681,405
31,28,667,444
32,28,677,443
33,28,686,442
34,28,695,441
35,28,705,439
36,28,625,414
37,28,633,400
38,28,644,397
39,28,656,406
40,28,646,409
41,28,634,413
42,28,702,398
43,28,711,385
44,28,723,384
45,28,734,393
46,28,725,396
47,28,713,397
48,28,666,498
49,28,673,478
50,28,682,466
51,28,689,467
52,28,694,464
53,28,708,473
54,28,722,489
55,28,711,494
56,28,700,496
57,28,694,496
58,28,687,498
59,28,677,498
60,28,673,494
61,28,684,479
62,28,691,477
63,28,696,477
64,28,716,486
65,28,698,483
66,28,691,484
67,28,685,484
0,29,597,440
1,29,599,461
2,29,603,483
3,29,611,503
4,29,623,521
5,29,639,534
6,29,658,541
7,29,679,548
8,29,702,547
9,29,724,541
10,29,741,531
11,29,758,520
12,29,771,506
13,29,778,487
14,29,779,463
15,29,777,440
16,29,775,417
17,29,613,403
18,29,621,387
19,29,635,379
20,29,652,375
21,29,668,378
22,29,695,372
23,29,708,363
24,29,724,359
25,29,740,362
26,29,750,375
27,29,685,395
28,29,687,407
29,29,689,417
30,29,692,429
31,29,674,454
32,29,684,455
33,29,693,455
34,29,702,452
35,29,710,449
36,29,632,412
37,29,640,400
38,29,651,398
39,29,662,407
40,29,653,411
41,29,641,413
42,29,709,397
43,29,716,385
44,29,728,383
45,29,738,391
46,29,730,395
47,29,719,397
48,29,669,500
49,29,676,485
50,29,684,477
51,29,691,478
52,29,698,475
53,29,709,480
54,29,722,491
55,29,712,494
56,29,703,494
57,29,696,496
58,29,689,497
59,29,680,498
60,29,675,496
61,29,686,487
62,29,693,486
63,29,699,484
64,29,716,490
65,29,701,484
66,29,694,486
67,29,687,486
0,30,591,448
1,30,593,467
2,30,597,487
3,30,604,506
4,30,618,523
5,30,637,535
6,30,656,541
7,30,677,546
8,30,700,545
9,30,723,540
10,30,741,530
11,30,759,520
12,30,772,505
13,30,778,484
14,30,778,460
15,30,774,437
16,30,770,416
17,30,606,400
18,30,613,382
19,30,627,371
20,30,646,366
21,30,664,369
22,30,691,365
23,30,706,356
24,30,723,354
25,30,738,359
26,30,747,373
27,30,681,390
28,30,683,399
29,30,686,407
30,30,689,415
31,30,672,447
32,30,682,446
33,30,692,445
34,30,700,442
35,30,709,440
36,30,627,410
37,30,635,400
38,30,647,397
39,30,659,404
40,30,649,409
41,30,637,411
42,30,705,397
43,30,714,387
44,30,726,385
45,30,735,393
46,30,727,396
47,30,716,397
48,30,667,499
49,30,677,480
50,30,687,470
51,30,695,471
52,30,702,467
53,30,714,474
54,30,725,491
55,30,716,495
56,30,707,497
57,30,699,498
58,30,692,499
59,30,680,500
60,30,673,495
61,30,689,483
62,30,696,481
63,30,703,480
64,30,720,488
65,30,705,483
66,30,697,485
67,30,690,485
0,31,590,446
1,31,592,466
2,31,597,486
3,31,604,505
4,31,618,522
5,31,635,535
6,31,656,542
7,31,679,548
8,31,705,547
9,31,727,541
10,31,745,532
11,31,761,520
12,31,774,504
13,31,781,483
14,31,782,460
15,31,779,437
16,31,773,415
17,31,608,400
18,31,615,383
19,31,629,375
20,31,646,371
21,31,662,374
22,31,688,370
23,31,703,361
24,31,720,358
25,31,737,361
26,31,748,374
27,31,681,395
28,31,683,403
29,31,686,409
30,31,689,418
31,31,674,454
32,31,683,453
33,31,692,451
34,31,701,449
35,31,709,446
36,31,626,412
37,31,634,400
38,31,646,398
39,31,658,407
40,31,647,411
41,31,635,414
42,31,705,399
43,31,713,386
44,31,726,385
45,31,736,393
46,31,727,398
47,31,715,399
48,31,668,502
49,31,676,486
50,31,685,476
51,31,692,477
52,31,697,474
53,31,709,480
54,31,723,492
55,31,713,495
56,31,705,496
57,31,698,498
58,31,691,499
59,31,681,500
60,31,674,499
61,31,687,487
62,31,693,486
63,31,699,485
64,31,717,491
65,31,701,485
66,31,696,486
67,31,689,486
0,32,596,448
1,32,597,468
2,32,601,487
3,32,610,507
4,32,623,523
5,32,640,534
6,32,659,540
7,32,680,547
8,32,703,545
9,32,724,539
10,32,741,530
11,32,758,521
12,32,773,506
13,32,781,487
14,32,781,464
15,32,777,439
16,32,772,414
17,32,608,401
18,32,616,389
19,32,627,382
20,32,643,379
21,32,656,381
22,32,684,375
23,32,697,366
24,32,712,363
25,32,727,363
26,32,740,372
27,32,676,401
28,32,678,410
29,32,681,419
30,32,683,428
31,32,670,454
32,32,678,455
33,32,688,455
34,32,696,453
35,32,703,451
36,32,626,415
37,32,633,405
38,32,644,402
39,32,654,409
40,32,646,413
41,32,635,416
42,32,701,400
43,32,708,389
44,32,720,387
45,32,730,394
46,32,722,399
47,32,711,400
48,32,668,499
49,32,673,483
50,32,681,475
51,32,688,476
52,32,695,473
53,32,707,480
54,32,720,492
55,32,710,496
56,32,700,497
57,32,693,498
58,32,685,498
59,32,678,498
60,32,673,496
61,32,683,486
62,32,689,485
63,32,696,484
64,32,714,491
65,32,698,484
66,32,691,485
67,32,684,485
0,33,592,459
1,33,595,476
2,33,599,492
3,33,607,510
4,33,619,526
5,33,636,537
6,33,657,543
7,33,680,548
8,33,705,546
9,33,728,540
10,33,746,532
11,33,762,523
12,33,774,508
13,33,781,488
14,33,780,465
15,33,778,442
16,33,774,421
17,33,608,407
18,33,613,389
19,33,627,378
20,33,645,373
21,33,663,375
22,33,688,371
23,33,704,361
24,33,723,359
25,33,740,366
26,33,750,382
27,33,679,393
28,33,681,398
29,33,683,402
30,33,686,407
31,33,670,447
32,33,680,446
33,33,689,444
34,33,698,443
35,33,706,441
36,33,625,416
37,33,632,402
38,33,645,399
39,33,657,409
40,33,647,413
41,33,634,416
42,33,704,400
43,33,713,387
44,33,726,385
45,33,736,394
46,33,728,398
47,33,715,400
48,33,667,502
49,33,676,481
50,33,686,469
51,33,692,470
52,33,698,467
53,33,711,474
54,33,724,491
55,33,715,495
56,33,704,497
57,33,698,498
58,33,691,500
59,33,680,501
60,33,672,498
61,33,687,483
62,33,694,481
63,33,700,480
64,33,718,489
65,33,701,485
66,33,695,486
67,33,689,487
0,34,593,446
1,34,595,466
2,34,599,485
3,34,607,502
4,34,620,520
5,34,636,533
6,34,655,540
7,34,675,548
8,34,699,547
9,34,722,543
10,34,741,534
11,34,757,525
12,34,771,511
13,34,780,491
14,34,779,466
15,34,776,442
16,34,772,420
17,34,610,404
18,34,618,388
19,34,631,380
20,34,647,376
21,34,662,378
22,34,689,371
23,34,704,362
24,34,720,359
25,34,737,362
26,34,748,374
27,34,681,397
28,34,683,407
29,34,685,415
30,34,688,424
31,34,671,454
32,34,681,454
33,34,691,453
34,34,702,450
35,34,711,447
36,34,628,415
37,34,636,402
38,34,648,400
39,34,659,408
40,34,650,413
41,34,638,415
42,34,706,399
43,34,714,385
44,34,726,383
45,34,736,392
46,34,729,396
47,34,717,398
48,34,670,501
49,34,677,485
50,34,684,476
51,34,691,477
52,34,697,474
53,34,709,480
54,34,724,492
55,34,713,496
56,34,703,496
57,34,697,497
58,34,690,498
59,34,682,499
60,34,676,498
61,34,686,487
62,34,693,486
63,34,699,485
64,34,719,491
65,34,700,484
66,34,694,485
67,34,688,485
0,35,598,445
1,35,599,462
2,35,600,482
3,35,607,501
4,35,619,517
5,35,635,530
6,35,654,539
7,35,675,546
8,35,699,547
9,35,720,542
10,35,738,532
11,35,753,522
12,35,767,509
13,35,776,491
14,35,777,467
15,35,774,443
16,35,771,422
17,35,612,409
18,35,619,393
19,35,632,384
20,35,648,379
21,35,663,383
22,35,691,377
23,35,704,369
24,35,720,367
25,35,735,370
26,35,745,384
27,35,681,403
28,35,683,413
29,35,685,422
30,35,687,432
31,35,671,458
32,35,681,457
33,35,690,456
34,35,698,455
35,35,705,454
36,35,630,416
37,35,638,403
38,35,649,402
39,35,659,412
40,35,650,416
41,35,638,418
42,35,703,404
43,35,711,390
44,35,723,388
45,35,733,396
46,35,725,402
47,35,713,404
48,35,666,497
49,35,673,483
50,35,682,475
51,35,689,476
52,35,695,474
53,35,707,480
54,35,722,490
55,35,710,493
56,35,700,495
57,35,693,495
58,35,686,496
59,35,676,496
60,35,671,494
61,35,683,486
62,35,690,485
63,35,697,484
64,35,716,489
65,35,698,485
66,35,691,486
67,35,684,486
0,36,595,440
1,36,597,461
2,36,601,482
3,36,609,500
4,36,624,518
5,36,641,529
6,36,662,536
7,36,683,542
8,36,706,543
9,36,728,537
10,36,747,526
11,36,764,514
12,36,777,497
13,36,784,475
14,36,784,450
15,36,780,425
16,36,775,402
17,36,611,399
18,36,618,386
19,36,632,378
20,36,648,375
21,36,663,379
22,36,690,373
23,36,703,364
24,36,719,360
25,36,734,362
26,36,747,373
27,36,682,397
28,36,685,407
29,36,689,416
30,36,692,426
31,36,675,453
32,36,685,454
33,36,695,454
34,36,703,452
35,36,711,449
36,36,630,411
37,36,638,399
38,36,650,397
39,36,661,406
40,36,652,410
41,36,640,412
42,36,706,398
43,36,714,386
44,36,727,384
45,36,736,392
46,36,728,397
47,36,716,399
48,36,671,495
49,36,679,481
50,36,688,473
51,36,694,474
52,36,699,472
53,36,711,478
54,36,725,488
55,36,714,494
56,36,705,495
57,36,699,496
58,36,693,496
59,36,684,496
60,36,677,493
61,36,690,484
62,36,695,484
63,36,701,484
64,36,720,487
65,36,702,483
66,36,697,483
67,36,691,483
0,37,591,442
1,37,593,461
2,37,596,480
3,37,603,499
4,37,615,517
5,37,631,531
6,37,651,539
7,37,673,547
8,37,698,547
9,37,722,542
10,37,742,531
11,37,761,519
12,37,777,501
13,37,784,480
14,37,785,456
15,37,781,432
16,37,775,409
17,37,607,406
18,37,614,390
19,37,627,381
20,37,643,376
21,37,659,378
22,37,687,372
23,37,701,362
24,37,718,359
25,37,734,362
26,37,745,373
27,37,678,397
28,37,681,408
29,37,684,417
30,37,686,428
31,37,670,456
32,37,681,455
33,37,690,455
34,37,699,452
35,37,708,449
36,37,626,415
37,37,633,403
38,37,645,401
39,37,657,409
40,37,647,414
41,37,635,416
42,37,703,398
43,37,711,386
44,37,723,384
45,37,733,392
46,37,725,396
47,37,714,398
48,37,668,499
49,37,675,485
50,37,683,476
51,37,690,477
52,37,696,474
53,37,708,479
54,37,722,490
55,37,711,494
56,37,702,495
57,37,695,496
58,37,688,497
59,37,679,498
60,37,673,496
61,37,685,487
62,37,691,486
63,37,698,485
64,37,717,489
65,37,699,484
66,37,693,485
67,37,686,486
0,38,597,448
1,38,599,468
2,38,603,488
3,38,611,507
4,38,624,526
5,38,642,537
6,38,661,543
7,38,680,550
8,38,702,547
9,38,724,541
10,38,740,531
11,38,758,521
12,38,773,506
13,38,781,485
14,38,782,461
15,38,779,438
16,38,774,416
17,38,607,406
18,38,613,390
19,38,624,380
20,38,641,375
21,38,656,377
22,38,687,371
23,38,702,362
24,38,718,358
25,38,735,361
26,38,746,374
27,38,678,397
28,38,680,408
29,38,683,418
30,38,685,429
31,38,668,456
32,38,679,456
33,38,689,456
34,38,697,454
35,38,706,451
36,38,625,418
37,38,632,406
38,38,644,403
39,38,656,410
40,38,646,415
41,38,635,418
42,38,703,400
43,38,712,389
44,38,724,387
45,38,735,394
46,38,726,399
47,38,714,400
48,38,665,501
49,38,672,485
50,38,681,476
51,38,688,478
52,38,695,474
53,38,706,480
54,38,721,491
55,38,709,495
56,38,700,497
57,38,692,498
58,38,685,499
59,38,676,500
60,38,671,498
61,38,682,488
62,38,689,487
63,38,696,486
64,38,714,491
65,38,697,485
66,38,690,486
67,38,683,486
0,39,591,452
1,39,593,472
2,39,597,492
3,39,604,510
4,39,617,526
5,39,634,538
6,39,655,545
7,39,676,551
8,39,700,550
9,39,723,543
10,39,743,535
11,39,760,524
12,39,773,509
13,39,780,489
14,39,779,466
15,39,776,443
16,39,773,421
17,39,605,400
18,39,612,382
19,39,625,373
20,39,643,368
21,39,660,371
22,39,689,365
23,39,704,357
24,39,721,355
25,39,738,358
26,39,748,372
27,39,678,392
28,39,680,401
29,39,682,408
30,39,684,416
31,39,669,451
32,39,679,451
33,39,688,451
34,39,697,448
35,39,707,444
36,39,623,413
37,39,632,400
38,39,644,397
39,39,656,406
40,39,646,410
41,39,633,413
42,39,703,397
43,39,712,385
44,39,725,384
45,39,735,392
46,39,726,396
47,39,714,397
48,39,665,501
49,39,672,484
50,39,681,475
51,39,690,477
52,39,696,473
53,39,709,479
54,39,724,492
55,39,713,496
56,39,703,498
57,39,695,500
58,39,687,501
59,39,677,502
60,39,671,498
61,39,683,486
62,39,691,486
63,39,698,484
64,39,718,490
65,39,700,486
66,39,693,487
67,39,685,488
0,40,592,449
1,40,595,470
2,40,599,490
3,40,605,510
4,40,618,526
5,40,635,538
6,40,656,543
7,40,677,549
8,40,699,548
9,40,721,542
10,40,739,533
11,40,757,523
12,40,771,508
13,40,779,488
14,40,779,465
15,40,776,442
16,40,772,419
17,40,612,402
18,40,619,385
19,40,633,374
20,40,651,370
21,40,668,373
22,40,690,367
23,40,704,359
24,40,720,357
25,40,735,360
26,40,745,374
27,40,682,394
28,40,684,404
29,40,686,413
30,40,688,423
31,40,671,454
32,40,680,453
33,40,690,453
34,40,698,451
35,40,707,449
36,40,631,411
37,40,638,401
38,40,649,398
39,40,659,405
40,40,650,408
41,40,640,410
42,40,706,398
43,40,713,388
44,40,724,386
45,40,733,394
46,40,726,396
47,40,715,398
48,40,666,500
49,40,673,485
50,40,683,476
51,40,690,478
52,40,695,475
53,40,706,483
54,40,719,494
55,40,707,496
56,40,698,497
57,40,692,498
58,40,685,499
59,40,676,500
60,40,672,497
61,40,684,486
62,40,690,485
63,40,696,485
64,40,713,493
65,40,696,485
66,40,691,486
67,40,685,487
0,41,592,446
1,41,593,466
2,41,596,487
3,41,600,505
4,41,612,524
5,41,630,535
6,41,651,540
7,41,672,547
8,41,695,547
9,41,717,542
10,41,736,534
11,41,753,526
12,41,768,512
13,41,776,491
14,41,778,469
15,41,777,444
16,41,774,420
17,41,606,403
18,41,614,385
19,41,628,375
20,41,645,371
21,41,663,374
22,41,690,369
23,41,704,360
24,41,721,358
25,41,737,361
26,41,749,374
27,41,680,395
28,41,682,406
29,41,684,415
30,41,687,426
31,41,671,455
32,41,680,455
33,41,690,454
34,41,698,452
35,41,707,448
36,41,626,412
37,41,634,400
38,41,646,397
39,41,657,406
40,41,647,410
41,41,635,412
42,41,705,398
43,41,713,385
44,41,725,384
45,41,735,393
46,41,727,397
47,41,715,398
48,41,666,503
49,41,673,486
50,41,683,477
51,41,690,479
52,41,695,476
53,41,707,481
54,41,720,492
55,41,709,495
56,41,700,496
57,41,694,497
58,41,687,499
59,41,677,501
60,41,672,499
61,41,684,489
62,41,691,488
63,41,697,486
64,41,715,491
65,41,698,484
66,41,692,485
67,41,686,486
0,42,594,456
1,42,596,475
2,42,599,494
3,42,604,511
4,42,617,527
5,42,635,537
6,42,656,543
7,42,677,549
8,42,700,548
9,42,723,543
10,42,742,533
11,42,760,524
12,42,773,509
13,42,780,488
14,42,780,465
15,42,776,441
16,42,771,418
17,42,610,404
18,42,616,385
19,42,629,375
20,42,646,371
21,42,663,374
22,42,685,368
23,42,699,358
24,42,716,355
25,42,733,359
26,42,743,372
27,42,680,392
28,42,683,400
29,42,686,408
30,42,690,416
31,42,673,451
32,42,683,450
33,42,692,450
34,42,700,447
35,42,708,444
36,42,628,414
37,42,636,402
38,42,647,399
39,42,658,406
40,42,649,410
41,42,638,413
42,42,703,398
43,42,712,387
44,42,723,385
45,42,732,393
46,42,724,396
47,42,713,397
48,42,667,502
49,42,675,483
50,42,684,474
51,42,691,475
52,42,697,472
53,42,708,479
54,42,721,492
55,42,710,495
56,42,701,496
57,42,694,496
58,42,687,497
59,42,679,500
60,42,673,498
61,42,685,485
62,42,692,483
63,42,698,483
64,42,715,490
65,42,699,485
66,42,693,485
67,42,686,486
0,43,598,444
1,43,598,462
2,43,600,482
3,43,607,501
4,43,618,519
5,43,632,532
6,43,650,539
7,43,671,546
8,43,694,545
9,43,718,542
10,43,738,535
11,43,758,526
12,43,775,511
13,43,784,489
14,43,785,466
15,43,782,440
16,43,777,417
17,43,606,397
18,43,612,381
19,43,625,374
20,43,640,371
21,43,656,374
22,43,685,369
23,43,700,361
24,43,718,359
25,43,735,362
26,43,749,375
27,43,672,396
28,43,673,404
29,43,673,411
30,43,674,419
31,43,663,451
32,43,672,451
33,43,681,451
34,43,689,449
35,43,698,447
36,43,623,411
37,43,630,398
38,43,643,396
39,43,654,406
40,43,644,410
41,43,631,412
42,43,702,399
43,43,711,387
44,43,725,385
45,43,736,394
46,43,726,399
47,43,713,400
48,43,663,501
49,43,669,483
50,43,678,473
51,43,684,475
52,43,690,472
53,43,705,478
54,43,720,491
55,43,708,494
56,43,696,496
57,43,689,497
58,43,683,498
59,43,673,499
60,43,668,497
61,43,679,485
62,43,685,485
63,43,692,484
64,43,714,489
65,43,693,484
66,43,687,485
67,43,681,485
0,44,593,444
1,44,594,464
2,44,597,484
3,44,603,502
4,44,617,519
5,44,634,530
6,44,654,536
7,44,675,544
8,44,699,543
9,44,721,540
10,44,739,532
11,44,755,522
12,44,769,508
13,44,778,489
14,44,779,466
15,44,777,442
16,44,774,419
17,44,610,396
18,44,619,381
19,44,633,373
20,44,650,370
21,44,666,373
22,44,693,367
23,44,708,359
24,44,726,356
25,44,741,361
26,44,752,374
27,44,683,393
28,44,685,403
29,44,687,413
30,44,688,422
31,44,672,453
32,44,681,453
33,44,690,453
34,44,698,452
35,44,706,450
36,44,628,408
37,44,637,397
38,44,650,395
39,44,660,404
40,44,651,407
41,44,639,409
42,44,708,397
43,44,716,385
44,44,729,384
45,44,738,393
46,44,730,396
47,44,718,397
48,44,667,497
49,44,676,483
50,44,685,475
51,44,691,477
52,44,696,474
53,44,708,479
54,44,722,491
55,44,710,493
56,44,701,493
57,44,695,493
58,44,688,494
59,44,679,496
60,44,673,494
61,44,685,485
62,44,691,485
63,44,697,484
64,44,717,489
65,44,698,482
66,44,693,483
67,44,687,483
0,45,591,452
1,45,593,472
2,45,596,492
3,45,603,511
4,45,616,528
5,45,635,539
6,45,659,543
7,45,681,548
8,45,705,547
9,45,728,540
10,45,745,531
11,45,763,523
12,45,778,509
13,45,785,490
14,45,785,467
15,45,783,443
16,45,779,420
17,45,608,405
18,45,616,386
19,45,630,376
20,45,648,372
21,45,665,375
22,45,690,369
23,45,705,359
24,45,722,357
25,45,740,360
26,45,751,374
27,45,682,396
28,45,685,405
29,45,687,413
30,45,690,421
31,45,674,455
32,45,683,454
33,45,693,453
34,45,700,451
35,45,709,449
36,45,628,415
37,45,635,402
38,45,648,400
39,45,659,409
40,45,649,414
41,45,637,416
42,45,707,400
43,45,716,387
44,45,729,384
45,45,739,393
46,45,731,398
47,45,719,400
48,45,668,501
49,45,676,485
50,45,685,475
51,45,693,477
52,45,699,473
53,45,711,479
54,45,725,490
55,45,715,495
56,45,706,496
57,45,699,497
58,45,691,498
59,45,680,501
60,45,674,498
61,45,687,486
62,45,694,485
63,45,701,484
64,45,719,490
65,45,703,484
66,45,696,485
67,45,689,486
0,46,591,451
1,46,593,471
2,46,596,490
3,46,603,507
4,46,617,524
5,46,634,535
6,46,654,540
7,46,674,545
8,46,698,544
9,46,722,540
10,46,741,532
11,46,758,523
12,46,773,508
13,46,780,487
14,46,780,464
15,46,778,440
16,46,772,419
17,46,606,400
18,46,614,383
19,46,628,374
20,46,646,370
21,46,664,372
22,46,689,367
23,46,703,358
24,46,720,355
25,46,736,359
26,46,747,371
27,46,680,391
28,46,682,398
29,46,685,404
30,46,687,412
31,46,669,448
32,46,679,448
33,46,690,447
34,46,699,445
35,46,708,441
36,46,625,412
37,46,633,400
38,46,645,397
39,46,657,405
40,46,647,409
41,46,635,411
42,46,704,396
43,46,714,385
44,46,726,384
45,46,736,392
46,46,727,395
47,46,715,396
48,46,665,499
49,46,674,483
50,46,685,474
51,46,692,476
52,46,697,472
53,46,710,478
54,46,725,489
55,46,713,492
56,46,703,493
57,46,696,494
58,46,689,496
59,46,678,498
60,46,671,495
61,46,686,485
62,46,693,484
63,46,699,483
64,46,719,488
65,46,700,482
66,46,694,483
67,46,687,484
0,47,594,441
1,47,595,462
2,47,597,483
3,47,604,502
4,47,616,521
5,47,633,534
6,47,653,541
7,47,674,547
8,47,697,546
9,47,720,541
10,47,740,531
11,47,760,523
12,47,776,508
13,47,783,487
14,47,785,462
15,47,783,438
16,47,780,415
17,47,609,403
18,47,616,386
19,47,629,378
20,47,645,374
21,47,661,376
22,47,687,371
23,47,703,362
24,47,721,360
25,47,737,363
26,47,751,375
27,47,677,398
28,47,678,407
29,47,679,414
30,47,680,423
31,47,669,456
32,47,677,454
33,47,685,453
34,47,694,452
35,47,702,451
36,47,626,413
37,47,634,400
38,47,647,398
39,47,658,408
40,47,648,412
41,47,636,414
42,47,704,399
43,47,712,387
44,47,724,384
45,47,736,393
46,47,727,397
47,47,714,399
48,47,666,500
49,47,672,484
50,47,681,474
51,47,688,476
52,47,694,472
53,47,707,478
54,47,721,490
55,47,709,492
56,47,699,493
57,47,693,494
58,47,686,495
59,47,677,498
60,47,671,496
61,47,683,485
62,47,689,484
63,47,695,483
64,47,716,488
65,47,696,482
66,47,690,483
67,47,684,484
0,48,592,445
1,48,593,464
2,48,596,482
3,48,602,500
4,48,614,517
5,48,630,530
6,48,651,538
7,48,673,545
8,48,698,545
9,48,721,540
10,48,740,532
11,48,757,523
12,48,771,508
13,48,778,487
14,48,778,464
15,48,776,441
16,48,771,419
17,48,606,402
18,48,614,386
19,48,629,376
20,48,647,372
21,48,663,375
22,48,688,369
23,48,703,359
24,48,721,357
25,48,739,360
26,48,750,374
27,48,679,394
28,48,680,403
29,48,682,411
30,48,684,420
31,48,667,449
32,48,678,451
33,48,688,451
34,48,698,448
35,48,708,444
36,48,624,411
37,48,632,399
38,48,645,396
39,48,657,405
40,48,647,409
41,48,634,412
42,48,704,397
43,48,713,385
44,48,726,383
45,48,736,392
46,48,728,396
47,48,715,397
48,48,666,500
49,48,673,484
50,48,682,475
51,48,689,477
52,48,694,473
53,48,707,479
54,48,722,490
55,48,710,493
56,48,701,493
57,48,695,494
58,48,688,496
59,48,678,498
60,48,671,496
61,48,684,486
62,48,690,485
63,48,696,483
64,48,716,488
65,48,698,482
66,48,693,483
67,48,686,484
0,49,601,441
1,49,600,461
2,49,603,482
3,49,610,502
4,49,622,520
5,49,637,533
6,49,655,542
7,49,675,548
8,49,699,547
9,49,724,542
10,49,743,534
11,49,761,525
12,49,775,511
13,49,783,491
14,49,783,469
15,49,782,447
16,49,778,426
17,49,613,395
18,49,620,380
19,49,633,372
20,49,649,370
21,49,664,372
22,49,688,368
23,49,702,359
24,49,719,357
25,49,737,361
26,49,751,373
27,49,679,393
28,49,680,404
29,49,681,414
30,49,683,425
31,49,667,452
32,49,676,452
33,49,686,452
34,49,696,450
35,49,705,447
36,49,629,408
37,49,636,397
38,49,648,395
39,49,659,403
40,49,649,406
41,49,638,408
42,49,706,396
43,49,715,386
44,49,727,385
45,49,737,393
46,49,728,396
47,49,716,396
48,49,665,497
49,49,672,483
50,49,681,474
51,49,688,476
52,49,694,473
53,49,707,478
54,49,723,490
55,49,711,493
56,49,700,494
57,49,693,494
58,49,686,495
59,49,676,496
60,49,671,494
61,49,682,485
62,49,690,484
63,49,696,483
64,49,717,489
65,49,698,481
66,49,691,482
67,49,684,482
0,50,600,433
1,50,599,455
2,50,600,477
3,50,606,498
4,50,617,517
5,50,632,531
6,50,650,539
7,50,672,545
8,50,697,545
9,50,720,540
10,50,739,530
11,50,756,520
12,50,771,507
13,50,778,489
14,50,779,468
15,50,778,443
16,50,775,422
17,50,614,396
18,50,621,382
19,50,634,375
20,50,651,371
21,50,666,375
22,50,696,372
23,50,712,365
24,50,727,363
25,50,743,367
26,50,754,377
27,50,684,394
28,50,685,405
29,50,686,413
30,50,687,423
31,50,670,450
32,50,680,451
33,50,689,451
34,50,697,449
35,50,706,447
36,50,633,406
37,50,640,396
38,50,652,395
39,50,663,404
40,50,653,407
41,50,642,409
42,50,708,398
43,50,717,387
44,50,730,386
45,50,739,394
46,50,731,399
47,50,719,400
48,50,663,496
49,50,671,483
50,50,681,475
51,50,688,477
52,50,695,473
53,50,708,479
54,50,721,490
55,50,710,492
56,50,700,494
57,50,692,495
58,50,685,496
59,50,675,497
60,50,669,493
61,50,682,484
62,50,689,484
63,50,696,483
64,50,716,488
65,50,697,482
66,50,691,484
67,50,684,484
0,51,592,444
1,51,593,465
2,51,595,486
3,51,602,505
4,51,614,523
5,51,631,535
6,51,652,541
7,51,674,548
8,51,697,547
9,51,720,542
10,51,737,533
11,51,755,524
12,51,769,510
13,51,779,491
14,51,780,469
15,51,778,446
16,51,775,423
17,51,610,399
18,51,618,382
19,51,631,373
20,51,649,369
21,51,665,373
22,51,694,367
23,51,708,360
24,51,724,359
25,51,739,362
26,51,751,374
27,51,682,393
28,51,684,404
29,51,685,413
30,51,687,424
31,51,672,450
32,51,680,451
33,51,689,452
34,51,697,449
35,51,705,446
36,51,630,409
37,51,638,397
38,51,649,395
39,51,660,403
40,51,650,407
41,51,640,409
42,51,707,396
43,51,715,386
44,51,726,384
45,51,735,393
46,51,728,397
47,51,717,397
48,51,667,499
49,51,674,484
50,51,683,475
51,51,690,477
52,51,696,474
53,51,706,480
54,51,717,491
55,51,708,492
56,51,699,494
57,51,692,495
58,51,686,496
59,51,677,497
60,51,672,496
61,51,684,485
62,51,691,485
63,51,697,484
64,51,713,489
65,51,697,483
66,51,691,484
67,51,685,484
0,52,591,448
1,52,593,467
2,52,597,486
3,52,604,504
4,52,616,521
5,52,633,533
6,52,653,540
7,52,675,547
8,52,700,546
9,52,723,541
10,52,743,533
11,52,760,523
12,52,774,509
13,52,781,488
14,52,780,465
15,52,777,440
16,52,772,419
17,52,607,401
18,52,613,382
19,52,627,370
20,52,646,366
21,52,664,369
22,52,690,363
23,52,705,354
24,52,722,352
25,52,739,357
26,52,748,372
27,52,680,390
28,52,682,399
