,frame,x,y
29,52,213,138
30,52,211,143
31,52,209,156
32,52,212,157
33,52,215,157
34,52,220,156
35,52,225,154
36,52,196,133
37,52,199,129
38,52,205,128
39,52,210,131
40,52,205,133
41,52,200,134
42,52,232,129
43,52,237,124
44,52,244,124
45,52,250,128
46,52,244,129
47,52,238,130
48,52,207,177
49,52,209,169
50,52,213,166
51,52,216,166
52,52,220,164
53,52,228,167
54,52,237,175
55,52,228,176
56,52,222,177
57,52,218,178
58,52,215,178
59,52,211,178
60,52,209,176
61,52,214,171
62,52,217,170
63,52,221,169
64,52,233,174
65,52,220,172
66,52,217,172
67,52,214,173
