,frame,x,y
48,26,250,217
49,26,259,212
50,26,267,211
51,26,270,212
52,26,273,211
53,26,274,213
54,26,272,218
55,26,272,221
56,26,270,224
57,26,267,224
58,26,264,224
59,26,258,222
60,26,253,217
61,26,266,214
62,26,269,214
63,26,272,215
64,26,271,217
65,26,271,219
66,26,268,219
67,26,265,219
0,27,208,176
1,27,208,190
2,27,208,204
3,27,211,217
4,27,218,227
5,27,228,235
6,27,239,242
7,27,251,246
8,27,261,246
9,27,269,242
10,27,272,233
11,27,274,223
12,27,276,214
13,27,278,205
14,27,280,197
15,27,279,190
16,27,277,183
17,27,235,163
18,27,242,159
19,27,249,156
20,27,257,157
21,27,262,161
22,27,272,164
23,27,275,162
24,27,278,162
25,27,280,163
26,27,281,166
27,27,268,171
28,27,270,178
29,27,272,185
30,27,275,192
31,27,261,198
32,27,266,200
33,27,270,201
34,27,273,200
35,27,276,198
36,27,242,171
37,27,247,170
38,27,252,170
39,27,254,172
40,27,251,172
41,27,247,172
42,27,270,173
43,27,274,172
44,27,277,172
45,27,278,175
46,27,276,175
47,27,273,174
48,27,247,212
49,27,256,211
50,27,264,210
51,27,268,211
52,27,271,210
53,27,272,211
54,27,271,214
55,27,270,217
56,27,268,220
57,27,265,220
58,27,262,220
59,27,254,217
60,27,249,213
61,27,264,213
62,27,267,213
63,27,270,213
64,27,269,213
65,27,269,215
66,27,266,217
67,27,263,216
0,28,208,177
1,28,208,191
2,28,209,205
3,28,212,218
4,28,219,227
5,28,229,236
6,28,240,242
7,28,252,245
8,28,262,245
9,28,270,241
10,28,272,232
11,28,273,222
12,28,274,213
13,28,275,204
14,28,278,196
15,28,278,188
16,28,275,181
17,28,234,163
18,28,241,159
19,28,248,157
20,28,256,158
21,28,261,161
22,28,274,163
23,28,277,162
24,28,281,162
25,28,283,164
26,28,283,168
27,28,269,172
28,28,271,179
29,28,273,185
30,28,275,192
31,28,262,199
32,28,267,200
33,28,270,201
34,28,273,201
35,28,275,199
36,28,242,172
37,28,247,170
38,28,252,170
39,28,256,173
40,28,252,173
41,28,247,173
42,28,270,174
43,28,274,172
44,28,278,173
45,28,279,175
46,28,278,175
47,28,274,175
48,28,247,214
49,28,258,211
50,28,265,210
51,28,268,211
52,28,271,211
53,28,272,212
54,28,270,214
55,28,271,217
56,28,269,220
57,28,266,221
58,28,263,220
59,28,256,218
60,28,250,214
61,28,265,214
62,28,268,214
63,28,270,214
64,28,269,214
65,28,269,215
66,28,267,216
67,28,264,216
0,29,209,175
1,29,208,189
2,29,208,203
3,29,210,216
4,29,217,227
5,29,227,236
6,29,238,242
7,29,251,246
8,29,262,246
9,29,270,242
10,29,273,233
11,29,274,223
12,29,276,214
13,29,278,205
14,29,279,197
15,29,279,190
16,29,278,184
17,29,236,162
18,29,243,158
19,29,251,156
20,29,258,157
21,29,264,161
22,29,274,163
23,29,277,161
24,29,280,161
25,29,282,163
26,29,282,165
27,29,270,171
28,29,272,178
29,29,274,184
30,29,276,191
31,29,262,197
32,29,266,199
33,29,271,200
34,29,274,199
35,29,276,197
36,29,243,171
37,29,248,170
38,29,252,169
39,29,255,171
40,29,252,172
41,29,248,171
42,29,271,172
43,29,275,172
44,29,278,172
45,29,279,174
46,29,277,174
47,29,275,173
48,29,247,212
49,29,257,209
50,29,265,209
51,29,269,210
52,29,272,209
53,29,274,210
54,29,272,213
55,29,272,216
56,29,270,220
57,29,266,220
58,29,262,220
59,29,255,218
60,29,249,213
61,29,264,212
62,29,268,212
63,29,271,212
64,29,271,213
65,29,270,215
66,29,267,216
67,29,263,216
0,30,209,180
1,30,209,193
2,30,209,206
3,30,212,218
4,30,218,229
5,30,227,237
6,30,238,243
7,30,250,247
8,30,261,247
9,30,269,244
10,30,272,237
11,30,274,228
12,30,276,219
13,30,278,210
14,30,280,201
15,30,281,193
16,30,281,186
17,30,237,164
18,30,244,159
19,30,251,156
20,30,259,157
21,30,266,161
22,30,274,163
23,30,277,161
24,30,280,162
25,30,283,165
26,30,283,169
27,30,270,170
28,30,272,176
29,30,275,182
30,30,277,189
31,30,264,196
32,30,268,197
33,30,272,198
34,30,275,197
35,30,277,196
36,30,245,170
37,30,250,168
38,30,254,168
39,30,256,171
40,30,254,171
41,30,250,171
42,30,272,173
43,30,275,172
44,30,278,173
45,30,278,176
46,30,277,175
47,30,274,174
48,30,250,215
49,30,259,209
50,30,267,207
51,30,270,208
52,30,273,208
53,30,275,210
54,30,273,216
55,30,272,220
56,30,270,222
57,30,267,222
58,30,263,222
59,30,257,220
60,30,253,214
61,30,266,211
62,30,269,211
63,30,272,212
64,30,271,216
65,30,271,217
66,30,268,218
67,30,265,217
0,31,211,177
1,31,210,190
2,31,211,203
3,31,213,215
4,31,218,225
5,31,226,233
6,31,236,239
7,31,248,243
8,31,259,243
9,31,267,240
10,31,271,233
11,31,274,225
12,31,276,217
13,31,278,209
14,31,280,201
15,31,281,194
16,31,281,187
17,31,235,163
18,31,242,159
19,31,249,157
20,31,257,158
21,31,263,162
22,31,273,164
23,31,277,163
24,31,280,163
25,31,283,166
26,31,283,169
27,31,268,172
28,31,269,178
29,31,271,184
30,31,273,190
31,31,260,197
32,31,264,198
33,31,268,199
34,31,271,199
35,31,274,198
36,31,242,171
37,31,247,170
38,31,252,170
39,31,254,172
40,31,251,173
41,31,247,172
42,31,271,175
43,31,275,173
44,31,278,174
45,31,279,177
46,31,277,177
47,31,274,176
48,31,247,214
49,31,256,210
50,31,263,208
51,31,266,210
52,31,269,209
53,31,271,211
54,31,270,216
55,31,269,218
56,31,267,220
57,31,264,220
58,31,260,220
59,31,254,218
60,31,249,214
61,31,262,213
62,31,266,213
63,31,269,213
64,31,268,215
65,31,268,215
66,31,265,216
67,31,261,215
0,32,207,179
1,32,207,191
2,32,208,205
3,32,211,216
4,32,217,227
5,32,226,235
6,32,237,241
7,32,250,245
8,32,261,246
9,32,269,243
10,32,272,235
11,32,274,225
12,32,276,215
13,32,278,206
14,32,280,196
15,32,280,188
16,32,279,180
17,32,234,166
18,32,241,161
19,32,249,159
20,32,257,160
21,32,264,163
22,32,271,165
23,32,275,162
24,32,279,162
25,32,282,164
26,32,282,168
27,32,269,171
28,32,271,177
29,32,273,183
30,32,276,189
31,32,263,197
32,32,267,198
33,32,271,200
34,32,274,199
35,32,276,197
36,32,243,171
37,32,248,169
38,32,252,169
39,32,254,172
40,32,251,172
41,32,247,172
42,32,270,173
43,32,274,171
44,32,277,172
45,32,278,174
46,32,276,175
47,32,273,174
48,32,252,216
49,32,260,212
50,32,267,210
51,32,269,211
52,32,272,211
53,32,273,213
54,32,272,217
55,32,271,220
56,32,269,221
57,32,267,221
58,32,264,221
59,32,258,219
60,32,254,216
61,32,266,214
62,32,269,214
63,32,271,214
64,32,271,217
65,32,270,217
66,32,267,217
67,32,265,217
0,33,208,177
1,33,207,190
2,33,208,203
3,33,211,215
4,33,218,226
5,33,227,234
6,33,238,241
7,33,250,246
8,33,262,247
9,33,271,243
10,33,274,235
11,33,275,225
12,33,277,215
13,33,279,205
14,33,280,197
15,33,281,188
16,33,279,181
17,33,235,164
18,33,242,159
19,33,250,157
20,33,258,158
21,33,265,161
22,33,272,163
23,33,276,161
24,33,280,161
25,33,282,164
26,33,283,168
27,33,270,170
28,33,272,176
29,33,274,182
30,33,277,188
31,33,263,196
32,33,268,198
33,33,271,199
34,33,274,198
35,33,276,196
36,33,244,170
37,33,248,168
38,33,252,168
39,33,255,171
40,33,252,171
41,33,248,171
42,33,271,172
43,33,274,171
44,33,277,172
45,33,279,175
46,33,277,175
47,33,274,174
48,33,252,216
49,33,261,212
50,33,267,210
51,33,270,211
52,33,273,211
53,33,274,213
54,33,272,218
55,33,272,220
56,33,270,221
57,33,268,222
58,33,265,221
59,33,259,220
60,33,255,216
61,33,267,214
62,33,269,214
63,33,272,214
64,33,271,217
65,33,271,217
66,33,268,217
67,33,266,217
0,34,207,179
1,34,207,192
2,34,208,205
3,34,211,217
4,34,217,227
5,34,226,234
6,34,237,240
7,34,249,244
8,34,261,245
9,34,269,242
10,34,272,234
11,34,274,225
12,34,275,215
13,34,277,206
14,34,279,198
15,34,279,190
16,34,278,182
17,34,236,163
18,34,243,159
19,34,251,157
20,34,258,158
21,34,265,161
22,34,273,163
23,34,276,162
24,34,279,161
25,34,282,163
26,34,282,167
27,34,270,170
28,34,272,176
29,34,274,182
30,34,277,187
31,34,264,197
32,34,268,198
33,34,271,199
34,34,274,198
35,34,275,197
36,34,244,170
37,34,249,168
38,34,253,168
39,34,255,171
40,34,252,171
41,34,248,171
42,34,271,172
43,34,274,171
44,34,277,172
45,34,278,175
46,34,276,175
47,34,274,174
48,34,251,215
49,34,260,212
50,34,267,210
51,34,270,211
52,34,272,211
53,34,274,213
54,34,272,217
55,34,271,219
56,34,269,221
57,34,267,221
58,34,264,221
59,34,258,219
60,34,254,215
61,34,266,214
62,34,269,214
63,34,271,214
64,34,271,216
65,34,270,217
66,34,268,217
67,34,265,217
0,35,208,177
1,35,208,191
2,35,208,204
3,35,211,217
4,35,218,227
5,35,228,235
6,35,239,241
7,35,251,245
8,35,262,245
9,35,270,240
10,35,272,231
11,35,274,222
12,35,276,213
13,35,278,204
14,35,280,196
15,35,279,188
16,35,277,182
17,35,235,164
18,35,242,160
19,35,249,158
20,35,256,158
21,35,262,162
22,35,273,164
23,35,276,162
24,35,279,162
25,35,281,163
26,35,282,166
27,35,269,172
28,35,271,179
29,35,273,186
30,35,275,192
31,35,262,199
32,35,267,200
33,35,271,202
34,35,274,200
35,35,276,199
36,35,243,173
37,35,248,171
38,35,252,171
39,35,256,173
40,35,252,173
41,35,248,173
42,35,271,174
43,35,275,172
44,35,278,172
45,35,279,175
46,35,277,175
47,35,275,175
48,35,247,213
49,35,258,210
50,35,266,209
51,35,269,210
52,35,272,209
53,35,274,210
54,35,272,212
55,35,272,216
56,35,270,219
57,35,267,219
58,35,263,220
59,35,256,218
60,35,250,213
61,35,265,213
62,35,269,213
63,35,271,212
64,35,271,213
65,35,270,214
66,35,267,215
67,35,264,215
0,36,209,177
1,36,210,191
2,36,212,204
3,36,215,216
4,36,221,226
5,36,230,235
6,36,241,241
7,36,253,245
8,36,264,245
9,36,273,240
10,36,276,231
11,36,278,221
12,36,279,211
13,36,281,201
14,36,282,193
15,36,282,184
16,36,279,176
17,36,231,168
18,36,237,163
19,36,245,161
20,36,253,161
21,36,259,164
22,36,271,164
23,36,275,161
24,36,280,160
25,36,283,162
26,36,284,166
27,36,267,173
28,36,269,180
29,36,272,186
30,36,275,193
31,36,262,200
32,36,267,201
33,36,271,202
34,36,274,201
35,36,276,199
36,36,241,174
37,36,246,172
38,36,250,172
39,36,254,174
40,36,250,175
41,36,246,175
42,36,269,173
43,36,274,171
44,36,278,171
45,36,280,172
46,36,278,173
47,36,274,173
48,36,249,215
49,36,259,212
50,36,266,211
51,36,269,212
52,36,272,211
53,36,275,211
54,36,274,213
55,36,274,218
56,36,271,222
57,36,267,222
58,36,264,222
59,36,257,220
60,36,252,215
61,36,266,214
62,36,269,214
63,36,272,214
64,36,272,214
65,36,271,217
66,36,268,218
67,36,264,218
0,37,210,180
1,37,211,193
2,37,212,206
3,37,215,218
4,37,222,228
5,37,231,236
6,37,242,242
7,37,254,246
8,37,265,246
9,37,273,241
10,37,276,232
11,37,278,222
12,37,279,212
13,37,281,203
14,37,282,194
15,37,282,185
16,37,280,177
17,37,231,169
18,37,236,164
19,37,243,161
20,37,251,161
21,37,258,163
22,37,270,164
23,37,274,161
24,37,279,160
25,37,283,162
26,37,284,166
27,37,266,173
28,37,268,180
29,37,271,187
30,37,274,194
31,37,261,201
32,37,266,202
33,37,270,203
34,37,273,202
35,37,275,200
36,37,240,175
37,37,244,173
38,37,249,173
39,37,253,175
40,37,249,175
41,37,245,175
42,37,270,173
43,37,274,171
44,37,278,171
45,37,280,173
46,37,278,173
47,37,275,174
48,37,248,215
49,37,258,212
50,37,265,212
51,37,269,212
52,37,272,211
53,37,274,212
54,37,274,213
55,37,274,218
56,37,271,222
57,37,267,223
58,37,263,222
59,37,256,221
60,37,251,216
61,37,265,215
62,37,269,215
63,37,271,214
64,37,272,214
65,37,271,217
66,37,267,218
67,37,264,218
0,38,196,186
1,38,198,197
2,38,201,208
3,38,208,218
4,38,217,227
5,38,228,235
6,38,238,241
7,38,249,245
8,38,259,245
9,38,266,241
10,38,271,233
11,38,272,221
12,38,275,210
13,38,277,199
14,38,277,188
15,38,275,177
16,38,271,166
17,38,206,170
18,38,209,165
19,38,215,161
20,38,222,160
21,38,229,162
22,38,241,158
23,38,246,154
24,38,253,152
25,38,259,153
26,38,264,156
27,38,239,173
28,38,241,181
29,38,243,190
30,38,246,199
31,38,237,204
32,38,242,205
33,38,247,206
34,38,251,203
35,38,255,200
36,38,214,177
37,38,217,174
38,38,221,173
39,38,226,175
40,38,222,178
41,38,218,178
42,38,247,171
43,38,250,167
44,38,255,165
45,38,259,166
46,38,256,169
47,38,252,171
48,38,235,220
49,38,241,218
50,38,246,216
51,38,250,216
52,38,254,215
53,38,260,214
54,38,266,214
55,38,262,220
56,38,258,223
57,38,254,224
58,38,249,224
59,38,243,223
60,38,237,220
61,38,247,219
62,38,251,218
63,38,255,217
64,38,264,214
65,38,256,219
66,38,252,220
67,38,248,221
0,39,209,178
1,39,208,191
2,39,208,204
3,39,211,216
4,39,217,226
5,39,226,235
6,39,236,241
7,39,248,246
8,39,259,247
9,39,267,244
10,39,270,236
11,39,272,227
12,39,275,217
13,39,277,208
14,39,279,200
15,39,280,191
16,39,280,184
17,39,236,163
18,39,242,158
19,39,250,155
20,39,259,156
21,39,266,159
22,39,273,162
23,39,277,160
24,39,281,161
25,39,283,164
26,39,283,169
27,39,270,170
28,39,271,176
29,39,274,183
30,39,276,189
31,39,263,197
32,39,267,199
33,39,270,200
34,39,273,199
35,39,276,198
36,39,244,170
37,39,249,169
38,39,253,169
39,39,255,171
40,39,252,171
41,39,249,171
42,39,271,173
43,39,275,173
44,39,278,174
45,39,279,177
46,39,277,176
47,39,274,175
48,39,251,216
49,39,260,212
50,39,266,211
51,39,269,212
52,39,271,211
53,39,273,214
54,39,271,218
55,39,270,220
56,39,268,222
57,39,266,222
58,39,263,221
59,39,257,220
60,39,254,216
61,39,265,214
62,39,268,214
63,39,270,215
64,39,269,217
65,39,269,217
66,39,267,217
67,39,264,217
0,40,208,179
1,40,208,192
2,40,208,205
3,40,211,217
4,40,217,227
5,40,227,235
6,40,238,241
7,40,251,245
8,40,262,245
9,40,270,241
10,40,272,233
11,40,274,224
12,40,276,215
13,40,278,206
14,40,280,198
15,40,280,190
16,40,279,183
17,40,236,166
18,40,243,161
19,40,251,159
20,40,259,159
21,40,266,163
22,40,272,164
23,40,276,163
24,40,279,163
25,40,282,165
26,40,282,169
27,40,270,171
28,40,272,177
29,40,274,183
30,40,277,189
31,40,264,197
32,40,268,198
33,40,271,199
34,40,274,199
35,40,276,197
36,40,244,171
37,40,250,169
38,40,254,169
39,40,256,172
40,40,253,172
41,40,249,172
42,40,270,173
43,40,273,171
44,40,276,172
45,40,277,175
46,40,276,175
47,40,273,174
48,40,251,214
49,40,260,210
50,40,267,208
51,40,270,209
52,40,272,209
53,40,274,210
54,40,272,215
55,40,272,219
56,40,270,222
57,40,267,222
58,40,264,222
59,40,257,219
60,40,253,214
61,40,266,212
62,40,269,212
63,40,271,212
64,40,271,214
65,40,270,217
66,40,268,217
67,40,265,217
0,41,210,179
1,41,210,191
2,41,210,203
3,41,213,216
4,41,220,225
5,41,229,234
6,41,239,240
7,41,251,244
8,41,261,244
9,41,269,240
10,41,273,231
11,41,275,222
12,41,276,213
13,41,278,204
14,41,280,196
15,41,280,188
16,41,278,181
17,41,234,165
18,41,240,161
19,41,247,159
20,41,254,159
21,41,258,163
22,41,270,164
23,41,274,161
24,41,277,161
25,41,280,163
26,41,280,167
27,41,266,173
28,41,268,180
29,41,270,187
30,41,272,194
31,41,260,199
32,41,264,201
33,41,268,202
34,41,271,201
35,41,274,199
36,41,241,173
37,41,245,172
38,41,250,172
39,41,253,174
40,41,250,175
41,41,246,174
42,41,269,174
43,41,273,172
44,41,276,172
45,41,277,174
46,41,276,175
47,41,273,175
48,41,247,214
49,41,257,211
50,41,264,210
51,41,267,211
52,41,270,210
53,41,272,211
54,41,271,213
55,41,270,217
56,41,268,220
57,41,265,221
58,41,261,221
59,41,254,219
60,41,250,214
61,41,263,214
62,41,266,214
63,41,269,214
64,41,269,213
65,41,268,215
66,41,265,216
67,41,262,216
0,42,196,185
1,42,198,196
2,42,201,206
3,42,206,217
4,42,215,225
5,42,224,233
6,42,234,241
7,42,246,246
8,42,256,246
9,42,264,243
10,42,269,235
11,42,272,224
12,42,275,213
13,42,277,203
14,42,278,192
15,42,277,181
16,42,274,170
17,42,207,167
18,42,210,163
19,42,216,160
20,42,223,159
21,42,230,161
22,42,243,160
23,42,249,156
24,42,256,154
25,42,262,155
26,42,268,158
27,42,240,172
28,42,242,181
29,42,243,190
30,42,246,198
31,42,237,203
32,42,241,205
33,42,246,206
34,42,251,204
35,42,255,201
36,42,214,175
37,42,218,171
38,42,223,171
39,42,227,174
40,42,223,176
41,42,218,177
42,42,249,172
43,42,253,167
44,42,258,166
45,42,262,168
46,42,259,171
47,42,254,173
48,42,234,220
49,42,240,217
50,42,244,216
51,42,249,216
52,42,252,215
53,42,257,215
54,42,263,216
55,42,259,221
56,42,255,223
57,42,251,224
58,42,247,224
59,42,241,223
60,42,236,220
61,42,245,219
62,42,249,219
63,42,253,219
64,42,260,216
65,42,253,218
66,42,250,219
67,42,246,219
0,43,196,185
1,43,198,196
2,43,201,206
3,43,207,216
4,43,215,224
5,43,224,232
6,43,234,239
7,43,245,244
8,43,255,245
9,43,264,241
10,43,270,233
11,43,272,223
12,43,275,212
13,43,277,201
14,43,278,191
15,43,277,180
16,43,274,170
17,43,206,169
18,43,209,164
19,43,215,161
20,43,222,160
21,43,229,162
22,43,241,160
23,43,247,156
24,43,254,155
25,43,261,155
26,43,267,159
27,43,238,173
28,43,240,182
29,43,242,190
30,43,244,199
31,43,236,204
32,43,240,205
33,43,245,206
34,43,249,204
35,43,253,201
36,43,213,176
37,43,216,173
38,43,221,172
39,43,226,175
40,43,222,178
41,43,217,179
42,43,248,173
43,43,252,168
44,43,257,167
45,43,261,169
46,43,258,172
47,43,253,174
48,43,234,220
49,43,240,218
50,43,244,216
51,43,248,216
52,43,251,215
53,43,256,215
54,43,262,216
55,43,258,220
56,43,254,223
57,43,251,223
58,43,246,223
59,43,241,222
60,43,236,220
61,43,244,220
62,43,249,220
63,43,252,219
64,43,260,216
65,43,252,217
66,43,249,218
67,43,245,218
0,44,210,179
1,44,211,192
2,44,212,206
3,44,215,219
4,44,222,231
5,44,232,238
6,44,243,245
7,44,256,249
8,44,267,250
9,44,274,246
10,44,278,238
11,44,281,227
12,44,283,216
13,44,284,206
14,44,286,197
15,44,285,188
16,44,283,179
17,44,239,164
18,44,245,157
19,44,253,154
20,44,261,155
21,44,269,158
22,44,276,159
23,44,279,157
24,44,281,156
25,44,283,157
26,44,284,160
27,44,273,170
28,44,275,176
29,44,277,182
30,44,280,188
31,44,268,197
32,44,272,198
33,44,276,199
34,44,278,198
35,44,281,197
36,44,248,171
37,44,253,168
38,44,257,168
39,44,260,172
40,44,257,172
41,44,253,173
42,44,274,171
43,44,277,168
44,44,280,168
45,44,281,172
46,44,280,173
47,44,277,173
48,44,260,219
49,44,267,213
50,44,272,210
51,44,275,211
52,44,278,210
53,44,280,213
54,44,278,218
55,44,279,223
56,44,276,225
57,44,273,225
58,44,270,225
59,44,265,223
60,44,263,218
61,44,272,215
62,44,275,214
63,44,277,215
64,44,277,218
65,44,277,218
66,44,274,219
67,44,271,219
0,45,212,177
1,45,211,190
2,45,212,204
3,45,214,218
4,45,221,229
5,45,231,238
6,45,243,245
7,45,255,250
8,45,267,251
9,45,275,248
10,45,280,239
11,45,282,228
12,45,283,217
13,45,284,206
14,45,285,198
15,45,285,190
16,45,283,182
17,45,241,164
18,45,247,158
19,45,255,155
20,45,263,156
21,45,270,160
22,45,276,163
23,45,279,161
24,45,282,161
25,45,284,163
26,45,284,167
27,45,274,172
28,45,276,178
29,45,279,184
30,45,282,190
31,45,269,198
32,45,273,199
33,45,277,200
34,45,280,200
35,45,282,198
36,45,250,171
37,45,254,169
38,45,258,169
39,45,261,172
40,45,258,173
41,45,254,173
42,45,274,174
43,45,277,173
44,45,280,173
45,45,281,176
46,45,280,177
47,45,277,176
48,45,259,218
49,45,267,213
50,45,273,211
51,45,276,212
52,45,279,211
53,45,281,214
54,45,278,220
55,45,279,224
56,45,277,226
57,45,274,226
58,45,271,226
59,45,265,223
60,45,262,218
61,45,273,215
62,45,275,216
63,45,278,216
64,45,277,219
65,45,277,219
66,45,274,220
67,45,272,220
0,46,211,175
1,46,209,189
2,46,209,203
3,46,211,216
4,46,219,227
5,46,229,235
6,46,240,242
7,46,252,247
8,46,263,248
9,46,272,245
10,46,275,236
11,46,277,226
12,46,280,216
13,46,283,207
14,46,285,198
15,46,285,190
16,46,283,182
17,46,241,164
18,46,248,159
19,46,256,156
20,46,265,158
21,46,272,161
22,46,278,164
23,46,281,163
24,46,284,162
25,46,286,163
26,46,286,167
27,46,275,172
28,46,277,179
29,46,279,186
30,46,282,193
31,46,269,200
32,46,273,201
33,46,277,202
34,46,280,202
35,46,282,200
36,46,250,172
37,46,255,170
38,46,259,170
39,46,262,173
40,46,259,174
41,46,255,174
42,46,276,175
43,46,279,173
44,46,282,173
45,46,283,176
46,46,281,177
47,46,278,176
48,46,256,217
49,46,264,214
50,46,272,212
51,46,275,213
52,46,278,213
53,46,279,215
54,46,276,220
55,46,276,222
56,46,274,224
57,46,271,225
58,46,268,224
59,46,262,222
60,46,259,217
61,46,271,216
62,46,274,217
63,46,276,217
64,46,275,219
65,46,275,218
66,46,272,219
67,46,269,219
0,47,212,176
1,47,211,189
2,47,211,203
3,47,213,216
4,47,220,227
5,47,231,235
6,47,242,243
7,47,255,248
8,47,267,250
9,47,276,248
10,47,280,239
11,47,281,228
12,47,283,217
13,47,285,207
14,47,287,198
15,47,287,190
16,47,285,182
17,47,243,163
18,47,250,158
19,47,258,155
20,47,265,157
21,47,272,160
22,47,280,164
23,47,282,162
24,47,284,162
25,47,286,164
26,47,285,167
27,47,276,173
28,47,278,179
29,47,281,184
30,47,284,190
31,47,271,199
32,47,275,200
33,47,278,201
34,47,281,200
35,47,284,199
36,47,252,172
37,47,256,170
38,47,260,170
39,47,263,173
40,47,260,174
41,47,256,173
42,47,277,175
43,47,280,174
44,47,282,175
45,47,282,178
46,47,281,178
47,47,279,177
48,47,260,217
49,47,268,213
50,47,274,212
51,47,277,213
52,47,280,212
53,47,283,215
54,47,280,220
55,47,280,223
56,47,278,225
57,47,275,225
58,47,272,225
59,47,266,222
60,47,263,217
61,47,273,216
62,47,276,216
63,47,279,217
64,47,279,219
65,47,278,220
66,47,276,220
67,47,273,219
0,48,213,174
1,48,212,187
2,48,211,201
3,48,214,214
4,48,221,225
5,48,231,234
6,48,243,242
7,48,255,247
8,48,266,249
9,48,274,246
10,48,279,238
11,48,281,227
12,48,283,217
13,48,285,208
14,48,287,199
15,48,287,190
16,48,286,182
17,48,244,162
18,48,250,157
19,48,258,154
20,48,266,156
21,48,274,160
22,48,280,163
23,48,283,162
24,48,285,161
25,48,287,163
26,48,287,166
27,48,276,172
28,48,279,178
29,48,281,185
30,48,283,191
31,48,270,199
32,48,274,200
33,48,278,201
34,48,281,200
35,48,284,199
36,48,252,171
37,48,257,169
38,48,261,169
39,48,264,172
40,48,260,173
41,48,256,173
42,48,277,174
43,48,280,172
44,48,283,172
45,48,284,176
46,48,283,177
47,48,280,176
48,48,260,217
49,48,268,214
50,48,274,212
51,48,277,213
52,48,279,213
53,48,281,215
54,48,279,220
55,48,279,223
56,48,277,225
57,48,274,226
58,48,271,225
59,48,266,223
60,48,263,217
61,48,273,217
62,48,276,217
63,48,278,217
64,48,278,219
65,48,277,219
66,48,275,220
67,48,272,219
0,49,213,177
1,49,212,190
2,49,212,204
3,49,215,218
4,49,221,229
5,49,231,238
6,49,243,245
7,49,255,249
8,49,266,251
9,49,274,248
10,49,279,239
11,49,281,230
12,49,283,219
13,49,285,209
14,49,287,200
15,49,287,192
16,49,285,184
17,49,243,164
18,49,250,159
19,49,258,157
20,49,266,158
21,49,273,161
22,49,279,165
23,49,281,164
24,49,284,164
25,49,286,165
26,49,286,168
27,49,275,174
28,49,277,181
29,49,280,186
30,49,282,192
31,49,270,201
32,49,274,202
33,49,277,203
34,49,280,202
35,49,282,201
36,49,251,173
37,49,256,171
38,49,260,171
39,49,263,175
40,49,259,175
41,49,256,175
42,49,276,176
43,49,279,175
44,49,282,175
45,49,283,179
46,49,282,179
47,49,279,179
48,49,259,219
49,49,267,215
50,49,273,214
51,49,276,215
52,49,278,214
53,49,280,217
54,49,278,222
55,49,279,225
56,49,276,228
57,49,273,228
58,49,270,228
59,49,265,225
60,49,262,219
61,49,272,218
62,49,275,218
63,49,277,218
64,49,277,221
65,49,277,221
66,49,274,222
67,49,272,221
0,50,213,176
1,50,212,190
2,50,212,204
3,50,214,217
4,50,221,228
5,50,231,237
6,50,242,245
7,50,254,250
8,50,265,251
9,50,273,248
10,50,278,240
11,50,280,230
12,50,282,219
13,50,285,209
14,50,286,200
15,50,286,191
16,50,285,183
17,50,242,165
18,50,249,160
19,50,257,158
20,50,265,159
21,50,272,163
22,50,278,166
23,50,280,164
24,50,283,164
25,50,285,166
26,50,285,169
27,50,275,174
28,50,277,181
29,50,279,187
30,50,282,193
31,50,269,201
32,50,273,202
33,50,277,203
34,50,280,202
35,50,282,201
36,50,251,173
37,50,256,171
38,50,260,171
39,50,262,174
40,50,259,175
41,50,256,175
42,50,276,176
43,50,278,175
44,50,282,175
45,50,282,179
46,50,281,179
47,50,278,178
48,50,260,220
49,50,267,216
50,50,273,214
51,50,276,215
52,50,278,214
53,50,281,217
54,50,277,222
55,50,278,226
56,50,276,228
57,50,273,228
58,50,270,228
59,50,265,226
60,50,262,220
61,50,272,218
62,50,275,218
63,50,277,219
64,50,277,221
65,50,276,222
66,50,274,222
67,50,271,222
0,51,196,185
1,51,198,195
2,51,201,205
3,51,205,215
4,51,213,222
5,51,223,226
6,51,233,230
7,51,244,233
8,51,253,232
9,51,260,228
10,51,266,220
11,51,270,213
12,51,275,206
13,51,278,197
14,51,279,187
15,51,278,177
16,51,276,168
17,51,205,173
18,51,209,168
19,51,216,166
20,51,223,165
21,51,230,166
22,51,246,164
23,51,252,159
24,51,258,157
25,51,266,156
26,51,272,159
27,51,240,176
28,51,242,183
29,51,244,190
30,51,247,197
31,51,238,203
32,51,242,203
33,51,247,204
34,51,251,201
35,51,254,198
36,51,213,180
37,51,217,178
38,51,223,177
39,51,227,180
40,51,223,182
41,51,217,183
42,51,251,175
43,51,255,171
44,51,260,169
45,51,264,170
46,51,262,174
47,51,256,175
48,51,232,213
49,51,239,213
50,51,245,211
51,51,249,211
52,51,251,209
53,51,256,208
54,51,262,206
55,51,258,210
56,51,254,214
57,51,251,215
58,51,247,216
59,51,240,216
60,51,235,213
61,51,245,214
62,51,249,214
63,51,252,212
64,51,259,207
65,51,253,209
66,51,250,211
67,51,246,212
0,52,205,181
1,52,207,192
2,52,209,202
3,52,214,212
4,52,221,220
5,52,230,226
6,52,239,231
7,52,250,234
8,52,259,234
9,52,267,231
10,52,271,223
11,52,274,215
12,52,277,206
13,52,279,197
14,52,279,188
15,52,279,178
16,52,276,169
17,52,218,167
18,52,222,162
19,52,228,159
20,52,234,158
21,52,240,160
22,52,252,159
23,52,257,156
24,52,263,156
25,52,268,158
26,52,271,162
27,52,249,170
28,52,251,177
