,frame,x,y
29,52,156,102
30,52,153,108
31,52,149,118
32,52,152,120
33,52,156,121
34,52,161,120
35,52,167,120
36,52,143,91
37,52,146,87
38,52,151,87
39,52,156,92
40,52,150,92
41,52,145,92
42,52,179,93
43,52,184,89
44,52,190,89
45,52,195,93
46,52,189,94
47,52,184,94
48,52,148,141
49,52,148,133
50,52,152,129
51,52,155,130
52,52,160,129
53,52,168,133
54,52,177,141
55,52,169,145
56,52,161,148
57,52,157,148
58,52,152,148
59,52,149,145
60,52,150,140
61,52,152,136
62,52,156,136
63,52,160,136
64,52,174,140
65,52,161,140
66,52,157,141
67,52,153,140
0,53,139,98
1,53,135,108
2,53,133,119
3,53,132,131
4,53,133,143
5,53,136,155
6,53,141,166
7,53,149,172
8,53,160,175
9,53,174,174
10,53,188,171
11,53,202,166
12,53,214,158
13,53,222,148
14,53,225,135
15,53,228,122
16,53,230,109
17,53,140,82
18,53,143,77
19,53,149,75
20,53,156,77
21,53,162,80
22,53,171,80
23,53,180,77
24,53,189,78
25,53,199,80
26,53,207,87
27,53,164,91
28,53,161,97
29,53,157,102
30,53,154,108
31,53,150,118
32,53,153,120
33,53,157,121
34,53,161,120
35,53,167,119
36,53,144,91
37,53,148,87
38,53,153,87
39,53,157,92
40,53,152,92
41,53,147,92
42,53,180,94
43,53,185,90
44,53,191,91
45,53,196,95
46,53,190,96
47,53,184,95
48,53,148,140
49,53,148,132
50,53,153,128
51,53,156,130
52,53,160,129
53,53,168,133
54,53,177,141
55,53,169,145
56,53,161,147
57,53,157,148
58,53,153,147
59,53,149,145
60,53,150,139
61,53,153,136
62,53,156,136
63,53,160,136
64,53,173,140
65,53,161,140
66,53,157,140
67,53,154,140
0,54,133,110
1,54,131,120
2,54,130,131
3,54,132,142
4,54,134,153
5,54,137,164
6,54,142,173
7,54,151,177
8,54,162,179
9,54,175,177
10,54,188,173
11,54,199,167
12,54,207,158
13,54,213,147
14,54,216,134
15,54,219,122
16,54,220,108
17,54,135,89
18,54,138,85
19,54,143,82
20,54,149,82
21,54,155,85
22,54,167,84
23,54,174,80
24,54,183,80
25,54,191,82
26,54,198,87
27,54,159,94
28,54,157,99
29,54,155,103
30,54,153,108
31,54,149,121
32,54,153,122
33,54,156,122
34,54,161,121
35,54,166,121
36,54,139,100
37,54,143,96
38,54,147,96
39,54,152,99
40,54,147,99
41,54,143,99
42,54,175,98
43,54,180,95
44,54,185,96
45,54,190,98
46,54,184,99
47,54,179,98
48,54,148,145
49,54,149,136
50,54,153,131
51,54,157,132
52,54,162,130
53,54,169,135
54,54,178,143
55,54,171,148
56,54,163,151
57,54,158,151
58,54,154,151
59,54,149,149
60,54,150,144
61,54,154,138
62,54,157,138
63,54,162,138
64,54,174,142
65,54,163,143
66,54,158,143
67,54,154,143
0,55,134,106
1,55,131,116
2,55,131,127
3,55,133,138
4,55,135,149
5,55,138,159
6,55,142,169
7,55,150,174
8,55,161,177
9,55,174,175
10,55,186,171
11,55,198,164
12,55,207,155
13,55,213,145
14,55,217,132
15,55,219,118
16,55,220,104
17,55,134,86
18,55,137,81
19,55,141,79
20,55,147,79
21,55,152,82
22,55,166,81
23,55,173,77
24,55,182,77
25,55,191,79
26,55,198,85
27,55,158,93
28,55,156,98
29,55,154,103
30,55,152,109
31,55,148,120
32,55,151,121
33,55,155,122
34,55,160,121
35,55,165,121
36,55,138,97
37,55,142,93
38,55,147,93
39,55,152,97
40,55,146,97
41,55,142,97
42,55,174,96
43,55,179,93
44,55,184,93
45,55,189,96
46,55,184,97
47,55,179,97
48,55,147,144
49,55,148,135
50,55,152,130
51,55,155,131
52,55,160,130
53,55,168,135
54,55,176,143
55,55,169,147
56,55,162,150
57,55,157,150
58,55,153,150
59,55,149,148
60,55,149,143
61,55,152,138
62,55,156,137
63,55,160,137
64,55,173,142
65,55,161,142
66,55,156,143
67,55,153,142
0,56,134,111
1,56,132,120
2,56,132,131
3,56,134,142
4,56,137,152
5,56,139,162
6,56,144,171
7,56,151,176
8,56,162,177
9,56,175,175
10,56,188,171
11,56,200,165
12,56,210,157
13,56,216,146
14,56,219,133
15,56,221,119
16,56,221,104
17,56,133,89
18,56,134,83
19,56,139,80
20,56,145,80
21,56,151,82
22,56,163,80
23,56,171,75
24,56,181,74
25,56,191,78
26,56,200,85
27,56,156,93
28,56,154,97
29,56,151,101
30,56,149,105
31,56,146,119
32,56,150,120
33,56,154,120
34,56,158,118
35,56,163,118
36,56,137,99
37,56,140,95
38,56,146,94
39,56,151,97
40,56,145,98
41,56,141,99
42,56,172,96
43,56,177,91
44,56,183,92
45,56,189,95
46,56,183,96
47,56,177,96
48,56,146,144
49,56,146,134
50,56,150,128
51,56,154,129
52,56,158,127
53,56,167,132
54,56,176,140
55,56,168,146
56,56,161,149
57,56,156,150
58,56,151,150
59,56,148,148
60,56,148,142
61,56,151,135
62,56,154,135
63,56,159,134
64,56,172,140
65,56,160,142
66,56,155,142
67,56,151,142
0,57,136,103
1,57,133,113
2,57,132,124
3,57,133,135
4,57,134,148
5,57,136,160
6,57,140,170
7,57,148,176
8,57,159,178
9,57,172,177
10,57,185,173
11,57,196,166
12,57,206,157
13,57,213,147
14,57,217,134
15,57,220,120
16,57,221,107
17,57,137,88
18,57,140,83
19,57,146,80
20,57,153,80
21,57,159,83
22,57,166,82
23,57,174,78
24,57,183,78
25,57,191,81
26,57,198,87
27,57,160,93
28,57,157,98
29,57,154,103
30,57,152,108
31,57,148,119
32,57,151,121
33,57,154,122
34,57,159,121
35,57,165,120
36,57,142,97
37,57,146,94
38,57,150,94
39,57,154,96
40,57,150,96
41,57,146,97
42,57,174,96
43,57,179,94
44,57,183,94
45,57,188,96
46,57,183,97
47,57,178,97
48,57,146,143
49,57,147,134
50,57,151,129
51,57,154,131
52,57,159,130
53,57,166,134
54,57,174,142
55,57,167,147
56,57,160,150
57,57,155,151
58,57,151,150
59,57,147,147
60,57,149,142
61,57,151,136
62,57,154,136
63,57,159,136
64,57,171,142
65,57,159,143
66,57,155,144
67,57,151,144
0,58,131,98
1,58,130,108
2,58,129,118
3,58,131,129
4,58,134,139
5,58,137,150
6,58,142,160
7,58,148,167
8,58,157,170
9,58,167,168
10,58,178,162
11,58,189,154
12,58,200,144
13,58,207,134
14,58,212,121
15,58,215,107
16,58,215,93
17,58,131,81
18,58,134,76
19,58,141,75
20,58,147,77
21,58,153,80
22,58,164,78
23,58,171,73
24,58,180,71
25,58,189,72
26,58,197,77
27,58,157,91
28,58,155,98
29,58,153,105
30,58,151,111
31,58,146,120
32,58,150,122
33,58,154,123
34,58,159,121
35,58,165,120
36,58,136,92
37,58,140,89
38,58,145,89
39,58,150,93
40,58,145,94
41,58,140,94
42,58,172,91
43,58,176,87
44,58,182,86
45,58,187,89
46,58,183,92
47,58,177,92
48,58,146,141
49,58,147,134
50,58,151,130
51,58,154,131
52,58,158,130
53,58,165,134
54,58,173,141
55,58,166,147
56,58,160,151
57,58,155,151
58,58,151,151
59,58,148,147
60,58,148,140
61,58,151,136
62,58,155,136
63,58,158,136
64,58,170,140
65,58,159,143
66,58,155,143
67,58,152,143
0,59,134,101
1,59,131,111
2,59,130,122
3,59,130,134
4,59,132,146
5,59,134,157
6,59,139,167
7,59,146,173
8,59,157,176
9,59,170,175
10,59,183,171
11,59,194,164
12,59,204,155
13,59,211,144
14,59,215,131
15,59,217,117
16,59,218,104
17,59,135,84
18,59,139,79
19,59,144,77
20,59,151,79
21,59,156,82
22,59,165,81
23,59,172,78
24,59,180,79
25,59,188,81
26,59,195,87
27,59,158,92
28,59,156,98
29,59,153,103
30,59,151,109
31,59,147,119
32,59,150,120
33,59,154,121
34,59,159,121
35,59,164,120
36,59,140,93
37,59,143,91
38,59,147,91
39,59,151,95
40,59,147,94
41,59,143,94
42,59,173,96
43,59,177,93
44,59,182,94
45,59,186,97
46,59,181,97
47,59,177,97
48,59,147,141
49,59,147,133
50,59,152,129
51,59,155,131
52,59,159,130
53,59,166,134
54,59,174,142
55,59,167,146
56,59,160,149
57,59,155,149
58,59,151,148
59,59,148,145
60,59,149,140
61,59,152,135
62,59,155,136
63,59,159,136
64,59,171,141
65,59,159,143
66,59,155,143
67,59,152,142
0,60,136,106
1,60,133,115
2,60,133,125
3,60,133,136
4,60,135,147
5,60,137,158
6,60,140,168
7,60,148,174
8,60,157,177
9,60,169,176
10,60,182,172
11,60,193,165
12,60,203,156
13,60,210,145
14,60,214,132
15,60,217,119
16,60,217,106
17,60,138,89
18,60,141,85
19,60,145,83
20,60,151,84
21,60,157,85
22,60,167,85
23,60,173,82
24,60,181,82
25,60,188,84
26,60,195,88
27,60,159,96
28,60,157,101
29,60,154,106
30,60,151,112
31,60,148,123
32,60,151,124
33,60,155,125
34,60,159,124
35,60,165,124
36,60,142,99
37,60,145,96
38,60,149,96
39,60,153,99
40,60,149,99
41,60,145,99
42,60,174,99
43,60,178,96
44,60,183,96
45,60,187,99
46,60,182,99
47,60,178,99
48,60,148,144
49,60,148,137
50,60,152,133
51,60,155,134
52,60,160,133
53,60,167,137
54,60,175,145
55,60,167,149
56,60,161,152
57,60,156,152
58,60,152,152
59,60,148,149
60,60,150,143
61,60,152,139
62,60,155,139
63,60,160,139
64,60,172,144
65,60,160,145
66,60,156,145
67,60,152,145
0,61,135,101
1,61,132,111
2,61,131,122
3,61,131,133
4,61,132,145
5,61,134,157
6,61,139,167
7,61,147,173
8,61,158,176
9,61,170,174
10,61,183,170
11,61,195,163
12,61,204,154
13,61,210,143
14,61,214,130
15,61,216,117
16,61,217,104
17,61,135,86
18,61,138,81
19,61,144,80
20,61,150,81
21,61,156,85
22,61,166,84
23,61,173,81
24,61,181,81
25,61,189,83
26,61,195,88
27,61,158,95
28,61,155,100
29,61,153,105
30,61,150,111
31,61,146,121
32,61,150,123
33,61,154,124
34,61,158,123
35,61,164,122
36,61,139,96
37,61,143,93
38,61,147,93
39,61,151,97
40,61,147,97
41,61,142,97
42,61,173,98
43,61,177,94
44,61,182,95
45,61,186,98
46,61,182,99
47,61,177,98
48,61,147,142
49,61,147,135
50,61,151,131
51,61,154,132
52,61,159,131
53,61,166,135
54,61,174,142
55,61,167,146
56,61,160,149
57,61,155,150
58,61,152,149
59,61,148,146
60,61,149,141
61,61,152,137
62,61,155,137
63,61,159,137
64,61,171,141
65,61,159,143
66,61,155,143
67,61,152,143
0,62,135,102
1,62,132,112
2,62,131,123
3,62,131,134
4,62,132,146
5,62,134,157
6,62,139,168
7,62,147,173
8,62,158,176
9,62,171,175
10,62,184,171
11,62,195,164
12,62,204,155
13,62,210,144
14,62,215,131
15,62,217,118
16,62,218,105
17,62,136,86
18,62,139,81
19,62,145,80
20,62,151,81
21,62,156,85
22,62,167,84
23,62,174,80
24,62,182,79
25,62,190,82
26,62,196,88
27,62,159,94
28,62,157,99
29,62,154,105
30,62,152,110
31,62,148,120
32,62,151,122
33,62,154,123
34,62,159,122
35,62,165,121
36,62,140,95
37,62,143,92
38,62,148,93
39,62,152,96
40,62,147,96
41,62,143,96
42,62,174,97
43,62,179,94
44,62,183,95
45,62,188,98
46,62,183,98
47,62,178,98
48,62,147,142
49,62,148,134
50,62,152,131
51,62,155,132
52,62,160,131
53,62,167,135
54,62,175,143
55,62,168,147
56,62,161,149
57,62,156,149
58,62,152,149
59,62,148,146
60,62,149,141
61,62,152,137
62,62,155,137
63,62,160,137
64,62,172,142
65,62,161,143
66,62,156,143
67,62,152,142
