,frame,x,y
48,26,739,448
49,26,748,436
50,26,761,430
51,26,773,430
52,26,785,426
53,26,801,427
54,26,813,435
55,26,804,449
56,26,790,458
57,26,778,461
58,26,765,462
59,26,750,458
60,26,744,446
61,26,763,438
62,26,774,437
63,26,786,434
64,26,809,436
65,26,788,447
66,26,776,450
67,26,764,450
0,27,688,381
1,27,690,403
2,27,694,426
3,27,700,447
4,27,710,466
5,27,724,483
6,27,741,496
7,27,760,505
8,27,782,506
9,27,803,500
10,27,819,487
11,27,832,470
12,27,843,452
13,27,850,431
14,27,853,409
15,27,853,386
16,27,850,363
17,27,702,354
18,27,708,337
19,27,721,327
20,27,736,326
21,27,750,331
22,27,778,329
23,27,790,321
24,27,805,320
25,27,818,327
26,27,825,340
27,27,766,355
28,27,768,372
29,27,770,387
30,27,772,403
31,27,753,417
32,27,763,418
33,27,773,419
34,27,783,416
35,27,792,412
36,27,718,368
37,27,725,364
38,27,733,363
39,27,744,366
40,27,735,367
41,27,726,368
42,27,788,361
43,27,796,356
44,27,804,355
45,27,812,357
46,27,804,358
47,27,797,360
48,27,740,448
49,27,752,440
50,27,765,435
51,27,775,436
52,27,785,432
53,27,798,432
54,27,810,437
55,27,801,449
56,27,789,457
57,27,778,460
58,27,767,461
59,27,754,458
60,27,745,447
61,27,765,441
62,27,776,440
63,27,786,437
64,27,805,437
65,27,787,448
66,27,777,451
67,27,766,452
0,28,689,365
1,28,689,390
2,28,692,415
3,28,697,438
4,28,706,461
5,28,719,480
6,28,735,498
7,28,755,510
8,28,778,513
9,28,799,508
10,28,816,493
11,28,830,474
12,28,842,453
13,28,850,429
14,28,852,404
15,28,853,379
16,28,850,354
17,28,698,328
18,28,705,314
19,28,718,308
20,28,734,308
21,28,747,314
22,28,780,313
23,28,792,306
24,28,808,304
25,28,821,309
26,28,830,321
27,28,766,331
28,28,767,348
29,28,768,364
30,28,769,380
31,28,750,393
32,28,760,396
33,28,770,398
34,28,781,395
35,28,790,391
36,28,715,340
37,28,723,334
38,28,733,333
39,28,742,337
40,28,733,339
41,28,724,341
42,28,789,336
43,28,797,330
44,28,806,330
45,28,815,335
46,28,807,336
47,28,798,336
48,28,734,433
49,28,744,420
50,28,759,414
51,28,772,416
52,28,784,413
53,28,801,417
54,28,812,429
55,28,803,452
56,28,787,463
57,28,774,466
58,28,760,465
59,28,744,456
60,28,740,432
61,28,760,420
62,28,772,421
63,28,785,419
64,28,807,429
65,28,786,451
66,28,773,454
67,28,760,452
0,29,688,376
1,29,691,400
2,29,695,423
3,29,700,445
4,29,710,466
5,29,724,483
6,29,740,497
7,29,760,507
8,29,782,508
9,29,803,503
10,29,819,488
11,29,833,471
12,29,844,451
13,29,851,430
14,29,854,408
15,29,854,386
16,29,852,364
17,29,701,361
18,29,709,350
19,29,723,345
20,29,738,346
21,29,753,350
22,29,781,348
23,29,794,341
24,29,808,339
25,29,822,340
26,29,832,350
27,29,768,364
28,29,770,379
29,29,771,394
30,29,773,410
31,29,754,420
32,29,763,421
33,29,773,423
34,29,783,420
35,29,792,416
36,29,719,369
37,29,728,366
38,29,736,365
39,29,746,368
40,29,737,368
41,29,728,369
42,29,791,365
43,29,799,361
44,29,807,361
45,29,816,362
46,29,808,364
47,29,800,364
48,29,741,449
49,29,753,443
50,29,766,439
51,29,775,440
52,29,786,437
53,29,799,438
54,29,810,442
55,29,800,453
56,29,789,459
57,29,778,462
58,29,767,462
59,29,754,459
60,29,745,449
61,29,766,443
62,29,776,443
63,29,786,441
64,29,806,442
65,29,787,451
66,29,777,454
67,29,767,454
0,30,691,375
1,30,692,398
2,30,696,421
3,30,700,443
4,30,710,462
5,30,724,480
6,30,740,494
7,30,759,505
8,30,781,506
9,30,802,501
10,30,818,488
11,30,832,472
12,30,843,453
13,30,851,433
14,30,855,410
15,30,855,388
16,30,854,366
17,30,704,357
18,30,713,345
19,30,727,341
20,30,743,341
21,30,757,346
22,30,784,344
23,30,798,337
24,30,813,334
25,30,826,337
26,30,836,347
27,30,772,360
28,30,774,376
29,30,775,391
30,30,776,407
31,30,756,418
32,30,766,419
33,30,776,421
34,30,785,418
35,30,794,414
36,30,721,366
37,30,730,363
38,30,738,362
39,30,748,365
40,30,739,366
41,30,730,366
42,30,794,363
43,30,803,358
44,30,811,358
45,30,820,360
46,30,812,361
47,30,803,362
48,30,741,449
49,30,753,441
50,30,766,437
51,30,776,438
52,30,787,435
53,30,800,436
54,30,811,440
55,30,801,451
56,30,790,458
57,30,779,460
58,30,768,460
59,30,755,458
60,30,745,448
61,30,767,442
62,30,777,442
63,30,787,439
64,30,807,441
65,30,789,450
66,30,778,452
67,30,768,452
0,31,694,359
1,31,694,384
2,31,696,408
3,31,700,432
4,31,708,455
5,31,721,476
6,31,736,494
7,31,755,508
8,31,778,511
9,31,801,506
10,31,819,492
11,31,834,473
12,31,845,452
13,31,854,428
14,31,857,403
15,31,858,378
16,31,857,352
17,31,707,326
18,31,713,312
19,31,727,305
20,31,743,305
21,31,756,312
22,31,789,312
23,31,801,306
24,31,817,305
25,31,830,310
26,31,837,321
27,31,775,330
28,31,776,348
29,31,776,365
30,31,777,383
31,31,758,393
32,31,767,397
33,31,778,400
34,31,788,397
35,31,797,393
36,31,723,338
37,31,731,332
38,31,741,331
39,31,750,336
40,31,741,338
41,31,732,339
42,31,797,336
43,31,806,332
44,31,816,332
45,31,824,337
46,31,816,338
47,31,806,337
48,31,740,432
49,31,750,420
50,31,767,417
51,31,778,419
52,31,791,416
53,31,806,420
54,31,817,432
55,31,807,455
56,31,792,464
57,31,778,466
58,31,765,464
59,31,749,456
60,31,745,432
61,31,767,423
62,31,778,424
63,31,790,423
64,31,812,432
65,31,791,451
66,31,778,452
67,31,766,450
0,32,695,357
1,32,694,382
2,32,696,405
3,32,699,429
4,32,707,452
5,32,718,474
6,32,734,492
7,32,752,508
8,32,776,512
9,32,798,507
10,32,816,492
11,32,831,473
12,32,844,453
13,32,853,430
14,32,857,406
15,32,857,382
16,32,855,358
17,32,708,326
18,32,716,313
19,32,730,306
20,32,745,307
21,32,758,313
22,32,788,314
23,32,801,309
24,32,816,308
25,32,829,314
26,32,836,326
27,32,774,333
28,32,775,348
29,32,775,363
30,32,776,379
31,32,755,391
32,32,765,395
33,32,776,399
34,32,787,395
35,32,796,391
36,32,723,340
37,32,731,334
38,32,741,334
39,32,751,339
40,32,741,340
41,32,731,340
42,32,796,340
43,32,805,335
44,32,815,336
45,32,823,341
46,32,814,342
47,32,805,341
48,32,735,428
49,32,747,418
50,32,765,415
51,32,777,417
52,32,789,414
53,32,806,417
54,32,817,428
55,32,807,453
56,32,791,464
57,32,777,466
58,32,764,465
59,32,746,455
60,32,741,428
61,32,765,422
62,32,777,423
63,32,789,422
64,32,812,428
65,32,790,450
66,32,777,452
67,32,764,451
0,33,693,353
1,33,691,378
2,33,692,403
3,33,697,427
4,33,705,451
5,33,716,473
6,33,731,492
7,33,750,507
8,33,773,511
9,33,796,507
10,33,814,492
11,33,831,474
12,33,843,453
13,33,853,430
14,33,856,406
15,33,857,381
16,33,856,355
17,33,705,325
18,33,713,314
19,33,727,308
20,33,742,308
21,33,754,314
22,33,786,315
23,33,799,309
24,33,815,309
25,33,829,315
26,33,836,328
27,33,771,334
28,33,771,350
29,33,770,367
30,33,770,384
31,33,751,393
32,33,760,398
33,33,771,401
34,33,782,398
35,33,791,393
36,33,721,340
37,33,729,335
38,33,738,334
39,33,748,339
40,33,739,340
41,33,729,340
42,33,794,340
43,33,803,336
44,33,812,337
45,33,820,342
46,33,812,342
47,33,803,341
48,33,737,429
49,33,747,421
50,33,762,419
51,33,772,421
52,33,783,419
53,33,800,422
54,33,811,431
55,33,801,454
56,33,785,463
57,33,772,464
58,33,760,463
59,33,745,452
60,33,742,430
61,33,761,423
62,33,772,425
63,33,783,423
64,33,806,431
65,33,784,451
66,33,772,452
67,33,761,450
0,34,691,355
1,34,690,380
2,34,691,405
3,34,696,430
4,34,705,454
5,34,716,476
6,34,732,496
7,34,750,510
8,34,772,514
9,34,794,510
10,34,811,494
11,34,828,475
12,34,841,454
13,34,852,432
14,34,856,407
15,34,857,382
16,34,856,357
17,34,706,325
18,34,714,313
19,34,728,307
20,34,743,307
21,34,755,314
22,34,785,314
23,34,798,309
24,34,813,309
25,34,826,314
26,34,834,326
27,34,770,334
28,34,771,351
29,34,771,367
30,34,771,384
31,34,751,395
32,34,760,399
33,34,771,402
34,34,782,399
35,34,791,395
36,34,720,340
37,34,729,335
38,34,738,335
39,34,748,339
40,34,739,341
41,34,729,341
42,34,794,340
43,34,803,336
44,34,812,336
45,34,820,341
46,34,812,342
47,34,803,341
48,34,733,431
49,34,744,422
50,34,761,419
51,34,771,421
52,34,782,419
53,34,799,422
54,34,811,431
55,34,800,457
56,34,783,468
57,34,771,470
58,34,759,468
59,34,742,457
60,34,738,431
61,34,760,426
62,34,771,427
63,34,782,426
64,34,806,432
65,34,783,454
66,34,771,456
67,34,760,454
0,35,688,378
1,35,689,403
2,35,693,426
3,35,699,449
4,35,708,470
5,35,721,489
6,35,736,505
7,35,755,516
8,35,777,516
9,35,798,510
10,35,815,496
11,35,828,477
12,35,840,456
13,35,848,434
14,35,852,409
15,35,852,385
16,35,851,361
17,35,700,358
18,35,707,344
19,35,721,339
20,35,735,338
21,35,748,344
22,35,774,341
23,35,787,333
24,35,801,329
25,35,816,331
26,35,826,340
27,35,760,362
28,35,761,381
29,35,762,400
30,35,764,418
31,35,746,427
32,35,756,430
33,35,766,433
34,35,777,428
35,35,787,423
36,35,712,369
37,35,720,362
38,35,730,361
39,35,740,368
40,35,731,371
41,35,720,372
42,35,787,361
43,35,795,352
44,35,805,350
45,35,813,355
46,35,806,360
47,35,797,361
48,35,737,463
49,35,747,454
50,35,759,451
51,35,769,452
52,35,780,449
53,35,793,449
54,35,805,453
55,35,796,465
56,35,784,473
57,35,772,476
58,35,761,477
59,35,748,473
60,35,742,462
61,35,760,456
62,35,770,457
63,35,781,454
64,35,800,453
65,35,782,463
66,35,771,466
67,35,761,466
0,36,685,372
1,36,687,397
2,36,692,423
3,36,698,447
4,36,706,469
5,36,719,487
6,36,735,503
7,36,753,513
8,36,774,514
9,36,795,508
10,36,811,494
11,36,825,476
12,36,836,456
13,36,846,435
14,36,851,411
15,36,852,387
16,36,852,363
17,36,697,357
18,36,705,343
19,36,718,337
20,36,734,337
21,36,747,344
22,36,773,343
23,36,787,336
24,36,802,334
25,36,817,338
26,36,827,348
27,36,760,364
28,36,761,383
29,36,761,401
30,36,762,420
31,36,745,430
32,36,755,432
33,36,765,433
34,36,775,430
35,36,785,427
36,36,711,369
37,36,720,364
38,36,730,364
39,36,740,371
40,36,730,373
41,36,720,373
42,36,785,368
43,36,794,360
44,36,804,359
45,36,813,363
46,36,805,368
47,36,795,369
48,36,734,460
49,36,746,454
50,36,758,449
51,36,768,450
52,36,779,447
53,36,791,448
54,36,803,453
55,36,793,464
56,36,781,471
57,36,770,474
58,36,759,474
59,36,746,471
60,36,740,459
61,36,759,454
62,36,768,454
63,36,779,451
64,36,798,452
65,36,780,462
66,36,768,465
67,36,759,464
0,37,683,380
1,37,685,403
2,37,689,426
3,37,695,447
4,37,704,468
5,37,717,485
6,37,733,500
7,37,750,511
8,37,770,512
9,37,790,506
10,37,807,493
11,37,822,475
12,37,834,455
13,37,841,434
14,37,845,411
15,37,846,388
16,37,845,365
17,37,692,359
18,37,698,345
19,37,711,337
20,37,726,337
21,37,739,342
22,37,766,341
23,37,780,333
24,37,795,330
25,37,809,334
26,37,820,344
27,37,754,365
28,37,755,382
29,37,756,398
30,37,757,415
31,37,742,428
32,37,751,430
33,37,760,431
34,37,770,428
35,37,780,424
36,37,705,373
37,37,713,369
38,37,723,368
39,37,734,374
40,37,724,376
41,37,713,377
42,37,779,369
43,37,788,362
44,37,797,361
45,37,807,363
46,37,799,368
47,37,789,369
48,37,730,457
49,37,743,451
50,37,754,447
51,37,764,448
52,37,775,445
53,37,788,446
54,37,801,449
55,37,790,460
56,37,778,467
57,37,766,470
58,37,756,470
59,37,744,467
60,37,736,457
61,37,755,452
62,37,765,452
63,37,775,449
64,37,796,449
65,37,777,459
66,37,765,461
67,37,755,461
0,38,683,380
1,38,683,404
2,38,687,426
3,38,692,449
4,38,700,470
5,38,712,488
6,38,726,504
7,38,743,516
8,38,765,517
9,38,787,511
10,38,804,497
11,38,821,479
12,38,834,458
13,38,844,436
14,38,849,411
15,38,849,388
16,38,849,363
17,38,689,360
18,38,696,347
19,38,708,341
20,38,722,341
21,38,734,345
22,38,763,342
23,38,777,335
24,38,791,331
25,38,806,334
26,38,818,342
27,38,749,364
28,38,749,383
29,38,749,402
30,38,750,422
31,38,736,431
32,38,745,434
33,38,754,435
34,38,765,431
35,38,774,426
36,38,701,372
37,38,709,366
38,38,719,365
39,38,729,370
40,38,720,374
41,38,709,375
42,38,776,364
43,38,784,355
44,38,794,354
45,38,804,357
46,38,796,362
47,38,786,364
48,38,727,463
49,38,738,457
50,38,748,453
51,38,757,454
52,38,767,450
53,38,780,451
54,38,794,454
55,38,783,465
56,38,771,472
57,38,760,475
58,38,750,475
59,38,739,472
60,38,733,462
61,38,749,458
62,38,758,458
63,38,768,455
64,38,789,454
65,38,769,463
66,38,759,465
67,38,750,466
0,39,683,380
1,39,683,402
2,39,687,424
3,39,692,445
4,39,700,465
5,39,713,483
6,39,727,499
7,39,743,512
8,39,763,514
9,39,784,509
10,39,803,495
11,39,820,479
12,39,834,460
13,39,845,440
14,39,850,417
15,39,851,394
16,39,852,370
17,39,691,356
18,39,697,342
19,39,709,336
20,39,724,336
21,39,737,342
22,39,763,340
23,39,777,332
24,39,793,331
25,39,809,336
26,39,820,348
27,39,749,366
28,39,749,384
29,39,749,401
30,39,749,418
31,39,735,430
32,39,744,432
33,39,753,434
34,39,763,430
35,39,773,427
36,39,702,375
37,39,710,369
38,39,720,369
39,39,730,375
40,39,721,376
41,39,710,377
42,39,776,372
43,39,785,365
44,39,795,365
45,39,804,368
46,39,796,372
47,39,786,373
48,39,726,459
49,39,737,455
50,39,748,451
51,39,756,453
52,39,766,450
53,39,778,450
54,39,793,452
55,39,780,462
56,39,769,468
57,39,759,470
58,39,749,470
59,39,739,467
60,39,731,459
61,39,748,459
62,39,757,459
63,39,766,457
64,39,787,453
65,39,767,459
66,39,758,461
67,39,749,460
0,40,690,379
1,40,692,404
2,40,696,429
3,40,703,453
4,40,714,473
5,40,729,491
6,40,746,507
7,40,766,516
8,40,787,516
9,40,807,509
10,40,822,494
11,40,835,474
12,40,845,452
13,40,852,431
14,40,856,407
15,40,856,383
16,40,853,359
17,40,705,357
18,40,713,344
19,40,725,338
20,40,740,337
21,40,753,341
22,40,780,339
23,40,793,332
24,40,806,330
25,40,820,332
26,40,829,341
27,40,768,362
28,40,770,381
29,40,771,400
30,40,773,419
31,40,755,430
32,40,765,432
33,40,775,433
34,40,785,429
35,40,794,425
36,40,719,369
37,40,727,365
38,40,737,364
39,40,746,368
40,40,738,371
41,40,728,372
42,40,792,363
43,40,800,357
44,40,809,355
45,40,818,358
46,40,811,362
47,40,801,363
48,40,746,461
49,40,757,455
50,40,768,451
51,40,778,451
52,40,788,448
53,40,799,448
54,40,810,452
55,40,802,463
56,40,792,471
57,40,781,474
58,40,770,475
59,40,758,472
60,40,751,461
61,40,769,457
62,40,778,457
63,40,788,455
64,40,805,452
65,40,790,461
66,40,779,464
67,40,770,465
0,41,688,381
1,41,691,405
2,41,696,428
3,41,703,450
4,41,714,470
5,41,728,487
6,41,745,502
7,41,764,512
8,41,786,512
9,41,807,505
10,41,823,490
11,41,836,471
12,41,846,451
13,41,854,430
14,41,857,407
15,41,856,385
16,41,853,362
17,41,702,357
18,41,710,343
19,41,724,335
20,41,740,335
21,41,755,340
22,41,780,339
23,41,793,330
24,41,808,329
25,41,823,333
26,41,832,345
27,41,768,364
28,41,770,381
29,41,772,398
30,41,775,415
31,41,756,428
32,41,766,430
33,41,777,431
34,41,786,427
35,41,796,423
36,41,716,374
37,41,725,369
38,41,735,369
39,41,746,374
40,41,736,376
41,41,725,377
42,41,792,369
43,41,801,363
44,41,810,362
45,41,820,364
46,41,812,369
47,41,802,370
48,41,745,459
49,41,758,453
50,41,770,449
51,41,779,450
52,41,789,447
53,41,800,447
54,41,811,449
55,41,803,460
56,41,792,467
57,41,782,469
58,41,772,470
59,41,759,467
60,41,752,459
61,41,770,456
62,41,780,456
63,41,789,454
64,41,806,450
65,41,790,457
66,41,781,459
67,41,771,459
0,42,692,379
1,42,693,403
2,42,696,426
3,42,702,449
4,42,712,469
5,42,727,487
6,42,745,502
7,42,764,513
8,42,786,515
9,42,806,509
10,42,822,493
11,42,835,474
12,42,846,454
13,42,853,433
14,42,856,411
15,42,856,388
16,42,854,366
17,42,708,357
18,42,714,342
19,42,728,335
20,42,744,336
21,42,757,342
22,42,782,340
23,42,795,332
24,42,809,330
25,42,824,335
26,42,833,346
27,42,771,366
28,42,772,383
29,42,773,400
30,42,775,417
31,42,757,430
32,42,767,431
33,42,777,433
34,42,787,429
35,42,796,426
36,42,721,373
37,42,729,368
38,42,739,368
39,42,749,374
40,42,740,376
41,42,729,376
42,42,794,371
43,42,802,363
44,42,812,362
45,42,821,366
46,42,813,369
47,42,803,370
48,42,747,461
49,42,759,456
50,42,770,451
51,42,780,452
52,42,789,449
53,42,801,450
54,42,812,452
55,42,803,463
56,42,792,469
57,42,782,472
58,42,772,472
59,42,760,469
60,42,752,460
61,42,771,459
62,42,780,460
63,42,790,457
64,42,807,453
65,42,791,458
66,42,781,460
67,42,771,460
0,43,688,370
1,43,689,397
2,43,694,422
3,43,701,447
4,43,712,470
5,43,726,489
6,43,744,506
7,43,764,519
8,43,789,521
9,43,812,515
10,43,827,496
11,43,840,475
12,43,852,454
13,43,862,430
14,43,868,406
15,43,870,382
16,43,869,356
17,43,701,351
18,43,711,339
19,43,726,335
20,43,742,335
21,43,758,340
22,43,784,337
23,43,799,330
24,43,815,326
25,43,831,328
26,43,844,336
27,43,772,354
28,43,773,376
29,43,774,398
30,43,775,419
31,43,755,425
32,43,765,431
33,43,777,435
34,43,788,430
35,43,798,423
36,43,716,356
37,43,725,347
38,43,737,347
39,43,747,356
40,43,737,358
41,43,726,360
42,43,797,352
43,43,806,341
44,43,817,341
45,43,827,347
46,43,819,352
47,43,808,353
48,43,747,463
49,43,759,458
50,43,770,455
51,43,779,456
52,43,789,452
53,43,801,452
54,43,813,454
55,43,803,463
56,43,793,469
57,43,782,472
58,43,772,472
59,43,761,469
60,43,753,462
61,43,771,461
62,43,780,461
63,43,790,459
64,43,807,455
65,43,791,459
66,43,781,461
67,43,772,461
0,44,690,377
1,44,692,400
2,44,696,423
3,44,702,445
4,44,712,464
5,44,728,482
6,44,744,499
7,44,765,511
8,44,788,512
9,44,809,506
10,44,825,489
11,44,837,469
12,44,847,448
13,44,854,427
14,44,857,404
15,44,857,382
16,44,855,360
17,44,707,357
18,44,714,342
19,44,728,335
20,44,743,334
21,44,757,339
22,44,783,337
23,44,797,331
24,44,811,329
25,44,824,334
26,44,832,345
27,44,771,364
28,44,773,382
29,44,775,400
30,44,777,418
31,44,759,429
32,44,768,430
33,44,778,432
34,44,788,428
35,44,797,424
36,44,721,373
37,44,729,368
38,44,739,368
39,44,749,373
40,44,740,375
41,44,729,376
42,44,794,369
43,44,803,363
44,44,812,362
45,44,820,365
46,44,813,369
47,44,804,370
48,44,748,457
49,44,761,453
50,44,772,449
51,44,781,450
52,44,791,447
53,44,802,447
54,44,813,449
55,44,804,459
56,44,794,465
57,44,784,467
58,44,774,467
59,44,762,465
60,44,754,457
61,44,772,457
62,44,782,457
63,44,792,455
64,44,807,450
65,44,793,454
66,44,783,456
67,44,773,456
0,45,692,376
1,45,694,398
2,45,697,421
3,45,703,442
4,45,713,462
5,45,726,479
6,45,743,495
7,45,764,506
8,45,787,507
9,45,809,502
10,45,825,486
11,45,837,466
12,45,846,446
13,45,852,425
14,45,855,401
15,45,854,378
16,45,852,356
17,45,707,355
18,45,715,341
19,45,729,334
20,45,745,333
21,45,758,338
22,45,784,336
23,45,796,329
24,45,809,327
25,45,821,328
26,45,830,336
27,45,773,358
28,45,775,377
29,45,777,395
30,45,780,414
31,45,761,425
32,45,770,427
33,45,781,428
34,45,790,424
35,45,798,420
36,45,720,367
37,45,728,361
38,45,739,360
39,45,749,366
40,45,739,369
41,45,729,370
42,45,795,360
43,45,803,352
44,45,813,350
45,45,821,354
46,45,814,358
47,45,805,360
48,45,748,454
49,45,763,450
50,45,775,445
51,45,783,446
52,45,792,443
53,45,802,443
54,45,815,445
55,45,805,454
56,45,795,460
57,45,786,462
58,45,777,463
59,45,764,461
60,45,755,454
61,45,775,453
62,45,783,453
63,45,792,451
64,45,810,446
65,45,793,449
66,45,784,452
67,45,776,452
0,46,694,383
1,46,696,405
2,46,699,427
3,46,705,448
4,46,714,467
5,46,729,484
6,46,745,499
7,46,765,510
8,46,787,511
9,46,808,505
10,46,824,490
11,46,837,472
12,46,848,453
13,46,855,433
14,46,858,410
15,46,857,388
16,46,855,366
17,46,709,355
18,46,716,340
19,46,729,332
20,46,745,331
21,46,759,337
22,46,787,335
23,46,799,328
24,46,814,327
25,46,827,332
26,46,835,344
27,46,775,362
28,46,776,380
29,46,779,397
30,46,781,414
31,46,761,427
32,46,771,428
33,46,781,430
34,46,791,426
35,46,799,422
36,46,722,372
37,46,730,367
38,46,740,366
39,46,751,371
40,46,741,373
41,46,731,374
42,46,797,367
43,46,805,361
44,46,815,360
45,46,824,364
46,46,816,367
47,46,807,367
48,46,749,456
49,46,764,451
50,46,776,447
51,46,785,448
52,46,794,445
53,46,804,445
54,46,816,447
55,46,807,457
56,46,797,463
57,46,787,466
58,46,778,467
59,46,765,464
60,46,755,456
61,46,776,456
62,46,785,455
63,46,794,453
64,46,810,448
65,46,795,452
66,46,786,455
67,46,777,455
0,47,694,383
1,47,696,405
2,47,699,427
3,47,704,448
4,47,714,467
5,47,728,485
6,47,746,500
7,47,767,511
8,47,790,512
9,47,811,506
10,47,828,490
11,47,839,471
12,47,849,452
13,47,856,432
14,47,859,409
15,47,859,388
16,47,856,366
17,47,709,358
18,47,716,341
19,47,730,333
20,47,746,332
21,47,760,338
22,47,785,337
23,47,798,329
24,47,813,328
25,47,826,334
26,47,834,346
27,47,774,362
28,47,776,380
29,47,779,398
30,47,781,416
31,47,760,427
32,47,770,429
33,47,781,431
34,47,791,427
35,47,801,423
36,47,723,372
37,47,731,368
38,47,741,367
39,47,751,372
40,47,742,373
41,47,732,374
42,47,797,368
43,47,805,362
44,47,814,361
45,47,823,364
46,47,815,367
47,47,806,368
48,47,749,457
49,47,763,452
50,47,775,448
51,47,784,449
52,47,793,445
53,47,805,446
54,47,817,448
55,47,807,457
56,47,797,463
57,47,787,466
58,47,777,466
59,47,765,465
60,47,755,457
61,47,775,456
62,47,784,456
63,47,794,454
64,47,812,448
65,47,796,453
66,47,786,456
67,47,777,456
0,48,695,379
1,48,698,402
2,48,702,425
3,48,707,447
4,48,717,466
5,48,731,484
6,48,749,499
7,48,769,510
8,48,792,511
9,48,813,505
10,48,829,489
11,48,841,470
12,48,852,451
13,48,859,429
14,48,861,406
15,48,860,384
16,48,857,361
17,48,711,358
18,48,719,343
19,48,732,335
20,48,748,334
21,48,762,339
22,48,789,337
23,48,802,329
24,48,816,327
25,48,829,330
26,48,838,341
27,48,777,361
28,48,779,380
29,48,782,398
30,48,784,416
31,48,764,427
32,48,774,429
33,48,785,431
34,48,795,426
35,48,804,422
36,48,726,371
37,48,735,367
38,48,745,366
39,48,755,371
40,48,745,373
41,48,735,374
42,48,800,365
43,48,809,358
44,48,818,357
45,48,826,359
46,48,819,363
47,48,810,365
48,48,752,455
49,48,767,451
50,48,779,447
51,48,787,448
52,48,796,444
53,48,807,445
54,48,819,447
55,48,810,457
56,48,799,463
57,48,790,466
58,48,781,467
59,48,768,464
60,48,758,455
61,48,779,456
62,48,788,456
63,48,796,453
64,48,814,448
65,48,798,453
66,48,789,455
67,48,781,455
0,49,699,373
1,49,701,398
2,49,704,422
3,49,710,444
4,49,720,463
5,49,735,480
6,49,752,494
7,49,772,505
8,49,794,507
9,49,815,501
10,49,831,487
11,49,843,469
12,49,854,450
13,49,862,430
14,49,865,407
15,49,865,384
16,49,865,360
17,49,717,349
18,49,724,334
19,49,737,326
20,49,753,326
21,49,767,331
22,49,796,330
23,49,809,324
24,49,824,323
25,49,837,329
26,49,845,341
27,49,784,357
28,49,785,374
29,49,786,390
30,49,787,407
31,49,769,418
32,49,778,420
33,49,788,422
34,49,798,419
35,49,806,415
36,49,733,367
37,49,741,363
38,49,749,362
39,49,759,366
40,49,750,366
41,49,742,367
42,49,806,363
43,49,815,358
44,49,823,358
45,49,832,360
46,49,824,362
47,49,815,362
48,49,757,448
49,49,768,440
50,49,780,436
51,49,790,437
52,49,799,435
53,49,811,436
54,49,823,443
55,49,814,455
56,49,802,462
57,49,792,464
58,49,781,463
59,49,769,459
60,49,762,448
61,49,780,444
62,49,790,444
63,49,800,443
64,49,817,443
65,49,801,450
66,49,790,451
67,49,781,451
0,50,699,370
1,50,700,394
2,50,703,418
3,50,709,440
4,50,720,460
5,50,735,477
6,50,753,493
7,50,773,504
8,50,796,504
9,50,817,497
10,50,832,482
11,50,844,463
12,50,853,443
13,50,859,421
14,50,861,398
15,50,861,375
16,50,858,352
17,50,714,346
18,50,723,333
19,50,737,326
20,50,752,326
21,50,766,331
22,50,792,328
23,50,804,320
24,50,818,317
25,50,831,320
26,50,840,329
27,50,781,349
28,50,783,367
29,50,785,386
30,50,787,405
31,50,768,416
32,50,778,419
33,50,788,421
34,50,797,417
35,50,806,412
36,50,728,358
37,50,737,351
38,50,747,350
39,50,757,356
40,50,748,359
41,50,738,361
42,50,803,350
43,50,811,342
44,50,821,341
45,50,829,345
46,50,823,349
47,50,813,350
48,50,757,448
49,50,769,442
50,50,780,438
51,50,789,439
52,50,798,435
53,50,809,436
54,50,820,440
55,50,812,449
56,50,803,455
57,50,793,458
58,50,783,458
59,50,771,457
60,50,763,447
61,50,781,445
62,50,789,445
63,50,799,442
64,50,815,440
65,50,801,444
66,50,791,447
67,50,782,447
0,51,697,382
1,51,698,404
2,51,701,426
3,51,706,448
4,51,715,467
5,51,730,482
6,51,747,495
7,51,766,505
8,51,788,507
9,51,809,503
10,51,825,491
11,51,839,475
12,51,851,457
13,51,858,437
14,51,861,416
15,51,861,393
16,51,861,370
17,51,717,350
18,51,724,335
19,51,738,328
20,51,753,328
21,51,767,333
22,51,793,332
23,51,806,326
24,51,821,325
25,51,834,331
26,51,842,344
27,51,782,357
28,51,783,369
29,51,784,382
30,51,785,394
31,51,768,408
32,51,776,409
33,51,785,411
34,51,794,409
35,51,802,407
36,51,732,368
37,51,740,364
38,51,749,362
39,51,758,367
40,51,750,368
41,51,741,369
42,51,803,365
43,51,812,360
44,51,821,360
45,51,829,363
46,51,821,364
47,51,812,365
48,51,755,441
49,51,763,426
50,51,775,421
51,51,785,422
52,51,794,421
53,51,808,427
54,51,816,442
55,51,808,458
56,51,796,465
57,51,785,467
58,51,775,465
59,51,762,457
60,51,760,440
61,51,775,429
62,51,785,430
63,51,794,430
64,51,811,441
65,51,794,454
66,51,785,455
67,51,775,453
0,52,692,374
1,52,694,398
2,52,698,421
3,52,705,445
4,52,716,464
5,52,731,482
6,52,749,496
7,52,769,507
8,52,792,507
9,52,813,500
10,52,827,485
11,52,839,467
12,52,849,446
13,52,855,424
14,52,857,400
15,52,856,376
16,52,854,353
17,52,708,350
18,52,717,336
19,52,731,330
20,52,748,330
21,52,762,335
22,52,784,331
23,52,797,322
24,52,811,319
25,52,826,321
26,52,836,332
27,52,776,351
28,52,778,370
