,frame,x,y
48,26,705,507
49,26,715,498
50,26,725,492
51,26,731,493
52,26,737,491
53,26,745,495
54,26,753,502
55,26,746,506
56,26,739,508
57,26,732,509
58,26,726,510
59,26,716,510
60,26,710,506
61,26,726,501
62,26,731,501
63,26,737,500
64,26,749,501
65,26,737,499
66,26,731,500
67,26,726,501
0,27,646,447
1,27,647,466
2,27,648,485
3,27,653,505
4,27,662,521
5,27,675,534
6,27,692,544
7,27,710,550
8,27,730,551
9,27,748,547
10,27,762,537
11,27,773,522
12,27,783,506
13,27,789,488
14,27,792,469
15,27,791,450
16,27,789,431
17,27,665,424
18,27,673,416
19,27,684,413
20,27,697,412
21,27,708,416
22,27,729,415
23,27,739,409
24,27,750,406
25,27,761,406
26,27,770,413
27,27,721,430
28,27,722,442
29,27,724,453
30,27,726,464
31,27,712,478
32,27,719,479
33,27,727,480
34,27,733,478
35,27,739,476
36,27,679,435
37,27,686,428
38,27,695,427
39,27,703,435
40,27,695,437
41,27,686,437
42,27,736,431
43,27,742,423
44,27,752,421
45,27,759,426
46,27,753,430
47,27,744,432
48,27,703,508
49,27,711,499
50,27,721,494
51,27,728,495
52,27,733,492
53,27,742,495
54,27,750,502
55,27,743,509
56,27,736,512
57,27,730,514
58,27,722,514
59,27,713,513
60,27,707,507
61,27,722,502
62,27,728,502
63,27,734,501
64,27,746,502
65,27,734,503
66,27,728,504
67,27,722,505
0,28,648,454
1,28,649,471
2,28,650,488
3,28,654,506
4,28,661,521
5,28,672,534
6,28,688,543
7,28,705,550
8,28,726,552
9,28,745,549
10,28,761,541
11,28,775,529
12,28,785,514
13,28,790,497
14,28,793,479
15,28,793,461
16,28,792,443
17,28,665,432
18,28,673,422
19,28,684,417
20,28,697,418
21,28,708,422
22,28,729,421
23,28,739,415
24,28,751,413
25,28,763,415
26,28,771,423
27,28,719,433
28,28,720,442
29,28,722,452
30,28,723,462
31,28,709,477
32,28,716,478
33,28,724,480
34,28,731,477
35,28,737,475
36,28,679,440
37,28,685,433
38,28,694,433
39,28,702,440
40,28,694,441
41,28,685,441
42,28,737,437
43,28,744,430
44,28,752,429
45,28,759,435
46,28,753,437
47,28,744,437
48,28,701,508
49,28,710,499
50,28,719,494
51,28,725,496
52,28,731,493
53,28,740,496
54,28,749,503
55,28,741,508
56,28,733,510
57,28,726,511
58,28,719,512
59,28,710,512
60,28,705,507
61,28,719,502
62,28,725,502
63,28,731,501
64,28,744,503
65,28,732,502
66,28,725,503
67,28,719,503
0,29,650,457
1,29,651,473
2,29,652,490
3,29,654,508
4,29,659,524
5,29,670,536
6,29,687,544
7,29,705,550
8,29,725,551
9,29,745,549
10,29,762,542
11,29,776,532
12,29,787,518
13,29,792,502
14,29,795,484
15,29,796,466
16,29,795,449
17,29,666,429
18,29,673,419
19,29,684,415
20,29,697,416
21,29,708,420
22,29,729,421
23,29,740,414
24,29,752,411
25,29,765,414
26,29,772,424
27,29,720,431
28,29,720,440
29,29,721,450
30,29,722,460
31,29,709,475
32,29,716,477
33,29,723,478
34,29,730,476
35,29,737,473
36,29,679,438
37,29,686,430
38,29,695,430
39,29,702,438
40,29,694,439
41,29,686,440
42,29,737,437
43,29,744,428
44,29,753,427
45,29,760,435
46,29,754,436
47,29,745,437
48,29,700,506
49,29,709,498
50,29,718,492
51,29,724,494
52,29,730,491
53,29,739,495
54,29,749,502
55,29,740,506
56,29,732,507
57,29,726,509
58,29,719,509
59,29,710,509
60,29,705,505
61,29,718,500
62,29,725,500
63,29,731,499
64,29,745,501
65,29,731,500
66,29,725,500
67,29,719,501
0,30,649,453
1,30,649,470
2,30,650,488
3,30,653,506
4,30,661,522
5,30,673,535
6,30,690,544
7,30,707,550
8,30,727,551
9,30,746,547
10,30,761,538
11,30,774,526
12,30,784,511
13,30,790,494
14,30,792,476
15,30,792,459
16,30,791,442
17,30,666,429
18,30,674,420
19,30,685,416
20,30,697,416
21,30,708,420
22,30,730,419
23,30,740,414
24,30,751,412
25,30,762,413
26,30,771,420
27,30,719,433
28,30,721,443
29,30,722,452
30,30,723,463
31,30,710,477
32,30,716,479
33,30,723,479
34,30,729,478
35,30,735,476
36,30,680,440
37,30,686,432
38,30,695,432
39,30,702,439
40,30,695,441
41,30,686,442
42,30,736,436
43,30,743,428
44,30,752,427
45,30,758,433
46,30,753,436
47,30,744,437
48,30,701,507
49,30,709,498
50,30,718,493
51,30,724,494
52,30,729,492
53,30,739,496
54,30,747,503
55,30,740,509
56,30,732,511
57,30,726,512
58,30,719,513
59,30,710,512
60,30,705,506
61,30,719,501
62,30,724,501
63,30,730,500
64,30,743,503
65,30,730,503
66,30,725,504
67,30,719,504
0,31,649,453
1,31,649,471
2,31,651,488
3,31,654,506
4,31,660,522
5,31,671,536
6,31,685,546
7,31,702,553
8,31,722,556
9,31,741,553
10,31,758,545
11,31,774,535
12,31,786,520
13,31,792,503
14,31,795,485
15,31,796,467
16,31,795,449
17,31,663,427
18,31,671,418
19,31,682,415
20,31,695,417
21,31,706,422
22,31,728,423
23,31,739,417
24,31,752,415
25,31,764,418
26,31,772,427
27,31,717,435
28,31,717,445
29,31,718,455
30,31,718,466
31,31,706,480
32,31,712,482
33,31,720,483
34,31,727,481
35,31,734,478
36,31,676,439
37,31,683,432
38,31,692,432
39,31,700,441
40,31,692,442
41,31,682,441
42,31,736,440
43,31,744,432
44,31,753,431
45,31,760,438
46,31,753,440
47,31,744,440
48,31,697,510
49,31,706,502
50,31,715,498
51,31,721,499
52,31,727,496
53,31,736,500
54,31,746,507
55,31,737,512
56,31,728,514
57,31,722,515
58,31,715,515
59,31,707,514
60,31,702,509
61,31,715,505
62,31,721,505
63,31,727,504
64,31,742,507
65,31,728,505
66,31,722,506
67,31,715,506
0,32,648,460
1,32,648,477
2,32,649,494
3,32,652,511
4,32,658,525
5,32,668,537
6,32,684,546
7,32,701,551
8,32,721,552
9,32,739,549
10,32,755,542
11,32,767,531
12,32,777,516
13,32,782,500
14,32,785,483
15,32,786,466
16,32,785,449
17,32,662,432
18,32,670,422
19,32,681,419
20,32,693,419
21,32,705,423
22,32,726,421
23,32,737,416
24,32,749,413
25,32,760,415
26,32,768,424
27,32,716,433
28,32,717,443
29,32,718,452
30,32,719,462
31,32,706,476
32,32,712,478
33,32,719,479
34,32,726,477
35,32,732,474
36,32,676,441
37,32,683,435
38,32,691,434
39,32,698,440
40,32,692,441
41,32,683,442
42,32,734,437
43,32,742,430
44,32,749,430
45,32,755,436
46,32,750,437
47,32,742,437
48,32,697,509
49,32,706,500
50,32,715,495
51,32,720,496
52,32,727,494
53,32,736,497
54,32,744,504
55,32,736,508
56,32,728,510
57,32,721,511
58,32,715,512
59,32,706,512
60,32,701,508
61,32,715,503
62,32,721,502
63,32,727,502
64,32,740,504
65,32,727,501
66,32,721,502
67,32,715,502
0,33,648,454
1,33,647,472
2,33,648,490
3,33,651,508
4,33,658,524
5,33,669,537
6,33,685,545
7,33,703,551
8,33,723,552
9,33,743,549
10,33,760,541
11,33,776,532
12,33,787,519
13,33,792,502
14,33,795,484
15,33,795,466
16,33,795,449
17,33,663,424
18,33,671,415
19,33,683,411
20,33,695,411
21,33,706,416
22,33,728,417
23,33,739,413
24,33,751,412
25,33,763,415
26,33,771,424
27,33,716,431
28,33,717,441
29,33,717,451
30,33,718,460
31,33,705,476
32,33,712,478
33,33,719,479
34,33,726,477
35,33,732,475
36,33,676,436
37,33,683,427
38,33,693,427
39,33,700,437
40,33,692,438
41,33,682,438
42,33,734,436
43,33,741,426
44,33,750,426
45,33,757,435
46,33,751,437
47,33,742,437
48,33,696,508
49,33,705,499
50,33,714,494
51,33,720,495
52,33,725,493
53,33,735,497
54,33,745,504
55,33,736,507
56,33,727,509
57,33,721,510
58,33,715,510
59,33,706,511
60,33,700,507
61,33,714,502
62,33,720,502
63,33,726,501
64,33,741,503
65,33,727,500
66,33,721,501
67,33,715,502
0,34,647,461
1,34,647,477
2,34,648,494
3,34,650,510
4,34,655,526
5,34,664,539
6,34,679,547
7,34,697,552
8,34,717,553
9,34,738,551
10,34,757,545
11,34,774,537
12,34,786,524
13,34,792,507
14,34,793,489
15,34,794,471
16,34,795,453
17,34,662,432
18,34,670,423
19,34,682,420
20,34,694,421
21,34,705,425
22,34,726,423
23,34,737,417
24,34,749,414
25,34,761,417
26,34,770,425
27,34,715,434
28,34,715,444
29,34,715,453
30,34,716,463
31,34,704,478
32,34,710,480
33,34,716,481
34,34,723,479
35,34,729,476
36,34,675,443
37,34,682,439
38,34,689,438
39,34,697,441
40,34,690,441
41,34,682,443
42,34,735,438
43,34,742,434
44,34,749,434
45,34,756,438
46,34,749,437
47,34,742,438
48,34,692,511
49,34,701,502
50,34,709,497
51,34,716,498
52,34,723,496
53,34,733,499
54,34,742,506
55,34,733,510
56,34,725,512
57,34,718,514
58,34,710,514
59,34,702,514
60,34,696,510
61,34,710,505
62,34,716,505
63,34,723,504
64,34,738,506
65,34,724,503
66,34,717,504
67,34,710,505
0,35,647,460
1,35,647,477
2,35,648,494
3,35,650,511
4,35,655,527
5,35,663,540
6,35,678,548
7,35,696,553
8,35,717,554
9,35,738,552
10,35,757,545
11,35,775,536
12,35,787,523
13,35,792,506
14,35,794,487
15,35,795,469
16,35,795,451
17,35,660,433
18,35,669,424
19,35,679,421
20,35,691,422
21,35,702,426
22,35,723,424
23,35,734,417
24,35,746,414
25,35,758,416
26,35,768,423
27,35,713,435
28,35,713,444
29,35,713,454
30,35,713,464
31,35,701,479
32,35,707,480
33,35,714,482
34,35,721,479
35,35,728,477
36,35,673,444
37,35,680,440
38,35,687,439
39,35,694,441
40,35,687,442
41,35,680,444
42,35,733,438
43,35,741,434
44,35,748,434
45,35,755,437
46,35,748,437
47,35,741,437
48,35,691,512
49,35,699,503
50,35,707,498
51,35,714,499
52,35,721,496
53,35,731,500
54,35,741,507
55,35,732,510
56,35,723,512
57,35,716,514
58,35,709,514
59,35,700,514
60,35,695,511
61,35,708,506
62,35,715,505
63,35,722,504
64,35,737,507
65,35,722,503
66,35,715,505
67,35,709,505
0,36,651,458
1,36,650,474
2,36,651,491
3,36,652,507
4,36,656,523
5,36,663,536
6,36,677,545
7,36,694,551
8,36,715,552
9,36,736,551
10,36,756,545
11,36,773,538
12,36,786,525
13,36,793,510
14,36,796,492
15,36,798,475
16,36,799,458
17,36,661,429
18,36,670,420
19,36,680,417
20,36,692,417
21,36,703,422
22,36,726,421
23,36,738,415
24,36,752,413
25,36,764,417
26,36,774,426
27,36,715,433
28,36,715,443
29,36,714,452
30,36,714,462
31,36,702,477
32,36,708,479
33,36,715,480
34,36,722,479
35,36,729,476
36,36,675,439
37,36,681,431
38,36,691,431
39,36,699,439
40,36,691,440
41,36,681,440
42,36,735,438
43,36,743,430
44,36,752,430
45,36,759,438
46,36,752,438
47,36,743,438
48,36,692,510
49,36,701,501
50,36,710,495
51,36,716,496
52,36,723,494
53,36,732,498
54,36,742,506
55,36,732,509
56,36,724,510
57,36,717,511
58,36,710,511
59,36,702,512
60,36,696,508
61,36,710,503
62,36,716,503
63,36,723,502
64,36,738,505
65,36,723,502
66,36,716,503
67,36,711,503
0,37,650,456
1,37,650,473
2,37,650,490
3,37,652,507
4,37,655,523
5,37,663,536
6,37,677,544
7,37,695,549
8,37,715,551
9,37,736,549
10,37,755,544
11,37,772,536
12,37,785,524
13,37,792,508
14,37,796,491
15,37,798,473
16,37,800,456
17,37,660,427
18,37,668,417
19,37,680,414
20,37,692,415
21,37,703,419
22,37,727,420
23,37,740,414
24,37,753,413
25,37,766,417
26,37,774,427
27,37,715,432
28,37,715,442
29,37,715,452
30,37,715,462
31,37,702,477
32,37,708,479
33,37,715,480
34,37,723,478
35,37,730,476
36,37,673,437
37,37,680,430
38,37,690,430
39,37,698,439
40,37,690,439
41,37,680,440
42,37,735,438
43,37,743,429
44,37,752,430
45,37,759,438
46,37,752,439
47,37,743,438
48,37,692,509
49,37,701,500
50,37,711,495
51,37,717,496
52,37,723,494
53,37,732,498
54,37,743,505
55,37,733,508
56,37,724,509
57,37,717,510
58,37,711,510
59,37,702,511
60,37,696,508
61,37,711,503
62,37,717,502
63,37,723,502
64,37,738,505
65,37,724,501
66,37,717,501
67,37,711,502
0,38,653,450
1,38,653,467
2,38,653,484
3,38,655,503
4,38,661,519
5,38,672,532
6,38,686,543
7,38,702,550
8,38,721,552
9,38,741,550
10,38,759,542
11,38,774,531
12,38,786,516
13,38,793,499
14,38,796,480
15,38,798,462
16,38,798,445
17,38,665,424
18,38,672,416
19,38,683,413
20,38,695,414
21,38,706,419
22,38,727,420
23,38,738,415
24,38,750,413
25,38,762,415
26,38,771,423
27,38,716,433
28,38,716,443
29,38,717,452
30,38,717,462
31,38,705,477
32,38,711,479
33,38,718,480
34,38,725,478
35,38,731,476
36,38,678,436
37,38,684,429
38,38,694,429
39,38,701,438
40,38,693,439
41,38,683,439
42,38,734,437
43,38,741,428
44,38,751,428
45,38,757,435
46,38,751,438
47,38,742,438
48,38,697,507
49,38,705,499
50,38,714,495
51,38,719,496
52,38,724,494
53,38,733,498
54,38,744,504
55,38,734,509
56,38,725,511
57,38,720,511
58,38,714,512
59,38,705,511
60,38,702,506
61,38,714,502
62,38,719,502
63,38,724,501
64,38,739,504
65,38,724,503
66,38,720,503
67,38,714,503
0,39,652,455
1,39,651,472
2,39,652,489
3,39,652,506
4,39,655,522
5,39,663,536
6,39,677,544
7,39,693,550
8,39,713,552
9,39,734,550
10,39,754,545
11,39,772,538
12,39,785,526
13,39,793,511
14,39,796,492
15,39,798,475
16,39,799,456
17,39,662,427
18,39,670,419
19,39,681,417
20,39,693,418
21,39,703,422
22,39,727,422
23,39,739,416
24,39,752,414
25,39,764,417
26,39,774,425
27,39,715,433
28,39,715,443
29,39,714,453
30,39,714,463
31,39,702,477
32,39,708,479
33,39,714,480
34,39,722,478
35,39,729,476
36,39,675,440
37,39,682,433
38,39,691,433
39,39,699,440
40,39,691,440
41,39,682,441
42,39,736,438
43,39,744,432
44,39,753,432
45,39,760,438
46,39,753,439
47,39,744,438
48,39,691,510
49,39,700,501
50,39,709,495
51,39,715,496
52,39,722,494
53,39,731,497
54,39,742,505
55,39,732,508
56,39,723,510
57,39,716,512
58,39,709,512
59,39,700,512
60,39,695,508
61,39,709,503
62,39,715,503
63,39,722,502
64,39,737,505
65,39,723,502
66,39,716,503
67,39,709,503
0,40,651,456
1,40,650,473
2,40,650,489
3,40,651,506
4,40,655,522
5,40,663,535
6,40,677,544
7,40,694,549
8,40,714,551
9,40,735,549
10,40,754,544
11,40,772,537
12,40,785,525
13,40,792,510
14,40,796,492
15,40,798,475
16,40,799,458
17,40,661,424
18,40,669,415
19,40,680,412
20,40,692,413
21,40,702,417
22,40,728,418
23,40,740,413
24,40,752,412
25,40,765,416
26,40,773,425
27,40,715,431
28,40,714,441
29,40,714,451
30,40,713,461
31,40,701,477
32,40,707,478
33,40,714,479
34,40,721,478
35,40,728,476
36,40,673,437
37,40,680,429
38,40,689,429
39,40,698,438
40,40,689,438
41,40,680,439
42,40,735,437
43,40,743,429
44,40,752,429
45,40,759,437
46,40,752,438
47,40,743,437
48,40,691,508
49,40,700,500
50,40,709,494
51,40,715,495
52,40,721,493
53,40,731,497
54,40,741,506
55,40,731,508
56,40,722,509
57,40,715,510
58,40,709,510
59,40,700,510
60,40,696,507
61,40,709,502
62,40,715,502
63,40,721,501
64,40,737,505
65,40,722,501
66,40,715,502
67,40,710,502
0,41,650,458
1,41,649,474
2,41,650,491
3,41,652,507
4,41,656,522
5,41,663,535
6,41,676,543
7,41,693,549
8,41,712,550
9,41,733,549
10,41,752,543
11,41,771,536
12,41,785,524
13,41,793,509
14,41,796,490
15,41,798,472
16,41,799,454
17,41,662,430
18,41,669,422
19,41,678,418
20,41,689,418
21,41,699,421
22,41,725,420
23,41,736,415
24,41,748,412
25,41,760,415
26,41,770,423
27,41,712,432
28,41,712,442
29,41,711,451
30,41,711,461
31,41,700,476
32,41,706,478
33,41,712,479
34,41,719,477
35,41,726,475
36,41,674,441
37,41,680,434
38,41,688,434
39,41,696,439
40,41,688,440
41,41,680,441
42,41,734,437
43,41,741,431
44,41,749,431
45,41,756,437
46,41,749,437
47,41,741,437
48,41,689,509
49,41,698,500
50,41,707,495
51,41,713,495
52,41,719,493
53,41,728,497
54,41,739,504
55,41,729,507
56,41,720,509
57,41,713,510
58,41,707,510
59,41,698,511
60,41,693,508
61,41,707,503
62,41,713,502
63,41,719,501
64,41,735,503
65,41,719,500
66,41,713,501
67,41,708,502
0,42,651,457
1,42,650,473
2,42,650,489
3,42,651,506
4,42,653,522
5,42,660,535
6,42,673,545
7,42,690,551
8,42,710,553
9,42,731,551
10,42,751,546
11,42,770,539
12,42,784,527
13,42,792,511
14,42,796,492
15,42,797,473
16,42,798,455
17,42,660,430
18,42,668,423
19,42,678,420
20,42,688,420
21,42,698,424
22,42,723,422
23,42,734,416
24,42,746,414
25,42,759,417
26,42,769,425
27,42,711,434
28,42,710,444
29,42,710,453
30,42,709,464
31,42,699,478
32,42,705,480
33,42,711,481
34,42,718,479
35,42,725,476
36,42,672,442
37,42,679,436
38,42,687,435
39,42,695,441
40,42,687,442
41,42,679,443
42,42,732,438
43,42,739,433
44,42,747,433
45,42,755,438
46,42,747,439
47,42,739,438
48,42,688,511
49,42,697,502
50,42,705,497
51,42,712,497
52,42,718,495
53,42,728,498
54,42,738,505
55,42,728,509
56,42,720,511
57,42,713,513
58,42,706,513
59,42,697,513
60,42,693,510
61,42,705,504
62,42,712,504
63,42,718,503
64,42,733,505
65,42,719,503
66,42,713,504
67,42,706,505
0,43,650,453
1,43,649,470
2,43,649,486
3,43,649,504
4,43,652,521
5,43,660,535
6,43,674,544
7,43,691,550
8,43,711,551
9,43,733,549
10,43,753,543
11,43,771,536
12,43,785,523
13,43,792,507
14,43,794,488
15,43,796,470
16,43,796,451
17,43,660,428
18,43,669,421
19,43,679,418
20,43,690,420
21,43,700,423
22,43,720,422
23,43,732,416
24,43,744,412
25,43,757,414
26,43,768,422
27,43,710,433
28,43,710,442
29,43,709,452
30,43,709,462
31,43,697,476
32,43,703,478
33,43,710,479
34,43,717,477
35,43,725,475
36,43,672,441
37,43,677,436
38,43,685,435
39,43,694,439
40,43,686,440
41,43,678,441
42,43,731,437
43,43,738,432
44,43,746,433
45,43,753,437
46,43,746,437
47,43,738,437
48,43,688,510
49,43,696,500
50,43,704,495
51,43,710,496
52,43,717,494
53,43,727,497
54,43,738,505
55,43,728,508
56,43,718,510
57,43,711,511
58,43,705,511
59,43,697,511
60,43,692,508
61,43,704,503
62,43,711,502
63,43,717,501
64,43,734,505
65,43,718,501
66,43,711,502
67,43,705,503
0,44,649,457
1,44,649,474
2,44,649,490
3,44,650,507
4,44,654,523
5,44,661,536
6,44,675,545
7,44,692,550
8,44,712,552
9,44,733,549
10,44,752,544
11,44,771,536
12,44,784,523
13,44,791,507
14,44,793,488
15,44,793,470
16,44,793,452
17,44,660,430
18,44,667,423
19,44,677,420
20,44,687,420
21,44,697,423
22,44,720,422
23,44,730,416
24,44,743,413
25,44,756,416
26,44,766,423
27,44,709,434
28,44,709,443
29,44,709,452
30,44,709,461
31,44,698,477
32,44,704,478
33,44,710,479
34,44,717,477
35,44,724,475
36,44,671,443
37,44,676,436
38,44,685,436
39,44,693,441
40,44,685,442
41,44,677,443
42,44,730,438
43,44,738,433
44,44,746,433
45,44,753,437
46,44,746,438
47,44,738,438
48,44,688,510
49,44,696,501
50,44,704,495
51,44,710,496
52,44,716,493
53,44,726,497
54,44,737,504
55,44,727,508
56,44,718,510
57,44,712,511
58,44,705,512
59,44,697,512
60,44,692,509
61,44,705,503
62,44,711,502
63,44,717,501
64,44,733,504
65,44,717,502
66,44,711,503
67,44,705,503
0,45,648,461
1,45,648,477
2,45,648,494
3,45,649,510
4,45,654,526
5,45,662,539
6,45,676,547
7,45,694,552
8,45,714,553
9,45,735,550
10,45,754,545
11,45,772,538
12,45,784,525
13,45,791,509
14,45,793,491
15,45,794,473
16,45,795,455
17,45,660,432
18,45,668,423
19,45,679,420
20,45,690,421
21,45,701,425
22,45,721,423
23,45,732,417
24,45,745,415
25,45,758,418
26,45,767,425
27,45,711,434
28,45,710,443
29,45,710,453
30,45,710,462
31,45,700,478
32,45,706,480
33,45,712,481
34,45,719,479
35,45,725,476
36,45,672,442
37,45,678,435
38,45,686,434
39,45,694,441
40,45,686,442
41,45,678,443
42,45,731,439
43,45,739,432
44,45,747,432
45,45,754,438
46,45,747,439
47,45,739,438
48,45,689,512
49,45,698,503
50,45,706,497
51,45,713,498
52,45,719,495
53,45,729,499
54,45,740,506
55,45,730,509
56,45,722,511
57,45,714,513
58,45,708,513
59,45,699,514
60,45,693,511
61,45,707,504
62,45,713,503
63,45,720,503
64,45,735,506
65,45,721,503
66,45,714,504
67,45,708,505
0,46,648,462
1,46,648,478
2,46,648,493
3,46,650,510
4,46,654,526
5,46,662,539
6,46,677,547
7,46,694,552
8,46,715,553
9,46,736,550
10,46,754,545
11,46,772,537
12,46,785,524
13,46,791,508
14,46,793,489
15,46,793,471
16,46,793,454
17,46,659,432
18,46,667,424
19,46,678,421
20,46,690,421
21,46,700,425
22,46,721,424
23,46,732,417
24,46,745,414
25,46,758,416
26,46,768,425
27,46,711,433
28,46,711,443
29,46,712,453
30,46,712,463
31,46,700,478
32,46,707,480
33,46,713,481
34,46,721,478
35,46,728,476
36,46,672,442
37,46,679,435
38,46,687,435
39,46,695,441
40,46,687,442
41,46,679,443
42,46,732,438
43,46,740,431
44,46,748,432
45,46,755,437
46,46,748,438
47,46,740,438
48,46,692,511
49,46,701,502
50,46,708,496
51,46,715,497
52,46,721,495
53,46,731,498
54,46,741,505
55,46,731,508
56,46,723,509
57,46,716,510
58,46,709,511
59,46,702,511
60,46,697,509
61,46,709,503
62,46,715,503
63,46,721,502
64,46,737,505
65,46,722,502
66,46,715,503
67,46,710,503
0,47,647,463
1,47,647,479
2,47,648,494
3,47,650,511
4,47,654,526
5,47,663,539
6,47,679,546
7,47,697,550
8,47,718,551
9,47,739,549
10,47,757,543
11,47,774,536
12,47,785,523
13,47,791,507
14,47,793,489
15,47,793,472
16,47,792,455
17,47,660,432
18,47,669,424
19,47,679,420
20,47,691,420
21,47,702,423
22,47,724,422
23,47,735,415
24,47,747,413
25,47,760,416
26,47,769,424
27,47,714,432
28,47,714,442
29,47,715,452
30,47,716,462
31,47,703,476
32,47,710,478
33,47,717,479
34,47,724,477
35,47,730,474
36,47,673,442
37,47,680,435
38,47,688,434
39,47,696,440
40,47,689,441
41,47,680,442
42,47,734,437
43,47,742,431
44,47,750,431
45,47,757,436
46,47,750,437
47,47,742,437
48,47,693,510
49,47,703,501
50,47,712,495
51,47,718,495
52,47,724,493
53,47,734,497
54,47,744,504
55,47,734,508
56,47,725,509
57,47,719,510
58,47,713,511
59,47,704,512
60,47,697,509
61,47,712,502
62,47,718,501
63,47,724,500
64,47,739,504
65,47,725,501
66,47,718,502
67,47,713,503
0,48,646,458
1,48,646,475
2,48,647,492
3,48,651,509
4,48,658,525
5,48,670,536
6,48,686,543
7,48,704,548
8,48,724,549
9,48,744,546
10,48,762,539
11,48,777,530
12,48,787,517
13,48,792,500
14,48,793,482
15,48,792,464
16,48,791,447
17,48,661,426
18,48,669,416
19,48,680,412
20,48,693,412
21,48,705,416
22,48,726,416
23,48,737,411
24,48,750,410
25,48,761,413
26,48,769,422
27,48,716,429
28,48,717,439
29,48,718,448
30,48,719,458
31,48,706,474
32,48,713,475
33,48,720,476
34,48,727,474
35,48,734,472
36,48,675,437
37,48,682,428
38,48,692,427
39,48,699,437
40,48,691,438
41,48,681,438
42,48,734,435
43,48,740,425
44,48,749,424
45,48,756,432
46,48,750,435
47,48,741,435
48,48,697,507
49,48,707,497
50,48,716,491
51,48,722,492
52,48,728,490
53,48,737,494
54,48,748,501
55,48,739,505
56,48,730,506
57,48,724,507
58,48,718,508
59,48,708,509
60,48,702,505
61,48,716,498
62,48,723,498
63,48,728,497
64,48,744,500
65,48,729,498
66,48,723,498
67,48,717,499
0,49,645,458
1,49,647,476
2,49,649,493
3,49,653,511
4,49,661,526
5,49,673,538
6,49,690,545
7,49,708,550
8,49,728,550
9,49,748,547
10,49,763,539
11,49,775,529
12,49,785,515
13,49,790,498
14,49,792,480
15,49,791,463
16,49,790,446
17,49,663,431
18,49,671,420
19,49,683,415
20,49,696,414
21,49,708,418
22,49,726,417
23,49,737,412
24,49,750,410
25,49,762,413
26,49,769,421
27,49,718,431
28,49,719,441
29,49,721,450
30,49,722,460
31,49,710,476
32,49,717,477
33,49,724,478
34,49,731,476
35,49,737,473
36,49,678,440
37,49,685,432
38,49,694,431
39,49,701,439
40,49,694,441
41,49,685,441
42,49,734,435
43,49,741,427
44,49,750,426
45,49,756,433
46,49,750,435
47,49,742,436
48,49,701,507
49,49,710,498
50,49,719,492
51,49,726,493
52,49,731,491
53,49,741,494
54,49,751,501
55,49,742,505
56,49,734,507
57,49,728,508
58,49,721,509
59,49,712,509
60,49,706,505
61,49,720,499
62,49,726,498
63,49,732,498
64,49,746,500
65,49,732,499
66,49,727,500
67,49,720,501
0,50,648,459
1,50,649,477
2,50,651,495
3,50,655,513
4,50,664,527
5,50,677,538
6,50,695,544
7,50,713,548
8,50,733,549
9,50,752,545
10,50,767,537
11,50,779,526
12,50,788,511
13,50,793,494
14,50,794,476
15,50,793,459
16,50,791,442
17,50,665,431
18,50,672,420
19,50,684,415
20,50,697,414
21,50,709,418
22,50,729,415
23,50,739,409
24,50,752,407
25,50,764,409
26,50,772,417
27,50,721,430
28,50,723,440
29,50,725,449
30,50,727,459
31,50,713,475
32,50,721,476
33,50,728,477
34,50,735,475
35,50,741,472
36,50,680,440
37,50,687,432
38,50,696,431
39,50,704,439
40,50,697,441
41,50,687,441
42,50,737,434
43,50,744,424
44,50,753,423
45,50,760,430
46,50,755,433
47,50,745,434
48,50,706,505
49,50,714,496
50,50,724,491
51,50,729,492
52,50,735,489
53,50,744,493
54,50,754,500
55,50,746,505
56,50,738,507
57,50,732,508
58,50,725,508
59,50,716,508
60,50,711,504
61,50,724,498
62,50,730,498
63,50,736,497
64,50,749,499
65,50,736,498
66,50,730,499
67,50,725,500
0,51,649,457
1,51,650,475
2,51,652,493
3,51,655,511
4,51,662,527
5,51,675,538
6,51,693,544
7,51,713,547
8,51,734,547
9,51,753,544
10,51,769,537
11,51,783,528
12,51,791,515
13,51,795,498
14,51,796,481
15,51,796,464
16,51,795,448
17,51,668,425
18,51,676,414
19,51,688,408
20,51,701,408
21,51,714,412
22,51,736,412
23,51,747,408
24,51,759,408
25,51,770,413
26,51,776,424
27,51,726,428
28,51,727,438
29,51,728,447
30,51,730,456
31,51,715,473
32,51,722,474
33,51,729,475
34,51,736,473
35,51,742,471
36,51,683,436
37,51,689,426
38,51,700,425
39,51,707,436
40,51,699,438
41,51,689,438
42,51,741,435
43,51,747,424
44,51,757,424
45,51,763,433
46,51,757,435
47,51,748,435
48,51,705,505
49,51,715,495
50,51,724,489
51,51,730,490
52,51,736,488
53,51,745,493
54,51,754,500
55,51,747,503
56,51,739,504
57,51,732,505
58,51,726,506
59,51,716,507
60,51,709,503
61,51,725,497
62,51,731,497
63,51,736,496
64,51,750,499
65,51,737,496
66,51,732,497
67,51,726,497
0,52,648,454
1,52,649,472
2,52,651,491
3,52,655,509
4,52,663,524
5,52,676,536
6,52,692,543
7,52,711,547
8,52,731,548
9,52,751,545
10,52,766,537
11,52,779,526
12,52,789,512
13,52,794,494
14,52,795,476
15,52,795,459
16,52,793,441
17,52,667,423
18,52,675,413
19,52,687,408
20,52,701,407
21,52,713,412
22,52,732,410
23,52,743,404
24,52,756,403
25,52,768,406
26,52,776,414
27,52,724,427
28,52,725,437
