,frame,x,y
48,26,774,400
49,26,792,390
50,26,806,385
51,26,814,386
52,26,822,383
53,26,829,385
54,26,834,391
55,26,830,400
56,26,824,406
57,26,815,408
58,26,806,409
59,26,793,407
60,26,780,398
61,26,806,393
62,26,814,393
63,26,822,391
64,26,830,390
65,26,823,393
66,26,814,396
67,26,806,397
0,27,703,313
1,27,704,331
2,27,707,351
3,27,712,371
4,27,720,390
5,27,731,406
6,27,744,420
7,27,760,428
8,27,777,431
9,27,796,427
10,27,814,416
11,27,828,401
12,27,841,386
13,27,850,368
14,27,854,349
15,27,854,329
16,27,853,308
17,27,710,277
18,27,718,268
19,27,728,266
20,27,740,269
21,27,749,277
22,27,770,279
23,27,782,273
24,27,796,271
25,27,809,275
26,27,819,285
27,27,760,299
28,27,758,315
29,27,757,331
30,27,755,347
31,27,746,356
32,27,752,360
33,27,759,362
34,27,766,360
35,27,774,357
36,27,721,298
37,27,726,291
38,27,735,292
39,27,743,301
40,27,735,303
41,27,726,302
42,27,782,305
43,27,789,298
44,27,799,299
45,27,806,306
46,27,798,309
47,27,789,309
48,27,744,387
49,27,750,382
50,27,758,381
51,27,762,382
52,27,768,381
53,27,779,384
54,27,791,388
55,27,781,391
56,27,771,394
57,27,765,394
58,27,761,393
59,27,752,390
60,27,747,387
61,27,758,388
62,27,762,389
63,27,768,389
64,27,786,388
65,27,769,385
66,27,764,384
67,27,760,383
0,28,707,310
1,28,708,328
2,28,713,346
3,28,720,364
4,28,727,380
5,28,735,395
6,28,745,408
7,28,758,417
8,28,773,419
9,28,790,416
10,28,807,406
11,28,819,392
12,28,831,378
13,28,838,361
14,28,842,344
15,28,844,325
16,28,843,305
17,28,710,279
18,28,717,271
19,28,727,269
20,28,738,271
21,28,747,278
22,28,769,280
23,28,781,274
24,28,794,273
25,28,808,275
26,28,818,283
27,28,758,296
28,28,757,311
29,28,756,325
30,28,755,340
31,28,747,348
32,28,752,352
33,28,759,354
34,28,765,352
35,28,772,350
36,28,721,295
37,28,727,289
38,28,736,289
39,28,744,298
40,28,736,300
41,28,727,299
42,28,780,301
43,28,787,293
44,28,797,294
45,28,804,300
46,28,798,304
47,28,788,304
48,28,746,380
49,28,751,375
50,28,757,372
51,28,761,373
52,28,766,372
53,28,775,376
54,28,784,382
55,28,775,385
56,28,768,387
57,28,763,387
58,28,758,386
59,28,752,383
60,28,750,380
61,28,757,379
62,28,762,380
63,28,767,380
64,28,779,381
65,28,766,377
66,28,762,376
67,28,757,375
0,29,704,339
1,29,707,355
2,29,711,373
3,29,717,391
4,29,726,408
5,29,739,423
6,29,753,436
7,29,770,446
8,29,788,448
9,29,806,442
10,29,822,429
11,29,833,410
12,29,841,389
13,29,846,367
14,29,847,346
15,29,845,324
16,29,840,303
17,29,707,310
18,29,714,305
19,29,722,303
20,29,732,303
21,29,742,306
22,29,764,299
23,29,775,292
24,29,788,287
25,29,801,286
26,29,813,290
27,29,757,317
28,29,759,331
29,29,761,345
30,29,763,359
31,29,754,371
32,29,761,373
33,29,768,374
34,29,775,370
35,29,781,366
36,29,719,325
37,29,725,320
38,29,734,317
39,29,743,320
40,29,735,324
41,29,727,326
42,29,778,313
43,29,785,307
44,29,794,306
45,29,803,308
46,29,796,312
47,29,787,313
48,29,756,403
49,29,761,397
50,29,768,393
51,29,774,393
52,29,780,391
53,29,791,391
54,29,803,394
55,29,795,399
56,29,786,403
57,29,779,405
58,29,773,405
59,29,765,405
60,29,760,402
61,29,770,400
62,29,775,399
63,29,781,398
64,29,800,394
65,29,783,393
66,29,777,395
67,29,771,395
0,30,688,309
1,30,693,330
2,30,701,352
3,30,710,373
4,30,721,391
5,30,735,407
6,30,752,420
7,30,773,429
8,30,793,429
9,30,809,418
10,30,820,400
11,30,827,379
12,30,832,357
13,30,836,334
14,30,834,312
15,30,830,290
16,30,823,269
17,30,702,294
18,30,710,282
19,30,723,277
20,30,738,276
21,30,753,278
22,30,771,270
23,30,780,261
24,30,791,254
25,30,803,250
26,30,814,252
27,30,769,288
28,30,773,304
29,30,778,321
30,30,782,338
31,30,763,345
32,30,773,348
33,30,784,350
34,30,794,343
35,30,801,335
36,30,721,300
37,30,728,293
38,30,738,291
39,30,748,294
40,30,740,298
41,30,730,301
42,30,785,281
43,30,790,273
44,30,798,269
45,30,806,270
46,30,802,276
47,30,794,279
48,30,750,373
49,30,763,368
50,30,776,364
51,30,787,364
52,30,797,359
53,30,806,356
54,30,815,356
55,30,810,371
56,30,802,382
57,30,792,387
58,30,781,388
59,30,765,385
60,30,754,373
61,30,777,369
62,30,788,368
63,30,798,364
64,30,811,359
65,30,799,372
66,30,789,377
67,30,778,379
0,31,648,332
1,31,651,359
2,31,654,386
3,31,661,411
4,31,678,430
5,31,701,445
6,31,727,456
7,31,754,461
8,31,778,459
9,31,796,451
10,31,804,433
11,31,812,413
12,31,818,393
13,31,821,372
14,31,822,352
15,31,818,333
16,31,811,317
17,31,692,303
18,31,702,287
19,31,718,277
20,31,737,275
21,31,754,279
22,31,779,278
23,31,789,274
24,31,796,272
25,31,803,275
26,31,805,284
27,31,772,304
28,31,777,320
29,31,782,334
30,31,788,349
31,31,761,367
32,31,773,369
33,31,782,370
34,31,790,366
35,31,796,361
36,31,712,316
37,31,722,310
38,31,731,309
39,31,740,313
40,31,733,315
41,31,723,316
42,31,783,309
43,31,790,303
44,31,798,302
45,31,802,306
46,31,799,308
47,31,792,309
48,31,742,403
49,31,761,393
50,31,776,387
51,31,784,388
52,31,793,385
53,31,798,388
54,31,800,394
55,31,798,400
56,31,794,406
57,31,785,409
58,31,775,410
59,31,761,409
60,31,749,402
61,31,776,396
62,31,784,396
63,31,793,394
64,31,796,394
65,31,793,394
66,31,784,397
67,31,775,399
0,32,613,336
1,32,615,359
2,32,617,380
3,32,622,402
4,32,631,422
5,32,648,437
6,32,667,449
7,32,687,459
8,32,710,461
9,32,731,456
10,32,748,443
11,32,764,427
12,32,778,409
13,32,785,388
14,32,787,366
15,32,787,344
16,32,785,322
17,32,631,307
18,32,638,289
19,32,653,279
20,32,670,276
21,32,686,281
22,32,713,278
23,32,728,272
24,32,744,272
25,32,759,280
26,32,766,295
27,32,703,305
28,32,704,317
29,32,706,330
30,32,707,342
31,32,688,357
32,32,697,359
33,32,707,361
34,32,716,359
35,32,724,356
36,32,650,319
37,32,659,314
38,32,669,313
39,32,678,316
40,32,670,318
41,32,660,318
42,32,723,313
43,32,733,308
44,32,742,308
45,32,751,312
46,32,742,313
47,32,733,313
48,32,672,390
49,32,683,375
50,32,696,370
51,32,706,372
52,32,716,370
53,32,730,375
54,32,741,388
55,32,731,406
56,32,718,414
57,32,707,415
58,32,696,414
59,32,682,406
60,32,677,389
61,32,696,378
62,32,706,378
63,32,717,378
64,32,736,387
65,32,717,403
66,32,706,404
67,32,695,403
0,33,600,345
1,33,603,368
2,33,606,391
3,33,611,413
4,33,620,434
5,33,636,450
6,33,655,463
7,33,676,472
8,33,701,473
9,33,724,467
10,33,742,454
11,33,758,439
12,33,770,419
13,33,776,396
14,33,776,372
15,33,775,349
16,33,773,326
17,33,611,317
18,33,617,300
19,33,631,291
20,33,648,290
21,33,664,295
22,33,695,290
23,33,709,282
24,33,725,280
25,33,740,286
26,33,748,299
27,33,682,319
28,33,683,334
29,33,685,349
30,33,687,365
31,33,668,381
32,33,678,383
33,33,689,383
34,33,699,380
35,33,708,377
36,33,629,330
37,33,638,326
38,33,648,324
39,33,658,327
40,33,649,329
41,33,640,331
42,33,707,322
43,33,715,318
44,33,724,317
45,33,732,319
46,33,725,321
47,33,716,322
48,33,661,417
49,33,673,410
50,33,685,404
51,33,693,406
52,33,701,402
53,33,713,404
54,33,726,408
55,33,716,415
56,33,705,420
57,33,696,422
58,33,687,423
59,33,675,422
60,33,666,416
61,33,685,413
62,33,693,412
63,33,702,410
64,33,721,408
65,33,703,409
66,33,694,412
67,33,686,412
0,34,597,351
1,34,599,374
2,34,603,396
3,34,609,417
4,34,619,437
5,34,635,454
6,34,653,467
7,34,674,477
8,34,698,478
9,34,721,472
10,34,740,458
11,34,755,441
12,34,768,421
13,34,774,398
14,34,774,374
15,34,773,350
16,34,770,326
17,34,607,319
18,34,613,302
19,34,627,292
20,34,644,291
21,34,659,296
22,34,688,292
23,34,703,285
24,34,720,283
25,34,735,289
26,34,744,302
27,34,677,322
28,34,679,339
29,34,681,356
30,34,682,373
31,34,665,387
32,34,675,389
33,34,685,390
34,34,695,386
35,34,703,383
36,34,625,335
37,34,633,331
38,34,642,329
39,34,653,331
40,34,644,333
41,34,634,335
42,34,703,326
43,34,711,322
44,34,720,321
45,34,730,323
46,34,721,324
47,34,712,325
48,34,658,422
49,34,666,410
50,34,677,405
51,34,687,407
52,34,696,403
53,34,709,405
54,34,721,413
55,34,713,423
56,34,702,430
57,34,691,433
58,34,680,433
59,34,669,429
60,34,663,420
61,34,678,415
62,34,688,415
63,34,698,413
64,34,715,413
65,34,699,417
66,34,689,419
67,34,679,419
0,35,597,355
1,35,600,376
2,35,604,397
3,35,609,417
4,35,617,436
5,35,631,452
6,35,648,464
7,35,667,474
8,35,689,476
9,35,711,471
10,35,732,460
11,35,751,445
12,35,766,428
13,35,774,407
14,35,776,384
15,35,775,361
16,35,774,340
17,35,607,326
18,35,611,309
19,35,625,298
20,35,642,295
21,35,657,300
22,35,686,297
23,35,701,290
24,35,719,289
25,35,735,297
26,35,745,313
27,35,673,322
28,35,674,334
29,35,675,345
30,35,675,357
31,35,662,373
32,35,670,374
33,35,678,375
34,35,687,372
35,35,696,370
36,35,625,338
37,35,633,333
38,35,642,331
39,35,652,335
40,35,643,336
41,35,633,337
42,35,700,331
43,35,709,326
44,35,718,326
45,35,728,329
46,35,719,330
47,35,709,331
48,35,646,403
49,35,657,390
50,35,670,385
51,35,681,385
52,35,692,383
53,35,707,386
54,35,722,398
55,35,710,416
56,35,695,423
57,35,684,425
58,35,672,424
59,35,658,418
60,35,652,402
61,35,671,393
62,35,681,392
63,35,692,391
64,35,716,398
65,35,694,414
66,35,683,415
67,35,671,414
0,36,600,341
1,36,603,367
2,36,608,390
3,36,616,414
4,36,627,435
5,36,642,452
6,36,659,467
7,36,678,478
8,36,701,480
9,36,724,474
10,36,743,462
11,36,758,444
12,36,770,422
13,36,778,398
14,36,780,372
15,36,778,343
16,36,775,316
17,36,609,299
18,36,612,279
19,36,625,268
20,36,642,264
21,36,658,267
22,36,689,262
23,36,705,256
24,36,723,256
25,36,738,265
26,36,747,281
27,36,676,292
28,36,677,306
29,36,679,319
30,36,680,333
31,36,664,356
32,36,674,358
33,36,685,359
34,36,695,356
35,36,705,353
36,36,626,309
37,36,634,300
38,36,644,297
39,36,655,303
40,36,646,306
41,36,636,308
42,36,703,298
43,36,713,292
44,36,723,292
45,36,733,298
46,36,724,299
47,36,713,299
48,36,661,412
49,36,665,388
50,36,678,379
51,36,688,381
52,36,699,378
53,36,716,385
54,36,727,405
55,36,719,425
56,36,704,433
57,36,692,436
58,36,681,435
59,36,667,428
60,36,666,408
61,36,679,389
62,36,689,389
63,36,700,387
64,36,721,403
65,36,702,419
66,36,690,422
67,36,679,421
0,37,620,344
1,37,622,367
2,37,626,388
3,37,631,410
4,37,641,430
5,37,656,447
6,37,673,462
7,37,693,472
8,37,715,473
9,37,738,467
10,37,757,454
11,37,772,437
12,37,785,418
13,37,792,397
14,37,793,374
15,37,792,350
16,37,790,327
17,37,630,315
18,37,635,297
19,37,649,287
20,37,666,286
21,37,681,291
22,37,709,289
23,37,724,282
24,37,740,281
25,37,755,288
26,37,763,303
27,37,698,318
28,37,699,335
29,37,701,351
30,37,702,367
31,37,684,383
32,37,694,383
33,37,704,384
34,37,713,381
35,37,722,378
36,37,648,328
37,37,655,324
38,37,664,323
39,37,674,326
40,37,665,327
41,37,656,328
42,37,722,323
43,37,731,318
44,37,739,318
45,37,748,320
46,37,740,322
47,37,731,322
48,37,676,416
49,37,687,409
50,37,698,404
51,37,706,405
52,37,715,402
53,37,726,404
54,37,738,409
55,37,728,416
56,37,718,421
57,37,709,423
58,37,700,424
59,37,689,422
60,37,681,415
61,37,699,413
62,37,707,413
63,37,715,411
64,37,733,408
65,37,717,410
66,37,708,412
67,37,700,412
0,38,620,342
1,38,621,364
2,38,625,386
3,38,630,408
4,38,640,428
5,38,653,446
6,38,669,461
7,38,688,471
8,38,710,473
9,38,733,468
10,38,752,455
11,38,768,438
12,38,782,419
13,38,790,398
14,38,792,375
15,38,792,351
16,38,790,328
17,38,630,312
18,38,635,295
19,38,648,286
20,38,663,284
21,38,678,290
22,38,709,287
23,38,724,281
24,38,740,280
25,38,755,287
26,38,763,301
27,38,695,318
28,38,696,334
29,38,697,350
30,38,698,366
31,38,681,381
32,38,690,383
33,38,700,384
34,38,709,381
35,38,718,377
36,38,646,328
37,38,653,324
38,38,662,323
39,38,673,326
40,38,664,327
41,38,654,329
42,38,721,322
43,38,730,318
44,38,739,318
45,38,748,321
46,38,740,322
47,38,731,322
48,38,672,415
49,38,682,407
50,38,692,402
51,38,700,403
52,38,709,400
53,38,721,402
54,38,734,408
55,38,724,418
56,38,713,424
57,38,704,427
58,38,695,427
59,38,684,424
60,38,677,415
61,38,693,410
62,38,701,410
63,38,710,408
64,38,728,408
65,38,711,413
66,38,703,415
67,38,695,415
0,39,610,346
1,39,612,368
2,39,616,389
3,39,621,410
4,39,629,430
5,39,642,448
6,39,657,462
7,39,675,472
8,39,697,474
9,39,719,469
10,39,740,458
11,39,758,443
12,39,772,423
13,39,781,401
14,39,783,378
15,39,782,354
16,39,779,331
17,39,618,315
18,39,622,297
19,39,635,288
20,39,651,287
21,39,665,293
22,39,695,291
23,39,710,282
24,39,727,281
25,39,743,288
26,39,752,303
27,39,681,318
28,39,682,334
29,39,682,351
30,39,683,367
31,39,667,382
32,39,676,384
33,39,686,385
34,39,696,381
35,39,706,378
36,39,634,329
37,39,641,326
38,39,649,325
39,39,660,326
40,39,650,327
41,39,642,329
42,39,708,323
43,39,718,320
44,39,726,319
45,39,735,321
46,39,726,321
47,39,717,322
48,39,660,416
49,39,669,408
50,39,680,403
51,39,689,405
52,39,697,402
53,39,710,404
54,39,723,409
55,39,711,416
56,39,701,421
57,39,691,423
58,39,682,424
59,39,671,422
60,39,664,415
61,39,680,411
62,39,690,411
63,39,698,409
64,39,718,408
65,39,699,410
66,39,690,412
67,39,681,412
0,40,601,350
1,40,602,372
2,40,606,394
3,40,612,415
4,40,621,435
5,40,634,452
6,40,649,467
7,40,667,477
8,40,689,479
9,40,712,473
10,40,733,461
11,40,750,444
12,40,763,424
13,40,771,401
14,40,773,378
15,40,771,353
16,40,769,329
17,40,606,322
18,40,609,304
19,40,623,294
20,40,639,291
21,40,654,296
22,40,681,293
23,40,698,286
24,40,716,286
25,40,732,294
26,40,741,309
27,40,670,323
28,40,670,340
29,40,671,356
30,40,672,373
31,40,657,389
32,40,666,390
33,40,675,391
34,40,685,388
35,40,694,384
36,40,622,336
37,40,628,332
38,40,636,331
39,40,647,333
40,40,638,334
41,40,629,336
42,40,697,328
43,40,706,325
44,40,715,325
45,40,725,326
46,40,715,327
47,40,706,327
48,40,651,423
49,40,660,414
50,40,669,410
51,40,678,411
52,40,687,408
53,40,699,409
54,40,713,414
55,40,702,422
56,40,691,427
57,40,681,429
58,40,672,429
59,40,662,428
60,40,656,422
61,40,670,417
62,40,679,417
63,40,688,415
64,40,708,414
65,40,689,416
66,40,680,419
67,40,671,419
0,41,596,353
1,41,599,375
2,41,604,395
3,41,611,416
4,41,621,436
5,41,635,453
6,41,651,467
7,41,669,477
8,41,691,478
9,41,713,472
10,41,732,458
11,41,748,442
12,41,760,421
13,41,767,398
14,41,768,375
15,41,767,350
16,41,764,327
17,41,601,326
18,41,604,308
19,41,617,297
20,41,633,294
21,41,648,298
22,41,677,295
23,41,692,287
24,41,709,286
25,41,725,292
26,41,735,307
27,41,665,324
28,41,666,341
29,41,668,357
30,41,669,374
31,41,654,387
32,41,663,389
33,41,673,390
34,41,683,386
35,41,692,382
36,41,617,338
37,41,624,333
38,41,633,331
39,41,644,334
40,41,635,335
41,41,626,337
42,41,691,328
43,41,700,322
44,41,709,322
45,41,719,324
46,41,710,325
47,41,701,327
48,41,649,422
49,41,655,408
50,41,666,402
51,41,676,402
52,41,685,399
53,41,699,402
54,41,711,411
55,41,702,423
56,41,691,431
57,41,681,434
58,41,670,435
59,41,659,430
60,41,654,419
61,41,667,410
62,41,677,409
63,41,687,407
64,41,706,411
65,41,689,420
66,41,679,423
67,41,668,423
0,42,598,353
1,42,601,375
2,42,605,396
3,42,612,417
4,42,623,436
5,42,637,453
6,42,654,467
7,42,672,477
8,42,694,478
9,42,715,472
10,42,733,460
11,42,749,443
12,42,761,423
13,42,768,400
14,42,770,376
15,42,768,351
16,42,764,328
17,42,603,324
18,42,606,306
19,42,619,295
20,42,634,292
21,42,649,297
22,42,678,294
23,42,693,286
24,42,710,285
25,42,725,292
26,42,736,306
27,42,666,323
28,42,667,340
29,42,668,356
30,42,669,372
31,42,656,388
32,42,665,390
33,42,675,391
34,42,684,387
35,42,693,383
36,42,619,337
37,42,626,333
38,42,634,331
39,42,646,333
40,42,636,335
41,42,627,337
42,42,692,327
43,42,701,323
44,42,709,322
45,42,719,324
46,42,710,325
47,42,701,326
48,42,652,423
49,42,660,413
50,42,669,408
51,42,677,409
52,42,684,406
53,42,697,407
54,42,712,412
55,42,701,421
56,42,691,426
57,42,683,429
58,42,674,429
59,42,663,428
60,42,657,421
61,42,670,417
62,42,678,416
63,42,686,414
64,42,707,412
65,42,688,415
66,42,680,417
67,42,672,418
0,43,600,358
1,43,603,379
2,43,608,399
3,43,616,421
4,43,627,439
5,43,641,456
6,43,657,470
7,43,675,479
8,43,697,479
9,43,718,473
10,43,737,460
11,43,752,443
12,43,764,422
13,43,769,399
14,43,769,375
15,43,766,351
16,43,762,327
17,43,607,323
18,43,611,308
19,43,623,298
20,43,638,295
21,43,652,300
22,43,679,297
23,43,691,289
24,43,706,286
25,43,720,291
26,43,731,302
27,43,668,327
28,43,670,343
29,43,671,358
30,43,673,374
31,43,659,390
32,43,668,391
33,43,678,392
34,43,687,388
35,43,696,384
36,43,623,340
37,43,629,334
38,43,638,332
39,43,649,337
40,43,640,339
41,43,630,341
42,43,693,330
43,43,701,323
44,43,711,321
45,43,720,324
46,43,712,328
47,43,703,330
48,43,656,425
49,43,662,410
50,43,672,403
51,43,681,404
52,43,689,400
53,43,702,403
54,43,714,414
55,43,707,424
56,43,696,432
57,43,687,434
58,43,677,435
59,43,666,432
60,43,661,423
61,43,673,416
62,43,682,415
63,43,691,413
64,43,708,413
65,43,693,419
66,43,684,421
67,43,675,421
0,44,603,349
1,44,606,372
2,44,610,393
3,44,617,416
4,44,628,435
5,44,642,452
6,44,659,466
7,44,677,476
8,44,698,477
9,44,719,471
10,44,738,458
11,44,754,442
12,44,766,422
13,44,773,400
14,44,774,376
15,44,772,351
16,44,768,327
17,44,611,321
18,44,614,304
19,44,626,295
20,44,641,293
21,44,655,299
22,44,684,295
23,44,699,287
24,44,715,286
25,44,729,293
26,44,739,307
27,44,672,323
28,44,673,339
29,44,674,355
30,44,676,371
31,44,661,385
32,44,670,387
33,44,680,388
34,44,689,384
35,44,699,380
36,44,627,334
37,44,633,330
38,44,641,329
39,44,651,331
40,44,643,333
41,44,635,334
42,44,698,327
43,44,705,323
44,44,713,323
45,44,722,324
46,44,714,325
47,44,706,326
48,44,658,421
49,44,667,411
50,44,676,406
51,44,684,407
52,44,691,404
53,44,703,406
54,44,716,411
55,44,707,421
56,44,697,427
57,44,688,429
58,44,680,429
59,44,669,427
60,44,663,419
61,44,677,414
62,44,685,414
63,44,692,412
64,44,711,411
65,44,694,415
66,44,686,417
67,44,679,417
0,45,602,347
1,45,604,369
2,45,608,390
3,45,615,411
4,45,625,431
5,45,638,448
6,45,654,463
7,45,673,474
8,45,695,475
9,45,717,470
10,45,736,457
11,45,753,441
12,45,764,420
13,45,770,399
14,45,771,375
15,45,769,352
16,45,767,329
17,45,609,320
18,45,612,302
19,45,625,292
20,45,641,291
21,45,655,297
22,45,684,293
23,45,699,285
24,45,716,284
25,45,732,291
26,45,741,306
27,45,671,320
28,45,672,336
29,45,673,352
30,45,674,368
31,45,659,383
32,45,668,385
33,45,678,386
34,45,688,382
35,45,697,378
36,45,626,332
37,45,633,328
38,45,641,327
39,45,652,329
40,45,643,330
41,45,634,332
42,45,698,324
43,45,707,320
44,45,715,320
45,45,724,322
46,45,716,323
47,45,707,323
48,45,655,418
49,45,664,409
50,45,673,404
51,45,681,404
52,45,689,402
53,45,702,403
54,45,715,408
55,45,706,418
56,45,695,424
57,45,686,427
58,45,678,427
59,45,667,425
60,45,660,417
61,45,674,411
62,45,682,411
63,45,690,409
64,45,710,407
65,45,692,413
66,45,684,415
67,45,676,416
0,46,594,353
1,46,595,373
2,46,599,392
3,46,606,412
4,46,615,431
5,46,628,449
6,46,643,464
7,46,661,476
8,46,685,478
9,46,708,473
10,46,728,462
11,46,745,446
12,46,758,425
13,46,765,404
14,46,766,380
15,46,764,355
16,46,760,331
17,46,601,322
18,46,605,305
19,46,617,295
20,46,632,292
21,46,647,295
22,46,671,292
23,46,686,286
24,46,704,286
25,46,719,293
26,46,730,306
27,46,660,319
28,46,661,332
29,46,661,344
30,46,662,356
31,46,648,374
32,46,657,376
33,46,667,378
34,46,678,374
35,46,688,369
36,46,616,336
37,46,623,331
38,46,631,329
39,46,642,331
40,46,632,333
41,46,624,335
42,46,687,327
43,46,696,323
44,46,705,322
45,46,715,324
46,46,706,325
47,46,697,326
48,46,644,415
49,46,649,398
50,46,660,391
51,46,671,392
52,46,681,389
53,46,697,393
54,46,711,407
55,46,701,425
56,46,687,434
57,46,676,436
58,46,665,436
59,46,653,430
60,46,649,414
61,46,662,400
62,46,672,399
63,46,682,398
64,46,706,407
65,46,685,423
66,46,674,424
67,46,663,424
0,47,595,353
1,47,597,373
2,47,600,394
3,47,608,415
4,47,618,434
5,47,633,451
6,47,648,466
7,47,666,476
8,47,688,476
9,47,710,470
10,47,730,458
11,47,746,442
12,47,758,421
13,47,766,398
14,47,766,372
15,47,762,347
16,47,757,323
17,47,600,325
18,47,602,308
19,47,613,299
20,47,628,297
21,47,641,301
22,47,667,297
23,47,682,288
24,47,698,285
25,47,714,291
26,47,725,304
27,47,657,323
28,47,658,339
29,47,659,354
30,47,661,370
31,47,647,385
32,47,656,386
33,47,666,387
34,47,676,382
35,47,686,379
36,47,613,337
37,47,620,333
38,47,629,331
39,47,639,334
40,47,630,336
41,47,621,338
42,47,684,327
43,47,692,321
44,47,701,320
45,47,711,322
46,47,703,324
47,47,694,326
48,47,641,418
49,47,650,408
50,47,660,403
51,47,669,403
52,47,680,399
53,47,695,399
54,47,711,405
55,47,700,419
56,47,688,428
57,47,676,431
58,47,665,432
59,47,654,428
60,47,646,417
61,47,661,409
62,47,671,409
63,47,681,406
64,47,706,405
65,47,685,417
66,47,673,420
67,47,663,420
0,48,595,349
1,48,597,371
2,48,601,392
3,48,608,413
4,48,619,433
5,48,634,450
6,48,651,465
7,48,670,476
8,48,693,476
9,48,715,470
10,48,733,457
11,48,749,439
12,48,760,418
13,48,767,395
14,48,767,369
15,48,764,343
16,48,758,318
17,48,600,326
18,48,603,310
19,48,614,300
20,48,629,296
21,48,643,298
22,48,671,293
23,48,685,283
24,48,702,280
25,48,719,284
26,48,732,295
27,48,661,319
28,48,662,336
29,48,664,353
30,48,665,370
31,48,651,383
32,48,660,385
33,48,671,385
34,48,681,380
35,48,690,376
36,48,616,337
37,48,622,331
38,48,630,328
39,48,641,330
40,48,633,334
41,48,624,336
42,48,689,319
43,48,697,312
44,48,706,310
45,48,716,311
46,48,708,315
47,48,699,317
48,48,643,417
49,48,650,407
50,48,661,402
51,48,673,403
52,48,683,398
53,48,699,398
54,48,715,402
55,48,705,417
56,48,692,426
57,48,680,430
58,48,668,431
59,48,655,427
60,48,648,416
61,48,663,408
62,48,674,407
63,48,685,404
64,48,710,403
65,48,689,416
66,48,677,419
67,48,666,420
0,49,587,353
1,49,588,373
2,49,592,394
3,49,599,415
4,49,610,435
5,49,625,453
6,49,641,468
7,49,661,480
8,49,683,481
9,49,704,475
10,49,722,463
11,49,738,447
12,49,750,427
13,49,757,403
14,49,757,377
15,49,753,351
16,49,748,325
17,49,592,332
18,49,594,318
19,49,605,311
20,49,618,309
21,49,631,312
22,49,663,307
23,49,676,297
24,49,691,292
25,49,707,295
26,49,718,306
27,49,649,330
28,49,651,345
29,49,652,359
30,49,654,375
31,49,640,389
32,49,650,390
33,49,660,390
34,49,670,386
35,49,680,382
36,49,607,342
37,49,613,338
38,49,621,336
39,49,631,337
40,49,623,339
41,49,615,340
42,49,677,330
43,49,685,325
44,49,693,323
45,49,703,323
46,49,694,325
47,49,686,327
48,49,635,421
49,49,643,412
50,49,654,407
51,49,664,407
52,49,674,403
53,49,691,402
54,49,706,406
55,49,697,423
56,49,683,434
57,49,671,437
58,49,660,438
59,49,647,433
60,49,640,420
61,49,655,412
62,49,665,411
63,49,676,407
64,49,702,407
65,49,679,424
66,49,668,428
67,49,658,428
0,50,584,353
1,50,586,374
2,50,591,394
3,50,598,415
4,50,609,434
5,50,624,452
6,50,641,468
7,50,661,479
8,50,684,479
9,50,706,473
10,50,725,461
11,50,741,444
12,50,752,422
13,50,758,398
14,50,757,372
15,50,753,345
16,50,748,319
17,50,588,333
18,50,591,318
19,50,602,311
20,50,616,309
21,50,629,312
22,50,660,306
23,50,674,294
24,50,692,288
25,50,709,290
26,50,722,302
27,50,647,329
28,50,648,344
29,50,650,358
30,50,651,374
31,50,638,388
32,50,647,389
33,50,658,389
34,50,668,384
35,50,678,380
36,50,603,342
37,50,610,337
38,50,618,335
39,50,630,337
40,50,621,340
41,50,611,342
42,50,675,328
43,50,685,322
44,50,694,320
45,50,705,320
46,50,696,324
47,50,686,326
48,50,633,420
49,50,640,411
50,50,651,406
51,50,661,406
52,50,671,401
53,50,689,401
54,50,708,403
55,50,695,421
56,50,681,431
57,50,670,435
58,50,659,436
59,50,646,432
60,50,637,419
61,50,653,411
62,50,663,410
63,50,673,406
64,50,703,405
65,50,677,420
66,50,666,424
67,50,656,425
0,51,578,355
1,51,580,376
2,51,584,397
3,51,592,417
4,51,602,437
5,51,617,455
6,51,634,470
7,51,652,482
8,51,674,482
9,51,696,476
10,51,716,462
11,51,734,445
12,51,746,423
13,51,754,399
14,51,754,372
15,51,750,346
16,51,745,320
17,51,580,333
18,51,581,317
19,51,593,307
20,51,607,303
21,51,621,306
22,51,646,300
23,51,661,291
24,51,679,287
25,51,696,291
26,51,708,304
27,51,637,328
28,51,639,344
29,51,640,359
30,51,641,376
31,51,628,390
32,51,638,392
33,51,649,392
34,51,660,387
35,51,670,383
36,51,595,345
37,51,601,339
38,51,609,337
39,51,620,339
40,51,612,342
41,51,603,344
42,51,666,329
43,51,674,322
44,51,683,320
45,51,694,321
46,51,685,325
47,51,676,327
48,51,625,423
49,51,632,413
50,51,643,409
51,51,653,409
52,51,664,405
53,51,681,403
54,51,699,407
55,51,688,426
56,51,673,437
57,51,661,440
58,51,649,441
59,51,636,435
60,51,629,422
61,51,645,414
62,51,655,414
63,51,666,410
64,51,694,408
65,51,670,427
66,51,658,430
67,51,647,430
0,52,571,354
1,52,574,376
2,52,580,397
3,52,589,417
4,52,601,437
5,52,616,456
6,52,633,472
7,52,652,484
8,52,675,484
9,52,698,477
10,52,717,464
11,52,733,447
12,52,745,425
13,52,752,401
14,52,751,374
15,52,745,346
16,52,739,320
17,52,578,331
18,52,581,316
19,52,591,308
20,52,605,307
21,52,617,309
22,52,646,301
23,52,659,292
24,52,675,288
25,52,690,292
26,52,701,303
27,52,636,331
28,52,638,347
