,frame,x,y
29,52,160,132
30,52,157,140
31,52,153,146
32,52,156,148
33,52,161,149
34,52,166,148
35,52,172,147
36,52,145,119
37,52,149,117
38,52,153,117
39,52,158,119
40,52,153,120
41,52,149,120
42,52,179,119
43,52,184,116
44,52,189,116
45,52,195,119
46,52,189,120
47,52,184,120
48,52,151,168
49,52,152,160
50,52,157,157
51,52,162,158
52,52,167,157
53,52,176,161
54,52,184,169
55,52,178,179
56,52,169,183
57,52,163,184
58,52,158,183
59,52,153,178
60,52,153,168
61,52,158,162
62,52,162,162
63,52,167,162
64,52,181,169
65,52,168,177
66,52,163,177
67,52,159,176
0,53,153,123
1,53,150,133
2,53,151,144
3,53,154,155
4,53,157,167
5,53,159,179
6,53,160,192
7,53,162,204
8,53,170,208
9,53,182,207
10,53,195,200
11,53,209,192
12,53,221,181
13,53,230,169
14,53,235,153
15,53,236,136
16,53,236,119
17,53,144,106
18,53,146,105
19,53,148,106
20,53,151,109
21,53,154,112
22,53,164,110
23,53,173,106
24,53,182,105
25,53,192,105
26,53,202,109
27,53,159,120
28,53,156,130
29,53,153,140
30,53,151,150
31,53,150,153
32,53,152,156
33,53,156,158
34,53,162,156
35,53,168,154
36,53,149,117
37,53,150,114
38,53,154,114
39,53,158,118
40,53,153,118
41,53,150,118
42,53,176,118
43,53,180,115
44,53,185,115
45,53,191,118
46,53,185,119
47,53,180,119
48,53,155,169
49,53,153,165
50,53,156,165
51,53,159,167
52,53,163,166
53,53,173,167
54,53,182,171
55,53,175,182
56,53,166,187
57,53,161,187
58,53,157,186
59,53,154,179
60,53,156,169
61,53,156,168
62,53,159,169
63,53,164,169
64,53,180,172
65,53,165,179
66,53,161,179
67,53,157,177
0,54,151,134
1,54,150,142
2,54,152,151
3,54,157,160
4,54,160,170
5,54,163,181
6,54,165,193
7,54,168,202
8,54,175,205
9,54,186,202
10,54,199,195
11,54,211,187
12,54,223,176
13,54,230,165
14,54,233,150
15,54,234,134
16,54,233,119
17,54,148,116
18,54,148,113
19,54,149,111
20,54,152,111
21,54,155,112
22,54,165,107
23,54,172,102
24,54,181,100
25,54,190,101
26,54,200,106
27,54,160,122
28,54,158,129
29,54,156,137
30,54,154,145
31,54,155,152
32,54,158,154
33,54,162,155
34,54,167,153
35,54,172,150
36,54,152,128
37,54,153,125
38,54,156,123
39,54,160,125
40,54,157,127
41,54,154,129
42,54,178,120
43,54,180,116
44,54,185,115
45,54,190,117
46,54,185,119
47,54,181,120
48,54,162,174
49,54,158,166
50,54,160,163
51,54,163,163
52,54,167,162
53,54,176,164
54,54,186,169
55,54,179,178
56,54,172,183
57,54,167,184
58,54,164,184
59,54,161,180
60,54,163,173
61,54,162,167
62,54,165,166
63,54,168,166
64,54,183,169
65,54,170,177
66,54,166,177
67,54,163,177
0,55,152,132
1,55,150,141
2,55,152,151
3,55,156,161
4,55,160,172
5,55,163,183
6,55,165,194
7,55,169,204
8,55,177,205
9,55,187,202
10,55,200,195
11,55,212,188
12,55,224,178
13,55,232,166
14,55,236,151
15,55,236,135
16,55,236,120
17,55,149,117
18,55,149,114
19,55,150,112
20,55,153,112
21,55,155,114
22,55,166,108
23,55,173,102
24,55,182,100
25,55,191,100
26,55,200,104
27,55,161,122
28,55,159,129
29,55,156,137
30,55,154,145
31,55,155,152
32,55,158,155
33,55,162,155
34,55,167,153
35,55,172,150
36,55,153,128
37,55,154,124
38,55,157,123
39,55,161,124
40,55,158,126
41,55,155,128
42,55,178,119
43,55,181,114
44,55,186,113
45,55,191,115
46,55,186,117
47,55,182,119
48,55,163,176
49,55,159,169
50,55,160,166
51,55,164,166
52,55,167,164
53,55,175,165
54,55,185,169
55,55,179,175
56,55,172,180
57,55,168,182
58,55,165,182
59,55,162,180
60,55,164,174
61,55,162,170
62,55,165,169
63,55,168,168
64,55,181,169
65,55,170,174
66,55,166,176
67,55,164,176
0,56,149,135
1,56,148,144
2,56,149,154
3,56,152,164
4,56,156,174
5,56,159,185
6,56,162,196
7,56,167,205
8,56,176,207
9,56,188,205
10,56,201,198
11,56,213,190
12,56,225,180
13,56,233,169
14,56,236,154
15,56,236,138
16,56,236,123
17,56,148,116
18,56,148,113
19,56,150,111
20,56,153,111
21,56,156,112
22,56,168,109
23,56,175,104
24,56,184,103
25,56,193,104
26,56,201,109
27,56,162,120
28,56,160,128
29,56,158,135
30,56,156,143
31,56,156,151
32,56,159,154
33,56,163,155
34,56,168,152
35,56,173,149
36,56,153,126
37,56,154,122
38,56,157,121
39,56,161,123
40,56,158,125
41,56,154,126
42,56,179,119
43,56,182,116
44,56,186,115
45,56,192,117
46,56,187,119
47,56,183,120
48,56,164,176
49,56,160,169
50,56,162,166
51,56,165,167
52,56,168,165
53,56,176,166
54,56,185,171
55,56,179,176
56,56,173,180
57,56,169,181
58,56,166,182
59,56,163,180
60,56,165,174
61,56,163,171
62,56,166,170
63,56,169,169
64,56,182,171
65,56,171,174
66,56,167,175
67,56,165,175
0,57,152,129
1,57,150,139
2,57,150,151
3,57,151,163
4,57,153,175
5,57,155,187
6,57,159,199
7,57,165,207
8,57,175,209
9,57,187,207
10,57,201,201
11,57,215,193
12,57,227,184
13,57,235,171
14,57,238,157
15,57,239,142
16,57,240,126
17,57,151,113
18,57,152,107
19,57,156,103
20,57,162,102
21,57,167,104
22,57,175,102
23,57,184,99
24,57,194,98
25,57,204,101
26,57,211,108
27,57,170,116
28,57,167,124
29,57,165,132
30,57,162,140
31,57,160,150
32,57,163,152
33,57,167,153
34,57,173,151
35,57,178,149
36,57,156,123
37,57,158,119
38,57,162,118
39,57,167,120
40,57,163,122
41,57,159,123
42,57,187,117
43,57,190,113
44,57,195,113
45,57,200,116
46,57,195,117
47,57,191,117
48,57,164,174
49,57,162,168
50,57,165,165
51,57,169,165
52,57,172,164
53,57,180,165
54,57,188,171
55,57,182,176
56,57,176,180
57,57,171,181
58,57,167,181
59,57,164,179
60,57,165,173
61,57,166,169
62,57,169,169
63,57,173,169
64,57,186,171
65,57,174,174
66,57,171,175
67,57,167,175
0,58,154,129
1,58,152,140
2,58,152,152
3,58,153,164
4,58,155,176
5,58,157,187
6,58,161,198
7,58,168,204
8,58,178,205
9,58,190,202
10,58,203,197
11,58,215,190
12,58,227,182
13,58,235,172
14,58,239,159
15,58,241,144
16,58,242,130
17,58,155,111
18,58,156,104
19,58,160,100
20,58,165,99
21,58,171,102
22,58,179,99
23,58,187,95
24,58,196,95
25,58,205,98
26,58,212,106
27,58,173,114
28,58,170,121
29,58,168,128
30,58,165,136
31,58,164,147
32,58,166,149
33,58,170,150
34,58,175,148
35,58,181,145
36,58,159,122
37,58,161,118
38,58,165,117
39,58,170,119
40,58,165,121
41,58,162,122
42,58,189,116
43,58,193,112
44,58,197,112
45,58,202,115
46,58,197,116
47,58,193,116
48,58,165,173
49,58,165,166
50,58,168,161
51,58,171,161
52,58,174,160
53,58,181,162
54,58,189,168
55,58,183,171
56,58,177,173
57,58,174,174
58,58,170,175
59,58,167,174
60,58,167,171
61,58,169,167
62,58,172,166
63,58,175,165
64,58,186,167
65,58,176,167
66,58,173,168
67,58,170,168
0,59,154,129
1,59,153,140
2,59,153,151
3,59,154,163
4,59,156,176
5,59,158,187
6,59,162,198
7,59,168,204
8,59,178,206
9,59,190,203
10,59,203,196
11,59,216,190
12,59,227,181
13,59,235,170
14,59,239,157
15,59,240,142
16,59,241,128
17,59,154,112
18,59,155,106
19,59,159,102
20,59,164,100
21,59,170,102
22,59,179,100
23,59,187,96
24,59,196,96
25,59,205,99
26,59,212,106
27,59,173,114
28,59,170,121
29,59,168,128
30,59,165,135
31,59,164,147
32,59,167,148
33,59,170,149
34,59,176,147
35,59,181,144
36,59,159,122
37,59,161,119
38,59,165,117
39,59,169,119
40,59,165,121
41,59,162,122
42,59,189,115
43,59,193,112
44,59,197,113
45,59,202,115
46,59,197,116
47,59,193,116
48,59,166,173
49,59,165,166
50,59,168,161
51,59,171,161
52,59,174,159
53,59,181,162
54,59,189,168
55,59,183,171
56,59,178,174
57,59,174,175
58,59,171,175
59,59,167,175
60,59,168,171
61,59,169,166
62,59,172,166
63,59,175,165
64,59,186,168
65,59,176,167
66,59,173,168
67,59,170,169
0,60,155,129
1,60,153,140
2,60,153,151
3,60,154,163
4,60,156,175
5,60,158,187
6,60,162,197
7,60,168,203
8,60,178,204
9,60,190,201
10,60,202,195
11,60,214,188
12,60,225,180
13,60,232,170
14,60,236,157
15,60,238,143
16,60,240,129
17,60,156,113
18,60,156,107
19,60,160,104
20,60,165,102
21,60,170,104
22,60,180,101
23,60,188,98
24,60,197,98
25,60,205,100
26,60,212,107
27,60,174,115
28,60,171,123
29,60,169,130
30,60,166,137
31,60,165,148
32,60,167,149
33,60,171,150
34,60,176,148
35,60,182,145
36,60,160,123
37,60,162,119
38,60,165,118
39,60,170,120
40,60,166,122
41,60,162,123
42,60,189,116
43,60,193,113
44,60,198,113
45,60,203,115
46,60,197,117
47,60,193,117
48,60,166,172
49,60,166,165
50,60,169,161
51,60,172,162
52,60,175,160
53,60,182,162
54,60,189,168
55,60,184,170
56,60,178,173
57,60,175,174
58,60,171,174
59,60,168,174
60,60,168,170
61,60,170,167
62,60,173,166
63,60,176,165
64,60,186,167
65,60,177,167
66,60,174,168
67,60,171,168
0,61,156,123
1,61,154,133
2,61,153,145
3,61,153,156
4,61,155,169
5,61,157,181
6,61,161,192
7,61,168,200
8,61,178,202
9,61,190,200
10,61,203,194
11,61,215,187
12,61,226,177
13,61,234,165
14,61,237,152
15,61,239,137
16,61,239,123
17,61,158,106
18,61,158,100
19,61,162,97
20,61,166,96
21,61,171,98
22,61,180,94
23,61,188,90
24,61,197,89
25,61,205,92
26,61,212,100
27,61,175,111
28,61,173,119
29,61,170,127
30,61,168,135
31,61,166,145
32,61,169,146
33,61,172,148
34,61,177,146
35,61,182,144
36,61,162,117
37,61,164,114
38,61,167,113
39,61,172,114
40,61,168,116
41,61,164,117
42,61,189,111
43,61,193,108
44,61,198,108
45,61,203,110
46,61,198,112
47,61,193,112
48,61,167,167
49,61,166,161
50,61,169,158
51,61,173,159
52,61,176,157
53,61,183,159
54,61,191,165
55,61,185,170
56,61,179,172
57,61,175,173
58,61,171,173
59,61,167,172
60,61,169,166
61,61,170,163
62,61,173,163
63,61,177,162
64,61,188,165
65,61,178,166
66,61,174,167
67,61,171,167
0,62,153,131
1,62,152,141
2,62,153,152
3,62,155,163
4,62,157,175
5,62,160,186
6,62,164,196
7,62,171,203
8,62,181,204
9,62,194,200
10,62,206,194
11,62,218,186
12,62,227,176
13,62,233,165
14,62,236,152
15,62,237,137
16,62,237,124
17,62,155,112
18,62,155,108
19,62,157,105
20,62,161,104
21,62,165,106
22,62,180,103
23,62,186,99
24,62,194,99
25,62,202,101
26,62,209,107
27,62,172,115
28,62,170,121
29,62,168,128
30,62,167,136
31,62,166,146
32,62,169,147
33,62,172,148
34,62,177,146
35,62,182,143
36,62,159,121
37,62,160,117
38,62,164,116
39,62,168,118
40,62,164,120
41,62,161,121
42,62,188,114
43,62,191,111
44,62,196,111
45,62,200,114
46,62,196,115
47,62,192,115
48,62,168,172
49,62,167,164
50,62,171,160
51,62,174,160
52,62,177,159
53,62,184,161
54,62,191,167
55,62,186,170
56,62,180,172
57,62,177,173
58,62,173,174
59,62,169,173
60,62,170,170
61,62,172,166
62,62,175,165
63,62,178,164
64,62,188,167
65,62,179,166
66,62,176,167
67,62,173,167
0,63,156,125
1,63,154,135
2,63,154,147
3,63,155,158
4,63,157,170
5,63,161,182
6,63,165,192
7,63,171,200
8,63,181,202
9,63,192,200
10,63,205,194
11,63,218,187
12,63,229,179
13,63,237,167
14,63,241,154
15,63,242,139
16,63,243,125
17,63,157,105
18,63,158,99
19,63,162,95
20,63,167,94
21,63,172,96
22,63,182,93
23,63,190,88
24,63,199,87
25,63,208,90
26,63,216,98
27,63,176,110
28,63,174,118
29,63,172,125
30,63,169,133
31,63,168,144
32,63,171,146
33,63,175,146
34,63,180,145
35,63,185,142
36,63,162,118
37,63,163,114
38,63,167,113
39,63,172,115
40,63,168,117
41,63,164,118
42,63,192,111
43,63,195,108
44,63,200,108
45,63,205,109
46,63,200,111
47,63,196,111
48,63,170,169
49,63,169,162
50,63,172,158
51,63,175,158
52,63,179,156
53,63,185,159
54,63,193,165
55,63,187,169
56,63,181,171
57,63,178,172
58,63,175,173
59,63,171,172
60,63,172,168
61,63,173,164
62,63,176,163
63,63,179,163
64,63,190,165
65,63,180,164
66,63,177,165
67,63,174,166
0,64,156,129
1,64,154,138
2,64,155,149
3,64,157,160
4,64,161,171
5,64,164,182
6,64,167,192
7,64,173,199
8,64,182,201
9,64,194,199
10,64,207,193
11,64,218,186
12,64,229,177
13,64,236,166
14,64,239,153
15,64,240,139
16,64,240,126
17,64,158,108
18,64,158,104
19,64,161,101
20,64,165,100
21,64,169,102
22,64,183,98
23,64,190,94
24,64,198,93
25,64,206,95
26,64,213,100
27,64,175,113
28,64,174,120
29,64,172,127
30,64,170,135
31,64,169,145
32,64,172,146
33,64,176,147
34,64,180,145
35,64,185,143
36,64,162,120
37,64,163,115
38,64,167,114
39,64,172,117
40,64,168,119
41,64,164,120
42,64,191,113
43,64,194,108
44,64,199,108
45,64,204,110
46,64,200,112
47,64,195,113
48,64,171,170
49,64,170,163
50,64,173,159
51,64,176,159
52,64,179,158
53,64,186,160
54,64,194,166
55,64,189,168
56,64,183,170
57,64,179,171
58,64,176,172
59,64,172,172
60,64,173,168
61,64,174,164
62,64,177,164
63,64,180,163
64,64,191,165
65,64,181,165
66,64,178,166
67,64,175,166
0,65,161,122
1,65,159,131
2,65,159,141
3,65,162,152
4,65,166,163
5,65,168,175
6,65,171,186
7,65,176,195
8,65,186,198
9,65,198,196
10,65,211,191
11,65,224,185
12,65,236,177
13,65,245,167
14,65,249,153
15,65,250,138
16,65,251,123
17,65,163,105
18,65,164,102
19,65,166,101
20,65,169,102
21,65,173,103
22,65,189,99
23,65,197,95
24,65,205,94
25,65,214,95
26,65,222,99
27,65,180,112
28,65,178,120
29,65,175,128
30,65,172,136
31,65,172,144
32,65,175,146
33,65,178,147
34,65,183,145
35,65,188,142
36,65,168,116
37,65,170,112
38,65,174,112
39,65,178,114
40,65,174,116
41,65,170,117
42,65,198,111
43,65,201,107
44,65,207,106
45,65,212,109
46,65,207,111
47,65,202,112
48,65,175,167
49,65,174,160
50,65,177,157
51,65,179,157
52,65,183,156
53,65,191,158
54,65,199,164
55,65,193,166
56,65,186,169
57,65,182,170
58,65,179,171
59,65,176,170
60,65,176,166
61,65,178,163
62,65,180,162
63,65,184,161
64,65,196,163
65,65,185,162
66,65,181,163
67,65,178,164
0,66,161,121
1,66,159,130
2,66,160,141
3,66,163,152
4,66,168,163
5,66,171,174
6,66,174,185
7,66,180,195
8,66,189,198
9,66,200,197
10,66,213,192
11,66,225,185
12,66,236,176
13,66,245,164
14,66,249,150
15,66,250,134
16,66,250,120
17,66,163,103
18,66,165,100
19,66,168,99
20,66,172,100
21,66,176,103
22,66,190,99
23,66,198,94
24,66,207,92
25,66,215,93
26,66,223,98
27,66,182,111
28,66,180,119
29,66,178,127
30,66,176,135
31,66,175,143
32,66,178,145
33,66,182,146
34,66,187,144
35,66,192,141
36,66,168,115
37,66,170,111
38,66,175,110
39,66,179,113
40,66,175,115
41,66,171,116
42,66,200,110
43,66,203,106
44,66,209,106
45,66,214,108
46,66,209,110
47,66,204,111
48,66,177,166
49,66,177,159
50,66,180,156
51,66,183,156
52,66,187,155
53,66,194,158
54,66,202,164
55,66,196,168
56,66,189,171
57,66,185,172
58,66,182,172
59,66,179,170
60,66,179,165
61,66,181,162
62,66,183,161
63,66,187,161
64,66,199,163
65,66,188,163
66,66,184,164
67,66,182,164
0,67,162,120
1,67,160,130
2,67,161,140
3,67,164,151
4,67,167,162
5,67,170,174
6,67,173,185
7,67,179,195
8,67,189,198
9,67,201,197
10,67,214,192
11,67,225,184
12,67,235,175
13,67,242,163
14,67,246,148
15,67,247,134
16,67,248,119
17,67,164,104
18,67,166,100
19,67,169,99
20,67,174,100
21,67,177,103
22,67,192,99
23,67,199,94
24,67,208,92
25,67,216,93
26,67,224,98
27,67,184,111
28,67,182,119
29,67,180,127
30,67,178,136
31,67,176,143
32,67,179,145
33,67,183,146
34,67,189,144
35,67,194,142
36,67,170,114
37,67,172,111
38,67,176,110
39,67,180,113
40,67,177,114
41,67,173,115
42,67,201,110
43,67,205,105
44,67,210,105
45,67,215,108
46,67,210,109
47,67,206,110
48,67,179,166
49,67,178,160
50,67,181,157
51,67,184,158
52,67,188,156
53,67,196,159
54,67,203,165
55,67,197,168
56,67,191,170
57,67,186,171
58,67,183,171
59,67,180,169
60,67,181,165
61,67,182,162
62,67,185,161
63,67,189,161
64,67,200,164
65,67,189,164
66,67,185,165
67,67,182,164
0,68,160,126
1,68,159,138
2,68,159,151
3,68,160,163
4,68,162,176
5,68,165,186
6,68,172,194
7,68,181,199
8,68,193,199
9,68,205,197
10,68,216,192
11,68,227,186
12,68,236,178
13,68,241,167
14,68,244,154
15,68,244,142
16,68,245,129
17,68,164,106
18,68,167,98
19,68,173,93
20,68,180,92
21,68,187,95
22,68,200,93
23,68,207,90
24,68,216,90
25,68,224,93
26,68,229,101
27,68,192,107
28,68,191,115
29,68,190,122
30,68,189,129
31,68,184,142
32,68,187,143
33,68,191,144
34,68,195,142
35,68,200,140
36,68,171,115
37,68,174,110
38,68,179,110
39,68,184,112
40,68,180,114
41,68,174,115
42,68,206,110
43,68,210,106
44,68,215,106
45,68,220,110
46,68,215,111
47,68,210,110
48,68,180,166
49,68,183,159
50,68,187,155
51,68,191,156
52,68,194,154
53,68,200,157
54,68,206,164
55,68,200,165
56,68,195,166
57,68,192,167
58,68,188,168
59,68,184,168
60,68,183,165
61,68,188,161
62,68,191,161
63,68,195,160
64,68,203,163
65,68,195,160
66,68,191,161
67,68,188,161
0,69,159,124
1,69,158,137
2,69,159,150
3,69,160,163
4,69,162,175
5,69,166,186
6,69,173,194
7,69,182,199
8,69,194,200
9,69,206,198
10,69,217,193
11,69,228,186
12,69,236,177
13,69,242,165
14,69,244,152
15,69,245,139
16,69,245,125
17,69,164,105
18,69,166,96
19,69,173,91
20,69,180,90
21,69,187,93
22,69,200,90
23,69,207,87
24,69,216,87
25,69,224,90
26,69,229,98
27,69,192,106
28,69,192,114
29,69,191,121
30,69,190,129
31,69,184,142
32,69,188,143
33,69,192,144
34,69,196,142
35,69,201,140
36,69,171,114
37,69,174,109
38,69,179,108
39,69,184,111
40,69,179,113
41,69,175,114
42,69,206,108
43,69,210,104
44,69,216,104
45,69,220,108
46,69,216,109
47,69,211,109
48,69,181,166
49,69,184,159
50,69,188,155
51,69,192,156
52,69,195,154
53,69,201,157
54,69,206,164
55,69,201,165
56,69,196,166
57,69,192,167
58,69,189,168
59,69,185,168
60,69,184,165
61,69,189,161
62,69,192,161
63,69,195,160
64,69,204,163
65,69,196,161
66,69,192,161
67,69,189,162
0,70,159,127
1,70,159,140
2,70,160,153
3,70,161,165
4,70,163,178
5,70,167,188
6,70,174,196
7,70,183,201
8,70,195,201
9,70,207,199
10,70,219,193
11,70,229,187
12,70,237,178
13,70,243,167
14,70,245,154
15,70,246,141
16,70,246,128
17,70,164,106
18,70,166,97
19,70,173,92
20,70,181,90
21,70,188,92
22,70,200,90
23,70,208,87
24,70,217,87
25,70,225,91
26,70,230,100
27,70,193,106
28,70,192,114
29,70,192,121
30,70,191,129
31,70,185,142
32,70,189,143
33,70,193,143
34,70,197,142
35,70,202,140
36,70,171,114
37,70,174,110
38,70,179,109
39,70,184,112
40,70,180,113
41,70,175,114
42,70,207,109
43,70,211,105
44,70,216,105
45,70,221,109
46,70,216,110
47,70,211,109
48,70,182,167
49,70,185,159
50,70,190,155
51,70,193,156
52,70,197,154
53,70,202,157
54,70,208,164
55,70,203,166
56,70,198,167
57,70,194,168
58,70,190,169
59,70,185,169
60,70,184,166
61,70,190,161
62,70,193,161
63,70,197,160
64,70,205,164
65,70,197,161
66,70,193,162
67,70,190,162
0,71,160,127
1,71,159,139
2,71,160,152
3,71,161,164
4,71,163,176
5,71,167,187
6,71,174,194
7,71,183,199
8,71,195,199
9,71,207,197
10,71,218,192
11,71,229,185
12,71,237,176
13,71,243,165
14,71,245,152
15,71,245,139
16,71,245,126
17,71,165,105
18,71,167,98
19,71,173,92
20,71,181,91
21,71,187,93
22,71,200,91
23,71,208,87
24,71,216,87
25,71,224,90
26,71,229,98
27,71,193,106
28,71,192,114
29,71,192,121
30,71,191,128
31,71,185,141
32,71,189,142
33,71,193,143
34,71,197,141
35,71,202,139
36,71,172,114
37,71,175,110
38,71,180,109
39,71,184,112
40,71,180,113
41,71,176,114
42,71,206,109
43,71,211,105
44,71,216,105
45,71,220,108
46,71,216,109
47,71,211,109
48,71,182,165
49,71,185,158
50,71,189,154
51,71,193,155
52,71,196,153
53,71,202,156
54,71,208,163
55,71,202,165
56,71,197,166
57,71,193,166
58,71,190,167
59,71,185,167
60,71,184,164
61,71,190,160
62,71,193,160
63,71,196,159
64,71,205,162
65,71,196,160
66,71,193,160
67,71,190,161
0,72,160,126
1,72,159,138
2,72,160,151
3,72,160,163
4,72,162,176
5,72,166,187
6,72,173,195
7,72,182,200
8,72,193,200
9,72,206,198
10,72,217,194
11,72,228,187
12,72,237,178
13,72,243,167
14,72,245,154
15,72,246,140
16,72,246,127
17,72,165,105
18,72,167,97
19,72,172,91
20,72,180,90
21,72,186,92
22,72,199,90
23,72,207,86
24,72,216,86
25,72,224,90
26,72,229,99
27,72,192,106
28,72,191,113
29,72,190,120
30,72,189,127
31,72,184,140
32,72,187,141
33,72,191,142
34,72,196,140
35,72,201,138
36,72,171,114
37,72,174,109
38,72,178,108
39,72,183,111
40,72,179,112
41,72,174,113
42,72,206,108
43,72,210,104
44,72,215,104
45,72,220,108
46,72,215,109
47,72,210,109
48,72,180,166
49,72,183,157
50,72,188,153
51,72,191,154
52,72,195,152
53,72,200,156
54,72,207,163
55,72,201,165
56,72,196,166
57,72,192,166
58,72,188,167
59,72,184,167
60,72,183,164
61,72,188,160
62,72,192,159
63,72,195,159
64,72,204,162
65,72,195,160
66,72,192,160
67,72,188,160
0,73,160,124
1,73,159,137
2,73,159,149
3,73,160,162
4,73,162,175
5,73,165,186
6,73,172,195
7,73,181,199
8,73,192,200
9,73,205,198
10,73,217,193
11,73,228,187
12,73,236,178
13,73,242,167
14,73,245,153
15,73,246,140
16,73,246,126
17,73,164,103
18,73,166,95
19,73,171,90
20,73,179,88
21,73,185,91
22,73,199,88
23,73,206,85
24,73,216,85
25,73,223,89
26,73,229,97
27,73,191,105
28,73,190,112
29,73,189,120
30,73,188,128
31,73,183,141
32,73,186,142
33,73,190,143
34,73,195,141
35,73,200,139
36,73,170,112
37,73,173,107
38,73,178,107
39,73,183,110
40,73,178,111
41,73,173,113
42,73,205,107
43,73,210,103
44,73,215,102
45,73,220,106
46,73,215,108
47,73,210,108
48,73,180,166
49,73,182,159
50,73,187,155
51,73,190,155
52,73,194,154
53,73,200,157
54,73,206,164
55,73,200,165
56,73,195,166
57,73,191,167
58,73,188,167
59,73,183,168
60,73,182,165
61,73,188,161
62,73,191,161
63,73,194,160
64,73,203,163
65,73,194,160
66,73,191,161
67,73,188,161
0,74,158,121
1,74,157,133
2,74,157,145
3,74,159,156
4,74,163,168
5,74,167,179
6,74,172,189
7,74,179,197
8,74,190,199
9,74,202,197
10,74,215,191
11,74,226,184
12,74,235,174
13,74,242,163
14,74,246,148
15,74,246,133
16,74,246,119
17,74,162,103
18,74,164,98
19,74,167,96
20,74,172,96
21,74,176,99
22,74,193,95
23,74,200,90
24,74,208,89
25,74,216,90
26,74,224,96
27,74,184,108
28,74,183,115
29,74,182,123
30,74,181,131
31,74,178,140
32,74,181,142
33,74,185,143
34,74,190,141
35,74,195,138
36,74,167,113
37,74,170,109
38,74,174,108
39,74,179,111
40,74,175,112
41,74,170,114
42,74,200,107
43,74,204,103
44,74,209,102
45,74,214,106
46,74,210,107
47,74,205,108
48,74,178,166
49,74,179,159
50,74,183,155
51,74,186,155
52,74,190,154
53,74,197,157
54,74,203,163
55,74,198,166
56,74,192,168
57,74,188,169
58,74,185,169
59,74,180,169
60,74,180,165
61,74,184,161
62,74,187,160
63,74,190,160
64,74,200,162
65,74,191,161
66,74,187,162
67,74,184,162
