,frame,x,y
29,52,762,456
30,52,765,470
31,52,740,483
32,52,749,485
33,52,759,488
34,52,766,486
35,52,773,483
36,52,699,433
37,52,708,427
38,52,717,427
39,52,724,434
40,52,716,436
41,52,708,436
42,52,768,434
43,52,776,428
44,52,784,427
45,52,790,433
46,52,784,436
47,52,776,436
48,52,720,520
49,52,735,511
50,52,749,507
51,52,756,510
52,52,762,508
53,52,768,512
54,52,772,522
55,52,766,529
56,52,760,531
57,52,754,531
58,52,746,531
59,52,734,527
60,52,726,520
61,52,748,515
62,52,755,516
63,52,760,516
64,52,767,521
65,52,760,521
66,52,755,521
67,52,747,521
0,53,637,458
1,53,639,482
2,53,641,507
3,53,648,530
4,53,661,548
5,53,679,562
6,53,703,574
7,53,726,580
8,53,749,580
9,53,765,577
10,53,775,566
11,53,783,549
12,53,786,531
13,53,789,513
14,53,791,495
15,53,791,479
16,53,789,464
17,53,684,436
18,53,695,421
19,53,713,412
20,53,734,413
21,53,751,421
22,53,764,424
23,53,774,419
24,53,786,419
25,53,795,424
26,53,798,435
27,53,758,436
28,53,761,446
29,53,764,455
30,53,767,466
31,53,740,483
32,53,751,485
33,53,761,486
34,53,770,485
35,53,777,482
36,53,702,445
37,53,712,439
38,53,721,438
39,53,730,444
40,53,722,446
41,53,712,446
42,53,767,443
43,53,774,439
44,53,782,439
45,53,787,445
46,53,782,445
47,53,774,445
48,53,722,519
49,53,738,508
50,53,752,503
51,53,760,506
52,53,767,504
53,53,775,508
54,53,778,521
55,53,773,525
56,53,766,528
57,53,758,528
58,53,749,527
59,53,737,524
60,53,728,518
61,53,751,511
62,53,759,511
63,53,766,512
64,53,774,519
65,53,766,519
66,53,759,519
67,53,750,518
0,54,628,456
1,54,631,480
2,54,635,506
3,54,642,530
4,54,659,547
5,54,680,560
6,54,703,572
7,54,726,577
8,54,747,578
9,54,761,573
10,54,769,561
11,54,775,543
12,54,779,524
13,54,783,507
14,54,786,490
15,54,785,473
16,54,782,458
17,54,686,432
18,54,699,420
19,54,716,413
20,54,735,412
21,54,751,419
22,54,763,422
23,54,769,417
24,54,777,415
25,54,783,418
26,54,786,425
27,54,755,438
28,54,759,447
29,54,764,456
30,54,768,466
31,54,740,484
32,54,750,486
33,54,761,487
34,54,769,485
35,54,777,481
36,54,702,445
37,54,711,441
38,54,720,439
39,54,728,445
40,54,720,446
41,54,712,447
42,54,761,443
43,54,767,438
44,54,774,438
45,54,778,442
46,54,774,444
47,54,767,444
48,54,721,519
49,54,739,508
50,54,753,503
51,54,760,506
52,54,766,503
53,54,772,508
54,54,773,518
55,54,769,525
56,54,764,529
57,54,757,530
58,54,750,529
59,54,737,526
60,54,727,518
61,54,752,513
62,54,759,513
63,54,764,513
64,54,769,517
65,54,764,518
66,54,758,519
67,54,751,519
0,55,629,458
1,55,631,482
2,55,634,506
3,55,641,530
4,55,655,549
5,55,674,564
6,55,698,575
7,55,723,581
8,55,747,580
9,55,765,576
10,55,778,567
11,55,787,550
12,55,793,531
13,55,797,511
14,55,798,492
15,55,798,472
16,55,795,453
17,55,674,434
18,55,686,419
19,55,704,412
20,55,724,411
21,55,742,416
22,55,765,416
23,55,774,409
24,55,785,407
25,55,795,410
26,55,800,420
27,55,752,432
28,55,755,444
29,55,758,455
30,55,762,467
31,55,736,484
32,55,746,486
33,55,757,488
34,55,766,486
35,55,773,482
36,55,692,443
37,55,702,434
38,55,713,433
39,55,722,441
40,55,713,444
41,55,702,445
42,55,764,437
43,55,772,428
44,55,782,426
45,55,788,434
46,55,783,437
47,55,773,438
48,55,718,523
49,55,733,510
50,55,746,504
51,55,755,507
52,55,762,505
53,55,770,509
54,55,775,523
55,55,769,528
56,55,762,530
57,55,754,530
58,55,745,530
59,55,732,528
60,55,723,521
61,55,746,514
62,55,755,514
63,55,761,514
64,55,771,521
65,55,762,520
66,55,754,521
67,55,745,520
0,56,628,429
1,56,630,458
2,56,632,485
3,56,639,512
4,56,655,535
5,56,675,553
6,56,698,567
7,56,723,576
8,56,745,579
9,56,764,576
10,56,776,563
11,56,784,543
12,56,792,523
13,56,798,502
14,56,802,481
15,56,803,460
16,56,802,440
17,56,679,418
18,56,693,406
19,56,711,403
20,56,730,405
21,56,745,413
22,56,764,417
23,56,774,411
24,56,785,409
25,56,794,413
26,56,798,421
27,56,754,428
28,56,757,441
29,56,760,455
30,56,762,468
31,56,735,480
32,56,745,484
33,56,756,486
34,56,764,485
35,56,771,481
36,56,698,424
37,56,708,419
38,56,717,419
39,56,724,427
40,56,716,427
41,56,707,426
42,56,767,430
43,56,775,425
44,56,782,425
45,56,788,430
46,56,782,432
47,56,774,431
48,56,719,518
49,56,734,509
50,56,746,506
51,56,754,508
52,56,760,506
53,56,766,511
54,56,768,520
55,56,764,526
56,56,759,528
57,56,752,528
58,56,744,528
59,56,733,525
60,56,724,518
61,56,745,513
62,56,753,513
63,56,759,514
64,56,765,519
65,56,759,519
66,56,753,520
67,56,745,519
0,57,625,433
1,57,627,461
2,57,630,488
3,57,638,514
4,57,652,535
5,57,672,552
6,57,696,566
7,57,721,575
8,57,744,577
9,57,761,573
10,57,771,560
11,57,780,542
12,57,787,523
13,57,793,502
14,57,798,481
15,57,801,460
16,57,800,439
17,57,672,421
18,57,688,409
19,57,708,407
20,57,729,412
21,57,747,420
22,57,764,420
23,57,774,414
24,57,786,410
25,57,796,411
26,57,802,419
27,57,754,429
28,57,757,442
29,57,761,455
30,57,764,469
31,57,736,482
32,57,747,485
33,57,758,487
34,57,766,485
35,57,773,482
36,57,690,431
37,57,701,427
38,57,711,426
39,57,721,432
40,57,711,434
41,57,700,434
42,57,767,433
43,57,776,428
44,57,785,427
45,57,791,432
46,57,784,435
47,57,776,435
48,57,719,519
49,57,735,510
50,57,749,506
51,57,756,509
52,57,762,507
53,57,768,511
54,57,770,520
55,57,765,528
56,57,760,530
57,57,753,530
58,57,745,530
59,57,733,527
60,57,725,519
61,57,748,514
62,57,755,514
63,57,761,515
64,57,766,520
65,57,760,520
66,57,754,520
67,57,746,519
0,58,632,438
1,58,634,465
2,58,636,491
3,58,643,517
4,58,657,539
5,58,676,555
6,58,700,569
7,58,724,576
8,58,746,577
9,58,762,573
10,58,772,561
11,58,780,543
12,58,786,525
13,58,793,505
14,58,796,484
15,58,797,464
16,58,796,445
17,58,678,423
18,58,691,408
19,58,711,403
20,58,732,405
21,58,749,415
22,58,768,416
23,58,778,409
24,58,790,407
25,58,799,411
26,58,803,423
27,58,757,431
28,58,760,443
29,58,763,455
30,58,766,468
31,58,738,481
32,58,748,484
33,58,759,487
34,58,767,485
35,58,775,482
36,58,698,432
37,58,707,425
38,58,718,425
39,58,726,434
40,58,717,436
41,58,706,435
42,58,768,436
43,58,776,428
44,58,785,427
45,58,791,436
46,58,785,439
47,58,776,438
48,58,721,518
49,58,736,508
50,58,749,505
51,58,757,508
52,58,764,506
53,58,770,511
54,58,774,522
55,58,768,526
56,58,761,527
57,58,754,527
58,58,745,526
59,58,734,524
60,58,726,517
61,58,748,513
62,58,756,514
63,58,762,515
64,58,770,520
65,58,762,518
66,58,755,518
67,58,746,518
0,59,633,468
1,59,639,491
2,59,646,512
3,59,654,532
4,59,669,549
5,59,689,560
6,59,711,569
7,59,734,574
8,59,754,573
9,59,770,568
10,59,781,558
11,59,788,542
12,59,792,523
13,59,793,504
14,59,793,487
15,59,790,468
16,59,784,450
17,59,666,442
18,59,675,429
19,59,690,423
20,59,706,423
21,59,720,428
22,59,743,425
23,59,752,419
24,59,763,418
25,59,773,422
26,59,779,430
27,59,738,445
28,59,742,454
29,59,747,462
30,59,752,471
31,59,732,490
32,59,741,491
33,59,749,491
34,59,756,489
35,59,761,486
36,59,688,453
37,59,696,447
38,59,705,447
39,59,714,452
40,59,706,454
41,59,697,455
42,59,749,448
43,59,756,442
44,59,765,441
45,59,771,445
46,59,766,448
47,59,758,449
48,59,722,523
49,59,734,511
50,59,745,507
51,59,752,509
52,59,758,507
53,59,766,511
54,59,770,522
55,59,766,526
56,59,760,526
57,59,753,527
58,59,746,526
59,59,735,525
60,59,727,521
61,59,745,515
62,59,752,515
63,59,758,515
64,59,767,520
65,59,759,519
66,59,752,519
67,59,745,519
0,60,653,471
1,60,655,492
2,60,657,513
3,60,661,533
4,60,672,551
5,60,689,563
6,60,711,571
7,60,734,577
8,60,758,580
9,60,778,579
10,60,793,571
11,60,805,557
12,60,811,540
13,60,813,521
14,60,812,503
15,60,808,484
16,60,804,467
17,60,685,438
18,60,694,425
19,60,709,420
20,60,725,421
21,60,738,428
22,60,755,428
23,60,766,424
24,60,777,425
25,60,787,430
26,60,793,439
27,60,752,445
28,60,756,453
29,60,759,460
30,60,763,468
31,60,741,486
32,60,751,488
33,60,760,490
34,60,767,489
35,60,773,488
36,60,704,453
37,60,712,450
38,60,719,450
39,60,728,454
40,60,720,454
41,60,712,454
42,60,765,454
43,60,773,453
44,60,780,454
45,60,786,459
46,60,779,459
47,60,773,457
48,60,729,521
49,60,744,511
50,60,756,507
51,60,762,510
52,60,769,509
53,60,779,515
54,60,785,527
55,60,777,530
56,60,767,530
57,60,760,530
58,60,753,528
59,60,743,526
60,60,735,520
61,60,755,516
62,60,762,517
63,60,768,518
64,60,781,524
65,60,768,522
66,60,761,521
67,60,754,520
0,61,655,473
1,61,657,494
2,61,659,515
3,61,664,536
4,61,676,553
5,61,694,566
6,61,716,574
7,61,740,578
8,61,763,580
9,61,784,580
10,61,799,572
11,61,811,559
12,61,818,545
13,61,820,526
14,61,819,509
15,61,816,490
16,61,812,473
17,61,686,436
18,61,695,423
19,61,711,417
20,61,728,418
21,61,740,427
22,61,758,427
23,61,770,423
24,61,783,424
25,61,794,430
26,61,799,440
27,61,755,444
28,61,759,452
29,61,763,459
30,61,767,467
31,61,744,486
32,61,754,488
33,61,763,490
34,61,771,489
35,61,778,487
36,61,705,453
37,61,714,449
38,61,722,450
39,61,731,454
40,61,723,455
41,61,714,455
42,61,767,455
43,61,775,453
44,61,783,455
45,61,789,460
46,61,782,460
47,61,775,459
48,61,731,522
49,61,745,509
50,61,756,505
51,61,763,507
52,61,771,506
53,61,780,514
54,61,787,529
55,61,779,532
56,61,770,532
57,61,762,531
58,61,755,530
59,61,745,528
60,61,737,520
61,61,756,515
62,61,763,515
63,61,770,517
64,61,782,526
65,61,770,523
66,61,762,522
67,61,755,521
