,frame,x,y
48,47,133,284
49,47,136,279
50,47,138,277
51,47,141,278
52,47,143,277
53,47,146,279
54,47,150,284
55,47,146,281
56,47,142,279
57,47,140,279
58,47,138,279
59,47,135,280
60,47,135,283
61,47,138,281
62,47,141,281
63,47,143,281
64,47,148,283
65,47,142,274
66,47,140,273
67,47,138,274
0,48,115,255
1,48,114,264
2,48,113,272
3,48,114,279
4,48,116,285
5,48,121,288
6,48,127,290
7,48,133,291
8,48,140,291
9,48,148,292
10,48,156,292
11,48,165,291
12,48,174,288
13,48,179,283
14,48,183,276
15,48,184,267
16,48,185,258
17,48,122,242
18,48,125,238
19,48,131,237
20,48,136,237
21,48,142,239
22,48,150,240
23,48,156,238
24,48,163,237
25,48,169,239
26,48,173,244
27,48,144,246
28,48,143,249
29,48,142,253
30,48,141,257
31,48,137,265
32,48,139,266
33,48,141,266
34,48,145,266
35,48,149,266
36,48,127,249
37,48,130,247
38,48,134,247
39,48,138,249
40,48,134,251
41,48,130,251
42,48,154,250
43,48,158,248
44,48,162,249
45,48,165,251
46,48,162,253
47,48,158,252
48,48,133,282
49,48,136,278
50,48,139,276
51,48,141,277
52,48,144,276
53,48,147,279
54,48,151,284
55,48,146,281
56,48,143,279
57,48,140,279
58,48,138,278
59,48,136,279
60,48,136,281
61,48,139,281
62,48,141,281
63,48,143,281
64,48,149,283
65,48,143,274
66,48,141,273
67,48,139,273
0,49,116,259
1,49,115,267
2,49,115,274
3,49,116,281
4,49,118,287
5,49,123,290
6,49,129,291
7,49,136,291
8,49,144,291
9,49,152,292
10,49,161,292
11,49,171,292
12,49,179,290
13,49,185,285
14,49,187,278
15,49,189,269
16,49,190,261
17,49,120,246
18,49,124,241
19,49,130,237
20,49,137,237
21,49,144,238
22,49,150,238
23,49,158,237
24,49,166,237
25,49,173,240
26,49,178,246
27,49,146,245
28,49,145,247
29,49,145,250
30,49,144,253
31,49,138,263
32,49,141,264
33,49,144,264
34,49,148,264
35,49,152,264
36,49,127,252
37,49,130,249
38,49,135,248
39,49,139,250
40,49,135,251
41,49,131,251
42,49,156,250
43,49,160,248
44,49,165,249
45,49,169,252
46,49,165,252
47,49,160,251
48,49,135,281
49,49,138,276
50,49,142,273
51,49,144,274
52,49,147,273
53,49,151,277
54,49,154,283
55,49,150,279
56,49,146,278
57,49,144,277
58,49,141,277
59,49,138,278
60,49,137,280
61,49,142,278
62,49,144,278
63,49,147,278
64,49,152,282
65,49,146,273
66,49,144,273
67,49,142,273
0,50,117,257
1,50,117,265
2,50,117,273
3,50,118,281
4,50,122,286
5,50,127,290
6,50,134,291
7,50,140,291
8,50,148,290
9,50,156,291
10,50,165,291
11,50,174,290
12,50,182,287
13,50,187,282
14,50,190,274
15,50,191,266
16,50,192,257
17,50,123,243
18,50,127,239
19,50,133,236
20,50,140,235
21,50,147,236
22,50,152,235
23,50,160,235
24,50,168,236
25,50,175,238
26,50,181,243
27,50,149,243
28,50,148,246
29,50,147,250
30,50,147,254
31,50,141,263
32,50,144,264
33,50,147,264
34,50,151,264
35,50,155,263
36,50,129,250
37,50,132,248
38,50,137,247
39,50,141,248
40,50,137,250
41,50,132,251
42,50,160,248
43,50,164,247
44,50,168,248
45,50,172,249
46,50,168,250
47,50,164,250
48,50,138,282
49,50,141,278
50,50,145,275
51,50,147,276
52,50,150,275
53,50,153,278
54,50,157,284
55,50,153,280
56,50,149,277
57,50,147,277
58,50,144,277
59,50,141,279
60,50,141,281
61,50,145,279
62,50,147,280
63,50,150,280
64,50,155,282
65,50,149,272
66,50,147,271
67,50,145,271
0,51,118,254
1,51,117,263
2,51,117,271
3,51,117,279
4,51,120,285
5,51,125,289
6,51,132,290
7,51,139,291
8,51,148,291
9,51,158,292
10,51,167,292
11,51,176,292
12,51,184,289
13,51,189,283
14,51,192,276
15,51,194,268
16,51,195,259
17,51,125,242
18,51,130,238
19,51,137,236
20,51,144,236
21,51,151,237
22,51,155,237
23,51,164,236
24,51,172,237
25,51,179,240
26,51,185,244
27,51,152,243
28,51,151,246
29,51,151,250
30,51,150,255
31,51,144,263
32,51,147,264
33,51,150,265
34,51,154,265
35,51,158,265
36,51,131,248
37,51,135,246
38,51,140,246
39,51,144,247
40,51,140,249
41,51,135,249
42,51,163,247
43,51,167,246
44,51,173,247
45,51,176,249
46,51,172,250
47,51,167,249
48,51,140,282
49,51,144,278
50,51,147,275
51,51,149,277
52,51,152,276
53,51,155,279
54,51,159,284
55,51,154,280
56,51,151,277
57,51,148,277
58,51,146,276
59,51,143,278
60,51,143,281
61,51,147,280
62,51,149,281
63,51,152,281
64,51,156,283
65,51,151,272
66,51,149,271
67,51,147,271
0,52,119,253
1,52,118,261
2,52,119,270
3,52,120,278
4,52,123,285
5,52,129,289
6,52,136,290
7,52,144,290
8,52,153,289
9,52,161,290
10,52,169,290
11,52,177,289
12,52,183,285
13,52,188,279
14,52,190,271
15,52,192,263
16,52,194,254
17,52,126,242
18,52,131,238
19,52,138,236
20,52,145,236
21,52,152,237
22,52,160,236
23,52,167,235
24,52,175,235
25,52,182,236
26,52,187,240
27,52,155,244
28,52,155,249
29,52,154,254
30,52,154,260
31,52,147,267
32,52,151,268
33,52,154,268
34,52,158,268
35,52,161,267
36,52,133,248
37,52,136,244
38,52,142,244
39,52,146,248
40,52,141,249
41,52,136,250
42,52,165,247
43,52,169,242
44,52,175,242
45,52,179,246
46,52,176,248
47,52,170,248
48,52,146,285
49,52,149,281
50,52,152,279
51,52,153,280
52,52,155,279
53,52,157,281
54,52,161,285
55,52,156,277
56,52,154,274
57,52,153,274
58,52,152,274
59,52,150,277
60,52,148,284
61,52,152,283
62,52,153,283
63,52,155,283
64,52,158,283
65,52,154,270
66,52,153,270
67,52,152,271
0,53,120,254
1,53,120,263
2,53,120,271
3,53,122,279
4,53,126,286
5,53,132,290
6,53,140,292
7,53,148,291
8,53,156,290
9,53,164,290
10,53,171,291
11,53,179,290
12,53,185,286
13,53,190,279
14,53,193,271
15,53,194,263
16,53,196,253
17,53,127,242
18,53,131,237
19,53,138,235
20,53,145,235
21,53,152,236
22,53,159,235
23,53,167,233
24,53,174,232
25,53,182,234
26,53,187,239
27,53,156,243
28,53,155,248
29,53,155,254
30,53,155,259
31,53,148,267
32,53,151,267
33,53,155,268
34,53,158,268
35,53,162,267
36,53,134,247
37,53,137,244
38,53,142,243
39,53,146,247
40,53,142,249
41,53,137,249
42,53,165,246
43,53,170,241
44,53,175,241
45,53,179,244
46,53,176,246
47,53,170,247
48,53,147,284
49,53,150,281
50,53,153,278
51,53,154,279
52,53,156,278
53,53,158,280
54,53,162,283
55,53,158,277
56,53,156,275
57,53,155,275
58,53,153,275
59,53,151,278
60,53,149,283
61,53,153,282
62,53,154,282
63,53,156,282
64,53,160,282
65,53,156,271
66,53,154,271
67,53,153,272
0,54,118,253
1,54,118,262
2,54,118,270
3,54,120,278
4,54,124,285
5,54,130,289
6,54,138,291
7,54,147,291
8,54,156,289
9,54,164,289
10,54,172,290
11,54,179,289
12,54,185,285
13,54,189,278
14,54,191,270
15,54,193,262
16,54,194,253
17,54,126,244
18,54,131,238
19,54,138,235
20,54,146,236
21,54,154,238
22,54,159,235
23,54,167,233
24,54,175,232
25,54,183,234
26,54,188,238
27,54,157,243
28,54,156,248
29,54,156,253
30,54,156,259
31,54,149,266
32,54,153,268
33,54,156,268
34,54,159,268
35,54,163,266
36,54,133,249
37,54,137,246
38,54,143,245
39,54,147,248
40,54,143,250
41,54,137,251
42,54,166,246
43,54,170,241
44,54,176,241
45,54,180,244
46,54,177,247
47,54,171,247
48,54,147,286
49,54,151,282
50,54,154,279
51,54,155,280
52,54,157,279
53,54,159,281
54,54,162,285
55,54,158,277
56,54,157,274
57,54,155,274
58,54,154,275
59,54,151,279
60,54,149,284
61,54,154,284
62,54,155,284
63,54,157,283
64,54,160,284
65,54,157,270
66,54,155,270
67,54,154,271
0,55,119,256
1,55,119,265
2,55,120,274
3,55,121,282
4,55,125,288
5,55,131,292
6,55,139,293
7,55,147,293
8,55,156,292
9,55,165,291
10,55,173,291
11,55,181,291
12,55,187,287
13,55,192,281
14,55,194,273
15,55,195,265
16,55,196,256
17,55,127,243
18,55,131,238
19,55,138,235
20,55,146,236
21,55,153,237
22,55,160,234
23,55,168,233
24,55,175,232
25,55,183,233
26,55,188,238
27,55,156,242
28,55,156,247
29,55,156,251
30,55,156,256
31,55,149,265
32,55,152,266
33,55,156,266
34,55,160,266
35,55,163,265
36,55,133,248
37,55,137,245
38,55,142,244
39,55,146,247
40,55,142,249
41,55,137,250
42,55,167,246
43,55,171,241
44,55,176,241
45,55,180,244
46,55,177,247
47,55,171,247
48,55,146,284
49,55,149,280
50,55,152,277
51,55,154,278
52,55,157,277
53,55,160,280
54,55,164,284
55,55,160,280
56,55,157,278
57,55,154,278
58,55,152,278
59,55,149,280
60,55,148,283
61,55,153,282
62,55,155,282
63,55,157,282
64,55,161,283
65,55,157,272
66,55,154,272
67,55,153,272
0,56,118,258
1,56,117,266
2,56,118,275
3,56,119,283
4,56,123,289
5,56,130,292
6,56,138,292
7,56,145,291
8,56,153,291
9,56,160,291
10,56,167,292
11,56,175,292
12,56,181,289
13,56,185,284
14,56,188,278
15,56,189,271
16,56,190,263
17,56,126,243
18,56,131,238
19,56,139,236
20,56,147,236
21,56,155,238
22,56,161,238
23,56,169,238
24,56,176,239
25,56,183,241
26,56,186,247
27,56,157,245
28,56,157,248
29,56,157,251
30,56,157,255
31,56,148,264
32,56,152,265
33,56,155,265
34,56,159,265
35,56,162,266
36,56,132,249
37,56,137,247
38,56,142,246
39,56,146,249
40,56,142,251
41,56,137,251
42,56,165,251
43,56,170,248
44,56,175,249
45,56,178,252
46,56,175,254
47,56,170,253
48,56,143,282
49,56,148,277
50,56,152,274
51,56,155,276
52,56,157,275
53,56,160,279
54,56,163,284
55,56,159,281
56,56,156,279
57,56,154,279
58,56,151,278
59,56,148,279
60,56,146,281
61,56,152,280
62,56,154,280
63,56,157,280
64,56,161,283
65,56,156,273
66,56,154,273
67,56,152,273
0,57,118,253
1,57,117,261
2,57,117,269
3,57,118,277
4,57,121,283
5,57,126,287
6,57,132,288
7,57,140,289
8,57,148,289
9,57,158,290
10,57,167,290
11,57,177,290
12,57,185,287
13,57,190,281
14,57,193,274
15,57,194,265
16,57,196,255
17,57,126,241
18,57,131,237
19,57,137,236
20,57,144,235
21,57,151,236
22,57,157,235
23,57,165,234
24,57,173,234
25,57,181,235
26,57,186,239
27,57,153,242
28,57,152,246
29,57,152,250
30,57,151,254
31,57,144,263
32,57,148,264
33,57,151,264
34,57,155,264
35,57,159,264
36,57,132,247
37,57,136,244
38,57,141,243
39,57,145,247
40,57,141,249
41,57,135,249
42,57,164,246
43,57,168,242
44,57,174,242
45,57,178,245
46,57,174,248
47,57,169,248
48,57,140,283
49,57,144,278
50,57,147,275
51,57,149,276
52,57,152,275
53,57,155,279
54,57,159,284
55,57,154,280
56,57,151,278
57,57,148,278
58,57,146,278
59,57,143,279
60,57,143,282
61,57,147,281
62,57,149,281
63,57,152,281
64,57,157,283
65,57,151,272
66,57,149,272
67,57,147,272
0,58,113,261
1,58,114,269
2,58,116,278
3,58,119,285
4,58,124,290
5,58,130,294
6,58,138,295
7,58,146,295
8,58,154,293
9,58,162,292
10,58,170,291
11,58,178,289
12,58,185,285
13,58,189,278
14,58,191,269
15,58,192,259
16,58,192,248
17,58,116,241
18,58,120,235
19,58,127,233
20,58,134,233
21,58,141,235
22,58,148,230
23,58,156,225
24,58,164,223
25,58,173,224
26,58,180,228
27,58,147,240
28,58,147,245
29,58,148,250
30,58,148,255
31,58,142,264
32,58,146,265
33,58,150,265
34,58,153,264
35,58,157,263
36,58,123,249
37,58,127,245
38,58,132,244
39,58,138,247
40,58,133,249
41,58,128,251
42,58,158,242
43,58,162,237
44,58,168,237
45,58,173,240
46,58,169,242
47,58,163,243
48,58,141,284
49,58,145,279
50,58,148,276
51,58,149,276
52,58,151,275
53,58,155,277
54,58,160,280
55,58,155,279
56,58,153,279
57,58,151,279
58,58,149,280
59,58,146,282
60,58,144,283
61,58,148,281
62,58,150,281
63,58,152,280
64,58,157,280
65,58,152,272
66,58,150,273
67,58,148,274
0,59,115,259
1,59,114,267
2,59,114,275
3,59,116,282
4,59,120,287
5,59,125,290
6,59,132,291
7,59,138,291
8,59,145,291
9,59,152,291
10,59,161,291
11,59,170,290
12,59,177,287
13,59,183,282
14,59,185,275
15,59,186,267
16,59,186,259
17,59,122,242
18,59,125,237
19,59,131,236
20,59,136,236
21,59,142,237
22,59,148,237
23,59,156,236
24,59,163,235
25,59,169,237
26,59,175,241
27,59,145,244
28,59,145,247
29,59,144,251
30,59,143,255
31,59,138,264
32,59,141,265
33,59,144,265
34,59,147,265
35,59,151,264
36,59,128,251
37,59,131,248
38,59,135,247
39,59,139,249
40,59,136,251
41,59,131,251
42,59,155,249
43,59,159,247
44,59,163,248
45,59,166,250
46,59,163,251
47,59,159,251
48,59,135,282
49,59,138,278
50,59,141,275
51,59,144,276
52,59,146,275
53,59,150,278
54,59,153,283
55,59,149,280
56,59,146,278
57,59,143,278
58,59,141,277
59,59,138,279
60,59,138,281
61,59,141,280
62,59,144,279
63,59,146,279
64,59,151,282
65,59,146,273
66,59,144,272
67,59,142,273
0,60,116,257
1,60,114,265
2,60,114,274
3,60,115,281
4,60,118,287
5,60,123,290
6,60,130,291
7,60,136,292
8,60,144,291
9,60,152,292
10,60,161,293
11,60,169,292
12,60,177,289
13,60,183,284
14,60,186,276
15,60,187,267
16,60,187,258
17,60,122,240
18,60,125,236
19,60,131,234
20,60,137,234
21,60,143,235
22,60,148,235
23,60,156,234
24,60,163,234
25,60,169,236
26,60,174,241
27,60,144,242
28,60,144,246
29,60,143,249
30,60,143,252
31,60,137,263
32,60,140,263
33,60,143,264
34,60,147,264
35,60,150,263
36,60,127,248
37,60,130,246
38,60,134,246
39,60,137,247
40,60,134,248
41,60,130,249
42,60,155,247
43,60,158,246
44,60,163,247
45,60,166,249
46,60,162,250
47,60,158,249
48,60,135,281
49,60,138,277
50,60,141,274
51,60,143,275
52,60,146,274
53,60,150,277
54,60,154,283
55,60,149,278
56,60,146,276
57,60,143,276
58,60,140,276
59,60,138,277
60,60,137,280
61,60,141,279
62,60,143,279
63,60,146,279
64,60,151,282
65,60,146,271
66,60,143,271
67,60,141,271
0,61,117,258
1,61,116,266
2,61,116,274
3,61,116,281
4,61,118,287
5,61,123,290
6,61,129,291
7,61,136,291
8,61,143,290
9,61,152,291
10,61,161,292
11,61,171,292
12,61,179,289
13,61,185,283
14,61,188,276
15,61,189,267
16,61,189,258
17,61,122,243
18,61,126,238
19,61,131,236
20,61,138,236
21,61,144,237
22,61,149,236
23,61,157,235
24,61,164,235
25,61,172,237
26,61,177,241
27,61,146,243
28,61,145,246
29,61,144,250
30,61,143,253
31,61,138,263
32,61,141,264
33,61,144,265
34,61,148,265
35,61,152,264
36,61,128,248
37,61,131,246
38,61,136,246
39,61,139,248
40,61,135,249
41,61,131,249
42,61,156,247
43,61,160,245
44,61,165,246
45,61,168,248
46,61,165,249
47,61,161,249
48,61,135,282
49,61,139,278
50,61,142,275
51,61,144,276
52,61,146,275
53,61,149,278
54,61,153,284
55,61,148,278
56,61,145,275
57,61,143,274
58,61,141,274
59,61,138,276
60,61,138,281
61,61,142,280
62,61,144,280
63,61,146,280
64,61,151,282
65,61,145,270
66,61,143,270
67,61,141,270
0,62,117,253
1,62,115,261
2,62,114,269
3,62,114,277
4,62,116,283
5,62,120,287
6,62,125,289
7,62,132,290
8,62,140,290
9,62,149,290
10,62,159,290
11,62,169,290
12,62,177,288
13,62,183,282
14,62,187,274
15,62,188,266
16,62,189,257
17,62,124,237
18,62,128,233
19,62,134,233
20,62,139,233
21,62,144,235
22,62,148,237
23,62,155,235
24,62,163,235
25,62,170,237
26,62,176,242
27,62,144,243
28,62,143,247
29,62,143,251
30,62,142,255
31,62,136,264
32,62,139,264
33,62,141,265
34,62,145,265
35,62,149,265
36,62,128,246
37,62,131,244
38,62,135,244
39,62,138,247
40,62,134,247
41,62,130,247
42,62,156,247
43,62,159,245
44,62,163,246
45,62,167,248
46,62,163,249
47,62,159,249
48,62,134,282
49,62,137,278
50,62,139,275
51,62,142,276
52,62,144,275
53,62,147,278
54,62,151,284
55,62,146,280
56,62,143,277
57,62,141,277
58,62,138,277
59,62,137,278
60,62,136,281
61,62,139,280
62,62,141,280
63,62,144,280
64,62,148,282
65,62,143,272
66,62,141,271
67,62,139,271
0,67,112,254
1,67,111,262
2,67,110,270
3,67,111,277
4,67,112,282
5,67,117,286
6,67,123,288
7,67,129,289
8,67,136,290
9,67,145,291
10,67,154,291
11,67,164,292
12,67,172,289
13,67,178,284
14,67,182,277
15,67,184,269
16,67,186,261
17,67,118,237
18,67,123,231
19,67,130,227
20,67,137,228
21,67,143,232
22,67,151,233
23,67,158,230
24,67,166,230
25,67,173,235
26,67,177,242
27,67,145,242
28,67,144,245
29,67,143,248
30,67,141,251
31,67,136,262
32,67,138,262
33,67,141,262
34,67,144,263
35,67,147,263
36,67,123,246
37,67,127,243
38,67,132,243
39,67,137,247
40,67,132,248
41,67,127,248
42,67,154,248
43,67,159,244
44,67,164,245
45,67,168,249
46,67,164,251
47,67,159,250
48,67,130,279
49,67,134,275
50,67,137,272
51,67,139,273
52,67,141,273
53,67,145,277
54,67,150,282
55,67,145,281
56,67,141,279
57,67,139,278
58,67,137,278
59,67,134,278
60,67,133,279
61,67,137,277
62,67,139,277
63,67,141,278
64,67,147,281
65,67,141,274
66,67,139,273
67,67,137,273
0,68,115,259
1,68,113,265
2,68,112,272
3,68,112,279
4,68,114,285
5,68,117,289
6,68,122,291
7,68,128,291
8,68,135,291
9,68,145,292
10,68,155,294
11,68,166,294
12,68,175,291
13,68,181,286
14,68,185,279
15,68,186,270
16,68,188,261
17,68,119,238
18,68,122,233
19,68,127,231
20,68,132,230
21,68,137,233
22,68,146,231
23,68,153,228
24,68,161,228
25,68,169,232
26,68,173,238
27,68,139,242
28,68,137,244
29,68,135,247
30,68,133,250
31,68,129,262
32,68,132,262
33,68,135,262
34,68,138,262
35,68,142,262
36,68,122,248
37,68,125,246
38,68,129,245
39,68,133,247
40,68,129,249
41,68,125,250
42,68,151,247
43,68,156,244
44,68,161,245
45,68,165,247
46,68,160,249
47,68,155,248
48,68,128,281
49,68,129,275
50,68,132,272
51,68,134,273
52,68,137,271
53,68,142,275
54,68,149,280
55,68,142,279
56,68,137,277
57,68,135,277
58,68,132,277
59,68,130,278
60,68,130,279
61,68,132,277
62,68,134,277
63,68,137,277
64,68,146,279
65,68,137,273
66,68,135,273
67,68,133,273
0,69,115,253
1,69,113,261
2,69,112,268
3,69,111,275
4,69,113,281
5,69,116,286
6,69,121,288
7,69,126,290
8,69,133,291
9,69,141,292
10,69,150,293
11,69,160,293
12,69,170,291
13,69,177,287
14,69,181,279
15,69,184,271
16,69,186,262
17,69,122,236
18,69,125,230
19,69,130,227
20,69,136,227
21,69,141,229
22,69,151,229
23,69,157,227
24,69,165,228
25,69,171,233
26,69,174,240
27,69,144,240
28,69,142,244
29,69,139,248
30,69,137,252
31,69,132,262
32,69,135,262
33,69,137,263
34,69,140,263
35,69,144,263
36,69,125,244
37,69,129,240
38,69,134,240
39,69,138,245
40,69,133,246
41,69,128,246
42,69,153,246
43,69,157,242
44,69,162,243
45,69,165,247
46,69,162,249
47,69,157,248
48,69,129,280
49,69,131,275
50,69,135,272
51,69,137,273
52,69,139,273
53,69,144,276
54,69,149,281
55,69,143,280
56,69,139,279
57,69,137,278
58,69,134,278
59,69,131,278
60,69,131,279
61,69,135,278
62,69,137,278
63,69,139,278
64,69,146,280
65,69,139,274
66,69,137,273
67,69,135,273
0,70,117,253
1,70,115,261
2,70,114,268
3,70,114,274
4,70,116,280
5,70,118,285
6,70,122,288
7,70,127,289
8,70,134,289
9,70,144,291
10,70,154,292
11,70,165,292
12,70,174,288
13,70,181,283
14,70,184,275
15,70,186,266
16,70,188,257
17,70,120,236
18,70,123,230
19,70,128,227
20,70,134,227
21,70,140,229
22,70,149,229
23,70,155,226
24,70,163,226
25,70,170,229
26,70,175,236
27,70,140,240
28,70,138,245
29,70,136,248
30,70,134,253
31,70,131,263
32,70,133,263
33,70,136,263
34,70,139,263
35,70,143,263
36,70,123,246
37,70,126,243
38,70,131,243
39,70,135,246
40,70,131,247
41,70,126,248
42,70,153,245
43,70,157,242
44,70,162,242
45,70,166,245
46,70,162,246
47,70,157,246
48,70,130,280
49,70,131,275
50,70,134,272
51,70,136,273
52,70,139,272
53,70,143,275
54,70,149,280
55,70,143,278
56,70,139,277
57,70,136,277
58,70,134,277
59,70,132,278
60,70,132,279
61,70,134,277
62,70,136,277
63,70,139,277
64,70,146,279
65,70,139,272
66,70,137,272
67,70,134,272
