,frame,x,y
48,26,114,156
49,26,113,150
50,26,117,146
51,26,120,147
52,26,124,145
53,26,132,148
54,26,140,155
55,26,133,159
56,26,127,161
57,26,122,162
58,26,119,162
59,26,115,161
60,26,116,155
61,26,118,152
62,26,121,152
63,26,124,151
64,26,137,154
65,26,126,155
66,26,122,156
67,26,119,156
0,27,105,114
1,27,101,124
2,27,99,135
3,27,99,146
4,27,101,158
5,27,103,170
6,27,107,180
7,27,114,186
8,27,124,189
9,27,137,187
10,27,150,183
11,27,162,177
12,27,172,169
13,27,179,161
14,27,184,149
15,27,186,136
16,27,187,124
17,27,106,103
18,27,110,98
19,27,114,96
20,27,120,96
21,27,126,99
22,27,135,99
23,27,140,96
24,27,148,95
25,27,156,98
26,27,162,104
27,27,126,109
28,27,123,114
29,27,120,118
30,27,117,124
31,27,114,134
32,27,117,136
33,27,120,137
34,27,125,135
35,27,130,134
36,27,110,112
37,27,114,108
38,27,118,108
39,27,122,111
40,27,117,113
41,27,113,113
42,27,139,111
43,27,144,108
44,27,149,109
45,27,153,112
46,27,148,113
47,27,143,112
48,27,113,156
49,27,113,149
50,27,117,145
51,27,121,146
52,27,125,144
53,27,133,147
54,27,141,154
55,27,134,159
56,27,127,162
57,27,122,163
58,27,118,163
59,27,115,161
60,27,115,155
61,27,118,151
62,27,121,151
63,27,125,150
64,27,138,154
65,27,126,156
66,27,122,156
67,27,119,156
0,28,103,115
1,28,100,125
2,28,98,136
3,28,98,147
4,28,100,158
5,28,102,170
6,28,107,180
7,28,113,187
8,28,123,190
9,28,135,189
10,28,148,185
11,28,160,179
12,28,171,171
13,28,179,162
14,28,182,149
15,28,183,136
16,28,184,123
17,28,105,105
18,28,108,101
19,28,113,99
20,28,118,99
21,28,124,101
22,28,131,101
23,28,138,98
24,28,146,98
25,28,153,100
26,28,160,105
27,28,125,110
28,28,122,116
29,28,119,121
30,28,116,126
31,28,114,136
32,28,117,137
33,28,120,138
34,28,124,137
35,28,129,136
36,28,110,112
37,28,113,109
38,28,117,109
39,28,121,112
40,28,116,113
41,28,112,113
42,28,138,113
43,28,142,110
44,28,147,110
45,28,151,113
46,28,147,114
47,28,142,113
48,28,113,157
49,28,113,150
50,28,117,147
51,28,120,148
52,28,124,147
53,28,132,150
54,28,139,156
55,28,132,160
56,28,126,164
57,28,121,164
58,28,117,164
59,28,114,161
60,28,115,156
61,28,117,152
62,28,120,152
63,28,125,152
64,28,136,155
65,28,125,157
66,28,121,158
67,28,118,157
0,29,102,117
1,29,99,127
2,29,97,139
3,29,97,150
4,29,98,162
5,29,101,174
6,29,105,185
7,29,112,191
8,29,122,193
9,29,135,191
10,29,148,187
11,29,161,182
12,29,171,174
13,29,179,164
14,29,183,152
15,29,185,139
16,29,186,126
17,29,106,106
18,29,108,101
19,29,113,99
20,29,119,99
21,29,124,103
22,29,132,104
23,29,138,100
24,29,146,100
25,29,153,103
26,29,160,108
27,29,124,112
28,29,121,117
29,29,118,122
30,29,115,128
31,29,113,138
32,29,115,139
33,29,118,140
34,29,123,139
35,29,128,138
36,29,109,115
37,29,113,111
38,29,117,111
39,29,120,114
40,29,116,115
41,29,112,115
42,29,138,115
43,29,142,113
44,29,146,113
45,29,150,116
46,29,145,117
47,29,141,116
48,29,111,160
49,29,112,152
50,29,116,148
51,29,119,149
52,29,123,148
53,29,131,151
54,29,139,158
55,29,132,163
56,29,125,166
57,29,121,167
58,29,117,167
59,29,113,165
60,29,113,159
61,29,117,155
62,29,120,154
63,29,124,154
64,29,136,157
65,29,125,160
66,29,121,161
67,29,118,161
0,30,98,120
1,30,96,131
2,30,95,142
3,30,96,153
4,30,98,164
5,30,102,175
6,30,107,184
7,30,114,190
8,30,124,192
9,30,136,190
10,30,149,185
11,30,161,180
12,30,170,172
13,30,177,162
14,30,181,150
15,30,182,137
16,30,183,125
17,30,101,105
18,30,105,101
19,30,110,99
20,30,115,99
21,30,121,102
22,30,131,101
23,30,137,99
24,30,145,98
25,30,153,100
26,30,160,105
27,30,122,111
28,30,120,117
29,30,117,122
30,30,114,127
31,30,112,138
32,30,115,139
33,30,118,140
34,30,123,139
35,30,128,137
36,30,105,113
37,30,109,109
38,30,113,109
39,30,117,113
40,30,113,114
41,30,108,113
42,30,136,114
43,30,140,109
44,30,146,109
45,30,150,113
46,30,145,114
47,30,140,114
48,30,111,160
49,30,111,153
50,30,116,149
51,30,119,150
52,30,123,148
53,30,131,151
54,30,138,158
55,30,132,162
56,30,125,165
57,30,121,166
58,30,117,166
59,30,113,164
60,30,113,159
61,30,116,155
62,30,119,155
63,30,123,154
64,30,135,157
65,30,125,158
66,30,121,159
67,30,117,159
0,31,102,117
1,31,100,127
2,31,99,138
3,31,100,149
4,31,102,161
5,31,104,171
6,31,109,180
7,31,116,187
8,31,126,189
9,31,138,187
10,31,150,182
11,31,162,177
12,31,172,168
13,31,179,159
14,31,182,147
15,31,184,134
16,31,186,121
17,31,105,103
18,31,107,99
19,31,112,97
20,31,117,98
21,31,122,100
22,31,134,101
23,31,141,98
24,31,149,98
25,31,157,101
26,31,163,106
27,31,126,113
28,31,123,118
29,31,120,123
30,31,116,128
31,31,114,137
32,31,116,139
33,31,120,140
34,31,124,138
35,31,128,137
36,31,110,112
37,31,113,109
38,31,117,110
39,31,121,113
40,31,117,114
41,31,112,114
42,31,139,114
43,31,143,111
44,31,149,111
45,31,153,114
46,31,148,116
47,31,143,115
48,31,113,157
49,31,113,150
50,31,117,147
51,31,120,148
52,31,124,147
53,31,131,149
54,31,139,156
55,31,132,161
56,31,126,164
57,31,122,164
58,31,119,164
59,31,115,163
60,31,116,156
61,31,118,153
62,31,121,153
63,31,124,152
64,31,135,156
65,31,126,157
66,31,122,158
67,31,119,157
0,32,102,117
1,32,99,126
2,32,98,136
3,32,99,146
4,32,101,158
5,32,104,169
6,32,107,179
7,32,113,187
8,32,121,191
9,32,133,190
10,32,145,185
11,32,158,180
12,32,170,172
13,32,177,163
14,32,181,150
15,32,183,137
16,32,184,125
17,32,105,104
18,32,108,101
19,32,112,100
20,32,117,101
21,32,122,104
22,32,132,104
23,32,138,101
24,32,146,100
25,32,154,101
26,32,161,105
27,32,123,114
28,32,120,119
29,32,116,124
30,32,113,130
31,32,111,140
32,32,114,142
33,32,117,142
34,32,121,141
35,32,126,141
36,32,109,114
37,32,112,111
38,32,116,111
39,32,120,114
40,32,116,115
41,32,112,115
42,32,137,115
43,32,141,112
44,32,146,112
45,32,150,115
46,32,145,116
47,32,140,116
48,32,112,160
49,32,111,154
50,32,115,151
51,32,117,152
52,32,120,151
53,32,128,153
54,32,136,159
55,32,129,163
56,32,123,166
57,32,119,167
58,32,116,167
59,32,113,165
60,32,114,160
61,32,115,157
62,32,118,156
63,32,121,156
64,32,133,159
65,32,122,160
66,32,119,160
67,32,116,160
0,33,102,116
1,33,99,126
2,33,98,137
3,33,98,148
4,33,99,160
5,33,102,170
6,33,107,180
7,33,114,186
8,33,125,189
9,33,137,187
10,33,149,182
11,33,161,177
12,33,171,169
13,33,178,160
14,33,182,148
15,33,184,135
16,33,185,122
17,33,104,104
18,33,107,99
19,33,111,97
20,33,117,98
21,33,123,100
22,33,132,101
23,33,139,98
24,33,147,98
25,33,155,100
26,33,161,105
27,33,126,113
28,33,123,118
29,33,119,123
30,33,116,128
31,33,113,139
32,33,116,140
33,33,119,141
34,33,123,140
35,33,128,139
36,33,109,113
37,33,112,110
38,33,117,110
39,33,121,114
40,33,116,115
41,33,112,115
42,33,138,114
43,33,143,111
44,33,148,111
45,33,152,114
46,33,147,116
47,33,142,116
48,33,112,158
49,33,113,152
50,33,117,149
51,33,120,150
52,33,123,148
53,33,130,150
54,33,138,156
55,33,132,161
56,33,126,164
57,33,122,164
58,33,119,165
59,33,115,163
60,33,115,157
61,33,118,155
62,33,120,154
63,33,124,154
64,33,134,156
65,33,125,157
66,33,122,157
67,33,119,157
0,34,103,117
1,34,100,126
2,34,98,137
3,34,98,148
4,34,99,159
5,34,101,171
6,34,106,181
7,34,113,188
8,34,123,191
9,34,135,190
10,34,148,185
11,34,160,180
12,34,171,172
13,34,178,162
14,34,183,151
15,34,185,139
16,34,187,126
17,34,104,104
18,34,107,98
19,34,112,97
20,34,119,97
21,34,124,100
22,34,134,102
23,34,141,99
24,34,150,100
25,34,157,103
26,34,163,109
27,34,127,112
28,34,124,117
29,34,120,122
30,34,117,127
31,34,114,138
32,34,117,139
33,34,120,139
34,34,124,139
35,34,129,139
36,34,111,112
37,34,114,109
38,34,118,109
39,34,122,113
40,34,118,114
41,34,114,114
42,34,140,115
43,34,144,112
44,34,149,113
45,34,153,117
46,34,148,117
47,34,143,116
48,34,114,158
49,34,114,152
50,34,118,149
51,34,120,150
52,34,124,149
53,34,130,152
54,34,138,159
55,34,131,162
56,34,125,164
57,34,122,165
58,34,119,164
59,34,115,163
60,34,116,157
61,34,118,154
62,34,120,154
63,34,124,154
64,34,134,158
65,34,125,158
66,34,122,158
67,34,119,158
0,35,100,117
1,35,97,127
2,35,96,138
3,35,96,149
4,35,98,161
5,35,101,172
6,35,105,181
7,35,112,188
8,35,123,190
9,35,136,189
10,35,149,184
11,35,162,179
12,35,173,172
13,35,180,162
14,35,185,150
15,35,187,137
16,35,189,124
17,35,103,99
18,35,106,96
19,35,111,96
20,35,117,97
21,35,121,99
22,35,135,100
23,35,142,97
24,35,150,96
25,35,158,98
26,35,165,103
27,35,125,111
28,35,122,116
29,35,119,122
30,35,116,128
31,35,113,138
32,35,115,139
33,35,119,139
34,35,123,139
35,35,128,139
36,35,107,110
37,35,110,106
38,35,115,107
39,35,119,111
40,35,114,112
41,35,110,111
42,35,140,112
43,35,145,108
44,35,150,109
45,35,155,113
46,35,150,114
47,35,144,114
48,35,110,157
49,35,111,151
50,35,115,149
51,35,119,150
52,35,123,149
53,35,130,151
54,35,138,157
55,35,130,161
56,35,124,164
57,35,120,164
58,35,116,164
59,35,112,162
60,35,112,157
61,35,116,154
62,35,119,154
63,35,123,154
64,35,135,157
65,35,124,158
66,35,120,158
67,35,117,158
0,36,102,124
1,36,99,133
2,36,98,142
3,36,99,153
4,36,101,164
5,36,105,175
6,36,110,184
7,36,116,190
8,36,125,192
9,36,137,190
10,36,149,185
11,36,162,180
12,36,173,172
13,36,180,163
14,36,184,151
15,36,186,138
16,36,187,125
17,36,101,107
18,36,103,102
19,36,108,100
20,36,113,100
21,36,119,102
22,36,130,100
23,36,138,97
24,36,147,96
25,36,156,98
26,36,162,104
27,36,121,113
28,36,118,118
29,36,115,123
30,36,112,128
31,36,111,139
32,36,113,140
33,36,116,141
34,36,120,139
35,36,125,138
36,36,106,116
37,36,109,113
38,36,113,112
39,36,117,115
40,36,113,117
41,36,109,117
42,36,136,114
43,36,141,111
44,36,146,111
45,36,151,114
46,36,146,116
47,36,140,115
48,36,113,161
49,36,112,155
50,36,115,151
51,36,118,152
52,36,121,150
53,36,128,153
54,36,137,158
55,36,130,162
56,36,124,164
57,36,120,165
58,36,117,165
59,36,114,164
60,36,114,160
61,36,116,156
62,36,118,156
63,36,121,155
64,36,133,158
65,36,123,158
66,36,120,158
67,36,117,158
0,37,104,111
1,37,101,120
2,37,98,131
3,37,97,142
4,37,99,154
5,37,101,166
6,37,104,176
7,37,110,184
8,37,119,188
9,37,132,188
10,37,145,185
11,37,159,181
12,37,171,173
13,37,180,164
14,37,184,151
15,37,186,137
16,37,188,124
17,37,105,102
18,37,108,98
19,37,112,96
20,37,118,98
21,37,123,100
22,37,131,101
23,37,138,98
24,37,147,98
25,37,155,100
26,37,163,105
27,37,123,109
28,37,120,115
29,37,116,121
30,37,113,126
31,37,112,136
32,37,114,138
33,37,117,139
34,37,122,138
35,37,127,137
36,37,109,109
37,37,112,106
38,37,117,106
39,37,120,110
40,37,115,111
41,37,112,110
42,37,139,112
43,37,143,108
44,37,148,109
45,37,152,112
46,37,148,113
47,37,143,113
48,37,113,155
49,37,112,149
50,37,115,147
51,37,118,149
52,37,122,147
53,37,130,151
54,37,138,157
55,37,130,160
56,37,123,162
57,37,119,162
58,37,115,162
59,37,113,159
60,37,115,154
61,37,115,152
62,37,118,153
63,37,122,153
64,37,135,156
65,37,123,156
66,37,119,156
67,37,116,155
0,38,103,119
1,38,100,128
2,38,98,139
3,38,98,149
4,38,101,159
5,38,104,169
6,38,108,179
7,38,114,186
8,38,123,189
9,38,134,188
10,38,146,184
11,38,158,180
12,38,169,172
13,38,177,163
14,38,181,151
15,38,183,138
16,38,184,125
17,38,105,104
18,38,107,99
19,38,112,97
20,38,117,98
21,38,123,101
22,38,130,102
23,38,137,98
24,38,145,97
25,38,153,100
26,38,159,105
27,38,123,111
28,38,120,116
29,38,117,121
30,38,114,126
31,38,112,136
32,38,115,138
33,38,117,139
34,38,122,137
35,38,127,136
36,38,109,113
37,38,112,109
38,38,116,109
39,38,119,112
40,38,115,114
41,38,111,113
42,38,137,112
43,38,141,110
44,38,146,110
45,38,150,113
46,38,145,114
47,38,140,114
48,38,112,157
49,38,112,150
50,38,116,147
51,38,119,148
52,38,122,147
53,38,130,149
54,38,138,155
55,38,131,160
56,38,124,163
57,38,120,164
58,38,117,164
59,38,114,162
60,38,114,156
61,38,116,152
62,38,119,152
63,38,122,151
64,38,135,155
65,38,124,157
66,38,120,158
67,38,117,158
0,39,105,112
1,39,101,121
2,39,98,132
3,39,98,143
4,39,100,155
5,39,102,166
6,39,106,177
7,39,112,185
8,39,121,188
9,39,133,188
10,39,146,184
11,39,159,179
12,39,170,171
13,39,178,162
14,39,182,150
15,39,184,137
16,39,186,125
17,39,108,102
18,39,110,98
19,39,115,97
20,39,120,98
21,39,124,101
22,39,134,102
23,39,140,98
24,39,148,98
25,39,156,101
26,39,163,106
27,39,125,111
28,39,121,116
29,39,118,121
30,39,114,126
31,39,113,136
32,39,115,138
33,39,118,139
34,39,123,138
35,39,128,137
36,39,111,111
37,39,114,106
38,39,118,107
39,39,122,112
40,39,117,112
41,39,113,112
42,39,139,113
43,39,143,108
44,39,149,108
45,39,153,112
46,39,148,114
47,39,143,114
48,39,112,155
49,39,112,150
50,39,116,146
51,39,119,148
52,39,122,146
53,39,130,150
54,39,139,156
55,39,131,162
56,39,124,165
57,39,120,165
58,39,116,165
59,39,113,162
60,39,114,155
61,39,116,153
62,39,119,153
63,39,122,152
64,39,136,156
65,39,124,158
66,39,120,158
67,39,117,157
0,40,105,116
1,40,102,125
2,40,100,135
3,40,100,146
4,40,101,158
5,40,104,170
6,40,107,181
7,40,114,188
8,40,124,191
9,40,136,189
10,40,149,185
11,40,162,179
12,40,172,171
13,40,179,161
14,40,183,149
15,40,184,137
16,40,186,124
17,40,106,106
18,40,108,101
19,40,113,99
20,40,118,100
21,40,123,102
22,40,132,102
23,40,138,98
24,40,146,98
25,40,154,101
26,40,161,106
27,40,124,111
28,40,121,116
29,40,118,121
30,40,115,126
31,40,113,137
32,40,116,138
33,40,119,139
34,40,123,138
35,40,128,137
36,40,111,112
37,40,113,109
38,40,118,109
39,40,121,112
40,40,117,113
41,40,113,113
42,40,137,113
43,40,142,109
44,40,147,109
45,40,151,112
46,40,146,114
47,40,141,114
48,40,114,158
49,40,113,152
50,40,116,149
51,40,120,150
52,40,123,148
53,40,130,151
54,40,138,157
55,40,132,161
56,40,126,163
57,40,122,164
58,40,118,164
59,40,115,162
60,40,116,158
61,40,117,154
62,40,120,154
63,40,124,154
64,40,135,157
65,40,125,158
66,40,121,158
67,40,118,158
0,41,104,115
1,41,101,125
2,41,99,136
3,41,99,147
4,41,100,158
5,41,102,169
6,41,106,180
7,41,112,187
8,41,122,190
9,41,134,189
10,41,147,185
11,41,160,179
12,41,171,170
13,41,178,161
14,41,182,148
15,41,183,135
16,41,183,122
17,41,105,105
18,41,108,101
19,41,112,98
20,41,118,99
21,41,123,101
22,41,131,101
23,41,137,98
24,41,145,98
25,41,152,100
26,41,159,104
27,41,124,110
28,41,121,116
29,41,118,121
30,41,115,126
31,41,113,136
32,41,116,138
33,41,119,139
34,41,123,137
35,41,128,136
36,41,109,112
37,41,112,109
38,41,117,109
39,41,120,111
40,41,116,112
41,41,112,112
42,41,137,111
43,41,141,109
44,41,145,109
45,41,150,112
46,41,145,113
47,41,140,112
48,41,113,158
49,41,113,151
50,41,116,147
51,41,119,148
52,41,123,147
53,41,130,149
54,41,138,156
55,41,132,161
56,41,125,164
57,41,121,165
58,41,117,165
59,41,114,163
60,41,115,157
61,41,116,153
62,41,119,153
63,41,123,153
64,41,135,156
65,41,124,158
66,41,121,158
67,41,117,158
0,42,104,115
1,42,101,125
2,42,99,135
3,42,99,145
4,42,100,157
5,42,103,168
6,42,107,178
7,42,113,185
8,42,122,189
9,42,135,187
10,42,148,183
11,42,161,178
12,42,171,170
13,42,178,160
14,42,182,148
15,42,184,135
16,42,185,123
17,42,104,104
18,42,107,99
19,42,112,97
20,42,119,97
21,42,124,100
22,42,132,102
23,42,139,98
24,42,147,98
25,42,155,101
26,42,161,106
27,42,124,111
28,42,121,116
29,42,118,122
30,42,115,127
31,42,112,137
32,42,115,138
33,42,119,139
34,42,123,138
35,42,128,137
36,42,109,112
37,42,112,108
38,42,116,108
39,42,120,112
40,42,115,112
41,42,111,112
42,42,138,112
43,42,142,110
44,42,147,110
45,42,151,113
46,42,146,114
47,42,142,113
48,42,113,157
49,42,113,151
50,42,116,148
51,42,119,149
52,42,123,148
53,42,130,150
54,42,138,156
55,42,131,160
56,42,125,163
57,42,121,164
58,42,118,164
59,42,115,162
60,42,115,156
61,42,117,153
62,42,120,153
63,42,123,153
64,42,135,156
65,42,124,157
66,42,121,158
67,42,118,158
0,43,103,114
1,43,100,124
2,43,99,135
3,43,99,145
4,43,102,157
5,43,104,168
6,43,108,179
7,43,114,186
8,43,124,189
9,43,135,188
10,43,148,185
11,43,160,179
12,43,170,171
13,43,178,162
14,43,182,149
15,43,183,137
16,43,183,125
17,43,105,104
18,43,108,100
19,43,113,99
20,43,118,100
21,43,122,103
22,43,131,103
23,43,138,100
24,43,146,100
25,43,153,101
26,43,160,107
27,43,123,112
28,43,121,117
29,43,118,122
30,43,115,127
31,43,113,137
32,43,116,139
33,43,119,140
34,43,123,138
35,43,128,137
36,43,109,112
37,43,112,109
38,43,116,109
39,43,120,113
40,43,115,113
41,43,111,113
42,43,137,113
43,43,141,110
44,43,146,110
45,43,151,113
46,43,146,114
47,43,141,114
48,43,113,158
49,43,113,152
50,43,116,149
51,43,119,150
52,43,123,148
53,43,130,151
54,43,138,157
55,43,132,161
56,43,126,164
57,43,122,164
58,43,118,165
59,43,114,162
60,43,115,157
61,43,117,154
62,43,120,154
63,43,123,154
64,43,135,157
65,43,125,158
66,43,121,158
67,43,118,158
0,44,102,117
1,44,99,127
2,44,97,137
3,44,98,148
4,44,100,160
5,44,103,171
6,44,108,182
7,44,114,188
8,44,124,190
9,44,137,188
10,44,149,184
11,44,162,179
12,44,172,170
13,44,179,161
14,44,184,149
15,44,186,136
16,44,187,124
17,44,105,103
18,44,108,99
19,44,113,96
20,44,118,97
21,44,123,99
22,44,132,97
23,44,139,94
24,44,147,94
25,44,155,97
26,44,162,102
27,44,125,109
28,44,121,115
29,44,118,120
30,44,114,126
31,44,113,136
32,44,115,138
33,44,118,138
34,44,122,137
35,44,127,136
36,44,109,112
37,44,112,108
38,44,117,108
39,44,121,111
40,44,116,112
41,44,112,112
42,44,139,112
43,44,143,108
44,44,147,108
45,44,152,111
46,44,147,112
47,44,142,112
48,44,114,158
49,44,113,151
50,44,116,147
51,44,119,148
52,44,122,146
53,44,130,149
54,44,139,156
55,44,131,161
56,44,125,163
57,44,121,164
58,44,118,164
59,44,115,162
60,44,116,157
61,44,117,153
62,44,119,153
63,44,123,152
64,44,136,155
65,44,124,157
66,44,121,157
67,44,118,157
0,45,103,118
1,45,100,127
2,45,98,137
3,45,99,148
4,45,101,160
5,45,104,171
6,45,109,181
7,45,115,188
8,45,124,190
9,45,136,189
10,45,149,185
11,45,161,180
12,45,172,172
13,45,179,162
14,45,182,150
15,45,184,136
16,45,185,124
17,45,105,104
18,45,108,101
19,45,112,99
20,45,116,99
21,45,121,102
22,45,130,100
23,45,137,97
24,45,146,97
25,45,154,99
26,45,160,105
27,45,123,112
28,45,120,116
29,45,117,121
30,45,114,126
31,45,113,137
32,45,115,139
33,45,118,139
34,45,122,138
35,45,128,138
36,45,109,114
37,45,112,110
38,45,116,110
39,45,119,114
40,45,115,115
41,45,111,114
42,45,137,114
43,45,141,110
44,45,146,110
45,45,151,113
46,45,146,115
47,45,141,114
48,45,113,159
49,45,112,152
50,45,115,149
51,45,119,150
52,45,122,148
53,45,130,151
54,45,138,158
55,45,132,161
56,45,125,164
57,45,121,165
58,45,117,165
59,45,114,163
60,45,115,158
61,45,116,155
62,45,119,154
63,45,123,154
64,45,135,157
65,45,124,158
66,45,120,159
67,45,117,158
0,46,102,118
1,46,99,128
2,46,99,138
3,46,99,149
4,46,102,160
5,46,105,170
6,46,109,179
7,46,115,186
8,46,125,188
9,46,137,187
10,46,149,183
11,46,161,178
12,46,171,170
13,46,178,161
14,46,182,149
15,46,184,136
16,46,185,122
17,46,103,104
18,46,106,99
19,46,111,97
20,46,117,98
21,46,123,101
22,46,131,102
23,46,137,98
24,46,145,98
25,46,153,100
26,46,159,105
27,46,124,111
28,46,121,117
29,46,118,122
30,46,115,127
31,46,113,137
32,46,116,139
33,46,119,139
34,46,123,138
35,46,128,137
36,46,108,112
37,46,111,109
38,46,116,109
39,46,120,112
40,46,115,113
41,46,111,113
42,46,137,113
43,46,141,110
44,46,146,110
45,46,151,113
46,46,146,114
47,46,141,114
48,46,113,157
49,46,113,150
50,46,116,147
51,46,120,148
52,46,123,146
53,46,131,149
54,46,139,155
55,46,132,161
56,46,126,164
57,46,122,164
58,46,118,164
59,46,114,162
60,46,115,156
61,46,117,152
62,46,120,152
63,46,123,152
64,46,136,155
65,46,125,158
66,46,121,158
67,46,118,157
0,47,111,105
1,47,108,115
2,47,106,126
3,47,105,137
4,47,105,150
5,47,107,162
6,47,109,173
7,47,115,183
8,47,125,187
9,47,138,186
10,47,152,183
11,47,165,179
12,47,178,171
13,47,187,162
14,47,191,149
15,47,193,135
16,47,196,121
17,47,112,97
18,47,116,93
19,47,121,92
20,47,126,94
21,47,131,98
22,47,142,100
23,47,150,97
24,47,160,95
25,47,169,97
26,47,176,104
27,47,132,108
28,47,128,114
29,47,124,119
30,47,120,125
31,47,119,134
32,47,121,136
33,47,124,138
34,47,128,137
35,47,133,136
36,47,118,105
37,47,121,103
38,47,126,103
39,47,129,107
40,47,124,108
41,47,120,107
42,47,148,110
43,47,153,107
44,47,158,107
45,47,163,111
46,47,157,112
47,47,152,112
48,47,118,154
49,47,117,149
50,47,121,146
51,47,124,147
52,47,128,146
53,47,135,149
54,47,144,156
55,47,136,160
56,47,129,162
57,47,125,162
58,47,122,162
59,47,118,160
60,47,119,154
61,47,121,151
62,47,124,152
63,47,128,151
64,47,141,155
65,47,129,156
66,47,125,156
67,47,122,155
0,48,110,112
1,48,107,122
2,48,106,133
3,48,105,144
4,48,106,155
5,48,109,166
6,48,112,176
7,48,118,184
8,48,128,188
9,48,140,187
10,48,153,183
11,48,166,179
12,48,176,171
13,48,184,162
14,48,188,151
15,48,190,138
16,48,192,125
17,48,113,99
18,48,116,95
19,48,121,94
20,48,126,96
21,48,131,100
22,48,141,101
23,48,148,98
24,48,156,97
25,48,164,100
26,48,170,106
27,48,132,109
28,48,129,115
29,48,125,120
30,48,121,125
31,48,119,135
32,48,122,137
33,48,125,138
34,48,129,137
35,48,134,136
36,48,116,109
37,48,120,106
38,48,124,106
39,48,128,110
40,48,123,110
41,48,119,110
42,48,146,112
43,48,151,110
44,48,156,111
45,48,161,113
46,48,155,115
47,48,150,114
48,48,119,155
49,48,118,149
50,48,122,146
51,48,125,147
52,48,129,146
53,48,137,149
54,48,145,156
55,48,138,161
56,48,131,163
57,48,127,164
58,48,123,163
59,48,119,161
60,48,121,155
61,48,122,151
62,48,125,151
63,48,129,151
64,48,141,156
65,48,130,157
66,48,127,157
67,48,123,157
0,49,109,113
1,49,105,123
2,49,103,134
3,49,103,145
4,49,105,158
5,49,107,169
6,49,112,179
7,49,118,186
8,49,128,189
9,49,140,188
10,49,153,184
11,49,166,180
12,49,178,172
13,49,186,162
14,49,191,150
15,49,193,137
16,49,195,125
17,49,112,99
18,49,115,95
19,49,120,94
20,49,125,95
21,49,130,98
22,49,142,99
23,49,150,97
24,49,158,96
25,49,166,98
26,49,173,103
27,49,132,110
28,49,129,115
29,49,125,119
30,49,122,124
31,49,120,136
32,49,122,137
33,49,125,138
34,49,129,137
35,49,134,136
36,49,115,110
37,49,119,107
38,49,124,107
39,49,128,111
40,49,123,111
41,49,118,111
42,49,146,112
43,49,151,110
44,49,157,110
45,49,161,113
46,49,156,115
47,49,150,114
48,49,118,157
49,49,118,150
50,49,122,146
51,49,125,147
52,49,129,146
53,49,136,149
54,49,144,156
55,49,137,161
56,49,131,163
57,49,127,163
58,49,123,163
59,49,119,162
60,49,120,156
61,49,122,153
62,49,125,153
63,49,129,152
64,49,141,156
65,49,130,155
66,49,127,156
67,49,124,156
0,50,111,109
1,50,107,118
2,50,105,128
3,50,104,139
4,50,104,152
5,50,106,164
6,50,110,174
7,50,116,183
8,50,126,187
9,50,139,187
10,50,153,183
11,50,167,179
12,50,179,172
13,50,188,163
14,50,192,150
15,50,195,137
16,50,197,124
17,50,114,98
18,50,117,94
19,50,122,93
20,50,127,95
21,50,131,97
22,50,143,99
23,50,150,96
24,50,159,96
25,50,168,98
26,50,175,105
27,50,132,108
28,50,128,114
29,50,124,119
30,50,120,125
31,50,119,135
32,50,121,136
33,50,124,137
34,50,128,136
35,50,133,136
36,50,118,107
37,50,121,104
38,50,125,104
39,50,129,108
40,50,124,109
41,50,120,108
42,50,147,110
43,50,152,108
44,50,157,108
45,50,162,111
46,50,156,113
47,50,151,112
48,50,118,154
49,50,117,148
50,50,121,145
51,50,124,146
52,50,128,145
53,50,136,148
54,50,144,156
55,50,136,160
56,50,129,163
57,50,125,163
58,50,121,163
59,50,118,160
60,50,119,153
61,50,121,151
62,50,124,151
63,50,128,150
64,50,141,155
65,50,129,156
66,50,125,156
67,50,122,155
0,51,112,116
1,51,109,124
2,51,107,134
3,51,107,144
4,51,109,155
5,51,112,166
6,51,115,176
7,51,121,184
8,51,129,188
9,51,141,188
10,51,154,184
11,51,166,179
12,51,178,172
13,51,187,163
14,51,191,151
15,51,193,137
16,51,195,124
17,51,114,97
18,51,117,95
19,51,121,95
20,51,125,96
21,51,129,99
22,51,142,99
23,51,150,97
24,51,158,96
25,51,165,98
26,51,172,103
27,51,133,111
28,51,130,116
29,51,127,121
30,51,124,126
31,51,121,136
32,51,123,138
33,51,126,138
34,51,131,138
35,51,135,138
36,51,119,109
37,51,123,106
38,51,126,106
39,51,130,110
40,51,125,110
41,51,122,110
42,51,146,112
43,51,151,109
44,51,156,110
45,51,160,113
46,51,155,114
47,51,150,113
48,51,119,155
49,51,120,150
50,51,123,148
51,51,126,149
52,51,130,148
53,51,137,151
54,51,144,157
55,51,137,160
56,51,131,162
57,51,127,163
58,51,124,162
59,51,120,160
60,51,121,155
61,51,123,153
62,51,126,153
63,51,130,153
64,51,140,156
65,51,131,155
66,51,127,156
67,51,124,155
0,52,112,109
1,52,109,119
2,52,108,129
3,52,108,140
4,52,109,152
5,52,112,164
6,52,114,174
7,52,120,183
8,52,129,186
9,52,141,185
10,52,153,182
11,52,166,178
12,52,177,171
13,52,186,162
14,52,191,150
15,52,193,136
16,52,195,123
17,52,113,97
18,52,116,94
19,52,120,93
20,52,125,95
21,52,129,98
22,52,141,99
23,52,149,96
24,52,157,96
25,52,166,98
26,52,173,103
27,52,132,110
28,52,128,116
