,frame,x,y
29,52,183,145
30,52,185,151
31,52,175,165
32,52,180,166
33,52,185,167
34,52,188,165
35,52,192,163
36,52,149,143
37,52,154,140
38,52,160,138
39,52,165,141
40,52,160,142
41,52,155,143
42,52,189,139
43,52,195,136
44,52,199,137
45,52,203,140
46,52,199,140
47,52,194,140
48,52,170,193
49,52,176,185
50,52,181,180
51,52,185,181
52,52,188,180
53,52,193,184
54,52,196,192
55,52,193,194
56,52,189,196
57,52,185,196
58,52,182,196
59,52,176,195
60,52,173,192
61,52,182,185
62,52,185,185
63,52,188,185
64,52,194,191
65,52,188,190
66,52,185,190
67,52,182,190
0,53,123,157
1,53,124,171
2,53,127,183
3,53,133,195
4,53,141,205
5,53,149,213
6,53,160,220
7,53,172,223
8,53,185,224
9,53,196,221
10,53,204,215
11,53,211,207
12,53,214,197
13,53,217,186
14,53,219,174
15,53,219,163
16,53,218,151
17,53,140,135
18,53,146,126
19,53,156,122
20,53,166,121
21,53,176,123
22,53,184,125
23,53,191,121
24,53,200,120
25,53,207,123
26,53,212,130
27,53,180,134
28,53,182,139
29,53,184,145
30,53,186,151
31,53,176,165
32,53,181,166
33,53,185,166
34,53,189,165
35,53,192,163
36,53,149,142
37,53,154,138
38,53,160,137
39,53,165,140
40,53,160,142
41,53,155,143
42,53,189,139
43,53,195,135
44,53,200,135
45,53,204,139
46,53,200,140
47,53,195,139
48,53,170,192
49,53,176,184
50,53,182,180
51,53,185,181
52,53,189,179
53,53,194,183
54,53,197,191
55,53,194,194
56,53,190,195
57,53,186,195
58,53,182,195
59,53,177,194
60,53,173,191
61,53,182,185
62,53,186,185
63,53,189,185
64,53,194,190
65,53,189,189
66,53,186,189
67,53,182,189
0,54,125,158
1,54,126,171
2,54,129,184
3,54,134,195
4,54,142,206
5,54,150,215
6,54,160,222
7,54,172,226
8,54,185,227
9,54,196,224
10,54,205,218
11,54,211,209
12,54,215,198
13,54,217,187
14,54,219,175
15,54,220,163
16,54,218,151
17,54,140,135
18,54,145,127
19,54,155,123
20,54,165,121
21,54,175,123
22,54,183,125
23,54,190,122
24,54,199,122
25,54,207,124
26,54,212,131
27,54,179,134
28,54,180,141
29,54,182,148
30,54,183,155
31,54,173,166
32,54,178,168
33,54,183,169
34,54,188,167
35,54,192,164
36,54,148,142
37,54,153,139
38,54,158,137
39,54,164,140
40,54,159,142
41,54,153,143
42,54,189,138
43,54,194,135
44,54,200,136
45,54,204,139
46,54,200,139
47,54,194,139
48,54,169,194
49,54,175,186
50,54,180,182
51,54,184,183
52,54,188,182
53,54,193,185
54,54,197,193
55,54,194,196
56,54,189,197
57,54,185,198
58,54,181,198
59,54,175,197
60,54,172,193
61,54,180,187
62,54,184,187
63,54,188,187
64,54,194,192
65,54,188,191
66,54,185,191
67,54,181,191
0,55,122,155
1,55,124,169
2,55,127,183
3,55,133,195
4,55,140,206
5,55,149,215
6,55,160,222
7,55,173,226
8,55,186,227
9,55,197,224
10,55,205,218
11,55,212,209
12,55,215,198
13,55,217,186
14,55,218,174
15,55,219,162
16,55,217,150
17,55,140,134
18,55,147,126
19,55,157,122
20,55,167,121
21,55,177,123
22,55,186,124
23,55,194,121
24,55,202,121
25,55,209,124
26,55,213,132
27,55,182,134
28,55,184,140
29,55,186,147
30,55,188,154
31,55,177,167
32,55,182,168
33,55,187,168
34,55,190,167
35,55,193,165
36,55,150,142
37,55,155,138
38,55,161,137
39,55,167,140
40,55,162,141
41,55,156,142
42,55,191,138
43,55,196,135
44,55,201,136
45,55,205,139
46,55,202,140
47,55,196,140
48,55,171,194
49,55,177,186
50,55,183,182
51,55,186,183
52,55,190,182
53,55,194,186
54,55,197,193
55,55,195,196
56,55,191,197
57,55,187,198
58,55,183,198
59,55,177,197
60,55,174,193
61,55,183,187
62,55,186,187
63,55,190,187
64,55,195,192
65,55,190,191
66,55,186,192
67,55,183,191
0,56,124,157
1,56,125,170
2,56,128,183
3,56,134,195
4,56,141,205
5,56,150,214
6,56,161,221
7,56,173,225
8,56,185,226
9,56,197,223
10,56,205,217
11,56,212,209
12,56,215,198
13,56,217,187
14,56,219,176
15,56,219,164
16,56,218,153
17,56,142,134
18,56,149,126
19,56,159,121
20,56,170,120
21,56,180,123
22,56,186,125
23,56,193,122
24,56,202,122
25,56,209,125
26,56,213,133
27,56,183,134
28,56,184,140
29,56,186,146
30,56,188,152
31,56,178,165
32,56,182,166
33,56,187,167
34,56,190,166
35,56,193,164
36,56,152,142
37,56,157,138
38,56,162,137
39,56,168,140
40,56,163,141
41,56,157,142
42,56,191,139
43,56,197,136
44,56,202,137
45,56,205,140
46,56,202,141
47,56,197,140
48,56,171,193
49,56,177,185
50,56,183,181
51,56,186,182
52,56,190,181
53,56,195,185
54,56,197,193
55,56,194,195
56,56,191,196
57,56,187,196
58,56,183,196
59,56,177,195
60,56,174,192
61,56,183,186
62,56,186,186
63,56,190,186
64,56,195,192
65,56,190,190
66,56,187,190
67,56,183,190
0,57,123,154
1,57,125,168
2,57,127,181
3,57,133,194
4,57,141,204
5,57,149,213
6,57,160,220
7,57,173,224
8,57,185,225
9,57,197,223
10,57,205,217
11,57,211,208
12,57,215,197
13,57,217,186
14,57,219,174
15,57,220,163
16,57,219,151
17,57,142,132
18,57,149,125
19,57,159,121
20,57,169,120
21,57,178,123
22,57,187,124
23,57,194,121
24,57,202,121
25,57,209,125
26,57,213,131
27,57,183,134
28,57,185,140
29,57,187,146
30,57,188,152
31,57,178,165
32,57,182,166
33,57,187,167
34,57,191,166
35,57,194,164
36,57,152,141
37,57,157,138
38,57,162,137
39,57,168,139
40,57,163,140
41,57,157,141
42,57,192,138
43,57,197,136
44,57,202,137
45,57,206,140
46,57,202,140
47,57,197,140
48,57,171,192
49,57,178,184
50,57,183,181
51,57,187,182
52,57,190,181
53,57,195,185
54,57,198,192
55,57,195,195
56,57,191,196
57,57,187,197
58,57,183,196
59,57,178,195
60,57,174,191
61,57,183,185
62,57,187,186
63,57,190,186
64,57,195,191
65,57,190,190
66,57,187,190
67,57,183,190
0,58,124,151
1,58,125,165
2,58,128,179
3,58,134,192
4,58,142,202
5,58,151,212
6,58,162,219
7,58,174,224
8,58,186,225
9,58,198,222
10,58,206,217
11,58,213,208
12,58,217,197
13,58,219,185
14,58,221,173
15,58,221,160
16,58,220,148
17,58,141,134
18,58,147,126
19,58,157,123
20,58,167,122
21,58,176,125
22,58,185,126
23,58,193,123
24,58,202,122
25,58,210,125
26,58,215,132
27,58,182,135
28,58,184,142
29,58,186,148
30,58,188,155
31,58,176,167
32,58,181,169
33,58,186,169
34,58,191,168
35,58,195,166
36,58,150,141
37,58,156,139
38,58,162,138
39,58,168,140
40,58,162,142
41,58,157,142
42,58,191,140
43,58,197,137
44,58,202,138
45,58,206,141
46,58,202,141
47,58,197,141
48,58,172,193
49,58,178,185
50,58,184,181
51,58,187,183
52,58,191,181
53,58,196,185
54,58,199,192
55,58,196,196
56,58,191,197
57,58,187,197
58,58,184,197
59,58,178,196
60,58,175,192
61,58,184,186
62,58,187,186
63,58,191,187
64,58,196,192
65,58,191,191
66,58,187,191
67,58,184,191
0,59,124,152
1,59,125,166
2,59,127,180
3,59,133,192
4,59,140,203
5,59,148,213
6,59,159,220
7,59,172,225
8,59,184,226
9,59,196,224
10,59,204,217
11,59,211,208
12,59,215,197
13,59,217,185
14,59,219,173
15,59,220,161
16,59,218,150
17,59,141,133
18,59,148,125
19,59,158,121
20,59,169,120
21,59,178,123
22,59,187,124
23,59,194,122
24,59,202,122
25,59,210,125
26,59,213,132
27,59,183,134
28,59,184,141
29,59,186,147
30,59,188,155
31,59,176,166
32,59,181,168
33,59,187,169
34,59,191,168
35,59,194,165
36,59,150,141
37,59,156,138
38,59,161,137
39,59,167,139
40,59,162,141
41,59,156,142
42,59,191,139
43,59,197,137
44,59,202,137
45,59,206,141
46,59,202,141
47,59,197,141
48,59,170,193
49,59,177,185
50,59,183,182
51,59,186,183
52,59,190,182
53,59,195,185
54,59,198,193
55,59,195,196
56,59,190,197
57,59,186,197
58,59,182,197
59,59,177,196
60,59,173,192
61,59,183,187
62,59,186,187
63,59,190,187
64,59,195,192
65,59,190,191
66,59,186,191
67,59,183,191
0,60,122,152
1,60,123,166
2,60,126,179
3,60,131,192
4,60,139,203
5,60,148,213
6,60,159,221
7,60,171,226
8,60,183,227
9,60,195,224
10,60,203,217
11,60,209,208
12,60,213,196
13,60,215,185
14,60,217,172
15,60,217,160
16,60,216,148
17,60,140,134
18,60,146,126
19,60,156,122
20,60,167,121
21,60,176,124
22,60,185,125
23,60,192,122
24,60,201,121
25,60,208,124
26,60,212,131
27,60,181,134
28,60,182,141
29,60,184,148
30,60,186,155
31,60,176,168
32,60,180,169
33,60,185,169
34,60,189,168
35,60,192,166
36,60,149,142
37,60,155,139
38,60,160,138
39,60,166,140
40,60,161,142
41,60,155,142
42,60,189,139
43,60,195,136
44,60,200,137
45,60,204,140
46,60,200,141
47,60,195,140
48,60,169,194
49,60,175,187
50,60,181,183
51,60,185,184
52,60,188,183
53,60,193,186
54,60,196,193
55,60,193,197
56,60,189,199
57,60,185,199
58,60,181,199
59,60,175,197
60,60,172,193
61,60,181,188
62,60,185,188
63,60,188,188
64,60,193,193
65,60,188,192
66,60,185,193
67,60,181,192
0,61,122,154
1,61,123,168
2,61,126,181
3,61,132,193
4,61,140,204
5,61,148,213
6,61,158,221
7,61,170,225
8,61,183,226
9,61,195,224
10,61,203,217
11,61,209,208
12,61,213,197
13,61,216,185
14,61,217,173
15,61,217,161
16,61,216,148
17,61,140,133
18,61,147,126
19,61,156,122
20,61,167,121
21,61,176,124
22,61,184,125
23,61,191,123
24,61,199,122
25,61,206,125
26,61,210,132
27,61,180,135
28,61,182,141
29,61,184,147
30,61,186,154
31,61,176,166
32,61,181,167
33,61,185,168
34,61,189,167
35,61,192,165
36,61,150,142
37,61,155,139
38,61,160,138
39,61,165,140
40,61,161,142
41,61,155,142
42,61,189,139
43,61,194,137
44,61,199,138
45,61,203,141
46,61,199,141
47,61,194,140
48,61,170,193
49,61,176,186
50,61,181,182
51,61,185,183
52,61,188,182
53,61,193,185
54,61,195,193
55,61,192,195
56,61,189,196
57,61,185,197
58,61,181,197
59,61,176,195
60,61,173,192
61,61,181,187
62,61,185,187
63,61,188,187
64,61,192,192
65,61,188,190
66,61,185,191
67,61,181,190
0,62,122,153
1,62,123,168
2,62,126,182
3,62,132,194
4,62,140,205
5,62,149,215
6,62,160,222
7,62,172,226
8,62,185,227
9,62,196,225
10,62,204,219
11,62,211,209
12,62,214,198
13,62,217,186
14,62,219,174
15,62,219,162
16,62,218,149
17,62,141,132
18,62,148,125
19,62,157,122
20,62,168,121
21,62,178,124
22,62,185,126
23,62,193,123
24,62,201,123
25,62,208,125
26,62,212,132
27,62,183,135
28,62,185,142
29,62,187,149
30,62,189,157
31,62,177,168
32,62,182,170
33,62,187,171
34,62,191,169
35,62,195,167
36,62,150,142
37,62,156,139
38,62,161,138
39,62,167,140
40,62,162,142
41,62,156,143
42,62,190,140
43,62,196,138
44,62,201,139
45,62,205,141
46,62,201,142
47,62,196,141
48,62,171,194
49,62,177,187
50,62,184,183
51,62,187,184
52,62,191,183
53,62,195,187
54,62,197,194
55,62,195,198
56,62,191,199
57,62,187,199
58,62,183,199
59,62,177,198
60,62,174,194
61,62,184,188
62,62,187,188
63,62,190,188
64,62,195,193
65,62,190,193
66,62,187,193
67,62,183,193
0,63,122,153
1,63,123,168
2,63,126,183
3,63,133,196
4,63,142,208
5,63,151,217
6,63,162,225
7,63,175,229
8,63,187,229
9,63,198,225
10,63,206,218
11,63,212,207
12,63,216,196
13,63,218,183
14,63,219,171
15,63,220,159
16,63,218,147
17,63,139,136
18,63,146,128
19,63,155,124
20,63,166,124
21,63,176,127
22,63,187,128
23,63,194,125
24,63,202,124
25,63,210,126
26,63,214,133
27,63,182,138
28,63,184,145
29,63,186,153
30,63,188,161
31,63,176,171
32,63,181,173
33,63,187,174
34,63,192,172
35,63,196,169
36,63,149,144
37,63,154,140
38,63,160,139
39,63,167,142
40,63,161,144
41,63,155,145
42,63,191,141
43,63,197,137
44,63,202,137
45,63,207,141
46,63,203,142
47,63,197,142
48,63,170,197
49,63,177,190
50,63,184,187
51,63,187,188
52,63,191,186
53,63,196,189
54,63,199,195
55,63,196,200
56,63,192,203
57,63,188,203
58,63,183,203
59,63,177,201
60,63,173,196
61,63,184,192
62,63,187,192
63,63,191,191
64,63,196,194
65,63,191,196
66,63,187,197
67,63,183,197
0,64,122,154
1,64,123,168
2,64,126,182
3,64,132,194
4,64,140,205
5,64,149,214
6,64,160,221
7,64,173,226
8,64,185,227
9,64,197,225
10,64,205,218
11,64,211,209
12,64,215,198
13,64,217,186
14,64,219,174
15,64,220,162
16,64,218,150
17,64,141,134
18,64,148,126
19,64,158,123
20,64,169,122
21,64,179,125
22,64,186,127
23,64,193,123
24,64,202,123
25,64,209,126
26,64,213,133
27,64,183,136
28,64,185,143
29,64,187,150
30,64,189,157
31,64,177,169
32,64,182,171
33,64,188,171
34,64,192,170
35,64,196,167
36,64,151,142
37,64,156,139
38,64,162,138
39,64,168,141
40,64,162,142
41,64,157,143
42,64,192,141
43,64,197,138
44,64,202,139
45,64,206,142
46,64,202,142
47,64,197,142
48,64,172,194
49,64,179,187
50,64,185,183
51,64,188,184
52,64,192,183
53,64,196,187
54,64,198,194
55,64,196,197
56,64,192,198
57,64,188,199
58,64,184,198
59,64,179,197
60,64,175,194
61,64,184,188
62,64,188,188
63,64,191,189
64,64,196,193
65,64,192,192
66,64,188,193
67,64,184,192
0,65,122,154
1,65,124,168
2,65,127,182
3,65,134,194
4,65,142,205
5,65,151,214
6,65,162,221
7,65,174,224
8,65,186,225
9,65,197,222
10,65,205,216
11,65,212,207
12,65,215,195
13,65,217,184
14,65,219,171
15,65,219,159
16,65,218,147
17,65,141,134
18,65,147,126
19,65,156,123
20,65,166,122
21,65,176,124
22,65,184,126
23,65,191,123
24,65,200,122
25,65,208,125
26,65,212,131
27,65,181,135
28,65,183,142
29,65,185,148
30,65,187,155
31,65,176,167
32,65,181,169
33,65,187,169
34,65,191,168
35,65,195,165
36,65,150,142
37,65,155,139
38,65,161,138
39,65,167,140
40,65,162,142
41,65,156,142
42,65,190,140
43,65,196,137
44,65,201,138
45,65,205,141
46,65,201,141
47,65,196,141
48,65,172,193
49,65,178,186
50,65,184,182
51,65,187,183
52,65,191,182
53,65,196,185
54,65,198,192
55,65,195,196
56,65,191,197
57,65,187,197
58,65,184,197
59,65,178,196
60,65,175,192
61,65,184,187
62,65,187,187
63,65,191,187
64,65,196,191
65,65,191,191
66,65,187,191
67,65,184,191
0,66,122,157
1,66,124,170
2,66,128,183
3,66,135,195
4,66,143,205
5,66,151,214
6,66,163,220
7,66,175,224
8,66,187,224
9,66,198,222
10,66,206,216
11,66,212,207
12,66,216,195
13,66,218,184
14,66,219,171
15,66,219,159
16,66,217,147
17,66,139,136
18,66,145,129
19,66,154,125
20,66,164,124
21,66,173,128
22,66,183,127
23,66,190,124
24,66,199,123
25,66,207,125
26,66,211,131
27,66,181,137
28,66,183,142
29,66,186,148
30,66,188,154
31,66,177,167
32,66,182,168
33,66,187,169
34,66,192,167
35,66,195,165
36,66,149,144
37,66,155,141
38,66,161,140
39,66,167,143
40,66,161,144
41,66,155,145
42,66,190,141
43,66,195,138
44,66,201,139
45,66,205,142
46,66,201,142
47,66,196,142
48,66,172,193
49,66,179,185
50,66,185,181
51,66,188,182
52,66,192,181
53,66,197,184
54,66,199,192
55,66,197,195
56,66,192,197
57,66,189,197
58,66,185,197
59,66,179,196
60,66,176,192
61,66,185,186
62,66,188,186
63,66,192,186
64,66,197,191
65,66,192,191
66,66,188,191
67,66,185,191
0,67,123,155
1,67,125,168
2,67,128,182
3,67,135,194
4,67,143,204
5,67,152,212
6,67,163,218
7,67,175,222
8,67,187,222
9,67,198,220
10,67,206,215
11,67,212,206
12,67,215,195
13,67,218,183
14,67,219,171
15,67,220,158
16,67,219,147
17,67,141,133
18,67,147,126
19,67,156,123
20,67,165,123
21,67,173,126
22,67,184,127
23,67,191,123
24,67,199,122
25,67,207,125
26,67,212,130
27,67,181,136
28,67,183,142
29,67,185,147
30,67,187,154
31,67,176,166
32,67,181,167
33,67,186,168
34,67,191,166
35,67,195,164
36,67,150,142
37,67,155,139
38,67,161,138
39,67,167,141
40,67,161,142
41,67,156,143
42,67,190,140
43,67,196,137
44,67,201,138
45,67,205,141
46,67,201,141
47,67,196,141
48,67,172,191
49,67,178,183
50,67,184,179
51,67,188,180
52,67,191,179
53,67,196,183
54,67,199,190
55,67,196,193
56,67,192,195
57,67,188,195
58,67,184,195
59,67,178,193
60,67,175,190
61,67,184,184
62,67,187,184
63,67,191,184
64,67,197,189
65,67,191,189
66,67,187,189
67,67,184,189
0,68,123,154
1,68,125,168
2,68,128,182
3,68,134,194
4,68,141,205
5,68,150,214
6,68,161,221
7,68,173,225
8,68,186,226
9,68,197,223
10,68,205,218
11,68,212,208
12,68,215,197
13,68,217,185
14,68,219,173
15,68,219,161
16,68,218,149
17,68,141,134
18,68,147,126
19,68,156,123
20,68,166,122
21,68,175,124
22,68,186,126
23,68,193,123
24,68,202,123
25,68,209,125
26,68,213,131
27,68,182,135
28,68,184,142
29,68,186,148
30,68,188,155
31,68,176,167
32,68,182,168
33,68,187,169
34,68,191,168
35,68,195,165
36,68,150,142
37,68,155,139
38,68,161,138
39,68,167,140
40,68,162,142
41,68,156,143
42,68,191,140
43,68,197,137
44,68,202,137
45,68,206,140
46,68,202,141
47,68,197,141
48,68,171,193
49,68,177,186
50,68,183,182
51,68,187,183
52,68,191,182
53,68,196,186
54,68,199,192
55,68,196,196
56,68,191,197
57,68,187,198
58,68,183,198
59,68,177,196
60,68,174,192
61,68,183,187
62,68,187,187
63,68,191,187
64,68,196,191
65,68,191,191
66,68,187,192
67,68,184,191
0,69,121,154
1,69,123,169
2,69,126,183
3,69,132,196
4,69,141,207
5,69,150,216
6,69,161,223
7,69,174,227
8,69,187,227
9,69,198,224
10,69,205,218
11,69,212,208
12,69,215,197
13,69,217,185
14,69,219,173
15,69,219,162
16,69,218,150
17,69,140,135
18,69,147,126
19,69,157,123
20,69,169,122
21,69,179,124
22,69,187,125
23,69,195,122
24,69,203,122
25,69,211,125
26,69,215,132
27,69,183,136
28,69,185,143
29,69,187,150
30,69,189,157
31,69,177,169
32,69,182,170
33,69,188,171
34,69,192,170
35,69,195,168
36,69,150,143
37,69,155,140
38,69,161,139
39,69,167,141
40,69,162,143
41,69,156,144
42,69,192,140
43,69,198,137
44,69,203,138
45,69,208,141
46,69,204,142
47,69,198,142
48,69,171,195
49,69,178,188
50,69,184,184
51,69,188,185
52,69,191,184
53,69,196,188
54,69,199,195
55,69,196,198
56,69,192,199
57,69,188,200
58,69,184,200
59,69,178,198
60,69,174,195
61,69,184,189
62,69,188,189
63,69,191,189
64,69,196,194
65,69,191,193
66,69,187,194
67,69,184,193
0,70,123,152
1,70,124,166
2,70,127,180
3,70,133,193
4,70,141,204
5,70,149,213
6,70,160,221
7,70,173,225
8,70,185,226
9,70,197,223
10,70,205,217
11,70,212,208
12,70,215,196
13,70,218,184
14,70,219,172
15,70,220,159
16,70,218,147
17,70,142,133
18,70,148,126
19,70,157,122
20,70,167,121
21,70,176,124
22,70,186,126
23,70,193,122
24,70,201,122
25,70,209,124
26,70,213,131
27,70,181,135
28,70,183,142
29,70,185,149
30,70,187,157
31,70,175,168
32,70,181,170
33,70,186,170
34,70,191,169
35,70,195,166
36,70,151,141
37,70,156,138
38,70,161,137
39,70,167,140
40,70,162,141
41,70,156,142
42,70,190,139
43,70,196,136
44,70,201,137
45,70,204,140
46,70,201,141
47,70,196,140
48,70,170,194
49,70,177,187
50,70,183,184
51,70,187,185
52,70,190,183
53,70,195,186
54,70,197,193
55,70,195,197
56,70,191,199
57,70,187,199
58,70,183,199
59,70,177,198
60,70,174,193
61,70,183,188
62,70,186,188
63,70,190,188
64,70,195,192
65,70,190,193
66,70,187,193
67,70,183,193
0,71,122,154
1,71,124,169
2,71,127,183
3,71,134,195
4,71,142,206
5,71,151,215
6,71,162,222
7,71,175,226
8,71,187,227
9,71,198,224
10,71,206,217
11,71,212,207
12,71,215,196
13,71,217,184
14,71,219,172
15,71,219,160
16,71,218,147
17,71,140,134
18,71,146,126
19,71,156,122
20,71,166,121
21,71,176,123
22,71,184,125
23,71,192,122
24,71,200,121
25,71,208,124
26,71,213,131
27,71,181,134
28,71,183,141
29,71,185,148
30,71,187,155
31,71,176,166
32,71,181,168
33,71,187,169
34,71,191,167
35,71,195,165
36,71,149,141
37,71,155,138
38,71,160,137
39,71,166,139
40,71,161,141
41,71,155,142
42,71,190,138
43,71,196,135
44,71,201,136
45,71,205,139
46,71,201,139
47,71,196,139
48,71,172,194
49,71,178,186
50,71,183,182
51,71,187,183
52,71,191,182
53,71,196,185
54,71,198,192
55,71,196,196
56,71,192,197
57,71,188,198
58,71,184,198
59,71,178,196
60,71,175,193
61,71,183,186
62,71,187,186
63,71,191,186
64,71,195,191
65,71,191,191
66,71,187,191
67,71,184,191
0,72,123,156
1,72,125,170
2,72,128,183
3,72,135,195
4,72,143,205
5,72,151,213
6,72,163,220
7,72,175,223
8,72,187,224
9,72,197,222
10,72,205,216
11,72,211,207
12,72,214,196
13,72,216,184
14,72,218,173
15,72,218,161
16,72,218,149
17,72,142,134
18,72,148,126
19,72,157,122
20,72,168,121
21,72,177,124
22,72,185,125
23,72,192,122
24,72,201,122
25,72,208,125
26,72,211,132
27,72,182,134
28,72,184,141
29,72,187,147
30,72,189,153
31,72,178,166
32,72,183,167
33,72,188,167
34,72,191,166
35,72,195,164
36,72,153,141
37,72,158,138
38,72,163,137
39,72,168,140
40,72,164,141
41,72,158,142
42,72,190,139
43,72,195,137
44,72,200,137
45,72,204,140
46,72,200,141
47,72,195,140
48,72,173,192
49,72,179,184
50,72,185,181
51,72,188,182
52,72,191,181
53,72,196,184
54,72,198,191
55,72,196,194
56,72,192,195
57,72,188,196
58,72,185,196
59,72,179,195
60,72,176,191
61,72,185,185
62,72,188,185
63,72,191,185
64,72,196,190
65,72,191,190
66,72,188,190
67,72,185,190
0,73,125,154
1,73,127,168
2,73,129,181
3,73,135,193
4,73,143,204
5,73,151,213
6,73,162,219
7,73,174,224
8,73,187,225
9,73,198,222
10,73,206,216
11,73,212,207
12,73,215,196
13,73,218,184
14,73,219,172
15,73,219,160
16,73,218,148
17,73,143,133
18,73,148,126
19,73,157,122
20,73,167,122
21,73,175,126
22,73,186,127
23,73,193,123
24,73,201,122
25,73,208,125
26,73,212,132
27,73,182,137
28,73,184,143
29,73,186,149
30,73,188,155
31,73,177,167
32,73,182,169
33,73,187,170
34,73,191,168
35,73,195,166
36,73,152,143
37,73,157,139
38,73,163,139
39,73,169,142
40,73,163,143
41,73,158,144
42,73,191,141
43,73,196,138
44,73,201,139
45,73,205,142
46,73,201,143
47,73,196,142
48,73,172,192
49,73,178,184
50,73,184,181
51,73,188,182
52,73,191,181
53,73,197,184
54,73,199,192
55,73,196,195
56,73,192,197
57,73,188,197
58,73,184,197
59,73,178,195
60,73,175,191
61,73,184,186
62,73,188,186
63,73,191,186
64,73,196,191
65,73,192,191
66,73,188,191
67,73,184,191
0,74,123,157
1,74,125,171
2,74,128,184
3,74,135,196
4,74,143,206
5,74,152,215
6,74,163,222
7,74,175,226
8,74,187,227
9,74,198,223
10,74,206,217
11,74,213,207
12,74,216,196
13,74,218,184
14,74,219,172
15,74,219,160
16,74,218,147
17,74,141,134
18,74,147,126
19,74,156,122
20,74,167,121
21,74,176,123
22,74,185,124
23,74,192,121
24,74,201,121
25,74,208,124
26,74,212,130
27,74,181,134
28,74,183,141
29,74,185,148
30,74,187,155
31,74,176,167
32,74,181,168
33,74,187,169
34,74,191,167
35,74,195,165
36,74,150,142
37,74,156,138
38,74,161,137
39,74,167,139
40,74,162,141
41,74,156,142
42,74,190,138
43,74,196,135
44,74,201,136
45,74,205,139
46,74,201,139
47,74,196,139
48,74,172,194
49,74,178,186
50,74,184,182
51,74,187,183
52,74,191,182
53,74,196,185
54,74,198,192
55,74,196,196
56,74,192,198
57,74,188,198
58,74,184,198
59,74,178,197
60,74,175,193
61,74,184,187
62,74,187,187
63,74,191,187
64,74,196,192
65,74,191,191
66,74,187,192
67,74,184,192
0,75,121,154
1,75,123,168
2,75,127,182
3,75,133,194
4,75,141,205
5,75,150,215
6,75,161,222
7,75,174,226
8,75,187,228
9,75,199,225
10,75,207,218
11,75,213,207
12,75,216,196
13,75,217,184
14,75,218,171
15,75,218,159
16,75,216,147
17,75,140,134
18,75,146,127
19,75,156,123
20,75,167,122
21,75,176,124
22,75,185,125
23,75,192,122
24,75,201,122
25,75,208,125
26,75,212,132
27,75,181,135
28,75,183,142
29,75,185,148
30,75,188,155
31,75,177,168
32,75,182,169
33,75,187,170
34,75,191,168
35,75,194,166
36,75,150,142
37,75,155,139
38,75,160,138
39,75,166,141
40,75,161,142
41,75,155,143
42,75,190,140
43,75,196,136
44,75,201,136
45,75,205,140
46,75,201,141
47,75,196,141
48,75,172,195
49,75,178,187
50,75,184,183
51,75,188,184
52,75,191,183
53,75,196,187
54,75,198,194
55,75,196,197
56,75,192,199
57,75,188,199
58,75,184,199
59,75,178,198
60,75,175,194
61,75,184,189
62,75,188,189
63,75,191,189
64,75,196,193
65,75,191,193
66,75,187,193
67,75,184,193
0,76,122,158
1,76,124,172
2,76,127,185
3,76,134,198
4,76,142,208
5,76,151,216
6,76,162,223
7,76,174,226
8,76,187,227
9,76,198,225
10,76,206,218
11,76,212,209
12,76,215,197
13,76,217,186
14,76,218,174
15,76,218,163
16,76,217,151
17,76,141,134
18,76,147,126
19,76,156,122
20,76,167,121
21,76,176,123
22,76,185,125
23,76,192,122
24,76,200,122
25,76,208,125
26,76,212,132
27,76,182,135
28,76,184,141
29,76,186,148
30,76,188,155
31,76,177,167
32,76,182,169
33,76,187,169
34,76,191,168
35,76,194,166
36,76,150,142
37,76,156,139
38,76,161,138
39,76,167,140
40,76,162,142
41,76,156,143
42,76,190,140
43,76,196,137
44,76,201,138
45,76,205,141
46,76,201,142
47,76,196,141
48,76,171,194
49,76,178,187
50,76,183,183
51,76,187,184
52,76,190,183
53,76,195,186
54,76,198,194
55,76,195,197
56,76,191,198
57,76,187,199
58,76,183,198
59,76,178,197
60,76,175,193
61,76,183,188
62,76,187,188
63,76,190,188
64,76,195,193
65,76,190,193
66,76,187,193
67,76,184,192
0,77,124,156
1,77,126,170
2,77,129,183
3,77,135,195
4,77,144,205
5,77,152,214
6,77,163,221
7,77,174,226
8,77,187,227
9,77,198,225
10,77,206,219
11,77,213,210
12,77,216,198
13,77,218,186
14,77,219,173
15,77,220,161
16,77,218,149
17,77,141,134
18,77,147,126
19,77,156,123
20,77,166,122
21,77,175,124
22,77,184,126
23,77,191,123
24,77,200,122
25,77,207,125
26,77,212,131
27,77,180,136
28,77,181,143
29,77,183,150
30,77,185,157
31,77,173,169
32,77,179,170
33,77,185,171
34,77,189,170
35,77,194,167
36,77,149,143
37,77,155,139
38,77,160,138
39,77,166,141
40,77,161,142
41,77,155,143
42,77,189,140
43,77,195,137
44,77,200,138
45,77,204,140
46,77,200,141
47,77,195,141
48,77,170,195
49,77,175,188
50,77,181,184
51,77,185,185
52,77,189,184
53,77,195,187
54,77,198,194
55,77,195,198
56,77,191,199
57,77,186,200
58,77,182,199
59,77,176,198
60,77,173,194
61,77,181,189
62,77,185,189
63,77,189,189
64,77,196,193
65,77,190,194
66,77,186,194
67,77,182,194
