,frame,x,y
48,26,142,271
49,26,143,264
50,26,146,260
51,26,149,261
52,26,153,259
53,26,159,261
54,26,166,267
55,26,162,268
56,26,157,269
57,26,153,269
58,26,149,270
59,26,145,270
60,26,144,270
61,26,147,266
62,26,150,266
63,26,154,265
64,26,164,267
65,26,155,263
66,26,151,263
67,26,148,263
0,27,120,242
1,27,120,252
2,27,121,262
3,27,123,271
4,27,127,280
5,27,132,287
6,27,139,291
7,27,148,293
8,27,159,293
9,27,170,292
10,27,182,290
11,27,191,285
12,27,198,278
13,27,202,268
14,27,202,256
15,27,201,244
16,27,200,232
17,27,123,222
18,27,125,215
19,27,131,211
20,27,138,210
21,27,145,212
22,27,155,210
23,27,163,205
24,27,172,204
25,27,180,207
26,27,186,215
27,27,149,224
28,27,149,232
29,27,148,239
30,27,148,247
31,27,143,256
32,27,146,257
33,27,150,257
34,27,154,256
35,27,158,255
36,27,130,231
37,27,133,227
38,27,137,226
39,27,142,229
40,27,138,231
41,27,133,231
42,27,162,226
43,27,166,222
44,27,171,222
45,27,175,225
46,27,171,226
47,27,166,227
48,27,142,275
49,27,144,270
50,27,147,266
51,27,151,267
52,27,154,266
53,27,160,268
54,27,166,272
55,27,162,274
56,27,157,275
57,27,153,275
58,27,149,276
59,27,145,275
60,27,144,274
61,27,148,272
62,27,151,272
63,27,155,271
64,27,164,272
65,27,156,268
66,27,152,268
67,27,148,268
0,28,120,233
1,28,120,243
2,28,122,253
3,28,124,264
4,28,127,274
5,28,132,282
6,28,139,288
7,28,148,290
8,28,159,290
9,28,171,289
10,28,183,286
11,28,192,281
12,28,199,274
13,28,204,264
14,28,206,252
15,28,207,240
16,28,208,227
17,28,119,215
18,28,122,209
19,28,128,207
20,28,134,206
21,28,141,208
22,28,157,206
23,28,165,202
24,28,175,201
25,28,184,203
26,28,191,209
27,28,148,214
28,28,148,222
29,28,147,230
30,28,146,237
31,28,141,245
32,28,145,246
33,28,149,247
34,28,153,246
35,28,157,245
36,28,126,218
37,28,129,214
38,28,135,213
39,28,140,217
40,28,135,218
41,28,130,219
42,28,164,214
43,28,169,209
44,28,175,209
45,28,180,213
46,28,175,215
47,28,170,215
48,28,140,265
49,28,141,258
50,28,145,256
51,28,149,257
52,28,153,255
53,28,161,258
54,28,168,263
55,28,162,265
56,28,156,266
57,28,152,267
58,28,147,267
59,28,143,266
60,28,142,264
61,28,146,259
62,28,150,260
63,28,154,259
64,28,166,263
65,28,155,261
66,28,151,261
67,28,146,261
0,29,118,235
1,29,118,245
2,29,121,254
3,29,123,265
4,29,126,275
5,29,131,283
6,29,139,288
7,29,148,290
8,29,159,289
9,29,170,289
10,29,181,287
11,29,190,282
12,29,197,274
13,29,201,264
14,29,202,252
15,29,203,240
16,29,203,227
17,29,118,216
18,29,121,210
19,29,127,207
20,29,134,207
21,29,141,209
22,29,156,207
23,29,164,203
24,29,173,201
25,29,182,203
26,29,189,209
27,29,148,215
28,29,148,223
29,29,148,231
30,29,147,238
31,29,142,247
32,29,145,247
33,29,149,248
34,29,154,247
35,29,158,245
36,29,126,220
37,29,129,214
38,29,135,213
39,29,140,218
40,29,135,219
41,29,129,220
42,29,163,215
43,29,167,209
44,29,174,209
45,29,180,214
46,29,175,215
47,29,168,216
48,29,139,266
49,29,140,259
50,29,145,256
51,29,149,257
52,29,154,255
53,29,161,258
54,29,169,263
55,29,163,265
56,29,157,266
57,29,152,267
58,29,147,267
59,29,143,267
60,29,141,265
61,29,145,260
62,29,150,260
63,29,154,259
64,29,166,263
65,29,156,262
66,29,151,262
67,29,147,262
0,30,119,233
1,30,119,243
2,30,121,253
3,30,123,264
4,30,125,274
5,30,130,283
6,30,136,289
7,30,144,292
8,30,155,293
9,30,166,292
10,30,179,289
11,30,189,286
12,30,197,279
13,30,203,269
14,30,205,257
15,30,206,244
16,30,206,231
17,30,119,213
18,30,123,208
19,30,129,206
20,30,135,206
21,30,142,209
22,30,156,208
23,30,164,203
24,30,173,202
25,30,183,204
26,30,191,210
27,30,149,217
28,30,148,226
29,30,147,234
30,30,146,242
31,30,141,251
32,30,145,252
33,30,148,252
34,30,153,251
35,30,158,250
36,30,126,220
37,30,130,214
38,30,136,214
39,30,140,219
40,30,136,221
41,30,130,222
42,30,164,218
43,30,169,211
44,30,175,211
45,30,180,216
46,30,176,219
47,30,169,219
48,30,140,272
49,30,142,265
50,30,146,261
51,30,149,262
52,30,153,260
53,30,160,263
54,30,167,269
55,30,161,272
56,30,155,274
57,30,151,274
58,30,147,274
59,30,143,273
60,30,142,271
61,30,147,267
62,30,150,266
63,30,154,266
64,30,164,269
65,30,154,267
66,30,151,267
67,30,147,267
0,31,117,240
1,31,116,250
2,31,117,261
3,31,118,271
4,31,121,280
5,31,127,288
6,31,134,293
7,31,143,295
8,31,154,294
9,31,165,293
10,31,176,291
11,31,187,288
12,31,195,282
13,31,200,273
14,31,201,262
15,31,201,249
16,31,200,236
17,31,121,219
18,31,123,211
19,31,130,207
20,31,137,205
21,31,144,208
22,31,153,206
23,31,161,201
24,31,170,201
25,31,179,206
26,31,184,215
27,31,148,221
28,31,147,228
29,31,146,236
30,31,145,243
31,31,141,254
32,31,144,255
33,31,147,255
34,31,151,254
35,31,155,254
36,31,127,227
37,31,131,223
38,31,136,223
39,31,141,227
40,31,136,228
41,31,130,229
42,31,160,226
43,31,164,222
44,31,170,221
45,31,175,225
46,31,170,226
47,31,165,227
48,31,138,277
49,31,140,270
50,31,144,267
51,31,148,267
52,31,151,266
53,31,157,269
54,31,163,276
55,31,158,279
56,31,153,279
57,31,149,279
58,31,145,279
59,31,141,279
60,31,141,276
61,31,145,273
62,31,148,272
63,31,151,272
64,31,160,275
65,31,152,272
66,31,149,272
67,31,145,272
0,32,122,247
1,32,122,256
2,32,123,265
3,32,125,274
4,32,129,282
5,32,134,288
6,32,140,292
7,32,148,294
8,32,157,293
9,32,167,293
10,32,177,290
11,32,187,286
12,32,195,281
13,32,200,272
14,32,201,262
15,32,200,250
16,32,199,238
17,32,123,220
18,32,124,212
19,32,129,207
20,32,136,205
21,32,142,207
22,32,152,205
23,32,159,200
24,32,168,200
25,32,177,204
26,32,182,213
27,32,147,221
28,32,146,228
29,32,145,235
30,32,144,242
31,32,142,254
32,32,145,254
33,32,147,254
34,32,151,253
35,32,154,252
36,32,129,231
37,32,131,228
38,32,136,227
39,32,141,228
40,32,136,231
41,32,132,232
42,32,159,226
43,32,163,223
44,32,168,223
45,32,173,225
46,32,169,227
47,32,163,227
48,32,141,278
49,32,142,271
50,32,145,267
51,32,148,268
52,32,151,266
53,32,157,269
54,32,163,275
55,32,159,278
56,32,154,278
57,32,151,279
58,32,148,279
59,32,144,279
60,32,143,276
61,32,146,273
62,32,149,272
63,32,152,272
64,32,160,274
65,32,153,272
66,32,150,272
67,32,147,272
0,33,120,248
1,33,120,256
2,33,122,266
3,33,125,274
4,33,129,283
5,33,135,289
6,33,142,293
7,33,151,294
8,33,161,293
9,33,173,292
10,33,184,289
11,33,193,285
12,33,199,277
13,33,201,269
14,33,201,258
15,33,200,246
16,33,198,235
17,33,120,223
18,33,121,214
19,33,127,209
20,33,134,207
21,33,141,209
22,33,150,206
23,33,158,201
24,33,167,200
25,33,175,204
26,33,181,212
27,33,146,222
28,33,145,230
29,33,145,237
30,33,144,244
31,33,141,256
32,33,145,256
33,33,148,256
34,33,152,254
35,33,156,253
36,33,127,232
37,33,130,228
38,33,135,227
39,33,140,229
40,33,135,231
41,33,131,232
42,33,158,226
43,33,162,222
44,33,167,222
45,33,173,224
46,33,168,226
47,33,163,227
48,33,143,278
49,33,143,271
50,33,146,267
51,33,150,267
52,33,153,265
53,33,159,268
54,33,165,272
55,33,162,274
56,33,158,275
57,33,154,276
58,33,150,277
59,33,146,277
60,33,145,276
61,33,147,273
62,33,151,272
63,33,154,271
64,33,163,272
65,33,156,269
66,33,152,270
67,33,149,270
0,34,120,239
1,34,120,249
2,34,121,259
3,34,123,269
4,34,126,279
5,34,131,288
6,34,137,294
7,34,146,297
8,34,157,297
9,34,169,295
10,34,180,292
11,34,190,287
12,34,197,281
13,34,201,271
14,34,203,260
15,34,202,247
16,34,202,234
17,34,121,217
18,34,124,210
19,34,129,206
20,34,136,205
21,34,143,207
22,34,153,204
23,34,161,200
24,34,170,200
25,34,178,204
26,34,184,211
27,34,147,220
28,34,147,228
29,34,146,236
30,34,145,244
31,34,141,255
32,34,144,256
33,34,147,256
34,34,151,255
35,34,155,254
36,34,126,226
37,34,129,221
38,34,135,221
39,34,140,225
40,34,135,227
41,34,129,228
42,34,161,224
43,34,165,218
44,34,171,218
45,34,176,221
46,34,172,224
47,34,166,225
48,34,139,279
49,34,140,272
50,34,145,268
51,34,148,269
52,34,152,267
53,34,158,270
54,34,164,275
55,34,159,279
56,34,154,280
57,34,150,281
58,34,146,281
59,34,142,281
60,34,141,278
61,34,146,275
62,34,149,274
63,34,153,273
64,34,161,275
65,34,153,273
66,34,150,273
67,34,146,274
0,35,118,239
1,35,118,249
2,35,119,259
3,35,120,269
4,35,123,279
5,35,127,287
6,35,133,293
7,35,143,295
8,35,153,296
9,35,163,294
10,35,175,291
11,35,185,286
12,35,193,279
13,35,198,270
14,35,199,258
15,35,198,245
16,35,198,232
17,35,119,220
18,35,121,212
19,35,127,208
20,35,134,206
21,35,141,207
22,35,151,204
23,35,159,200
24,35,168,200
25,35,177,203
26,35,182,212
27,35,145,220
28,35,144,227
29,35,144,234
30,35,143,241
31,35,140,253
32,35,142,253
33,35,145,253
34,35,148,252
35,35,152,252
36,35,125,229
37,35,127,225
38,35,132,224
39,35,138,226
40,35,133,229
41,35,128,230
42,35,158,223
43,35,162,219
44,35,168,218
45,35,173,221
46,35,169,223
47,35,163,223
48,35,137,279
49,35,138,271
50,35,142,267
51,35,146,268
52,35,149,266
53,35,155,269
54,35,160,275
55,35,157,279
56,35,151,280
57,35,148,281
58,35,144,281
59,35,139,281
60,35,140,277
61,35,143,273
62,35,146,272
63,35,149,272
64,35,157,275
65,35,150,274
66,35,147,274
67,35,143,274
0,36,113,243
1,36,113,252
2,36,115,262
3,36,117,271
4,36,121,280
5,36,127,287
6,36,135,291
7,36,145,294
8,36,156,293
9,36,168,291
10,36,179,288
11,36,188,283
12,36,194,274
13,36,197,265
14,36,198,253
15,36,197,242
16,36,196,229
17,36,116,222
18,36,118,215
19,36,125,212
20,36,132,210
21,36,139,211
22,36,150,209
23,36,157,204
24,36,165,202
25,36,174,204
26,36,181,211
27,36,144,221
28,36,144,229
29,36,144,237
30,36,144,244
31,36,139,254
32,36,143,255
33,36,147,255
34,36,151,253
35,36,155,251
36,36,122,230
37,36,125,226
38,36,130,225
39,36,136,227
40,36,131,230
41,36,125,231
42,36,157,223
43,36,161,219
44,36,167,218
45,36,172,220
46,36,168,223
47,36,162,224
48,36,138,276
49,36,139,269
50,36,144,265
51,36,148,265
52,36,151,263
53,36,157,264
54,36,164,269
55,36,160,273
56,36,155,275
57,36,151,277
58,36,147,278
59,36,142,278
60,36,140,275
61,36,145,271
62,36,148,270
63,36,152,268
64,36,161,269
65,36,153,268
66,36,150,270
67,36,146,270
0,37,115,248
1,37,115,258
2,37,117,268
3,37,119,277
4,37,123,285
5,37,130,290
6,37,138,294
7,37,148,295
8,37,157,294
9,37,167,292
10,37,178,289
11,37,188,285
12,37,195,278
13,37,200,269
14,37,201,258
15,37,200,246
16,37,198,234
17,37,120,224
18,37,121,217
19,37,127,212
20,37,134,210
21,37,141,211
22,37,151,208
23,37,158,203
24,37,167,202
25,37,175,205
26,37,180,212
27,37,146,223
28,37,146,231
29,37,145,238
30,37,145,246
31,37,142,257
32,37,145,257
33,37,148,256
34,37,151,255
35,37,155,254
36,37,127,233
37,37,130,228
38,37,134,226
39,37,139,230
40,37,135,231
41,37,130,233
42,37,158,225
43,37,161,220
44,37,166,219
45,37,171,222
46,37,167,224
47,37,162,225
48,37,140,278
49,37,142,271
50,37,146,267
51,37,149,267
52,37,153,265
53,37,158,267
54,37,164,272
55,37,160,274
56,37,156,275
57,37,152,277
58,37,148,278
59,37,144,278
60,37,142,277
61,37,147,272
62,37,150,271
63,37,154,270
64,37,161,272
65,37,155,269
66,37,151,270
67,37,148,272
0,38,120,242
1,38,120,252
2,38,121,261
3,38,122,271
4,38,126,279
5,38,130,286
6,38,137,291
7,38,146,293
8,38,155,292
9,38,166,291
10,38,178,289
11,38,188,285
12,38,195,278
13,38,200,269
14,38,201,258
15,38,201,246
16,38,200,234
17,38,123,221
18,38,125,213
19,38,130,209
20,38,137,207
21,38,143,209
22,38,153,206
23,38,161,202
24,38,169,201
25,38,178,204
26,38,183,212
27,38,148,221
28,38,147,229
29,38,146,237
30,38,145,244
31,38,142,255
32,38,145,255
33,38,148,255
34,38,151,254
35,38,155,253
36,38,129,230
37,38,131,225
38,38,136,224
39,38,140,227
40,38,136,229
41,38,132,230
42,38,161,224
43,38,164,219
44,38,170,219
45,38,174,222
46,38,170,224
47,38,165,225
48,38,140,278
49,38,141,271
50,38,145,267
51,38,149,268
52,38,152,266
53,38,157,269
54,38,163,275
55,38,159,276
56,38,154,277
57,38,151,278
58,38,147,278
59,38,143,279
60,38,142,277
61,38,146,273
62,38,149,272
63,38,153,272
64,38,160,274
65,38,153,271
66,38,150,271
67,38,146,271
0,39,117,234
1,39,117,246
2,39,118,257
3,39,119,268
4,39,122,278
5,39,127,287
6,39,134,294
7,39,143,298
8,39,154,299
9,39,166,299
10,39,178,295
11,39,188,290
12,39,197,282
13,39,202,272
14,39,203,259
15,39,203,245
16,39,203,232
17,39,120,215
18,39,123,208
19,39,129,204
20,39,137,203
21,39,144,206
22,39,154,204
23,39,163,200
24,39,173,200
25,39,182,204
26,39,187,213
27,39,149,218
28,39,148,227
29,39,148,235
30,39,147,244
31,39,142,254
32,39,145,255
33,39,148,255
34,39,152,255
35,39,157,253
36,39,127,222
37,39,130,218
38,39,136,218
39,39,141,223
40,39,136,225
41,39,130,225
42,39,163,222
43,39,167,217
44,39,173,216
45,39,178,220
46,39,174,223
47,39,168,223
48,39,140,278
49,39,141,271
50,39,146,268
51,39,149,269
52,39,152,267
53,39,159,271
54,39,165,277
55,39,160,282
56,39,154,283
57,39,150,283
58,39,147,283
59,39,142,282
60,39,142,277
61,39,146,273
62,39,149,273
63,39,152,273
64,39,162,277
65,39,154,277
66,39,150,277
67,39,146,277
0,40,118,231
1,40,118,242
2,40,120,254
3,40,121,265
4,40,124,275
5,40,129,285
6,40,135,292
7,40,144,296
8,40,155,296
9,40,165,296
10,40,177,292
11,40,187,287
12,40,195,279
13,40,201,269
14,40,203,257
15,40,203,243
16,40,204,230
17,40,121,212
18,40,124,205
19,40,130,203
20,40,137,203
21,40,144,205
22,40,154,204
23,40,163,200
24,40,172,200
25,40,182,204
26,40,188,212
27,40,149,218
28,40,148,227
29,40,147,236
30,40,146,245
31,40,141,254
32,40,144,255
33,40,148,255
34,40,152,254
35,40,156,254
36,40,126,221
37,40,130,217
38,40,135,217
39,40,140,222
40,40,135,224
41,40,129,224
42,40,163,222
43,40,167,216
44,40,173,216
45,40,178,220
46,40,174,222
47,40,168,223
48,40,139,278
49,40,140,271
50,40,145,267
51,40,148,268
52,40,152,267
53,40,158,271
54,40,164,277
55,40,160,282
56,40,155,284
57,40,150,285
58,40,146,285
59,40,141,283
60,40,141,277
61,40,145,273
62,40,149,273
63,40,152,272
64,40,161,277
65,40,154,277
66,40,150,277
67,40,146,277
0,41,120,237
1,41,121,247
2,41,122,258
3,41,123,269
4,41,126,279
5,41,130,287
6,41,136,294
7,41,146,298
8,41,156,299
9,41,167,297
10,41,179,294
11,41,189,288
12,41,196,280
13,41,201,271
14,41,203,259
15,41,202,245
16,41,202,232
17,41,122,218
18,41,124,210
19,41,130,206
20,41,137,205
21,41,144,207
22,41,153,205
23,41,162,201
24,41,171,201
25,41,180,205
26,41,185,213
27,41,149,220
28,41,148,228
29,41,147,235
30,41,146,244
31,41,142,254
32,41,145,255
33,41,148,255
34,41,152,254
35,41,156,253
36,41,128,225
37,41,131,220
38,41,137,220
39,41,141,225
40,41,137,227
41,41,131,227
42,41,161,223
43,41,166,218
44,41,172,217
45,41,177,221
46,41,173,224
47,41,166,225
48,41,140,279
49,41,141,272
50,41,146,268
51,41,149,268
52,41,152,267
53,41,159,271
54,41,165,277
55,41,160,282
56,41,154,284
57,41,151,284
58,41,147,285
59,41,142,284
60,41,142,278
61,41,147,273
62,41,150,273
63,41,153,273
64,41,161,277
65,41,153,278
66,41,150,278
67,41,147,278
0,42,119,237
1,42,119,248
2,42,121,258
3,42,123,268
4,42,126,277
5,42,131,285
6,42,137,290
7,42,146,292
8,42,156,291
9,42,168,290
10,42,180,288
11,42,189,283
12,42,196,276
13,42,201,266
14,42,202,254
15,42,202,241
16,42,202,229
17,42,121,219
18,42,124,212
19,42,130,209
20,42,137,208
21,42,143,211
22,42,153,208
23,42,161,203
24,42,169,202
25,42,178,204
26,42,185,210
27,42,148,222
28,42,148,230
29,42,147,238
30,42,146,247
31,42,143,256
32,42,146,256
33,42,149,256
34,42,152,255
35,42,156,254
36,42,127,228
37,42,130,223
38,42,136,223
39,42,140,226
40,42,135,229
41,42,130,230
42,42,162,223
43,42,166,218
44,42,171,217
45,42,177,220
46,42,172,223
47,42,167,224
48,42,141,277
49,42,143,271
50,42,147,267
51,42,150,268
52,42,153,266
53,42,159,269
54,42,165,273
55,42,161,277
56,42,156,278
57,42,152,279
58,42,148,280
59,42,144,279
60,42,143,276
61,42,147,272
62,42,150,272
63,42,154,272
64,42,162,273
65,42,155,271
66,42,151,272
67,42,148,272
0,43,118,238
1,43,118,247
2,43,119,257
3,43,120,266
4,43,123,276
5,43,126,284
6,43,133,289
7,43,142,291
8,43,152,291
9,43,164,291
10,43,176,289
11,43,186,285
12,43,194,278
13,43,200,269
14,43,202,257
15,43,202,245
16,43,201,233
17,43,123,219
18,43,125,212
19,43,131,208
20,43,138,207
21,43,144,209
22,43,154,206
23,43,162,201
24,43,171,201
25,43,179,204
26,43,184,212
27,43,149,220
28,43,148,228
29,43,147,235
30,43,146,243
31,43,142,254
32,43,145,254
33,43,148,254
34,43,152,253
35,43,156,252
36,43,128,228
37,43,131,224
38,43,136,223
39,43,141,226
40,43,136,229
41,43,132,230
42,43,162,223
43,43,166,219
44,43,171,218
45,43,176,221
46,43,172,223
47,43,166,224
48,43,140,277
49,43,142,270
50,43,145,266
51,43,148,267
52,43,152,265
53,43,158,268
54,43,164,273
55,43,159,275
56,43,154,276
57,43,150,277
58,43,146,277
59,43,143,277
60,43,142,276
61,43,146,271
62,43,149,271
63,43,153,271
64,43,161,273
65,43,153,271
66,43,149,271
67,43,146,271
0,44,119,234
1,44,119,243
2,44,119,253
3,44,120,262
4,44,123,272
5,44,126,280
6,44,132,287
7,44,141,290
8,44,151,290
9,44,162,290
10,44,174,288
11,44,186,285
12,44,194,278
13,44,200,268
14,44,202,256
15,44,202,243
16,44,201,230
17,44,124,217
18,44,126,210
19,44,132,207
20,44,138,206
21,44,144,208
22,44,154,205
23,44,162,201
24,44,171,200
25,44,179,203
26,44,184,210
27,44,148,220
28,44,148,228
29,44,147,235
30,44,146,243
31,44,142,253
32,44,145,254
33,44,148,254
34,44,151,253
35,44,155,252
36,44,129,227
37,44,132,223
38,44,137,222
39,44,141,225
40,44,137,228
41,44,132,228
42,44,162,222
43,44,165,218
44,44,170,218
45,44,175,221
46,44,171,223
47,44,166,224
48,44,141,275
49,44,142,268
50,44,145,265
51,44,148,265
52,44,152,264
53,44,158,267
54,44,164,273
55,44,159,274
56,44,153,274
57,44,150,275
58,44,146,275
59,44,143,276
60,44,143,274
61,44,146,271
62,44,149,270
63,44,152,270
64,44,161,272
65,44,153,269
66,44,149,269
67,44,146,269
0,45,120,235
1,45,120,244
2,45,121,254
3,45,121,264
4,45,123,274
5,45,126,282
6,45,132,288
7,45,141,290
8,45,152,291
9,45,164,290
10,45,176,288
11,45,187,285
12,45,195,278
13,45,200,268
14,45,202,257
15,45,202,244
16,45,202,231
17,45,124,218
18,45,126,211
19,45,131,207
20,45,138,206
21,45,144,208
22,45,155,205
23,45,163,201
24,45,171,201
25,45,179,204
26,45,184,212
27,45,149,220
28,45,148,228
29,45,147,236
30,45,146,244
31,45,143,253
32,45,145,254
33,45,148,254
34,45,152,253
35,45,156,252
36,45,130,227
37,45,133,223
38,45,137,223
39,45,141,226
40,45,137,227
41,45,133,228
42,45,162,223
43,45,165,219
44,45,171,219
45,45,175,222
46,45,171,224
47,45,166,224
48,45,140,275
49,45,142,269
50,45,146,266
51,45,149,266
52,45,153,265
53,45,159,268
54,45,165,273
55,45,159,274
56,45,154,274
57,45,150,274
58,45,147,275
59,45,143,275
60,45,142,274
61,45,146,271
62,45,150,271
63,45,153,270
64,45,162,272
65,45,154,269
66,45,150,269
67,45,147,269
0,46,120,227
1,46,119,237
2,46,119,247
3,46,119,258
4,46,120,268
5,46,123,278
6,46,128,285
7,46,135,288
8,46,146,289
9,46,158,290
10,46,170,289
11,46,182,286
12,46,192,279
13,46,198,270
14,46,201,258
15,46,202,246
16,46,203,233
17,46,123,208
18,46,126,202
19,46,132,200
20,46,139,200
21,46,144,204
22,46,154,203
23,46,162,199
24,46,172,199
25,46,180,204
26,46,186,213
27,46,148,217
28,46,147,224
29,46,145,232
30,46,144,239
31,46,138,246
32,46,141,248
33,46,145,250
34,46,150,249
35,46,155,249
36,46,127,218
37,46,131,215
38,46,136,215
39,46,140,220
40,46,135,220
41,46,131,220
42,46,161,222
43,46,166,218
44,46,172,218
45,46,177,222
46,46,172,223
47,46,167,223
48,46,134,266
49,46,137,260
50,46,141,258
51,46,145,259
52,46,150,259
53,46,157,263
54,46,164,270
55,46,156,272
56,46,149,273
57,46,144,272
58,46,139,271
59,46,136,269
60,46,136,266
61,46,141,263
62,46,145,264
63,46,150,265
64,46,161,269
65,46,149,267
66,46,145,266
67,46,140,265
0,47,118,228
1,47,117,239
2,47,118,249
3,47,119,259
4,47,120,270
5,47,123,279
6,47,129,285
7,47,137,289
8,47,147,290
9,47,159,291
10,47,172,289
11,47,185,287
12,47,195,281
13,47,201,272
14,47,205,260
15,47,206,247
16,47,207,233
17,47,122,207
18,47,126,202
19,47,131,200
20,47,138,200
21,47,144,203
22,47,155,201
23,47,163,198
24,47,172,198
25,47,181,202
26,47,188,210
27,47,149,215
28,47,148,224
29,47,146,232
30,47,145,241
31,47,140,249
32,47,143,251
33,47,147,252
34,47,151,251
35,47,156,250
36,47,127,217
37,47,131,213
38,47,137,213
39,47,141,218
40,47,136,219
41,47,131,219
42,47,164,219
43,47,168,214
44,47,174,215
45,47,179,219
46,47,175,221
47,47,169,221
48,47,137,269
49,47,139,264
50,47,144,261
51,47,147,262
52,47,152,262
53,47,158,265
54,47,166,271
55,47,158,273
56,47,152,274
57,47,147,274
58,47,143,274
59,47,139,272
60,47,140,269
61,47,144,267
62,47,147,267
63,47,151,268
64,47,162,270
65,47,151,268
66,47,147,267
67,47,144,267
0,48,118,226
1,48,117,237
2,48,118,247
3,48,119,258
4,48,121,269
5,48,124,279
6,48,130,286
7,48,138,291
8,48,149,291
9,48,161,292
10,48,174,290
11,48,186,286
12,48,195,279
13,48,201,268
14,48,203,255
15,48,204,241
16,48,204,227
17,48,122,209
18,48,126,203
19,48,132,201
20,48,139,201
21,48,145,204
22,48,156,203
23,48,164,199
24,48,173,199
25,48,182,202
26,48,188,210
27,48,150,216
28,48,149,225
29,48,148,234
30,48,146,243
31,48,141,250
32,48,144,252
33,48,148,253
34,48,153,252
35,48,157,251
36,48,128,218
37,48,132,213
38,48,137,213
39,48,142,219
40,48,137,220
41,48,131,220
42,48,165,219
43,48,169,214
44,48,175,214
45,48,180,218
46,48,176,220
47,48,170,220
48,48,140,272
49,48,142,267
50,48,146,264
51,48,149,266
52,48,153,264
53,48,159,267
54,48,166,273
55,48,160,275
56,48,154,275
57,48,150,276
58,48,146,276
59,48,142,275
60,48,142,272
61,48,146,270
62,48,149,270
63,48,154,270
64,48,163,272
65,48,154,270
66,48,150,270
67,48,146,269
0,49,118,227
1,49,117,238
2,49,118,249
3,49,118,259
4,49,120,270
5,49,124,280
6,49,130,286
7,49,138,289
8,49,150,290
9,49,162,290
10,49,174,289
11,49,186,286
12,49,195,278
13,49,200,268
14,49,203,255
15,49,203,242
16,49,204,228
17,49,122,210
18,49,125,204
19,49,132,201
20,49,139,201
21,49,146,204
22,49,155,203
23,49,164,199
24,49,173,198
25,49,182,202
26,49,188,209
27,49,150,216
28,49,149,225
29,49,148,233
30,49,147,242
31,49,141,251
32,49,145,252
33,49,148,252
34,49,152,251
35,49,157,250
36,49,127,218
37,49,131,214
38,49,137,214
39,49,141,219
40,49,136,220
41,49,131,221
42,49,164,218
43,49,168,213
44,49,175,213
45,49,179,217
46,49,175,220
47,49,169,220
48,49,139,272
49,49,141,266
50,49,145,263
51,49,149,265
52,49,153,263
53,49,159,267
54,49,166,272
55,49,159,273
56,49,154,274
57,49,149,274
58,49,145,274
59,49,141,273
60,49,142,271
61,49,146,269
62,49,149,269
63,49,153,269
64,49,162,271
65,49,153,268
66,49,149,268
67,49,146,267
0,50,120,229
1,50,119,239
2,50,119,250
3,50,120,260
4,50,121,271
5,50,124,280
6,50,130,286
7,50,139,289
8,50,150,289
9,50,162,290
10,50,174,289
11,50,186,286
12,50,195,279
13,50,200,270
14,50,203,258
15,50,203,244
16,50,203,231
17,50,123,212
18,50,126,206
19,50,132,203
20,50,140,203
21,50,146,206
22,50,155,204
23,50,163,200
24,50,172,200
25,50,181,204
26,50,186,212
27,50,150,219
28,50,149,226
29,50,148,234
30,50,147,241
31,50,142,250
32,50,145,251
33,50,148,252
34,50,152,251
35,50,157,250
36,50,128,221
37,50,132,217
38,50,138,217
39,50,142,222
40,50,137,223
41,50,132,224
42,50,163,222
43,50,168,218
44,50,173,218
45,50,178,222
46,50,174,224
47,50,168,224
48,50,140,271
49,50,142,266
50,50,146,263
51,50,149,264
52,50,153,263
53,50,159,266
54,50,165,272
55,50,159,274
56,50,153,274
57,50,149,274
58,50,146,274
59,50,142,274
60,50,143,271
61,50,146,268
62,50,149,268
63,50,153,268
64,50,161,271
65,50,153,269
66,50,149,268
67,50,146,268
0,51,120,231
1,51,119,242
2,51,119,252
3,51,119,263
4,51,121,273
5,51,125,282
6,51,131,288
7,51,140,290
8,51,149,290
9,51,161,291
10,51,173,290
11,51,184,287
12,51,194,281
13,51,200,272
14,51,203,260
15,51,203,247
16,51,204,234
17,51,125,214
18,51,128,208
19,51,134,204
20,51,140,203
21,51,146,206
22,51,155,203
23,51,163,199
24,51,172,200
25,51,180,205
26,51,185,213
27,51,150,219
28,51,149,226
29,51,148,234
30,51,146,242
31,51,141,251
32,51,144,252
33,51,147,253
34,51,151,252
35,51,156,251
36,51,130,224
37,51,134,221
38,51,138,220
39,51,142,223
40,51,138,225
41,51,134,225
42,51,163,223
43,51,167,220
44,51,172,220
45,51,177,223
46,51,172,224
47,51,168,224
48,51,139,273
49,51,141,266
50,51,145,263
51,51,148,264
52,51,151,263
53,51,157,266
54,51,163,273
55,51,157,276
56,51,152,276
57,51,149,276
58,51,145,276
59,51,141,275
60,51,142,272
61,51,145,268
62,51,148,268
63,51,151,268
64,51,160,273
65,51,152,270
66,51,149,270
67,51,146,270
0,52,122,234
1,52,121,244
2,52,121,254
3,52,122,265
4,52,124,275
5,52,128,283
6,52,134,290
7,52,143,294
8,52,153,294
9,52,164,294
10,52,176,291
11,52,188,288
12,52,197,281
13,52,203,273
14,52,206,261
15,52,206,248
16,52,206,235
17,52,128,214
18,52,130,207
19,52,135,203
20,52,142,202
21,52,148,204
22,52,159,202
23,52,167,198
24,52,175,198
25,52,183,202
26,52,188,211
27,52,152,217
28,52,151,224
