,frame,x,y
29,52,185,154
30,52,184,163
31,52,177,172
32,52,181,173
33,52,184,174
34,52,188,174
35,52,192,172
36,52,161,142
37,52,164,137
38,52,169,138
39,52,174,142
40,52,169,143
41,52,164,143
42,52,198,142
43,52,203,138
44,52,208,138
45,52,212,143
46,52,208,144
47,52,203,144
48,52,170,194
49,52,175,189
50,52,180,186
51,52,184,187
52,52,187,187
53,52,193,190
54,52,198,196
55,52,192,200
56,52,187,201
57,52,183,202
58,52,179,201
59,52,174,199
60,52,173,194
61,52,180,192
62,52,183,192
63,52,187,192
64,52,195,195
65,52,187,194
66,52,183,195
67,52,180,194
0,53,139,152
1,53,138,164
2,53,139,177
3,53,141,189
4,53,144,202
5,53,148,213
6,53,155,222
7,53,164,228
8,53,176,230
9,53,188,228
10,53,200,222
11,53,210,214
12,53,217,203
13,53,222,191
14,53,225,177
15,53,227,164
16,53,227,150
17,53,144,133
18,53,146,126
19,53,153,122
20,53,160,122
21,53,166,125
22,53,184,124
23,53,191,120
24,53,200,119
25,53,208,123
26,53,213,130
27,53,174,138
28,53,174,146
29,53,174,153
30,53,173,162
31,53,167,171
32,53,171,172
33,53,174,173
34,53,179,172
35,53,183,170
36,53,151,143
37,53,154,139
38,53,160,138
39,53,165,142
40,53,160,144
41,53,154,144
42,53,189,141
43,53,193,136
44,53,199,136
45,53,203,140
46,53,199,142
47,53,194,142
48,53,162,195
49,53,166,189
50,53,171,185
51,53,175,186
52,53,178,185
53,53,184,188
54,53,190,194
55,53,184,198
56,53,179,200
57,53,175,201
58,53,171,200
59,53,166,199
60,53,165,194
61,53,171,191
62,53,175,191
63,53,178,191
64,53,187,193
65,53,178,193
66,53,175,193
67,53,171,193
0,54,139,156
1,54,138,168
2,54,139,179
3,54,141,191
4,54,143,203
5,54,147,213
6,54,153,222
7,54,162,228
8,54,173,230
9,54,185,228
10,54,197,222
11,54,208,214
12,54,216,204
13,54,221,192
14,54,224,179
15,54,224,166
16,54,224,152
17,54,141,141
18,54,144,135
19,54,149,132
20,54,156,131
21,54,162,133
22,54,178,131
23,54,185,128
24,54,193,127
25,54,201,129
26,54,207,134
27,54,169,142
28,54,169,149
29,54,168,156
30,54,168,163
31,54,163,173
32,54,166,175
33,54,169,175
34,54,174,174
35,54,178,172
36,54,148,149
37,54,151,145
38,54,156,144
39,54,162,147
40,54,156,148
41,54,152,149
42,54,183,144
43,54,188,140
44,54,193,140
45,54,198,143
46,54,193,145
47,54,188,145
48,54,159,196
49,54,162,190
50,54,167,187
51,54,170,188
52,54,173,186
53,54,180,189
54,54,186,194
55,54,180,199
56,54,174,201
57,54,170,202
58,54,166,202
59,54,162,200
60,54,161,196
61,54,167,192
62,54,170,192
63,54,174,191
64,54,183,194
65,54,174,194
66,54,170,195
67,54,167,195
0,55,139,154
1,55,138,165
2,55,138,177
3,55,140,188
4,55,143,200
5,55,146,211
6,55,152,221
7,55,160,228
8,55,171,229
9,55,184,228
10,55,195,222
11,55,206,213
12,55,215,203
13,55,221,191
14,55,224,177
15,55,224,164
16,55,224,150
17,55,141,139
18,55,144,134
19,55,149,131
20,55,155,131
21,55,161,133
22,55,176,131
23,55,183,127
24,55,191,126
25,55,199,128
26,55,205,133
27,55,168,141
28,55,167,148
29,55,166,156
30,55,165,163
31,55,161,173
32,55,164,174
33,55,167,175
34,55,171,173
35,55,176,171
36,55,148,147
37,55,151,144
38,55,156,143
39,55,161,145
40,55,156,147
41,55,151,148
42,55,181,143
43,55,186,139
44,55,191,139
45,55,196,142
46,55,191,143
47,55,186,144
48,55,157,196
49,55,159,190
50,55,164,187
51,55,167,187
52,55,171,186
53,55,177,188
54,55,184,193
55,55,178,198
56,55,172,201
57,55,168,202
58,55,164,202
59,55,160,200
60,55,160,195
61,55,164,192
62,55,168,191
63,55,171,191
64,55,181,193
65,55,171,194
66,55,168,195
67,55,165,195
0,56,139,149
1,56,136,160
2,56,136,172
3,56,137,184
4,56,140,197
5,56,143,209
6,56,147,221
7,56,153,229
8,56,163,233
9,56,176,231
10,56,189,225
11,56,202,216
12,56,212,205
13,56,220,193
14,56,225,178
15,56,228,163
16,56,229,147
17,56,139,130
18,56,141,125
19,56,145,122
20,56,150,122
21,56,155,125
22,56,169,122
23,56,178,118
24,56,187,117
25,56,196,120
26,56,203,127
27,56,161,138
28,56,159,147
29,56,157,155
30,56,155,163
31,56,152,173
32,56,155,174
33,56,158,175
34,56,163,174
35,56,168,172
36,56,144,144
37,56,146,140
38,56,151,140
39,56,156,142
40,56,151,144
41,56,147,145
42,56,177,140
43,56,181,136
44,56,187,136
45,56,192,139
46,56,187,141
47,56,182,141
48,56,151,196
49,56,151,190
50,56,155,187
51,56,158,188
52,56,162,186
53,56,169,189
54,56,177,194
55,56,171,200
56,56,164,202
57,56,160,203
58,56,156,203
59,56,152,201
60,56,154,195
61,56,156,193
62,56,159,193
63,56,162,192
64,56,174,194
65,56,163,195
66,56,159,196
67,56,156,195
0,57,140,149
1,57,137,160
2,57,137,171
3,57,138,183
4,57,141,195
5,57,144,207
6,57,147,219
7,57,153,229
8,57,162,233
9,57,175,232
10,57,188,227
11,57,201,218
12,57,213,207
13,57,221,195
14,57,226,180
15,57,229,164
16,57,230,148
17,57,140,130
18,57,142,126
19,57,145,124
20,57,150,125
21,57,154,127
22,57,166,125
23,57,175,121
24,57,185,120
25,57,194,123
26,57,202,130
27,57,159,141
28,57,157,149
29,57,155,157
30,57,152,165
31,57,150,174
32,57,153,176
33,57,156,177
34,57,161,176
35,57,166,175
36,57,144,145
37,57,146,142
38,57,150,141
39,57,155,144
40,57,150,145
41,57,146,146
42,57,175,142
43,57,179,139
44,57,185,139
45,57,191,141
46,57,185,143
47,57,180,143
48,57,151,197
49,57,149,191
50,57,153,189
51,57,156,190
52,57,160,189
53,57,168,191
54,57,176,196
55,57,169,202
56,57,162,205
57,57,158,205
58,57,154,205
59,57,151,202
60,57,153,196
61,57,154,194
62,57,157,194
63,57,160,194
64,57,172,196
65,57,161,198
66,57,158,198
67,57,154,198
0,58,140,154
1,58,138,163
2,58,138,173
3,58,140,183
4,58,143,194
5,58,148,203
6,58,153,211
7,58,159,218
8,58,168,221
9,58,180,220
10,58,193,216
11,58,205,210
12,58,216,201
13,58,224,190
14,58,228,176
15,58,228,162
16,58,228,147
17,58,140,132
18,58,142,130
19,58,145,129
20,58,148,129
21,58,152,131
22,58,169,128
23,58,176,123
24,58,184,121
25,58,192,122
26,58,200,127
27,58,160,141
28,58,158,149
29,58,156,156
30,58,155,164
31,58,153,172
32,58,155,173
33,58,159,174
34,58,163,173
35,58,168,171
36,58,144,145
37,58,146,141
38,58,150,141
39,58,155,144
40,58,150,145
41,58,146,146
42,58,176,141
43,58,180,137
44,58,185,137
45,58,190,139
46,58,185,141
47,58,180,141
48,58,153,189
49,58,153,185
50,58,157,183
51,58,160,183
52,58,164,182
53,58,173,183
54,58,183,186
55,58,175,192
56,58,168,194
57,58,163,195
58,58,159,195
59,58,155,193
60,58,155,189
61,58,157,188
62,58,161,188
63,58,165,187
64,58,180,187
65,58,166,189
66,58,162,189
67,58,159,189
0,59,142,154
1,59,140,163
2,59,140,172
3,59,142,182
4,59,145,193
5,59,149,202
6,59,153,210
7,59,159,218
8,59,168,221
9,59,180,220
10,59,193,216
11,59,206,211
12,59,217,203
13,59,225,192
14,59,229,179
15,59,230,164
16,59,230,150
17,59,142,134
18,59,144,132
19,59,146,131
20,59,150,131
21,59,153,133
22,59,169,131
23,59,177,127
24,59,185,126
25,59,193,127
26,59,201,132
27,59,160,143
28,59,159,150
29,59,157,157
30,59,155,164
31,59,153,172
32,59,156,174
33,59,159,174
34,59,164,173
35,59,168,172
36,59,145,145
37,59,147,142
38,59,151,142
39,59,156,145
40,59,151,146
41,59,147,146
42,59,177,143
43,59,181,139
44,59,186,139
45,59,191,141
46,59,186,143
47,59,181,143
48,59,154,189
49,59,154,184
50,59,157,182
51,59,161,183
52,59,165,182
53,59,173,184
54,59,183,187
55,59,176,192
56,59,168,195
57,59,163,195
58,59,159,195
59,59,155,193
60,59,156,189
61,59,158,187
62,59,161,187
63,59,165,186
64,59,180,188
65,59,167,189
66,59,162,190
67,59,159,189
0,60,142,154
1,60,140,163
2,60,140,173
3,60,141,183
4,60,143,193
5,60,146,203
6,60,150,212
7,60,156,220
8,60,166,223
9,60,178,222
10,60,191,219
11,60,204,213
12,60,216,205
13,60,223,194
14,60,227,181
15,60,228,166
16,60,228,152
17,60,143,134
18,60,145,132
19,60,147,131
20,60,151,131
21,60,154,133
22,60,171,131
23,60,178,127
24,60,185,126
25,60,193,128
26,60,200,132
27,60,162,143
28,60,160,150
29,60,157,157
30,60,155,165
31,60,154,172
32,60,156,174
33,60,159,174
34,60,164,173
35,60,168,172
36,60,147,145
37,60,149,141
38,60,153,141
39,60,157,145
40,60,153,146
41,60,149,146
42,60,178,142
43,60,180,138
44,60,185,138
45,60,190,141
46,60,185,143
47,60,181,143
48,60,154,191
49,60,153,186
50,60,157,184
51,60,160,184
52,60,164,183
53,60,172,185
54,60,181,189
55,60,174,194
56,60,167,196
57,60,162,197
58,60,159,196
59,60,155,194
60,60,155,191
61,60,158,188
62,60,161,188
63,60,165,188
64,60,178,189
65,60,166,190
66,60,162,191
67,60,158,190
0,61,140,154
1,61,138,164
2,61,138,174
3,61,140,184
4,61,142,194
5,61,146,204
6,61,151,213
7,61,157,220
8,61,166,223
9,61,178,223
10,61,192,219
11,61,204,213
12,61,216,204
13,61,223,193
14,61,228,179
15,61,229,165
16,61,229,149
17,61,141,132
18,61,143,128
19,61,146,126
20,61,150,127
21,61,155,129
22,61,169,126
23,61,176,122
24,61,185,120
25,61,194,123
26,61,202,129
27,61,161,141
28,61,159,149
29,61,157,157
30,61,155,165
31,61,153,173
32,61,155,174
33,61,159,175
34,61,164,174
35,61,169,173
36,61,145,145
37,61,147,142
38,61,151,142
39,61,156,144
40,61,151,145
41,61,147,146
42,61,176,142
43,61,180,138
44,61,185,138
45,61,191,141
46,61,185,142
47,61,181,142
48,61,153,190
49,61,153,185
50,61,157,183
51,61,160,183
52,61,165,182
53,61,173,184
54,61,182,189
55,61,175,195
56,61,167,197
57,61,163,198
58,61,158,198
59,61,155,195
60,61,155,190
61,61,157,188
62,61,161,188
63,61,165,187
64,61,179,189
65,61,166,191
66,61,162,191
67,61,158,191
0,62,137,151
1,62,134,161
2,62,134,171
3,62,135,182
4,62,137,194
5,62,140,205
6,62,145,217
7,62,151,226
8,62,162,230
9,62,175,229
10,62,190,223
11,62,204,214
12,62,214,202
13,62,221,189
14,62,226,175
15,62,227,159
16,62,226,144
17,62,136,131
18,62,138,127
19,62,141,126
20,62,146,126
21,62,150,129
22,62,162,126
23,62,171,122
24,62,181,120
25,62,191,123
26,62,199,129
27,62,156,140
28,62,154,149
29,62,152,158
30,62,150,167
31,62,147,172
32,62,150,175
33,62,154,176
34,62,160,175
35,62,166,172
36,62,140,143
37,62,143,140
38,62,147,140
39,62,152,142
40,62,147,143
41,62,143,143
42,62,173,140
43,62,178,138
44,62,183,138
45,62,189,140
46,62,183,141
47,62,178,141
48,62,147,190
49,62,147,186
50,62,151,185
51,62,156,186
52,62,161,185
53,62,170,186
54,62,181,190
55,62,172,198
56,62,163,201
57,62,157,202
58,62,152,201
59,62,148,197
60,62,148,190
61,62,152,189
62,62,156,189
63,62,161,189
64,62,177,191
65,62,162,195
66,62,157,196
67,62,152,195
0,63,133,155
1,63,131,165
2,63,132,175
3,63,134,186
4,63,138,196
5,63,143,205
6,63,148,214
7,63,154,221
8,63,163,224
9,63,175,222
10,63,187,218
11,63,199,211
12,63,210,203
13,63,217,192
14,63,221,178
15,63,222,163
16,63,223,148
17,63,133,134
18,63,134,130
19,63,138,128
20,63,142,128
21,63,147,129
22,63,160,127
23,63,168,123
24,63,177,121
25,63,186,123
26,63,194,129
27,63,153,143
28,63,152,151
29,63,150,158
30,63,148,166
31,63,146,175
32,63,149,176
33,63,153,176
34,63,158,175
35,63,163,173
36,63,137,148
37,63,140,145
38,63,144,144
39,63,148,147
40,63,144,148
41,63,140,148
42,63,169,144
43,63,172,140
44,63,177,140
45,63,183,141
46,63,178,143
47,63,173,144
48,63,148,192
49,63,147,187
50,63,151,185
51,63,155,185
52,63,159,184
53,63,168,186
54,63,177,190
55,63,170,197
56,63,163,200
57,63,157,201
58,63,153,201
59,63,149,198
60,63,150,192
61,63,151,190
62,63,155,190
63,63,160,189
64,63,174,190
65,63,161,194
66,63,157,194
67,63,153,193
0,64,134,154
1,64,132,164
2,64,133,174
3,64,134,185
4,64,138,195
5,64,142,204
6,64,146,213
7,64,152,220
8,64,161,223
9,64,172,222
10,64,185,217
11,64,197,211
12,64,208,202
13,64,217,191
14,64,221,178
15,64,222,163
16,64,222,147
17,64,134,134
18,64,136,130
19,64,139,128
20,64,143,129
21,64,147,132
22,64,161,128
23,64,168,124
24,64,176,122
25,64,185,123
26,64,192,128
27,64,153,144
28,64,152,153
29,64,150,160
30,64,148,168
31,64,146,175
32,64,148,177
33,64,152,178
34,64,157,176
35,64,162,175
36,64,138,148
37,64,140,145
38,64,145,144
39,64,150,147
40,64,145,149
41,64,141,149
42,64,168,144
43,64,172,140
44,64,177,139
45,64,182,142
46,64,177,144
47,64,173,144
48,64,147,193
49,64,146,187
50,64,150,185
51,64,153,185
52,64,157,184
53,64,166,186
54,64,175,190
55,64,168,197
56,64,161,200
57,64,156,201
58,64,152,201
59,64,148,197
60,64,149,192
61,64,151,189
62,64,154,189
63,64,158,189
64,64,172,191
65,64,159,194
66,64,155,194
67,64,152,194
0,65,134,154
1,65,132,163
2,65,132,174
3,65,134,184
4,65,137,195
5,65,141,205
6,65,146,215
7,65,151,222
8,65,161,224
9,65,173,223
10,65,186,218
11,65,198,211
12,65,209,201
13,65,216,190
14,65,221,176
15,65,222,161
16,65,222,145
17,65,133,134
18,65,135,131
19,65,138,129
20,65,142,129
21,65,146,132
22,65,160,129
23,65,167,124
24,65,176,122
25,65,184,124
26,65,192,129
27,65,152,143
28,65,151,150
29,65,149,158
30,65,147,166
31,65,146,174
32,65,148,175
33,65,151,176
34,65,156,175
35,65,160,173
36,65,138,147
37,65,140,144
38,65,144,143
39,65,149,146
40,65,144,147
41,65,140,148
42,65,168,142
43,65,171,139
44,65,176,138
45,65,181,140
46,65,176,142
47,65,172,143
48,65,147,192
49,65,146,187
50,65,149,184
51,65,153,185
52,65,156,184
53,65,165,185
54,65,174,189
55,65,167,196
56,65,160,199
57,65,155,200
58,65,152,200
59,65,148,197
60,65,148,191
61,65,150,189
62,65,153,189
63,65,157,188
64,65,171,190
65,65,159,193
66,65,155,194
67,65,151,193
0,66,132,151
1,66,130,161
2,66,130,173
3,66,132,185
4,66,135,198
5,66,139,210
6,66,142,222
7,66,149,232
8,66,159,235
9,66,171,232
10,66,184,226
11,66,196,216
12,66,207,205
13,66,215,192
14,66,220,177
15,66,222,160
16,66,223,143
17,66,132,133
18,66,133,129
19,66,137,126
20,66,141,127
21,66,146,129
22,66,157,125
23,66,165,121
24,66,175,119
25,66,184,121
26,66,192,128
27,66,150,141
28,66,148,149
29,66,146,157
30,66,144,165
31,66,143,175
32,66,145,176
33,66,148,177
34,66,153,176
35,66,158,174
36,66,137,146
37,66,139,142
38,66,143,141
39,66,147,144
40,66,143,146
41,66,139,147
42,66,166,141
43,66,170,138
44,66,175,138
45,66,181,140
46,66,175,142
47,66,170,142
48,66,147,199
49,66,144,192
50,66,147,189
51,66,149,190
52,66,153,189
53,66,160,190
54,66,167,196
55,66,162,202
56,66,156,205
57,66,152,206
58,66,149,206
59,66,145,203
60,66,148,198
61,66,148,195
62,66,150,194
63,66,153,194
64,66,164,196
65,66,154,198
66,66,151,199
67,66,149,199
0,67,133,161
1,67,132,170
2,67,132,179
3,67,134,188
4,67,138,197
5,67,144,205
6,67,148,213
7,67,154,220
8,67,163,223
9,67,174,222
10,67,186,217
11,67,198,211
12,67,209,203
13,67,216,192
14,67,219,179
15,67,220,166
16,67,220,152
17,67,134,139
18,67,135,134
19,67,138,131
20,67,142,132
21,67,146,134
22,67,159,130
23,67,167,126
24,67,175,125
25,67,184,128
26,67,191,133
27,67,153,147
28,67,152,154
29,67,150,162
30,67,148,169
31,67,146,177
32,67,149,178
33,67,153,179
34,67,158,177
35,67,162,176
36,67,138,154
37,67,140,151
38,67,144,150
39,67,149,152
40,67,145,153
41,67,141,154
42,67,168,148
43,67,172,146
44,67,177,146
45,67,182,147
46,67,177,149
47,67,172,149
48,67,148,194
49,67,148,188
50,67,151,186
51,67,155,186
52,67,159,185
53,67,167,187
54,67,176,191
55,67,169,198
56,67,162,201
57,67,158,201
58,67,154,201
59,67,150,198
60,67,150,193
61,67,152,191
62,67,156,191
63,67,159,190
64,67,173,192
65,67,161,194
66,67,157,194
67,67,153,194
0,68,135,158
1,68,133,168
2,68,134,177
3,68,135,187
4,68,138,197
5,68,143,206
6,68,148,215
7,68,154,222
8,68,164,224
9,68,175,223
10,68,188,218
11,68,199,212
12,68,210,203
13,68,217,193
14,68,220,180
15,68,221,166
16,68,222,151
17,68,135,138
18,68,137,133
19,68,140,131
20,68,145,131
21,68,149,134
22,68,164,131
23,68,171,127
24,68,179,126
25,68,187,128
26,68,194,134
27,68,156,147
28,68,155,154
29,68,153,162
30,68,151,169
31,68,149,177
32,68,152,179
33,68,155,179
34,68,160,178
35,68,165,177
36,68,140,153
37,68,142,150
38,68,147,149
39,68,152,151
40,68,147,153
41,68,143,153
42,68,171,148
43,68,175,146
44,68,180,146
45,68,185,147
46,68,180,149
47,68,175,149
48,68,149,194
49,68,149,189
50,68,153,187
51,68,157,187
52,68,161,186
53,68,169,188
54,68,178,192
55,68,171,197
56,68,164,200
57,68,159,201
58,68,155,201
59,68,151,198
60,68,151,193
61,68,154,191
62,68,157,191
63,68,162,191
64,68,175,192
65,68,163,194
66,68,158,195
67,68,155,194
0,69,136,158
1,69,135,168
2,69,135,178
3,69,137,188
4,69,140,199
5,69,144,209
6,69,150,217
7,69,157,224
8,69,168,226
9,69,180,225
10,69,193,220
11,69,205,213
12,69,214,203
13,69,220,192
14,69,223,178
15,69,223,164
16,69,223,150
17,69,137,142
18,69,139,138
19,69,143,135
20,69,149,135
21,69,154,137
22,69,169,134
23,69,176,130
24,69,185,129
25,69,193,131
26,69,200,136
27,69,161,146
28,69,160,153
29,69,158,161
30,69,157,169
31,69,154,176
32,69,157,178
33,69,161,178
34,69,165,177
35,69,170,175
36,69,143,151
37,69,145,148
38,69,149,147
39,69,154,149
40,69,150,151
41,69,146,151
42,69,177,146
43,69,181,143
44,69,185,143
45,69,191,145
46,69,186,146
47,69,181,146
48,69,153,194
49,69,154,189
50,69,159,187
51,69,163,187
52,69,167,186
53,69,175,187
54,69,183,191
55,69,176,196
56,69,169,199
57,69,164,200
58,69,160,200
59,69,156,197
60,69,155,193
61,69,159,191
62,69,163,191
63,69,167,190
64,69,181,191
65,69,168,194
66,69,164,195
67,69,160,194
