,frame,x,y
29,52,177,167
30,52,175,174
31,52,170,183
32,52,173,185
33,52,177,186
34,52,182,185
35,52,187,184
36,52,160,156
37,52,164,152
38,52,170,152
39,52,174,157
40,52,169,158
41,52,164,158
42,52,197,157
43,52,203,153
44,52,209,153
45,52,213,158
46,52,208,159
47,52,202,158
48,52,166,208
49,52,168,201
50,52,173,197
51,52,177,198
52,52,181,197
53,52,187,200
54,52,194,208
55,52,187,210
56,52,181,212
57,52,176,212
58,52,173,212
59,52,168,212
60,52,169,207
61,52,173,203
62,52,176,203
63,52,181,203
64,52,191,207
65,52,181,206
66,52,177,207
67,52,173,207
0,53,155,164
1,53,152,175
2,53,151,186
3,53,152,198
4,53,153,209
5,53,156,220
6,53,161,230
7,53,167,238
8,53,176,242
9,53,188,241
10,53,201,238
11,53,213,233
12,53,224,226
13,53,232,216
14,53,236,203
15,53,239,190
16,53,242,176
17,53,157,148
18,53,160,142
19,53,167,138
20,53,174,139
21,53,180,143
22,53,193,143
23,53,202,141
24,53,211,142
25,53,219,147
26,53,224,155
27,53,182,154
28,53,179,161
29,53,176,168
30,53,173,175
31,53,169,184
32,53,172,186
33,53,175,187
34,53,180,186
35,53,185,185
36,53,162,157
37,53,166,154
38,53,171,154
39,53,175,158
40,53,170,159
41,53,165,159
42,53,198,158
43,53,203,155
44,53,208,156
45,53,212,160
46,53,207,161
47,53,202,160
48,53,167,208
49,53,168,202
50,53,172,198
51,53,176,199
52,53,180,198
53,53,186,201
54,53,193,208
55,53,187,210
56,53,180,211
57,53,176,212
58,53,172,212
59,53,168,211
60,53,169,207
61,53,172,204
62,53,175,204
63,53,180,204
64,53,190,207
65,53,180,206
66,53,176,207
67,53,173,206
0,54,154,164
1,54,151,175
2,54,150,187
3,54,151,199
4,54,153,211
5,54,156,222
6,54,161,232
7,54,168,240
8,54,177,243
9,54,189,242
10,54,201,239
11,54,214,233
12,54,225,226
13,54,233,216
14,54,237,203
15,54,240,190
16,54,242,177
17,54,157,148
18,54,161,141
19,54,167,138
20,54,174,139
21,54,181,143
22,54,195,143
23,54,203,141
24,54,212,141
25,54,220,146
26,54,224,154
27,54,183,155
28,54,180,162
29,54,177,170
30,54,174,177
31,54,170,186
32,54,173,188
33,54,176,189
34,54,181,188
35,54,186,187
36,54,162,158
37,54,166,154
38,54,171,154
39,54,175,158
40,54,171,160
41,54,165,160
42,54,198,159
43,54,203,155
44,54,209,156
45,54,213,160
46,54,208,161
47,54,203,161
48,54,167,210
49,54,168,203
50,54,172,200
51,54,176,201
52,54,180,200
53,54,186,203
54,54,193,209
55,54,187,212
56,54,180,214
57,54,176,214
58,54,172,214
59,54,169,214
60,54,169,209
61,54,172,206
62,54,176,206
63,54,180,206
64,54,190,208
65,54,180,208
66,54,177,208
67,54,173,208
