,frame,x,y
29,52,810,444
30,52,812,451
31,52,799,466
32,52,806,467
33,52,813,468
34,52,819,466
35,52,824,464
36,52,763,440
37,52,770,436
38,52,778,434
39,52,785,436
40,52,779,438
41,52,771,439
42,52,823,433
43,52,829,429
44,52,836,429
45,52,842,432
46,52,836,432
47,52,830,433
48,52,793,491
49,52,801,483
50,52,809,478
51,52,814,479
52,52,819,477
53,52,827,480
54,52,835,487
55,52,829,490
56,52,822,492
57,52,817,492
58,52,811,493
59,52,802,493
60,52,797,490
61,52,809,484
62,52,815,484
63,52,820,484
64,52,831,486
65,52,821,483
66,52,816,484
67,52,810,484
0,53,729,462
1,53,733,478
2,53,737,492
3,53,743,505
4,53,751,517
5,53,765,524
6,53,783,527
7,53,800,529
8,53,818,528
9,53,835,525
10,53,849,519
11,53,860,512
12,53,868,501
13,53,870,487
14,53,870,473
15,53,868,458
16,53,866,444
17,53,749,431
18,53,757,421
19,53,769,415
20,53,782,413
21,53,795,416
22,53,812,415
23,53,822,409
24,53,834,409
25,53,845,413
26,53,852,421
27,53,806,427
28,53,808,435
29,53,811,442
30,53,813,449
31,53,799,464
32,53,806,465
33,53,813,465
34,53,819,464
35,53,824,462
36,53,766,438
37,53,773,434
38,53,779,432
39,53,786,434
40,53,780,436
41,53,774,437
42,53,822,432
43,53,829,429
44,53,835,428
45,53,841,431
46,53,835,431
47,53,829,432
48,53,793,489
49,53,801,481
50,53,809,476
51,53,815,476
52,53,820,475
53,53,828,478
54,53,836,486
55,53,829,489
56,53,822,491
57,53,817,491
58,53,811,492
59,53,803,491
60,53,797,488
61,53,810,482
62,53,815,482
63,53,820,481
64,53,832,485
65,53,821,482
66,53,816,482
67,53,810,482
0,54,731,458
1,54,734,474
2,54,739,489
3,54,744,503
4,54,752,516
5,54,766,523
6,54,784,526
7,54,802,528
8,54,820,527
9,54,836,524
10,54,850,519
11,54,862,512
12,54,869,500
13,54,871,486
14,54,870,471
15,54,868,456
16,54,866,441
17,54,750,431
18,54,758,421
19,54,769,415
20,54,783,413
21,54,796,416
22,54,813,414
23,54,823,409
24,54,835,409
25,54,847,413
26,54,854,421
27,54,807,427
28,54,809,434
29,54,811,441
30,54,814,448
31,54,800,464
32,54,807,464
33,54,815,465
34,54,820,463
35,54,826,462
36,54,765,438
37,54,773,434
38,54,780,432
39,54,787,434
40,54,781,435
41,54,774,437
42,54,824,432
43,54,830,429
44,54,837,429
45,54,843,431
46,54,837,432
47,54,831,432
48,54,794,489
49,54,803,480
50,54,811,475
51,54,817,475
52,54,822,474
53,54,829,478
54,54,837,486
55,54,831,489
56,54,824,490
57,54,818,491
58,54,813,491
59,54,804,491
60,54,798,488
61,54,812,481
62,54,817,481
63,54,822,481
64,54,833,485
65,54,823,482
66,54,817,483
67,54,812,483
0,55,734,457
1,55,738,473
2,55,741,488
3,55,746,502
4,55,755,515
5,55,769,523
6,55,787,525
7,55,804,527
8,55,822,526
9,55,838,523
10,55,852,517
11,55,863,509
12,55,871,498
13,55,873,485
14,55,872,470
15,55,870,456
16,55,868,442
17,55,753,431
18,55,761,420
19,55,773,413
20,55,786,411
21,55,799,414
22,55,815,413
23,55,826,408
24,55,837,408
25,55,848,413
26,55,854,422
27,55,810,427
28,55,812,435
29,55,814,441
30,55,817,449
31,55,803,463
32,55,810,464
33,55,816,464
34,55,822,462
35,55,828,461
36,55,770,438
37,55,777,435
38,55,784,433
39,55,790,434
40,55,785,436
41,55,778,437
42,55,825,432
43,55,832,430
44,55,838,430
45,55,844,432
46,55,838,432
47,55,832,432
48,55,796,488
49,55,805,479
50,55,813,474
51,55,818,475
52,55,824,473
53,55,831,477
54,55,839,484
55,55,833,488
56,55,826,489
57,55,820,490
58,55,814,490
59,55,806,490
60,55,800,487
61,55,813,481
62,55,818,480
63,55,824,480
64,55,835,484
65,55,825,481
66,55,819,482
67,55,814,482
0,56,734,462
1,56,737,477
2,56,740,491
3,56,746,505
4,56,755,517
5,56,769,524
6,56,786,527
7,56,804,529
8,56,822,528
9,56,839,525
10,56,853,521
11,56,865,514
12,56,873,503
13,56,875,489
14,56,875,474
15,56,873,460
16,56,871,446
17,56,754,431
18,56,762,421
19,56,774,415
20,56,788,412
21,56,801,415
22,56,818,414
23,56,829,409
24,56,841,410
25,56,851,414
26,56,858,422
27,56,813,428
28,56,815,435
29,56,817,441
30,56,820,448
31,56,806,464
32,56,813,464
33,56,820,465
34,56,825,463
35,56,830,462
36,56,770,438
37,56,777,435
38,56,784,433
39,56,792,435
40,56,786,436
41,56,778,437
42,56,829,432
43,56,836,430
44,56,842,430
45,56,848,433
46,56,842,433
47,56,836,433
48,56,799,489
49,56,808,480
50,56,816,475
51,56,821,476
52,56,826,474
53,56,834,479
54,56,841,486
55,56,835,489
56,56,828,490
57,56,822,490
58,56,817,491
59,56,809,491
60,56,803,487
61,56,816,481
62,56,821,481
63,56,826,481
64,56,838,485
65,56,827,481
66,56,821,482
67,56,816,482
0,57,735,461
1,57,737,477
2,57,741,491
3,57,746,505
4,57,755,517
5,57,769,525
6,57,787,528
7,57,805,530
8,57,822,529
9,57,838,526
10,57,852,521
11,57,864,514
12,57,871,503
13,57,874,489
14,57,874,474
15,57,872,460
16,57,870,446
17,57,752,429
18,57,761,419
19,57,773,412
20,57,787,410
21,57,800,414
22,57,818,414
23,57,829,409
24,57,841,409
25,57,852,414
26,57,858,423
27,57,812,428
28,57,814,435
29,57,817,441
30,57,819,449
31,57,806,464
32,57,813,465
33,57,819,466
34,57,825,464
35,57,830,463
36,57,769,438
37,57,777,434
38,57,784,433
39,57,792,435
40,57,785,436
41,57,777,437
42,57,828,433
43,57,835,430
44,57,842,430
45,57,848,434
46,57,842,434
47,57,835,434
48,57,798,490
49,57,807,481
50,57,816,476
51,57,821,477
52,57,826,476
53,57,834,480
54,57,841,487
55,57,835,490
56,57,828,491
57,57,823,492
58,57,817,492
59,57,809,492
60,57,802,488
61,57,816,483
62,57,821,483
63,57,826,483
64,57,838,486
65,57,827,483
66,57,822,483
67,57,817,483
0,58,736,453
1,58,740,469
2,58,744,484
3,58,749,499
4,58,757,512
5,58,770,521
6,58,788,524
7,58,807,526
8,58,825,525
9,58,841,522
10,58,854,516
11,58,865,508
12,58,872,497
13,58,874,483
14,58,874,468
15,58,873,453
16,58,872,439
17,58,754,429
18,58,763,418
19,58,775,411
20,58,789,409
21,58,802,412
22,58,818,411
23,58,829,406
24,58,841,406
25,58,852,411
26,58,859,420
27,58,813,425
28,58,815,432
29,58,818,439
30,58,820,447
31,58,806,461
32,58,813,462
33,58,820,462
34,58,825,461
35,58,830,459
36,58,771,434
37,58,778,431
38,58,785,429
39,58,792,432
40,58,786,433
41,58,779,434
42,58,828,430
43,58,835,426
44,58,841,427
45,58,847,429
46,58,842,429
47,58,835,430
48,58,799,487
49,58,808,478
50,58,816,473
51,58,821,474
52,58,827,472
53,58,835,476
54,58,842,484
55,58,836,487
56,58,830,488
57,58,824,489
58,58,818,489
59,58,809,489
60,58,803,485
61,58,816,479
62,58,822,479
63,58,828,479
64,58,839,483
65,58,829,480
66,58,823,481
67,58,817,481
0,59,736,454
1,59,740,470
2,59,744,485
3,59,749,500
4,59,758,512
5,59,771,520
6,59,789,523
7,59,807,525
8,59,825,524
9,59,842,521
10,59,855,515
11,59,866,507
12,59,873,496
13,59,876,482
14,59,875,467
15,59,874,454
16,59,872,439
17,59,755,428
18,59,763,417
19,59,776,410
20,59,790,408
21,59,803,412
22,59,819,410
23,59,829,406
24,59,841,405
25,59,852,410
26,59,859,419
27,59,814,424
28,59,816,431
29,59,818,438
30,59,821,446
31,59,807,460
32,59,814,461
33,59,821,461
34,59,826,459
35,59,832,458
36,59,771,434
37,59,778,430
38,59,786,428
39,59,793,431
40,59,787,432
41,59,780,433
42,59,829,429
43,59,836,425
44,59,842,426
45,59,848,429
46,59,842,428
47,59,836,429
48,59,799,486
49,59,808,476
50,59,817,471
51,59,822,472
52,59,828,470
53,59,836,474
54,59,843,482
55,59,837,485
56,59,830,486
57,59,824,487
58,59,818,487
59,59,810,488
60,59,803,484
61,59,817,478
62,59,822,477
63,59,828,477
64,59,840,481
65,59,829,478
66,59,823,479
67,59,818,479
0,60,738,455
1,60,742,471
2,60,746,487
3,60,751,502
4,60,759,514
5,60,773,522
6,60,790,525
7,60,808,527
8,60,826,525
9,60,842,522
10,60,854,516
11,60,865,508
12,60,870,497
13,60,872,482
14,60,871,468
15,60,871,455
16,60,870,441
17,60,757,429
18,60,765,419
19,60,777,412
20,60,791,410
21,60,804,413
22,60,820,412
23,60,830,408
24,60,842,408
25,60,852,412
26,60,859,420
27,60,814,425
28,60,817,433
29,60,819,440
30,60,822,447
31,60,808,462
32,60,815,462
33,60,821,462
34,60,827,461
35,60,832,460
36,60,773,435
37,60,780,431
38,60,787,430
39,60,794,432
40,60,788,433
41,60,781,435
42,60,829,430
43,60,836,427
44,60,842,427
45,60,848,430
46,60,843,431
47,60,836,431
48,60,800,488
49,60,809,478
50,60,817,473
51,60,823,473
52,60,828,472
53,60,836,476
54,60,843,484
55,60,838,487
56,60,831,488
57,60,825,489
58,60,819,489
59,60,810,489
60,60,804,486
61,60,818,479
62,60,823,479
63,60,829,479
64,60,839,483
65,60,829,480
66,60,824,481
67,60,818,481
0,61,739,457
1,61,743,473
2,61,746,489
3,61,751,504
4,61,759,517
5,61,772,525
6,61,790,528
7,61,808,530
8,61,826,529
9,61,842,527
10,61,856,522
11,61,868,515
12,61,875,503
13,61,878,489
14,61,877,475
15,61,876,460
16,61,875,446
17,61,760,432
18,61,767,421
19,61,779,414
20,61,793,412
21,61,806,415
22,61,823,414
23,61,834,410
24,61,846,410
25,61,857,415
26,61,863,425
27,61,817,428
28,61,819,435
29,61,821,443
30,61,823,450
31,61,810,465
32,61,816,465
33,61,823,466
34,61,828,465
35,61,833,463
36,61,777,438
37,61,784,434
38,61,790,432
39,61,797,435
40,61,791,436
41,61,784,437
42,61,833,433
43,61,840,430
44,61,846,430
45,61,852,434
46,61,846,433
47,61,840,433
48,61,802,490
49,61,811,482
50,61,819,477
51,61,824,478
52,61,830,476
53,61,837,480
54,61,844,488
55,61,838,491
56,61,832,492
57,61,826,492
58,61,820,492
59,61,812,492
60,61,806,489
61,61,819,483
62,61,825,483
63,61,830,482
64,61,841,487
65,61,831,484
66,61,825,484
67,61,820,484
