,frame,x,y
29,52,186,169
30,52,185,178
31,52,180,183
32,52,183,184
33,52,187,184
34,52,191,183
35,52,195,181
36,52,164,156
37,52,168,154
38,52,172,153
39,52,176,155
40,52,172,157
41,52,168,157
42,52,198,152
43,52,201,149
44,52,206,148
45,52,211,149
46,52,207,151
47,52,202,152
48,52,176,195
49,52,180,192
50,52,184,191
51,52,187,192
52,52,192,191
53,52,197,191
54,52,203,192
55,52,198,197
56,52,193,200
57,52,188,201
58,52,184,200
59,52,180,199
60,52,178,195
61,52,184,195
62,52,188,195
63,52,192,195
64,52,201,193
65,52,192,194
66,52,188,195
67,52,184,195
0,53,153,157
1,53,153,167
2,53,154,177
3,53,156,188
4,53,160,198
5,53,166,207
6,53,172,216
7,53,180,223
8,53,190,224
9,53,200,221
10,53,208,214
11,53,216,207
12,53,223,197
13,53,228,187
14,53,230,175
15,53,231,163
16,53,230,151
17,53,157,147
18,53,160,141
19,53,165,138
20,53,172,138
21,53,178,140
22,53,192,137
23,53,199,133
24,53,206,132
25,53,213,133
26,53,219,138
27,53,185,153
28,53,185,162
29,53,185,172
30,53,185,181
31,53,179,185
32,53,183,187
33,53,186,188
34,53,191,186
35,53,194,184
36,53,165,157
37,53,168,155
38,53,172,155
39,53,176,156
40,53,172,158
41,53,168,158
42,53,198,153
43,53,202,150
44,53,206,150
45,53,210,150
46,53,207,152
47,53,202,153
48,53,175,196
49,53,178,195
50,53,183,195
51,53,186,195
52,53,191,194
53,53,196,194
54,53,202,194
55,53,197,199
56,53,191,201
57,53,187,202
58,53,183,202
59,53,179,200
60,53,177,196
61,53,183,198
62,53,187,199
63,53,191,198
64,53,200,195
65,53,191,196
66,53,187,196
67,53,183,196
0,54,152,162
1,54,153,172
2,54,154,182
3,54,157,192
4,54,160,202
5,54,166,210
6,54,173,216
7,54,181,221
8,54,191,222
9,54,200,219
10,54,209,214
11,54,217,207
12,54,223,199
13,54,227,189
14,54,228,178
15,54,229,167
16,54,229,155
17,54,155,151
18,54,157,144
19,54,163,140
20,54,170,139
21,54,176,140
22,54,191,137
23,54,198,134
24,54,207,133
25,54,214,136
26,54,220,142
27,54,184,152
28,54,184,160
29,54,184,167
30,54,184,174
31,54,179,182
32,54,182,182
33,54,186,182
34,54,190,181
35,54,194,180
36,54,162,158
37,54,166,155
38,54,170,155
39,54,175,157
40,54,171,159
41,54,166,159
42,54,197,153
43,54,200,150
44,54,205,149
45,54,210,151
46,54,206,153
47,54,201,154
48,54,175,198
49,54,178,193
50,54,183,189
51,54,187,190
52,54,191,189
53,54,197,191
54,54,204,194
55,54,199,200
56,54,192,203
57,54,188,204
58,54,184,203
59,54,179,202
60,54,178,197
61,54,183,195
62,54,187,194
63,54,191,194
64,54,202,194
65,54,192,197
66,54,188,197
67,54,184,197
0,55,154,155
1,55,153,166
2,55,154,176
3,55,157,187
4,55,160,196
5,55,166,206
6,55,171,215
7,55,179,221
8,55,189,222
9,55,199,220
10,55,209,214
11,55,217,206
12,55,224,197
13,55,228,186
14,55,230,175
15,55,231,163
16,55,230,150
17,55,156,146
18,55,159,140
19,55,164,137
20,55,170,136
21,55,177,138
22,55,191,136
23,55,198,131
24,55,206,130
25,55,213,132
26,55,219,138
27,55,185,150
28,55,185,160
29,55,184,169
30,55,184,179
31,55,179,183
32,55,182,184
33,55,186,185
34,55,190,184
35,55,194,182
36,55,164,155
37,55,167,154
38,55,171,153
39,55,175,154
40,55,171,155
41,55,167,156
42,55,198,151
43,55,202,149
44,55,206,148
45,55,210,148
46,55,206,150
47,55,202,151
48,55,174,195
49,55,177,193
50,55,181,192
51,55,186,193
52,55,190,192
53,55,196,192
54,55,202,193
55,55,197,197
56,55,191,199
57,55,186,200
58,55,182,200
59,55,178,198
60,55,176,195
61,55,182,196
62,55,186,197
63,55,190,196
64,55,200,193
65,55,191,194
66,55,186,195
67,55,182,195
0,56,154,154
1,56,153,165
2,56,155,175
3,56,157,185
4,56,160,195
5,56,166,204
6,56,172,213
7,56,180,220
8,56,189,221
9,56,199,219
10,56,208,212
11,56,217,204
12,56,224,195
13,56,229,185
14,56,230,173
15,56,231,161
16,56,231,148
17,56,157,145
18,56,159,139
19,56,164,135
20,56,170,135
21,56,177,137
22,56,193,134
23,56,200,130
24,56,207,129
25,56,214,131
26,56,219,136
27,56,185,149
28,56,185,158
29,56,185,167
30,56,185,177
31,56,179,181
32,56,182,183
33,56,186,184
34,56,190,182
35,56,194,180
36,56,164,153
37,56,167,150
38,56,171,150
39,56,175,152
40,56,171,153
41,56,167,154
42,56,198,149
43,56,202,146
44,56,206,145
45,56,210,146
46,56,207,148
47,56,202,149
48,56,174,193
49,56,178,193
50,56,182,192
51,56,186,193
52,56,191,192
53,56,196,191
54,56,203,190
55,56,197,195
56,56,192,198
57,56,187,199
58,56,183,198
59,56,178,197
60,56,176,193
61,56,183,196
62,56,187,196
63,56,191,195
64,56,201,191
65,56,192,193
66,56,187,193
67,56,183,193
0,57,154,151
1,57,154,161
2,57,154,171
3,57,156,181
4,57,160,190
5,57,165,199
6,57,171,207
7,57,179,214
8,57,189,216
9,57,198,213
10,57,208,207
11,57,216,200
12,57,223,191
13,57,228,181
14,57,230,169
15,57,231,157
16,57,230,145
17,57,158,141
18,57,161,135
19,57,166,132
20,57,172,131
21,57,178,133
22,57,193,131
23,57,200,127
24,57,207,126
25,57,214,128
26,57,219,133
27,57,186,146
28,57,186,155
29,57,186,164
30,57,186,173
31,57,180,178
32,57,183,179
33,57,186,180
34,57,190,178
35,57,194,177
36,57,165,149
37,57,167,146
38,57,172,145
39,57,176,149
40,57,172,151
41,57,167,151
42,57,199,146
43,57,202,141
44,57,207,140
45,57,211,143
46,57,208,146
47,57,203,147
48,57,174,190
49,57,178,189
50,57,183,188
51,57,186,189
52,57,190,188
53,57,196,188
54,57,202,187
55,57,197,192
56,57,191,194
57,57,187,195
58,57,183,195
59,57,178,193
60,57,176,190
61,57,183,192
62,57,186,192
63,57,190,191
64,57,200,188
65,57,191,190
66,57,187,190
67,57,183,190
0,58,154,151
1,58,154,161
2,58,154,171
3,58,156,181
4,58,160,191
5,58,165,199
6,58,171,207
7,58,180,213
8,58,189,215
9,58,199,212
10,58,209,206
11,58,217,199
12,58,224,191
13,58,228,181
14,58,230,170
15,58,231,158
16,58,230,147
17,58,158,140
18,58,160,134
19,58,165,131
20,58,171,130
21,58,177,132
22,58,194,130
23,58,201,126
24,58,208,125
25,58,215,128
26,58,220,133
27,58,187,145
28,58,186,154
29,58,186,163
30,58,186,172
31,58,180,177
32,58,183,178
33,58,187,179
34,58,191,178
35,58,195,176
36,58,165,148
37,58,168,145
38,58,173,145
39,58,176,148
40,58,173,150
41,58,168,150
42,58,199,146
43,58,202,141
44,58,207,140
45,58,211,143
46,58,208,145
47,58,203,146
48,58,173,188
49,58,178,188
50,58,183,187
51,58,186,188
52,58,190,187
53,58,196,187
54,58,202,186
55,58,197,189
56,58,191,191
57,58,187,192
58,58,183,192
59,58,178,191
60,58,175,188
61,58,183,191
62,58,186,191
63,58,191,191
64,58,200,187
65,58,191,187
66,58,187,187
67,58,183,187
0,59,154,152
1,59,153,162
2,59,154,172
3,59,155,183
4,59,159,192
5,59,164,201
6,59,170,210
7,59,179,216
8,59,188,217
9,59,198,215
10,59,208,208
11,59,216,201
12,59,223,193
13,59,228,183
14,59,230,172
15,59,231,160
16,59,231,148
17,59,158,141
18,59,160,136
19,59,165,133
20,59,171,133
21,59,177,135
22,59,194,132
23,59,200,129
24,59,208,128
25,59,214,130
26,59,219,135
27,59,186,148
28,59,185,157
29,59,185,166
30,59,185,175
31,59,179,179
32,59,182,181
33,59,186,182
34,59,190,180
35,59,194,178
36,59,164,150
37,59,167,147
38,59,172,147
39,59,175,150
40,59,172,152
41,59,167,152
42,59,198,148
43,59,201,143
44,59,206,142
45,59,210,145
46,59,207,147
47,59,202,148
48,59,174,192
49,59,177,190
50,59,182,189
51,59,185,190
52,59,190,189
53,59,195,189
54,59,202,189
55,59,196,193
56,59,191,195
57,59,186,196
58,59,183,196
59,59,178,195
60,59,176,192
61,59,182,194
62,59,186,194
63,59,190,193
64,59,199,190
65,59,191,190
66,59,186,191
67,59,183,191
0,60,151,156
1,60,151,167
2,60,152,177
3,60,154,188
4,60,158,198
5,60,164,207
6,60,171,214
7,60,178,221
8,60,188,223
9,60,197,221
10,60,207,215
11,60,215,207
12,60,222,198
13,60,226,187
14,60,227,175
15,60,227,162
16,60,226,150
17,60,154,144
18,60,157,138
19,60,161,135
20,60,167,134
21,60,173,136
22,60,191,133
23,60,198,129
24,60,206,128
25,60,213,130
26,60,217,136
27,60,183,149
28,60,183,157
29,60,183,165
30,60,183,173
31,60,177,180
32,60,180,181
33,60,184,181
34,60,188,180
35,60,193,179
36,60,161,153
37,60,164,149
38,60,169,149
39,60,173,152
40,60,170,154
41,60,164,155
42,60,196,150
43,60,199,144
44,60,204,143
45,60,208,146
46,60,206,149
47,60,200,150
48,60,175,195
49,60,178,192
50,60,182,190
51,60,185,191
52,60,189,190
53,60,196,191
54,60,202,193
55,60,197,198
56,60,191,201
57,60,187,201
58,60,183,201
59,60,179,199
60,60,178,195
61,60,183,195
62,60,186,195
63,60,190,194
64,60,200,193
65,60,191,195
66,60,187,196
67,60,183,195
0,61,151,154
1,61,151,165
2,61,152,175
3,61,154,185
4,61,158,195
5,61,164,204
6,61,170,212
7,61,178,219
8,61,187,220
9,61,197,217
10,61,206,211
11,61,215,205
12,61,222,196
13,61,227,186
14,61,228,174
15,61,228,162
16,61,228,150
17,61,155,141
18,61,157,136
19,61,162,133
20,61,168,132
21,61,174,134
22,61,191,132
23,61,198,127
24,61,205,127
25,61,212,129
26,61,217,134
27,61,183,147
28,61,183,155
29,61,182,164
30,61,182,172
31,61,177,179
32,61,180,180
33,61,184,180
34,61,188,179
35,61,192,177
36,61,162,151
37,61,164,147
38,61,169,146
39,61,173,150
40,61,169,152
41,61,164,153
42,61,195,148
43,61,198,142
44,61,204,141
45,61,208,144
46,61,205,147
47,61,200,148
48,61,173,194
49,61,177,191
50,61,181,189
51,61,184,189
52,61,188,189
53,61,194,190
54,61,200,191
55,61,195,196
56,61,189,198
57,61,185,199
58,61,182,199
59,61,177,197
60,61,176,194
61,61,181,194
62,61,184,194
63,61,188,193
64,61,198,192
65,61,188,193
66,61,185,193
67,61,182,193
0,62,152,152
1,62,151,162
2,62,152,172
3,62,154,182
4,62,158,192
5,62,164,200
6,62,170,208
7,62,178,215
8,62,187,216
9,62,197,214
10,62,206,208
11,62,214,200
12,62,221,191
13,62,226,181
14,62,227,170
15,62,228,158
16,62,227,145
17,62,155,137
18,62,158,132
19,62,163,130
20,62,169,129
21,62,174,131
22,62,192,128
23,62,198,124
24,62,205,124
25,62,211,126
26,62,216,131
27,62,184,145
28,62,183,154
29,62,183,164
30,62,182,173
31,62,177,178
32,62,180,179
33,62,184,180
34,62,188,178
35,62,192,176
36,62,162,148
37,62,165,144
38,62,170,144
39,62,174,148
40,62,170,150
41,62,165,150
42,62,196,146
43,62,199,140
44,62,204,139
45,62,208,142
46,62,205,145
47,62,200,146
48,62,173,190
49,62,176,188
50,62,181,187
51,62,185,188
52,62,188,187
53,62,194,187
54,62,201,187
55,62,195,192
56,62,190,194
57,62,186,195
58,62,182,195
59,62,177,193
60,62,175,190
61,62,181,191
62,62,185,191
63,62,189,191
64,62,198,188
65,62,189,189
66,62,185,190
67,62,182,190
0,63,151,155
1,63,151,166
2,63,152,176
3,63,154,187
4,63,158,197
5,63,164,206
6,63,170,214
7,63,178,220
8,63,187,222
9,63,198,219
10,63,207,212
11,63,215,204
12,63,222,195
13,63,225,184
14,63,226,173
15,63,227,160
16,63,226,148
17,63,155,141
18,63,157,135
19,63,162,132
20,63,167,131
21,63,173,133
22,63,191,130
23,63,197,126
24,63,204,125
25,63,211,128
26,63,216,132
27,63,183,146
28,63,183,155
29,63,182,164
30,63,182,173
31,63,177,179
32,63,180,180
33,63,184,181
34,63,188,179
35,63,192,177
36,63,161,150
37,63,164,146
38,63,169,146
39,63,173,150
40,63,169,152
41,63,164,152
42,63,195,147
43,63,198,141
44,63,204,140
45,63,208,143
46,63,205,146
47,63,200,147
48,63,173,193
49,63,176,191
50,63,181,189
51,63,185,190
52,63,188,189
53,63,195,189
54,63,201,189
55,63,196,195
56,63,190,198
57,63,186,199
58,63,182,199
59,63,177,197
60,63,175,193
61,63,181,194
62,63,185,194
63,63,189,193
64,63,199,190
65,63,189,193
66,63,185,193
67,63,182,193
0,64,151,157
1,64,151,168
2,64,152,178
3,64,155,188
4,64,160,197
5,64,166,205
6,64,172,213
7,64,180,220
8,64,189,221
9,64,199,219
10,64,209,213
11,64,217,206
12,64,224,197
13,64,228,186
14,64,229,175
15,64,229,163
16,64,228,150
17,64,154,142
18,64,157,136
19,64,161,132
20,64,167,131
21,64,173,133
22,64,190,130
23,64,197,126
24,64,204,126
25,64,211,129
26,64,216,134
27,64,182,146
28,64,182,156
29,64,181,166
30,64,181,175
31,64,177,181
32,64,180,182
33,64,184,183
34,64,187,181
35,64,191,179
36,64,162,151
37,64,164,147
38,64,169,146
39,64,173,150
40,64,169,152
41,64,164,153
42,64,195,147
43,64,198,142
44,64,203,141
45,64,207,144
46,64,204,146
47,64,199,147
48,64,176,195
49,64,179,193
50,64,182,192
51,64,185,192
52,64,188,191
53,64,194,191
54,64,201,190
55,64,196,195
56,64,191,197
57,64,187,198
58,64,184,198
59,64,180,197
60,64,179,195
61,64,182,196
62,64,185,196
63,64,189,195
64,64,199,191
65,64,190,193
66,64,187,194
67,64,183,193
0,65,151,157
1,65,150,167
2,65,152,177
3,65,154,188
4,65,158,197
5,65,163,206
6,65,169,214
7,65,177,220
8,65,187,221
9,65,197,219
10,65,207,213
11,65,215,206
12,65,222,197
13,65,226,186
14,65,226,174
15,65,227,162
16,65,225,150
17,65,154,142
18,65,156,136
19,65,161,133
20,65,167,132
21,65,173,133
22,65,190,131
23,65,196,127
24,65,203,126
25,65,210,129
26,65,215,133
27,65,182,147
28,65,182,155
29,65,182,164
30,65,182,172
31,65,176,179
32,65,179,180
33,65,183,180
34,65,187,179
35,65,191,177
36,65,161,151
37,65,163,147
38,65,168,146
39,65,172,150
40,65,168,152
41,65,164,152
42,65,195,147
43,65,198,142
44,65,203,141
45,65,207,144
46,65,204,147
47,65,199,148
48,65,171,193
49,65,174,190
50,65,179,188
51,65,183,189
52,65,187,188
53,65,194,188
54,65,200,190
55,65,195,194
56,65,189,197
57,65,184,198
58,65,180,197
59,65,175,196
60,65,173,192
61,65,180,193
62,65,183,193
63,65,188,193
64,65,198,190
65,65,188,192
66,65,184,193
67,65,180,192
0,66,151,157
1,66,151,168
2,66,152,178
3,66,155,188
4,66,158,198
5,66,164,207
6,66,171,215
7,66,179,221
8,66,188,222
9,66,199,220
10,66,208,213
11,66,216,205
12,66,222,195
13,66,226,184
14,66,227,172
15,66,227,160
16,66,226,148
17,66,154,141
18,66,157,135
19,66,161,132
20,66,167,131
21,66,173,133
22,66,190,131
23,66,196,126
24,66,203,125
25,66,210,127
26,66,214,132
27,66,182,147
28,66,181,156
29,66,181,165
30,66,181,175
31,66,176,180
32,66,179,181
33,66,183,182
34,66,187,181
35,66,191,179
36,66,161,151
37,66,163,147
38,66,168,146
39,66,173,150
40,66,168,152
41,66,164,153
42,66,194,147
43,66,197,142
44,66,202,141
45,66,207,144
46,66,204,147
47,66,198,148
48,66,173,195
49,66,176,192
50,66,180,190
51,66,184,190
52,66,188,189
53,66,194,190
54,66,199,192
55,66,195,197
56,66,189,199
57,66,185,200
58,66,181,200
59,66,176,198
60,66,176,194
61,66,180,195
62,66,184,195
63,66,188,194
64,66,197,192
65,66,188,193
66,66,184,194
67,66,181,194
0,67,150,158
1,67,150,169
2,67,151,179
3,67,154,189
4,67,159,198
5,67,165,207
6,67,171,215
7,67,179,221
8,67,188,222
9,67,198,220
10,67,207,214
11,67,215,206
12,67,222,196
13,67,226,186
14,67,227,174
15,67,227,161
16,67,226,149
17,67,154,142
18,67,156,137
19,67,160,134
20,67,166,132
21,67,172,134
22,67,189,131
23,67,196,127
24,67,203,126
25,67,210,129
26,67,214,134
27,67,181,148
28,67,181,157
29,67,181,166
30,67,180,175
31,67,176,181
32,67,179,183
33,67,183,183
34,67,187,181
35,67,191,179
36,67,160,152
37,67,163,147
38,67,168,147
39,67,172,151
40,67,168,153
41,67,163,154
42,67,194,148
43,67,197,142
44,67,202,141
45,67,206,144
46,67,203,147
47,67,198,148
48,67,174,195
49,67,177,193
50,67,180,192
51,67,184,192
52,67,187,191
53,67,194,191
54,67,200,192
55,67,196,197
56,67,190,199
57,67,186,200
58,67,182,200
59,67,178,199
60,67,176,195
61,67,181,196
62,67,184,196
63,67,188,195
64,67,198,192
65,67,189,194
66,67,185,195
67,67,182,195
0,68,150,161
1,68,149,171
2,68,151,181
3,68,154,191
4,68,158,200
5,68,164,208
6,68,170,216
7,68,178,221
8,68,187,223
9,68,197,221
10,68,206,215
11,68,214,208
12,68,221,199
13,68,225,189
14,68,227,177
15,68,227,164
16,68,226,152
17,68,153,145
18,68,154,139
19,68,159,136
20,68,165,134
21,68,171,135
22,68,189,133
23,68,196,129
24,68,203,128
25,68,210,131
26,68,214,136
27,68,181,150
28,68,180,158
29,68,180,166
30,68,180,174
31,68,175,182
32,68,178,183
33,68,182,183
34,68,186,182
35,68,190,181
36,68,159,154
37,68,162,150
38,68,167,149
39,68,171,153
40,68,167,155
41,68,162,156
42,68,193,150
43,68,196,145
44,68,201,144
45,68,206,147
46,68,202,149
47,68,197,150
48,68,173,197
49,68,176,195
50,68,181,193
51,68,184,193
52,68,187,192
53,68,194,193
54,68,200,194
55,68,195,198
56,68,189,201
57,68,185,202
58,68,182,201
59,68,177,200
60,68,176,197
61,68,181,198
62,68,184,198
63,68,188,197
64,68,198,195
65,68,188,195
66,68,185,196
67,68,181,196
0,69,149,161
1,69,149,171
2,69,150,181
3,69,153,190
4,69,157,199
5,69,163,206
6,69,171,212
7,69,179,216
8,69,188,216
9,69,198,214
10,69,207,210
11,69,215,204
12,69,221,196
13,69,224,187
14,69,225,176
15,69,225,164
16,69,224,152
17,69,152,145
18,69,154,139
19,69,159,135
20,69,165,133
21,69,171,135
22,69,188,132
23,69,195,128
24,69,202,128
25,69,209,131
26,69,213,136
27,69,180,147
28,69,180,154
29,69,180,161
30,69,180,168
31,69,175,177
32,69,178,177
33,69,182,177
34,69,185,176
35,69,189,175
36,69,159,154
37,69,161,149
38,69,166,149
39,69,171,153
40,69,166,154
41,69,162,155
42,69,192,149
43,69,195,143
44,69,201,143
45,69,205,146
46,69,202,149
47,69,197,150
48,69,172,192
49,69,175,187
50,69,179,184
51,69,183,185
52,69,187,183
53,69,193,185
54,69,198,190
55,69,195,195
56,69,189,197
57,69,185,198
58,69,181,198
59,69,176,196
60,69,175,192
61,69,180,190
62,69,183,189
63,69,187,189
64,69,196,190
65,69,188,191
66,69,184,191
67,69,180,191
0,70,148,154
1,70,148,163
2,70,149,172
3,70,151,181
4,70,155,189
5,70,161,196
6,70,167,201
7,70,175,205
8,70,183,206
9,70,192,205
10,70,201,202
11,70,210,197
12,70,217,190
13,70,222,181
14,70,224,170
15,70,225,159
16,70,225,147
17,70,152,144
18,70,154,138
19,70,159,133
20,70,165,131
21,70,172,133
22,70,187,130
23,70,193,126
24,70,201,126
25,70,209,129
26,70,214,134
27,70,180,144
28,70,180,150
29,70,180,157
30,70,179,163
31,70,174,172
32,70,177,172
33,70,181,172
34,70,184,171
35,70,188,170
36,70,159,150
37,70,162,146
38,70,167,145
39,70,171,149
40,70,167,150
41,70,162,151
42,70,192,145
43,70,195,140
44,70,201,139
45,70,205,142
46,70,202,145
47,70,196,146
48,70,172,186
49,70,174,182
50,70,177,179
51,70,181,180
52,70,184,178
53,70,190,180
54,70,195,183
55,70,191,187
56,70,186,190
57,70,182,190
58,70,179,191
59,70,175,189
60,70,174,185
61,70,178,183
62,70,181,183
63,70,185,182
64,70,193,183
65,70,185,185
66,70,182,186
67,70,178,186
0,71,150,158
1,71,149,168
2,71,150,177
3,71,153,187
4,71,157,195
5,71,163,203
6,71,168,210
7,71,175,215
8,71,184,216
9,71,193,214
10,71,203,210
11,71,212,204
12,71,219,196
13,71,224,187
14,71,227,176
15,71,228,164
16,71,228,152
17,71,153,144
18,71,155,138
19,71,160,135
20,71,166,133
21,71,172,135
22,71,187,133
23,71,193,129
24,71,201,128
25,71,208,130
26,71,214,136
27,71,180,149
28,71,180,157
29,71,180,164
30,71,179,172
31,71,173,180
32,71,177,181
33,71,180,181
34,71,184,180
35,71,189,179
36,71,159,155
37,71,162,153
38,71,166,152
39,71,171,153
40,71,167,155
41,71,162,156
42,71,192,150
43,71,196,147
44,71,201,147
45,71,205,148
46,71,201,151
47,71,196,151
48,71,172,196
49,71,175,192
50,71,178,189
51,71,181,189
52,71,183,188
53,71,188,189
54,71,192,193
55,71,189,195
56,71,185,196
57,71,182,197
58,71,179,198
59,71,175,197
60,71,175,196
61,71,178,194
62,71,181,193
63,71,184,193
64,71,190,193
65,71,184,190
66,71,181,191
67,71,179,191
0,72,148,161
1,72,148,171
2,72,150,180
3,72,153,190
4,72,157,199
5,72,163,206
6,72,170,212
7,72,178,216
8,72,186,216
9,72,194,213
10,72,203,208
11,72,211,202
12,72,217,195
13,72,222,185
14,72,223,175
15,72,224,163
16,72,223,152
17,72,151,147
18,72,152,140
19,72,156,135
20,72,163,133
21,72,169,134
22,72,183,132
23,72,190,127
24,72,197,127
25,72,205,130
26,72,210,135
27,72,177,146
28,72,177,152
29,72,177,158
30,72,177,164
31,72,172,174
32,72,175,174
33,72,178,173
34,72,182,172
35,72,186,172
36,72,157,155
37,72,159,151
38,72,164,150
39,72,168,152
40,72,164,154
41,72,160,155
42,72,189,148
43,72,193,144
44,72,198,143
45,72,202,146
46,72,198,148
47,72,193,149
48,72,169,188
49,72,172,183
50,72,175,181
51,72,179,180
52,72,182,179
53,72,187,180
54,72,193,185
55,72,189,188
56,72,184,191
57,72,181,192
58,72,177,192
59,72,173,191
60,72,171,187
61,72,176,184
62,72,180,184
63,72,183,183
64,72,191,185
65,72,183,187
66,72,180,188
67,72,177,188
0,73,147,159
1,73,147,168
2,73,148,178
3,73,151,188
4,73,155,196
5,73,161,204
6,73,168,210
7,73,176,215
8,73,184,215
9,73,193,213
10,73,202,209
11,73,209,203
12,73,216,196
13,73,221,187
14,73,224,176
15,73,225,165
16,73,226,153
17,73,151,143
18,73,153,138
19,73,158,134
20,73,164,133
21,73,169,134
22,73,182,131
23,73,189,126
24,73,196,125
25,73,204,128
26,73,210,133
27,73,176,144
28,73,176,152
29,73,175,159
30,73,175,166
31,73,170,174
32,73,173,174
33,73,177,174
34,73,181,173
35,73,185,172
36,73,157,152
37,73,159,148
38,73,164,147
39,73,169,149
40,73,165,152
41,73,160,153
42,73,188,146
43,73,192,141
44,73,197,141
45,73,202,143
46,73,198,146
47,73,193,147
48,73,168,188
49,73,170,183
50,73,174,180
51,73,177,181
52,73,181,179
53,73,187,181
54,73,192,185
55,73,188,189
56,73,183,191
57,73,179,193
58,73,175,193
59,73,171,191
60,73,170,187
61,73,175,185
62,73,178,185
63,73,182,184
64,73,189,185
65,73,182,186
66,73,178,187
67,73,175,187
0,74,147,160
1,74,147,169
2,74,148,178
3,74,150,188
4,74,154,197
5,74,160,204
6,74,166,210
7,74,174,214
8,74,182,215
9,74,191,212
10,74,200,208
11,74,209,202
12,74,216,195
13,74,221,187
14,74,225,176
15,74,226,165
16,74,226,153
17,74,150,146
18,74,152,140
19,74,156,136
20,74,162,134
21,74,168,135
22,74,181,131
23,74,188,127
24,74,196,127
25,74,204,129
26,74,210,134
27,74,175,146
28,74,175,153
29,74,174,159
30,74,173,165
31,74,169,175
32,74,172,175
33,74,176,174
34,74,179,173
35,74,183,173
36,74,156,154
37,74,159,150
38,74,163,149
39,74,168,152
40,74,164,154
41,74,159,155
42,74,188,147
43,74,191,143
44,74,197,142
45,74,201,145
46,74,197,147
47,74,192,148
48,74,168,190
49,74,169,185
50,74,172,182
51,74,175,182
52,74,179,180
53,74,184,182
54,74,190,186
55,74,186,190
56,74,181,192
57,74,178,194
58,74,175,194
59,74,171,193
60,74,169,189
61,74,173,187
62,74,176,186
63,74,179,185
64,74,187,186
65,74,180,187
66,74,177,188
67,74,174,188
0,75,147,167
1,75,147,177
2,75,149,187
3,75,152,197
4,75,156,207
5,75,162,217
6,75,168,225
7,75,176,231
8,75,185,232
9,75,195,229
10,75,205,222
11,75,212,213
12,75,218,203
13,75,222,191
14,75,224,179
15,75,224,166
16,75,222,153
17,75,148,152
18,75,149,145
19,75,153,141
20,75,160,140
21,75,166,141
22,75,179,137
23,75,185,132
24,75,193,131
25,75,201,133
26,75,207,139
27,75,173,153
28,75,173,163
29,75,172,172
30,75,172,181
31,75,168,188
32,75,171,189
33,75,175,189
34,75,180,187
35,75,184,185
36,75,154,162
37,75,156,159
38,75,160,158
39,75,165,158
40,75,161,161
41,75,157,162
42,75,186,154
43,75,190,151
44,75,194,150
45,75,199,151
46,75,195,153
47,75,191,154
48,75,169,205
49,75,170,201
50,75,173,199
51,75,177,199
52,75,181,198
53,75,187,199
54,75,193,200
55,75,189,205
56,75,184,208
57,75,179,209
58,75,176,210
59,75,172,208
60,75,171,205
61,75,174,204
62,75,177,204
63,75,181,203
64,75,190,201
65,75,182,201
66,75,178,202
67,75,175,202
0,76,147,163
1,76,147,174
2,76,149,184
3,76,152,195
4,76,157,204
5,76,162,214
6,76,167,223
7,76,174,230
8,76,184,232
9,76,193,229
10,76,202,222
11,76,210,212
12,76,216,202
13,76,221,191
14,76,224,178
15,76,224,164
16,76,223,151
17,76,149,149
18,76,150,142
19,76,154,138
20,76,161,137
21,76,166,139
22,76,179,135
23,76,186,131
24,76,194,129
25,76,202,131
26,76,208,136
27,76,173,150
28,76,173,159
29,76,173,168
30,76,172,178
31,76,168,185
32,76,172,186
33,76,176,186
34,76,180,184
35,76,184,182
36,76,155,158
37,76,158,155
38,76,162,154
39,76,167,155
40,76,163,157
41,76,158,159
42,76,187,150
43,76,190,147
44,76,194,146
45,76,199,147
46,76,195,150
47,76,191,150
48,76,169,203
49,76,170,199
50,76,174,197
51,76,176,198
52,76,180,196
53,76,185,197
54,76,191,198
55,76,187,205
56,76,182,208
57,76,179,209
58,76,176,209
59,76,172,207
60,76,171,203
61,76,174,201
62,76,177,201
63,76,180,200
64,76,189,199
65,76,181,201
66,76,178,203
67,76,175,202
0,77,147,158
1,77,147,167
2,77,149,177
3,77,152,187
4,77,156,196
5,77,162,205
6,77,168,213
7,77,175,219
8,77,185,220
9,77,195,218
10,77,204,212
11,77,212,204
12,77,218,194
13,77,223,183
14,77,225,171
15,77,226,159
16,77,226,146
17,77,149,143
18,77,150,137
19,77,154,133
20,77,160,132
21,77,167,133
22,77,179,129
23,77,186,124
24,77,195,123
25,77,203,125
26,77,209,131
27,77,174,144
28,77,174,153
29,77,173,161
30,77,173,170
31,77,169,177
32,77,172,178
33,77,176,179
34,77,180,177
35,77,184,175
36,77,155,153
37,77,157,150
38,77,162,149
39,77,167,150
40,77,163,152
41,77,158,154
42,77,187,145
43,77,190,141
44,77,195,141
45,77,200,142
46,77,196,144
47,77,191,145
48,77,169,195
49,77,170,191
50,77,174,188
51,77,177,188
52,77,180,187
53,77,186,188
54,77,192,191
55,77,188,195
56,77,183,197
57,77,179,198
58,77,176,198
59,77,172,197
60,77,171,195
61,77,174,193
62,77,177,192
63,77,181,191
64,77,189,191
65,77,182,191
66,77,178,192
67,77,175,192
