,frame,x,y
48,26,216,214
49,26,218,205
50,26,222,201
51,26,225,201
52,26,229,200
53,26,236,204
54,26,244,212
55,26,237,216
56,26,231,218
57,26,226,218
58,26,222,218
59,26,218,216
60,26,219,213
61,26,222,207
62,26,226,207
63,26,230,206
64,26,241,211
65,26,230,211
66,26,226,212
67,26,222,211
0,27,199,184
1,27,198,194
2,27,199,204
3,27,199,214
4,27,202,224
5,27,206,233
6,27,211,241
7,27,219,247
8,27,229,249
9,27,240,247
10,27,253,243
11,27,264,237
12,27,274,229
13,27,280,219
14,27,283,206
15,27,283,193
16,27,282,179
17,27,201,162
18,27,203,154
19,27,208,150
20,27,215,148
21,27,222,150
22,27,230,147
23,27,238,142
24,27,247,141
25,27,256,144
26,27,262,152
27,27,225,160
28,27,224,167
29,27,224,173
30,27,223,179
31,27,220,191
32,27,223,191
33,27,226,192
34,27,230,190
35,27,235,189
36,27,207,170
37,27,210,165
38,27,214,164
39,27,218,167
40,27,214,169
41,27,210,170
42,27,240,163
43,27,243,159
44,27,248,159
45,27,253,163
46,27,248,163
47,27,244,163
48,27,218,216
49,27,219,206
50,27,223,201
51,27,227,202
52,27,230,200
53,27,236,204
54,27,243,213
55,27,237,216
56,27,231,218
57,27,227,219
58,27,223,219
59,27,219,219
60,27,220,215
61,27,223,207
62,27,227,207
63,27,230,206
64,27,240,212
65,27,231,213
66,27,227,213
67,27,223,213
0,28,201,183
1,28,200,192
2,28,200,202
3,28,201,213
4,28,204,223
5,28,207,233
6,28,213,241
7,28,220,246
8,28,230,248
9,28,241,246
10,28,253,241
11,28,264,235
12,28,274,227
13,28,281,217
14,28,284,204
15,28,284,191
16,28,283,177
17,28,202,160
18,28,204,152
19,28,209,148
20,28,216,147
21,28,222,148
22,28,232,145
23,28,239,140
24,28,249,140
25,28,258,144
26,28,263,152
27,28,225,159
28,28,225,166
29,28,224,172
30,28,223,179
31,28,218,190
32,28,221,191
33,28,226,191
34,28,231,190
35,28,236,188
36,28,208,167
37,28,210,163
38,28,214,162
39,28,219,164
40,28,215,166
41,28,211,167
42,28,241,162
43,28,244,158
44,28,249,158
45,28,254,161
46,28,249,162
47,28,245,162
48,28,217,216
49,28,219,207
50,28,223,202
51,28,227,203
52,28,231,202
53,28,237,205
54,28,244,213
55,28,237,217
56,28,232,218
57,28,227,219
58,28,222,219
59,28,219,218
60,28,220,214
61,28,223,208
62,28,227,208
63,28,231,208
64,28,241,212
65,28,231,213
66,28,227,213
67,28,223,213
0,29,203,179
1,29,202,189
2,29,201,200
3,29,202,211
4,29,204,221
5,29,209,231
6,29,215,239
7,29,222,245
8,29,232,246
9,29,243,244
10,29,255,240
11,29,267,234
12,29,277,226
13,29,284,216
14,29,286,203
15,29,286,189
16,29,285,176
17,29,206,159
18,29,208,151
19,29,213,146
20,29,220,144
21,29,227,145
22,29,235,141
23,29,243,138
24,29,252,138
25,29,261,142
26,29,266,151
27,29,230,157
28,29,229,164
29,29,228,171
30,29,227,178
31,29,224,188
32,29,226,189
33,29,229,190
34,29,233,188
35,29,237,186
36,29,212,167
37,29,215,163
38,29,219,162
39,29,224,164
40,29,219,165
41,29,215,167
42,29,244,160
43,29,248,157
44,29,252,157
45,29,257,159
46,29,252,160
47,29,248,160
48,29,220,212
49,29,221,204
50,29,226,200
51,29,230,200
52,29,233,199
53,29,240,201
54,29,246,209
55,29,240,214
56,29,234,216
57,29,230,217
58,29,226,217
59,29,222,216
60,29,222,211
61,29,226,205
62,29,230,205
63,29,234,204
64,29,244,208
65,29,234,211
66,29,230,211
67,29,226,211
0,30,204,181
1,30,202,191
2,30,202,202
3,30,203,213
4,30,205,225
5,30,209,234
6,30,215,242
7,30,223,247
8,30,233,248
9,30,245,246
10,30,257,241
11,30,268,235
12,30,278,227
13,30,285,217
14,30,287,204
15,30,287,190
16,30,286,177
17,30,208,160
18,30,209,152
19,30,214,146
20,30,222,143
21,30,229,145
22,30,237,142
23,30,245,138
24,30,254,138
25,30,262,142
26,30,268,150
27,30,231,157
28,30,230,164
29,30,229,170
30,30,228,177
31,30,225,190
32,30,228,190
33,30,231,190
34,30,234,189
35,30,239,188
36,30,213,168
37,30,215,164
38,30,220,162
39,30,224,164
40,30,220,166
41,30,216,167
42,30,245,160
43,30,249,157
44,30,254,157
45,30,258,160
46,30,254,161
47,30,249,161
48,30,221,216
49,30,223,207
50,30,227,202
51,30,231,203
52,30,234,201
53,30,240,204
54,30,246,212
55,30,240,215
56,30,235,216
57,30,231,217
58,30,227,217
59,30,223,217
60,30,224,214
61,30,227,208
62,30,231,208
63,30,234,207
64,30,243,212
65,30,234,211
66,30,231,212
67,30,227,212
0,31,204,180
1,31,203,190
2,31,202,202
3,31,203,213
4,31,205,224
5,31,209,234
6,31,214,242
7,31,223,248
8,31,233,249
9,31,245,247
10,31,257,242
11,31,268,236
12,31,278,228
13,31,285,218
14,31,287,205
15,31,288,191
16,31,287,178
17,31,209,160
18,31,210,151
19,31,216,145
20,31,223,143
21,31,230,145
22,31,238,142
23,31,246,139
24,31,255,139
25,31,263,143
26,31,268,152
27,31,232,158
28,31,231,164
29,31,230,171
30,31,229,178
31,31,226,190
32,31,228,190
33,31,231,191
34,31,235,189
35,31,239,188
36,31,215,168
37,31,217,164
38,31,221,162
39,31,225,164
40,31,222,166
41,31,218,167
42,31,246,161
43,31,250,158
44,31,254,158
45,31,258,160
46,31,254,161
47,31,250,161
48,31,222,215
49,31,224,207
50,31,228,202
51,31,232,203
52,31,235,202
53,31,241,204
54,31,247,212
55,31,241,215
56,31,236,217
57,31,232,217
58,31,228,218
59,31,224,217
60,31,224,214
61,31,228,208
62,31,232,207
63,31,235,207
64,31,244,211
65,31,235,212
66,31,232,213
67,31,228,213
0,32,205,178
1,32,204,189
2,32,203,200
3,32,204,212
4,32,206,223
5,32,209,233
6,32,215,241
7,32,223,247
8,32,233,248
9,32,245,246
10,32,257,243
11,32,270,237
12,32,280,229
13,32,287,219
14,32,289,206
15,32,289,192
16,32,289,179
17,32,210,158
18,32,212,150
19,32,217,144
20,32,224,142
21,32,231,143
22,32,240,141
23,32,248,138
24,32,257,138
25,32,265,143
26,32,270,151
27,32,234,157
28,32,233,163
29,32,232,170
30,32,230,177
31,32,227,189
32,32,230,189
33,32,232,190
34,32,236,189
35,32,240,187
36,32,217,167
37,32,219,163
38,32,223,161
39,32,227,163
40,32,223,165
41,32,220,166
42,32,248,160
43,32,252,158
44,32,256,158
45,32,260,161
46,32,256,161
47,32,252,161
48,32,222,213
49,32,224,205
50,32,228,201
51,32,232,201
52,32,236,200
53,32,242,203
54,32,248,212
55,32,242,215
56,32,236,216
57,32,232,216
58,32,228,216
59,32,224,216
60,32,225,211
61,32,228,206
62,32,232,206
63,32,236,206
64,32,246,210
65,32,236,211
66,32,232,211
67,32,228,211
0,33,208,179
1,33,206,189
2,33,205,200
3,33,205,211
4,33,207,222
5,33,211,231
6,33,217,239
7,33,225,244
8,33,235,246
9,33,246,245
10,33,258,242
11,33,270,237
12,33,280,230
13,33,287,220
14,33,290,207
15,33,291,194
16,33,291,181
17,33,213,157
18,33,215,149
19,33,221,143
20,33,228,141
21,33,235,143
22,33,244,141
23,33,252,139
24,33,261,140
25,33,269,145
26,33,273,154
27,33,238,157
28,33,237,164
29,33,236,170
30,33,234,177
31,33,230,188
32,33,233,189
33,33,235,190
34,33,239,189
35,33,243,188
36,33,219,166
37,33,222,162
38,33,226,161
39,33,230,163
40,33,226,165
41,33,222,165
42,33,251,162
43,33,255,158
44,33,259,159
45,33,263,162
46,33,259,163
47,33,255,162
48,33,225,213
49,33,227,204
50,33,231,200
51,33,235,201
52,33,239,200
53,33,244,204
54,33,249,213
55,33,244,214
56,33,239,214
57,33,234,214
58,33,230,214
59,33,227,214
60,33,227,211
61,33,231,206
62,33,235,206
63,33,239,206
64,33,247,212
65,33,239,209
66,33,235,209
67,33,231,209
0,34,208,177
1,34,206,187
2,34,206,198
3,34,206,209
4,34,207,220
5,34,211,230
6,34,217,238
7,34,225,243
8,34,236,245
9,34,247,243
10,34,260,240
11,34,271,235
12,34,281,228
13,34,288,219
14,34,290,206
15,34,291,193
16,34,291,180
17,34,213,157
18,34,215,149
19,34,221,143
20,34,229,142
21,34,236,144
22,34,244,142
23,34,253,139
24,34,262,140
25,34,270,145
26,34,274,154
27,34,238,157
28,34,237,163
29,34,236,170
30,34,235,176
31,34,231,188
32,34,233,189
33,34,236,190
34,34,240,189
35,34,244,188
36,34,219,166
37,34,221,161
38,34,226,160
39,34,230,163
40,34,226,165
41,34,222,166
42,34,252,162
43,34,256,158
44,34,261,159
45,34,264,162
46,34,260,163
47,34,256,162
48,34,225,213
49,34,228,205
50,34,232,201
51,34,236,202
52,34,239,201
53,34,244,204
54,34,249,213
55,34,244,213
56,34,239,213
57,34,235,213
58,34,231,212
59,34,228,213
60,34,228,212
61,34,232,207
62,34,236,207
63,34,239,207
64,34,247,212
65,34,239,207
66,34,235,207
67,34,232,208
0,35,210,178
1,35,208,188
2,35,206,199
3,35,207,210
4,35,209,221
5,35,213,230
6,35,219,238
7,35,226,243
8,35,236,245
9,35,248,244
10,35,260,241
11,35,271,236
12,35,281,229
13,35,288,220
14,35,291,207
15,35,292,194
16,35,291,182
17,35,214,158
18,35,217,149
19,35,223,144
20,35,230,142
21,35,237,145
22,35,245,143
23,35,254,140
24,35,263,141
25,35,271,147
26,35,275,155
27,35,240,158
28,35,239,164
29,35,238,170
30,35,236,177
31,35,232,189
32,35,235,189
33,35,237,190
34,35,241,189
35,35,245,188
36,35,220,166
37,35,223,162
38,35,228,161
39,35,232,164
40,35,228,165
41,35,224,166
42,35,253,163
43,35,257,159
44,35,261,160
45,35,265,164
46,35,261,164
47,35,257,163
48,35,227,213
49,35,229,205
50,35,233,201
51,35,237,202
52,35,240,201
53,35,245,204
54,35,250,213
55,35,245,213
56,35,240,213
57,35,236,213
58,35,232,213
59,35,229,213
60,35,229,212
61,35,233,207
62,35,237,207
63,35,240,207
64,35,248,212
65,35,240,208
66,35,236,208
67,35,233,208
0,36,210,179
1,36,207,189
2,36,206,200
3,36,206,211
4,36,208,222
5,36,212,231
6,36,217,239
7,36,225,245
8,36,235,248
9,36,246,247
10,36,258,245
11,36,270,240
12,36,280,234
13,36,287,224
14,36,290,212
15,36,291,200
16,36,292,187
17,36,216,159
18,36,219,151
19,36,225,146
20,36,232,145
21,36,239,147
22,36,246,146
23,36,255,143
24,36,264,145
25,36,272,151
26,36,277,160
27,36,240,161
28,36,239,167
29,36,238,173
30,36,236,179
31,36,232,190
32,36,234,191
33,36,237,192
34,36,241,192
35,36,245,191
36,36,221,168
37,36,224,164
38,36,229,163
39,36,232,166
40,36,228,168
41,36,224,168
42,36,254,166
43,36,258,163
44,36,263,164
45,36,266,167
46,36,262,168
47,36,258,167
48,36,226,214
49,36,228,206
50,36,233,202
51,36,237,203
52,36,240,203
53,36,246,207
54,36,251,216
55,36,245,217
56,36,240,217
57,36,235,217
58,36,231,216
59,36,228,215
60,36,228,212
61,36,233,208
62,36,236,208
63,36,240,209
64,36,249,214
65,36,240,212
66,36,236,212
67,36,232,211
0,37,208,183
1,37,206,195
2,37,205,207
3,37,205,219
4,37,208,230
5,37,213,239
6,37,220,246
7,37,230,250
8,37,241,251
9,37,252,249
10,37,263,245
11,37,274,241
12,37,283,233
13,37,289,224
14,37,292,212
15,37,292,200
16,37,292,188
17,37,216,161
18,37,218,153
19,37,224,147
20,37,232,146
21,37,240,148
22,37,250,148
23,37,258,145
24,37,267,147
25,37,275,152
26,37,278,160
27,37,244,163
28,37,243,169
29,37,242,174
30,37,241,179
31,37,235,193
32,37,238,194
33,37,242,194
34,37,246,194
35,37,249,193
36,37,223,171
37,37,226,169
38,37,230,168
39,37,235,169
40,37,231,170
41,37,227,170
42,37,256,168
43,37,260,168
44,37,264,169
45,37,268,171
46,37,263,170
47,37,260,169
48,37,230,218
49,37,234,210
50,37,238,206
51,37,241,207
52,37,245,206
53,37,250,210
54,37,255,218
55,37,249,217
56,37,245,216
57,37,241,216
58,37,237,216
59,37,234,217
60,37,232,216
61,37,238,212
62,37,241,212
63,37,245,212
64,37,252,216
65,37,245,212
66,37,241,212
67,37,238,212
0,38,207,186
1,38,206,198
2,38,205,211
3,38,206,222
4,38,208,233
5,38,214,241
6,38,223,246
7,38,233,250
8,38,244,250
9,38,255,249
10,38,266,245
11,38,276,240
12,38,284,233
13,38,290,223
14,38,293,212
15,38,293,200
16,38,293,188
17,38,216,162
18,38,218,153
19,38,225,147
20,38,234,145
21,38,241,148
22,38,253,148
23,38,261,145
24,38,270,147
25,38,277,152
26,38,280,161
27,38,247,163
28,38,246,168
29,38,246,173
30,38,245,179
31,38,238,193
32,38,241,194
33,38,245,194
34,38,249,194
35,38,252,193
36,38,224,171
37,38,228,168
38,38,232,167
39,38,236,168
40,38,233,169
41,38,229,170
42,38,258,168
43,38,263,167
44,38,267,168
45,38,270,171
46,38,266,170
47,38,262,169
48,38,232,218
49,38,236,210
50,38,241,207
51,38,245,208
52,38,248,207
53,38,253,211
54,38,258,218
55,38,252,217
56,38,248,215
57,38,244,215
58,38,240,215
59,38,236,217
60,38,234,216
61,38,241,212
62,38,244,212
63,38,248,212
64,38,255,216
65,38,248,212
66,38,244,211
67,38,241,212
0,39,205,185
1,39,205,197
2,39,205,210
3,39,206,222
4,39,210,233
5,39,218,241
6,39,229,245
7,39,239,249
8,39,250,250
9,39,261,248
10,39,271,244
11,39,281,238
12,39,288,230
13,39,293,220
14,39,294,208
15,39,294,197
16,39,293,185
17,39,218,161
18,39,221,152
19,39,228,147
20,39,237,146
21,39,245,148
22,39,259,148
23,39,267,146
24,39,275,147
25,39,281,152
26,39,284,160
27,39,252,162
28,39,252,168
29,39,253,174
30,39,253,180
31,39,245,193
32,39,249,194
33,39,252,194
34,39,256,193
35,39,259,193
36,39,228,169
37,39,232,166
38,39,236,165
39,39,240,167
40,39,236,168
41,39,232,169
42,39,263,167
43,39,268,165
44,39,272,166
45,39,274,169
46,39,271,168
47,39,268,168
48,39,238,218
49,39,244,210
50,39,249,207
51,39,253,207
52,39,257,207
53,39,261,210
54,39,266,218
55,39,261,217
56,39,256,215
57,39,252,215
58,39,248,215
59,39,244,217
60,39,241,216
61,39,249,212
62,39,253,212
63,39,257,212
64,39,263,216
65,39,256,211
66,39,252,211
67,39,249,211
0,40,204,188
1,40,203,200
2,40,204,213
3,40,205,226
4,40,211,236
5,40,219,244
6,40,231,248
7,40,242,251
8,40,254,251
9,40,265,249
10,40,275,246
11,40,284,240
12,40,290,232
13,40,293,221
14,40,294,209
15,40,293,197
16,40,292,186
17,40,219,161
18,40,223,152
19,40,230,146
20,40,239,144
21,40,248,147
22,40,260,147
23,40,267,144
24,40,275,145
25,40,281,151
26,40,284,159
27,40,254,162
28,40,255,168
29,40,256,175
30,40,258,182
31,40,248,194
32,40,253,195
33,40,256,195
34,40,260,194
35,40,263,193
36,40,229,170
37,40,233,167
38,40,238,166
39,40,242,167
40,40,238,168
41,40,234,169
42,40,265,167
43,40,269,165
44,40,273,166
45,40,275,169
46,40,272,168
47,40,269,168
48,40,241,219
49,40,247,211
50,40,253,207
51,40,257,208
52,40,261,207
53,40,266,210
54,40,269,217
55,40,265,217
56,40,261,217
57,40,257,217
58,40,253,217
59,40,248,218
60,40,244,217
61,40,253,212
62,40,257,212
63,40,261,212
64,40,267,216
65,40,261,212
66,40,257,213
67,40,253,213
0,41,201,192
1,41,201,204
2,41,201,217
3,41,202,229
4,41,207,238
5,41,215,246
6,41,226,249
7,41,239,251
8,41,251,252
9,41,262,250
10,41,272,246
11,41,281,240
12,41,287,232
13,41,290,222
14,41,291,210
15,41,290,199
16,41,289,188
17,41,216,163
18,41,220,154
19,41,228,148
20,41,237,146
21,41,245,148
22,41,257,148
23,41,264,146
24,41,272,147
25,41,278,152
26,41,280,161
27,41,252,162
28,41,253,169
29,41,254,175
30,41,255,181
31,41,245,193
32,41,250,194
33,41,254,195
34,41,257,194
35,41,260,193
36,41,227,171
37,41,231,167
38,41,235,166
39,41,239,168
40,41,236,169
41,41,231,170
42,41,262,168
43,41,266,165
44,41,270,166
45,41,272,169
46,41,270,169
47,41,266,169
48,41,238,218
49,41,243,209
50,41,250,206
51,41,253,206
52,41,258,206
53,41,263,209
54,41,266,217
55,41,262,218
56,41,258,217
57,41,253,217
58,41,249,217
59,41,243,218
60,41,240,216
61,41,250,211
62,41,253,211
63,41,258,211
64,41,264,216
65,41,257,212
66,41,253,212
67,41,249,213
0,42,199,191
1,42,199,204
2,42,200,217
3,42,201,228
4,42,205,239
5,42,214,246
6,42,225,250
7,42,238,251
8,42,250,251
9,42,262,249
10,42,272,245
11,42,281,239
12,42,286,232
13,42,289,221
14,42,289,210
15,42,289,199
16,42,288,187
17,42,214,163
18,42,218,154
19,42,226,148
20,42,235,146
21,42,244,148
22,42,256,147
23,42,263,145
24,42,271,147
25,42,277,152
26,42,279,161
27,42,251,162
28,42,251,168
29,42,252,174
30,42,253,180
31,42,244,194
32,42,248,194
33,42,252,194
34,42,256,193
35,42,259,192
36,42,225,171
37,42,229,167
38,42,234,166
39,42,238,168
40,42,234,169
41,42,230,170
42,42,260,167
43,42,265,165
44,42,269,165
45,42,272,169
46,42,269,169
47,42,265,168
48,42,236,218
49,42,242,210
50,42,248,206
51,42,253,206
52,42,257,206
53,42,262,209
54,42,265,216
55,42,262,216
56,42,257,215
57,42,253,216
58,42,248,216
59,42,243,217
60,42,238,216
61,42,249,211
62,42,252,211
63,42,257,211
64,42,263,215
65,42,257,211
66,42,252,211
67,42,248,212
0,43,199,192
1,43,198,205
2,43,198,217
3,43,200,229
4,43,205,239
5,43,214,246
6,43,225,250
7,43,237,251
8,43,250,251
9,43,261,250
10,43,271,245
11,43,279,240
12,43,285,233
13,43,288,223
14,43,289,211
15,43,289,200
16,43,287,189
17,43,214,163
18,43,218,154
19,43,226,148
20,43,235,146
21,43,243,148
22,43,255,147
23,43,262,145
24,43,270,147
25,43,276,153
26,43,278,161
27,43,250,163
28,43,251,168
29,43,252,174
30,43,253,180
31,43,244,194
32,43,248,194
33,43,252,194
34,43,255,193
35,43,258,193
36,43,225,171
37,43,229,167
38,43,234,166
39,43,237,168
40,43,234,169
41,43,229,170
42,43,260,168
43,43,264,165
44,43,268,166
45,43,270,170
46,43,267,169
47,43,264,169
48,43,236,218
49,43,242,209
50,43,248,206
51,43,252,206
52,43,256,205
53,43,261,209
54,43,264,217
55,43,261,216
56,43,256,215
57,43,252,216
58,43,248,216
59,43,242,217
60,43,239,216
61,43,248,211
62,43,252,211
63,43,256,211
64,43,262,215
65,43,256,211
66,43,252,211
67,43,248,212
0,44,199,192
1,44,199,205
2,44,199,217
3,44,201,229
4,44,205,240
5,44,214,247
6,44,225,251
7,44,238,252
8,44,250,252
9,44,261,250
10,44,271,247
11,44,280,241
12,44,286,234
13,44,289,223
14,44,289,212
15,44,289,200
16,44,288,189
17,44,215,163
18,44,219,154
19,44,226,148
20,44,235,146
21,44,243,148
22,44,255,147
23,44,263,145
24,44,271,147
25,44,277,153
26,44,279,162
27,44,250,162
28,44,251,168
29,44,252,174
30,44,253,180
31,44,244,193
32,44,248,194
33,44,252,194
34,44,255,193
35,44,258,193
36,44,225,171
37,44,229,167
38,44,234,166
39,44,237,168
40,44,234,169
41,44,230,170
42,44,260,168
43,44,265,165
44,44,269,166
45,44,271,170
46,44,268,169
47,44,264,169
48,44,237,219
49,44,243,211
50,44,248,207
51,44,252,207
52,44,256,207
53,44,261,210
54,44,264,218
55,44,260,217
56,44,256,216
57,44,252,216
58,44,248,216
59,44,243,218
60,44,239,217
61,44,248,212
62,44,252,212
63,44,256,212
64,44,261,216
65,44,256,212
66,44,252,212
67,44,248,212
0,45,201,191
1,45,200,204
2,45,201,216
3,45,202,228
4,45,207,238
5,45,216,245
6,45,227,249
7,45,238,251
8,45,250,251
9,45,261,249
10,45,270,246
11,45,279,240
12,45,285,233
13,45,289,223
14,45,290,211
15,45,290,200
16,45,289,189
17,45,215,162
18,45,219,153
19,45,227,147
20,45,236,146
21,45,244,148
22,45,256,148
23,45,263,146
24,45,271,147
25,45,277,153
26,45,279,161
27,45,251,162
28,45,251,168
29,45,252,174
30,45,253,180
31,45,244,193
32,45,248,193
33,45,252,194
34,45,255,193
35,45,259,192
36,45,226,170
37,45,230,166
38,45,234,165
39,45,238,168
40,45,235,168
41,45,230,169
42,45,261,168
43,45,265,165
44,45,269,166
45,45,272,170
46,45,269,169
47,45,265,169
48,45,237,217
49,45,242,209
50,45,248,205
51,45,252,206
52,45,256,205
53,45,261,209
54,45,264,218
55,45,260,218
56,45,256,217
57,45,251,217
58,45,247,217
59,45,242,218
60,45,239,216
61,45,248,211
62,45,252,211
63,45,256,211
64,45,262,216
65,45,255,213
66,45,251,213
67,45,248,213
0,46,200,191
1,46,200,204
2,46,201,216
3,46,202,228
4,46,206,238
5,46,215,245
6,46,226,249
7,46,238,251
8,46,250,251
9,46,261,249
10,46,271,245
11,46,280,240
12,46,286,231
13,46,289,221
14,46,290,210
15,46,290,198
16,46,289,187
17,46,214,162
18,46,218,153
19,46,226,147
20,46,235,145
21,46,243,147
22,46,255,147
23,46,263,144
24,46,271,146
25,46,278,151
26,46,280,160
27,46,250,162
28,46,251,167
29,46,252,173
30,46,253,179
31,46,244,193
32,46,248,193
33,46,252,193
34,46,255,192
35,46,258,191
36,46,224,171
37,46,229,167
38,46,233,166
39,46,238,168
40,46,234,169
41,46,229,170
42,46,260,167
43,46,264,166
44,46,269,166
45,46,271,170
46,46,268,169
47,46,264,168
48,46,237,219
49,46,243,209
50,46,248,205
51,46,252,206
52,46,256,205
53,46,261,209
54,46,263,218
55,46,260,218
56,46,256,217
57,46,252,218
58,46,248,218
59,46,243,219
60,46,240,217
61,46,249,211
62,46,252,211
63,46,256,211
64,46,261,216
65,46,256,213
66,46,252,213
67,46,248,213
0,47,202,187
1,47,202,200
2,47,202,213
3,47,203,225
4,47,208,235
5,47,216,243
6,47,226,248
7,47,237,251
8,47,248,251
9,47,259,249
10,47,269,245
11,47,278,240
12,47,285,231
13,47,289,221
14,47,290,209
15,47,290,197
16,47,289,185
17,47,214,162
18,47,217,154
19,47,224,149
20,47,233,149
21,47,240,152
22,47,254,151
23,47,262,148
24,47,269,149
25,47,276,153
26,47,279,160
27,47,248,164
28,47,248,169
29,47,249,173
30,47,249,179
31,47,241,192
32,47,245,193
33,47,249,193
34,47,252,192
35,47,256,191
36,47,224,171
37,47,228,169
38,47,233,168
39,47,237,168
40,47,233,170
41,47,229,171
42,47,258,168
43,47,262,167
44,47,266,168
45,47,270,171
46,47,266,170
47,47,262,170
48,47,235,219
49,47,240,209
50,47,246,205
51,47,249,206
52,47,253,205
53,47,258,209
54,47,261,218
55,47,257,219
56,47,253,219
57,47,249,219
58,47,245,219
59,47,240,220
60,47,238,217
61,47,246,211
62,47,249,210
63,47,253,210
64,47,258,216
65,47,253,214
66,47,249,214
67,47,246,214
0,48,204,186
1,48,203,198
2,48,202,210
3,48,203,222
4,48,206,233
5,48,212,242
6,48,221,249
7,48,231,252
8,48,242,253
9,48,253,252
10,48,264,248
11,48,274,243
12,48,283,235
13,48,288,225
14,48,290,212
15,48,291,200
16,48,291,187
17,48,213,161
18,48,216,154
19,48,223,148
20,48,231,147
21,48,238,150
22,48,251,150
23,48,259,147
24,48,268,148
25,48,275,152
26,48,279,160
27,48,244,163
28,48,244,169
29,48,244,174
30,48,244,180
31,48,236,193
32,48,240,194
33,48,244,194
34,48,247,194
35,48,251,193
36,48,222,171
37,48,226,169
38,48,230,168
39,48,234,168
40,48,230,170
41,48,226,171
42,48,256,168
43,48,260,168
44,48,265,168
45,48,268,170
46,48,264,170
47,48,260,169
48,48,229,219
49,48,234,210
50,48,239,205
51,48,243,206
52,48,247,205
53,48,252,210
54,48,256,219
55,48,252,221
56,48,246,221
57,48,242,222
58,48,238,221
59,48,233,221
60,48,232,217
61,48,239,211
62,48,243,211
63,48,246,211
64,48,254,217
65,48,246,216
66,48,243,217
67,48,239,216
0,49,206,183
1,49,204,195
2,49,203,207
3,49,203,220
4,49,205,232
5,49,209,242
6,49,216,249
7,49,225,253
8,49,236,255
9,49,247,254
10,49,259,251
11,49,271,246
12,49,280,239
13,49,287,229
14,49,290,216
15,49,292,204
16,49,293,190
17,49,213,161
18,49,216,152
19,49,222,146
20,49,230,145
21,49,237,147
22,49,249,148
23,49,258,145
24,49,267,147
25,49,274,153
26,49,278,162
27,49,242,162
28,49,241,168
29,49,239,174
30,49,238,180
31,49,232,193
32,49,235,193
33,49,238,194
34,49,242,194
35,49,246,193
36,49,221,170
37,49,224,166
38,49,228,166
39,49,232,167
40,49,229,168
41,49,225,169
42,49,254,168
43,49,258,166
44,49,263,167
45,49,266,171
46,49,262,170
47,49,258,169
48,49,225,219
49,49,229,210
50,49,234,206
51,49,238,207
52,49,242,206
53,49,247,211
54,49,251,221
55,49,246,223
56,49,241,223
57,49,237,223
58,49,232,223
59,49,228,222
60,49,228,217
61,49,234,211
62,49,238,211
63,49,241,211
64,49,249,219
65,49,241,218
66,49,237,218
67,49,233,217
0,50,207,183
1,50,205,194
2,50,204,206
3,50,204,218
4,50,205,230
5,50,209,241
6,50,216,248
7,50,224,253
8,50,234,255
9,50,246,254
10,50,257,251
11,50,269,245
12,50,280,238
13,50,287,228
14,50,291,216
15,50,292,203
16,50,293,190
17,50,214,160
18,50,216,151
19,50,222,145
20,50,230,144
21,50,237,146
22,50,249,146
23,50,257,144
24,50,267,146
25,50,274,153
26,50,277,162
27,50,241,161
28,50,240,168
29,50,238,173
30,50,237,180
31,50,231,192
32,50,234,193
33,50,237,194
34,50,241,194
35,50,245,193
36,50,221,169
37,50,224,165
38,50,228,165
39,50,232,167
40,50,229,168
41,50,225,168
42,50,254,167
43,50,259,165
44,50,263,166
45,50,266,170
46,50,262,169
47,50,258,169
48,50,225,217
49,50,228,209
50,50,233,206
51,50,236,207
52,50,240,206
53,50,246,210
54,50,251,219
55,50,245,222
56,50,240,223
57,50,235,223
58,50,231,222
59,50,227,221
60,50,227,216
61,50,233,211
62,50,236,211
63,50,240,211
64,50,248,218
65,50,240,218
66,50,236,218
67,50,232,217
0,51,210,180
1,51,207,191
2,51,207,203
3,51,206,216
4,51,207,228
5,51,209,239
6,51,215,248
7,51,223,253
8,51,234,256
9,51,246,254
10,51,258,251
11,51,270,245
12,51,280,238
13,51,288,228
14,51,292,216
15,51,294,204
16,51,295,190
17,51,216,157
18,51,218,150
19,51,225,144
20,51,233,143
21,51,239,146
22,51,251,147
23,51,260,145
24,51,269,147
25,51,276,153
26,51,280,163
27,51,243,161
28,51,241,168
29,51,240,173
30,51,238,180
31,51,232,191
32,51,235,193
33,51,238,194
34,51,242,194
35,51,246,193
36,51,222,167
37,51,225,164
38,51,230,163
39,51,234,166
40,51,230,166
41,51,225,167
42,51,256,167
43,51,261,165
44,51,265,166
45,51,268,170
46,51,264,169
47,51,260,168
48,51,225,218
49,51,228,209
50,51,233,206
51,51,237,207
52,51,241,206
53,51,246,210
54,51,251,220
55,51,245,223
56,51,239,223
57,51,235,223
58,51,231,222
59,51,227,221
60,51,227,216
61,51,233,212
62,51,236,212
63,51,240,212
64,51,248,219
65,51,240,217
66,51,236,217
67,51,232,217
0,52,209,179
1,52,207,191
2,52,206,203
3,52,206,215
4,52,208,227
5,52,210,238
6,52,216,246
7,52,224,252
8,52,235,254
9,52,247,253
10,52,260,250
11,52,272,244
12,52,281,236
13,52,289,227
14,52,292,214
15,52,294,202
16,52,295,189
17,52,214,159
18,52,217,151
19,52,223,146
20,52,231,145
21,52,238,148
22,52,252,149
23,52,260,146
24,52,269,148
25,52,277,154
26,52,280,163
27,52,243,162
28,52,242,168
