,frame,x,y
66,23,1062,378
67,23,1054,380
0,24,966,342
1,24,970,361
2,24,975,379
3,24,982,396
4,24,994,410
5,24,1010,420
6,24,1029,426
7,24,1049,430
8,24,1068,428
9,24,1084,421
10,24,1095,409
11,24,1105,394
12,24,1112,379
13,24,1115,361
14,24,1115,342
15,24,1112,324
16,24,1109,306
17,24,982,310
18,24,988,297
19,24,998,288
20,24,1012,285
21,24,1025,287
22,24,1055,281
23,24,1064,273
24,24,1076,270
25,24,1087,273
26,24,1094,281
27,24,1043,303
28,24,1046,312
29,24,1049,320
30,24,1053,329
31,24,1038,347
32,24,1046,347
33,24,1055,347
34,24,1062,344
35,24,1069,341
36,24,1001,317
37,24,1008,311
38,24,1016,308
39,24,1024,311
40,24,1018,314
41,24,1009,316
42,24,1061,302
43,24,1067,296
44,24,1075,294
45,24,1082,296
46,24,1077,299
47,24,1069,301
48,24,1028,380
49,24,1037,367
50,24,1048,360
51,24,1056,360
52,24,1063,357
53,24,1074,359
54,24,1084,367
55,24,1078,378
56,24,1069,386
57,24,1061,389
58,24,1052,390
59,24,1040,389
60,24,1032,378
61,24,1049,368
62,24,1057,367
63,24,1065,365
64,24,1080,367
65,24,1066,377
66,24,1058,379
67,24,1050,381
0,25,962,343
1,25,966,362
2,25,971,380
3,25,979,397
4,25,990,411
5,25,1006,421
6,25,1025,427
7,25,1045,431
8,25,1065,429
9,25,1081,422
10,25,1094,410
11,25,1104,396
12,25,1112,379
13,25,1115,360
14,25,1114,341
15,25,1112,322
16,25,1109,304
17,25,977,313
18,25,982,300
19,25,992,291
20,25,1007,287
21,25,1020,289
22,25,1048,283
23,25,1059,275
24,25,1072,271
25,25,1084,274
26,25,1092,283
27,25,1038,304
28,25,1041,313
29,25,1044,322
30,25,1047,332
31,25,1032,349
32,25,1041,349
33,25,1050,349
34,25,1057,345
35,25,1064,342
36,25,995,319
37,25,1002,313
38,25,1010,310
39,25,1019,313
40,25,1012,316
41,25,1004,318
42,25,1057,303
43,25,1064,297
44,25,1072,295
45,25,1081,297
46,25,1074,300
47,25,1066,302
48,25,1023,382
49,25,1032,369
50,25,1043,362
51,25,1051,362
52,25,1058,359
53,25,1070,361
54,25,1081,368
55,25,1074,381
56,25,1065,388
57,25,1056,391
58,25,1048,393
59,25,1035,391
60,25,1027,380
61,25,1045,370
62,25,1052,368
63,25,1060,366
64,25,1077,369
65,25,1062,379
66,25,1054,382
67,25,1046,383
0,26,958,347
1,26,962,365
2,26,967,383
3,26,975,399
4,26,987,412
5,26,1003,421
6,26,1021,427
7,26,1040,430
8,26,1059,428
9,26,1075,420
10,26,1084,409
11,26,1091,395
12,26,1096,380
13,26,1098,364
14,26,1098,347
15,26,1096,330
16,26,1093,314
17,26,974,313
18,26,979,298
19,26,990,289
20,26,1004,285
21,26,1017,288
22,26,1045,283
23,26,1054,276
24,26,1065,272
25,26,1075,275
26,26,1081,284
27,26,1035,303
28,26,1038,312
29,26,1041,320
30,26,1045,329
31,26,1029,347
32,26,1038,347
33,26,1047,347
34,26,1054,344
35,26,1060,340
36,26,991,320
37,26,999,312
38,26,1008,309
39,26,1016,314
40,26,1010,317
41,26,1000,320
42,26,1049,305
43,26,1056,297
44,26,1064,295
45,26,1070,299
46,26,1065,302
47,26,1058,304
48,26,1018,381
49,26,1028,368
50,26,1039,361
51,26,1047,361
52,26,1055,358
53,26,1067,359
54,26,1076,367
55,26,1070,378
56,26,1061,385
57,26,1053,388
58,26,1044,390
59,26,1031,389
60,26,1022,379
61,26,1041,369
62,26,1049,367
63,26,1056,365
64,26,1072,367
65,26,1058,377
66,26,1050,379
67,26,1042,381
0,27,954,344
1,27,958,363
2,27,964,381
3,27,972,398
4,27,984,411
5,27,1000,421
6,27,1019,428
7,27,1039,432
8,27,1057,429
9,27,1072,421
10,27,1081,407
11,27,1089,391
12,27,1094,375
13,27,1096,358
14,27,1095,340
15,27,1092,322
16,27,1089,306
17,27,968,316
18,27,974,303
19,27,985,294
20,27,999,290
21,27,1013,292
22,27,1038,286
23,27,1047,277
24,27,1058,272
25,27,1070,273
26,27,1077,281
27,27,1029,305
28,27,1033,314
29,27,1036,323
30,27,1040,333
31,27,1024,350
32,27,1033,350
33,27,1042,349
34,27,1050,346
35,27,1056,342
36,27,987,321
37,27,993,315
38,27,1001,312
39,27,1010,314
40,27,1004,317
41,27,995,320
42,27,1044,304
43,27,1051,298
44,27,1059,295
45,27,1066,297
46,27,1061,300
47,27,1053,302
48,27,1016,382
49,27,1025,370
50,27,1036,363
51,27,1043,363
52,27,1050,360
53,27,1061,362
54,27,1071,368
55,27,1065,381
56,27,1057,389
57,27,1049,392
58,27,1040,393
59,27,1028,392
60,27,1020,381
61,27,1037,371
62,27,1045,370
63,27,1052,367
64,27,1067,369
65,27,1054,379
66,27,1046,382
67,27,1038,383
0,28,952,342
1,28,957,361
2,28,962,378
3,28,969,395
4,28,981,409
5,28,996,419
6,28,1015,426
7,28,1035,430
8,28,1055,427
9,28,1071,420
10,28,1083,409
11,28,1092,395
12,28,1100,379
13,28,1102,360
14,28,1101,341
15,28,1099,322
16,28,1096,304
17,28,966,313
18,28,971,299
19,28,981,290
20,28,995,287
21,28,1008,288
22,28,1037,282
23,28,1048,274
24,28,1060,270
25,28,1072,272
26,28,1080,281
27,28,1027,303
28,28,1030,312
29,28,1033,320
30,28,1036,329
31,28,1022,348
32,28,1030,348
33,28,1039,347
34,28,1046,344
35,28,1053,341
36,28,984,319
37,28,990,313
38,28,999,310
39,28,1008,312
40,28,1001,315
41,28,993,318
42,28,1045,302
43,28,1052,296
44,28,1060,294
45,28,1068,296
46,28,1062,299
47,28,1054,301
48,28,1013,381
49,28,1022,368
50,28,1032,361
51,28,1040,361
52,28,1048,357
53,28,1059,359
54,28,1070,366
55,28,1063,378
56,28,1054,385
57,28,1046,388
58,28,1038,390
59,28,1025,389
60,28,1017,379
61,28,1034,369
62,28,1042,367
63,28,1049,365
64,28,1066,367
65,28,1051,376
66,28,1043,379
67,28,1035,381
0,29,951,345
1,29,955,363
2,29,960,381
3,29,968,398
4,29,979,412
5,29,995,421
6,29,1013,428
7,29,1032,432
8,29,1052,430
9,29,1068,423
10,29,1080,411
11,29,1090,397
12,29,1097,381
13,29,1099,363
14,29,1099,344
15,29,1097,325
16,29,1095,307
17,29,964,317
18,29,969,303
19,29,980,294
20,29,994,289
21,29,1008,291
22,29,1035,285
23,29,1046,277
24,29,1059,273
25,29,1071,275
26,29,1079,284
27,29,1025,305
28,29,1028,314
29,29,1030,323
30,29,1033,332
31,29,1020,350
32,29,1028,350
33,29,1037,349
34,29,1044,346
35,29,1051,343
36,29,982,322
37,29,989,315
38,29,997,312
39,29,1006,315
40,29,1000,318
41,29,991,321
42,29,1044,304
43,29,1051,298
44,29,1059,296
45,29,1067,298
46,29,1061,301
47,29,1053,303
48,29,1011,383
49,29,1020,370
50,29,1030,363
51,29,1038,363
52,29,1046,360
53,29,1057,362
54,29,1068,369
55,29,1061,381
56,29,1052,388
57,29,1044,391
58,29,1035,393
59,29,1023,392
60,29,1015,381
61,29,1032,371
62,29,1040,369
63,29,1047,367
64,29,1064,370
65,29,1049,379
66,29,1041,382
67,29,1033,383
0,30,950,344
1,30,955,362
2,30,961,380
3,30,968,397
4,30,980,411
5,30,996,421
6,30,1014,427
7,30,1034,431
8,30,1053,429
9,30,1069,422
10,30,1081,410
11,30,1092,396
12,30,1099,379
13,30,1102,361
14,30,1101,341
15,30,1098,322
16,30,1094,304
17,30,964,315
18,30,968,302
19,30,979,293
20,30,993,289
21,30,1007,290
22,30,1035,283
23,30,1045,275
24,30,1058,271
25,30,1070,273
26,30,1079,282
27,30,1025,304
28,30,1028,313
29,30,1031,322
30,30,1035,331
31,30,1021,349
32,30,1029,349
33,30,1038,349
34,30,1045,345
35,30,1052,342
36,30,982,321
37,30,989,314
38,30,998,311
39,30,1006,314
40,30,1000,317
41,30,991,320
42,30,1043,303
43,30,1050,297
44,30,1058,295
45,30,1066,297
46,30,1060,300
47,30,1052,302
48,30,1012,383
49,30,1020,370
50,30,1031,363
51,30,1039,362
52,30,1047,359
53,30,1059,361
54,30,1068,368
55,30,1063,379
56,30,1053,387
57,30,1045,390
58,30,1036,392
59,30,1024,391
60,30,1016,381
61,30,1032,370
62,30,1040,369
63,30,1048,366
64,30,1065,368
65,30,1050,378
66,30,1042,381
67,30,1034,382
0,31,950,342
1,31,955,360
2,31,961,378
3,31,968,396
4,31,979,410
5,31,995,420
6,31,1014,427
7,31,1034,431
8,31,1054,429
9,31,1071,423
10,31,1084,411
11,31,1095,396
12,31,1104,379
13,31,1107,360
14,31,1107,341
15,31,1104,321
16,31,1101,302
17,31,964,317
18,31,968,303
19,31,980,293
20,31,994,290
21,31,1008,291
22,31,1035,285
23,31,1047,276
24,31,1060,272
25,31,1073,274
26,31,1082,284
27,31,1026,304
28,31,1029,313
29,31,1031,322
30,31,1034,331
31,31,1020,349
32,31,1029,349
33,31,1038,349
34,31,1045,346
35,31,1052,342
36,31,983,321
37,31,990,314
38,31,998,311
39,31,1008,314
40,31,1001,317
41,31,992,319
42,31,1045,304
43,31,1052,296
44,31,1061,294
45,31,1069,297
46,31,1063,300
47,31,1054,302
48,31,1013,382
49,31,1021,370
50,31,1032,363
51,31,1039,363
52,31,1047,360
53,31,1059,361
54,31,1069,369
55,31,1063,380
56,31,1054,387
57,31,1045,390
58,31,1037,391
59,31,1025,390
60,31,1017,380
61,31,1033,370
62,31,1041,368
63,31,1049,366
64,31,1066,369
65,31,1051,379
66,31,1042,381
67,31,1034,382
0,32,951,342
1,32,956,360
2,32,961,379
3,32,969,396
4,32,981,410
5,32,997,420
6,32,1016,426
7,32,1035,430
8,32,1054,428
9,32,1070,420
10,32,1082,408
11,32,1092,394
12,32,1099,378
13,32,1102,360
14,32,1102,341
15,32,1099,323
16,32,1096,305
17,32,966,314
18,32,971,301
19,32,981,292
20,32,995,288
21,32,1009,289
22,32,1038,282
23,32,1048,274
24,32,1061,271
25,32,1073,273
26,32,1081,282
27,32,1027,304
28,32,1030,313
29,32,1033,322
30,32,1036,331
31,32,1022,348
32,32,1030,349
33,32,1039,348
34,32,1046,345
35,32,1052,342
36,32,984,320
37,32,991,314
38,32,999,311
39,32,1008,313
40,32,1002,316
41,32,993,319
42,32,1046,303
43,32,1053,297
44,32,1061,294
45,32,1069,297
46,32,1063,299
47,32,1055,301
48,32,1013,382
49,32,1022,370
50,32,1032,362
51,32,1040,362
52,32,1047,359
53,32,1059,360
54,32,1069,368
55,32,1063,379
56,32,1054,387
57,32,1046,389
58,32,1038,391
59,32,1026,390
60,32,1017,380
61,32,1034,370
62,32,1041,368
63,32,1049,366
64,32,1065,368
65,32,1051,378
66,32,1043,380
67,32,1035,382
0,33,951,344
1,33,956,363
2,33,961,381
3,33,969,398
4,33,981,412
5,33,997,421
6,33,1015,427
7,33,1035,430
8,33,1054,428
9,33,1071,420
10,33,1082,409
11,33,1091,394
12,33,1098,378
13,33,1101,360
14,33,1100,341
15,33,1098,322
16,33,1094,304
17,33,964,315
18,33,968,301
19,33,978,291
20,33,993,287
21,33,1007,289
22,33,1036,282
23,33,1047,275
24,33,1059,271
25,33,1071,273
26,33,1079,282
27,33,1025,303
28,33,1028,312
29,33,1031,321
30,33,1034,330
31,33,1020,348
32,33,1029,348
33,33,1038,347
34,33,1045,344
35,33,1051,341
36,33,983,319
37,33,989,313
38,33,997,310
39,33,1006,312
40,33,999,315
41,33,991,318
42,33,1044,302
43,33,1051,296
44,33,1059,294
45,33,1067,296
46,33,1061,299
47,33,1053,301
48,33,1012,381
49,33,1020,368
50,33,1030,361
51,33,1039,361
52,33,1046,358
53,33,1058,359
54,33,1068,366
55,33,1062,378
56,33,1053,385
57,33,1044,388
58,33,1036,390
59,33,1024,389
60,33,1016,379
61,33,1032,369
62,33,1040,367
63,33,1048,365
64,33,1064,367
65,33,1050,376
66,33,1042,379
67,33,1033,381
0,34,950,340
1,34,955,359
2,34,961,376
3,34,968,393
4,34,979,408
5,34,994,418
6,34,1014,425
7,34,1034,429
8,34,1053,427
9,34,1069,419
10,34,1081,407
11,34,1092,393
12,34,1100,377
13,34,1102,358
14,34,1102,339
15,34,1099,321
16,34,1096,303
17,34,964,313
18,34,969,300
19,34,980,290
20,34,994,287
21,34,1008,288
22,34,1037,281
23,34,1047,273
24,34,1060,270
25,34,1072,272
26,34,1080,282
27,34,1025,302
28,34,1028,312
29,34,1031,320
30,34,1034,330
31,34,1020,348
32,34,1029,347
33,34,1038,347
34,34,1045,344
35,34,1052,340
36,34,983,319
37,34,990,313
38,34,997,310
39,34,1006,312
40,34,1000,314
41,34,992,317
42,34,1045,302
43,34,1051,296
44,34,1059,294
45,34,1067,296
46,34,1061,298
47,34,1053,300
48,34,1012,380
49,34,1021,368
50,34,1031,360
51,34,1039,361
52,34,1047,357
53,34,1058,359
54,34,1069,367
55,34,1062,377
56,34,1053,384
57,34,1045,387
58,34,1036,389
59,34,1024,388
60,34,1016,379
61,34,1033,369
62,34,1041,367
63,34,1048,365
64,34,1065,367
65,34,1050,376
66,34,1042,378
67,34,1034,379
0,35,953,344
1,35,957,362
2,35,962,380
3,35,969,396
4,35,981,409
5,35,996,419
6,35,1014,425
7,35,1034,430
8,35,1053,428
9,35,1068,420
10,35,1079,409
11,35,1088,395
12,35,1095,379
13,35,1098,362
14,35,1098,345
15,35,1096,327
16,35,1093,310
17,35,968,314
18,35,973,301
19,35,983,292
20,35,996,289
21,35,1009,291
22,35,1037,285
23,35,1047,277
24,35,1058,273
25,35,1070,274
26,35,1078,283
27,35,1027,305
28,35,1030,314
29,35,1032,322
30,35,1035,331
31,35,1021,348
32,35,1030,348
33,35,1038,348
34,35,1045,344
35,35,1052,341
36,35,985,320
37,35,991,314
38,35,1000,311
39,35,1009,315
40,35,1002,318
41,35,993,320
42,35,1044,305
43,35,1051,298
44,35,1059,296
45,35,1067,299
46,35,1061,302
47,35,1053,304
48,35,1012,381
49,35,1021,368
50,35,1032,361
51,35,1040,361
52,35,1047,358
53,35,1059,360
54,35,1069,367
55,35,1062,379
56,35,1053,387
57,35,1045,389
58,35,1037,391
59,35,1024,390
60,35,1017,379
61,35,1034,369
62,35,1041,368
63,35,1049,366
64,35,1065,368
65,35,1050,378
66,35,1043,380
67,35,1035,382
0,36,953,346
1,36,957,364
2,36,962,381
3,36,969,397
4,36,981,410
5,36,996,420
6,36,1015,426
7,36,1035,430
8,36,1053,428
9,36,1068,420
10,36,1078,408
11,36,1086,393
12,36,1091,377
13,36,1093,360
14,36,1093,343
15,36,1091,327
16,36,1087,311
17,36,967,315
18,36,972,301
19,36,983,292
20,36,997,289
21,36,1010,290
22,36,1036,285
23,36,1046,277
24,36,1057,274
25,36,1068,276
26,36,1075,285
27,36,1027,305
28,36,1030,314
29,36,1033,322
30,36,1037,331
31,36,1022,349
32,36,1031,349
33,36,1039,348
34,36,1046,345
35,36,1052,342
36,36,985,321
37,36,992,315
38,36,1000,312
39,36,1009,315
40,36,1002,318
41,36,993,321
42,36,1042,306
43,36,1050,299
44,36,1058,298
45,36,1064,301
46,36,1059,304
47,36,1051,305
48,36,1013,381
49,36,1022,369
50,36,1033,362
51,36,1041,362
52,36,1048,359
53,36,1060,360
54,36,1069,367
55,36,1064,379
56,36,1054,386
57,36,1046,389
58,36,1037,391
59,36,1026,390
60,36,1017,379
61,36,1034,370
62,36,1042,368
63,36,1050,366
64,36,1066,368
65,36,1052,377
66,36,1044,380
67,36,1036,382
0,37,953,349
1,37,958,367
2,37,963,384
3,37,971,400
4,37,982,414
5,37,997,423
6,37,1015,429
7,37,1036,431
8,37,1054,429
9,37,1069,422
10,37,1079,410
11,37,1086,396
12,37,1091,380
13,37,1093,363
14,37,1093,346
15,37,1090,329
16,37,1087,312
17,37,966,317
18,37,971,303
19,37,982,294
20,37,996,289
21,37,1010,291
22,37,1036,286
23,37,1045,277
24,37,1058,274
25,37,1069,276
26,37,1077,285
27,37,1027,305
28,37,1030,314
29,37,1034,323
30,37,1037,332
31,37,1022,350
32,37,1031,350
33,37,1039,349
34,37,1047,346
35,37,1053,343
36,37,983,323
37,37,990,316
38,37,999,313
39,37,1008,316
40,37,1001,320
41,37,992,322
42,37,1043,306
43,37,1050,300
44,37,1059,298
45,37,1066,301
46,37,1061,304
47,37,1052,306
48,37,1012,383
49,37,1022,370
50,37,1033,363
51,37,1041,363
52,37,1048,360
53,37,1060,361
54,37,1069,370
55,37,1063,380
56,37,1054,387
57,37,1046,390
58,37,1037,392
59,37,1025,391
60,37,1017,381
61,37,1034,371
62,37,1042,369
63,37,1050,367
64,37,1065,370
65,37,1051,378
66,37,1043,381
67,37,1035,382
0,38,951,341
1,38,955,359
2,38,960,377
3,38,968,394
4,38,979,408
5,38,995,418
6,38,1013,425
7,38,1033,429
8,38,1053,427
9,38,1068,420
10,38,1078,408
11,38,1086,394
12,38,1092,379
13,38,1096,361
14,38,1096,343
15,38,1094,325
16,38,1091,308
17,38,966,313
18,38,972,299
19,38,983,291
20,38,997,287
21,38,1011,289
22,38,1038,284
23,38,1048,276
24,38,1060,272
25,38,1071,274
26,38,1079,283
27,38,1029,303
28,38,1031,313
29,38,1034,321
30,38,1037,330
31,38,1023,347
32,38,1031,347
33,38,1040,347
34,38,1047,344
35,38,1053,341
36,38,985,319
37,38,992,313
38,38,1001,310
39,38,1009,313
40,38,1002,316
41,38,994,318
42,38,1046,304
43,38,1053,298
44,38,1061,296
45,38,1068,298
46,38,1062,301
47,38,1054,303
48,38,1013,380
49,38,1022,368
50,38,1033,361
51,38,1041,361
52,38,1049,358
53,38,1060,360
54,38,1070,367
55,38,1064,378
56,38,1055,385
57,38,1046,388
58,38,1037,390
59,38,1025,389
60,38,1017,378
61,38,1034,369
62,38,1042,368
63,38,1050,366
64,38,1066,368
65,38,1052,376
66,38,1044,379
67,38,1036,380
0,39,952,341
1,39,956,360
2,39,961,378
3,39,968,395
4,39,980,409
5,39,995,419
6,39,1014,425
7,39,1034,429
8,39,1053,427
9,39,1068,420
10,39,1077,408
11,39,1085,394
12,39,1091,378
13,39,1094,361
14,39,1094,343
15,39,1092,325
16,39,1089,308
17,39,968,312
18,39,973,299
19,39,984,290
20,39,998,287
21,39,1012,289
22,39,1039,283
23,39,1049,276
24,39,1060,272
25,39,1071,274
26,39,1077,282
27,39,1029,304
28,39,1032,313
29,39,1035,321
30,39,1038,330
31,39,1023,347
32,39,1032,347
33,39,1041,347
34,39,1048,343
35,39,1054,340
36,39,986,319
37,39,993,313
38,39,1001,310
39,39,1010,313
40,39,1003,316
41,39,995,319
42,39,1045,304
43,39,1051,297
44,39,1060,295
45,39,1067,298
46,39,1061,301
47,39,1053,303
48,39,1013,380
49,39,1022,368
50,39,1034,360
51,39,1042,360
52,39,1049,357
53,39,1060,359
54,39,1069,368
55,39,1064,379
56,39,1055,386
57,39,1046,389
58,39,1038,390
59,39,1025,389
60,39,1018,378
61,39,1035,368
62,39,1043,367
63,39,1050,365
64,39,1065,368
65,39,1052,377
66,39,1044,379
67,39,1036,381
0,40,949,343
1,40,953,362
2,40,958,381
3,40,965,399
4,40,978,414
5,40,994,424
6,40,1013,431
7,40,1032,436
8,40,1052,434
9,40,1067,426
10,40,1078,412
11,40,1086,397
12,40,1093,381
13,40,1096,363
14,40,1096,344
15,40,1093,326
16,40,1090,309
17,40,967,316
18,40,972,302
19,40,982,294
20,40,996,290
21,40,1010,292
22,40,1038,287
23,40,1047,279
24,40,1059,275
25,40,1070,277
26,40,1077,286
27,40,1027,307
28,40,1030,316
29,40,1033,326
30,40,1037,335
31,40,1021,352
32,40,1030,352
33,40,1039,352
34,40,1047,348
35,40,1053,345
36,40,984,322
37,40,991,317
38,40,999,314
39,40,1007,316
40,40,1001,319
41,40,993,321
42,40,1044,307
43,40,1051,302
44,40,1058,300
45,40,1065,301
46,40,1060,304
47,40,1052,306
48,40,1012,385
49,40,1021,372
50,40,1032,365
51,40,1040,365
52,40,1048,362
53,40,1059,363
54,40,1067,371
55,40,1063,383
56,40,1054,392
57,40,1045,395
58,40,1036,396
59,40,1024,395
60,40,1016,383
61,40,1033,373
62,40,1042,372
63,40,1049,369
64,40,1064,372
65,40,1051,382
66,40,1043,384
67,40,1035,386
0,41,949,343
1,41,953,362
2,41,959,380
3,41,966,397
4,41,977,412
5,41,993,423
6,41,1012,430
7,41,1032,434
8,41,1051,433
9,41,1067,426
10,41,1079,413
11,41,1090,398
12,41,1098,382
13,41,1101,363
14,41,1100,344
15,41,1098,325
16,41,1094,307
17,41,966,314
18,41,971,301
19,41,982,293
20,41,995,290
21,41,1009,292
22,41,1038,286
23,41,1048,278
24,41,1059,274
25,41,1071,276
26,41,1079,284
27,41,1027,307
28,41,1030,316
29,41,1033,324
30,41,1036,334
31,41,1022,351
32,41,1030,351
33,41,1038,351
34,41,1045,348
35,41,1052,345
36,41,984,321
37,41,991,316
38,41,999,313
39,41,1007,315
40,41,1001,318
41,41,992,320
42,41,1045,306
43,41,1052,300
44,41,1060,298
45,41,1068,300
46,41,1062,303
47,41,1054,305
48,41,1011,384
49,41,1021,372
50,41,1032,365
51,41,1040,364
52,41,1047,361
53,41,1059,363
54,41,1069,372
55,41,1062,383
56,41,1053,390
57,41,1045,393
58,41,1036,395
59,41,1024,393
60,41,1016,383
61,41,1033,372
62,41,1041,371
63,41,1049,368
64,41,1064,372
65,41,1051,380
66,41,1042,383
67,41,1034,384
0,42,949,345
1,42,953,364
2,42,958,382
3,42,965,400
4,42,976,415
5,42,991,425
6,42,1010,433
7,42,1030,438
8,42,1050,437
9,42,1067,430
10,42,1079,417
11,42,1089,403
12,42,1097,386
13,42,1100,368
14,42,1100,348
15,42,1097,329
16,42,1093,310
17,42,964,318
18,42,969,305
19,42,980,296
20,42,995,292
21,42,1009,295
22,42,1037,288
23,42,1047,280
24,42,1059,277
25,42,1071,279
26,42,1079,289
27,42,1026,309
28,42,1029,318
29,42,1032,327
30,42,1035,337
31,42,1020,354
32,42,1029,354
33,42,1038,354
34,42,1045,351
35,42,1052,348
36,42,983,324
37,42,989,318
38,42,997,316
39,42,1006,318
40,42,999,320
41,42,991,323
42,42,1045,308
43,42,1052,303
44,42,1059,301
45,42,1067,303
46,42,1061,305
47,42,1053,307
48,42,1012,388
49,42,1020,375
50,42,1031,368
51,42,1039,368
52,42,1047,365
53,42,1058,367
54,42,1068,376
55,42,1062,387
56,42,1053,394
57,42,1044,397
58,42,1035,398
59,42,1023,396
60,42,1016,386
61,42,1032,376
62,42,1040,374
63,42,1048,372
64,42,1064,376
65,42,1050,384
66,42,1042,387
67,42,1033,387
0,43,948,346
1,43,953,365
2,43,958,383
3,43,964,401
4,43,976,416
5,43,992,427
6,43,1011,434
7,43,1031,439
8,43,1051,438
9,43,1068,430
10,43,1081,417
11,43,1093,402
12,43,1101,385
13,43,1104,365
14,43,1104,346
15,43,1101,327
16,43,1097,308
17,43,964,317
18,43,969,304
19,43,979,295
20,43,994,292
21,43,1007,294
22,43,1037,288
23,43,1048,280
24,43,1060,276
25,43,1072,278
26,43,1081,287
27,43,1026,309
28,43,1029,318
29,43,1032,327
30,43,1035,336
31,43,1021,355
32,43,1029,355
33,43,1038,354
34,43,1045,351
35,43,1052,348
36,43,982,324
37,43,989,318
38,43,997,315
39,43,1006,318
40,43,999,321
41,43,991,324
42,43,1046,309
43,43,1052,302
44,43,1061,300
45,43,1069,303
46,43,1063,305
47,43,1054,307
48,43,1012,389
49,43,1021,375
50,43,1032,367
51,43,1040,368
52,43,1047,364
53,43,1058,366
54,43,1068,375
55,43,1062,386
56,43,1053,394
57,43,1044,397
58,43,1036,398
59,43,1024,397
60,43,1016,386
61,43,1033,376
62,43,1041,374
63,43,1048,372
64,43,1064,376
65,43,1050,384
66,43,1042,387
67,43,1034,388
0,44,949,344
1,44,953,363
2,44,958,381
3,44,965,399
4,44,977,414
5,44,992,424
6,44,1011,431
7,44,1031,434
8,44,1050,433
9,44,1066,425
10,44,1077,413
11,44,1087,399
12,44,1093,384
13,44,1096,366
14,44,1096,347
15,44,1094,329
16,44,1091,311
17,44,965,313
18,44,971,300
19,44,982,291
20,44,996,288
21,44,1009,290
22,44,1039,284
23,44,1049,277
24,44,1060,273
25,44,1072,275
26,44,1079,285
27,44,1028,305
28,44,1030,314
29,44,1033,323
30,44,1036,333
31,44,1021,350
32,44,1030,350
33,44,1039,350
34,44,1046,347
35,44,1053,344
36,44,984,320
37,44,991,314
38,44,998,311
39,44,1007,314
40,44,1000,316
41,44,992,318
42,44,1045,305
43,44,1052,299
44,44,1059,298
45,44,1066,300
46,44,1061,302
47,44,1053,304
48,44,1010,383
49,44,1019,370
50,44,1031,363
51,44,1039,364
52,44,1047,361
53,44,1058,363
54,44,1068,371
55,44,1062,383
56,44,1053,390
57,44,1044,393
58,44,1035,394
59,44,1022,392
60,44,1015,382
61,44,1032,372
62,44,1040,371
63,44,1048,369
64,44,1064,371
65,44,1050,380
66,44,1042,382
67,44,1033,383
0,45,950,343
1,45,954,362
2,45,959,380
3,45,966,397
4,45,976,412
5,45,991,423
6,45,1010,431
7,45,1029,436
8,45,1048,434
9,45,1065,428
10,45,1076,415
11,45,1085,401
12,45,1092,385
13,45,1095,367
14,45,1096,349
15,45,1094,330
16,45,1092,312
17,45,967,315
18,45,972,302
19,45,983,294
20,45,997,291
21,45,1011,294
22,45,1039,289
23,45,1049,281
24,45,1060,277
25,45,1072,279
26,45,1079,287
27,45,1028,308
28,45,1031,317
29,45,1034,326
30,45,1036,336
31,45,1022,352
32,45,1030,352
33,45,1038,352
34,45,1046,349
35,45,1052,346
36,45,984,323
37,45,991,317
38,45,1000,314
39,45,1008,317
40,45,1001,320
41,45,993,322
42,45,1045,309
43,45,1052,302
44,45,1061,301
45,45,1068,303
46,45,1062,306
47,45,1054,308
48,45,1012,386
49,45,1021,373
50,45,1032,366
51,45,1040,366
52,45,1047,363
53,45,1058,366
54,45,1067,376
55,45,1061,386
56,45,1052,393
57,45,1044,395
58,45,1035,396
59,45,1023,395
60,45,1016,384
61,45,1033,374
62,45,1041,373
63,45,1048,371
64,45,1063,376
65,45,1050,382
66,45,1042,385
67,45,1034,385
0,46,950,345
1,46,954,363
2,46,959,382
3,46,966,400
4,46,977,415
5,46,993,426
6,46,1012,433
7,46,1032,438
8,46,1051,437
9,46,1068,431
10,46,1081,419
11,46,1092,404
12,46,1101,387
13,46,1105,368
14,46,1105,349
15,46,1103,329
16,46,1099,311
17,46,967,317
18,46,972,304
19,46,983,295
20,46,997,292
21,46,1012,294
22,46,1039,290
23,46,1050,282
24,46,1063,278
25,46,1076,280
26,46,1084,290
27,46,1029,309
28,46,1031,319
29,46,1033,327
30,46,1036,337
31,46,1021,355
32,46,1030,355
33,46,1039,355
34,46,1047,352
35,46,1054,349
36,46,985,324
37,46,991,318
38,46,999,316
39,46,1009,318
40,46,1001,321
41,46,993,323
42,46,1048,310
43,46,1055,304
44,46,1064,302
45,46,1072,305
46,46,1065,307
47,46,1057,309
48,46,1012,389
49,46,1021,376
50,46,1032,368
51,46,1041,368
52,46,1048,365
53,46,1060,368
54,46,1069,378
55,46,1063,388
56,46,1053,395
57,46,1045,397
58,46,1036,399
59,46,1024,397
60,46,1016,387
61,46,1034,377
62,46,1042,375
63,46,1049,374
64,46,1065,377
65,46,1051,384
66,46,1043,387
67,46,1034,388
0,47,953,345
1,47,957,364
2,47,963,382
3,47,970,400
4,47,981,415
5,47,997,426
6,47,1016,433
7,47,1035,438
8,47,1055,437
9,47,1071,430
10,47,1083,418
11,47,1094,403
12,47,1102,387
13,47,1105,369
14,47,1105,349
15,47,1103,330
16,47,1099,312
17,47,970,316
18,47,975,304
19,47,986,295
20,47,1001,292
21,47,1015,295
22,47,1043,290
